epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
785.0,20.0,535.0,182500.0,14762.0,27.592524,-59.0,-48.79,,,110.56252,0.001,0.09734284,,,
786.0,20.0,536.0,182500.0,14782.0,27.578358,-59.0,-48.79,,,110.56252,0.001,0.09733924,,,
787.0,20.0,539.0,185000.0,14802.0,27.461967,-59.0,-48.79,,,105.8332,0.001,0.09733564,,,
788.0,3.0,539.0,185000.0,14805.0,27.467533,78.0,-47.53,,,105.8332,0.001,0.0973351,,,
789.0,20.0,539.0,185000.0,14825.0,27.504639,-59.0,-47.53,,,105.8332,0.001,0.0973315,,,
790.0,20.0,539.0,185000.0,14845.0,27.541744,-59.0,-48.92,,,105.8332,0.001,0.0973279,,,
791.0,20.0,539.0,185000.0,14865.0,27.57885,-59.0,-49.09,,,105.8332,0.001,0.0973243,,,
792.0,20.0,540.0,185000.0,14885.0,27.564816,-59.0,-49.09,,,105.8332,0.001,0.0973207,,,
793.0,20.0,540.0,185000.0,14905.0,27.601852,-59.0,-49.09,,,105.8332,0.001,0.0973171,,,
794.0,20.0,540.0,185000.0,14925.0,27.63889,-59.0,-49.09,,,105.8332,0.001,0.0973135,,,
795.0,20.0,540.0,185000.0,14945.0,27.675926,-59.0,-49.09,,,105.8332,0.001,0.0973099,,,
796.0,20.0,541.0,185000.0,14965.0,27.661737,-59.0,-49.09,,,105.8332,0.001,0.0973063,,,
797.0,20.0,541.0,185000.0,14985.0,27.698706,-59.0,-49.09,,,105.8332,0.001,0.0973027,,,
798.0,20.0,564.0,187500.0,15005.0,26.60461,-44.0,-48.94,,,99.42782,0.001,0.0972991,,,
799.0,2.0,564.0,187500.0,15007.0,26.608156,79.0,-47.56,,,99.42782,0.001,0.09729874,,,
800.0,20.0,564.0,187500.0,15027.0,26.643618,-59.0,-47.56,,,99.42782,0.001,0.09729514,,,
801.0,20.0,564.0,187500.0,15047.0,26.679077,-59.0,-47.56,,,99.42782,0.001,0.09729154,,,
802.0,20.0,564.0,187500.0,15067.0,26.714539,-59.0,-47.56,,,99.42782,0.001,0.09728794,,,
803.0,20.0,565.0,187500.0,15087.0,26.702656,-59.0,-47.56,,,99.42782,0.001,0.09728434,,,
804.0,20.0,565.0,187500.0,15107.0,26.738052,-59.0,-47.56,,,99.42782,0.001,0.09728074,,,
805.0,4.0,565.0,187500.0,15111.0,26.745132,77.0,-46.2,,,99.42782,0.001,0.09728002,,,
806.0,20.0,565.0,187500.0,15131.0,26.78053,-59.0,-46.2,,,99.42782,0.001,0.09727642,,,
807.0,20.0,565.0,187500.0,15151.0,26.81593,-59.0,-46.2,,,99.42782,0.001,0.09727282,,,
808.0,20.0,565.0,187500.0,15171.0,26.851328,-59.0,-46.2,,,99.42782,0.001,0.09726922,,,
809.0,20.0,565.0,187500.0,15191.0,26.886726,-59.0,-46.2,,,99.42782,0.001,0.09726562,,,
810.0,20.0,568.0,190000.0,15211.0,26.77993,-59.0,-46.2,,,106.441864,0.001,0.09726202,,,
811.0,20.0,568.0,190000.0,15231.0,26.815142,-59.0,-46.2,,,106.441864,0.001,0.09725842,,,
812.0,20.0,569.0,190000.0,15251.0,26.803164,-59.0,-46.2,,,106.441864,0.001,0.09725482,,,
813.0,20.0,569.0,190000.0,15271.0,26.838312,-59.0,-46.2,,,106.441864,0.001,0.09725122,,,
814.0,20.0,569.0,190000.0,15291.0,26.873463,-59.0,-47.55,,,106.441864,0.001,0.09724762,,,
815.0,20.0,569.0,190000.0,15311.0,26.908611,-59.0,-47.55,,,106.441864,0.001,0.09724402,,,
816.0,20.0,569.0,190000.0,15331.0,26.943762,-59.0,-47.55,,,106.441864,0.001,0.09724042,,,
817.0,20.0,569.0,190000.0,15351.0,26.97891,-59.0,-47.55,,,106.441864,0.001,0.09723682,,,
818.0,20.0,569.0,190000.0,15371.0,27.01406,-59.0,-47.55,,,106.441864,0.001,0.09723322,,,
819.0,20.0,570.0,190000.0,15391.0,27.001755,-59.0,-47.55,,,106.441864,0.001,0.09722962,,,
820.0,2.0,570.0,190000.0,15393.0,27.005262,79.0,-46.17,,,106.441864,0.001,0.09722926,,,
821.0,20.0,573.0,192500.0,15413.0,26.898779,-59.0,-46.17,,,98.67324,0.001,0.09722566,,,
822.0,20.0,574.0,192500.0,15433.0,26.886759,-59.0,-46.17,,,98.67324,0.001,0.09722206,,,
823.0,8.0,574.0,192500.0,15441.0,26.900698,73.0,-44.85,,,98.67324,0.001,0.09722062,,,
824.0,5.0,574.0,192500.0,15446.0,26.909409,76.0,-43.5,,,98.67324,0.001,0.09721972,,,
825.0,20.0,574.0,192500.0,15466.0,26.94425,-59.0,-43.5,,,98.67324,0.001,0.09721612,,,
826.0,20.0,574.0,192500.0,15486.0,26.979094,-59.0,-43.5,,,98.67324,0.001,0.09721252,,,
827.0,20.0,574.0,192500.0,15506.0,27.013937,-59.0,-43.5,,,98.67324,0.001,0.09720892,,,
828.0,20.0,575.0,192500.0,15526.0,27.00174,-59.0,-43.5,,,98.67324,0.001,0.09720532,,,
829.0,20.0,575.0,192500.0,15546.0,27.036522,-59.0,-44.77,,,98.67324,0.001,0.09720172,,,
830.0,2.0,575.0,192500.0,15548.0,27.04,79.0,-43.39,,,98.67324,0.001,0.09720136,,,
831.0,20.0,575.0,192500.0,15568.0,27.074783,-59.0,-43.39,,,98.67324,0.001,0.09719776,,,
832.0,20.0,576.0,192500.0,15588.0,27.0625,-59.0,-43.39,,,98.67324,0.001,0.09719416,,,
833.0,20.0,579.0,195000.0,15608.0,26.956821,-59.0,-43.39,,,99.38436,0.001,0.09719056,,,
834.0,20.0,579.0,195000.0,15628.0,26.991364,-59.0,-44.78,,,99.38436,0.001,0.09718696,,,
835.0,20.0,579.0,195000.0,15648.0,27.025908,-59.0,-44.78,,,99.38436,0.001,0.09718336,,,
836.0,20.0,579.0,195000.0,15668.0,27.06045,-59.0,-44.78,,,99.38436,0.001,0.09717976,,,
837.0,1.0,579.0,195000.0,15669.0,27.062176,80.0,-43.39,,,99.38436,0.001,0.09717958,,,
838.0,20.0,580.0,195000.0,15689.0,27.05,-59.0,-43.54,,,99.38436,0.001,0.09717598,,,
839.0,20.0,580.0,195000.0,15709.0,27.084482,-59.0,-43.54,,,99.38436,0.001,0.09717238,,,
840.0,20.0,580.0,195000.0,15729.0,27.118965,-59.0,-43.54,,,99.38436,0.001,0.09716878,,,
841.0,20.0,580.0,195000.0,15749.0,27.153448,-59.0,-43.54,,,99.38436,0.001,0.09716518,,,
842.0,20.0,580.0,195000.0,15769.0,27.187931,-59.0,-43.54,,,99.38436,0.001,0.09716158,,,
843.0,20.0,581.0,195000.0,15789.0,27.17556,-59.0,-43.54,,,99.38436,0.001,0.09715798,,,
844.0,20.0,584.0,197500.0,15809.0,27.070206,-59.0,-43.67,,,96.87458,0.001,0.09715438,,,
845.0,20.0,584.0,197500.0,15829.0,27.104452,-59.0,-43.67,,,96.87458,0.001,0.09715078,,,
846.0,20.0,585.0,197500.0,15849.0,27.092308,-59.0,-45.06,,,96.87458,0.001,0.09714718,,,
847.0,20.0,585.0,197500.0,15869.0,27.126495,-59.0,-45.15,,,96.87458,0.001,0.09714358,,,
848.0,20.0,585.0,197500.0,15889.0,27.160685,-59.0,-45.15,,,96.87458,0.001,0.09713998,,,
849.0,20.0,586.0,197500.0,15909.0,27.148464,-59.0,-45.15,,,96.87458,0.001,0.09713638,,,
850.0,20.0,587.0,197500.0,15929.0,27.136286,-59.0,-45.15,,,96.87458,0.001,0.09713278,,,
851.0,20.0,587.0,197500.0,15949.0,27.170359,-59.0,-45.15,,,96.87458,0.001,0.09712918,,,
852.0,1.0,587.0,197500.0,15950.0,27.172062,80.0,-43.76,,,96.87458,0.001,0.097129,,,
853.0,20.0,587.0,197500.0,15970.0,27.206133,-59.0,-43.76,,,96.87458,0.001,0.0971254,,,
854.0,13.0,587.0,197500.0,15983.0,27.22828,-52.0,-43.69,,,96.87458,0.001,0.09712306,,,
855.0,20.0,609.0,200000.0,16003.0,26.277504,-42.0,-43.52,,,97.67919,0.001,0.09711946,,,
856.0,20.0,609.0,200000.0,16023.0,26.310345,-59.0,-43.52,,,97.67919,0.001,0.09711586,,,
857.0,13.0,609.0,200000.0,16036.0,26.331692,68.0,-42.25,,,97.67919,0.001,0.09711352,,,
858.0,20.0,610.0,200000.0,16056.0,26.321312,-59.0,-42.25,,,97.67919,0.001,0.09710992,,,
859.0,20.0,610.0,200000.0,16076.0,26.3541,-59.0,-42.25,,,97.67919,0.001,0.09710632,,,
860.0,2.0,610.0,200000.0,16078.0,26.357376,79.0,-40.87,,,97.67919,0.001,0.09710596,,,
861.0,1.0,610.0,200000.0,16079.0,26.359016,80.0,-39.48,,,97.67919,0.001,0.09710578,,,
862.0,20.0,610.0,200000.0,16099.0,26.391804,-59.0,-39.48,,,97.67919,0.001,0.09710218,,,
863.0,11.0,610.0,200000.0,16110.0,26.409836,70.0,-38.19,,,97.67919,0.001,0.0971002,,,
864.0,20.0,610.0,200000.0,16130.0,26.442623,-59.0,-39.58,,,97.67919,0.001,0.0970966,,,
865.0,20.0,611.0,200000.0,16150.0,26.43208,-59.0,-39.58,,,97.67919,0.001,0.097093,,,
866.0,20.0,611.0,200000.0,16170.0,26.464811,-59.0,-39.58,,,97.67919,0.001,0.0970894,,,
867.0,5.0,611.0,200000.0,16175.0,26.472996,76.0,-38.23,,,97.67919,0.001,0.0970885,,,
868.0,20.0,611.0,200000.0,16195.0,26.505728,-59.0,-38.23,,,97.67919,0.001,0.0970849,,,
869.0,20.0,615.0,202500.0,16215.0,26.365854,-59.0,-38.23,,,100.311775,0.001,0.0970813,,,
870.0,20.0,615.0,202500.0,16235.0,26.398375,-59.0,-39.61,,,100.311775,0.001,0.0970777,,,
871.0,20.0,615.0,202500.0,16255.0,26.430895,-59.0,-39.61,,,100.311775,0.001,0.0970741,,,
872.0,20.0,616.0,202500.0,16275.0,26.420454,-59.0,-39.61,,,100.311775,0.001,0.0970705,,,
873.0,1.0,616.0,202500.0,16276.0,26.422077,80.0,-38.22,,,100.311775,0.001,0.09707032,,,
874.0,20.0,616.0,202500.0,16296.0,26.454546,-59.0,-38.22,,,100.311775,0.001,0.09706672,,,
875.0,20.0,616.0,202500.0,16316.0,26.487013,-59.0,-38.22,,,100.311775,0.001,0.09706312,,,
876.0,20.0,616.0,202500.0,16336.0,26.51948,-59.0,-38.22,,,100.311775,0.001,0.09705952,,,
877.0,20.0,616.0,202500.0,16356.0,26.551949,-59.0,-38.22,,,100.311775,0.001,0.09705592,,,
878.0,20.0,617.0,202500.0,16376.0,26.541328,-59.0,-38.22,,,100.311775,0.001,0.09705232,,,
879.0,20.0,617.0,202500.0,16396.0,26.573744,-59.0,-38.22,,,100.311775,0.001,0.09704872,,,
880.0,20.0,620.0,205000.0,16416.0,26.477419,-59.0,-38.22,,,91.94565,0.001,0.09704512,,,
881.0,20.0,620.0,205000.0,16436.0,26.509678,-59.0,-38.22,,,91.94565,0.001,0.09704152,,,
882.0,20.0,620.0,205000.0,16456.0,26.541935,-59.0,-38.22,,,91.94565,0.001,0.09703792,,,
883.0,20.0,620.0,205000.0,16476.0,26.574194,-59.0,-38.22,,,91.94565,0.001,0.09703432,,,
884.0,20.0,621.0,205000.0,16496.0,26.563606,-59.0,-38.22,,,91.94565,0.001,0.09703072,,,
885.0,5.0,621.0,205000.0,16501.0,26.57166,76.0,-36.87,,,91.94565,0.001,0.09702982,,,
886.0,20.0,621.0,205000.0,16521.0,26.603865,-59.0,-36.87,,,91.94565,0.001,0.09702622,,,
887.0,20.0,621.0,205000.0,16541.0,26.63607,-59.0,-36.87,,,91.94565,0.001,0.09702262,,,
888.0,20.0,621.0,205000.0,16561.0,26.668278,-59.0,-38.24,,,91.94565,0.001,0.09701902,,,
889.0,20.0,621.0,205000.0,16581.0,26.700483,-59.0,-38.24,,,91.94565,0.001,0.09701542,,,
890.0,6.0,621.0,205000.0,16587.0,26.710144,75.0,-36.9,,,91.94565,0.001,0.09701434,,,
891.0,20.0,624.0,207500.0,16607.0,26.613783,-59.0,-36.9,,,96.897964,0.001,0.09701074,,,
892.0,20.0,624.0,207500.0,16627.0,26.645834,-59.0,-36.9,,,96.897964,0.001,0.09700714,,,
893.0,20.0,625.0,207500.0,16647.0,26.6352,-59.0,-36.9,,,96.897964,0.001,0.09700354,,,
894.0,20.0,625.0,207500.0,16667.0,26.6672,-59.0,-36.9,,,96.897964,0.001,0.09699994,,,
895.0,1.0,625.0,207500.0,16668.0,26.6688,80.0,-35.51,,,96.897964,0.001,0.09699976,,,
896.0,20.0,625.0,207500.0,16688.0,26.7008,-59.0,-35.51,,,96.897964,0.001,0.09699616,,,
897.0,20.0,625.0,207500.0,16708.0,26.7328,-59.0,-35.51,,,96.897964,0.001,0.09699256,,,
898.0,18.0,625.0,207500.0,16726.0,26.7616,63.0,-34.44,,,96.897964,0.001,0.09698932,,,
899.0,20.0,625.0,207500.0,16746.0,26.7936,-59.0,-35.82,,,96.897964,0.001,0.09698572,,,
900.0,20.0,625.0,207500.0,16766.0,26.8256,-59.0,-35.82,,,96.897964,0.001,0.09698212,,,
901.0,20.0,625.0,207500.0,16786.0,26.8576,-59.0,-35.82,,,96.897964,0.001,0.09697852,,,
902.0,17.0,628.0,210000.0,16803.0,26.756369,64.0,-34.59,,,100.408554,0.001,0.09697546,,,
903.0,20.0,628.0,210000.0,16823.0,26.788216,-59.0,-34.59,,,100.408554,0.001,0.09697186,,,
904.0,20.0,628.0,210000.0,16843.0,26.820065,-59.0,-34.59,,,100.408554,0.001,0.09696826,,,
905.0,20.0,629.0,210000.0,16863.0,26.809221,-59.0,-35.95,,,100.408554,0.001,0.09696466,,,
906.0,20.0,629.0,210000.0,16883.0,26.841017,-59.0,-35.95,,,100.408554,0.001,0.09696106,,,
907.0,20.0,629.0,210000.0,16903.0,26.872814,-59.0,-35.95,,,100.408554,0.001,0.09695746,,,
908.0,2.0,629.0,210000.0,16905.0,26.875994,79.0,-34.57,,,100.408554,0.001,0.0969571,,,
909.0,20.0,629.0,210000.0,16925.0,26.90779,-59.0,-34.57,,,100.408554,0.001,0.0969535,,,
910.0,20.0,629.0,210000.0,16945.0,26.939587,-59.0,-34.57,,,100.408554,0.001,0.0969499,,,
911.0,13.0,629.0,210000.0,16958.0,26.960255,68.0,-33.3,,,100.408554,0.001,0.09694756,,,
912.0,2.0,629.0,210000.0,16960.0,26.963434,79.0,-31.92,,,100.408554,0.001,0.0969472,,,
913.0,20.0,629.0,210000.0,16980.0,26.99523,-59.0,-31.92,,,100.408554,0.001,0.0969436,,,
914.0,20.0,629.0,210000.0,17000.0,27.027027,-59.0,-31.92,,,100.408554,0.001,0.09694,,,
915.0,20.0,666.0,212500.0,17020.0,25.555555,-59.0,-31.92,,,98.65374,0.001,0.0969364,,,
916.0,20.0,666.0,212500.0,17040.0,25.585585,-59.0,-31.92,,,98.65374,0.001,0.0969328,,,
917.0,20.0,667.0,212500.0,17060.0,25.577211,-59.0,-31.92,,,98.65374,0.001,0.0969292,,,
918.0,20.0,667.0,212500.0,17080.0,25.607197,-59.0,-31.92,,,98.65374,0.001,0.0969256,,,
919.0,20.0,668.0,212500.0,17100.0,25.598803,-59.0,-31.92,,,98.65374,0.001,0.096922,,,
920.0,20.0,668.0,212500.0,17120.0,25.628742,-59.0,-33.3,,,98.65374,0.001,0.0969184,,,
921.0,20.0,668.0,212500.0,17140.0,25.658682,-59.0,-33.3,,,98.65374,0.001,0.0969148,,,
922.0,20.0,668.0,212500.0,17160.0,25.688623,-59.0,-33.3,,,98.65374,0.001,0.0969112,,,
923.0,20.0,668.0,212500.0,17180.0,25.718563,-59.0,-34.62,,,98.65374,0.001,0.0969076,,,
924.0,20.0,668.0,212500.0,17200.0,25.748503,-59.0,-35.97,,,98.65374,0.001,0.096904,,,
925.0,20.0,671.0,215000.0,17220.0,25.663189,-59.0,-35.97,,,104.99417,0.001,0.0969004,,,
926.0,20.0,671.0,215000.0,17240.0,25.692995,-59.0,-35.97,,,104.99417,0.001,0.0968968,,,
927.0,20.0,671.0,215000.0,17260.0,25.722801,-59.0,-35.97,,,104.99417,0.001,0.0968932,,,
928.0,20.0,671.0,215000.0,17280.0,25.752607,-59.0,-35.97,,,104.99417,0.001,0.0968896,,,
929.0,20.0,672.0,215000.0,17300.0,25.744047,-59.0,-35.97,,,104.99417,0.001,0.096886,,,
930.0,5.0,672.0,215000.0,17305.0,25.751488,76.0,-36.0,,,104.99417,0.001,0.0968851,,,
931.0,20.0,672.0,215000.0,17325.0,25.78125,-59.0,-36.0,,,104.99417,0.001,0.0968815,,,
932.0,20.0,672.0,215000.0,17345.0,25.811012,-59.0,-36.0,,,104.99417,0.001,0.0968779,,,
933.0,20.0,672.0,215000.0,17365.0,25.840775,-59.0,-36.0,,,104.99417,0.001,0.0968743,,,
934.0,20.0,673.0,215000.0,17385.0,25.832094,-59.0,-36.0,,,104.99417,0.001,0.0968707,,,
935.0,20.0,676.0,217500.0,17405.0,25.747042,-59.0,-36.0,,,104.22784,0.001,0.0968671,,,
936.0,20.0,676.0,217500.0,17425.0,25.776627,-59.0,-36.0,,,104.22784,0.001,0.0968635,,,
937.0,20.0,676.0,217500.0,17445.0,25.806213,-59.0,-37.39,,,104.22784,0.001,0.0968599,,,
938.0,20.0,677.0,217500.0,17465.0,25.797636,-59.0,-37.39,,,104.22784,0.001,0.0968563,,,
939.0,20.0,677.0,217500.0,17485.0,25.827179,-59.0,-37.39,,,104.22784,0.001,0.0968527,,,
940.0,20.0,677.0,217500.0,17505.0,25.85672,-59.0,-37.39,,,104.22784,0.001,0.0968491,,,
941.0,20.0,678.0,217500.0,17525.0,25.848083,-59.0,-37.39,,,104.22784,0.001,0.0968455,,,
942.0,20.0,678.0,217500.0,17545.0,25.87758,-59.0,-37.39,,,104.22784,0.001,0.0968419,,,
943.0,20.0,678.0,217500.0,17565.0,25.90708,-59.0,-37.39,,,104.22784,0.001,0.0968383,,,
944.0,20.0,678.0,217500.0,17585.0,25.936579,-59.0,-37.39,,,104.22784,0.001,0.0968347,,,
945.0,20.0,681.0,220000.0,17605.0,25.851688,-59.0,-37.39,,,91.44387,0.001,0.0968311,,,
946.0,20.0,681.0,220000.0,17625.0,25.881058,-59.0,-37.39,,,91.44387,0.001,0.0968275,,,
947.0,1.0,681.0,220000.0,17626.0,25.882526,80.0,-36.0,,,91.44387,0.001,0.09682732,,,
948.0,20.0,681.0,220000.0,17646.0,25.911894,-59.0,-36.0,,,91.44387,0.001,0.09682372,,,
949.0,20.0,681.0,220000.0,17666.0,25.941263,-59.0,-36.0,,,91.44387,0.001,0.09682012,,,
950.0,20.0,681.0,220000.0,17686.0,25.97063,-59.0,-36.0,,,91.44387,0.001,0.09681652,,,
951.0,20.0,681.0,220000.0,17706.0,26.0,-59.0,-36.0,,,91.44387,0.001,0.09681292,,,
952.0,20.0,681.0,220000.0,17726.0,26.02937,-59.0,-37.39,,,91.44387,0.001,0.09680932,,,
953.0,20.0,681.0,220000.0,17746.0,26.058737,-59.0,-37.39,,,91.44387,0.001,0.09680572,,,
954.0,20.0,682.0,220000.0,17766.0,26.049854,-59.0,-37.46,,,91.44387,0.001,0.09680212,,,
955.0,20.0,682.0,220000.0,17786.0,26.07918,-59.0,-37.63,,,91.44387,0.001,0.09679852,,,
956.0,20.0,685.0,222500.0,17806.0,25.99416,-59.0,-37.63,,,94.73108,0.001,0.09679492,,,
957.0,20.0,685.0,222500.0,17826.0,26.023357,-59.0,-38.9,,,94.73108,0.001,0.09679132,,,
958.0,20.0,685.0,222500.0,17846.0,26.052555,-59.0,-38.9,,,94.73108,0.001,0.09678772,,,
959.0,20.0,686.0,222500.0,17866.0,26.043732,-59.0,-38.9,,,94.73108,0.001,0.09678412,,,
960.0,20.0,686.0,222500.0,17886.0,26.072886,-59.0,-40.28,,,94.73108,0.001,0.09678052,,,
961.0,20.0,686.0,222500.0,17906.0,26.102041,-59.0,-41.67,,,94.73108,0.001,0.09677692,,,
962.0,20.0,686.0,222500.0,17926.0,26.131195,-59.0,-41.67,,,94.73108,0.001,0.09677332,,,
963.0,20.0,686.0,222500.0,17946.0,26.16035,-59.0,-42.96,,,94.73108,0.001,0.09676972,,,
964.0,5.0,686.0,222500.0,17951.0,26.167639,76.0,-41.61,,,94.73108,0.001,0.09676882,,,
965.0,20.0,686.0,222500.0,17971.0,26.196793,-59.0,-41.61,,,94.73108,0.001,0.09676522,,,
966.0,20.0,686.0,222500.0,17991.0,26.225948,-59.0,-41.61,,,94.73108,0.001,0.09676162,,,
967.0,5.0,686.0,222500.0,17996.0,26.233236,76.0,-41.61,,,94.73108,0.001,0.09676072,,,
968.0,15.0,708.0,225000.0,18011.0,25.439266,70.0,-40.32,,,100.73127,0.001,0.09675802,,,
969.0,20.0,708.0,225000.0,18031.0,25.467514,-59.0,-40.32,,,100.73127,0.001,0.09675442,,,
970.0,20.0,709.0,225000.0,18051.0,25.459803,-59.0,-40.32,,,100.73127,0.001,0.09675082,,,
971.0,20.0,709.0,225000.0,18071.0,25.48801,-59.0,-40.32,,,100.73127,0.001,0.09674722,,,
972.0,20.0,709.0,225000.0,18091.0,25.51622,-59.0,-40.32,,,100.73127,0.001,0.09674362,,,
973.0,20.0,709.0,225000.0,18111.0,25.544428,-59.0,-41.71,,,100.73127,0.001,0.09674002,,,
974.0,20.0,709.0,225000.0,18131.0,25.572638,-59.0,-41.71,,,100.73127,0.001,0.09673642,,,
975.0,20.0,709.0,225000.0,18151.0,25.600845,-59.0,-41.71,,,100.73127,0.001,0.09673282,,,
976.0,20.0,709.0,225000.0,18171.0,25.629055,-59.0,-41.71,,,100.73127,0.001,0.09672922,,,
977.0,20.0,710.0,225000.0,18191.0,25.621126,-59.0,-41.71,,,100.73127,0.001,0.09672562,,,
978.0,3.0,710.0,225000.0,18194.0,25.625353,78.0,-40.34,,,100.73127,0.001,0.09672508,,,
979.0,20.0,713.0,227500.0,18214.0,25.545582,-59.0,-40.34,,,93.21002,0.001,0.09672148,,,
980.0,20.0,713.0,227500.0,18234.0,25.573633,-59.0,-40.34,,,93.21002,0.001,0.09671788,,,
981.0,20.0,713.0,227500.0,18254.0,25.601683,-59.0,-40.34,,,93.21002,0.001,0.09671428,,,
982.0,20.0,713.0,227500.0,18274.0,25.629734,-59.0,-40.34,,,93.21002,0.001,0.09671068,,,
983.0,1.0,713.0,227500.0,18275.0,25.631136,80.0,-38.95,,,93.21002,0.001,0.0967105,,,
984.0,20.0,713.0,227500.0,18295.0,25.659187,-59.0,-38.95,,,93.21002,0.001,0.0967069,,,
985.0,20.0,714.0,227500.0,18315.0,25.65126,-59.0,-40.3,,,93.21002,0.001,0.0967033,,,
986.0,9.0,714.0,227500.0,18324.0,25.663866,72.0,-38.99,,,93.21002,0.001,0.09670168,,,
987.0,20.0,714.0,227500.0,18344.0,25.691877,-59.0,-38.99,,,93.21002,0.001,0.09669808,,,
988.0,20.0,714.0,227500.0,18364.0,25.719889,-59.0,-38.99,,,93.21002,0.001,0.09669448,,,
989.0,20.0,714.0,227500.0,18384.0,25.7479,-59.0,-38.99,,,93.21002,0.001,0.09669088,,,
990.0,20.0,717.0,230000.0,18404.0,25.668062,-59.0,-40.33,,,108.57245,0.001,0.09668728,,,
991.0,20.0,717.0,230000.0,18424.0,25.695955,-59.0,-40.33,,,108.57245,0.001,0.09668368,,,
992.0,19.0,718.0,230000.0,18443.0,25.68663,62.0,-39.12,,,108.57245,0.001,0.09668026,,,
993.0,20.0,718.0,230000.0,18463.0,25.714485,-59.0,-39.12,,,108.57245,0.001,0.09667666,,,
994.0,20.0,718.0,230000.0,18483.0,25.74234,-59.0,-39.12,,,108.57245,0.001,0.09667306,,,
995.0,20.0,718.0,230000.0,18503.0,25.770195,-59.0,-40.51,,,108.57245,0.001,0.09666946,,,
996.0,6.0,718.0,230000.0,18509.0,25.778551,75.0,-39.17,,,108.57245,0.001,0.09666838,,,
997.0,20.0,718.0,230000.0,18529.0,25.806406,-59.0,-39.17,,,108.57245,0.001,0.09666478,,,
998.0,20.0,719.0,230000.0,18549.0,25.79833,-59.0,-40.39,,,108.57245,0.001,0.09666118,,,
999.0,5.0,719.0,230000.0,18554.0,25.805285,76.0,-39.04,,,108.57245,0.001,0.09666028,,,
1000.0,20.0,719.0,230000.0,18574.0,25.833101,-59.0,-39.04,,,108.57245,0.001,0.09665668,,,
1001.0,4.0,719.0,230000.0,18578.0,25.838665,77.0,-37.68,,,108.57245,0.001,0.09665596,,,
1002.0,20.0,720.0,230000.0,18598.0,25.830555,-59.0,-38.91,,,108.57245,0.001,0.09665236,,,
1003.0,20.0,723.0,232500.0,18618.0,25.751038,-59.0,-38.91,,,101.39785,0.001,0.09664876,,,
1004.0,20.0,723.0,232500.0,18638.0,25.7787,-59.0,-38.91,,,101.39785,0.001,0.09664516,,,
1005.0,20.0,723.0,232500.0,18658.0,25.806362,-59.0,-38.91,,,101.39785,0.001,0.09664156,,,
1006.0,20.0,724.0,232500.0,18678.0,25.798342,-59.0,-38.91,,,101.39785,0.001,0.09663796,,,
1007.0,20.0,724.0,232500.0,18698.0,25.825968,-59.0,-38.91,,,101.39785,0.001,0.09663436,,,
1008.0,2.0,724.0,232500.0,18700.0,25.82873,79.0,-38.91,,,101.39785,0.001,0.096634,,,
1009.0,20.0,725.0,232500.0,18720.0,25.82069,-59.0,-38.91,,,101.39785,0.001,0.0966304,,,
1010.0,20.0,725.0,232500.0,18740.0,25.848276,-59.0,-38.91,,,101.39785,0.001,0.0966268,,,
1011.0,20.0,725.0,232500.0,18760.0,25.875862,-59.0,-40.18,,,101.39785,0.001,0.0966232,,,
1012.0,7.0,725.0,232500.0,18767.0,25.885517,74.0,-40.23,,,101.39785,0.001,0.09662194,,,
1013.0,20.0,725.0,232500.0,18787.0,25.913103,-59.0,-40.23,,,101.39785,0.001,0.09661834,,,
1014.0,20.0,728.0,235000.0,18807.0,25.833792,-59.0,-40.23,,,96.31981,0.001,0.09661474,,,
1015.0,20.0,729.0,235000.0,18827.0,25.825788,-59.0,-40.23,,,96.31981,0.001,0.09661114,,,
1016.0,20.0,729.0,235000.0,18847.0,25.853224,-59.0,-40.23,,,96.31981,0.001,0.09660754,,,
1017.0,20.0,729.0,235000.0,18867.0,25.88066,-59.0,-40.23,,,96.31981,0.001,0.09660394,,,
1018.0,1.0,729.0,235000.0,18868.0,25.88203,80.0,-38.84,,,96.31981,0.001,0.09660376,,,
1019.0,20.0,729.0,235000.0,18888.0,25.909466,-59.0,-38.84,,,96.31981,0.001,0.09660016,,,
1020.0,20.0,729.0,235000.0,18908.0,25.9369,-59.0,-38.84,,,96.31981,0.001,0.09659656,,,
1021.0,20.0,729.0,235000.0,18928.0,25.964334,-59.0,-38.84,,,96.31981,0.001,0.09659296,,,
1022.0,20.0,729.0,235000.0,18948.0,25.99177,-59.0,-38.84,,,96.31981,0.001,0.09658936,,,
1023.0,20.0,729.0,235000.0,18968.0,26.019205,-59.0,-38.84,,,96.31981,0.001,0.09658576,,,
1024.0,20.0,730.0,235000.0,18988.0,26.01096,-59.0,-38.84,,,96.31981,0.001,0.09658216,,,
1025.0,20.0,757.0,237500.0,19008.0,25.109644,-47.0,-38.72,,,99.83917,0.001,0.09657856,,,
1026.0,20.0,757.0,237500.0,19028.0,25.136063,-59.0,-38.72,,,99.83917,0.001,0.09657496,,,
1027.0,20.0,757.0,237500.0,19048.0,25.162483,-59.0,-38.72,,,99.83917,0.001,0.09657136,,,
1028.0,20.0,757.0,237500.0,19068.0,25.188904,-59.0,-38.72,,,99.83917,0.001,0.09656776,,,
