epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1381.0,20.0,986.0,310000.0,24970.0,25.324543,-59.0,-35.38,,,107.07998,0.001,0.0955054,,,
1382.0,20.0,986.0,310000.0,24990.0,25.344828,-59.0,-35.38,,,107.07998,0.001,0.0955018,,,
1383.0,15.0,1009.0,312500.0,25005.0,24.781961,76.0,-34.03,,,100.23568,0.001,0.0954991,,,
1384.0,20.0,1010.0,312500.0,25025.0,24.777227,-59.0,-34.03,,,100.23568,0.001,0.0954955,,,
1385.0,20.0,1010.0,312500.0,25045.0,24.79703,-59.0,-34.03,,,100.23568,0.001,0.0954919,,,
1386.0,20.0,1010.0,312500.0,25065.0,24.816832,-59.0,-34.03,,,100.23568,0.001,0.0954883,,,
1387.0,20.0,1010.0,312500.0,25085.0,24.836634,-59.0,-34.03,,,100.23568,0.001,0.0954847,,,
1388.0,20.0,1011.0,312500.0,25105.0,24.83185,-59.0,-34.03,,,100.23568,0.001,0.0954811,,,
1389.0,20.0,1011.0,312500.0,25125.0,24.851631,-59.0,-34.03,,,100.23568,0.001,0.0954775,,,
1390.0,20.0,1011.0,312500.0,25145.0,24.871414,-59.0,-34.03,,,100.23568,0.001,0.0954739,,,
1391.0,20.0,1011.0,312500.0,25165.0,24.891197,-59.0,-34.03,,,100.23568,0.001,0.0954703,,,
1392.0,20.0,1011.0,312500.0,25185.0,24.910978,-59.0,-34.03,,,100.23568,0.001,0.0954667,,,
1393.0,20.0,1014.0,315000.0,25205.0,24.857002,-59.0,-34.03,,,100.59961,0.001,0.0954631,,,
1394.0,1.0,1014.0,315000.0,25206.0,24.857988,80.0,-32.64,,,100.59961,0.001,0.09546292,,,
1395.0,20.0,1014.0,315000.0,25226.0,24.877712,-59.0,-32.64,,,100.59961,0.001,0.09545932,,,
1396.0,20.0,1015.0,315000.0,25246.0,24.872906,-59.0,-32.64,,,100.59961,0.001,0.09545572,,,
1397.0,20.0,1015.0,315000.0,25266.0,24.89261,-59.0,-32.64,,,100.59961,0.001,0.09545212,,,
1398.0,20.0,1015.0,315000.0,25286.0,24.912315,-59.0,-34.01,,,100.59961,0.001,0.09544852,,,
1399.0,20.0,1015.0,315000.0,25306.0,24.93202,-59.0,-34.01,,,100.59961,0.001,0.09544492,,,
1400.0,8.0,1016.0,315000.0,25314.0,24.915354,73.0,-32.69,,,100.59961,0.001,0.09544348,,,
1401.0,20.0,1016.0,315000.0,25334.0,24.93504,-59.0,-32.69,,,100.59961,0.001,0.09543988,,,
1402.0,20.0,1017.0,315000.0,25354.0,24.930187,-59.0,-32.69,,,100.59961,0.001,0.09543628,,,
1403.0,20.0,1017.0,315000.0,25374.0,24.949852,-59.0,-32.69,,,100.59961,0.001,0.09543268,,,
1404.0,4.0,1017.0,315000.0,25378.0,24.953785,77.0,-31.33,,,100.59961,0.001,0.09543196,,,
1405.0,1.0,1017.0,315000.0,25379.0,24.95477,80.0,-29.94,,,100.59961,0.001,0.09543178,,,
1406.0,20.0,1018.0,315000.0,25399.0,24.949902,-59.0,-29.94,,,100.59961,0.001,0.09542818,,,
1407.0,20.0,1020.0,317500.0,25419.0,24.920588,-59.0,-29.94,,,112.19411,0.001,0.09542458,,,
1408.0,3.0,1021.0,317500.0,25422.0,24.899118,78.0,-28.57,,,112.19411,0.001,0.09542404,,,
1409.0,20.0,1021.0,317500.0,25442.0,24.918707,-59.0,-28.57,,,112.19411,0.001,0.09542044,,,
1410.0,20.0,1021.0,317500.0,25462.0,24.938295,-59.0,-29.93,,,112.19411,0.001,0.09541684,,,
1411.0,20.0,1021.0,317500.0,25482.0,24.957884,-59.0,-31.32,,,112.19411,0.001,0.09541324,,,
1412.0,5.0,1021.0,317500.0,25487.0,24.962782,-44.0,-31.17,,,112.19411,0.001,0.09541234,,,
1413.0,20.0,1021.0,317500.0,25507.0,24.98237,-59.0,-31.17,,,112.19411,0.001,0.09540874,,,
1414.0,20.0,1022.0,317500.0,25527.0,24.977495,-59.0,-31.17,,,112.19411,0.001,0.09540514,,,
1415.0,20.0,1022.0,317500.0,25547.0,24.997065,-59.0,-31.17,,,112.19411,0.001,0.09540154,,,
1416.0,2.0,1022.0,317500.0,25549.0,24.999022,79.0,-29.79,,,112.19411,0.001,0.09540118,,,
1417.0,20.0,1022.0,317500.0,25569.0,25.01859,-59.0,-29.79,,,112.19411,0.001,0.09539758,,,
1418.0,20.0,1022.0,317500.0,25589.0,25.03816,-59.0,-29.79,,,112.19411,0.001,0.09539398,,,
1419.0,20.0,1025.0,320000.0,25609.0,24.98439,-59.0,-29.79,,,120.98828,0.001,0.09539038,,,
1420.0,7.0,1025.0,320000.0,25616.0,24.991219,74.0,-28.48,,,120.98828,0.001,0.09538912,,,
1421.0,1.0,1025.0,320000.0,25617.0,24.992195,80.0,-27.09,,,120.98828,0.001,0.09538894,,,
1422.0,20.0,1025.0,320000.0,25637.0,25.011707,-59.0,-27.09,,,120.98828,0.001,0.09538534,,,
1423.0,17.0,1025.0,320000.0,25654.0,25.028294,-56.0,-27.17,,,120.98828,0.001,0.09538228,,,
1424.0,20.0,1025.0,320000.0,25674.0,25.047806,-59.0,-27.17,,,120.98828,0.001,0.09537868,,,
1425.0,20.0,1025.0,320000.0,25694.0,25.067318,-59.0,-27.35,,,120.98828,0.001,0.09537508,,,
1426.0,20.0,1026.0,320000.0,25714.0,25.062378,-59.0,-28.69,,,120.98828,0.001,0.09537148,,,
1427.0,20.0,1026.0,320000.0,25734.0,25.081871,-59.0,-28.69,,,120.98828,0.001,0.09536788,,,
1428.0,20.0,1026.0,320000.0,25754.0,25.101364,-59.0,-28.69,,,120.98828,0.001,0.09536428,,,
1429.0,20.0,1026.0,320000.0,25774.0,25.120857,-59.0,-28.75,,,120.98828,0.001,0.09536068,,,
1430.0,20.0,1026.0,320000.0,25794.0,25.14035,-59.0,-28.75,,,120.98828,0.001,0.09535708,,,
1431.0,20.0,1029.0,322500.0,25814.0,25.086493,-59.0,-28.75,,,110.84696,0.001,0.09535348,,,
1432.0,2.0,1029.0,322500.0,25816.0,25.088436,79.0,-27.37,,,110.84696,0.001,0.09535312,,,
1433.0,20.0,1029.0,322500.0,25836.0,25.107872,-59.0,-27.37,,,110.84696,0.001,0.09534952,,,
1434.0,20.0,1029.0,322500.0,25856.0,25.127308,-59.0,-28.71,,,110.84696,0.001,0.09534592,,,
1435.0,5.0,1029.0,322500.0,25861.0,25.132168,76.0,-27.36,,,110.84696,0.001,0.09534502,,,
1436.0,20.0,1030.0,322500.0,25881.0,25.127184,-59.0,-27.36,,,110.84696,0.001,0.09534142,,,
1437.0,20.0,1030.0,322500.0,25901.0,25.146603,-59.0,-27.36,,,110.84696,0.001,0.09533782,,,
1438.0,20.0,1030.0,322500.0,25921.0,25.16602,-59.0,-28.7,,,110.84696,0.001,0.09533422,,,
1439.0,20.0,1030.0,322500.0,25941.0,25.185436,-59.0,-28.7,,,110.84696,0.001,0.09533062,,,
1440.0,20.0,1031.0,322500.0,25961.0,25.180407,-59.0,-28.7,,,110.84696,0.001,0.09532702,,,
1441.0,20.0,1031.0,322500.0,25981.0,25.199806,-59.0,-28.7,,,110.84696,0.001,0.09532342,,,
1442.0,20.0,1048.0,322500.0,26001.0,24.810114,-40.0,-28.51,,,110.84696,0.001,0.09531982,,,
1443.0,20.0,1050.0,325000.0,26021.0,24.781904,-59.0,-28.51,,,101.09825,0.001,0.09531622,,,
1444.0,20.0,1051.0,325000.0,26041.0,24.777355,-59.0,-29.88,,,101.09825,0.001,0.09531262,,,
1445.0,20.0,1051.0,325000.0,26061.0,24.796385,-59.0,-29.88,,,101.09825,0.001,0.09530902,,,
1446.0,20.0,1051.0,325000.0,26081.0,24.815414,-59.0,-31.26,,,101.09825,0.001,0.09530542,,,
1447.0,20.0,1052.0,325000.0,26101.0,24.810837,-59.0,-32.63,,,101.09825,0.001,0.09530182,,,
1448.0,20.0,1052.0,325000.0,26121.0,24.829847,-59.0,-33.85,,,101.09825,0.001,0.09529822,,,
1449.0,2.0,1052.0,325000.0,26123.0,24.831749,79.0,-32.47,,,101.09825,0.001,0.09529786,,,
1450.0,20.0,1052.0,325000.0,26143.0,24.85076,-59.0,-32.47,,,101.09825,0.001,0.09529426,,,
1451.0,20.0,1052.0,325000.0,26163.0,24.869772,-59.0,-32.47,,,101.09825,0.001,0.09529066,,,
1452.0,20.0,1052.0,325000.0,26183.0,24.888783,-59.0,-32.47,,,101.09825,0.001,0.09528706,,,
1453.0,2.0,1052.0,325000.0,26185.0,24.890684,79.0,-31.09,,,101.09825,0.001,0.0952867,,,
1454.0,20.0,1055.0,327500.0,26205.0,24.838863,-59.0,-31.09,,,103.111565,0.001,0.0952831,,,
1455.0,20.0,1055.0,327500.0,26225.0,24.85782,-59.0,-32.47,,,103.111565,0.001,0.0952795,,,
1456.0,20.0,1055.0,327500.0,26245.0,24.876778,-59.0,-32.47,,,103.111565,0.001,0.0952759,,,
1457.0,4.0,1055.0,327500.0,26249.0,24.88057,77.0,-31.11,,,103.111565,0.001,0.09527518,,,
1458.0,20.0,1055.0,327500.0,26269.0,24.899527,-59.0,-31.11,,,103.111565,0.001,0.09527158,,,
1459.0,20.0,1056.0,327500.0,26289.0,24.894886,-59.0,-31.24,,,103.111565,0.001,0.09526798,,,
1460.0,20.0,1056.0,327500.0,26309.0,24.913826,-59.0,-32.59,,,103.111565,0.001,0.09526438,,,
1461.0,20.0,1056.0,327500.0,26329.0,24.932766,-59.0,-33.97,,,103.111565,0.001,0.09526078,,,
1462.0,20.0,1057.0,327500.0,26349.0,24.928099,-59.0,-33.97,,,103.111565,0.001,0.09525718,,,
1463.0,20.0,1057.0,327500.0,26369.0,24.94702,-59.0,-33.97,,,103.111565,0.001,0.09525358,,,
1464.0,20.0,1057.0,327500.0,26389.0,24.96594,-59.0,-35.31,,,103.111565,0.001,0.09524998,,,
1465.0,20.0,1060.0,330000.0,26409.0,24.91415,-59.0,-35.31,,,107.55752,0.001,0.09524638,,,
1466.0,20.0,1060.0,330000.0,26429.0,24.93302,-59.0,-35.39,,,107.55752,0.001,0.09524278,,,
1467.0,20.0,1060.0,330000.0,26449.0,24.951887,-59.0,-35.39,,,107.55752,0.001,0.09523918,,,
1468.0,2.0,1060.0,330000.0,26451.0,24.953773,79.0,-34.01,,,107.55752,0.001,0.09523882,,,
1469.0,20.0,1060.0,330000.0,26471.0,24.972641,-59.0,-34.01,,,107.55752,0.001,0.09523522,,,
1470.0,10.0,1060.0,330000.0,26481.0,24.982075,71.0,-34.07,,,107.55752,0.001,0.09523342,,,
1471.0,20.0,1061.0,330000.0,26501.0,24.97738,-59.0,-35.43,,,107.55752,0.001,0.09522982,,,
1472.0,20.0,1061.0,330000.0,26521.0,24.99623,-59.0,-35.43,,,107.55752,0.001,0.09522622,,,
1473.0,20.0,1061.0,330000.0,26541.0,25.01508,-59.0,-35.43,,,107.55752,0.001,0.09522262,,,
1474.0,20.0,1061.0,330000.0,26561.0,25.03393,-59.0,-35.43,,,107.55752,0.001,0.09521902,,,
1475.0,20.0,1061.0,330000.0,26581.0,25.05278,-59.0,-35.43,,,107.55752,0.001,0.09521542,,,
1476.0,20.0,1062.0,330000.0,26601.0,25.048023,-59.0,-35.43,,,107.55752,0.001,0.09521182,,,
1477.0,20.0,1065.0,332500.0,26621.0,24.996244,-59.0,-35.43,,,105.98699,0.001,0.09520822,,,
1478.0,18.0,1065.0,332500.0,26639.0,25.013145,63.0,-35.6,,,105.98699,0.001,0.09520498,,,
1479.0,20.0,1065.0,332500.0,26659.0,25.031925,-59.0,-35.6,,,105.98699,0.001,0.09520138,,,
1480.0,20.0,1065.0,332500.0,26679.0,25.050705,-59.0,-35.6,,,105.98699,0.001,0.09519778,,,
1481.0,2.0,1065.0,332500.0,26681.0,25.052582,79.0,-34.22,,,105.98699,0.001,0.09519742,,,
1482.0,20.0,1065.0,332500.0,26701.0,25.071362,-59.0,-34.22,,,105.98699,0.001,0.09519382,,,
1483.0,20.0,1065.0,332500.0,26721.0,25.090141,-59.0,-35.57,,,105.98699,0.001,0.09519022,,,
1484.0,20.0,1066.0,332500.0,26741.0,25.085365,-59.0,-35.57,,,105.98699,0.001,0.09518662,,,
1485.0,20.0,1066.0,332500.0,26761.0,25.104128,-59.0,-35.57,,,105.98699,0.001,0.09518302,,,
1486.0,20.0,1066.0,332500.0,26781.0,25.122889,-59.0,-35.57,,,105.98699,0.001,0.09517942,,,
1487.0,20.0,1067.0,332500.0,26801.0,25.118088,-59.0,-35.57,,,105.98699,0.001,0.09517582,,,
1488.0,20.0,1071.0,335000.0,26821.0,25.04295,-59.0,-35.57,,,100.509186,0.001,0.09517222,,,
1489.0,20.0,1071.0,335000.0,26841.0,25.061625,-59.0,-35.57,,,100.509186,0.001,0.09516862,,,
1490.0,20.0,1071.0,335000.0,26861.0,25.0803,-59.0,-35.57,,,100.509186,0.001,0.09516502,,,
1491.0,9.0,1071.0,335000.0,26870.0,25.088701,72.0,-34.26,,,100.509186,0.001,0.0951634,,,
1492.0,2.0,1071.0,335000.0,26872.0,25.09057,79.0,-32.88,,,100.509186,0.001,0.09516304,,,
1493.0,20.0,1071.0,335000.0,26892.0,25.109243,-59.0,-32.88,,,100.509186,0.001,0.09515944,,,
1494.0,20.0,1072.0,335000.0,26912.0,25.104477,-59.0,-34.27,,,100.509186,0.001,0.09515584,,,
1495.0,7.0,1072.0,335000.0,26919.0,25.111008,74.0,-32.94,,,100.509186,0.001,0.09515458,,,
1496.0,2.0,1072.0,335000.0,26921.0,25.112873,79.0,-31.56,,,100.509186,0.001,0.09515422,,,
1497.0,20.0,1072.0,335000.0,26941.0,25.13153,-59.0,-31.56,,,100.509186,0.001,0.09515062,,,
1498.0,20.0,1072.0,335000.0,26961.0,25.150187,-59.0,-31.56,,,100.509186,0.001,0.09514702,,,
1499.0,5.0,1072.0,335000.0,26966.0,25.15485,76.0,-30.21,,,100.509186,0.001,0.09514612,,,
1500.0,20.0,1072.0,335000.0,26986.0,25.173508,-59.0,-31.53,,,100.509186,0.001,0.09514252,,,
1501.0,20.0,1092.0,337500.0,27006.0,24.73077,-45.0,-31.39,,,110.6012,0.001,0.09513892,,,
1502.0,20.0,1092.0,337500.0,27026.0,24.749084,-59.0,-31.39,,,110.6012,0.001,0.09513532,,,
1503.0,2.0,1092.0,337500.0,27028.0,24.750916,79.0,-30.01,,,110.6012,0.001,0.09513496,,,
1504.0,20.0,1092.0,337500.0,27048.0,24.76923,-59.0,-31.37,,,110.6012,0.001,0.09513136,,,
1505.0,20.0,1092.0,337500.0,27068.0,24.787546,-59.0,-32.76,,,110.6012,0.001,0.09512776,,,
1506.0,20.0,1093.0,337500.0,27088.0,24.783165,-59.0,-32.76,,,110.6012,0.001,0.09512416,,,
1507.0,20.0,1093.0,337500.0,27108.0,24.801464,-59.0,-32.76,,,110.6012,0.001,0.09512056,,,
1508.0,20.0,1093.0,337500.0,27128.0,24.819761,-59.0,-34.13,,,110.6012,0.001,0.09511696,,,
1509.0,20.0,1093.0,337500.0,27148.0,24.83806,-59.0,-34.13,,,110.6012,0.001,0.09511336,,,
1510.0,20.0,1093.0,337500.0,27168.0,24.85636,-59.0,-34.13,,,110.6012,0.001,0.09510976,,,
1511.0,20.0,1093.0,337500.0,27188.0,24.874657,-59.0,-34.13,,,110.6012,0.001,0.09510616,,,
1512.0,20.0,1096.0,340000.0,27208.0,24.824818,-59.0,-34.28,,,106.94155,0.001,0.09510256,,,
1513.0,20.0,1096.0,340000.0,27228.0,24.843065,-59.0,-34.28,,,106.94155,0.001,0.09509896,,,
1514.0,1.0,1096.0,340000.0,27229.0,24.843979,80.0,-32.89,,,106.94155,0.001,0.09509878,,,
1515.0,20.0,1097.0,340000.0,27249.0,24.839563,-59.0,-32.89,,,106.94155,0.001,0.09509518,,,
1516.0,20.0,1097.0,340000.0,27269.0,24.857794,-59.0,-34.27,,,106.94155,0.001,0.09509158,,,
1517.0,5.0,1097.0,340000.0,27274.0,24.862352,76.0,-32.92,,,106.94155,0.001,0.09509068,,,
1518.0,20.0,1097.0,340000.0,27294.0,24.880583,-59.0,-32.92,,,106.94155,0.001,0.09508708,,,
1519.0,20.0,1097.0,340000.0,27314.0,24.898815,-59.0,-32.92,,,106.94155,0.001,0.09508348,,,
1520.0,20.0,1097.0,340000.0,27334.0,24.917046,-59.0,-34.25,,,106.94155,0.001,0.09507988,,,
1521.0,20.0,1097.0,340000.0,27354.0,24.935278,-59.0,-35.64,,,106.94155,0.001,0.09507628,,,
1522.0,20.0,1097.0,340000.0,27374.0,24.95351,-59.0,-35.64,,,106.94155,0.001,0.09507268,,,
1523.0,20.0,1097.0,340000.0,27394.0,24.97174,-59.0,-35.67,,,106.94155,0.001,0.09506908,,,
1524.0,20.0,1100.0,342500.0,27414.0,24.921818,-59.0,-35.67,,,119.952934,0.001,0.09506548,,,
1525.0,5.0,1100.0,342500.0,27419.0,24.926363,76.0,-34.32,,,119.952934,0.001,0.09506458,,,
1526.0,8.0,1100.0,342500.0,27427.0,24.933636,73.0,-33.0,,,119.952934,0.001,0.09506314,,,
1527.0,20.0,1100.0,342500.0,27447.0,24.951818,-59.0,-33.0,,,119.952934,0.001,0.09505954,,,
1528.0,20.0,1100.0,342500.0,27467.0,24.97,-59.0,-33.0,,,119.952934,0.001,0.09505594,,,
1529.0,20.0,1100.0,342500.0,27487.0,24.988182,-59.0,-33.0,,,119.952934,0.001,0.09505234,,,
1530.0,20.0,1101.0,342500.0,27507.0,24.983652,-59.0,-33.0,,,119.952934,0.001,0.09504874,,,
1531.0,20.0,1101.0,342500.0,27527.0,25.001816,-59.0,-33.0,,,119.952934,0.001,0.09504514,,,
1532.0,20.0,1102.0,342500.0,27547.0,24.997278,-59.0,-34.38,,,119.952934,0.001,0.09504154,,,
1533.0,20.0,1102.0,342500.0,27567.0,25.015427,-59.0,-34.38,,,119.952934,0.001,0.09503794,,,
1534.0,7.0,1102.0,342500.0,27574.0,25.021778,74.0,-33.05,,,119.952934,0.001,0.09503668,,,
1535.0,20.0,1102.0,342500.0,27594.0,25.039927,-59.0,-34.4,,,119.952934,0.001,0.09503308,,,
1536.0,20.0,1105.0,345000.0,27614.0,24.990046,-59.0,-34.4,,,110.85835,0.001,0.09502948,,,
1537.0,6.0,1105.0,345000.0,27620.0,24.995476,75.0,-33.06,,,110.85835,0.001,0.0950284,,,
1538.0,5.0,1105.0,345000.0,27625.0,25.0,76.0,-31.71,,,110.85835,0.001,0.0950275,,,
1539.0,5.0,1105.0,345000.0,27630.0,25.004524,76.0,-30.36,,,110.85835,0.001,0.0950266,,,
1540.0,20.0,1105.0,345000.0,27650.0,25.022625,-59.0,-30.36,,,110.85835,0.001,0.095023,,,
1541.0,20.0,1106.0,345000.0,27670.0,25.018084,-59.0,-30.36,,,110.85835,0.001,0.0950194,,,
1542.0,20.0,1106.0,345000.0,27690.0,25.036167,-59.0,-30.55,,,110.85835,0.001,0.0950158,,,
1543.0,20.0,1106.0,345000.0,27710.0,25.054249,-59.0,-30.55,,,110.85835,0.001,0.0950122,,,
1544.0,4.0,1106.0,345000.0,27714.0,25.057867,77.0,-29.19,,,110.85835,0.001,0.09501148,,,
1545.0,20.0,1106.0,345000.0,27734.0,25.075949,-59.0,-29.19,,,110.85835,0.001,0.09500788,,,
1546.0,20.0,1106.0,345000.0,27754.0,25.094032,-59.0,-29.19,,,110.85835,0.001,0.09500428,,,
1547.0,20.0,1107.0,345000.0,27774.0,25.089432,-59.0,-29.19,,,110.85835,0.001,0.09500068,,,
1548.0,10.0,1107.0,345000.0,27784.0,25.098465,-49.0,-29.09,,,110.85835,0.001,0.09499888,,,
1549.0,20.0,1109.0,347500.0,27804.0,25.071236,-59.0,-30.47,,,105.9096,0.001,0.09499528,,,
1550.0,20.0,1110.0,347500.0,27824.0,25.066668,-59.0,-30.47,,,105.9096,0.001,0.09499168,,,
1551.0,20.0,1110.0,347500.0,27844.0,25.084684,-59.0,-30.47,,,105.9096,0.001,0.09498808,,,
1552.0,20.0,1110.0,347500.0,27864.0,25.102703,-59.0,-30.47,,,105.9096,0.001,0.09498448,,,
1553.0,20.0,1110.0,347500.0,27884.0,25.12072,-59.0,-31.85,,,105.9096,0.001,0.09498088,,,
1554.0,20.0,1110.0,347500.0,27904.0,25.138739,-59.0,-31.85,,,105.9096,0.001,0.09497728,,,
1555.0,20.0,1110.0,347500.0,27924.0,25.156757,-59.0,-31.85,,,105.9096,0.001,0.09497368,,,
1556.0,20.0,1110.0,347500.0,27944.0,25.174774,-59.0,-31.85,,,105.9096,0.001,0.09497008,,,
1557.0,20.0,1110.0,347500.0,27964.0,25.192793,-59.0,-33.21,,,105.9096,0.001,0.09496648,,,
1558.0,20.0,1111.0,347500.0,27984.0,25.188118,-59.0,-33.21,,,105.9096,0.001,0.09496288,,,
1559.0,1.0,1111.0,347500.0,27985.0,25.189018,80.0,-31.82,,,105.9096,0.001,0.0949627,,,
1560.0,4.0,1111.0,347500.0,27989.0,25.19262,77.0,-30.46,,,105.9096,0.001,0.09496198,,,
1561.0,20.0,1132.0,350000.0,28009.0,24.742933,-48.0,-30.35,,,111.5369,0.001,0.09495838,,,
1562.0,19.0,1132.0,350000.0,28028.0,24.759718,62.0,-29.14,,,111.5369,0.001,0.09495496,,,
1563.0,20.0,1132.0,350000.0,28048.0,24.777386,-59.0,-29.14,,,111.5369,0.001,0.09495136,,,
1564.0,20.0,1132.0,350000.0,28068.0,24.795053,-59.0,-29.14,,,111.5369,0.001,0.09494776,,,
1565.0,20.0,1132.0,350000.0,28088.0,24.812721,-59.0,-29.14,,,111.5369,0.001,0.09494416,,,
1566.0,20.0,1132.0,350000.0,28108.0,24.830389,-59.0,-29.14,,,111.5369,0.001,0.09494056,,,
1567.0,5.0,1132.0,350000.0,28113.0,24.834806,76.0,-27.79,,,111.5369,0.001,0.09493966,,,
1568.0,20.0,1133.0,350000.0,28133.0,24.830538,-59.0,-29.17,,,111.5369,0.001,0.09493606,,,
1569.0,20.0,1133.0,350000.0,28153.0,24.84819,-59.0,-29.17,,,111.5369,0.001,0.09493246,,,
1570.0,20.0,1133.0,350000.0,28173.0,24.865843,-59.0,-30.47,,,111.5369,0.001,0.09492886,,,
1571.0,20.0,1133.0,350000.0,28193.0,24.883495,-59.0,-30.47,,,111.5369,0.001,0.09492526,,,
1572.0,20.0,1136.0,352500.0,28213.0,24.835388,-59.0,-30.47,,,111.09278,0.001,0.09492166,,,
1573.0,20.0,1136.0,352500.0,28233.0,24.852993,-59.0,-30.47,,,111.09278,0.001,0.09491806,,,
1574.0,20.0,1136.0,352500.0,28253.0,24.870598,-59.0,-30.47,,,111.09278,0.001,0.09491446,,,
1575.0,2.0,1136.0,352500.0,28255.0,24.872358,79.0,-29.09,,,111.09278,0.001,0.0949141,,,
1576.0,20.0,1137.0,352500.0,28275.0,24.868074,-59.0,-29.09,,,111.09278,0.001,0.0949105,,,
1577.0,20.0,1137.0,352500.0,28295.0,24.885664,-59.0,-29.09,,,111.09278,0.001,0.0949069,,,
1578.0,20.0,1137.0,352500.0,28315.0,24.903254,-59.0,-30.31,,,111.09278,0.001,0.0949033,,,
1579.0,20.0,1137.0,352500.0,28335.0,24.920845,-59.0,-30.31,,,111.09278,0.001,0.0948997,,,
1580.0,20.0,1137.0,352500.0,28355.0,24.938435,-59.0,-30.31,,,111.09278,0.001,0.0948961,,,
1581.0,20.0,1137.0,352500.0,28375.0,24.956024,-59.0,-31.69,,,111.09278,0.001,0.0948925,,,
1582.0,20.0,1137.0,352500.0,28395.0,24.973616,-59.0,-31.69,,,111.09278,0.001,0.0948889,,,
1583.0,20.0,1141.0,355000.0,28415.0,24.903593,-59.0,-31.69,,,108.07842,0.001,0.0948853,,,
1584.0,20.0,1141.0,355000.0,28435.0,24.921122,-59.0,-31.69,,,108.07842,0.001,0.0948817,,,
1585.0,20.0,1141.0,355000.0,28455.0,24.93865,-59.0,-31.69,,,108.07842,0.001,0.0948781,,,
1586.0,20.0,1142.0,355000.0,28475.0,24.934326,-59.0,-31.69,,,108.07842,0.001,0.0948745,,,
1587.0,20.0,1142.0,355000.0,28495.0,24.95184,-59.0,-31.69,,,108.07842,0.001,0.0948709,,,
1588.0,20.0,1142.0,355000.0,28515.0,24.969353,-59.0,-31.69,,,108.07842,0.001,0.0948673,,,
1589.0,20.0,1142.0,355000.0,28535.0,24.986866,-59.0,-31.69,,,108.07842,0.001,0.0948637,,,
1590.0,20.0,1142.0,355000.0,28555.0,25.004377,-59.0,-31.69,,,108.07842,0.001,0.0948601,,,
1591.0,20.0,1142.0,355000.0,28575.0,25.02189,-59.0,-33.0,,,108.07842,0.001,0.0948565,,,
1592.0,2.0,1142.0,355000.0,28577.0,25.023643,79.0,-33.0,,,108.07842,0.001,0.09485614,,,
1593.0,20.0,1143.0,355000.0,28597.0,25.019247,-59.0,-33.0,,,108.07842,0.001,0.09485254,,,
1594.0,5.0,1145.0,357500.0,28602.0,24.979912,76.0,-31.65,,,107.491234,0.001,0.09485164,,,
1595.0,5.0,1146.0,357500.0,28607.0,24.962479,76.0,-31.63,,,107.491234,0.001,0.09485074,,,
1596.0,20.0,1146.0,357500.0,28627.0,24.97993,-59.0,-33.01,,,107.491234,0.001,0.09484714,,,
1597.0,4.0,1146.0,357500.0,28631.0,24.983421,77.0,-31.65,,,107.491234,0.001,0.09484642,,,
1598.0,20.0,1146.0,357500.0,28651.0,25.000872,-59.0,-31.65,,,107.491234,0.001,0.09484282,,,
1599.0,20.0,1146.0,357500.0,28671.0,25.018324,-59.0,-33.0,,,107.491234,0.001,0.09483922,,,
1600.0,20.0,1147.0,357500.0,28691.0,25.01395,-59.0,-33.0,,,107.491234,0.001,0.09483562,,,
1601.0,20.0,1147.0,357500.0,28711.0,25.031385,-59.0,-33.14,,,107.491234,0.001,0.09483202,,,
1602.0,20.0,1147.0,357500.0,28731.0,25.048822,-59.0,-33.14,,,107.491234,0.001,0.09482842,,,
1603.0,20.0,1147.0,357500.0,28751.0,25.06626,-59.0,-34.52,,,107.491234,0.001,0.09482482,,,
1604.0,20.0,1147.0,357500.0,28771.0,25.083696,-59.0,-34.52,,,107.491234,0.001,0.09482122,,,
1605.0,20.0,1148.0,357500.0,28791.0,25.079268,-59.0,-34.52,,,107.491234,0.001,0.09481762,,,
1606.0,20.0,1150.0,360000.0,28811.0,25.053043,-59.0,-34.52,,,112.73796,0.001,0.09481402,,,
1607.0,12.0,1150.0,360000.0,28823.0,25.063478,69.0,-33.24,,,112.73796,0.001,0.09481186,,,
1608.0,20.0,1150.0,360000.0,28843.0,25.08087,-59.0,-33.24,,,112.73796,0.001,0.09480826,,,
1609.0,20.0,1151.0,360000.0,28863.0,25.076456,-59.0,-33.24,,,112.73796,0.001,0.09480466,,,
1610.0,20.0,1151.0,360000.0,28883.0,25.093832,-59.0,-33.24,,,112.73796,0.001,0.09480106,,,
1611.0,1.0,1151.0,360000.0,28884.0,25.0947,80.0,-31.85,,,112.73796,0.001,0.09480088,,,
1612.0,20.0,1151.0,360000.0,28904.0,25.112076,-59.0,-31.85,,,112.73796,0.001,0.09479728,,,
1613.0,20.0,1151.0,360000.0,28924.0,25.129452,-59.0,-31.85,,,112.73796,0.001,0.09479368,,,
1614.0,20.0,1151.0,360000.0,28944.0,25.14683,-59.0,-33.24,,,112.73796,0.001,0.09479008,,,
1615.0,1.0,1151.0,360000.0,28945.0,25.147697,80.0,-31.85,,,112.73796,0.001,0.0947899,,,
1616.0,20.0,1152.0,360000.0,28965.0,25.143229,-59.0,-31.85,,,112.73796,0.001,0.0947863,,,
