epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
810.0,20.0,564.0,190000.0,15328.0,27.177305,-59.0,-41.15,,,104.981125,0.001,0.09724096,,,
811.0,20.0,564.0,190000.0,15348.0,27.212767,-59.0,-41.15,,,104.981125,0.001,0.09723736,,,
812.0,20.0,564.0,190000.0,15368.0,27.248226,-59.0,-41.15,,,104.981125,0.001,0.09723376,,,
813.0,20.0,565.0,190000.0,15388.0,27.235397,-59.0,-41.15,,,104.981125,0.001,0.09723016,,,
814.0,20.0,567.0,192500.0,15408.0,27.174603,-59.0,-41.15,,,109.065674,0.001,0.09722656,,,
815.0,20.0,567.0,192500.0,15428.0,27.209877,-59.0,-41.15,,,109.065674,0.001,0.09722296,,,
816.0,20.0,567.0,192500.0,15448.0,27.24515,-59.0,-41.15,,,109.065674,0.001,0.09721936,,,
817.0,20.0,567.0,192500.0,15468.0,27.280424,-59.0,-41.15,,,109.065674,0.001,0.09721576,,,
818.0,20.0,568.0,192500.0,15488.0,27.267605,-59.0,-41.15,,,109.065674,0.001,0.09721216,,,
819.0,20.0,568.0,192500.0,15508.0,27.302816,-59.0,-41.15,,,109.065674,0.001,0.09720856,,,
820.0,20.0,568.0,192500.0,15528.0,27.338028,-59.0,-41.15,,,109.065674,0.001,0.09720496,,,
821.0,20.0,568.0,192500.0,15548.0,27.37324,-59.0,-41.15,,,109.065674,0.001,0.09720136,,,
822.0,20.0,568.0,192500.0,15568.0,27.408451,-59.0,-41.15,,,109.065674,0.001,0.09719776,,,
823.0,20.0,568.0,192500.0,15588.0,27.443663,-59.0,-41.15,,,109.065674,0.001,0.09719416,,,
824.0,1.0,568.0,192500.0,15589.0,27.445423,80.0,-39.76,,,109.065674,0.001,0.09719398,,,
825.0,20.0,571.0,195000.0,15609.0,27.336252,-59.0,-39.76,,,115.041534,0.001,0.09719038,,,
826.0,20.0,571.0,195000.0,15629.0,27.371279,-59.0,-39.76,,,115.041534,0.001,0.09718678,,,
827.0,2.0,571.0,195000.0,15631.0,27.37478,79.0,-38.38,,,115.041534,0.001,0.09718642,,,
828.0,20.0,572.0,195000.0,15651.0,27.361889,-59.0,-39.71,,,115.041534,0.001,0.09718282,,,
829.0,20.0,572.0,195000.0,15671.0,27.396852,-59.0,-39.71,,,115.041534,0.001,0.09717922,,,
830.0,20.0,572.0,195000.0,15691.0,27.431818,-59.0,-39.71,,,115.041534,0.001,0.09717562,,,
831.0,1.0,572.0,195000.0,15692.0,27.433567,80.0,-38.32,,,115.041534,0.001,0.09717544,,,
832.0,20.0,572.0,195000.0,15712.0,27.46853,-59.0,-38.32,,,115.041534,0.001,0.09717184,,,
833.0,1.0,572.0,195000.0,15713.0,27.47028,80.0,-36.93,,,115.041534,0.001,0.09717166,,,
834.0,20.0,572.0,195000.0,15733.0,27.505245,-59.0,-37.08,,,115.041534,0.001,0.09716806,,,
835.0,20.0,573.0,195000.0,15753.0,27.492147,-59.0,-37.08,,,115.041534,0.001,0.09716446,,,
836.0,20.0,573.0,195000.0,15773.0,27.52705,-59.0,-37.08,,,115.041534,0.001,0.09716086,,,
837.0,20.0,573.0,195000.0,15793.0,27.561954,-59.0,-37.08,,,115.041534,0.001,0.09715726,,,
838.0,20.0,575.0,197500.0,15813.0,27.50087,-59.0,-37.08,,,98.31385,0.001,0.09715366,,,
839.0,20.0,576.0,197500.0,15833.0,27.487846,-59.0,-37.08,,,98.31385,0.001,0.09715006,,,
840.0,20.0,576.0,197500.0,15853.0,27.52257,-59.0,-38.47,,,98.31385,0.001,0.09714646,,,
841.0,1.0,576.0,197500.0,15854.0,27.524305,80.0,-37.08,,,98.31385,0.001,0.09714628,,,
842.0,20.0,576.0,197500.0,15874.0,27.559029,-59.0,-37.08,,,98.31385,0.001,0.09714268,,,
843.0,20.0,576.0,197500.0,15894.0,27.59375,-59.0,-38.46,,,98.31385,0.001,0.09713908,,,
844.0,20.0,576.0,197500.0,15914.0,27.628471,-59.0,-38.46,,,98.31385,0.001,0.09713548,,,
845.0,20.0,576.0,197500.0,15934.0,27.663195,-59.0,-39.8,,,98.31385,0.001,0.09713188,,,
846.0,20.0,576.0,197500.0,15954.0,27.697916,-59.0,-39.8,,,98.31385,0.001,0.09712828,,,
847.0,20.0,576.0,197500.0,15974.0,27.73264,-59.0,-39.8,,,98.31385,0.001,0.09712468,,,
848.0,20.0,577.0,197500.0,15994.0,27.719238,-59.0,-39.8,,,98.31385,0.001,0.09712108,,,
849.0,20.0,596.0,200000.0,16014.0,26.869127,-53.0,-39.74,,,109.66775,0.001,0.09711748,,,
850.0,20.0,596.0,200000.0,16034.0,26.902685,-59.0,-39.74,,,109.66775,0.001,0.09711388,,,
851.0,20.0,596.0,200000.0,16054.0,26.936241,-59.0,-39.74,,,109.66775,0.001,0.09711028,,,
852.0,20.0,596.0,200000.0,16074.0,26.969799,-59.0,-39.74,,,109.66775,0.001,0.09710668,,,
853.0,20.0,596.0,200000.0,16094.0,27.003355,-59.0,-39.74,,,109.66775,0.001,0.09710308,,,
854.0,20.0,596.0,200000.0,16114.0,27.036913,-59.0,-39.74,,,109.66775,0.001,0.09709948,,,
855.0,20.0,597.0,200000.0,16134.0,27.025126,-59.0,-39.74,,,109.66775,0.001,0.09709588,,,
856.0,20.0,598.0,200000.0,16154.0,27.013378,-59.0,-39.74,,,109.66775,0.001,0.09709228,,,
857.0,20.0,598.0,200000.0,16174.0,27.046824,-59.0,-39.74,,,109.66775,0.001,0.09708868,,,
858.0,20.0,598.0,200000.0,16194.0,27.080267,-59.0,-39.74,,,109.66775,0.001,0.09708508,,,
859.0,20.0,601.0,202500.0,16214.0,26.978369,-59.0,-39.74,,,110.208115,0.001,0.09708148,,,
860.0,20.0,601.0,202500.0,16234.0,27.011648,-59.0,-39.74,,,110.208115,0.001,0.09707788,,,
861.0,20.0,601.0,202500.0,16254.0,27.044926,-59.0,-39.74,,,110.208115,0.001,0.09707428,,,
862.0,20.0,601.0,202500.0,16274.0,27.078203,-59.0,-39.74,,,110.208115,0.001,0.09707068,,,
863.0,20.0,602.0,202500.0,16294.0,27.066444,-59.0,-39.74,,,110.208115,0.001,0.09706708,,,
864.0,20.0,602.0,202500.0,16314.0,27.099669,-59.0,-39.74,,,110.208115,0.001,0.09706348,,,
865.0,20.0,602.0,202500.0,16334.0,27.13289,-59.0,-39.74,,,110.208115,0.001,0.09705988,,,
866.0,20.0,602.0,202500.0,16354.0,27.166113,-59.0,-39.74,,,110.208115,0.001,0.09705628,,,
867.0,20.0,602.0,202500.0,16374.0,27.199335,-59.0,-39.74,,,110.208115,0.001,0.09705268,,,
868.0,20.0,603.0,202500.0,16394.0,27.187397,-59.0,-39.74,,,110.208115,0.001,0.09704908,,,
869.0,20.0,605.0,205000.0,16414.0,27.130579,-59.0,-39.74,,,106.6099,0.001,0.09704548,,,
870.0,7.0,605.0,205000.0,16421.0,27.142149,74.0,-38.41,,,106.6099,0.001,0.09704422,,,
871.0,7.0,605.0,205000.0,16428.0,27.153719,74.0,-37.08,,,106.6099,0.001,0.09704296,,,
872.0,20.0,606.0,205000.0,16448.0,27.141914,-59.0,-37.08,,,106.6099,0.001,0.09703936,,,
873.0,9.0,606.0,205000.0,16457.0,27.156765,72.0,-37.13,,,106.6099,0.001,0.09703774,,,
874.0,20.0,606.0,205000.0,16477.0,27.18977,-59.0,-37.13,,,106.6099,0.001,0.09703414,,,
875.0,20.0,606.0,205000.0,16497.0,27.222773,-59.0,-37.13,,,106.6099,0.001,0.09703054,,,
876.0,20.0,606.0,205000.0,16517.0,27.255775,-59.0,-37.13,,,106.6099,0.001,0.09702694,,,
877.0,20.0,606.0,205000.0,16537.0,27.288778,-59.0,-37.13,,,106.6099,0.001,0.09702334,,,
878.0,20.0,606.0,205000.0,16557.0,27.321783,-59.0,-37.13,,,106.6099,0.001,0.09701974,,,
879.0,20.0,606.0,205000.0,16577.0,27.354786,-59.0,-38.51,,,106.6099,0.001,0.09701614,,,
880.0,20.0,606.0,205000.0,16597.0,27.387789,-59.0,-38.51,,,106.6099,0.001,0.09701254,,,
881.0,20.0,609.0,207500.0,16617.0,27.285715,-59.0,-38.51,,,117.18775,0.001,0.09700894,,,
882.0,2.0,609.0,207500.0,16619.0,27.288998,79.0,-37.13,,,117.18775,0.001,0.09700858,,,
883.0,20.0,609.0,207500.0,16639.0,27.321838,-59.0,-37.13,,,117.18775,0.001,0.09700498,,,
884.0,20.0,609.0,207500.0,16659.0,27.35468,-59.0,-37.13,,,117.18775,0.001,0.09700138,,,
885.0,20.0,609.0,207500.0,16679.0,27.38752,-59.0,-37.13,,,117.18775,0.001,0.09699778,,,
886.0,20.0,610.0,207500.0,16699.0,27.37541,-59.0,-37.13,,,117.18775,0.001,0.09699418,,,
887.0,20.0,610.0,207500.0,16719.0,27.408197,-59.0,-37.13,,,117.18775,0.001,0.09699058,,,
888.0,20.0,610.0,207500.0,16739.0,27.440983,-59.0,-37.13,,,117.18775,0.001,0.09698698,,,
889.0,20.0,610.0,207500.0,16759.0,27.47377,-59.0,-37.13,,,117.18775,0.001,0.09698338,,,
890.0,20.0,610.0,207500.0,16779.0,27.506557,-59.0,-38.52,,,117.18775,0.001,0.09697978,,,
891.0,20.0,611.0,207500.0,16799.0,27.494272,-59.0,-38.52,,,117.18775,0.001,0.09697618,,,
892.0,20.0,614.0,210000.0,16819.0,27.392508,-59.0,-39.84,,,103.431656,0.001,0.09697258,,,
893.0,20.0,614.0,210000.0,16839.0,27.425081,-59.0,-39.84,,,103.431656,0.001,0.09696898,,,
894.0,20.0,614.0,210000.0,16859.0,27.457655,-59.0,-39.84,,,103.431656,0.001,0.09696538,,,
895.0,20.0,614.0,210000.0,16879.0,27.490229,-59.0,-39.84,,,103.431656,0.001,0.09696178,,,
896.0,20.0,614.0,210000.0,16899.0,27.5228,-59.0,-41.14,,,103.431656,0.001,0.09695818,,,
897.0,3.0,615.0,210000.0,16902.0,27.482927,78.0,-41.16,,,103.431656,0.001,0.09695764,,,
898.0,2.0,615.0,210000.0,16904.0,27.48618,79.0,-39.78,,,103.431656,0.001,0.09695728,,,
899.0,1.0,615.0,210000.0,16905.0,27.487804,80.0,-38.39,,,103.431656,0.001,0.0969571,,,
900.0,20.0,615.0,210000.0,16925.0,27.520325,-59.0,-38.39,,,103.431656,0.001,0.0969535,,,
901.0,20.0,615.0,210000.0,16945.0,27.552845,-59.0,-38.39,,,103.431656,0.001,0.0969499,,,
902.0,20.0,615.0,210000.0,16965.0,27.585365,-59.0,-38.39,,,103.431656,0.001,0.0969463,,,
903.0,1.0,615.0,210000.0,16966.0,27.586992,80.0,-38.39,,,103.431656,0.001,0.09694612,,,
904.0,20.0,615.0,210000.0,16986.0,27.619513,-59.0,-38.39,,,103.431656,0.001,0.09694252,,,
905.0,20.0,638.0,212500.0,17006.0,26.655172,-45.0,-39.61,,,101.70422,0.001,0.09693892,,,
906.0,20.0,638.0,212500.0,17026.0,26.68652,-59.0,-40.98,,,101.70422,0.001,0.09693532,,,
907.0,20.0,638.0,212500.0,17046.0,26.717869,-59.0,-40.98,,,101.70422,0.001,0.09693172,,,
908.0,20.0,639.0,212500.0,17066.0,26.707355,-59.0,-40.98,,,101.70422,0.001,0.09692812,,,
909.0,20.0,639.0,212500.0,17086.0,26.738655,-59.0,-40.98,,,101.70422,0.001,0.09692452,,,
910.0,20.0,639.0,212500.0,17106.0,26.769953,-59.0,-40.98,,,101.70422,0.001,0.09692092,,,
911.0,20.0,639.0,212500.0,17126.0,26.801252,-59.0,-40.98,,,101.70422,0.001,0.09691732,,,
912.0,20.0,639.0,212500.0,17146.0,26.83255,-59.0,-40.98,,,101.70422,0.001,0.09691372,,,
913.0,20.0,640.0,212500.0,17166.0,26.821875,-59.0,-40.98,,,101.70422,0.001,0.09691012,,,
914.0,3.0,640.0,212500.0,17169.0,26.826563,78.0,-39.61,,,101.70422,0.001,0.09690958,,,
915.0,20.0,640.0,212500.0,17189.0,26.857813,-59.0,-39.61,,,101.70422,0.001,0.09690598,,,
916.0,20.0,644.0,215000.0,17209.0,26.72205,-59.0,-39.61,,,106.58995,0.001,0.09690238,,,
917.0,20.0,644.0,215000.0,17229.0,26.753105,-59.0,-39.61,,,106.58995,0.001,0.09689878,,,
918.0,20.0,644.0,215000.0,17249.0,26.78416,-59.0,-39.61,,,106.58995,0.001,0.09689518,,,
919.0,20.0,644.0,215000.0,17269.0,26.815218,-59.0,-39.61,,,106.58995,0.001,0.09689158,,,
920.0,20.0,644.0,215000.0,17289.0,26.846273,-59.0,-39.61,,,106.58995,0.001,0.09688798,,,
921.0,20.0,644.0,215000.0,17309.0,26.877329,-59.0,-39.61,,,106.58995,0.001,0.09688438,,,
922.0,2.0,644.0,215000.0,17311.0,26.880434,79.0,-38.23,,,106.58995,0.001,0.09688402,,,
923.0,20.0,644.0,215000.0,17331.0,26.911491,-59.0,-38.23,,,106.58995,0.001,0.09688042,,,
924.0,20.0,644.0,215000.0,17351.0,26.942547,-59.0,-39.62,,,106.58995,0.001,0.09687682,,,
925.0,20.0,644.0,215000.0,17371.0,26.973602,-59.0,-39.62,,,106.58995,0.001,0.09687322,,,
926.0,20.0,645.0,215000.0,17391.0,26.962791,-59.0,-39.62,,,106.58995,0.001,0.09686962,,,
927.0,20.0,647.0,217500.0,17411.0,26.910355,-59.0,-41.0,,,104.045265,0.001,0.09686602,,,
928.0,20.0,647.0,217500.0,17431.0,26.941267,-59.0,-41.0,,,104.045265,0.001,0.09686242,,,
929.0,20.0,647.0,217500.0,17451.0,26.97218,-59.0,-41.0,,,104.045265,0.001,0.09685882,,,
930.0,20.0,648.0,217500.0,17471.0,26.96142,-59.0,-41.0,,,104.045265,0.001,0.09685522,,,
931.0,20.0,648.0,217500.0,17491.0,26.992285,-59.0,-42.39,,,104.045265,0.001,0.09685162,,,
932.0,20.0,648.0,217500.0,17511.0,27.023148,-59.0,-42.39,,,104.045265,0.001,0.09684802,,,
933.0,2.0,648.0,217500.0,17513.0,27.026234,79.0,-42.4,,,104.045265,0.001,0.09684766,,,
934.0,20.0,648.0,217500.0,17533.0,27.057098,-59.0,-42.4,,,104.045265,0.001,0.09684406,,,
935.0,20.0,649.0,217500.0,17553.0,27.046225,-59.0,-42.4,,,104.045265,0.001,0.09684046,,,
936.0,20.0,649.0,217500.0,17573.0,27.077042,-59.0,-42.4,,,104.045265,0.001,0.09683686,,,
937.0,20.0,649.0,217500.0,17593.0,27.107859,-59.0,-42.4,,,104.045265,0.001,0.09683326,,,
938.0,19.0,653.0,220000.0,17612.0,26.970903,62.0,-41.19,,,99.08049,0.001,0.09682984,,,
939.0,20.0,653.0,220000.0,17632.0,27.001532,-59.0,-41.19,,,99.08049,0.001,0.09682624,,,
940.0,20.0,653.0,220000.0,17652.0,27.03216,-59.0,-41.19,,,99.08049,0.001,0.09682264,,,
941.0,20.0,653.0,220000.0,17672.0,27.062788,-59.0,-42.58,,,99.08049,0.001,0.09681904,,,
942.0,2.0,653.0,220000.0,17674.0,27.06585,79.0,-41.2,,,99.08049,0.001,0.09681868,,,
943.0,20.0,653.0,220000.0,17694.0,27.096478,-59.0,-41.2,,,99.08049,0.001,0.09681508,,,
944.0,1.0,653.0,220000.0,17695.0,27.09801,80.0,-39.81,,,99.08049,0.001,0.0968149,,,
945.0,20.0,653.0,220000.0,17715.0,27.128637,-59.0,-39.81,,,99.08049,0.001,0.0968113,,,
946.0,20.0,653.0,220000.0,17735.0,27.159266,-59.0,-39.81,,,99.08049,0.001,0.0968077,,,
947.0,20.0,654.0,220000.0,17755.0,27.148317,-59.0,-39.81,,,99.08049,0.001,0.0968041,,,
948.0,20.0,654.0,220000.0,17775.0,27.1789,-59.0,-39.81,,,99.08049,0.001,0.0968005,,,
949.0,20.0,654.0,220000.0,17795.0,27.20948,-59.0,-39.87,,,99.08049,0.001,0.0967969,,,
950.0,20.0,657.0,222500.0,17815.0,27.115677,-59.0,-39.87,,,95.63913,0.001,0.0967933,,,
951.0,20.0,657.0,222500.0,17835.0,27.146118,-59.0,-39.87,,,95.63913,0.001,0.0967897,,,
952.0,20.0,658.0,222500.0,17855.0,27.135258,-59.0,-39.87,,,95.63913,0.001,0.0967861,,,
953.0,20.0,658.0,222500.0,17875.0,27.165653,-59.0,-39.87,,,95.63913,0.001,0.0967825,,,
954.0,20.0,658.0,222500.0,17895.0,27.196049,-59.0,-39.87,,,95.63913,0.001,0.0967789,,,
955.0,20.0,658.0,222500.0,17915.0,27.226444,-59.0,-39.87,,,95.63913,0.001,0.0967753,,,
956.0,20.0,658.0,222500.0,17935.0,27.25684,-59.0,-39.87,,,95.63913,0.001,0.0967717,,,
957.0,20.0,658.0,222500.0,17955.0,27.287233,-59.0,-39.87,,,95.63913,0.001,0.0967681,,,
958.0,20.0,659.0,222500.0,17975.0,27.276176,-59.0,-39.87,,,95.63913,0.001,0.0967645,,,
959.0,20.0,659.0,222500.0,17995.0,27.306524,-59.0,-39.87,,,95.63913,0.001,0.0967609,,,
960.0,3.0,659.0,222500.0,17998.0,27.311077,78.0,-38.5,,,95.63913,0.001,0.09676036,,,
961.0,20.0,676.0,225000.0,18018.0,26.653847,-57.0,-38.48,,,100.90622,0.001,0.09675676,,,
962.0,20.0,676.0,225000.0,18038.0,26.683432,-59.0,-38.48,,,100.90622,0.001,0.09675316,,,
963.0,20.0,677.0,225000.0,18058.0,26.67356,-59.0,-38.48,,,100.90622,0.001,0.09674956,,,
964.0,20.0,677.0,225000.0,18078.0,26.703102,-59.0,-38.48,,,100.90622,0.001,0.09674596,,,
965.0,4.0,677.0,225000.0,18082.0,26.709011,77.0,-37.12,,,100.90622,0.001,0.09674524,,,
966.0,20.0,677.0,225000.0,18102.0,26.738552,-59.0,-37.12,,,100.90622,0.001,0.09674164,,,
967.0,20.0,677.0,225000.0,18122.0,26.768095,-59.0,-37.12,,,100.90622,0.001,0.09673804,,,
968.0,20.0,677.0,225000.0,18142.0,26.797636,-59.0,-37.12,,,100.90622,0.001,0.09673444,,,
969.0,20.0,677.0,225000.0,18162.0,26.827179,-59.0,-37.12,,,100.90622,0.001,0.09673084,,,
970.0,20.0,678.0,225000.0,18182.0,26.81711,-59.0,-38.45,,,100.90622,0.001,0.09672724,,,
971.0,7.0,678.0,225000.0,18189.0,26.827435,74.0,-38.45,,,100.90622,0.001,0.09672598,,,
972.0,2.0,678.0,225000.0,18191.0,26.830383,79.0,-37.07,,,100.90622,0.001,0.09672562,,,
973.0,20.0,681.0,227500.0,18211.0,26.741556,-59.0,-38.38,,,94.59455,0.001,0.09672202,,,
974.0,20.0,681.0,227500.0,18231.0,26.770926,-59.0,-38.38,,,94.59455,0.001,0.09671842,,,
975.0,7.0,681.0,227500.0,18238.0,26.781204,74.0,-37.05,,,94.59455,0.001,0.09671716,,,
976.0,20.0,681.0,227500.0,18258.0,26.810574,-59.0,-37.05,,,94.59455,0.001,0.09671356,,,
977.0,20.0,681.0,227500.0,18278.0,26.839941,-59.0,-37.05,,,94.59455,0.001,0.09670996,,,
978.0,20.0,681.0,227500.0,18298.0,26.86931,-59.0,-37.05,,,94.59455,0.001,0.09670636,,,
979.0,13.0,682.0,227500.0,18311.0,26.848974,-52.0,-36.98,,,94.59455,0.001,0.09670402,,,
980.0,20.0,682.0,227500.0,18331.0,26.8783,-59.0,-36.98,,,94.59455,0.001,0.09670042,,,
981.0,20.0,682.0,227500.0,18351.0,26.907625,-59.0,-36.98,,,94.59455,0.001,0.09669682,,,
982.0,20.0,682.0,227500.0,18371.0,26.93695,-59.0,-38.36,,,94.59455,0.001,0.09669322,,,
983.0,20.0,682.0,227500.0,18391.0,26.966276,-59.0,-38.36,,,94.59455,0.001,0.09668962,,,
984.0,17.0,685.0,230000.0,18408.0,26.872993,-56.0,-38.33,,,95.63079,0.001,0.09668656,,,
985.0,20.0,685.0,230000.0,18428.0,26.90219,-59.0,-38.33,,,95.63079,0.001,0.09668296,,,
986.0,20.0,685.0,230000.0,18448.0,26.931387,-59.0,-38.33,,,95.63079,0.001,0.09667936,,,
987.0,20.0,686.0,230000.0,18468.0,26.921284,-59.0,-38.33,,,95.63079,0.001,0.09667576,,,
988.0,20.0,686.0,230000.0,18488.0,26.950438,-59.0,-38.33,,,95.63079,0.001,0.09667216,,,
989.0,20.0,686.0,230000.0,18508.0,26.979591,-59.0,-38.33,,,95.63079,0.001,0.09666856,,,
990.0,20.0,686.0,230000.0,18528.0,27.008747,-59.0,-38.33,,,95.63079,0.001,0.09666496,,,
991.0,20.0,687.0,230000.0,18548.0,26.998545,-59.0,-38.33,,,95.63079,0.001,0.09666136,,,
992.0,2.0,687.0,230000.0,18550.0,27.001455,79.0,-36.95,,,95.63079,0.001,0.096661,,,
993.0,20.0,687.0,230000.0,18570.0,27.030567,-59.0,-36.95,,,95.63079,0.001,0.0966574,,,
994.0,20.0,687.0,230000.0,18590.0,27.059679,-59.0,-36.95,,,95.63079,0.001,0.0966538,,,
995.0,20.0,690.0,232500.0,18610.0,26.971014,-59.0,-36.95,,,90.661255,0.001,0.0966502,,,
996.0,20.0,690.0,232500.0,18630.0,27.0,-59.0,-36.95,,,90.661255,0.001,0.0966466,,,
997.0,20.0,690.0,232500.0,18650.0,27.028986,-59.0,-38.32,,,90.661255,0.001,0.096643,,,
998.0,14.0,690.0,232500.0,18664.0,27.049274,-53.0,-39.64,,,90.661255,0.001,0.09664048,,,
999.0,9.0,690.0,232500.0,18673.0,27.062319,-48.0,-40.92,,,90.661255,0.001,0.09663886,,,
1000.0,20.0,691.0,232500.0,18693.0,27.0521,-59.0,-40.92,,,90.661255,0.001,0.09663526,,,
1001.0,20.0,691.0,232500.0,18713.0,27.081041,-59.0,-40.92,,,90.661255,0.001,0.09663166,,,
1002.0,20.0,691.0,232500.0,18733.0,27.109985,-59.0,-40.92,,,90.661255,0.001,0.09662806,,,
1003.0,20.0,692.0,232500.0,18753.0,27.09971,-59.0,-42.31,,,90.661255,0.001,0.09662446,,,
1004.0,20.0,692.0,232500.0,18773.0,27.128613,-59.0,-42.31,,,90.661255,0.001,0.09662086,,,
1005.0,20.0,692.0,232500.0,18793.0,27.157515,-59.0,-42.45,,,90.661255,0.001,0.09661726,,,
1006.0,20.0,695.0,235000.0,18813.0,27.069065,-59.0,-42.45,,,103.08118,0.001,0.09661366,,,
1007.0,10.0,695.0,235000.0,18823.0,27.083454,71.0,-41.15,,,103.08118,0.001,0.09661186,,,
1008.0,1.0,695.0,235000.0,18824.0,27.084892,80.0,-39.76,,,103.08118,0.001,0.09661168,,,
1009.0,20.0,696.0,235000.0,18844.0,27.074713,-59.0,-39.76,,,103.08118,0.001,0.09660808,,,
1010.0,20.0,696.0,235000.0,18864.0,27.103449,-59.0,-39.76,,,103.08118,0.001,0.09660448,,,
1011.0,20.0,696.0,235000.0,18884.0,27.132183,-59.0,-39.76,,,103.08118,0.001,0.09660088,,,
1012.0,2.0,696.0,235000.0,18886.0,27.135057,79.0,-38.38,,,103.08118,0.001,0.09660052,,,
1013.0,20.0,696.0,235000.0,18906.0,27.163794,-59.0,-38.38,,,103.08118,0.001,0.09659692,,,
1014.0,20.0,696.0,235000.0,18926.0,27.19253,-59.0,-39.75,,,103.08118,0.001,0.09659332,,,
1015.0,20.0,696.0,235000.0,18946.0,27.221264,-59.0,-39.75,,,103.08118,0.001,0.09658972,,,
1016.0,20.0,696.0,235000.0,18966.0,27.25,-59.0,-39.75,,,103.08118,0.001,0.09658612,,,
1017.0,20.0,697.0,235000.0,18986.0,27.2396,-59.0,-39.75,,,103.08118,0.001,0.09658252,,,
1018.0,20.0,715.0,237500.0,19006.0,26.581818,-45.0,-39.61,,,96.2964,0.001,0.09657892,,,
1019.0,20.0,715.0,237500.0,19026.0,26.60979,-59.0,-39.61,,,96.2964,0.001,0.09657532,,,
1020.0,20.0,715.0,237500.0,19046.0,26.637762,-59.0,-39.61,,,96.2964,0.001,0.09657172,,,
1021.0,20.0,715.0,237500.0,19066.0,26.665733,-59.0,-39.61,,,96.2964,0.001,0.09656812,,,
1022.0,20.0,715.0,237500.0,19086.0,26.693707,-59.0,-40.99,,,96.2964,0.001,0.09656452,,,
1023.0,20.0,716.0,237500.0,19106.0,26.684357,-59.0,-40.99,,,96.2964,0.001,0.09656092,,,
1024.0,20.0,716.0,237500.0,19126.0,26.71229,-59.0,-40.99,,,96.2964,0.001,0.09655732,,,
1025.0,20.0,717.0,237500.0,19146.0,26.702929,-59.0,-40.99,,,96.2964,0.001,0.09655372,,,
1026.0,20.0,717.0,237500.0,19166.0,26.730824,-59.0,-40.99,,,96.2964,0.001,0.09655012,,,
1027.0,20.0,717.0,237500.0,19186.0,26.758717,-59.0,-40.99,,,96.2964,0.001,0.09654652,,,
1028.0,20.0,719.0,240000.0,19206.0,26.712101,-59.0,-40.99,,,93.09227,0.001,0.09654292,,,
1029.0,20.0,719.0,240000.0,19226.0,26.739916,-59.0,-40.99,,,93.09227,0.001,0.09653932,,,
1030.0,20.0,719.0,240000.0,19246.0,26.767733,-59.0,-40.99,,,93.09227,0.001,0.09653572,,,
1031.0,6.0,720.0,240000.0,19252.0,26.73889,75.0,-39.65,,,93.09227,0.001,0.09653464,,,
1032.0,20.0,720.0,240000.0,19272.0,26.766666,-59.0,-39.65,,,93.09227,0.001,0.09653104,,,
1033.0,20.0,720.0,240000.0,19292.0,26.794445,-59.0,-41.03,,,93.09227,0.001,0.09652744,,,
1034.0,20.0,720.0,240000.0,19312.0,26.822222,-59.0,-41.03,,,93.09227,0.001,0.09652384,,,
1035.0,20.0,720.0,240000.0,19332.0,26.85,-59.0,-41.03,,,93.09227,0.001,0.09652024,,,
1036.0,20.0,720.0,240000.0,19352.0,26.877777,-59.0,-41.03,,,93.09227,0.001,0.09651664,,,
1037.0,18.0,721.0,240000.0,19370.0,26.865465,63.0,-39.81,,,93.09227,0.001,0.0965134,,,
1038.0,20.0,721.0,240000.0,19390.0,26.893204,-59.0,-41.02,,,93.09227,0.001,0.0965098,,,
1039.0,20.0,723.0,242500.0,19410.0,26.846474,-59.0,-41.02,,,93.53303,0.001,0.0965062,,,
1040.0,20.0,723.0,242500.0,19430.0,26.874136,-59.0,-41.02,,,93.53303,0.001,0.0965026,,,
1041.0,20.0,724.0,242500.0,19450.0,26.864641,-59.0,-41.02,,,93.53303,0.001,0.096499,,,
1042.0,20.0,724.0,242500.0,19470.0,26.892265,-59.0,-42.4,,,93.53303,0.001,0.0964954,,,
1043.0,20.0,724.0,242500.0,19490.0,26.91989,-59.0,-42.4,,,93.53303,0.001,0.0964918,,,
1044.0,20.0,724.0,242500.0,19510.0,26.947514,-59.0,-43.79,,,93.53303,0.001,0.0964882,,,
1045.0,20.0,724.0,242500.0,19530.0,26.975138,-59.0,-43.79,,,93.53303,0.001,0.0964846,,,
1046.0,1.0,724.0,242500.0,19531.0,26.976519,80.0,-42.4,,,93.53303,0.001,0.09648442,,,
1047.0,1.0,724.0,242500.0,19532.0,26.977901,80.0,-41.01,,,93.53303,0.001,0.09648424,,,
1048.0,20.0,724.0,242500.0,19552.0,27.005526,-59.0,-41.01,,,93.53303,0.001,0.09648064,,,
1049.0,20.0,725.0,242500.0,19572.0,26.995863,-59.0,-41.01,,,93.53303,0.001,0.09647704,,,
1050.0,20.0,725.0,242500.0,19592.0,27.023449,-59.0,-41.01,,,93.53303,0.001,0.09647344,,,
1051.0,20.0,727.0,245000.0,19612.0,26.976616,-59.0,-41.01,,,98.139786,0.001,0.09646984,,,
1052.0,20.0,727.0,245000.0,19632.0,27.004126,-59.0,-41.01,,,98.139786,0.001,0.09646624,,,
1053.0,20.0,728.0,245000.0,19652.0,26.994505,-59.0,-41.01,,,98.139786,0.001,0.09646264,,,
