epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
620.0,20.0,425.0,140000.0,11397.0,26.816471,-59.0,-36.73,,,98.65053,0.001,0.09794854,,,
621.0,20.0,428.0,142500.0,11417.0,26.675234,-59.0,-36.73,,,102.44736,0.001,0.09794494,,,
622.0,20.0,428.0,142500.0,11437.0,26.721962,-59.0,-36.73,,,102.44736,0.001,0.09794134,,,
623.0,20.0,428.0,142500.0,11457.0,26.768692,-59.0,-36.73,,,102.44736,0.001,0.09793774,,,
624.0,20.0,428.0,142500.0,11477.0,26.81542,-59.0,-36.73,,,102.44736,0.001,0.09793414,,,
625.0,20.0,428.0,142500.0,11497.0,26.86215,-59.0,-36.73,,,102.44736,0.001,0.09793054,,,
626.0,20.0,429.0,142500.0,11517.0,26.846153,-59.0,-38.11,,,102.44736,0.001,0.09792694,,,
627.0,20.0,429.0,142500.0,11537.0,26.892775,-59.0,-38.11,,,102.44736,0.001,0.09792334,,,
628.0,20.0,429.0,142500.0,11557.0,26.939394,-59.0,-38.11,,,102.44736,0.001,0.09791974,,,
629.0,20.0,429.0,142500.0,11577.0,26.986013,-59.0,-38.11,,,102.44736,0.001,0.09791614,,,
630.0,20.0,430.0,142500.0,11597.0,26.969767,-59.0,-38.11,,,102.44736,0.001,0.09791254,,,
631.0,20.0,432.0,145000.0,11617.0,26.891203,-59.0,-38.11,,,96.040596,0.001,0.09790894,,,
632.0,20.0,432.0,145000.0,11637.0,26.9375,-59.0,-39.42,,,96.040596,0.001,0.09790534,,,
633.0,20.0,432.0,145000.0,11657.0,26.983797,-59.0,-39.42,,,96.040596,0.001,0.09790174,,,
634.0,20.0,432.0,145000.0,11677.0,27.030092,-59.0,-40.81,,,96.040596,0.001,0.09789814,,,
635.0,20.0,433.0,145000.0,11697.0,27.013857,-59.0,-40.81,,,96.040596,0.001,0.09789454,,,
636.0,20.0,433.0,145000.0,11717.0,27.060045,-59.0,-40.81,,,96.040596,0.001,0.09789094,,,
637.0,7.0,433.0,145000.0,11724.0,27.076212,-46.0,-40.68,,,96.040596,0.001,0.09788968,,,
638.0,20.0,433.0,145000.0,11744.0,27.122402,-59.0,-40.68,,,96.040596,0.001,0.09788608,,,
639.0,20.0,433.0,145000.0,11764.0,27.16859,-59.0,-42.07,,,96.040596,0.001,0.09788248,,,
640.0,20.0,433.0,145000.0,11784.0,27.21478,-59.0,-42.18,,,96.040596,0.001,0.09787888,,,
641.0,20.0,436.0,147500.0,11804.0,27.073395,-59.0,-43.53,,,98.361084,0.001,0.09787528,,,
642.0,20.0,436.0,147500.0,11824.0,27.119267,-59.0,-43.53,,,98.361084,0.001,0.09787168,,,
643.0,20.0,436.0,147500.0,11844.0,27.165138,-59.0,-43.53,,,98.361084,0.001,0.09786808,,,
644.0,20.0,436.0,147500.0,11864.0,27.21101,-59.0,-43.53,,,98.361084,0.001,0.09786448,,,
645.0,20.0,437.0,147500.0,11884.0,27.194508,-59.0,-43.53,,,98.361084,0.001,0.09786088,,,
646.0,20.0,437.0,147500.0,11904.0,27.240274,-59.0,-43.53,,,98.361084,0.001,0.09785728,,,
647.0,20.0,437.0,147500.0,11924.0,27.286041,-59.0,-43.53,,,98.361084,0.001,0.09785368,,,
648.0,20.0,437.0,147500.0,11944.0,27.331808,-59.0,-43.53,,,98.361084,0.001,0.09785008,,,
649.0,1.0,437.0,147500.0,11945.0,27.334097,80.0,-42.14,,,98.361084,0.001,0.0978499,,,
650.0,20.0,438.0,147500.0,11965.0,27.317352,-59.0,-42.14,,,98.361084,0.001,0.0978463,,,
651.0,2.0,438.0,147500.0,11967.0,27.321918,79.0,-40.76,,,98.361084,0.001,0.09784594,,,
652.0,20.0,438.0,147500.0,11987.0,27.36758,-59.0,-40.76,,,98.361084,0.001,0.09784234,,,
653.0,20.0,455.0,150000.0,12007.0,26.389011,-46.0,-40.63,,,97.04436,0.001,0.09783874,,,
654.0,20.0,455.0,150000.0,12027.0,26.432966,-59.0,-40.63,,,97.04436,0.001,0.09783514,,,
655.0,20.0,455.0,150000.0,12047.0,26.476923,-59.0,-40.63,,,97.04436,0.001,0.09783154,,,
656.0,20.0,455.0,150000.0,12067.0,26.52088,-59.0,-40.63,,,97.04436,0.001,0.09782794,,,
657.0,20.0,455.0,150000.0,12087.0,26.564835,-59.0,-40.63,,,97.04436,0.001,0.09782434,,,
658.0,1.0,455.0,150000.0,12088.0,26.567034,80.0,-39.24,,,97.04436,0.001,0.09782416,,,
659.0,20.0,455.0,150000.0,12108.0,26.610989,-59.0,-39.24,,,97.04436,0.001,0.09782056,,,
660.0,20.0,455.0,150000.0,12128.0,26.654945,-59.0,-39.24,,,97.04436,0.001,0.09781696,,,
661.0,20.0,455.0,150000.0,12148.0,26.6989,-59.0,-40.63,,,97.04436,0.001,0.09781336,,,
662.0,2.0,456.0,150000.0,12150.0,26.644737,79.0,-39.25,,,97.04436,0.001,0.097813,,,
663.0,20.0,456.0,150000.0,12170.0,26.688597,-59.0,-39.25,,,97.04436,0.001,0.0978094,,,
664.0,20.0,456.0,150000.0,12190.0,26.732456,-59.0,-40.64,,,97.04436,0.001,0.0978058,,,
665.0,11.0,456.0,150000.0,12201.0,26.756578,-50.0,-40.55,,,97.04436,0.001,0.09780382,,,
666.0,20.0,459.0,152500.0,12221.0,26.625273,-59.0,-40.55,,,95.319,0.001,0.09780022,,,
667.0,20.0,459.0,152500.0,12241.0,26.668846,-59.0,-40.55,,,95.319,0.001,0.09779662,,,
668.0,20.0,459.0,152500.0,12261.0,26.712418,-59.0,-40.55,,,95.319,0.001,0.09779302,,,
669.0,20.0,459.0,152500.0,12281.0,26.755991,-59.0,-40.55,,,95.319,0.001,0.09778942,,,
670.0,20.0,459.0,152500.0,12301.0,26.799564,-59.0,-40.55,,,95.319,0.001,0.09778582,,,
671.0,5.0,459.0,152500.0,12306.0,26.810457,76.0,-39.2,,,95.319,0.001,0.09778492,,,
672.0,20.0,459.0,152500.0,12326.0,26.85403,-59.0,-39.2,,,95.319,0.001,0.09778132,,,
673.0,20.0,459.0,152500.0,12346.0,26.897604,-59.0,-39.2,,,95.319,0.001,0.09777772,,,
674.0,20.0,459.0,152500.0,12366.0,26.941177,-59.0,-39.2,,,95.319,0.001,0.09777412,,,
675.0,20.0,459.0,152500.0,12386.0,26.984749,-59.0,-39.2,,,95.319,0.001,0.09777052,,,
676.0,2.0,460.0,152500.0,12388.0,26.930435,79.0,-39.21,,,95.319,0.001,0.09777016,,,
677.0,20.0,463.0,155000.0,12408.0,26.799135,-59.0,-39.21,,,93.93869,0.001,0.09776656,,,
678.0,20.0,463.0,155000.0,12428.0,26.842333,-59.0,-39.21,,,93.93869,0.001,0.09776296,,,
679.0,20.0,463.0,155000.0,12448.0,26.885529,-59.0,-40.6,,,93.93869,0.001,0.09775936,,,
680.0,20.0,463.0,155000.0,12468.0,26.928726,-59.0,-40.6,,,93.93869,0.001,0.09775576,,,
681.0,20.0,464.0,155000.0,12488.0,26.913794,-59.0,-40.6,,,93.93869,0.001,0.09775216,,,
682.0,20.0,464.0,155000.0,12508.0,26.956896,-59.0,-40.6,,,93.93869,0.001,0.09774856,,,
683.0,2.0,464.0,155000.0,12510.0,26.961206,-41.0,-40.42,,,93.93869,0.001,0.0977482,,,
684.0,20.0,464.0,155000.0,12530.0,27.00431,-59.0,-40.42,,,93.93869,0.001,0.0977446,,,
685.0,3.0,464.0,155000.0,12533.0,27.010777,78.0,-39.05,,,93.93869,0.001,0.09774406,,,
686.0,1.0,464.0,155000.0,12534.0,27.012932,-40.0,-38.86,,,93.93869,0.001,0.09774388,,,
687.0,20.0,465.0,155000.0,12554.0,26.997849,-59.0,-38.86,,,93.93869,0.001,0.09774028,,,
688.0,1.0,465.0,155000.0,12555.0,27.0,-40.0,-40.03,,,93.93869,0.001,0.0977401,,,
689.0,20.0,465.0,155000.0,12575.0,27.04301,-59.0,-40.03,,,93.93869,0.001,0.0977365,,,
690.0,1.0,465.0,155000.0,12576.0,27.045162,-40.0,-39.84,,,93.93869,0.001,0.09773632,,,
691.0,20.0,465.0,155000.0,12596.0,27.088173,-59.0,-39.84,,,93.93869,0.001,0.09773272,,,
692.0,2.0,465.0,155000.0,12598.0,27.092474,79.0,-38.46,,,93.93869,0.001,0.09773236,,,
693.0,20.0,468.0,157500.0,12618.0,26.961538,-59.0,-39.85,,,97.21506,0.001,0.09772876,,,
694.0,20.0,468.0,157500.0,12638.0,27.004274,-59.0,-39.85,,,97.21506,0.001,0.09772516,,,
695.0,1.0,468.0,157500.0,12639.0,27.00641,80.0,-38.46,,,97.21506,0.001,0.09772498,,,
696.0,20.0,469.0,157500.0,12659.0,26.99147,-59.0,-38.63,,,97.21506,0.001,0.09772138,,,
697.0,20.0,470.0,157500.0,12679.0,26.976595,-59.0,-38.63,,,97.21506,0.001,0.09771778,,,
698.0,20.0,470.0,157500.0,12699.0,27.01915,-59.0,-38.63,,,97.21506,0.001,0.09771418,,,
699.0,20.0,470.0,157500.0,12719.0,27.061703,-59.0,-38.63,,,97.21506,0.001,0.09771058,,,
700.0,20.0,470.0,157500.0,12739.0,27.104256,-59.0,-38.63,,,97.21506,0.001,0.09770698,,,
701.0,20.0,471.0,157500.0,12759.0,27.089172,-59.0,-39.98,,,97.21506,0.001,0.09770338,,,
702.0,20.0,471.0,157500.0,12779.0,27.131636,-59.0,-39.98,,,97.21506,0.001,0.09769978,,,
703.0,20.0,472.0,157500.0,12799.0,27.116526,-59.0,-39.98,,,97.21506,0.001,0.09769618,,,
704.0,20.0,474.0,160000.0,12819.0,27.044304,-59.0,-39.98,,,97.59389,0.001,0.09769258,,,
705.0,20.0,474.0,160000.0,12839.0,27.086498,-59.0,-39.98,,,97.59389,0.001,0.09768898,,,
706.0,20.0,474.0,160000.0,12859.0,27.128693,-59.0,-39.98,,,97.59389,0.001,0.09768538,,,
707.0,20.0,475.0,160000.0,12879.0,27.113684,-59.0,-39.98,,,97.59389,0.001,0.09768178,,,
708.0,4.0,475.0,160000.0,12883.0,27.122105,77.0,-38.62,,,97.59389,0.001,0.09768106,,,
709.0,20.0,475.0,160000.0,12903.0,27.164211,-59.0,-38.62,,,97.59389,0.001,0.09767746,,,
710.0,20.0,475.0,160000.0,12923.0,27.206316,-59.0,-39.96,,,97.59389,0.001,0.09767386,,,
711.0,20.0,475.0,160000.0,12943.0,27.24842,-59.0,-39.96,,,97.59389,0.001,0.09767026,,,
712.0,20.0,475.0,160000.0,12963.0,27.290525,-59.0,-41.35,,,97.59389,0.001,0.09766666,,,
713.0,20.0,475.0,160000.0,12983.0,27.332632,-59.0,-42.74,,,97.59389,0.001,0.09766306,,,
714.0,5.0,475.0,160000.0,12988.0,27.343159,76.0,-41.39,,,97.59389,0.001,0.09766216,,,
715.0,20.0,500.0,162500.0,13008.0,26.016,-47.0,-41.27,,,102.934845,0.001,0.09765856,,,
716.0,20.0,500.0,162500.0,13028.0,26.056,-59.0,-41.27,,,102.934845,0.001,0.09765496,,,
717.0,20.0,500.0,162500.0,13048.0,26.096,-59.0,-41.27,,,102.934845,0.001,0.09765136,,,
718.0,20.0,501.0,162500.0,13068.0,26.083832,-59.0,-41.27,,,102.934845,0.001,0.09764776,,,
719.0,20.0,501.0,162500.0,13088.0,26.123753,-59.0,-42.66,,,102.934845,0.001,0.09764416,,,
720.0,20.0,501.0,162500.0,13108.0,26.163673,-59.0,-42.66,,,102.934845,0.001,0.09764056,,,
721.0,20.0,501.0,162500.0,13128.0,26.203592,-59.0,-42.66,,,102.934845,0.001,0.09763696,,,
722.0,20.0,501.0,162500.0,13148.0,26.243513,-59.0,-42.66,,,102.934845,0.001,0.09763336,,,
723.0,20.0,501.0,162500.0,13168.0,26.283434,-59.0,-42.66,,,102.934845,0.001,0.09762976,,,
724.0,20.0,501.0,162500.0,13188.0,26.323353,-59.0,-42.66,,,102.934845,0.001,0.09762616,,,
725.0,20.0,504.0,165000.0,13208.0,26.206348,-59.0,-42.66,,,95.18656,0.001,0.09762256,,,
726.0,20.0,505.0,165000.0,13228.0,26.19406,-59.0,-42.66,,,95.18656,0.001,0.09761896,,,
727.0,20.0,505.0,165000.0,13248.0,26.233664,-59.0,-42.66,,,95.18656,0.001,0.09761536,,,
728.0,20.0,505.0,165000.0,13268.0,26.273268,-59.0,-42.66,,,95.18656,0.001,0.09761176,,,
729.0,20.0,505.0,165000.0,13288.0,26.312872,-59.0,-42.66,,,95.18656,0.001,0.09760816,,,
730.0,20.0,505.0,165000.0,13308.0,26.352476,-59.0,-42.66,,,95.18656,0.001,0.09760456,,,
731.0,20.0,505.0,165000.0,13328.0,26.392078,-59.0,-42.66,,,95.18656,0.001,0.09760096,,,
732.0,20.0,506.0,165000.0,13348.0,26.379446,-59.0,-42.66,,,95.18656,0.001,0.09759736,,,
733.0,20.0,506.0,165000.0,13368.0,26.418972,-59.0,-42.66,,,95.18656,0.001,0.09759376,,,
734.0,20.0,506.0,165000.0,13388.0,26.458498,-59.0,-42.66,,,95.18656,0.001,0.09759016,,,
735.0,20.0,509.0,167500.0,13408.0,26.341846,-59.0,-42.66,,,95.797485,0.001,0.09758656,,,
736.0,20.0,509.0,167500.0,13428.0,26.38114,-59.0,-42.66,,,95.797485,0.001,0.09758296,,,
737.0,3.0,509.0,167500.0,13431.0,26.387033,78.0,-41.42,,,95.797485,0.001,0.09758242,,,
738.0,20.0,509.0,167500.0,13451.0,26.426327,-59.0,-41.42,,,95.797485,0.001,0.09757882,,,
739.0,20.0,509.0,167500.0,13471.0,26.465618,-59.0,-41.42,,,95.797485,0.001,0.09757522,,,
740.0,20.0,509.0,167500.0,13491.0,26.504911,-59.0,-41.42,,,95.797485,0.001,0.09757162,,,
741.0,19.0,510.0,167500.0,13510.0,26.490196,-58.0,-41.41,,,95.797485,0.001,0.0975682,,,
742.0,20.0,510.0,167500.0,13530.0,26.529411,-59.0,-41.41,,,95.797485,0.001,0.0975646,,,
743.0,20.0,510.0,167500.0,13550.0,26.568628,-59.0,-41.41,,,95.797485,0.001,0.097561,,,
744.0,20.0,511.0,167500.0,13570.0,26.555773,-59.0,-41.41,,,95.797485,0.001,0.0975574,,,
745.0,20.0,511.0,167500.0,13590.0,26.594912,-59.0,-41.41,,,95.797485,0.001,0.0975538,,,
746.0,20.0,514.0,170000.0,13610.0,26.4786,-59.0,-41.41,,,99.05922,0.001,0.0975502,,,
747.0,20.0,515.0,170000.0,13630.0,26.466019,-59.0,-41.41,,,99.05922,0.001,0.0975466,,,
748.0,20.0,515.0,170000.0,13650.0,26.504854,-59.0,-41.41,,,99.05922,0.001,0.097543,,,
749.0,20.0,515.0,170000.0,13670.0,26.54369,-59.0,-42.8,,,99.05922,0.001,0.0975394,,,
750.0,20.0,515.0,170000.0,13690.0,26.582523,-59.0,-42.8,,,99.05922,0.001,0.0975358,,,
751.0,20.0,516.0,170000.0,13710.0,26.569767,-59.0,-44.18,,,99.05922,0.001,0.0975322,,,
752.0,20.0,516.0,170000.0,13730.0,26.608526,-59.0,-44.18,,,99.05922,0.001,0.0975286,,,
753.0,20.0,516.0,170000.0,13750.0,26.647287,-59.0,-44.31,,,99.05922,0.001,0.097525,,,
754.0,20.0,516.0,170000.0,13770.0,26.686047,-59.0,-44.31,,,99.05922,0.001,0.0975214,,,
755.0,20.0,516.0,170000.0,13790.0,26.724806,-59.0,-44.31,,,99.05922,0.001,0.0975178,,,
756.0,20.0,519.0,172500.0,13810.0,26.608864,-59.0,-44.31,,,98.37766,0.001,0.0975142,,,
757.0,20.0,520.0,172500.0,13830.0,26.596153,-59.0,-44.31,,,98.37766,0.001,0.0975106,,,
758.0,20.0,520.0,172500.0,13850.0,26.634615,-59.0,-45.7,,,98.37766,0.001,0.097507,,,
759.0,20.0,520.0,172500.0,13870.0,26.673077,-59.0,-45.7,,,98.37766,0.001,0.0975034,,,
760.0,3.0,520.0,172500.0,13873.0,26.678846,78.0,-44.33,,,98.37766,0.001,0.09750286,,,
761.0,1.0,520.0,172500.0,13874.0,26.680769,80.0,-42.94,,,98.37766,0.001,0.09750268,,,
762.0,20.0,520.0,172500.0,13894.0,26.71923,-59.0,-44.32,,,98.37766,0.001,0.09749908,,,
763.0,20.0,520.0,172500.0,13914.0,26.757692,-59.0,-44.32,,,98.37766,0.001,0.09749548,,,
764.0,20.0,521.0,172500.0,13934.0,26.744722,-59.0,-44.32,,,98.37766,0.001,0.09749188,,,
765.0,20.0,521.0,172500.0,13954.0,26.78311,-59.0,-44.41,,,98.37766,0.001,0.09748828,,,
766.0,20.0,521.0,172500.0,13974.0,26.821497,-59.0,-44.41,,,98.37766,0.001,0.09748468,,,
767.0,20.0,521.0,172500.0,13994.0,26.859884,-59.0,-44.41,,,98.37766,0.001,0.09748108,,,
768.0,20.0,542.0,175000.0,14014.0,25.856089,-53.0,-44.35,,,103.629005,0.001,0.09747748,,,
769.0,20.0,543.0,175000.0,14034.0,25.845304,-59.0,-44.35,,,103.629005,0.001,0.09747388,,,
770.0,20.0,543.0,175000.0,14054.0,25.882135,-59.0,-44.35,,,103.629005,0.001,0.09747028,,,
771.0,20.0,543.0,175000.0,14074.0,25.918968,-59.0,-45.7,,,103.629005,0.001,0.09746668,,,
772.0,20.0,543.0,175000.0,14094.0,25.955801,-59.0,-45.7,,,103.629005,0.001,0.09746308,,,
773.0,20.0,544.0,175000.0,14114.0,25.944853,-59.0,-45.7,,,103.629005,0.001,0.09745948,,,
774.0,20.0,544.0,175000.0,14134.0,25.981617,-59.0,-45.7,,,103.629005,0.001,0.09745588,,,
775.0,20.0,544.0,175000.0,14154.0,26.018383,-59.0,-45.7,,,103.629005,0.001,0.09745228,,,
776.0,20.0,544.0,175000.0,14174.0,26.055147,-59.0,-47.08,,,103.629005,0.001,0.09744868,,,
777.0,20.0,544.0,175000.0,14194.0,26.091911,-59.0,-47.08,,,103.629005,0.001,0.09744508,,,
778.0,20.0,547.0,177500.0,14214.0,25.985374,-59.0,-47.08,,,96.54277,0.001,0.09744148,,,
779.0,20.0,547.0,177500.0,14234.0,26.021938,-59.0,-47.08,,,96.54277,0.001,0.09743788,,,
780.0,20.0,548.0,177500.0,14254.0,26.010948,-59.0,-47.08,,,96.54277,0.001,0.09743428,,,
781.0,20.0,548.0,177500.0,14274.0,26.047445,-59.0,-47.08,,,96.54277,0.001,0.09743068,,,
782.0,20.0,548.0,177500.0,14294.0,26.083942,-59.0,-47.08,,,96.54277,0.001,0.09742708,,,
783.0,20.0,548.0,177500.0,14314.0,26.120438,-59.0,-47.26,,,96.54277,0.001,0.09742348,,,
784.0,20.0,548.0,177500.0,14334.0,26.156935,-59.0,-47.26,,,96.54277,0.001,0.09741988,,,
785.0,20.0,548.0,177500.0,14354.0,26.19343,-59.0,-48.63,,,96.54277,0.001,0.09741628,,,
786.0,20.0,548.0,177500.0,14374.0,26.229927,-59.0,-48.82,,,96.54277,0.001,0.09741268,,,
787.0,20.0,549.0,177500.0,14394.0,26.218578,-59.0,-48.82,,,96.54277,0.001,0.09740908,,,
788.0,20.0,552.0,180000.0,14414.0,26.112318,-59.0,-49.01,,,101.35301,0.001,0.09740548,,,
789.0,20.0,552.0,180000.0,14434.0,26.14855,-59.0,-49.01,,,101.35301,0.001,0.09740188,,,
790.0,20.0,552.0,180000.0,14454.0,26.184782,-59.0,-49.2,,,101.35301,0.001,0.09739828,,,
791.0,2.0,552.0,180000.0,14456.0,26.188406,79.0,-47.82,,,101.35301,0.001,0.09739792,,,
792.0,20.0,552.0,180000.0,14476.0,26.224638,-59.0,-49.2,,,101.35301,0.001,0.09739432,,,
793.0,20.0,552.0,180000.0,14496.0,26.26087,-59.0,-49.2,,,101.35301,0.001,0.09739072,,,
794.0,20.0,553.0,180000.0,14516.0,26.249548,-59.0,-49.2,,,101.35301,0.001,0.09738712,,,
795.0,20.0,553.0,180000.0,14536.0,26.285715,-59.0,-50.59,,,101.35301,0.001,0.09738352,,,
796.0,20.0,553.0,180000.0,14556.0,26.32188,-59.0,-50.59,,,101.35301,0.001,0.09737992,,,
797.0,20.0,554.0,180000.0,14576.0,26.310469,-59.0,-50.59,,,101.35301,0.001,0.09737632,,,
798.0,20.0,554.0,180000.0,14596.0,26.346571,-59.0,-50.59,,,101.35301,0.001,0.09737272,,,
799.0,20.0,556.0,182500.0,14616.0,26.28777,-59.0,-50.59,,,102.428734,0.001,0.09736912,,,
800.0,1.0,556.0,182500.0,14617.0,26.289568,80.0,-49.2,,,102.428734,0.001,0.09736894,,,
801.0,20.0,557.0,182500.0,14637.0,26.278276,-59.0,-49.2,,,102.428734,0.001,0.09736534,,,
802.0,20.0,558.0,182500.0,14657.0,26.267025,-59.0,-49.2,,,102.428734,0.001,0.09736174,,,
803.0,4.0,558.0,182500.0,14661.0,26.274193,77.0,-47.84,,,102.428734,0.001,0.09736102,,,
804.0,20.0,558.0,182500.0,14681.0,26.310036,-59.0,-47.84,,,102.428734,0.001,0.09735742,,,
805.0,20.0,558.0,182500.0,14701.0,26.345879,-59.0,-47.84,,,102.428734,0.001,0.09735382,,,
806.0,20.0,558.0,182500.0,14721.0,26.38172,-59.0,-47.84,,,102.428734,0.001,0.09735022,,,
807.0,20.0,559.0,182500.0,14741.0,26.370304,-59.0,-47.84,,,102.428734,0.001,0.09734662,,,
808.0,20.0,559.0,182500.0,14761.0,26.406082,-59.0,-49.2,,,102.428734,0.001,0.09734302,,,
809.0,20.0,559.0,182500.0,14781.0,26.44186,-59.0,-49.2,,,102.428734,0.001,0.09733942,,,
810.0,20.0,559.0,182500.0,14801.0,26.477638,-59.0,-49.2,,,102.428734,0.001,0.09733582,,,
811.0,20.0,562.0,185000.0,14821.0,26.371885,-59.0,-49.2,,,96.38264,0.001,0.09733222,,,
812.0,20.0,562.0,185000.0,14841.0,26.407473,-59.0,-49.2,,,96.38264,0.001,0.09732862,,,
813.0,20.0,562.0,185000.0,14861.0,26.44306,-59.0,-49.2,,,96.38264,0.001,0.09732502,,,
814.0,20.0,562.0,185000.0,14881.0,26.478647,-59.0,-50.55,,,96.38264,0.001,0.09732142,,,
815.0,20.0,562.0,185000.0,14901.0,26.514235,-59.0,-50.67,,,96.38264,0.001,0.09731782,,,
816.0,20.0,563.0,185000.0,14921.0,26.502665,-59.0,-50.67,,,96.38264,0.001,0.09731422,,,
817.0,20.0,563.0,185000.0,14941.0,26.538189,-59.0,-50.67,,,96.38264,0.001,0.09731062,,,
818.0,20.0,563.0,185000.0,14961.0,26.573711,-59.0,-50.67,,,96.38264,0.001,0.09730702,,,
819.0,20.0,563.0,185000.0,14981.0,26.609236,-59.0,-50.67,,,96.38264,0.001,0.09730342,,,
820.0,20.0,579.0,185000.0,15001.0,25.908463,-40.0,-50.48,,,96.38264,0.001,0.09729982,,,
821.0,20.0,582.0,187500.0,15021.0,25.809278,-59.0,-50.48,,,95.146225,0.001,0.09729622,,,
822.0,20.0,582.0,187500.0,15041.0,25.843643,-59.0,-50.48,,,95.146225,0.001,0.09729262,,,
823.0,2.0,582.0,187500.0,15043.0,25.847078,79.0,-49.1,,,95.146225,0.001,0.09729226,,,
824.0,2.0,582.0,187500.0,15045.0,25.850515,79.0,-47.72,,,95.146225,0.001,0.0972919,,,
825.0,20.0,583.0,187500.0,15065.0,25.84048,-59.0,-47.72,,,95.146225,0.001,0.0972883,,,
826.0,20.0,583.0,187500.0,15085.0,25.874786,-59.0,-47.72,,,95.146225,0.001,0.0972847,,,
827.0,20.0,583.0,187500.0,15105.0,25.90909,-59.0,-47.72,,,95.146225,0.001,0.0972811,,,
828.0,20.0,583.0,187500.0,15125.0,25.943396,-59.0,-47.72,,,95.146225,0.001,0.0972775,,,
829.0,3.0,583.0,187500.0,15128.0,25.948542,78.0,-46.35,,,95.146225,0.001,0.09727696,,,
830.0,20.0,583.0,187500.0,15148.0,25.982847,-59.0,-46.35,,,95.146225,0.001,0.09727336,,,
831.0,3.0,583.0,187500.0,15151.0,25.987993,78.0,-44.98,,,95.146225,0.001,0.09727282,,,
832.0,20.0,584.0,187500.0,15171.0,25.97774,-59.0,-44.98,,,95.146225,0.001,0.09726922,,,
833.0,20.0,584.0,187500.0,15191.0,26.011986,-59.0,-44.98,,,95.146225,0.001,0.09726562,,,
834.0,1.0,584.0,187500.0,15192.0,26.013699,80.0,-43.59,,,95.146225,0.001,0.09726544,,,
835.0,1.0,584.0,187500.0,15193.0,26.015411,80.0,-42.2,,,95.146225,0.001,0.09726526,,,
836.0,20.0,587.0,190000.0,15213.0,25.916525,-59.0,-42.2,,,96.9489,0.001,0.09726166,,,
837.0,20.0,587.0,190000.0,15233.0,25.950596,-59.0,-43.57,,,96.9489,0.001,0.09725806,,,
838.0,20.0,587.0,190000.0,15253.0,25.984669,-59.0,-43.57,,,96.9489,0.001,0.09725446,,,
839.0,20.0,587.0,190000.0,15273.0,26.01874,-59.0,-43.57,,,96.9489,0.001,0.09725086,,,
840.0,20.0,587.0,190000.0,15293.0,26.05281,-59.0,-43.57,,,96.9489,0.001,0.09724726,,,
841.0,2.0,587.0,190000.0,15295.0,26.056217,79.0,-42.2,,,96.9489,0.001,0.0972469,,,
842.0,8.0,587.0,190000.0,15303.0,26.069847,73.0,-40.88,,,96.9489,0.001,0.09724546,,,
843.0,20.0,587.0,190000.0,15323.0,26.103918,-59.0,-40.88,,,96.9489,0.001,0.09724186,,,
844.0,20.0,588.0,190000.0,15343.0,26.093538,-59.0,-40.88,,,96.9489,0.001,0.09723826,,,
845.0,19.0,588.0,190000.0,15362.0,26.12585,-58.0,-40.87,,,96.9489,0.001,0.09723484,,,
846.0,20.0,588.0,190000.0,15382.0,26.159864,-59.0,-40.87,,,96.9489,0.001,0.09723124,,,
847.0,4.0,588.0,190000.0,15386.0,26.166666,77.0,-39.51,,,96.9489,0.001,0.09723052,,,
848.0,20.0,590.0,192500.0,15406.0,26.111864,-59.0,-39.51,,,108.701546,0.001,0.09722692,,,
849.0,20.0,591.0,192500.0,15426.0,26.101522,-59.0,-39.51,,,108.701546,0.001,0.09722332,,,
850.0,8.0,591.0,192500.0,15434.0,26.115059,73.0,-38.19,,,108.701546,0.001,0.09722188,,,
851.0,20.0,591.0,192500.0,15454.0,26.148901,-59.0,-38.19,,,108.701546,0.001,0.09721828,,,
852.0,20.0,591.0,192500.0,15474.0,26.182741,-59.0,-38.19,,,108.701546,0.001,0.09721468,,,
853.0,20.0,591.0,192500.0,15494.0,26.216581,-59.0,-38.19,,,108.701546,0.001,0.09721108,,,
854.0,20.0,591.0,192500.0,15514.0,26.250423,-59.0,-38.19,,,108.701546,0.001,0.09720748,,,
855.0,20.0,591.0,192500.0,15534.0,26.284264,-59.0,-38.19,,,108.701546,0.001,0.09720388,,,
856.0,20.0,591.0,192500.0,15554.0,26.318106,-59.0,-38.19,,,108.701546,0.001,0.09720028,,,
857.0,20.0,591.0,192500.0,15574.0,26.351946,-59.0,-38.19,,,108.701546,0.001,0.09719668,,,
858.0,20.0,592.0,192500.0,15594.0,26.341217,-59.0,-38.19,,,108.701546,0.001,0.09719308,,,
859.0,20.0,594.0,195000.0,15614.0,26.286196,-59.0,-38.19,,,93.143005,0.001,0.09718948,,,
860.0,20.0,595.0,195000.0,15634.0,26.27563,-59.0,-39.56,,,93.143005,0.001,0.09718588,,,
861.0,20.0,595.0,195000.0,15654.0,26.309244,-59.0,-40.95,,,93.143005,0.001,0.09718228,,,
862.0,20.0,595.0,195000.0,15674.0,26.342857,-59.0,-40.95,,,93.143005,0.001,0.09717868,,,
863.0,20.0,595.0,195000.0,15694.0,26.37647,-59.0,-40.95,,,93.143005,0.001,0.09717508,,,
864.0,20.0,595.0,195000.0,15714.0,26.410084,-59.0,-40.95,,,93.143005,0.001,0.09717148,,,
