epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1594.0,20.0,1096.0,357500.0,28632.0,26.124088,-59.0,-30.29,,,113.69741,0.001,0.09484624,,,
1595.0,10.0,1096.0,357500.0,28642.0,26.133211,71.0,-28.99,,,113.69741,0.001,0.09484444,,,
1596.0,20.0,1096.0,357500.0,28662.0,26.15146,-59.0,-29.13,,,113.69741,0.001,0.09484084,,,
1597.0,3.0,1096.0,357500.0,28665.0,26.154198,78.0,-27.76,,,113.69741,0.001,0.0948403,,,
1598.0,4.0,1096.0,357500.0,28669.0,26.157846,77.0,-26.4,,,113.69741,0.001,0.09483958,,,
1599.0,20.0,1096.0,357500.0,28689.0,26.176094,-59.0,-26.4,,,113.69741,0.001,0.09483598,,,
1600.0,2.0,1096.0,357500.0,28691.0,26.17792,79.0,-25.02,,,113.69741,0.001,0.09483562,,,
1601.0,20.0,1097.0,357500.0,28711.0,26.172289,-59.0,-25.02,,,113.69741,0.001,0.09483202,,,
1602.0,20.0,1097.0,357500.0,28731.0,26.19052,-59.0,-25.02,,,113.69741,0.001,0.09482842,,,
1603.0,3.0,1097.0,357500.0,28734.0,26.193254,78.0,-23.65,,,113.69741,0.001,0.09482788,,,
1604.0,20.0,1097.0,357500.0,28754.0,26.211487,-59.0,-23.65,,,113.69741,0.001,0.09482428,,,
1605.0,20.0,1097.0,357500.0,28774.0,26.229717,-59.0,-23.65,,,113.69741,0.001,0.09482068,,,
1606.0,20.0,1097.0,357500.0,28794.0,26.24795,-59.0,-23.65,,,113.69741,0.001,0.09481708,,,
1607.0,7.0,1098.0,357500.0,28801.0,26.23042,74.0,-23.58,,,113.69741,0.001,0.09481582,,,
1608.0,20.0,1100.0,360000.0,28821.0,26.200909,-59.0,-23.58,,,111.08469,0.001,0.09481222,,,
1609.0,20.0,1100.0,360000.0,28841.0,26.219091,-59.0,-23.58,,,111.08469,0.001,0.09480862,,,
1610.0,20.0,1101.0,360000.0,28861.0,26.213442,-59.0,-23.58,,,111.08469,0.001,0.09480502,,,
1611.0,20.0,1101.0,360000.0,28881.0,26.231607,-59.0,-23.58,,,111.08469,0.001,0.09480142,,,
1612.0,7.0,1101.0,360000.0,28888.0,26.237965,74.0,-23.56,,,111.08469,0.001,0.09480016,,,
1613.0,20.0,1101.0,360000.0,28908.0,26.25613,-59.0,-23.56,,,111.08469,0.001,0.09479656,,,
1614.0,8.0,1101.0,360000.0,28916.0,26.263397,73.0,-22.24,,,111.08469,0.001,0.09479512,,,
1615.0,20.0,1101.0,360000.0,28936.0,26.281563,-59.0,-22.24,,,111.08469,0.001,0.09479152,,,
1616.0,20.0,1101.0,360000.0,28956.0,26.299728,-59.0,-22.41,,,111.08469,0.001,0.09478792,,,
1617.0,20.0,1101.0,360000.0,28976.0,26.317892,-59.0,-23.79,,,111.08469,0.001,0.09478432,,,
1618.0,20.0,1102.0,360000.0,28996.0,26.31216,-59.0,-23.79,,,111.08469,0.001,0.09478072,,,
1619.0,20.0,1121.0,362500.0,29016.0,25.884031,-55.0,-23.75,,,111.83942,0.001,0.09477712,,,
1620.0,1.0,1121.0,362500.0,29017.0,25.884924,80.0,-23.74,,,111.83942,0.001,0.09477694,,,
1621.0,20.0,1121.0,362500.0,29037.0,25.902765,-59.0,-23.74,,,111.83942,0.001,0.09477334,,,
1622.0,5.0,1122.0,362500.0,29042.0,25.884136,76.0,-22.39,,,111.83942,0.001,0.09477244,,,
1623.0,20.0,1122.0,362500.0,29062.0,25.90196,-59.0,-22.39,,,111.83942,0.001,0.09476884,,,
1624.0,20.0,1122.0,362500.0,29082.0,25.919786,-59.0,-23.76,,,111.83942,0.001,0.09476524,,,
1625.0,20.0,1123.0,362500.0,29102.0,25.914515,-59.0,-23.76,,,111.83942,0.001,0.09476164,,,
1626.0,20.0,1123.0,362500.0,29122.0,25.932323,-59.0,-23.76,,,111.83942,0.001,0.09475804,,,
1627.0,20.0,1123.0,362500.0,29142.0,25.950134,-59.0,-23.76,,,111.83942,0.001,0.09475444,,,
1628.0,20.0,1123.0,362500.0,29162.0,25.967943,-59.0,-25.14,,,111.83942,0.001,0.09475084,,,
1629.0,20.0,1123.0,362500.0,29182.0,25.985752,-59.0,-26.52,,,111.83942,0.001,0.09474724,,,
1630.0,20.0,1126.0,365000.0,29202.0,25.93428,-59.0,-26.52,,,114.613,0.001,0.09474364,,,
1631.0,20.0,1127.0,365000.0,29222.0,25.929014,-59.0,-26.52,,,114.613,0.001,0.09474004,,,
1632.0,20.0,1127.0,365000.0,29242.0,25.946762,-59.0,-26.52,,,114.613,0.001,0.09473644,,,
1633.0,16.0,1127.0,365000.0,29258.0,25.960958,-55.0,-26.48,,,114.613,0.001,0.09473356,,,
1634.0,5.0,1127.0,365000.0,29263.0,25.965395,-44.0,-27.68,,,114.613,0.001,0.09473266,,,
1635.0,1.0,1127.0,365000.0,29264.0,25.966282,-40.0,-27.49,,,114.613,0.001,0.09473248,,,
1636.0,20.0,1127.0,365000.0,29284.0,25.984028,-59.0,-28.87,,,114.613,0.001,0.09472888,,,
1637.0,7.0,1128.0,365000.0,29291.0,25.9672,74.0,-28.84,,,114.613,0.001,0.09472762,,,
1638.0,20.0,1128.0,365000.0,29311.0,25.984928,-59.0,-30.2,,,114.613,0.001,0.09472402,,,
1639.0,20.0,1128.0,365000.0,29331.0,26.002659,-59.0,-30.2,,,114.613,0.001,0.09472042,,,
1640.0,7.0,1128.0,365000.0,29338.0,26.008865,74.0,-28.87,,,114.613,0.001,0.09471916,,,
1641.0,20.0,1129.0,365000.0,29358.0,26.003544,-59.0,-28.87,,,114.613,0.001,0.09471556,,,
1642.0,20.0,1129.0,365000.0,29378.0,26.021257,-59.0,-28.87,,,114.613,0.001,0.09471196,,,
1643.0,20.0,1129.0,365000.0,29398.0,26.038973,-59.0,-28.87,,,114.613,0.001,0.09470836,,,
1644.0,20.0,1132.0,367500.0,29418.0,25.987633,-59.0,-28.87,,,120.0737,0.001,0.09470476,,,
1645.0,20.0,1132.0,367500.0,29438.0,26.0053,-59.0,-30.25,,,120.0737,0.001,0.09470116,,,
1646.0,20.0,1132.0,367500.0,29458.0,26.022968,-59.0,-30.25,,,120.0737,0.001,0.09469756,,,
1647.0,20.0,1133.0,367500.0,29478.0,26.017653,-59.0,-31.61,,,120.0737,0.001,0.09469396,,,
1648.0,20.0,1133.0,367500.0,29498.0,26.035305,-59.0,-31.61,,,120.0737,0.001,0.09469036,,,
1649.0,20.0,1133.0,367500.0,29518.0,26.052958,-59.0,-32.99,,,120.0737,0.001,0.09468676,,,
1650.0,2.0,1133.0,367500.0,29520.0,26.054722,79.0,-31.61,,,120.0737,0.001,0.0946864,,,
1651.0,20.0,1133.0,367500.0,29540.0,26.072374,-59.0,-31.61,,,120.0737,0.001,0.0946828,,,
1652.0,20.0,1133.0,367500.0,29560.0,26.090027,-59.0,-32.96,,,120.0737,0.001,0.0946792,,,
1653.0,20.0,1133.0,367500.0,29580.0,26.10768,-59.0,-32.96,,,120.0737,0.001,0.0946756,,,
1654.0,2.0,1133.0,367500.0,29582.0,26.109444,79.0,-31.58,,,120.0737,0.001,0.09467524,,,
1655.0,20.0,1136.0,370000.0,29602.0,26.058098,-59.0,-31.58,,,115.19219,0.001,0.09467164,,,
1656.0,20.0,1136.0,370000.0,29622.0,26.075705,-59.0,-31.58,,,115.19219,0.001,0.09466804,,,
1657.0,20.0,1137.0,370000.0,29642.0,26.07036,-59.0,-31.58,,,115.19219,0.001,0.09466444,,,
1658.0,6.0,1137.0,370000.0,29648.0,26.075638,75.0,-30.24,,,115.19219,0.001,0.09466336,,,
1659.0,20.0,1137.0,370000.0,29668.0,26.093227,-59.0,-30.27,,,115.19219,0.001,0.09465976,,,
1660.0,20.0,1137.0,370000.0,29688.0,26.110819,-59.0,-30.27,,,115.19219,0.001,0.09465616,,,
1661.0,20.0,1137.0,370000.0,29708.0,26.128408,-59.0,-30.27,,,115.19219,0.001,0.09465256,,,
1662.0,20.0,1137.0,370000.0,29728.0,26.145998,-59.0,-30.27,,,115.19219,0.001,0.09464896,,,
1663.0,6.0,1137.0,370000.0,29734.0,26.151276,75.0,-30.28,,,115.19219,0.001,0.09464788,,,
1664.0,3.0,1137.0,370000.0,29737.0,26.153913,78.0,-28.91,,,115.19219,0.001,0.09464734,,,
1665.0,20.0,1137.0,370000.0,29757.0,26.171503,-59.0,-28.91,,,115.19219,0.001,0.09464374,,,
1666.0,20.0,1137.0,370000.0,29777.0,26.189095,-59.0,-28.91,,,115.19219,0.001,0.09464014,,,
1667.0,6.0,1137.0,370000.0,29783.0,26.19437,75.0,-27.57,,,115.19219,0.001,0.09463906,,,
1668.0,20.0,1140.0,372500.0,29803.0,26.142982,-59.0,-27.57,,,112.320175,0.001,0.09463546,,,
1669.0,20.0,1140.0,372500.0,29823.0,26.160526,-59.0,-27.57,,,112.320175,0.001,0.09463186,,,
1670.0,20.0,1140.0,372500.0,29843.0,26.17807,-59.0,-27.57,,,112.320175,0.001,0.09462826,,,
1671.0,5.0,1140.0,372500.0,29848.0,26.182457,76.0,-26.22,,,112.320175,0.001,0.09462736,,,
1672.0,20.0,1140.0,372500.0,29868.0,26.2,-59.0,-26.22,,,112.320175,0.001,0.09462376,,,
1673.0,20.0,1140.0,372500.0,29888.0,26.217545,-59.0,-26.22,,,112.320175,0.001,0.09462016,,,
1674.0,4.0,1140.0,372500.0,29892.0,26.221052,77.0,-24.86,,,112.320175,0.001,0.09461944,,,
1675.0,20.0,1141.0,372500.0,29912.0,26.215601,-59.0,-24.86,,,112.320175,0.001,0.09461584,,,
1676.0,20.0,1141.0,372500.0,29932.0,26.23313,-59.0,-24.86,,,112.320175,0.001,0.09461224,,,
1677.0,20.0,1141.0,372500.0,29952.0,26.250658,-59.0,-24.86,,,112.320175,0.001,0.09460864,,,
1678.0,8.0,1141.0,372500.0,29960.0,26.25767,73.0,-23.54,,,112.320175,0.001,0.0946072,,,
1679.0,20.0,1141.0,372500.0,29980.0,26.275198,-59.0,-23.54,,,112.320175,0.001,0.0946036,,,
1680.0,20.0,1142.0,372500.0,30000.0,26.269703,-59.0,-23.54,,,112.320175,0.001,0.0946,,,
1681.0,20.0,1175.0,375000.0,30020.0,25.548937,-59.0,-23.54,,,114.224594,0.001,0.0945964,,,
1682.0,20.0,1175.0,375000.0,30040.0,25.565958,-59.0,-23.54,,,114.224594,0.001,0.0945928,,,
1683.0,5.0,1175.0,375000.0,30045.0,25.570213,76.0,-23.51,,,114.224594,0.001,0.0945919,,,
1684.0,20.0,1175.0,375000.0,30065.0,25.587234,-59.0,-23.51,,,114.224594,0.001,0.0945883,,,
1685.0,20.0,1175.0,375000.0,30085.0,25.604256,-59.0,-24.89,,,114.224594,0.001,0.0945847,,,
1686.0,2.0,1175.0,375000.0,30087.0,25.605957,79.0,-23.51,,,114.224594,0.001,0.09458434,,,
1687.0,20.0,1175.0,375000.0,30107.0,25.622978,-59.0,-24.83,,,114.224594,0.001,0.09458074,,,
1688.0,20.0,1176.0,375000.0,30127.0,25.618196,-59.0,-24.83,,,114.224594,0.001,0.09457714,,,
1689.0,20.0,1176.0,375000.0,30147.0,25.635204,-59.0,-26.2,,,114.224594,0.001,0.09457354,,,
1690.0,20.0,1176.0,375000.0,30167.0,25.65221,-59.0,-26.2,,,114.224594,0.001,0.09456994,,,
1691.0,20.0,1176.0,375000.0,30187.0,25.669218,-59.0,-26.2,,,114.224594,0.001,0.09456634,,,
1692.0,20.0,1179.0,377500.0,30207.0,25.620865,-59.0,-26.2,,,118.096016,0.001,0.09456274,,,
1693.0,20.0,1179.0,377500.0,30227.0,25.637829,-59.0,-27.51,,,118.096016,0.001,0.09455914,,,
1694.0,20.0,1179.0,377500.0,30247.0,25.654793,-59.0,-27.51,,,118.096016,0.001,0.09455554,,,
1695.0,6.0,1179.0,377500.0,30253.0,25.659882,75.0,-27.47,,,118.096016,0.001,0.09455446,,,
1696.0,20.0,1179.0,377500.0,30273.0,25.676846,-59.0,-27.47,,,118.096016,0.001,0.09455086,,,
1697.0,2.0,1179.0,377500.0,30275.0,25.678541,79.0,-27.46,,,118.096016,0.001,0.0945505,,,
1698.0,20.0,1179.0,377500.0,30295.0,25.695505,-59.0,-28.82,,,118.096016,0.001,0.0945469,,,
1699.0,20.0,1180.0,377500.0,30315.0,25.690678,-59.0,-28.82,,,118.096016,0.001,0.0945433,,,
1700.0,4.0,1180.0,377500.0,30319.0,25.694067,77.0,-28.84,,,118.096016,0.001,0.09454258,,,
1701.0,20.0,1180.0,377500.0,30339.0,25.711018,-59.0,-28.84,,,118.096016,0.001,0.09453898,,,
1702.0,20.0,1180.0,377500.0,30359.0,25.727966,-59.0,-28.84,,,118.096016,0.001,0.09453538,,,
1703.0,20.0,1180.0,377500.0,30379.0,25.744915,-59.0,-30.21,,,118.096016,0.001,0.09453178,,,
1704.0,20.0,1180.0,377500.0,30399.0,25.761864,-59.0,-30.21,,,118.096016,0.001,0.09452818,,,
1705.0,20.0,1183.0,380000.0,30419.0,25.71344,-59.0,-30.21,,,121.14833,0.001,0.09452458,,,
1706.0,2.0,1183.0,380000.0,30421.0,25.715132,79.0,-28.83,,,121.14833,0.001,0.09452422,,,
1707.0,4.0,1183.0,380000.0,30425.0,25.718512,77.0,-28.8,,,121.14833,0.001,0.0945235,,,
1708.0,17.0,1183.0,380000.0,30442.0,25.732883,64.0,-27.57,,,121.14833,0.001,0.09452044,,,
1709.0,20.0,1183.0,380000.0,30462.0,25.749788,-59.0,-27.57,,,121.14833,0.001,0.09451684,,,
1710.0,20.0,1184.0,380000.0,30482.0,25.744932,-59.0,-27.57,,,121.14833,0.001,0.09451324,,,
1711.0,20.0,1184.0,380000.0,30502.0,25.761824,-59.0,-27.57,,,121.14833,0.001,0.09450964,,,
1712.0,3.0,1184.0,380000.0,30505.0,25.764359,78.0,-27.53,,,121.14833,0.001,0.0945091,,,
1713.0,20.0,1184.0,380000.0,30525.0,25.78125,-59.0,-27.53,,,121.14833,0.001,0.0945055,,,
1714.0,20.0,1184.0,380000.0,30545.0,25.798141,-59.0,-28.85,,,121.14833,0.001,0.0945019,,,
1715.0,20.0,1184.0,380000.0,30565.0,25.815033,-59.0,-28.85,,,121.14833,0.001,0.0944983,,,
1716.0,20.0,1185.0,380000.0,30585.0,25.810127,-59.0,-28.85,,,121.14833,0.001,0.0944947,,,
1717.0,5.0,1185.0,380000.0,30590.0,25.814346,76.0,-27.5,,,121.14833,0.001,0.0944938,,,
1718.0,2.0,1185.0,380000.0,30592.0,25.816034,79.0,-26.12,,,121.14833,0.001,0.09449344,,,
1719.0,16.0,1188.0,382500.0,30608.0,25.764309,65.0,-24.92,,,131.77075,0.001,0.09449056,,,
1720.0,4.0,1188.0,382500.0,30612.0,25.767677,77.0,-24.95,,,131.77075,0.001,0.09448984,,,
1721.0,20.0,1188.0,382500.0,30632.0,25.784512,-59.0,-24.95,,,131.77075,0.001,0.09448624,,,
1722.0,20.0,1188.0,382500.0,30652.0,25.801348,-59.0,-26.3,,,131.77075,0.001,0.09448264,,,
1723.0,7.0,1188.0,382500.0,30659.0,25.80724,74.0,-24.97,,,131.77075,0.001,0.09448138,,,
1724.0,20.0,1188.0,382500.0,30679.0,25.824074,-59.0,-24.97,,,131.77075,0.001,0.09447778,,,
1725.0,4.0,1188.0,382500.0,30683.0,25.82744,77.0,-23.61,,,131.77075,0.001,0.09447706,,,
1726.0,20.0,1189.0,382500.0,30703.0,25.82254,-59.0,-23.61,,,131.77075,0.001,0.09447346,,,
1727.0,3.0,1189.0,382500.0,30706.0,25.825064,78.0,-22.24,,,131.77075,0.001,0.09447292,,,
1728.0,20.0,1189.0,382500.0,30726.0,25.841885,-59.0,-22.24,,,131.77075,0.001,0.09446932,,,
1729.0,20.0,1189.0,382500.0,30746.0,25.858706,-59.0,-22.24,,,131.77075,0.001,0.09446572,,,
1730.0,20.0,1189.0,382500.0,30766.0,25.875526,-59.0,-22.24,,,131.77075,0.001,0.09446212,,,
1731.0,20.0,1189.0,382500.0,30786.0,25.892347,-59.0,-22.24,,,131.77075,0.001,0.09445852,,,
1732.0,20.0,1192.0,385000.0,30806.0,25.84396,-59.0,-22.24,,,127.38659,0.001,0.09445492,,,
1733.0,20.0,1192.0,385000.0,30826.0,25.860739,-59.0,-22.28,,,127.38659,0.001,0.09445132,,,
1734.0,20.0,1192.0,385000.0,30846.0,25.877518,-59.0,-22.43,,,127.38659,0.001,0.09444772,,,
1735.0,20.0,1193.0,385000.0,30866.0,25.872591,-59.0,-22.62,,,127.38659,0.001,0.09444412,,,
1736.0,20.0,1193.0,385000.0,30886.0,25.889355,-59.0,-22.62,,,127.38659,0.001,0.09444052,,,
1737.0,2.0,1193.0,385000.0,30888.0,25.891031,79.0,-22.57,,,127.38659,0.001,0.09444016,,,
1738.0,3.0,1193.0,385000.0,30891.0,25.893545,78.0,-21.2,,,127.38659,0.001,0.09443962,,,
1739.0,3.0,1193.0,385000.0,30894.0,25.89606,78.0,-19.83,,,127.38659,0.001,0.09443908,,,
1740.0,7.0,1193.0,385000.0,30901.0,25.901928,74.0,-19.83,,,127.38659,0.001,0.09443782,,,
1741.0,5.0,1193.0,385000.0,30906.0,25.906118,76.0,-18.48,,,127.38659,0.001,0.09443692,,,
1742.0,6.0,1193.0,385000.0,30912.0,25.911148,75.0,-17.14,,,127.38659,0.001,0.09443584,,,
1743.0,20.0,1194.0,385000.0,30932.0,25.906199,-59.0,-17.14,,,127.38659,0.001,0.09443224,,,
1744.0,20.0,1194.0,385000.0,30952.0,25.922949,-59.0,-17.14,,,127.38659,0.001,0.09442864,,,
1745.0,7.0,1194.0,385000.0,30959.0,25.92881,-46.0,-17.01,,,127.38659,0.001,0.09442738,,,
1746.0,20.0,1194.0,385000.0,30979.0,25.94556,-59.0,-17.01,,,127.38659,0.001,0.09442378,,,
1747.0,20.0,1194.0,385000.0,30999.0,25.96231,-59.0,-17.01,,,127.38659,0.001,0.09442018,,,
1748.0,20.0,1213.0,387500.0,31019.0,25.572136,-58.0,-17.0,,,121.835686,0.001,0.09441658,,,
1749.0,20.0,1213.0,387500.0,31039.0,25.588623,-59.0,-17.0,,,121.835686,0.001,0.09441298,,,
1750.0,20.0,1213.0,387500.0,31059.0,25.605112,-59.0,-18.38,,,121.835686,0.001,0.09440938,,,
1751.0,4.0,1213.0,387500.0,31063.0,25.608408,77.0,-17.02,,,121.835686,0.001,0.09440866,,,
1752.0,20.0,1214.0,387500.0,31083.0,25.603788,-59.0,-17.02,,,121.835686,0.001,0.09440506,,,
1753.0,20.0,1214.0,387500.0,31103.0,25.620264,-59.0,-17.02,,,121.835686,0.001,0.09440146,,,
1754.0,5.0,1214.0,387500.0,31108.0,25.624382,76.0,-17.05,,,121.835686,0.001,0.09440056,,,
1755.0,5.0,1214.0,387500.0,31113.0,25.6285,76.0,-15.7,,,121.835686,0.001,0.09439966,,,
1756.0,20.0,1214.0,387500.0,31133.0,25.644976,-59.0,-15.7,,,121.835686,0.001,0.09439606,,,
1757.0,20.0,1214.0,387500.0,31153.0,25.66145,-59.0,-15.7,,,121.835686,0.001,0.09439246,,,
1758.0,20.0,1214.0,387500.0,31173.0,25.677925,-59.0,-17.04,,,121.835686,0.001,0.09438886,,,
1759.0,20.0,1214.0,387500.0,31193.0,25.694399,-59.0,-17.04,,,121.835686,0.001,0.09438526,,,
1760.0,20.0,1217.0,390000.0,31213.0,25.647493,-59.0,-17.04,,,125.00268,0.001,0.09438166,,,
1761.0,20.0,1217.0,390000.0,31233.0,25.663927,-59.0,-17.04,,,125.00268,0.001,0.09437806,,,
1762.0,20.0,1217.0,390000.0,31253.0,25.68036,-59.0,-17.04,,,125.00268,0.001,0.09437446,,,
1763.0,20.0,1217.0,390000.0,31273.0,25.696795,-59.0,-18.38,,,125.00268,0.001,0.09437086,,,
1764.0,20.0,1217.0,390000.0,31293.0,25.71323,-59.0,-19.75,,,125.00268,0.001,0.09436726,,,
1765.0,20.0,1218.0,390000.0,31313.0,25.708538,-59.0,-19.75,,,125.00268,0.001,0.09436366,,,
1766.0,20.0,1218.0,390000.0,31333.0,25.724958,-59.0,-19.75,,,125.00268,0.001,0.09436006,,,
1767.0,20.0,1218.0,390000.0,31353.0,25.741379,-59.0,-21.09,,,125.00268,0.001,0.09435646,,,
1768.0,20.0,1218.0,390000.0,31373.0,25.7578,-59.0,-21.09,,,125.00268,0.001,0.09435286,,,
1769.0,20.0,1218.0,390000.0,31393.0,25.77422,-59.0,-21.09,,,125.00268,0.001,0.09434926,,,
1770.0,20.0,1221.0,392500.0,31413.0,25.727272,-59.0,-21.09,,,126.753174,0.001,0.09434566,,,
1771.0,20.0,1222.0,392500.0,31433.0,25.722586,-59.0,-22.44,,,126.753174,0.001,0.09434206,,,
1772.0,20.0,1222.0,392500.0,31453.0,25.738953,-59.0,-22.44,,,126.753174,0.001,0.09433846,,,
1773.0,4.0,1222.0,392500.0,31457.0,25.742226,77.0,-21.08,,,126.753174,0.001,0.09433774,,,
1774.0,4.0,1222.0,392500.0,31461.0,25.745499,77.0,-21.08,,,126.753174,0.001,0.09433702,,,
1775.0,20.0,1222.0,392500.0,31481.0,25.761866,-59.0,-21.08,,,126.753174,0.001,0.09433342,,,
1776.0,5.0,1222.0,392500.0,31486.0,25.765957,76.0,-19.73,,,126.753174,0.001,0.09433252,,,
1777.0,5.0,1222.0,392500.0,31491.0,25.77005,76.0,-18.38,,,126.753174,0.001,0.09433162,,,
1778.0,20.0,1222.0,392500.0,31511.0,25.786415,-59.0,-19.7,,,126.753174,0.001,0.09432802,,,
1779.0,20.0,1222.0,392500.0,31531.0,25.802782,-59.0,-19.7,,,126.753174,0.001,0.09432442,,,
1780.0,20.0,1222.0,392500.0,31551.0,25.819149,-59.0,-19.7,,,126.753174,0.001,0.09432082,,,
1781.0,20.0,1222.0,392500.0,31571.0,25.835516,-59.0,-19.7,,,126.753174,0.001,0.09431722,,,
1782.0,1.0,1223.0,392500.0,31572.0,25.815208,80.0,-18.31,,,126.753174,0.001,0.09431704,,,
1783.0,1.0,1223.0,392500.0,31573.0,25.816027,80.0,-18.27,,,126.753174,0.001,0.09431686,,,
1784.0,2.0,1223.0,392500.0,31575.0,25.817661,79.0,-16.89,,,126.753174,0.001,0.0943165,,,
1785.0,20.0,1223.0,392500.0,31595.0,25.834015,-59.0,-16.89,,,126.753174,0.001,0.0943129,,,
1786.0,20.0,1225.0,395000.0,31615.0,25.808163,-59.0,-18.27,,,119.28376,0.001,0.0943093,,,
1787.0,20.0,1226.0,395000.0,31635.0,25.803425,-59.0,-18.27,,,119.28376,0.001,0.0943057,,,
1788.0,20.0,1226.0,395000.0,31655.0,25.819738,-59.0,-18.27,,,119.28376,0.001,0.0943021,,,
1789.0,1.0,1226.0,395000.0,31656.0,25.820555,80.0,-16.88,,,119.28376,0.001,0.09430192,,,
1790.0,20.0,1226.0,395000.0,31676.0,25.836868,-59.0,-16.88,,,119.28376,0.001,0.09429832,,,
1791.0,20.0,1226.0,395000.0,31696.0,25.853182,-59.0,-16.88,,,119.28376,0.001,0.09429472,,,
1792.0,20.0,1226.0,395000.0,31716.0,25.869493,-59.0,-16.88,,,119.28376,0.001,0.09429112,,,
1793.0,20.0,1226.0,395000.0,31736.0,25.885807,-59.0,-16.88,,,119.28376,0.001,0.09428752,,,
1794.0,16.0,1227.0,395000.0,31752.0,25.87775,65.0,-15.64,,,119.28376,0.001,0.09428464,,,
1795.0,20.0,1227.0,395000.0,31772.0,25.89405,-59.0,-16.98,,,119.28376,0.001,0.09428104,,,
1796.0,5.0,1227.0,395000.0,31777.0,25.898125,76.0,-15.63,,,119.28376,0.001,0.09428014,,,
1797.0,2.0,1227.0,395000.0,31779.0,25.899755,79.0,-15.63,,,119.28376,0.001,0.09427978,,,
1798.0,20.0,1227.0,395000.0,31799.0,25.916056,-59.0,-15.63,,,119.28376,0.001,0.09427618,,,
1799.0,20.0,1230.0,397500.0,31819.0,25.869106,-59.0,-15.63,,,123.55773,0.001,0.09427258,,,
1800.0,20.0,1230.0,397500.0,31839.0,25.885366,-59.0,-16.99,,,123.55773,0.001,0.09426898,,,
1801.0,13.0,1230.0,397500.0,31852.0,25.895935,68.0,-15.72,,,123.55773,0.001,0.09426664,,,
1802.0,20.0,1230.0,397500.0,31872.0,25.912195,-59.0,-15.72,,,123.55773,0.001,0.09426304,,,
1803.0,20.0,1231.0,397500.0,31892.0,25.907393,-59.0,-15.72,,,123.55773,0.001,0.09425944,,,
1804.0,9.0,1231.0,397500.0,31901.0,25.914703,72.0,-14.41,,,123.55773,0.001,0.09425782,,,
1805.0,20.0,1231.0,397500.0,31921.0,25.93095,-59.0,-14.41,,,123.55773,0.001,0.09425422,,,
1806.0,20.0,1231.0,397500.0,31941.0,25.947197,-59.0,-15.79,,,123.55773,0.001,0.09425062,,,
1807.0,20.0,1232.0,397500.0,31961.0,25.94237,-59.0,-17.15,,,123.55773,0.001,0.09424702,,,
1808.0,20.0,1232.0,397500.0,31981.0,25.958605,-59.0,-18.38,,,123.55773,0.001,0.09424342,,,
1809.0,20.0,1246.0,397500.0,32001.0,25.682985,-40.0,-18.19,,,123.55773,0.001,0.09423982,,,
1810.0,20.0,1249.0,400000.0,32021.0,25.63731,-59.0,-18.19,,,122.142624,0.001,0.09423622,,,
1811.0,20.0,1250.0,400000.0,32041.0,25.6328,-59.0,-18.19,,,122.142624,0.001,0.09423262,,,
1812.0,20.0,1250.0,400000.0,32061.0,25.6488,-59.0,-19.56,,,122.142624,0.001,0.09422902,,,
1813.0,20.0,1250.0,400000.0,32081.0,25.6648,-59.0,-19.56,,,122.142624,0.001,0.09422542,,,
1814.0,20.0,1250.0,400000.0,32101.0,25.6808,-59.0,-19.56,,,122.142624,0.001,0.09422182,,,
1815.0,20.0,1250.0,400000.0,32121.0,25.6968,-59.0,-19.56,,,122.142624,0.001,0.09421822,,,
1816.0,3.0,1250.0,400000.0,32124.0,25.6992,78.0,-18.19,,,122.142624,0.001,0.09421768,,,
1817.0,4.0,1250.0,400000.0,32128.0,25.7024,77.0,-18.18,,,122.142624,0.001,0.09421696,,,
1818.0,20.0,1250.0,400000.0,32148.0,25.7184,-59.0,-19.56,,,122.142624,0.001,0.09421336,,,
1819.0,20.0,1251.0,400000.0,32168.0,25.713829,-59.0,-20.8,,,122.142624,0.001,0.09420976,,,
1820.0,20.0,1251.0,400000.0,32188.0,25.729816,-59.0,-22.16,,,122.142624,0.001,0.09420616,,,
1821.0,20.0,1254.0,402500.0,32208.0,25.68421,-59.0,-22.16,,,125.800026,0.001,0.09420256,,,
1822.0,20.0,1254.0,402500.0,32228.0,25.70016,-59.0,-22.16,,,125.800026,0.001,0.09419896,,,
1823.0,3.0,1254.0,402500.0,32231.0,25.70255,78.0,-22.12,,,125.800026,0.001,0.09419842,,,
1824.0,20.0,1254.0,402500.0,32251.0,25.7185,-59.0,-22.12,,,125.800026,0.001,0.09419482,,,
1825.0,20.0,1254.0,402500.0,32271.0,25.73445,-59.0,-23.48,,,125.800026,0.001,0.09419122,,,
1826.0,20.0,1255.0,402500.0,32291.0,25.729881,-59.0,-23.48,,,125.800026,0.001,0.09418762,,,
1827.0,2.0,1255.0,402500.0,32293.0,25.731474,79.0,-23.47,,,125.800026,0.001,0.09418726,,,
1828.0,20.0,1255.0,402500.0,32313.0,25.74741,-59.0,-23.47,,,125.800026,0.001,0.09418366,,,
1829.0,20.0,1255.0,402500.0,32333.0,25.763346,-59.0,-23.47,,,125.800026,0.001,0.09418006,,,
1830.0,20.0,1255.0,402500.0,32353.0,25.779284,-59.0,-23.47,,,125.800026,0.001,0.09417646,,,
