epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1366.0,6.0,958.0,300000.0,24173.0,25.232777,75.0,-23.67,,,119.86189,0.001,0.09564886,,,
1367.0,20.0,958.0,300000.0,24193.0,25.253653,-59.0,-25.05,,,119.86189,0.001,0.09564526,,,
1368.0,20.0,961.0,302500.0,24213.0,25.19563,-59.0,-25.05,,,109.41769,0.001,0.09564166,,,
1369.0,1.0,961.0,302500.0,24214.0,25.19667,80.0,-25.01,,,109.41769,0.001,0.09564148,,,
1370.0,20.0,962.0,302500.0,24234.0,25.191269,-59.0,-25.01,,,109.41769,0.001,0.09563788,,,
1371.0,2.0,962.0,302500.0,24236.0,25.193348,79.0,-24.95,,,109.41769,0.001,0.09563752,,,
1372.0,1.0,962.0,302500.0,24237.0,25.194387,80.0,-23.56,,,109.41769,0.001,0.09563734,,,
1373.0,20.0,962.0,302500.0,24257.0,25.215178,-59.0,-23.56,,,109.41769,0.001,0.09563374,,,
1374.0,20.0,962.0,302500.0,24277.0,25.235968,-59.0,-23.56,,,109.41769,0.001,0.09563014,,,
1375.0,20.0,962.0,302500.0,24297.0,25.256756,-59.0,-23.56,,,109.41769,0.001,0.09562654,,,
1376.0,20.0,963.0,302500.0,24317.0,25.251299,-59.0,-24.95,,,109.41769,0.001,0.09562294,,,
1377.0,2.0,963.0,302500.0,24319.0,25.253374,79.0,-24.85,,,109.41769,0.001,0.09562258,,,
1378.0,20.0,963.0,302500.0,24339.0,25.274143,-59.0,-24.85,,,109.41769,0.001,0.09561898,,,
1379.0,7.0,963.0,302500.0,24346.0,25.281412,74.0,-23.52,,,109.41769,0.001,0.09561772,,,
1380.0,3.0,963.0,302500.0,24349.0,25.284527,78.0,-22.15,,,109.41769,0.001,0.09561718,,,
1381.0,20.0,963.0,302500.0,24369.0,25.305296,-59.0,-23.53,,,109.41769,0.001,0.09561358,,,
1382.0,20.0,963.0,302500.0,24389.0,25.326065,-59.0,-24.91,,,109.41769,0.001,0.09560998,,,
1383.0,20.0,966.0,305000.0,24409.0,25.268116,-59.0,-24.91,,,119.665565,0.001,0.09560638,,,
1384.0,20.0,966.0,305000.0,24429.0,25.28882,-59.0,-26.28,,,119.665565,0.001,0.09560278,,,
1385.0,20.0,966.0,305000.0,24449.0,25.309525,-59.0,-26.28,,,119.665565,0.001,0.09559918,,,
1386.0,20.0,966.0,305000.0,24469.0,25.330227,-59.0,-26.28,,,119.665565,0.001,0.09559558,,,
1387.0,20.0,966.0,305000.0,24489.0,25.350931,-59.0,-26.28,,,119.665565,0.001,0.09559198,,,
1388.0,20.0,967.0,305000.0,24509.0,25.345398,-59.0,-26.28,,,119.665565,0.001,0.09558838,,,
1389.0,20.0,967.0,305000.0,24529.0,25.366081,-59.0,-26.3,,,119.665565,0.001,0.09558478,,,
1390.0,1.0,967.0,305000.0,24530.0,25.367115,80.0,-24.91,,,119.665565,0.001,0.0955846,,,
1391.0,20.0,967.0,305000.0,24550.0,25.387796,-59.0,-24.91,,,119.665565,0.001,0.095581,,,
1392.0,2.0,968.0,305000.0,24552.0,25.363636,79.0,-24.89,,,119.665565,0.001,0.09558064,,,
1393.0,20.0,968.0,305000.0,24572.0,25.384298,-59.0,-24.89,,,119.665565,0.001,0.09557704,,,
1394.0,20.0,968.0,305000.0,24592.0,25.404959,-59.0,-24.89,,,119.665565,0.001,0.09557344,,,
1395.0,20.0,970.0,307500.0,24612.0,25.373196,-59.0,-26.2,,,131.10487,0.001,0.09556984,,,
1396.0,20.0,970.0,307500.0,24632.0,25.393814,-59.0,-26.2,,,131.10487,0.001,0.09556624,,,
1397.0,20.0,971.0,307500.0,24652.0,25.38826,-59.0,-26.2,,,131.10487,0.001,0.09556264,,,
1398.0,19.0,971.0,307500.0,24671.0,25.407827,62.0,-24.99,,,131.10487,0.001,0.09555922,,,
1399.0,4.0,971.0,307500.0,24675.0,25.411947,77.0,-23.63,,,131.10487,0.001,0.0955585,,,
1400.0,20.0,971.0,307500.0,24695.0,25.432545,-59.0,-23.63,,,131.10487,0.001,0.0955549,,,
1401.0,20.0,972.0,307500.0,24715.0,25.426954,-59.0,-23.63,,,131.10487,0.001,0.0955513,,,
1402.0,20.0,972.0,307500.0,24735.0,25.44753,-59.0,-23.63,,,131.10487,0.001,0.0955477,,,
1403.0,1.0,972.0,307500.0,24736.0,25.448559,80.0,-22.24,,,131.10487,0.001,0.09554752,,,
1404.0,20.0,972.0,307500.0,24756.0,25.469135,-59.0,-22.24,,,131.10487,0.001,0.09554392,,,
1405.0,20.0,972.0,307500.0,24776.0,25.489712,-59.0,-22.24,,,131.10487,0.001,0.09554032,,,
1406.0,20.0,972.0,307500.0,24796.0,25.510288,-59.0,-23.59,,,131.10487,0.001,0.09553672,,,
1407.0,20.0,975.0,310000.0,24816.0,25.452307,-59.0,-23.59,,,122.03979,0.001,0.09553312,,,
1408.0,2.0,975.0,310000.0,24818.0,25.45436,79.0,-22.21,,,122.03979,0.001,0.09553276,,,
1409.0,20.0,975.0,310000.0,24838.0,25.474873,-59.0,-23.56,,,122.03979,0.001,0.09552916,,,
1410.0,20.0,975.0,310000.0,24858.0,25.495384,-59.0,-23.56,,,122.03979,0.001,0.09552556,,,
1411.0,20.0,975.0,310000.0,24878.0,25.515898,-59.0,-24.89,,,122.03979,0.001,0.09552196,,,
1412.0,20.0,975.0,310000.0,24898.0,25.53641,-59.0,-24.89,,,122.03979,0.001,0.09551836,,,
1413.0,2.0,975.0,310000.0,24900.0,25.538462,79.0,-24.86,,,122.03979,0.001,0.095518,,,
1414.0,20.0,975.0,310000.0,24920.0,25.558975,-59.0,-25.02,,,122.03979,0.001,0.0955144,,,
1415.0,20.0,976.0,310000.0,24940.0,25.553278,-59.0,-25.02,,,122.03979,0.001,0.0955108,,,
1416.0,20.0,976.0,310000.0,24960.0,25.57377,-59.0,-25.02,,,122.03979,0.001,0.0955072,,,
1417.0,20.0,976.0,310000.0,24980.0,25.594263,-59.0,-25.02,,,122.03979,0.001,0.0955036,,,
1418.0,9.0,976.0,310000.0,24989.0,25.603483,-48.0,-26.17,,,122.03979,0.001,0.09550198,,,
1419.0,20.0,996.0,312500.0,25009.0,25.109438,-48.0,-27.43,,,112.43485,0.001,0.09549838,,,
1420.0,20.0,996.0,312500.0,25029.0,25.129519,-59.0,-27.43,,,112.43485,0.001,0.09549478,,,
1421.0,20.0,996.0,312500.0,25049.0,25.1496,-59.0,-28.79,,,112.43485,0.001,0.09549118,,,
1422.0,20.0,997.0,312500.0,25069.0,25.144434,-59.0,-28.79,,,112.43485,0.001,0.09548758,,,
1423.0,7.0,997.0,312500.0,25076.0,25.151455,74.0,-27.46,,,112.43485,0.001,0.09548632,,,
1424.0,20.0,997.0,312500.0,25096.0,25.171515,-59.0,-27.46,,,112.43485,0.001,0.09548272,,,
1425.0,20.0,997.0,312500.0,25116.0,25.191574,-59.0,-28.84,,,112.43485,0.001,0.09547912,,,
1426.0,5.0,997.0,312500.0,25121.0,25.19659,76.0,-28.84,,,112.43485,0.001,0.09547822,,,
1427.0,20.0,997.0,312500.0,25141.0,25.21665,-59.0,-28.84,,,112.43485,0.001,0.09547462,,,
1428.0,20.0,998.0,312500.0,25161.0,25.211422,-59.0,-30.22,,,112.43485,0.001,0.09547102,,,
1429.0,20.0,998.0,312500.0,25181.0,25.231462,-59.0,-30.22,,,112.43485,0.001,0.09546742,,,
1430.0,20.0,998.0,312500.0,25201.0,25.251503,-59.0,-30.22,,,112.43485,0.001,0.09546382,,,
1431.0,20.0,1000.0,315000.0,25221.0,25.221,-59.0,-30.22,,,118.46475,0.001,0.09546022,,,
1432.0,8.0,1001.0,315000.0,25229.0,25.203796,73.0,-30.27,,,118.46475,0.001,0.09545878,,,
1433.0,20.0,1001.0,315000.0,25249.0,25.223776,-59.0,-30.27,,,118.46475,0.001,0.09545518,,,
1434.0,20.0,1001.0,315000.0,25269.0,25.243755,-59.0,-30.27,,,118.46475,0.001,0.09545158,,,
1435.0,20.0,1002.0,315000.0,25289.0,25.238523,-59.0,-30.27,,,118.46475,0.001,0.09544798,,,
1436.0,20.0,1002.0,315000.0,25309.0,25.258484,-59.0,-31.63,,,118.46475,0.001,0.09544438,,,
1437.0,15.0,1002.0,315000.0,25324.0,25.273453,-54.0,-31.58,,,118.46475,0.001,0.09544168,,,
1438.0,20.0,1002.0,315000.0,25344.0,25.293413,-59.0,-31.58,,,118.46475,0.001,0.09543808,,,
1439.0,3.0,1002.0,315000.0,25347.0,25.296408,78.0,-30.21,,,118.46475,0.001,0.09543754,,,
1440.0,20.0,1002.0,315000.0,25367.0,25.316368,-59.0,-30.21,,,118.46475,0.001,0.09543394,,,
1441.0,7.0,1003.0,315000.0,25374.0,25.298105,74.0,-28.88,,,118.46475,0.001,0.09543268,,,
1442.0,3.0,1003.0,315000.0,25377.0,25.301096,78.0,-28.86,,,118.46475,0.001,0.09543214,,,
1443.0,20.0,1003.0,315000.0,25397.0,25.321037,-59.0,-28.86,,,118.46475,0.001,0.09542854,,,
1444.0,20.0,1006.0,317500.0,25417.0,25.265408,-59.0,-28.86,,,123.039055,0.001,0.09542494,,,
1445.0,20.0,1006.0,317500.0,25437.0,25.285288,-59.0,-28.86,,,123.039055,0.001,0.09542134,,,
1446.0,20.0,1006.0,317500.0,25457.0,25.305168,-59.0,-28.86,,,123.039055,0.001,0.09541774,,,
1447.0,2.0,1006.0,317500.0,25459.0,25.307158,79.0,-27.48,,,123.039055,0.001,0.09541738,,,
1448.0,11.0,1006.0,317500.0,25470.0,25.318092,70.0,-26.19,,,123.039055,0.001,0.0954154,,,
1449.0,4.0,1006.0,317500.0,25474.0,25.322067,-43.0,-26.03,,,123.039055,0.001,0.09541468,,,
1450.0,20.0,1006.0,317500.0,25494.0,25.341948,-59.0,-26.03,,,123.039055,0.001,0.09541108,,,
1451.0,20.0,1006.0,317500.0,25514.0,25.36183,-59.0,-26.03,,,123.039055,0.001,0.09540748,,,
1452.0,4.0,1006.0,317500.0,25518.0,25.365805,77.0,-24.67,,,123.039055,0.001,0.09540676,,,
1453.0,20.0,1006.0,317500.0,25538.0,25.385685,-59.0,-24.67,,,123.039055,0.001,0.09540316,,,
1454.0,20.0,1006.0,317500.0,25558.0,25.405567,-59.0,-24.67,,,123.039055,0.001,0.09539956,,,
1455.0,20.0,1006.0,317500.0,25578.0,25.425447,-59.0,-24.67,,,123.039055,0.001,0.09539596,,,
1456.0,20.0,1007.0,317500.0,25598.0,25.42006,-59.0,-24.7,,,123.039055,0.001,0.09539236,,,
1457.0,2.0,1007.0,317500.0,25600.0,25.422045,79.0,-24.68,,,123.039055,0.001,0.095392,,,
1458.0,20.0,1009.0,320000.0,25620.0,25.391478,-59.0,-26.02,,,126.73198,0.001,0.0953884,,,
1459.0,20.0,1010.0,320000.0,25640.0,25.386139,-59.0,-26.02,,,126.73198,0.001,0.0953848,,,
1460.0,20.0,1010.0,320000.0,25660.0,25.405941,-59.0,-26.02,,,126.73198,0.001,0.0953812,,,
1461.0,20.0,1010.0,320000.0,25680.0,25.425743,-59.0,-26.02,,,126.73198,0.001,0.0953776,,,
1462.0,20.0,1010.0,320000.0,25700.0,25.445545,-59.0,-26.02,,,126.73198,0.001,0.095374,,,
1463.0,20.0,1011.0,320000.0,25720.0,25.440159,-59.0,-26.02,,,126.73198,0.001,0.0953704,,,
1464.0,20.0,1011.0,320000.0,25740.0,25.45994,-59.0,-26.02,,,126.73198,0.001,0.0953668,,,
1465.0,20.0,1011.0,320000.0,25760.0,25.479723,-59.0,-26.02,,,126.73198,0.001,0.0953632,,,
1466.0,20.0,1011.0,320000.0,25780.0,25.499506,-59.0,-27.36,,,126.73198,0.001,0.0953596,,,
1467.0,2.0,1011.0,320000.0,25782.0,25.501484,79.0,-25.98,,,126.73198,0.001,0.09535924,,,
1468.0,20.0,1014.0,322500.0,25802.0,25.445759,-59.0,-25.98,,,124.896706,0.001,0.09535564,,,
1469.0,20.0,1014.0,322500.0,25822.0,25.465483,-59.0,-27.37,,,124.896706,0.001,0.09535204,,,
1470.0,1.0,1014.0,322500.0,25823.0,25.466469,80.0,-25.98,,,124.896706,0.001,0.09535186,,,
1471.0,20.0,1014.0,322500.0,25843.0,25.486193,-59.0,-27.36,,,124.896706,0.001,0.09534826,,,
1472.0,20.0,1014.0,322500.0,25863.0,25.505917,-59.0,-28.75,,,124.896706,0.001,0.09534466,,,
1473.0,20.0,1015.0,322500.0,25883.0,25.500492,-59.0,-28.75,,,124.896706,0.001,0.09534106,,,
1474.0,20.0,1015.0,322500.0,25903.0,25.520197,-59.0,-28.75,,,124.896706,0.001,0.09533746,,,
1475.0,2.0,1015.0,322500.0,25905.0,25.522167,79.0,-27.37,,,124.896706,0.001,0.0953371,,,
1476.0,20.0,1015.0,322500.0,25925.0,25.541872,-59.0,-27.37,,,124.896706,0.001,0.0953335,,,
1477.0,2.0,1015.0,322500.0,25927.0,25.543842,79.0,-27.37,,,124.896706,0.001,0.09533314,,,
1478.0,20.0,1015.0,322500.0,25947.0,25.563547,-59.0,-27.37,,,124.896706,0.001,0.09532954,,,
1479.0,20.0,1016.0,322500.0,25967.0,25.558071,-59.0,-28.7,,,124.896706,0.001,0.09532594,,,
1480.0,2.0,1016.0,322500.0,25969.0,25.56004,79.0,-28.69,,,124.896706,0.001,0.09532558,,,
1481.0,20.0,1016.0,322500.0,25989.0,25.579725,-59.0,-28.69,,,124.896706,0.001,0.09532198,,,
1482.0,20.0,1035.0,325000.0,26009.0,25.129469,-48.0,-28.58,,,110.47682,0.001,0.09531838,,,
1483.0,5.0,1035.0,325000.0,26014.0,25.1343,76.0,-27.23,,,110.47682,0.001,0.09531748,,,
1484.0,20.0,1035.0,325000.0,26034.0,25.153624,-59.0,-27.23,,,110.47682,0.001,0.09531388,,,
1485.0,3.0,1035.0,325000.0,26037.0,25.15652,78.0,-25.86,,,110.47682,0.001,0.09531334,,,
1486.0,20.0,1035.0,325000.0,26057.0,25.175846,-59.0,-25.86,,,110.47682,0.001,0.09530974,,,
1487.0,20.0,1035.0,325000.0,26077.0,25.19517,-59.0,-25.86,,,110.47682,0.001,0.09530614,,,
1488.0,20.0,1035.0,325000.0,26097.0,25.214493,-59.0,-25.86,,,110.47682,0.001,0.09530254,,,
1489.0,20.0,1035.0,325000.0,26117.0,25.233816,-59.0,-25.86,,,110.47682,0.001,0.09529894,,,
1490.0,20.0,1035.0,325000.0,26137.0,25.25314,-59.0,-27.25,,,110.47682,0.001,0.09529534,,,
1491.0,20.0,1036.0,325000.0,26157.0,25.24807,-59.0,-27.25,,,110.47682,0.001,0.09529174,,,
1492.0,20.0,1036.0,325000.0,26177.0,25.267374,-59.0,-28.63,,,110.47682,0.001,0.09528814,,,
1493.0,20.0,1036.0,325000.0,26197.0,25.28668,-59.0,-28.63,,,110.47682,0.001,0.09528454,,,
1494.0,20.0,1039.0,327500.0,26217.0,25.232916,-59.0,-28.63,,,122.85254,0.001,0.09528094,,,
1495.0,20.0,1039.0,327500.0,26237.0,25.252165,-59.0,-28.63,,,122.85254,0.001,0.09527734,,,
1496.0,20.0,1040.0,327500.0,26257.0,25.247116,-59.0,-28.63,,,122.85254,0.001,0.09527374,,,
1497.0,20.0,1040.0,327500.0,26277.0,25.266346,-59.0,-28.63,,,122.85254,0.001,0.09527014,,,
1498.0,20.0,1040.0,327500.0,26297.0,25.285578,-59.0,-29.84,,,122.85254,0.001,0.09526654,,,
1499.0,20.0,1040.0,327500.0,26317.0,25.304808,-59.0,-31.2,,,122.85254,0.001,0.09526294,,,
1500.0,5.0,1040.0,327500.0,26322.0,25.309616,76.0,-29.85,,,122.85254,0.001,0.09526204,,,
1501.0,20.0,1041.0,327500.0,26342.0,25.304516,-59.0,-29.85,,,122.85254,0.001,0.09525844,,,
1502.0,20.0,1041.0,327500.0,26362.0,25.323727,-59.0,-29.85,,,122.85254,0.001,0.09525484,,,
1503.0,20.0,1041.0,327500.0,26382.0,25.34294,-59.0,-31.24,,,122.85254,0.001,0.09525124,,,
1504.0,20.0,1044.0,330000.0,26402.0,25.289272,-59.0,-31.24,,,125.74242,0.001,0.09524764,,,
1505.0,20.0,1044.0,330000.0,26422.0,25.30843,-59.0,-31.24,,,125.74242,0.001,0.09524404,,,
1506.0,20.0,1045.0,330000.0,26442.0,25.303349,-59.0,-31.24,,,125.74242,0.001,0.09524044,,,
1507.0,20.0,1045.0,330000.0,26462.0,25.322489,-59.0,-31.24,,,125.74242,0.001,0.09523684,,,
1508.0,20.0,1045.0,330000.0,26482.0,25.341627,-59.0,-32.62,,,125.74242,0.001,0.09523324,,,
1509.0,20.0,1045.0,330000.0,26502.0,25.360765,-59.0,-32.62,,,125.74242,0.001,0.09522964,,,
1510.0,20.0,1045.0,330000.0,26522.0,25.379904,-59.0,-32.62,,,125.74242,0.001,0.09522604,,,
1511.0,2.0,1045.0,330000.0,26524.0,25.381819,79.0,-31.24,,,125.74242,0.001,0.09522568,,,
1512.0,2.0,1045.0,330000.0,26526.0,25.383732,79.0,-29.86,,,125.74242,0.001,0.09522532,,,
1513.0,20.0,1046.0,330000.0,26546.0,25.378586,-59.0,-31.24,,,125.74242,0.001,0.09522172,,,
1514.0,20.0,1046.0,330000.0,26566.0,25.397705,-59.0,-31.24,,,125.74242,0.001,0.09521812,,,
1515.0,20.0,1046.0,330000.0,26586.0,25.416826,-59.0,-31.24,,,125.74242,0.001,0.09521452,,,
1516.0,20.0,1049.0,332500.0,26606.0,25.363203,-59.0,-31.24,,,122.85366,0.001,0.09521092,,,
1517.0,4.0,1049.0,332500.0,26610.0,25.367016,77.0,-29.88,,,122.85366,0.001,0.0952102,,,
1518.0,20.0,1049.0,332500.0,26630.0,25.386082,-59.0,-29.99,,,122.85366,0.001,0.0952066,,,
1519.0,4.0,1049.0,332500.0,26634.0,25.389894,77.0,-28.74,,,122.85366,0.001,0.09520588,,,
1520.0,20.0,1049.0,332500.0,26654.0,25.40896,-59.0,-28.74,,,122.85366,0.001,0.09520228,,,
1521.0,20.0,1050.0,332500.0,26674.0,25.403809,-59.0,-28.74,,,122.85366,0.001,0.09519868,,,
1522.0,8.0,1050.0,332500.0,26682.0,25.411428,73.0,-27.42,,,122.85366,0.001,0.09519724,,,
1523.0,20.0,1050.0,332500.0,26702.0,25.430477,-59.0,-28.75,,,122.85366,0.001,0.09519364,,,
1524.0,20.0,1050.0,332500.0,26722.0,25.449524,-59.0,-28.75,,,122.85366,0.001,0.09519004,,,
1525.0,20.0,1050.0,332500.0,26742.0,25.46857,-59.0,-28.75,,,122.85366,0.001,0.09518644,,,
1526.0,20.0,1051.0,332500.0,26762.0,25.463367,-59.0,-30.1,,,122.85366,0.001,0.09518284,,,
1527.0,20.0,1051.0,332500.0,26782.0,25.482397,-59.0,-30.1,,,122.85366,0.001,0.09517924,,,
1528.0,11.0,1051.0,332500.0,26793.0,25.492865,70.0,-28.81,,,122.85366,0.001,0.09517726,,,
1529.0,10.0,1054.0,335000.0,26803.0,25.42979,71.0,-27.51,,,127.001686,0.001,0.09517546,,,
1530.0,20.0,1054.0,335000.0,26823.0,25.448767,-59.0,-27.51,,,127.001686,0.001,0.09517186,,,
1531.0,2.0,1054.0,335000.0,26825.0,25.450665,79.0,-26.13,,,127.001686,0.001,0.0951715,,,
1532.0,3.0,1054.0,335000.0,26828.0,25.45351,78.0,-26.08,,,127.001686,0.001,0.09517096,,,
1533.0,20.0,1054.0,335000.0,26848.0,25.472486,-59.0,-26.08,,,127.001686,0.001,0.09516736,,,
1534.0,3.0,1054.0,335000.0,26851.0,25.475332,78.0,-24.71,,,127.001686,0.001,0.09516682,,,
1535.0,20.0,1054.0,335000.0,26871.0,25.494307,-59.0,-24.71,,,127.001686,0.001,0.09516322,,,
1536.0,20.0,1054.0,335000.0,26891.0,25.513283,-59.0,-24.71,,,127.001686,0.001,0.09515962,,,
1537.0,20.0,1055.0,335000.0,26911.0,25.508057,-59.0,-24.76,,,127.001686,0.001,0.09515602,,,
1538.0,20.0,1055.0,335000.0,26931.0,25.527014,-59.0,-24.76,,,127.001686,0.001,0.09515242,,,
1539.0,20.0,1055.0,335000.0,26951.0,25.54597,-59.0,-26.13,,,127.001686,0.001,0.09514882,,,
1540.0,20.0,1055.0,335000.0,26971.0,25.564928,-59.0,-26.13,,,127.001686,0.001,0.09514522,,,
1541.0,9.0,1055.0,335000.0,26980.0,25.57346,72.0,-26.15,,,127.001686,0.001,0.0951436,,,
1542.0,20.0,1055.0,335000.0,27000.0,25.592417,-59.0,-27.52,,,127.001686,0.001,0.09514,,,
1543.0,20.0,1090.0,337500.0,27020.0,24.78899,-59.0,-27.52,,,123.15258,0.001,0.0951364,,,
1544.0,20.0,1090.0,337500.0,27040.0,24.807339,-59.0,-27.52,,,123.15258,0.001,0.0951328,,,
1545.0,20.0,1090.0,337500.0,27060.0,24.825687,-59.0,-27.52,,,123.15258,0.001,0.0951292,,,
1546.0,3.0,1090.0,337500.0,27063.0,24.82844,78.0,-26.15,,,123.15258,0.001,0.09512866,,,
1547.0,20.0,1091.0,337500.0,27083.0,24.824015,-59.0,-27.53,,,123.15258,0.001,0.09512506,,,
1548.0,20.0,1091.0,337500.0,27103.0,24.842346,-59.0,-28.82,,,123.15258,0.001,0.09512146,,,
1549.0,5.0,1091.0,337500.0,27108.0,24.84693,76.0,-27.63,,,123.15258,0.001,0.09512056,,,
1550.0,20.0,1092.0,337500.0,27128.0,24.842491,-59.0,-27.63,,,123.15258,0.001,0.09511696,,,
1551.0,20.0,1092.0,337500.0,27148.0,24.860806,-59.0,-27.63,,,123.15258,0.001,0.09511336,,,
1552.0,20.0,1092.0,337500.0,27168.0,24.879122,-59.0,-28.99,,,123.15258,0.001,0.09510976,,,
1553.0,20.0,1092.0,337500.0,27188.0,24.897436,-59.0,-28.99,,,123.15258,0.001,0.09510616,,,
1554.0,20.0,1095.0,340000.0,27208.0,24.847488,-59.0,-28.99,,,110.44979,0.001,0.09510256,,,
1555.0,20.0,1095.0,340000.0,27228.0,24.865753,-59.0,-28.99,,,110.44979,0.001,0.09509896,,,
1556.0,20.0,1095.0,340000.0,27248.0,24.884018,-59.0,-28.99,,,110.44979,0.001,0.09509536,,,
1557.0,5.0,1095.0,340000.0,27253.0,24.888584,76.0,-29.02,,,110.44979,0.001,0.09509446,,,
1558.0,20.0,1096.0,340000.0,27273.0,24.884125,-59.0,-29.02,,,110.44979,0.001,0.09509086,,,
1559.0,3.0,1096.0,340000.0,27276.0,24.886862,78.0,-27.65,,,110.44979,0.001,0.09509032,,,
1560.0,2.0,1096.0,340000.0,27278.0,24.888685,79.0,-26.27,,,110.44979,0.001,0.09508996,,,
1561.0,2.0,1096.0,340000.0,27280.0,24.89051,79.0,-24.89,,,110.44979,0.001,0.0950896,,,
1562.0,2.0,1096.0,340000.0,27282.0,24.892336,79.0,-23.51,,,110.44979,0.001,0.09508924,,,
1563.0,20.0,1096.0,340000.0,27302.0,24.910583,-59.0,-23.51,,,110.44979,0.001,0.09508564,,,
1564.0,20.0,1096.0,340000.0,27322.0,24.928833,-59.0,-23.51,,,110.44979,0.001,0.09508204,,,
1565.0,6.0,1096.0,340000.0,27328.0,24.934307,75.0,-22.17,,,110.44979,0.001,0.09508096,,,
1566.0,2.0,1096.0,340000.0,27330.0,24.93613,79.0,-20.79,,,110.44979,0.001,0.0950806,,,
1567.0,20.0,1096.0,340000.0,27350.0,24.95438,-59.0,-22.17,,,110.44979,0.001,0.095077,,,
1568.0,20.0,1096.0,340000.0,27370.0,24.972628,-59.0,-22.17,,,110.44979,0.001,0.0950734,,,
1569.0,8.0,1096.0,340000.0,27378.0,24.979927,73.0,-20.85,,,110.44979,0.001,0.09507196,,,
1570.0,2.0,1096.0,340000.0,27380.0,24.981752,79.0,-20.86,,,110.44979,0.001,0.0950716,,,
1571.0,20.0,1097.0,340000.0,27400.0,24.977211,-59.0,-20.86,,,110.44979,0.001,0.095068,,,
1572.0,20.0,1099.0,342500.0,27420.0,24.949955,-59.0,-20.86,,,123.09399,0.001,0.0950644,,,
1573.0,20.0,1099.0,342500.0,27440.0,24.968153,-59.0,-20.86,,,123.09399,0.001,0.0950608,,,
1574.0,20.0,1100.0,342500.0,27460.0,24.963636,-59.0,-20.86,,,123.09399,0.001,0.0950572,,,
1575.0,20.0,1100.0,342500.0,27480.0,24.981817,-59.0,-22.24,,,123.09399,0.001,0.0950536,,,
1576.0,8.0,1100.0,342500.0,27488.0,24.98909,73.0,-20.92,,,123.09399,0.001,0.09505216,,,
1577.0,5.0,1100.0,342500.0,27493.0,24.993637,76.0,-20.95,,,123.09399,0.001,0.09505126,,,
1578.0,20.0,1100.0,342500.0,27513.0,25.011818,-59.0,-20.95,,,123.09399,0.001,0.09504766,,,
1579.0,20.0,1100.0,342500.0,27533.0,25.03,-59.0,-20.95,,,123.09399,0.001,0.09504406,,,
1580.0,20.0,1101.0,342500.0,27553.0,25.02543,-59.0,-22.33,,,123.09399,0.001,0.09504046,,,
1581.0,20.0,1101.0,342500.0,27573.0,25.043596,-59.0,-22.33,,,123.09399,0.001,0.09503686,,,
1582.0,20.0,1101.0,342500.0,27593.0,25.061762,-59.0,-22.44,,,123.09399,0.001,0.09503326,,,
1583.0,20.0,1104.0,345000.0,27613.0,25.011776,-59.0,-23.79,,,117.04561,0.001,0.09502966,,,
1584.0,20.0,1104.0,345000.0,27633.0,25.029892,-59.0,-23.79,,,117.04561,0.001,0.09502606,,,
1585.0,20.0,1104.0,345000.0,27653.0,25.048008,-59.0,-25.16,,,117.04561,0.001,0.09502246,,,
1586.0,20.0,1104.0,345000.0,27673.0,25.066124,-59.0,-25.16,,,117.04561,0.001,0.09501886,,,
1587.0,5.0,1104.0,345000.0,27678.0,25.070652,76.0,-23.81,,,117.04561,0.001,0.09501796,,,
1588.0,20.0,1104.0,345000.0,27698.0,25.088768,-59.0,-23.81,,,117.04561,0.001,0.09501436,,,
1589.0,13.0,1105.0,345000.0,27711.0,25.077827,-52.0,-23.74,,,117.04561,0.001,0.09501202,,,
1590.0,2.0,1105.0,345000.0,27713.0,25.079638,79.0,-22.36,,,117.04561,0.001,0.09501166,,,
1591.0,20.0,1105.0,345000.0,27733.0,25.097738,-59.0,-22.36,,,117.04561,0.001,0.09500806,,,
1592.0,20.0,1105.0,345000.0,27753.0,25.115837,-59.0,-22.36,,,117.04561,0.001,0.09500446,,,
1593.0,20.0,1105.0,345000.0,27773.0,25.133936,-59.0,-22.36,,,117.04561,0.001,0.09500086,,,
1594.0,2.0,1105.0,345000.0,27775.0,25.135746,79.0,-20.98,,,117.04561,0.001,0.0950005,,,
1595.0,20.0,1106.0,345000.0,27795.0,25.131104,-59.0,-20.98,,,117.04561,0.001,0.0949969,,,
1596.0,20.0,1108.0,347500.0,27815.0,25.10379,-59.0,-20.98,,,120.29358,0.001,0.0949933,,,
1597.0,2.0,1108.0,347500.0,27817.0,25.105597,79.0,-19.6,,,120.29358,0.001,0.09499294,,,
1598.0,20.0,1109.0,347500.0,27837.0,25.100992,-59.0,-19.6,,,120.29358,0.001,0.09498934,,,
1599.0,20.0,1109.0,347500.0,27857.0,25.119026,-59.0,-19.6,,,120.29358,0.001,0.09498574,,,
1600.0,20.0,1109.0,347500.0,27877.0,25.13706,-59.0,-20.95,,,120.29358,0.001,0.09498214,,,
1601.0,20.0,1109.0,347500.0,27897.0,25.155094,-59.0,-20.95,,,120.29358,0.001,0.09497854,,,
1602.0,20.0,1109.0,347500.0,27917.0,25.173128,-59.0,-20.95,,,120.29358,0.001,0.09497494,,,
1603.0,2.0,1109.0,347500.0,27919.0,25.174932,79.0,-19.57,,,120.29358,0.001,0.09497458,,,
