epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
761.0,20.0,539.0,177500.0,14215.0,26.372913,-59.0,-42.19,,,111.62088,0.001,0.0974413,,,
762.0,20.0,540.0,177500.0,14235.0,26.36111,-59.0,-42.19,,,111.62088,0.001,0.0974377,,,
763.0,20.0,540.0,177500.0,14255.0,26.398148,-59.0,-42.19,,,111.62088,0.001,0.0974341,,,
764.0,20.0,540.0,177500.0,14275.0,26.435184,-59.0,-42.19,,,111.62088,0.001,0.0974305,,,
765.0,20.0,540.0,177500.0,14295.0,26.472221,-59.0,-43.57,,,111.62088,0.001,0.0974269,,,
766.0,20.0,540.0,177500.0,14315.0,26.50926,-59.0,-43.57,,,111.62088,0.001,0.0974233,,,
767.0,20.0,540.0,177500.0,14335.0,26.546297,-59.0,-44.96,,,111.62088,0.001,0.0974197,,,
768.0,20.0,540.0,177500.0,14355.0,26.583334,-59.0,-44.96,,,111.62088,0.001,0.0974161,,,
769.0,20.0,540.0,177500.0,14375.0,26.62037,-59.0,-44.96,,,111.62088,0.001,0.0974125,,,
770.0,20.0,541.0,177500.0,14395.0,26.608133,-59.0,-44.96,,,111.62088,0.001,0.0974089,,,
771.0,1.0,541.0,177500.0,14396.0,26.609982,80.0,-43.57,,,111.62088,0.001,0.09740872,,,
772.0,20.0,543.0,180000.0,14416.0,26.548803,-59.0,-43.57,,,122.85272,0.001,0.09740512,,,
773.0,20.0,543.0,180000.0,14436.0,26.585636,-59.0,-43.57,,,122.85272,0.001,0.09740152,,,
774.0,20.0,544.0,180000.0,14456.0,26.57353,-59.0,-43.57,,,122.85272,0.001,0.09739792,,,
775.0,20.0,544.0,180000.0,14476.0,26.610294,-59.0,-44.96,,,122.85272,0.001,0.09739432,,,
776.0,1.0,544.0,180000.0,14477.0,26.612133,80.0,-43.57,,,122.85272,0.001,0.09739414,,,
777.0,4.0,544.0,180000.0,14481.0,26.619486,77.0,-42.21,,,122.85272,0.001,0.09739342,,,
778.0,20.0,544.0,180000.0,14501.0,26.65625,-59.0,-42.21,,,122.85272,0.001,0.09738982,,,
779.0,20.0,544.0,180000.0,14521.0,26.693014,-59.0,-42.21,,,122.85272,0.001,0.09738622,,,
780.0,20.0,544.0,180000.0,14541.0,26.72978,-59.0,-42.21,,,122.85272,0.001,0.09738262,,,
781.0,2.0,544.0,180000.0,14543.0,26.733456,79.0,-40.83,,,122.85272,0.001,0.09738226,,,
782.0,20.0,544.0,180000.0,14563.0,26.77022,-59.0,-40.83,,,122.85272,0.001,0.09737866,,,
783.0,20.0,544.0,180000.0,14583.0,26.806986,-59.0,-40.83,,,122.85272,0.001,0.09737506,,,
784.0,20.0,548.0,182500.0,14603.0,26.64781,-59.0,-40.83,,,132.14546,0.001,0.09737146,,,
785.0,6.0,548.0,182500.0,14609.0,26.65876,-45.0,-40.69,,,132.14546,0.001,0.09737038,,,
786.0,20.0,548.0,182500.0,14629.0,26.695255,-59.0,-40.69,,,132.14546,0.001,0.09736678,,,
787.0,20.0,548.0,182500.0,14649.0,26.731752,-59.0,-40.69,,,132.14546,0.001,0.09736318,,,
788.0,16.0,548.0,182500.0,14665.0,26.760948,65.0,-40.79,,,132.14546,0.001,0.0973603,,,
789.0,6.0,548.0,182500.0,14671.0,26.771898,-45.0,-40.65,,,132.14546,0.001,0.09735922,,,
790.0,20.0,548.0,182500.0,14691.0,26.808393,-59.0,-40.65,,,132.14546,0.001,0.09735562,,,
791.0,2.0,548.0,182500.0,14693.0,26.812044,79.0,-39.27,,,132.14546,0.001,0.09735526,,,
792.0,20.0,548.0,182500.0,14713.0,26.84854,-59.0,-39.27,,,132.14546,0.001,0.09735166,,,
793.0,20.0,549.0,182500.0,14733.0,26.836065,-59.0,-39.41,,,132.14546,0.001,0.09734806,,,
794.0,20.0,549.0,182500.0,14753.0,26.872496,-59.0,-39.41,,,132.14546,0.001,0.09734446,,,
795.0,20.0,549.0,182500.0,14773.0,26.908926,-59.0,-39.48,,,132.14546,0.001,0.09734086,,,
796.0,20.0,550.0,182500.0,14793.0,26.896364,-59.0,-39.54,,,132.14546,0.001,0.09733726,,,
797.0,20.0,553.0,185000.0,14813.0,26.78662,-59.0,-40.93,,,134.92703,0.001,0.09733366,,,
798.0,20.0,553.0,185000.0,14833.0,26.822784,-59.0,-40.93,,,134.92703,0.001,0.09733006,,,
799.0,20.0,554.0,185000.0,14853.0,26.810469,-59.0,-40.93,,,134.92703,0.001,0.09732646,,,
800.0,20.0,554.0,185000.0,14873.0,26.846571,-59.0,-40.93,,,134.92703,0.001,0.09732286,,,
801.0,20.0,554.0,185000.0,14893.0,26.882671,-59.0,-40.93,,,134.92703,0.001,0.09731926,,,
802.0,20.0,554.0,185000.0,14913.0,26.918772,-59.0,-40.93,,,134.92703,0.001,0.09731566,,,
803.0,3.0,554.0,185000.0,14916.0,26.924189,78.0,-39.56,,,134.92703,0.001,0.09731512,,,
804.0,20.0,554.0,185000.0,14936.0,26.960289,-59.0,-39.56,,,134.92703,0.001,0.09731152,,,
805.0,20.0,555.0,185000.0,14956.0,26.947748,-59.0,-39.56,,,134.92703,0.001,0.09730792,,,
806.0,20.0,555.0,185000.0,14976.0,26.983784,-59.0,-40.92,,,134.92703,0.001,0.09730432,,,
807.0,20.0,555.0,185000.0,14996.0,27.01982,-59.0,-40.92,,,134.92703,0.001,0.09730072,,,
808.0,20.0,580.0,187500.0,15016.0,25.889656,-55.0,-40.88,,,115.2015,0.001,0.09729712,,,
809.0,20.0,581.0,187500.0,15036.0,25.879519,-59.0,-40.88,,,115.2015,0.001,0.09729352,,,
810.0,20.0,581.0,187500.0,15056.0,25.913942,-59.0,-42.23,,,115.2015,0.001,0.09728992,,,
811.0,20.0,581.0,187500.0,15076.0,25.948364,-59.0,-42.23,,,115.2015,0.001,0.09728632,,,
812.0,20.0,581.0,187500.0,15096.0,25.982788,-59.0,-42.23,,,115.2015,0.001,0.09728272,,,
813.0,20.0,581.0,187500.0,15116.0,26.017212,-59.0,-42.23,,,115.2015,0.001,0.09727912,,,
814.0,20.0,581.0,187500.0,15136.0,26.051636,-59.0,-42.23,,,115.2015,0.001,0.09727552,,,
815.0,20.0,582.0,187500.0,15156.0,26.041237,-59.0,-42.23,,,115.2015,0.001,0.09727192,,,
816.0,20.0,582.0,187500.0,15176.0,26.075602,-59.0,-42.23,,,115.2015,0.001,0.09726832,,,
817.0,20.0,582.0,187500.0,15196.0,26.109966,-59.0,-42.23,,,115.2015,0.001,0.09726472,,,
818.0,20.0,585.0,190000.0,15216.0,26.010256,-59.0,-42.23,,,126.32256,0.001,0.09726112,,,
819.0,1.0,585.0,190000.0,15217.0,26.011967,80.0,-40.84,,,126.32256,0.001,0.09726094,,,
820.0,20.0,585.0,190000.0,15237.0,26.046154,-59.0,-42.21,,,126.32256,0.001,0.09725734,,,
821.0,17.0,585.0,190000.0,15254.0,26.075214,64.0,-42.37,,,126.32256,0.001,0.09725428,,,
822.0,20.0,585.0,190000.0,15274.0,26.109402,-59.0,-42.37,,,126.32256,0.001,0.09725068,,,
823.0,20.0,585.0,190000.0,15294.0,26.143589,-59.0,-42.37,,,126.32256,0.001,0.09724708,,,
824.0,3.0,585.0,190000.0,15297.0,26.148718,-42.0,-42.2,,,126.32256,0.001,0.09724654,,,
825.0,20.0,586.0,190000.0,15317.0,26.138226,-59.0,-42.2,,,126.32256,0.001,0.09724294,,,
826.0,4.0,586.0,190000.0,15321.0,26.145052,77.0,-40.84,,,126.32256,0.001,0.09724222,,,
827.0,20.0,586.0,190000.0,15341.0,26.17918,-59.0,-40.84,,,126.32256,0.001,0.09723862,,,
828.0,1.0,586.0,190000.0,15342.0,26.180887,80.0,-39.45,,,126.32256,0.001,0.09723844,,,
829.0,20.0,586.0,190000.0,15362.0,26.215017,-59.0,-39.45,,,126.32256,0.001,0.09723484,,,
830.0,20.0,586.0,190000.0,15382.0,26.249147,-59.0,-39.45,,,126.32256,0.001,0.09723124,,,
831.0,20.0,589.0,192500.0,15402.0,26.149406,-59.0,-39.45,,,112.21039,0.001,0.09722764,,,
832.0,20.0,589.0,192500.0,15422.0,26.183361,-59.0,-39.45,,,112.21039,0.001,0.09722404,,,
833.0,1.0,589.0,192500.0,15423.0,26.185059,80.0,-39.43,,,112.21039,0.001,0.09722386,,,
834.0,20.0,589.0,192500.0,15443.0,26.219015,-59.0,-39.43,,,112.21039,0.001,0.09722026,,,
835.0,20.0,590.0,192500.0,15463.0,26.208475,-59.0,-39.43,,,112.21039,0.001,0.09721666,,,
836.0,20.0,590.0,192500.0,15483.0,26.242373,-59.0,-39.43,,,112.21039,0.001,0.09721306,,,
837.0,20.0,590.0,192500.0,15503.0,26.276272,-59.0,-39.43,,,112.21039,0.001,0.09720946,,,
838.0,9.0,591.0,192500.0,15512.0,26.24704,72.0,-38.12,,,112.21039,0.001,0.09720784,,,
839.0,20.0,591.0,192500.0,15532.0,26.28088,-59.0,-38.12,,,112.21039,0.001,0.09720424,,,
840.0,20.0,591.0,192500.0,15552.0,26.31472,-59.0,-38.12,,,112.21039,0.001,0.09720064,,,
841.0,1.0,591.0,192500.0,15553.0,26.316412,80.0,-36.73,,,112.21039,0.001,0.09720046,,,
842.0,20.0,591.0,192500.0,15573.0,26.350254,-59.0,-36.73,,,112.21039,0.001,0.09719686,,,
843.0,20.0,591.0,192500.0,15593.0,26.384094,-59.0,-38.09,,,112.21039,0.001,0.09719326,,,
844.0,1.0,592.0,192500.0,15594.0,26.341217,80.0,-36.7,,,112.21039,0.001,0.09719308,,,
845.0,20.0,595.0,195000.0,15614.0,26.242018,-59.0,-36.7,,,110.717476,0.001,0.09718948,,,
846.0,20.0,595.0,195000.0,15634.0,26.27563,-59.0,-36.7,,,110.717476,0.001,0.09718588,,,
847.0,20.0,595.0,195000.0,15654.0,26.309244,-59.0,-36.7,,,110.717476,0.001,0.09718228,,,
848.0,20.0,596.0,195000.0,15674.0,26.298658,-59.0,-36.7,,,110.717476,0.001,0.09717868,,,
849.0,20.0,596.0,195000.0,15694.0,26.332214,-59.0,-36.7,,,110.717476,0.001,0.09717508,,,
850.0,14.0,596.0,195000.0,15708.0,26.355705,-53.0,-36.7,,,110.717476,0.001,0.09717256,,,
851.0,20.0,596.0,195000.0,15728.0,26.389261,-59.0,-36.7,,,110.717476,0.001,0.09716896,,,
852.0,20.0,597.0,195000.0,15748.0,26.37856,-59.0,-36.7,,,110.717476,0.001,0.09716536,,,
853.0,20.0,597.0,195000.0,15768.0,26.41206,-59.0,-36.7,,,110.717476,0.001,0.09716176,,,
854.0,20.0,597.0,195000.0,15788.0,26.44556,-59.0,-36.7,,,110.717476,0.001,0.09715816,,,
855.0,20.0,600.0,197500.0,15808.0,26.346666,-59.0,-36.7,,,128.07198,0.001,0.09715456,,,
856.0,20.0,601.0,197500.0,15828.0,26.336107,-59.0,-36.7,,,128.07198,0.001,0.09715096,,,
857.0,2.0,601.0,197500.0,15830.0,26.339434,79.0,-35.32,,,128.07198,0.001,0.0971506,,,
858.0,20.0,601.0,197500.0,15850.0,26.372713,-59.0,-36.71,,,128.07198,0.001,0.097147,,,
859.0,19.0,602.0,197500.0,15869.0,26.360466,62.0,-35.5,,,128.07198,0.001,0.09714358,,,
860.0,6.0,602.0,197500.0,15875.0,26.370432,75.0,-34.16,,,128.07198,0.001,0.0971425,,,
861.0,20.0,602.0,197500.0,15895.0,26.403654,-59.0,-34.16,,,128.07198,0.001,0.0971389,,,
862.0,20.0,602.0,197500.0,15915.0,26.436876,-59.0,-34.16,,,128.07198,0.001,0.0971353,,,
863.0,20.0,602.0,197500.0,15935.0,26.4701,-59.0,-34.16,,,128.07198,0.001,0.0971317,,,
864.0,20.0,603.0,197500.0,15955.0,26.45937,-59.0,-34.16,,,128.07198,0.001,0.0971281,,,
865.0,20.0,603.0,197500.0,15975.0,26.492537,-59.0,-34.16,,,128.07198,0.001,0.0971245,,,
866.0,20.0,603.0,197500.0,15995.0,26.525705,-59.0,-34.16,,,128.07198,0.001,0.0971209,,,
867.0,20.0,624.0,200000.0,16015.0,25.665064,-54.0,-34.11,,,111.695564,0.001,0.0971173,,,
868.0,20.0,624.0,200000.0,16035.0,25.697115,-59.0,-34.11,,,111.695564,0.001,0.0971137,,,
869.0,20.0,624.0,200000.0,16055.0,25.729166,-59.0,-34.11,,,111.695564,0.001,0.0971101,,,
870.0,20.0,625.0,200000.0,16075.0,25.72,-59.0,-34.11,,,111.695564,0.001,0.0971065,,,
871.0,20.0,625.0,200000.0,16095.0,25.752,-59.0,-35.5,,,111.695564,0.001,0.0971029,,,
872.0,20.0,626.0,200000.0,16115.0,25.742811,-59.0,-35.5,,,111.695564,0.001,0.0970993,,,
873.0,20.0,626.0,200000.0,16135.0,25.774761,-59.0,-35.5,,,111.695564,0.001,0.0970957,,,
874.0,20.0,626.0,200000.0,16155.0,25.80671,-59.0,-35.5,,,111.695564,0.001,0.0970921,,,
875.0,20.0,626.0,200000.0,16175.0,25.838657,-59.0,-35.5,,,111.695564,0.001,0.0970885,,,
876.0,2.0,626.0,200000.0,16177.0,25.841852,79.0,-35.51,,,111.695564,0.001,0.09708814,,,
877.0,20.0,626.0,200000.0,16197.0,25.873802,-59.0,-36.87,,,111.695564,0.001,0.09708454,,,
878.0,20.0,629.0,202500.0,16217.0,25.782194,-59.0,-36.87,,,116.8316,0.001,0.09708094,,,
879.0,20.0,630.0,202500.0,16237.0,25.773016,-59.0,-36.87,,,116.8316,0.001,0.09707734,,,
880.0,20.0,630.0,202500.0,16257.0,25.804762,-59.0,-36.87,,,116.8316,0.001,0.09707374,,,
881.0,20.0,630.0,202500.0,16277.0,25.836508,-59.0,-38.25,,,116.8316,0.001,0.09707014,,,
882.0,20.0,630.0,202500.0,16297.0,25.868254,-59.0,-38.25,,,116.8316,0.001,0.09706654,,,
883.0,20.0,630.0,202500.0,16317.0,25.9,-59.0,-38.25,,,116.8316,0.001,0.09706294,,,
884.0,20.0,630.0,202500.0,16337.0,25.931746,-59.0,-38.25,,,116.8316,0.001,0.09705934,,,
885.0,20.0,631.0,202500.0,16357.0,25.922346,-59.0,-38.39,,,116.8316,0.001,0.09705574,,,
886.0,20.0,631.0,202500.0,16377.0,25.95404,-59.0,-38.39,,,116.8316,0.001,0.09705214,,,
887.0,20.0,631.0,202500.0,16397.0,25.985737,-59.0,-38.39,,,116.8316,0.001,0.09704854,,,
888.0,20.0,634.0,205000.0,16417.0,25.894321,-59.0,-39.63,,,116.92939,0.001,0.09704494,,,
889.0,20.0,635.0,205000.0,16437.0,25.88504,-59.0,-39.77,,,116.92939,0.001,0.09704134,,,
890.0,20.0,635.0,205000.0,16457.0,25.916536,-59.0,-39.77,,,116.92939,0.001,0.09703774,,,
891.0,13.0,635.0,205000.0,16470.0,25.937008,68.0,-39.88,,,116.92939,0.001,0.0970354,,,
892.0,20.0,635.0,205000.0,16490.0,25.968504,-59.0,-39.88,,,116.92939,0.001,0.0970318,,,
893.0,20.0,635.0,205000.0,16510.0,26.0,-59.0,-39.88,,,116.92939,0.001,0.0970282,,,
894.0,20.0,635.0,205000.0,16530.0,26.031496,-59.0,-39.88,,,116.92939,0.001,0.0970246,,,
895.0,16.0,635.0,205000.0,16546.0,26.056692,-55.0,-39.84,,,116.92939,0.001,0.09702172,,,
896.0,20.0,635.0,205000.0,16566.0,26.088188,-59.0,-39.84,,,116.92939,0.001,0.09701812,,,
897.0,20.0,636.0,205000.0,16586.0,26.078617,-59.0,-39.84,,,116.92939,0.001,0.09701452,,,
898.0,20.0,638.0,207500.0,16606.0,26.028214,-59.0,-39.84,,,127.45672,0.001,0.09701092,,,
899.0,20.0,638.0,207500.0,16626.0,26.05956,-59.0,-39.84,,,127.45672,0.001,0.09700732,,,
900.0,2.0,638.0,207500.0,16628.0,26.062696,79.0,-38.46,,,127.45672,0.001,0.09700696,,,
901.0,20.0,639.0,207500.0,16648.0,26.053207,-59.0,-38.46,,,127.45672,0.001,0.09700336,,,
902.0,1.0,639.0,207500.0,16649.0,26.054773,80.0,-37.07,,,127.45672,0.001,0.09700318,,,
903.0,20.0,639.0,207500.0,16669.0,26.086073,-59.0,-38.44,,,127.45672,0.001,0.09699958,,,
904.0,20.0,639.0,207500.0,16689.0,26.11737,-59.0,-38.44,,,127.45672,0.001,0.09699598,,,
905.0,1.0,639.0,207500.0,16690.0,26.118937,80.0,-37.05,,,127.45672,0.001,0.0969958,,,
906.0,20.0,639.0,207500.0,16710.0,26.150234,-59.0,-37.05,,,127.45672,0.001,0.0969922,,,
907.0,20.0,639.0,207500.0,16730.0,26.181534,-59.0,-37.05,,,127.45672,0.001,0.0969886,,,
908.0,20.0,640.0,207500.0,16750.0,26.171875,-59.0,-37.09,,,127.45672,0.001,0.096985,,,
909.0,20.0,640.0,207500.0,16770.0,26.203125,-59.0,-37.09,,,127.45672,0.001,0.0969814,,,
910.0,20.0,640.0,207500.0,16790.0,26.234375,-59.0,-37.09,,,127.45672,0.001,0.0969778,,,
911.0,3.0,640.0,207500.0,16793.0,26.239063,78.0,-35.72,,,127.45672,0.001,0.09697726,,,
912.0,20.0,643.0,210000.0,16813.0,26.147745,-59.0,-35.72,,,126.467186,0.001,0.09697366,,,
913.0,20.0,643.0,210000.0,16833.0,26.178848,-59.0,-35.72,,,126.467186,0.001,0.09697006,,,
914.0,1.0,643.0,210000.0,16834.0,26.180405,80.0,-34.33,,,126.467186,0.001,0.09696988,,,
915.0,20.0,643.0,210000.0,16854.0,26.211508,-59.0,-34.33,,,126.467186,0.001,0.09696628,,,
916.0,20.0,643.0,210000.0,16874.0,26.242613,-59.0,-34.33,,,126.467186,0.001,0.09696268,,,
917.0,20.0,643.0,210000.0,16894.0,26.273718,-59.0,-34.33,,,126.467186,0.001,0.09695908,,,
918.0,20.0,643.0,210000.0,16914.0,26.304821,-59.0,-34.33,,,126.467186,0.001,0.09695548,,,
919.0,20.0,643.0,210000.0,16934.0,26.335926,-59.0,-35.72,,,126.467186,0.001,0.09695188,,,
920.0,20.0,643.0,210000.0,16954.0,26.36703,-59.0,-35.72,,,126.467186,0.001,0.09694828,,,
921.0,20.0,643.0,210000.0,16974.0,26.398134,-59.0,-36.95,,,126.467186,0.001,0.09694468,,,
922.0,1.0,643.0,210000.0,16975.0,26.399689,80.0,-35.56,,,126.467186,0.001,0.0969445,,,
923.0,20.0,644.0,210000.0,16995.0,26.389751,-59.0,-35.56,,,126.467186,0.001,0.0969409,,,
924.0,20.0,661.0,212500.0,17015.0,25.7413,-54.0,-35.68,,,122.44513,0.001,0.0969373,,,
925.0,20.0,661.0,212500.0,17035.0,25.771559,-59.0,-35.68,,,122.44513,0.001,0.0969337,,,
926.0,20.0,662.0,212500.0,17055.0,25.76284,-59.0,-37.04,,,122.44513,0.001,0.0969301,,,
927.0,20.0,662.0,212500.0,17075.0,25.79305,-59.0,-37.04,,,122.44513,0.001,0.0969265,,,
928.0,20.0,662.0,212500.0,17095.0,25.823263,-59.0,-38.43,,,122.44513,0.001,0.0969229,,,
929.0,9.0,662.0,212500.0,17104.0,25.836859,72.0,-37.12,,,122.44513,0.001,0.09692128,,,
930.0,20.0,662.0,212500.0,17124.0,25.86707,-59.0,-37.12,,,122.44513,0.001,0.09691768,,,
931.0,3.0,662.0,212500.0,17127.0,25.871601,78.0,-35.75,,,122.44513,0.001,0.09691714,,,
932.0,20.0,663.0,212500.0,17147.0,25.862745,-59.0,-35.75,,,122.44513,0.001,0.09691354,,,
933.0,20.0,663.0,212500.0,17167.0,25.892912,-59.0,-37.14,,,122.44513,0.001,0.09690994,,,
934.0,20.0,663.0,212500.0,17187.0,25.923077,-59.0,-37.14,,,122.44513,0.001,0.09690634,,,
935.0,20.0,666.0,215000.0,17207.0,25.836336,-59.0,-37.14,,,120.41117,0.001,0.09690274,,,
936.0,20.0,667.0,215000.0,17227.0,25.827587,-59.0,-37.14,,,120.41117,0.001,0.09689914,,,
937.0,20.0,667.0,215000.0,17247.0,25.85757,-59.0,-37.14,,,120.41117,0.001,0.09689554,,,
938.0,20.0,667.0,215000.0,17267.0,25.887556,-59.0,-38.45,,,120.41117,0.001,0.09689194,,,
939.0,20.0,667.0,215000.0,17287.0,25.917542,-59.0,-38.45,,,120.41117,0.001,0.09688834,,,
940.0,9.0,667.0,215000.0,17296.0,25.931034,72.0,-37.14,,,120.41117,0.001,0.09688672,,,
941.0,1.0,667.0,215000.0,17297.0,25.932533,80.0,-37.14,,,120.41117,0.001,0.09688654,,,
942.0,20.0,668.0,215000.0,17317.0,25.923653,-59.0,-37.14,,,120.41117,0.001,0.09688294,,,
943.0,20.0,668.0,215000.0,17337.0,25.953592,-59.0,-37.14,,,120.41117,0.001,0.09687934,,,
944.0,20.0,668.0,215000.0,17357.0,25.983534,-59.0,-38.53,,,120.41117,0.001,0.09687574,,,
945.0,20.0,668.0,215000.0,17377.0,26.013474,-59.0,-38.53,,,120.41117,0.001,0.09687214,,,
946.0,20.0,668.0,215000.0,17397.0,26.043413,-59.0,-38.53,,,120.41117,0.001,0.09686854,,,
947.0,20.0,671.0,217500.0,17417.0,25.956781,-59.0,-38.53,,,113.30947,0.001,0.09686494,,,
948.0,20.0,671.0,217500.0,17437.0,25.986588,-59.0,-38.53,,,113.30947,0.001,0.09686134,,,
949.0,20.0,671.0,217500.0,17457.0,26.016394,-59.0,-38.53,,,113.30947,0.001,0.09685774,,,
950.0,20.0,671.0,217500.0,17477.0,26.0462,-59.0,-38.59,,,113.30947,0.001,0.09685414,,,
951.0,20.0,671.0,217500.0,17497.0,26.076006,-59.0,-38.59,,,113.30947,0.001,0.09685054,,,
952.0,20.0,671.0,217500.0,17517.0,26.105812,-59.0,-38.59,,,113.30947,0.001,0.09684694,,,
953.0,4.0,671.0,217500.0,17521.0,26.111773,77.0,-37.23,,,113.30947,0.001,0.09684622,,,
954.0,20.0,671.0,217500.0,17541.0,26.14158,-59.0,-37.23,,,113.30947,0.001,0.09684262,,,
955.0,20.0,672.0,217500.0,17561.0,26.13244,-59.0,-37.23,,,113.30947,0.001,0.09683902,,,
956.0,20.0,672.0,217500.0,17581.0,26.162203,-59.0,-37.23,,,113.30947,0.001,0.09683542,,,
957.0,20.0,672.0,217500.0,17601.0,26.191965,-59.0,-38.61,,,113.30947,0.001,0.09683182,,,
958.0,20.0,675.0,220000.0,17621.0,26.105185,-59.0,-38.61,,,120.32463,0.001,0.09682822,,,
959.0,20.0,676.0,220000.0,17641.0,26.096153,-59.0,-39.82,,,120.32463,0.001,0.09682462,,,
960.0,12.0,676.0,220000.0,17653.0,26.113905,-51.0,-41.08,,,120.32463,0.001,0.09682246,,,
961.0,3.0,676.0,220000.0,17656.0,26.118343,78.0,-39.71,,,120.32463,0.001,0.09682192,,,
962.0,20.0,676.0,220000.0,17676.0,26.147928,-59.0,-39.71,,,120.32463,0.001,0.09681832,,,
963.0,20.0,676.0,220000.0,17696.0,26.177515,-59.0,-39.71,,,120.32463,0.001,0.09681472,,,
964.0,20.0,676.0,220000.0,17716.0,26.2071,-59.0,-39.71,,,120.32463,0.001,0.09681112,,,
965.0,20.0,676.0,220000.0,17736.0,26.236687,-59.0,-39.71,,,120.32463,0.001,0.09680752,,,
966.0,20.0,676.0,220000.0,17756.0,26.266272,-59.0,-39.71,,,120.32463,0.001,0.09680392,,,
967.0,20.0,677.0,220000.0,17776.0,26.257017,-59.0,-39.76,,,120.32463,0.001,0.09680032,,,
968.0,20.0,677.0,220000.0,17796.0,26.286558,-59.0,-39.76,,,120.32463,0.001,0.09679672,,,
969.0,20.0,681.0,222500.0,17816.0,26.161528,-59.0,-39.76,,,113.96874,0.001,0.09679312,,,
970.0,20.0,681.0,222500.0,17836.0,26.190895,-59.0,-39.76,,,113.96874,0.001,0.09678952,,,
971.0,20.0,681.0,222500.0,17856.0,26.220264,-59.0,-39.76,,,113.96874,0.001,0.09678592,,,
972.0,20.0,681.0,222500.0,17876.0,26.249634,-59.0,-39.76,,,113.96874,0.001,0.09678232,,,
973.0,20.0,682.0,222500.0,17896.0,26.240469,-59.0,-39.76,,,113.96874,0.001,0.09677872,,,
974.0,20.0,682.0,222500.0,17916.0,26.269794,-59.0,-39.76,,,113.96874,0.001,0.09677512,,,
975.0,20.0,682.0,222500.0,17936.0,26.29912,-59.0,-39.76,,,113.96874,0.001,0.09677152,,,
976.0,20.0,682.0,222500.0,17956.0,26.328445,-59.0,-41.14,,,113.96874,0.001,0.09676792,,,
977.0,20.0,682.0,222500.0,17976.0,26.35777,-59.0,-41.14,,,113.96874,0.001,0.09676432,,,
978.0,20.0,683.0,222500.0,17996.0,26.348463,-59.0,-41.14,,,113.96874,0.001,0.09676072,,,
979.0,20.0,700.0,225000.0,18016.0,25.737143,-55.0,-41.1,,,108.27111,0.001,0.09675712,,,
980.0,20.0,701.0,225000.0,18036.0,25.728958,-59.0,-41.1,,,108.27111,0.001,0.09675352,,,
981.0,20.0,702.0,225000.0,18056.0,25.720798,-59.0,-41.1,,,108.27111,0.001,0.09674992,,,
982.0,20.0,702.0,225000.0,18076.0,25.749289,-59.0,-41.1,,,108.27111,0.001,0.09674632,,,
983.0,1.0,702.0,225000.0,18077.0,25.750711,80.0,-39.71,,,108.27111,0.001,0.09674614,,,
984.0,1.0,702.0,225000.0,18078.0,25.752136,80.0,-38.32,,,108.27111,0.001,0.09674596,,,
985.0,20.0,702.0,225000.0,18098.0,25.780626,-59.0,-38.32,,,108.27111,0.001,0.09674236,,,
986.0,20.0,702.0,225000.0,18118.0,25.809116,-59.0,-38.32,,,108.27111,0.001,0.09673876,,,
987.0,20.0,702.0,225000.0,18138.0,25.837606,-59.0,-38.32,,,108.27111,0.001,0.09673516,,,
988.0,20.0,702.0,225000.0,18158.0,25.866096,-59.0,-38.32,,,108.27111,0.001,0.09673156,,,
989.0,20.0,703.0,225000.0,18178.0,25.857752,-59.0,-38.32,,,108.27111,0.001,0.09672796,,,
990.0,20.0,703.0,225000.0,18198.0,25.886202,-59.0,-38.32,,,108.27111,0.001,0.09672436,,,
991.0,7.0,705.0,227500.0,18205.0,25.822695,74.0,-38.26,,,125.05326,0.001,0.0967231,,,
992.0,20.0,705.0,227500.0,18225.0,25.851065,-59.0,-38.26,,,125.05326,0.001,0.0967195,,,
993.0,20.0,706.0,227500.0,18245.0,25.842775,-59.0,-38.26,,,125.05326,0.001,0.0967159,,,
994.0,2.0,706.0,227500.0,18247.0,25.84561,79.0,-36.88,,,125.05326,0.001,0.09671554,,,
995.0,20.0,706.0,227500.0,18267.0,25.873938,-59.0,-36.92,,,125.05326,0.001,0.09671194,,,
996.0,20.0,706.0,227500.0,18287.0,25.902266,-59.0,-36.92,,,125.05326,0.001,0.09670834,,,
997.0,20.0,706.0,227500.0,18307.0,25.930595,-59.0,-36.92,,,125.05326,0.001,0.09670474,,,
998.0,20.0,706.0,227500.0,18327.0,25.958923,-59.0,-36.92,,,125.05326,0.001,0.09670114,,,
999.0,20.0,706.0,227500.0,18347.0,25.987251,-59.0,-36.92,,,125.05326,0.001,0.09669754,,,
1000.0,7.0,706.0,227500.0,18354.0,25.997168,74.0,-36.97,,,125.05326,0.001,0.09669628,,,
1001.0,20.0,706.0,227500.0,18374.0,26.025496,-59.0,-36.97,,,125.05326,0.001,0.09669268,,,
1002.0,20.0,706.0,227500.0,18394.0,26.053823,-59.0,-38.36,,,125.05326,0.001,0.09668908,,,
1003.0,20.0,710.0,230000.0,18414.0,25.935211,-59.0,-38.36,,,113.090614,0.001,0.09668548,,,
1004.0,20.0,710.0,230000.0,18434.0,25.96338,-59.0,-38.36,,,113.090614,0.001,0.09668188,,,
1005.0,20.0,710.0,230000.0,18454.0,25.991549,-59.0,-39.75,,,113.090614,0.001,0.09667828,,,
