epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
763.0,20.0,980.0,177500.0,14323.0,14.615306,-270.16367,-96.45015,,,95.75521,0.001,0.09742186,,,
764.0,20.0,981.0,177500.0,14343.0,14.620795,-61.834232,-95.66713,,,95.75521,0.001,0.09741826,,,
765.0,1.0,981.0,177500.0,14344.0,14.621815,75.514595,-93.55346,,,95.75521,0.001,0.09741808,,,
766.0,20.0,981.0,177500.0,14364.0,14.642201,-86.04462,-92.77872,,,95.75521,0.001,0.09741448,,,
767.0,20.0,982.0,177500.0,14384.0,14.647657,-106.91621,-92.80635,,,95.75521,0.001,0.09741088,,,
768.0,20.0,988.0,180000.0,14404.0,14.578947,-201.4327,-92.5859,,,98.94489,0.001,0.09740728,,,
769.0,20.0,988.0,180000.0,14424.0,14.599191,-136.97797,-91.963486,,,98.94489,0.001,0.09740368,,,
770.0,20.0,988.0,180000.0,14444.0,14.619433,-64.81079,-91.88162,,,98.94489,0.001,0.09740008,,,
771.0,6.0,988.0,180000.0,14450.0,14.625506,71.63323,-91.93119,,,98.94489,0.001,0.097399,,,
772.0,20.0,988.0,180000.0,14470.0,14.645749,-80.73467,-91.81892,,,98.94489,0.001,0.0973954,,,
773.0,20.0,989.0,180000.0,14490.0,14.651163,-70.34192,-90.92236,,,98.94489,0.001,0.0973918,,,
774.0,20.0,989.0,180000.0,14510.0,14.671385,-109.531845,-89.0052,,,98.94489,0.001,0.0973882,,,
775.0,20.0,989.0,180000.0,14530.0,14.691607,-164.70789,-89.992424,,,98.94489,0.001,0.0973846,,,
776.0,20.0,990.0,180000.0,14550.0,14.69697,-76.36009,-91.512024,,,98.94489,0.001,0.097381,,,
777.0,20.0,990.0,180000.0,14570.0,14.717172,-61.579018,-89.96393,,,98.94489,0.001,0.0973774,,,
778.0,20.0,990.0,180000.0,14590.0,14.737373,-89.82106,-90.03463,,,98.94489,0.001,0.0973738,,,
779.0,1.0,990.0,180000.0,14591.0,14.738384,75.514595,-88.691574,,,98.94489,0.001,0.09737362,,,
780.0,1.0,990.0,180000.0,14592.0,14.739394,79.72075,-87.18524,,,98.94489,0.001,0.09737344,,,
781.0,20.0,997.0,182500.0,14612.0,14.655968,-72.32152,-87.10582,,,97.23235,0.001,0.09736984,,,
782.0,19.0,998.0,182500.0,14631.0,14.66032,48.342674,-85.91039,,,97.23235,0.001,0.09736642,,,
783.0,20.0,998.0,182500.0,14651.0,14.680361,-155.11685,-86.56516,,,97.23235,0.001,0.09736282,,,
784.0,20.0,998.0,182500.0,14671.0,14.7004,-92.224266,-86.72656,,,97.23235,0.001,0.09735922,,,
785.0,20.0,998.0,182500.0,14691.0,14.720441,-80.93787,-85.842,,,97.23235,0.001,0.09735562,,,
786.0,20.0,999.0,182500.0,14711.0,14.725726,-89.67143,-85.87624,,,97.23235,0.001,0.09735202,,,
787.0,20.0,999.0,182500.0,14731.0,14.745746,-61.12398,-85.58597,,,97.23235,0.001,0.09734842,,,
788.0,20.0,1000.0,182500.0,14751.0,14.751,-80.749275,-85.26059,,,97.23235,0.001,0.09734482,,,
789.0,20.0,1000.0,182500.0,14771.0,14.771,-121.63811,-85.75708,,,97.23235,0.001,0.09734122,,,
790.0,20.0,1000.0,182500.0,14791.0,14.791,-82.3506,-87.3538,,,97.23235,0.001,0.09733762,,,
791.0,20.0,1006.0,185000.0,14811.0,14.722664,-96.25732,-87.26265,,,91.425644,0.001,0.09733402,,,
792.0,20.0,1006.0,185000.0,14831.0,14.742545,-230.12865,-88.65664,,,91.425644,0.001,0.09733042,,,
793.0,20.0,1006.0,185000.0,14851.0,14.762425,-137.64574,-88.81267,,,91.425644,0.001,0.09732682,,,
794.0,20.0,1006.0,185000.0,14871.0,14.782306,-112.85924,-89.300934,,,91.425644,0.001,0.09732322,,,
795.0,20.0,1006.0,185000.0,14891.0,14.802187,-81.10747,-89.29592,,,91.425644,0.001,0.09731962,,,
796.0,20.0,1007.0,185000.0,14911.0,14.807348,-83.95919,-89.34915,,,91.425644,0.001,0.09731602,,,
797.0,1.0,1007.0,185000.0,14912.0,14.808342,79.79802,-86.57341,,,91.425644,0.001,0.09731584,,,
798.0,20.0,1007.0,185000.0,14932.0,14.828202,-269.03003,-88.50838,,,91.425644,0.001,0.09731224,,,
799.0,20.0,1007.0,185000.0,14952.0,14.848063,-198.74728,-89.11348,,,91.425644,0.001,0.09730864,,,
800.0,1.0,1007.0,185000.0,14953.0,14.849056,79.54679,-86.16204,,,91.425644,0.001,0.09730846,,,
801.0,20.0,1007.0,185000.0,14973.0,14.868917,-150.35341,-86.217636,,,91.425644,0.001,0.09730486,,,
802.0,20.0,1008.0,185000.0,14993.0,14.874008,-78.45636,-85.268425,,,91.425644,0.001,0.09730126,,,
803.0,20.0,1040.0,187500.0,15013.0,14.435577,-124.469215,-87.26825,,,97.38411,0.001,0.09729766,,,
804.0,20.0,1041.0,187500.0,15033.0,14.440922,-72.98265,-87.11106,,,97.38411,0.001,0.09729406,,,
805.0,20.0,1041.0,187500.0,15053.0,14.4601345,-93.32656,-86.778656,,,97.38411,0.001,0.09729046,,,
806.0,20.0,1041.0,187500.0,15073.0,14.479347,-343.7951,-89.253815,,,97.38411,0.001,0.09728686,,,
807.0,20.0,1041.0,187500.0,15093.0,14.498559,-111.991196,-89.52571,,,97.38411,0.001,0.09728326,,,
808.0,20.0,1042.0,187500.0,15113.0,14.503839,-70.23476,-89.01796,,,97.38411,0.001,0.09727966,,,
809.0,20.0,1042.0,187500.0,15133.0,14.523032,-87.81521,-88.96873,,,97.38411,0.001,0.09727606,,,
810.0,20.0,1042.0,187500.0,15153.0,14.542227,-103.07335,-89.202614,,,97.38411,0.001,0.09727246,,,
811.0,20.0,1042.0,187500.0,15173.0,14.56142,-133.93979,-89.27999,,,97.38411,0.001,0.09726886,,,
812.0,20.0,1043.0,187500.0,15193.0,14.566635,-81.29177,-89.4111,,,97.38411,0.001,0.09726526,,,
813.0,20.0,1048.0,190000.0,15213.0,14.516221,-138.00705,-89.78941,,,98.705215,0.001,0.09726166,,,
814.0,20.0,1049.0,190000.0,15233.0,14.521449,-87.01149,-91.32709,,,98.705215,0.001,0.09725806,,,
815.0,20.0,1049.0,190000.0,15253.0,14.540515,-119.45273,-91.62878,,,98.705215,0.001,0.09725446,,,
816.0,20.0,1050.0,190000.0,15273.0,14.545714,-72.929535,-92.82177,,,98.705215,0.001,0.09725086,,,
817.0,20.0,1050.0,190000.0,15293.0,14.564762,-110.07215,-94.69494,,,98.705215,0.001,0.09724726,,,
818.0,20.0,1050.0,190000.0,15313.0,14.58381,-109.0676,-94.38206,,,98.705215,0.001,0.09724366,,,
819.0,20.0,1051.0,190000.0,15333.0,14.588963,-77.07433,-94.35063,,,98.705215,0.001,0.09724006,,,
820.0,20.0,1051.0,190000.0,15353.0,14.607992,-100.73639,-94.506065,,,98.705215,0.001,0.09723646,,,
821.0,6.0,1051.0,190000.0,15359.0,14.613701,51.448944,-93.19228,,,98.705215,0.001,0.09723538,,,
822.0,20.0,1052.0,190000.0,15379.0,14.618821,-117.61841,-92.65989,,,98.705215,0.001,0.09723178,,,
823.0,20.0,1052.0,190000.0,15399.0,14.637833,-77.662926,-91.162,,,98.705215,0.001,0.09722818,,,
824.0,20.0,1058.0,192500.0,15419.0,14.573724,-124.61671,-91.36304,,,92.87857,0.001,0.09722458,,,
825.0,20.0,1058.0,192500.0,15439.0,14.592628,-66.76465,-89.68808,,,92.87857,0.001,0.09722098,,,
826.0,20.0,1059.0,192500.0,15459.0,14.5977335,-100.82718,-89.68931,,,92.87857,0.001,0.09721738,,,
827.0,20.0,1059.0,192500.0,15479.0,14.616619,-75.392235,-86.9316,,,92.87857,0.001,0.09721378,,,
828.0,1.0,1059.0,192500.0,15480.0,14.617564,75.60043,-85.46018,,,92.87857,0.001,0.0972136,,,
829.0,20.0,1059.0,192500.0,15500.0,14.63645,-84.13487,-85.51401,,,92.87857,0.001,0.09721,,,
830.0,1.0,1059.0,192500.0,15501.0,14.637394,75.514595,-82.565895,,,92.87857,0.001,0.09720982,,,
831.0,20.0,1059.0,192500.0,15521.0,14.65628,-168.17537,-83.123436,,,92.87857,0.001,0.09720622,,,
832.0,20.0,1059.0,192500.0,15541.0,14.675165,-74.57553,-82.487724,,,92.87857,0.001,0.09720262,,,
833.0,20.0,1059.0,192500.0,15561.0,14.694051,-262.34937,-84.29627,,,92.87857,0.001,0.09719902,,,
834.0,20.0,1060.0,192500.0,15581.0,14.699057,-80.31527,-84.38662,,,92.87857,0.001,0.09719542,,,
835.0,20.0,1061.0,192500.0,15601.0,14.704053,-114.88121,-84.608376,,,92.87857,0.001,0.09719182,,,
836.0,20.0,1066.0,195000.0,15621.0,14.653846,-136.90082,-85.32043,,,95.09739,0.001,0.09718822,,,
837.0,20.0,1066.0,195000.0,15641.0,14.672607,-230.62872,-88.270676,,,95.09739,0.001,0.09718462,,,
838.0,20.0,1066.0,195000.0,15661.0,14.69137,-83.810135,-87.846504,,,95.09739,0.001,0.09718102,,,
839.0,20.0,1066.0,195000.0,15681.0,14.710132,-115.29641,-87.834984,,,95.09739,0.001,0.09717742,,,
840.0,20.0,1066.0,195000.0,15701.0,14.728893,-172.03925,-88.60934,,,95.09739,0.001,0.09717382,,,
841.0,1.0,1067.0,195000.0,15702.0,14.716026,75.60043,-86.48249,,,95.09739,0.001,0.09717364,,,
842.0,20.0,1067.0,195000.0,15722.0,14.734771,-97.55157,-86.8483,,,95.09739,0.001,0.09717004,,,
843.0,20.0,1067.0,195000.0,15742.0,14.753514,-115.43938,-88.75869,,,95.09739,0.001,0.09716644,,,
844.0,20.0,1068.0,195000.0,15762.0,14.758427,-83.725655,-88.579094,,,95.09739,0.001,0.09716284,,,
845.0,20.0,1068.0,195000.0,15782.0,14.777154,-102.909195,-88.59122,,,95.09739,0.001,0.09715924,,,
846.0,20.0,1073.0,197500.0,15802.0,14.7269335,-147.97412,-87.891754,,,93.95229,0.001,0.09715564,,,
847.0,20.0,1073.0,197500.0,15822.0,14.745573,-109.869774,-87.97276,,,93.95229,0.001,0.09715204,,,
848.0,20.0,1074.0,197500.0,15842.0,14.750465,-119.04499,-89.4722,,,93.95229,0.001,0.09714844,,,
849.0,20.0,1074.0,197500.0,15862.0,14.769088,-71.477684,-88.41846,,,93.95229,0.001,0.09714484,,,
850.0,20.0,1074.0,197500.0,15882.0,14.787709,-65.53059,-89.86775,,,93.95229,0.001,0.09714124,,,
851.0,1.0,1074.0,197500.0,15883.0,14.788641,75.60043,-89.86413,,,93.95229,0.001,0.09714106,,,
852.0,20.0,1074.0,197500.0,15903.0,14.807262,-79.89482,-89.94314,,,93.95229,0.001,0.09713746,,,
853.0,20.0,1074.0,197500.0,15923.0,14.825885,-95.32828,-91.690254,,,93.95229,0.001,0.09713386,,,
854.0,20.0,1075.0,197500.0,15943.0,14.830698,-129.42346,-92.37632,,,93.95229,0.001,0.09713026,,,
855.0,20.0,1075.0,197500.0,15963.0,14.849302,-71.975685,-91.32999,,,93.95229,0.001,0.09712666,,,
856.0,20.0,1075.0,197500.0,15983.0,14.867907,-73.60967,-91.21946,,,93.95229,0.001,0.09712306,,,
857.0,20.0,1107.0,200000.0,16003.0,14.456188,-57.11144,-90.89618,,,99.21128,0.001,0.09711946,,,
858.0,20.0,1108.0,200000.0,16023.0,14.461191,-89.1755,-91.182724,,,99.21128,0.001,0.09711586,,,
859.0,17.0,1108.0,200000.0,16040.0,14.476534,-83.9529,-91.24727,,,99.21128,0.001,0.0971128,,,
860.0,4.0,1108.0,200000.0,16044.0,14.4801445,50.076923,-88.36321,,,99.21128,0.001,0.09711208,,,
861.0,20.0,1108.0,200000.0,16064.0,14.498195,-90.9773,-88.433586,,,99.21128,0.001,0.09710848,,,
862.0,1.0,1108.0,200000.0,16065.0,14.499098,75.514595,-86.747406,,,99.21128,0.001,0.0971083,,,
863.0,20.0,1108.0,200000.0,16085.0,14.517148,-116.51709,-85.21094,,,99.21128,0.001,0.0971047,,,
864.0,20.0,1108.0,200000.0,16105.0,14.535198,-90.36719,-85.49627,,,99.21128,0.001,0.0971011,,,
865.0,20.0,1109.0,200000.0,16125.0,14.540126,-69.229485,-86.9437,,,99.21128,0.001,0.0970975,,,
866.0,20.0,1109.0,200000.0,16145.0,14.558161,-67.555275,-86.75881,,,99.21128,0.001,0.0970939,,,
867.0,20.0,1109.0,200000.0,16165.0,14.576195,-75.04254,-86.44008,,,99.21128,0.001,0.0970903,,,
868.0,20.0,1110.0,200000.0,16185.0,14.581081,-63.480476,-85.06057,,,99.21128,0.001,0.0970867,,,
869.0,20.0,1115.0,202500.0,16205.0,14.533632,-76.2491,-84.45327,,,87.45023,0.001,0.0970831,,,
870.0,20.0,1116.0,202500.0,16225.0,14.53853,-201.50165,-85.820175,,,87.45023,0.001,0.0970795,,,
871.0,20.0,1116.0,202500.0,16245.0,14.556452,-75.66917,-87.293205,,,87.45023,0.001,0.0970759,,,
872.0,20.0,1116.0,202500.0,16265.0,14.574372,-198.5157,-88.471016,,,87.45023,0.001,0.0970723,,,
873.0,20.0,1116.0,202500.0,16285.0,14.592294,-100.86539,-88.77624,,,87.45023,0.001,0.0970687,,,
874.0,20.0,1116.0,202500.0,16305.0,14.610215,-86.31318,-88.54405,,,87.45023,0.001,0.0970651,,,
875.0,20.0,1117.0,202500.0,16325.0,14.61504,-138.66682,-88.28365,,,87.45023,0.001,0.0970615,,,
876.0,20.0,1117.0,202500.0,16345.0,14.632945,-124.1853,-88.761894,,,87.45023,0.001,0.0970579,,,
877.0,20.0,1117.0,202500.0,16365.0,14.65085,-71.21532,-88.85826,,,87.45023,0.001,0.0970543,,,
878.0,20.0,1117.0,202500.0,16385.0,14.668756,-81.50822,-88.77512,,,87.45023,0.001,0.0970507,,,
879.0,20.0,1123.0,205000.0,16405.0,14.608192,-106.10818,-90.591354,,,90.58005,0.001,0.0970471,,,
880.0,20.0,1124.0,205000.0,16425.0,14.612989,-75.81035,-92.14666,,,90.58005,0.001,0.0970435,,,
881.0,20.0,1125.0,205000.0,16445.0,14.617778,-59.28907,-92.01635,,,90.58005,0.001,0.0970399,,,
882.0,20.0,1125.0,205000.0,16465.0,14.635555,-112.62247,-93.626,,,90.58005,0.001,0.0970363,,,
883.0,20.0,1125.0,205000.0,16485.0,14.653334,-117.06894,-93.245514,,,90.58005,0.001,0.0970327,,,
884.0,20.0,1125.0,205000.0,16505.0,14.671111,-158.42322,-93.9075,,,90.58005,0.001,0.0970291,,,
885.0,1.0,1125.0,205000.0,16506.0,14.672,79.76929,-92.30042,,,90.58005,0.001,0.09702892,,,
886.0,20.0,1126.0,205000.0,16526.0,14.676732,-107.04312,-92.47415,,,90.58005,0.001,0.09702532,,,
887.0,20.0,1126.0,205000.0,16546.0,14.694494,-95.28946,-92.81579,,,90.58005,0.001,0.09702172,,,
888.0,20.0,1126.0,205000.0,16566.0,14.7122555,-75.03765,-92.75868,,,90.58005,0.001,0.09701812,,,
889.0,20.0,1126.0,205000.0,16586.0,14.730018,-73.32535,-92.27556,,,90.58005,0.001,0.09701452,,,
890.0,20.0,1131.0,207500.0,16606.0,14.682582,-106.8735,-92.52079,,,72.74104,0.001,0.09701092,,,
891.0,20.0,1132.0,207500.0,16626.0,14.687279,-71.27586,-92.27097,,,72.74104,0.001,0.09700732,,,
892.0,2.0,1132.0,207500.0,16628.0,14.689046,72.16397,-89.24804,,,72.74104,0.001,0.09700696,,,
893.0,20.0,1132.0,207500.0,16648.0,14.706714,-131.95065,-89.191086,,,72.74104,0.001,0.09700336,,,
894.0,20.0,1132.0,207500.0,16668.0,14.724381,-85.73865,-88.91988,,,72.74104,0.001,0.09699976,,,
895.0,20.0,1133.0,207500.0,16688.0,14.729038,-97.55049,-89.08433,,,72.74104,0.001,0.09699616,,,
896.0,20.0,1133.0,207500.0,16708.0,14.74669,-92.10303,-89.165764,,,72.74104,0.001,0.09699256,,,
897.0,20.0,1133.0,207500.0,16728.0,14.764342,-128.18886,-91.245636,,,72.74104,0.001,0.09698896,,,
898.0,20.0,1134.0,207500.0,16748.0,14.768959,-78.69172,-89.34224,,,72.74104,0.001,0.09698536,,,
899.0,20.0,1134.0,207500.0,16768.0,14.786596,-70.900444,-88.06378,,,72.74104,0.001,0.09698176,,,
900.0,20.0,1134.0,207500.0,16788.0,14.804233,-68.222046,-89.54146,,,72.74104,0.001,0.09697816,,,
901.0,20.0,1141.0,210000.0,16808.0,14.730938,-71.555046,-88.75348,,,101.92724,0.001,0.09697456,,,
902.0,20.0,1142.0,210000.0,16828.0,14.735552,-77.02456,-88.73916,,,101.92724,0.001,0.09697096,,,
903.0,20.0,1142.0,210000.0,16848.0,14.753065,-194.45045,-89.43897,,,101.92724,0.001,0.09696736,,,
904.0,3.0,1142.0,210000.0,16851.0,14.755692,-44.695015,-89.1561,,,101.92724,0.001,0.09696682,,,
905.0,20.0,1143.0,210000.0,16871.0,14.76028,-82.151566,-89.04434,,,101.92724,0.001,0.09696322,,,
906.0,20.0,1143.0,210000.0,16891.0,14.777778,-383.98648,-89.446266,,,101.92724,0.001,0.09695962,,,
907.0,4.0,1143.0,210000.0,16895.0,14.781278,73.31461,-87.593216,,,101.92724,0.001,0.0969589,,,
908.0,20.0,1143.0,210000.0,16915.0,14.798775,-63.86261,-87.52948,,,101.92724,0.001,0.0969553,,,
909.0,20.0,1144.0,210000.0,16935.0,14.803322,-89.801765,-87.549355,,,101.92724,0.001,0.0969517,,,
910.0,20.0,1144.0,210000.0,16955.0,14.820805,-97.15472,-87.49016,,,101.92724,0.001,0.0969481,,,
911.0,20.0,1144.0,210000.0,16975.0,14.838286,-77.73336,-86.92809,,,101.92724,0.001,0.0969445,,,
912.0,20.0,1145.0,210000.0,16995.0,14.842794,-92.04815,-87.03565,,,101.92724,0.001,0.0969409,,,
913.0,20.0,1177.0,212500.0,17015.0,14.456244,-115.55134,-86.81111,,,91.32127,0.001,0.0969373,,,
914.0,20.0,1178.0,212500.0,17035.0,14.460951,-83.7285,-86.77828,,,91.32127,0.001,0.0969337,,,
915.0,3.0,1178.0,212500.0,17038.0,14.463497,62.31017,-84.960655,,,91.32127,0.001,0.09693316,,,
916.0,20.0,1178.0,212500.0,17058.0,14.480475,-85.85382,-85.08989,,,91.32127,0.001,0.09692956,,,
917.0,20.0,1178.0,212500.0,17078.0,14.497454,-69.43026,-84.68348,,,91.32127,0.001,0.09692596,,,
918.0,20.0,1179.0,212500.0,17098.0,14.50212,-159.67604,-85.18956,,,91.32127,0.001,0.09692236,,,
919.0,20.0,1179.0,212500.0,17118.0,14.519084,-99.18772,-85.41069,,,91.32127,0.001,0.09691876,,,
920.0,20.0,1179.0,212500.0,17138.0,14.536048,-79.34989,-85.19682,,,91.32127,0.001,0.09691516,,,
921.0,20.0,1179.0,212500.0,17158.0,14.553011,-85.40365,-86.56534,,,91.32127,0.001,0.09691156,,,
922.0,20.0,1180.0,212500.0,17178.0,14.557627,-71.88047,-86.10798,,,91.32127,0.001,0.09690796,,,
923.0,20.0,1180.0,212500.0,17198.0,14.574576,-87.78599,-86.209206,,,91.32127,0.001,0.09690436,,,
924.0,1.0,1180.0,212500.0,17199.0,14.575424,75.60043,-84.20704,,,91.32127,0.001,0.09690418,,,
925.0,20.0,1187.0,215000.0,17219.0,14.506318,-60.692245,-84.14632,,,82.81638,0.001,0.09690058,,,
926.0,20.0,1187.0,215000.0,17239.0,14.523168,-84.48324,-83.98287,,,82.81638,0.001,0.09689698,,,
927.0,20.0,1187.0,215000.0,17259.0,14.540017,-82.2606,-84.05156,,,82.81638,0.001,0.09689338,,,
928.0,20.0,1187.0,215000.0,17279.0,14.556866,-85.56285,-85.66319,,,82.81638,0.001,0.09688978,,,
929.0,1.0,1187.0,215000.0,17280.0,14.557709,75.514595,-84.06669,,,82.81638,0.001,0.0968896,,,
930.0,20.0,1187.0,215000.0,17300.0,14.574557,-103.23442,-85.85418,,,82.81638,0.001,0.096886,,,
931.0,20.0,1188.0,215000.0,17320.0,14.579124,-258.35428,-86.755974,,,82.81638,0.001,0.0968824,,,
932.0,20.0,1188.0,215000.0,17340.0,14.59596,-76.45292,-86.77475,,,82.81638,0.001,0.0968788,,,
933.0,20.0,1188.0,215000.0,17360.0,14.612795,-64.12972,-84.79255,,,82.81638,0.001,0.0968752,,,
934.0,20.0,1189.0,215000.0,17380.0,14.617326,-69.13633,-84.68077,,,82.81638,0.001,0.0968716,,,
935.0,20.0,1189.0,215000.0,17400.0,14.634147,-117.91948,-84.71115,,,82.81638,0.001,0.096868,,,
936.0,1.0,1189.0,215000.0,17401.0,14.634988,75.514595,-82.58699,,,82.81638,0.001,0.09686782,,,
937.0,20.0,1195.0,217500.0,17421.0,14.578242,-161.5389,-81.89609,,,86.98175,0.001,0.09686422,,,
938.0,20.0,1196.0,217500.0,17441.0,14.582776,-123.44596,-82.29245,,,86.98175,0.001,0.09686062,,,
939.0,2.0,1196.0,217500.0,17443.0,14.584448,55.156517,-80.58791,,,86.98175,0.001,0.09686026,,,
940.0,20.0,1196.0,217500.0,17463.0,14.601171,-86.783134,-79.73535,,,86.98175,0.001,0.09685666,,,
941.0,20.0,1196.0,217500.0,17483.0,14.617893,-127.19629,-81.76332,,,86.98175,0.001,0.09685306,,,
942.0,20.0,1196.0,217500.0,17503.0,14.634615,-99.86125,-81.78642,,,86.98175,0.001,0.09684946,,,
943.0,20.0,1196.0,217500.0,17523.0,14.651338,-78.67777,-81.41881,,,86.98175,0.001,0.09684586,,,
944.0,1.0,1196.0,217500.0,17524.0,14.652174,75.514595,-79.8264,,,86.98175,0.001,0.09684568,,,
945.0,20.0,1197.0,217500.0,17544.0,14.656642,-80.5659,-79.60297,,,86.98175,0.001,0.09684208,,,
946.0,20.0,1197.0,217500.0,17564.0,14.67335,-179.20457,-79.915276,,,86.98175,0.001,0.09683848,,,
947.0,20.0,1197.0,217500.0,17584.0,14.690059,-68.98524,-79.50643,,,86.98175,0.001,0.09683488,,,
948.0,20.0,1205.0,220000.0,17604.0,14.609129,-77.3011,-79.089,,,92.04417,0.001,0.09683128,,,
949.0,20.0,1205.0,220000.0,17624.0,14.625726,-103.05327,-79.404755,,,92.04417,0.001,0.09682768,,,
950.0,20.0,1205.0,220000.0,17644.0,14.6423235,-85.32033,-79.602646,,,92.04417,0.001,0.09682408,,,
951.0,20.0,1205.0,220000.0,17664.0,14.658921,-81.865234,-81.17731,,,92.04417,0.001,0.09682048,,,
952.0,20.0,1206.0,220000.0,17684.0,14.66335,-104.12609,-81.41962,,,92.04417,0.001,0.09681688,,,
953.0,20.0,1206.0,220000.0,17704.0,14.679934,-117.78319,-81.64416,,,92.04417,0.001,0.09681328,,,
954.0,20.0,1206.0,220000.0,17724.0,14.696517,-134.16452,-81.691574,,,92.04417,0.001,0.09680968,,,
955.0,20.0,1207.0,220000.0,17744.0,14.7009115,-74.26917,-81.71451,,,92.04417,0.001,0.09680608,,,
956.0,20.0,1207.0,220000.0,17764.0,14.717482,-73.230354,-81.71072,,,92.04417,0.001,0.09680248,,,
957.0,20.0,1207.0,220000.0,17784.0,14.734052,-97.99212,-82.11952,,,92.04417,0.001,0.09679888,,,
958.0,20.0,1214.0,222500.0,17804.0,14.665568,-122.42938,-82.45206,,,84.80958,0.001,0.09679528,,,
959.0,1.0,1214.0,222500.0,17805.0,14.666392,75.514595,-80.85739,,,84.80958,0.001,0.0967951,,,
960.0,20.0,1214.0,222500.0,17825.0,14.682866,-120.302986,-82.56118,,,84.80958,0.001,0.0967915,,,
961.0,20.0,1214.0,222500.0,17845.0,14.699341,-179.42181,-83.44563,,,84.80958,0.001,0.0967879,,,
962.0,20.0,1214.0,222500.0,17865.0,14.715816,-159.98923,-85.80067,,,84.80958,0.001,0.0967843,,,
963.0,20.0,1215.0,222500.0,17885.0,14.720164,-179.59131,-86.431404,,,84.80958,0.001,0.0967807,,,
964.0,20.0,1215.0,222500.0,17905.0,14.736626,-195.40201,-87.48176,,,84.80958,0.001,0.0967771,,,
965.0,20.0,1215.0,222500.0,17925.0,14.753086,-240.33344,-89.1928,,,84.80958,0.001,0.0967735,,,
966.0,20.0,1215.0,222500.0,17945.0,14.769547,-80.80503,-89.3253,,,84.80958,0.001,0.0967699,,,
967.0,20.0,1215.0,222500.0,17965.0,14.786008,-74.27737,-89.317635,,,84.80958,0.001,0.0967663,,,
968.0,20.0,1216.0,222500.0,17985.0,14.790296,-82.77024,-89.51054,,,84.80958,0.001,0.0967627,,,
969.0,20.0,1243.0,225000.0,18005.0,14.485117,-63.461094,-89.38266,,,83.994095,0.001,0.0967591,,,
970.0,20.0,1244.0,225000.0,18025.0,14.48955,-144.69072,-88.81455,,,83.994095,0.001,0.0967555,,,
971.0,20.0,1244.0,225000.0,18045.0,14.505627,-83.762985,-88.89548,,,83.994095,0.001,0.0967519,,,
972.0,1.0,1244.0,225000.0,18046.0,14.506431,75.514595,-86.15518,,,83.994095,0.001,0.09675172,,,
973.0,20.0,1244.0,225000.0,18066.0,14.522508,-77.693146,-85.92347,,,83.994095,0.001,0.09674812,,,
974.0,2.0,1244.0,225000.0,18068.0,14.524116,73.62849,-84.32404,,,83.994095,0.001,0.09674776,,,
975.0,20.0,1245.0,225000.0,18088.0,14.528514,-193.99815,-84.87735,,,83.994095,0.001,0.09674416,,,
976.0,20.0,1245.0,225000.0,18108.0,14.544579,-82.441734,-84.45993,,,83.994095,0.001,0.09674056,,,
977.0,3.0,1245.0,225000.0,18111.0,14.546988,55.45581,-83.193214,,,83.994095,0.001,0.09674002,,,
978.0,20.0,1245.0,225000.0,18131.0,14.563052,-146.13591,-83.839485,,,83.994095,0.001,0.09673642,,,
979.0,20.0,1245.0,225000.0,18151.0,14.579117,-61.01457,-83.388565,,,83.994095,0.001,0.09673282,,,
980.0,20.0,1245.0,225000.0,18171.0,14.5951805,-141.49281,-84.04538,,,83.994095,0.001,0.09672922,,,
981.0,20.0,1246.0,225000.0,18191.0,14.599519,-342.86813,-86.88118,,,83.994095,0.001,0.09672562,,,
982.0,20.0,1252.0,227500.0,18211.0,14.545527,-153.81392,-87.29308,,,83.09963,0.001,0.09672202,,,
983.0,6.0,1252.0,227500.0,18217.0,14.55032,51.774097,-85.604645,,,83.09963,0.001,0.09672094,,,
984.0,20.0,1253.0,227500.0,18237.0,14.554668,-75.62393,-84.77666,,,83.09963,0.001,0.09671734,,,
985.0,20.0,1253.0,227500.0,18257.0,14.57063,-83.93077,-86.41365,,,83.09963,0.001,0.09671374,,,
986.0,20.0,1253.0,227500.0,18277.0,14.586592,-67.70691,-86.0203,,,83.09963,0.001,0.09671014,,,
987.0,20.0,1253.0,227500.0,18297.0,14.602554,-92.06876,-85.9881,,,83.09963,0.001,0.09670654,,,
988.0,1.0,1253.0,227500.0,18298.0,14.603352,75.60043,-84.48171,,,83.09963,0.001,0.09670636,,,
989.0,20.0,1254.0,227500.0,18318.0,14.607656,-111.46283,-84.86308,,,83.09963,0.001,0.09670276,,,
990.0,2.0,1254.0,227500.0,18320.0,14.60925,74.59392,-83.04841,,,83.09963,0.001,0.0967024,,,
991.0,1.0,1254.0,227500.0,18321.0,14.610048,75.514595,-81.580505,,,83.09963,0.001,0.09670222,,,
992.0,20.0,1254.0,227500.0,18341.0,14.625997,-119.92153,-83.50137,,,83.09963,0.001,0.09669862,,,
993.0,3.0,1254.0,227500.0,18344.0,14.628389,71.11911,-81.47067,,,83.09963,0.001,0.09669808,,,
994.0,20.0,1254.0,227500.0,18364.0,14.644338,-127.58693,-81.889145,,,83.09963,0.001,0.09669448,,,
995.0,1.0,1254.0,227500.0,18365.0,14.645136,75.514595,-80.15849,,,83.09963,0.001,0.0966943,,,
