epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1316.0,2.0,1539.0,285000.0,22858.0,14.852502,78.59896,-70.70524,,,99.53586,0.001,0.09588556,,,
1317.0,20.0,1539.0,285000.0,22878.0,14.865497,-87.478,-72.2955,,,99.53586,0.001,0.09588196,,,
1318.0,1.0,1539.0,285000.0,22879.0,14.866147,79.83716,-72.29064,,,99.53586,0.001,0.09588178,,,
1319.0,20.0,1539.0,285000.0,22899.0,14.879143,-120.20724,-72.15137,,,99.53586,0.001,0.09587818,,,
1320.0,5.0,1540.0,285000.0,22904.0,14.872727,23.481966,-72.71492,,,99.53586,0.001,0.09587728,,,
1321.0,4.0,1540.0,285000.0,22908.0,14.875324,50.24799,-71.57629,,,99.53586,0.001,0.09587656,,,
1322.0,20.0,1540.0,285000.0,22928.0,14.888311,-80.433685,-73.179,,,99.53586,0.001,0.09587296,,,
1323.0,20.0,1540.0,285000.0,22948.0,14.9012985,-112.13866,-73.4394,,,99.53586,0.001,0.09586936,,,
1324.0,20.0,1540.0,285000.0,22968.0,14.914286,-88.664536,-73.36512,,,99.53586,0.001,0.09586576,,,
1325.0,20.0,1540.0,285000.0,22988.0,14.927273,-95.9601,-73.292206,,,99.53586,0.001,0.09586216,,,
1326.0,20.0,1568.0,287500.0,23008.0,14.67347,-90.53777,-73.21921,,,101.47276,0.001,0.09585856,,,
1327.0,1.0,1568.0,287500.0,23009.0,14.674108,79.351875,-71.538795,,,101.47276,0.001,0.09585838,,,
1328.0,1.0,1568.0,287500.0,23010.0,14.674745,79.894745,-71.53812,,,101.47276,0.001,0.0958582,,,
1329.0,20.0,1569.0,287500.0,23030.0,14.678139,-145.18382,-72.011795,,,101.47276,0.001,0.0958546,,,
1330.0,20.0,1569.0,287500.0,23050.0,14.690886,-111.01829,-73.663826,,,101.47276,0.001,0.095851,,,
1331.0,20.0,1569.0,287500.0,23070.0,14.703633,-128.54129,-75.69783,,,101.47276,0.001,0.0958474,,,
1332.0,20.0,1569.0,287500.0,23090.0,14.71638,-89.79085,-75.33562,,,101.47276,0.001,0.0958438,,,
1333.0,20.0,1569.0,287500.0,23110.0,14.729127,-145.68028,-76.16268,,,101.47276,0.001,0.0958402,,,
1334.0,20.0,1570.0,287500.0,23130.0,14.732484,-78.50664,-77.69381,,,101.47276,0.001,0.0958366,,,
1335.0,20.0,1570.0,287500.0,23150.0,14.745223,-93.75177,-77.96437,,,101.47276,0.001,0.095833,,,
1336.0,20.0,1571.0,287500.0,23170.0,14.748568,-92.079475,-76.749176,,,101.47276,0.001,0.0958294,,,
1337.0,20.0,1571.0,287500.0,23190.0,14.761298,-101.91191,-76.94702,,,101.47276,0.001,0.0958258,,,
1338.0,20.0,1576.0,290000.0,23210.0,14.727158,-97.20028,-76.88382,,,91.694214,0.001,0.0958222,,,
1339.0,20.0,1576.0,290000.0,23230.0,14.739848,-75.755905,-78.439644,,,91.694214,0.001,0.0958186,,,
1340.0,20.0,1577.0,290000.0,23250.0,14.743183,-180.62782,-79.33158,,,91.694214,0.001,0.095815,,,
1341.0,20.0,1577.0,290000.0,23270.0,14.755865,-77.96158,-79.0483,,,91.694214,0.001,0.0958114,,,
1342.0,20.0,1577.0,290000.0,23290.0,14.768548,-101.03457,-80.852165,,,91.694214,0.001,0.0958078,,,
1343.0,20.0,1578.0,290000.0,23310.0,14.771863,-85.27549,-80.93603,,,91.694214,0.001,0.0958042,,,
1344.0,20.0,1578.0,290000.0,23330.0,14.784537,-92.566154,-81.0719,,,91.694214,0.001,0.0958006,,,
1345.0,20.0,1579.0,290000.0,23350.0,14.787841,-237.88329,-82.69639,,,91.694214,0.001,0.095797,,,
1346.0,20.0,1579.0,290000.0,23370.0,14.800507,-103.94918,-78.95791,,,91.694214,0.001,0.0957934,,,
1347.0,20.0,1579.0,290000.0,23390.0,14.813173,-102.24979,-80.50572,,,91.694214,0.001,0.0957898,,,
1348.0,20.0,1587.0,292500.0,23410.0,14.751102,-119.04407,-80.778046,,,97.39556,0.001,0.0957862,,,
1349.0,20.0,1587.0,292500.0,23430.0,14.763705,-117.40292,-81.2473,,,97.39556,0.001,0.0957826,,,
1350.0,3.0,1588.0,292500.0,23433.0,14.756297,60.26119,-80.78336,,,97.39556,0.001,0.09578206,,,
1351.0,20.0,1588.0,292500.0,23453.0,14.768891,-254.6525,-82.30305,,,97.39556,0.001,0.09577846,,,
1352.0,20.0,1588.0,292500.0,23473.0,14.7814865,-76.553116,-82.32229,,,97.39556,0.001,0.09577486,,,
1353.0,4.0,1588.0,292500.0,23477.0,14.784005,75.440704,-79.876,,,97.39556,0.001,0.09577414,,,
1354.0,20.0,1589.0,292500.0,23497.0,14.787288,-80.98501,-79.822495,,,97.39556,0.001,0.09577054,,,
1355.0,17.0,1589.0,292500.0,23514.0,14.797986,12.580254,-79.00223,,,97.39556,0.001,0.09576748,,,
1356.0,9.0,1589.0,292500.0,23523.0,14.80365,-83.049095,-77.36043,,,97.39556,0.001,0.09576586,,,
1357.0,1.0,1589.0,292500.0,23524.0,14.804279,79.83716,-77.26168,,,97.39556,0.001,0.09576568,,,
1358.0,20.0,1589.0,292500.0,23544.0,14.816866,-111.46452,-79.17528,,,97.39556,0.001,0.09576208,,,
1359.0,3.0,1589.0,292500.0,23547.0,14.818754,59.038357,-77.63164,,,97.39556,0.001,0.09576154,,,
1360.0,20.0,1590.0,292500.0,23567.0,14.822013,-85.47815,-77.17294,,,97.39556,0.001,0.09575794,,,
1361.0,20.0,1590.0,292500.0,23587.0,14.834591,-93.82,-77.305595,,,97.39556,0.001,0.09575434,,,
1362.0,20.0,1598.0,295000.0,23607.0,14.772841,-96.606064,-79.068985,,,90.064514,0.001,0.09575074,,,
1363.0,20.0,1598.0,295000.0,23627.0,14.7853565,-63.73196,-78.93874,,,90.064514,0.001,0.09574714,,,
1364.0,20.0,1598.0,295000.0,23647.0,14.797873,-184.9953,-81.18692,,,90.064514,0.001,0.09574354,,,
1365.0,20.0,1599.0,295000.0,23667.0,14.801126,-217.83495,-82.632835,,,90.064514,0.001,0.09573994,,,
1366.0,20.0,1599.0,295000.0,23687.0,14.813634,-80.54981,-84.02832,,,90.064514,0.001,0.09573634,,,
1367.0,20.0,1599.0,295000.0,23707.0,14.826141,-82.176765,-82.17823,,,90.064514,0.001,0.09573274,,,
1368.0,7.0,1599.0,295000.0,23714.0,14.830519,-98.463524,-81.91972,,,90.064514,0.001,0.09573148,,,
1369.0,20.0,1600.0,295000.0,23734.0,14.83375,-110.750145,-82.052315,,,90.064514,0.001,0.09572788,,,
1370.0,20.0,1600.0,295000.0,23754.0,14.84625,-105.81468,-83.906624,,,90.064514,0.001,0.09572428,,,
1371.0,1.0,1600.0,295000.0,23755.0,14.846875,79.38439,-82.33252,,,90.064514,0.001,0.0957241,,,
1372.0,20.0,1600.0,295000.0,23775.0,14.859375,-99.22582,-81.56926,,,90.064514,0.001,0.0957205,,,
1373.0,20.0,1601.0,295000.0,23795.0,14.862586,-101.94979,-81.2687,,,90.064514,0.001,0.0957169,,,
1374.0,20.0,1607.0,297500.0,23815.0,14.819539,-88.32876,-81.38069,,,95.515015,0.001,0.0957133,,,
1375.0,1.0,1607.0,297500.0,23816.0,14.820162,77.430695,-79.31687,,,95.515015,0.001,0.09571312,,,
1376.0,20.0,1607.0,297500.0,23836.0,14.832607,-146.1343,-79.812096,,,95.515015,0.001,0.09570952,,,
1377.0,20.0,1608.0,297500.0,23856.0,14.835821,-92.36265,-79.85789,,,95.515015,0.001,0.09570592,,,
1378.0,20.0,1608.0,297500.0,23876.0,14.848259,-68.13979,-79.61955,,,95.515015,0.001,0.09570232,,,
1379.0,20.0,1608.0,297500.0,23896.0,14.860697,-97.455894,-79.98883,,,95.515015,0.001,0.09569872,,,
1380.0,20.0,1609.0,297500.0,23916.0,14.863891,-114.21369,-79.77598,,,95.515015,0.001,0.09569512,,,
1381.0,20.0,1609.0,297500.0,23936.0,14.876321,-145.78313,-79.87481,,,95.515015,0.001,0.09569152,,,
1382.0,20.0,1610.0,297500.0,23956.0,14.879503,-119.99983,-80.05883,,,95.515015,0.001,0.09568792,,,
1383.0,20.0,1610.0,297500.0,23976.0,14.891926,-106.38064,-79.727165,,,95.515015,0.001,0.09568432,,,
1384.0,20.0,1610.0,297500.0,23996.0,14.904347,-105.82503,-79.7745,,,95.515015,0.001,0.09568072,,,
1385.0,1.0,1610.0,297500.0,23997.0,14.904969,79.58146,-78.030815,,,95.515015,0.001,0.09568054,,,
1386.0,20.0,1637.0,300000.0,24017.0,14.6713505,-124.67513,-80.07339,,,96.01784,0.001,0.09567694,,,
1387.0,20.0,1637.0,300000.0,24037.0,14.683567,-94.515724,-81.81205,,,96.01784,0.001,0.09567334,,,
1388.0,20.0,1637.0,300000.0,24057.0,14.695785,-166.23834,-82.49964,,,96.01784,0.001,0.09566974,,,
1389.0,1.0,1637.0,300000.0,24058.0,14.696396,79.83716,-80.57634,,,96.01784,0.001,0.09566956,,,
1390.0,20.0,1637.0,300000.0,24078.0,14.708613,-168.25197,-83.00613,,,96.01784,0.001,0.09566596,,,
1391.0,4.0,1637.0,300000.0,24082.0,14.711057,71.01702,-81.178444,,,96.01784,0.001,0.09566524,,,
1392.0,20.0,1637.0,300000.0,24102.0,14.723274,-99.51034,-80.4312,,,96.01784,0.001,0.09566164,,,
1393.0,20.0,1637.0,300000.0,24122.0,14.735492,-109.130775,-80.35511,,,96.01784,0.001,0.09565804,,,
1394.0,20.0,1638.0,300000.0,24142.0,14.738706,-74.49828,-80.40269,,,96.01784,0.001,0.09565444,,,
1395.0,20.0,1638.0,300000.0,24162.0,14.750916,-224.42593,-81.3556,,,96.01784,0.001,0.09565084,,,
1396.0,20.0,1638.0,300000.0,24182.0,14.763125,-63.60302,-80.632645,,,96.01784,0.001,0.09564724,,,
1397.0,20.0,1644.0,302500.0,24202.0,14.721411,-70.86342,-80.48194,,,96.444115,0.001,0.09564364,,,
1398.0,2.0,1644.0,302500.0,24204.0,14.722628,78.89793,-80.49134,,,96.444115,0.001,0.09564328,,,
1399.0,20.0,1644.0,302500.0,24224.0,14.734794,-99.84628,-80.57435,,,96.444115,0.001,0.09563968,,,
1400.0,20.0,1644.0,302500.0,24244.0,14.746959,-79.97129,-80.17947,,,96.444115,0.001,0.09563608,,,
1401.0,20.0,1644.0,302500.0,24264.0,14.759124,-84.79295,-80.03379,,,96.444115,0.001,0.09563248,,,
1402.0,20.0,1645.0,302500.0,24284.0,14.76231,-119.001175,-80.117714,,,96.444115,0.001,0.09562888,,,
1403.0,20.0,1645.0,302500.0,24304.0,14.774468,-198.2556,-80.83328,,,96.444115,0.001,0.09562528,,,
1404.0,20.0,1645.0,302500.0,24324.0,14.786626,-107.73007,-82.39742,,,96.444115,0.001,0.09562168,,,
1405.0,20.0,1645.0,302500.0,24344.0,14.798784,-88.59061,-82.09521,,,96.444115,0.001,0.09561808,,,
1406.0,20.0,1646.0,302500.0,24364.0,14.801944,-105.926605,-81.38452,,,96.444115,0.001,0.09561448,,,
1407.0,20.0,1646.0,302500.0,24384.0,14.814095,-161.64603,-81.73532,,,96.444115,0.001,0.09561088,,,
1408.0,20.0,1652.0,305000.0,24404.0,14.772397,-96.63525,-81.94644,,,100.3592,0.001,0.09560728,,,
1409.0,20.0,1652.0,305000.0,24424.0,14.784504,-98.00131,-81.05248,,,100.3592,0.001,0.09560368,,,
1410.0,20.0,1652.0,305000.0,24444.0,14.79661,-77.98482,-80.60846,,,100.3592,0.001,0.09560008,,,
1411.0,20.0,1652.0,305000.0,24464.0,14.808717,-81.38235,-80.42984,,,100.3592,0.001,0.09559648,,,
1412.0,20.0,1653.0,305000.0,24484.0,14.811857,-96.82377,-80.17933,,,100.3592,0.001,0.09559288,,,
1413.0,20.0,1653.0,305000.0,24504.0,14.8239565,-105.386826,-80.32225,,,100.3592,0.001,0.09558928,,,
1414.0,20.0,1654.0,305000.0,24524.0,14.8270855,-120.840935,-80.613014,,,100.3592,0.001,0.09558568,,,
1415.0,7.0,1654.0,305000.0,24531.0,14.831318,25.515705,-79.13854,,,100.3592,0.001,0.09558442,,,
1416.0,20.0,1654.0,305000.0,24551.0,14.84341,-95.543045,-80.87996,,,100.3592,0.001,0.09558082,,,
1417.0,20.0,1654.0,305000.0,24571.0,14.855502,-173.5445,-81.74063,,,100.3592,0.001,0.09557722,,,
1418.0,20.0,1655.0,305000.0,24591.0,14.85861,-82.832344,-83.367325,,,100.3592,0.001,0.09557362,,,
1419.0,20.0,1661.0,307500.0,24611.0,14.8169775,-79.57979,-82.96105,,,96.615715,0.001,0.09557002,,,
1420.0,20.0,1662.0,307500.0,24631.0,14.820096,-64.057106,-83.83643,,,96.615715,0.001,0.09556642,,,
1421.0,20.0,1662.0,307500.0,24651.0,14.83213,-103.61892,-85.37511,,,96.615715,0.001,0.09556282,,,
1422.0,20.0,1662.0,307500.0,24671.0,14.844164,-196.89685,-86.539734,,,96.615715,0.001,0.09555922,,,
1423.0,20.0,1662.0,307500.0,24691.0,14.856197,-301.1651,-88.43,,,96.615715,0.001,0.09555562,,,
1424.0,2.0,1662.0,307500.0,24693.0,14.857401,74.60634,-86.79729,,,96.615715,0.001,0.09555526,,,
1425.0,20.0,1662.0,307500.0,24713.0,14.869434,-113.99322,-86.977615,,,96.615715,0.001,0.09555166,,,
1426.0,20.0,1663.0,307500.0,24733.0,14.8725195,-89.09819,-86.963234,,,96.615715,0.001,0.09554806,,,
1427.0,20.0,1663.0,307500.0,24753.0,14.884546,-168.41713,-89.44092,,,96.615715,0.001,0.09554446,,,
1428.0,20.0,1663.0,307500.0,24773.0,14.896572,-261.72665,-92.85714,,,96.615715,0.001,0.09554086,,,
1429.0,20.0,1663.0,307500.0,24793.0,14.908599,-67.34885,-92.07878,,,96.615715,0.001,0.09553726,,,
1430.0,20.0,1670.0,310000.0,24813.0,14.858084,-89.620285,-91.86481,,,92.072014,0.001,0.09553366,,,
1431.0,20.0,1671.0,310000.0,24833.0,14.861161,-108.6821,-91.6662,,,92.072014,0.001,0.09553006,,,
1432.0,1.0,1671.0,310000.0,24834.0,14.861759,79.58146,-89.97249,,,92.072014,0.001,0.09552988,,,
1433.0,20.0,1671.0,310000.0,24854.0,14.873729,-92.8695,-89.444374,,,92.072014,0.001,0.09552628,,,
1434.0,20.0,1671.0,310000.0,24874.0,14.885697,-108.41814,-89.7435,,,92.072014,0.001,0.09552268,,,
1435.0,2.0,1672.0,310000.0,24876.0,14.877991,78.89793,-88.017,,,92.072014,0.001,0.09552232,,,
1436.0,20.0,1672.0,310000.0,24896.0,14.889952,-95.451675,-88.05072,,,92.072014,0.001,0.09551872,,,
1437.0,4.0,1672.0,310000.0,24900.0,14.892344,67.22966,-86.359314,,,92.072014,0.001,0.095518,,,
1438.0,20.0,1672.0,310000.0,24920.0,14.904306,-87.97899,-86.2671,,,92.072014,0.001,0.0955144,,,
1439.0,20.0,1673.0,310000.0,24940.0,14.907352,-85.3658,-86.36319,,,92.072014,0.001,0.0955108,,,
1440.0,20.0,1673.0,310000.0,24960.0,14.919307,-79.941986,-85.35634,,,92.072014,0.001,0.0955072,,,
1441.0,20.0,1673.0,310000.0,24980.0,14.931261,-93.33029,-85.51002,,,92.072014,0.001,0.0955036,,,
1442.0,20.0,1673.0,310000.0,25000.0,14.943215,-183.9829,-86.3395,,,92.072014,0.001,0.0955,,,
1443.0,20.0,1722.0,312500.0,25020.0,14.529616,-152.29813,-87.00973,,,90.01837,0.001,0.0954964,,,
1444.0,20.0,1723.0,312500.0,25040.0,14.532792,-88.64053,-86.97047,,,90.01837,0.001,0.0954928,,,
1445.0,20.0,1723.0,312500.0,25060.0,14.544399,-81.9195,-85.41084,,,90.01837,0.001,0.0954892,,,
1446.0,1.0,1723.0,312500.0,25061.0,14.54498,79.83716,-83.572975,,,90.01837,0.001,0.09548902,,,
1447.0,20.0,1723.0,312500.0,25081.0,14.556587,-84.65353,-83.39701,,,90.01837,0.001,0.09548542,,,
1448.0,1.0,1723.0,312500.0,25082.0,14.557168,79.27663,-81.4138,,,90.01837,0.001,0.09548524,,,
1449.0,3.0,1723.0,312500.0,25085.0,14.558908,72.41144,-79.515656,,,90.01837,0.001,0.0954847,,,
1450.0,20.0,1724.0,312500.0,25105.0,14.562065,-95.339745,-81.07166,,,90.01837,0.001,0.0954811,,,
1451.0,12.0,1724.0,312500.0,25117.0,14.569026,52.163277,-78.00351,,,90.01837,0.001,0.09547894,,,
1452.0,20.0,1724.0,312500.0,25137.0,14.5806265,-61.416862,-77.85215,,,90.01837,0.001,0.09547534,,,
1453.0,20.0,1724.0,312500.0,25157.0,14.592227,-103.387215,-79.64043,,,90.01837,0.001,0.09547174,,,
1454.0,20.0,1724.0,312500.0,25177.0,14.603828,-108.27195,-79.9133,,,90.01837,0.001,0.09546814,,,
1455.0,3.0,1724.0,312500.0,25180.0,14.605569,67.38905,-79.36521,,,90.01837,0.001,0.0954676,,,
1456.0,20.0,1724.0,312500.0,25200.0,14.617169,-83.67346,-79.37145,,,90.01837,0.001,0.095464,,,
1457.0,1.0,1724.0,312500.0,25201.0,14.617749,79.351875,-79.3763,,,90.01837,0.001,0.09546382,,,
1458.0,20.0,1730.0,315000.0,25221.0,14.578612,-89.49281,-79.156586,,,98.692,0.001,0.09546022,,,
1459.0,20.0,1730.0,315000.0,25241.0,14.590174,-100.240105,-80.74937,,,98.692,0.001,0.09545662,,,
1460.0,20.0,1731.0,315000.0,25261.0,14.593299,-82.55988,-80.72019,,,98.692,0.001,0.09545302,,,
1461.0,20.0,1731.0,315000.0,25281.0,14.604853,-80.81277,-80.59012,,,98.692,0.001,0.09544942,,,
1462.0,20.0,1731.0,315000.0,25301.0,14.616406,-71.77533,-80.34182,,,98.692,0.001,0.09544582,,,
1463.0,20.0,1732.0,315000.0,25321.0,14.619515,-104.46681,-80.74916,,,98.692,0.001,0.09544222,,,
1464.0,20.0,1732.0,315000.0,25341.0,14.6310625,-130.70695,-80.206276,,,98.692,0.001,0.09543862,,,
1465.0,20.0,1732.0,315000.0,25361.0,14.64261,-94.44638,-78.97239,,,98.692,0.001,0.09543502,,,
1466.0,20.0,1732.0,315000.0,25381.0,14.654157,-67.359764,-78.840485,,,98.692,0.001,0.09543142,,,
1467.0,7.0,1732.0,315000.0,25388.0,14.658198,51.716236,-77.501564,,,98.692,0.001,0.09543016,,,
1468.0,20.0,1737.0,317500.0,25408.0,14.627519,-89.81309,-77.415054,,,92.40417,0.001,0.09542656,,,
1469.0,3.0,1737.0,317500.0,25411.0,14.629246,65.49354,-75.65262,,,92.40417,0.001,0.09542602,,,
1470.0,20.0,1737.0,317500.0,25431.0,14.640759,-103.99487,-75.634415,,,92.40417,0.001,0.09542242,,,
1471.0,20.0,1738.0,317500.0,25451.0,14.643844,-85.7136,-77.28539,,,92.40417,0.001,0.09541882,,,
1472.0,20.0,1738.0,317500.0,25471.0,14.655351,-68.30873,-76.97623,,,92.40417,0.001,0.09541522,,,
1473.0,20.0,1738.0,317500.0,25491.0,14.666859,-76.581184,-76.72254,,,92.40417,0.001,0.09541162,,,
1474.0,5.0,1738.0,317500.0,25496.0,14.669735,72.25453,-75.11671,,,92.40417,0.001,0.09541072,,,
1475.0,3.0,1738.0,317500.0,25499.0,14.671461,63.147854,-75.25954,,,92.40417,0.001,0.09541018,,,
1476.0,20.0,1738.0,317500.0,25519.0,14.682969,-100.13356,-74.79953,,,92.40417,0.001,0.09540658,,,
1477.0,1.0,1738.0,317500.0,25520.0,14.683544,79.351875,-73.08239,,,92.40417,0.001,0.0954064,,,
1478.0,20.0,1739.0,317500.0,25540.0,14.686602,-251.82005,-74.91918,,,92.40417,0.001,0.0954028,,,
1479.0,4.0,1739.0,317500.0,25544.0,14.688902,71.355934,-73.23107,,,92.40417,0.001,0.09540208,,,
1480.0,20.0,1739.0,317500.0,25564.0,14.700402,-71.8305,-72.807236,,,92.40417,0.001,0.09539848,,,
1481.0,20.0,1739.0,317500.0,25584.0,14.711904,-80.92355,-72.158646,,,92.40417,0.001,0.09539488,,,
1482.0,4.0,1739.0,317500.0,25588.0,14.714204,72.35056,-70.23514,,,92.40417,0.001,0.09539416,,,
1483.0,20.0,1746.0,320000.0,25608.0,14.666667,-87.9993,-70.05133,,,88.75177,0.001,0.09539056,,,
1484.0,20.0,1746.0,320000.0,25628.0,14.678122,-188.46893,-70.87776,,,88.75177,0.001,0.09538696,,,
1485.0,20.0,1747.0,320000.0,25648.0,14.681168,-71.98332,-72.39341,,,88.75177,0.001,0.09538336,,,
1486.0,20.0,1747.0,320000.0,25668.0,14.6926155,-139.92522,-72.54592,,,88.75177,0.001,0.09537976,,,
1487.0,20.0,1747.0,320000.0,25688.0,14.704064,-70.94561,-72.31021,,,88.75177,0.001,0.09537616,,,
1488.0,20.0,1747.0,320000.0,25708.0,14.715512,-109.02417,-71.738075,,,88.75177,0.001,0.09537256,,,
1489.0,20.0,1748.0,320000.0,25728.0,14.718535,-78.99068,-73.326355,,,88.75177,0.001,0.09536896,,,
1490.0,3.0,1748.0,320000.0,25731.0,14.720252,57.68726,-71.066956,,,88.75177,0.001,0.09536842,,,
1491.0,20.0,1748.0,320000.0,25751.0,14.731693,-124.93268,-73.02646,,,88.75177,0.001,0.09536482,,,
1492.0,17.0,1749.0,320000.0,25768.0,14.73299,-19.105648,-72.222404,,,88.75177,0.001,0.09536176,,,
1493.0,20.0,1749.0,320000.0,25788.0,14.744426,-92.11822,-72.05228,,,88.75177,0.001,0.09535816,,,
1494.0,20.0,1756.0,322500.0,25808.0,14.697039,-99.04058,-72.2977,,,97.94844,0.001,0.09535456,,,
1495.0,20.0,1756.0,322500.0,25828.0,14.708428,-110.3835,-71.15727,,,97.94844,0.001,0.09535096,,,
1496.0,20.0,1756.0,322500.0,25848.0,14.719818,-77.08874,-71.29214,,,97.94844,0.001,0.09534736,,,
1497.0,20.0,1757.0,322500.0,25868.0,14.722823,-106.92314,-71.65274,,,97.94844,0.001,0.09534376,,,
1498.0,20.0,1757.0,322500.0,25888.0,14.734206,-107.222404,-73.51394,,,97.94844,0.001,0.09534016,,,
1499.0,1.0,1757.0,322500.0,25889.0,14.734776,79.351875,-71.721954,,,97.94844,0.001,0.09533998,,,
1500.0,20.0,1757.0,322500.0,25909.0,14.746159,-138.60742,-72.30832,,,97.94844,0.001,0.09533638,,,
1501.0,20.0,1757.0,322500.0,25929.0,14.757542,-129.13364,-72.75172,,,97.94844,0.001,0.09533278,,,
1502.0,20.0,1757.0,322500.0,25949.0,14.768925,-79.63029,-72.35802,,,97.94844,0.001,0.09532918,,,
1503.0,20.0,1758.0,322500.0,25969.0,14.7719,-128.3314,-71.65878,,,97.94844,0.001,0.09532558,,,
1504.0,1.0,1758.0,322500.0,25970.0,14.772469,79.27663,-69.788704,,,97.94844,0.001,0.0953254,,,
1505.0,2.0,1758.0,322500.0,25972.0,14.773606,66.23761,-68.24042,,,97.94844,0.001,0.09532504,,,
1506.0,20.0,1758.0,322500.0,25992.0,14.784983,-81.49858,-67.99614,,,97.94844,0.001,0.09532144,,,
1507.0,20.0,1787.0,325000.0,26012.0,14.556239,-71.63815,-67.09606,,,101.569374,0.001,0.09531784,,,
1508.0,2.0,1787.0,325000.0,26014.0,14.557359,71.54813,-65.41423,,,101.569374,0.001,0.09531748,,,
1509.0,20.0,1787.0,325000.0,26034.0,14.568551,-151.47069,-65.94892,,,101.569374,0.001,0.09531388,,,
1510.0,20.0,1787.0,325000.0,26054.0,14.579742,-81.49819,-65.984055,,,101.569374,0.001,0.09531028,,,
1511.0,20.0,1787.0,325000.0,26074.0,14.590935,-155.06671,-66.7209,,,101.569374,0.001,0.09530668,,,
1512.0,20.0,1788.0,325000.0,26094.0,14.59396,-89.10041,-66.64367,,,101.569374,0.001,0.09530308,,,
1513.0,20.0,1788.0,325000.0,26114.0,14.605145,-75.72754,-66.34708,,,101.569374,0.001,0.09529948,,,
1514.0,20.0,1788.0,325000.0,26134.0,14.616331,-100.457565,-66.14325,,,101.569374,0.001,0.09529588,,,
1515.0,20.0,1789.0,325000.0,26154.0,14.61934,-83.69915,-67.2354,,,101.569374,0.001,0.09529228,,,
1516.0,20.0,1789.0,325000.0,26174.0,14.63052,-81.22748,-67.09224,,,101.569374,0.001,0.09528868,,,
1517.0,20.0,1789.0,325000.0,26194.0,14.641699,-119.67198,-66.55351,,,101.569374,0.001,0.09528508,,,
1518.0,20.0,1796.0,327500.0,26214.0,14.595768,-77.4605,-66.499794,,,99.8322,0.001,0.09528148,,,
1519.0,3.0,1796.0,327500.0,26217.0,14.597439,63.716396,-65.06683,,,99.8322,0.001,0.09528094,,,
1520.0,20.0,1796.0,327500.0,26237.0,14.608575,-109.79214,-65.524185,,,99.8322,0.001,0.09527734,,,
1521.0,6.0,1796.0,327500.0,26243.0,14.611916,54.316803,-63.944824,,,99.8322,0.001,0.09527626,,,
1522.0,20.0,1797.0,327500.0,26263.0,14.614914,-95.56416,-62.9315,,,99.8322,0.001,0.09527266,,,
1523.0,17.0,1797.0,327500.0,26280.0,14.624374,-87.035,-60.790195,,,99.8322,0.001,0.0952696,,,
1524.0,1.0,1797.0,327500.0,26281.0,14.62493,79.83716,-60.737892,,,99.8322,0.001,0.09526942,,,
1525.0,5.0,1797.0,327500.0,26286.0,14.627713,51.012177,-59.087837,,,99.8322,0.001,0.09526852,,,
1526.0,20.0,1797.0,327500.0,26306.0,14.638843,-93.36502,-59.130512,,,99.8322,0.001,0.09526492,,,
1527.0,7.0,1797.0,327500.0,26313.0,14.642738,71.3866,-56.732468,,,99.8322,0.001,0.09526366,,,
1528.0,20.0,1797.0,327500.0,26333.0,14.653868,-75.264275,-54.867844,,,99.8322,0.001,0.09526006,,,
1529.0,1.0,1797.0,327500.0,26334.0,14.654424,79.351875,-53.400833,,,99.8322,0.001,0.09525988,,,
1530.0,20.0,1797.0,327500.0,26354.0,14.665554,-95.64669,-53.461094,,,99.8322,0.001,0.09525628,,,
1531.0,3.0,1797.0,327500.0,26357.0,14.667223,64.1262,-51.733017,,,99.8322,0.001,0.09525574,,,
1532.0,20.0,1798.0,327500.0,26377.0,14.670189,-97.94447,-53.508278,,,99.8322,0.001,0.09525214,,,
1533.0,20.0,1798.0,327500.0,26397.0,14.681313,-108.953514,-53.669117,,,99.8322,0.001,0.09524854,,,
1534.0,1.0,1798.0,327500.0,26398.0,14.681869,79.94456,-51.785492,,,99.8322,0.001,0.09524836,,,
1535.0,20.0,1804.0,330000.0,26418.0,14.644124,-74.53538,-53.31982,,,90.82583,0.001,0.09524476,,,
1536.0,20.0,1804.0,330000.0,26438.0,14.6552105,-111.82294,-53.483536,,,90.82583,0.001,0.09524116,,,
1537.0,20.0,1804.0,330000.0,26458.0,14.666297,-81.3501,-54.969326,,,90.82583,0.001,0.09523756,,,
1538.0,1.0,1804.0,330000.0,26459.0,14.666851,79.83716,-53.29116,,,90.82583,0.001,0.09523738,,,
1539.0,20.0,1804.0,330000.0,26479.0,14.6779375,-85.20172,-53.289528,,,90.82583,0.001,0.09523378,,,
1540.0,12.0,1804.0,330000.0,26491.0,14.684589,26.987255,-52.22023,,,90.82583,0.001,0.09523162,,,
1541.0,1.0,1804.0,330000.0,26492.0,14.685144,79.83716,-50.488564,,,90.82583,0.001,0.09523144,,,
1542.0,20.0,1804.0,330000.0,26512.0,14.696231,-110.353004,-49.752262,,,90.82583,0.001,0.09522784,,,
1543.0,17.0,1805.0,330000.0,26529.0,14.697507,40.220715,-47.827076,,,90.82583,0.001,0.09522478,,,
1544.0,20.0,1805.0,330000.0,26549.0,14.708588,-95.143036,-47.8921,,,90.82583,0.001,0.09522118,,,
