epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
729.0,20.0,764.0,165000.0,13269.0,17.367802,-69.41661,-96.68569,,,72.6328,0.001,0.09761158,,,
730.0,20.0,765.0,165000.0,13289.0,17.371243,-118.14038,-96.05639,,,72.6328,0.001,0.09760798,,,
731.0,20.0,765.0,165000.0,13309.0,17.397387,-70.83996,-93.75938,,,72.6328,0.001,0.09760438,,,
732.0,8.0,765.0,165000.0,13317.0,17.407843,42.70856,-92.045364,,,72.6328,0.001,0.09760294,,,
733.0,20.0,765.0,165000.0,13337.0,17.433987,-74.37962,-91.5483,,,72.6328,0.001,0.09759934,,,
734.0,20.0,765.0,165000.0,13357.0,17.46013,-98.361916,-91.86277,,,72.6328,0.001,0.09759574,,,
735.0,20.0,766.0,165000.0,13377.0,17.463446,-69.317825,-91.677864,,,72.6328,0.001,0.09759214,,,
736.0,20.0,766.0,165000.0,13397.0,17.489555,-77.57393,-91.78034,,,72.6328,0.001,0.09758854,,,
737.0,6.0,770.0,167500.0,13403.0,17.406494,60.552547,-90.010574,,,75.870926,0.001,0.09758746,,,
738.0,20.0,771.0,167500.0,13423.0,17.409857,-127.35725,-89.769135,,,75.870926,0.001,0.09758386,,,
739.0,20.0,771.0,167500.0,13443.0,17.435797,-97.99958,-89.77366,,,75.870926,0.001,0.09758026,,,
740.0,20.0,772.0,167500.0,13463.0,17.43912,-81.374794,-89.88237,,,75.870926,0.001,0.09757666,,,
741.0,20.0,772.0,167500.0,13483.0,17.465027,-138.54091,-90.142685,,,75.870926,0.001,0.09757306,,,
742.0,20.0,772.0,167500.0,13503.0,17.490932,-75.23764,-89.64202,,,75.870926,0.001,0.09756946,,,
743.0,1.0,772.0,167500.0,13504.0,17.492228,79.84666,-89.514534,,,75.870926,0.001,0.09756928,,,
744.0,20.0,773.0,167500.0,13524.0,17.495472,-122.30787,-90.01495,,,75.870926,0.001,0.09756568,,,
745.0,20.0,773.0,167500.0,13544.0,17.521345,-85.019714,-88.08936,,,75.870926,0.001,0.09756208,,,
746.0,1.0,773.0,167500.0,13545.0,17.522638,79.83716,-87.90005,,,75.870926,0.001,0.0975619,,,
747.0,20.0,773.0,167500.0,13565.0,17.548512,-93.38904,-87.72004,,,75.870926,0.001,0.0975583,,,
748.0,20.0,774.0,167500.0,13585.0,17.55168,-177.08807,-87.16583,,,75.870926,0.001,0.0975547,,,
749.0,20.0,778.0,170000.0,13605.0,17.487146,-216.7709,-86.33922,,,80.59759,0.001,0.0975511,,,
750.0,20.0,778.0,170000.0,13625.0,17.512854,-64.5166,-85.55545,,,80.59759,0.001,0.0975475,,,
751.0,1.0,778.0,170000.0,13626.0,17.51414,78.83506,-83.01615,,,80.59759,0.001,0.09754732,,,
752.0,20.0,779.0,170000.0,13646.0,17.51733,-68.27593,-81.613884,,,80.59759,0.001,0.09754372,,,
753.0,1.0,779.0,170000.0,13647.0,17.518614,79.330795,-79.84854,,,80.59759,0.001,0.09754354,,,
754.0,20.0,779.0,170000.0,13667.0,17.544287,-69.05152,-77.67055,,,80.59759,0.001,0.09753994,,,
755.0,20.0,780.0,170000.0,13687.0,17.547436,-157.31476,-75.87156,,,80.59759,0.001,0.09753634,,,
756.0,20.0,781.0,170000.0,13707.0,17.550575,-106.46022,-75.94532,,,80.59759,0.001,0.09753274,,,
757.0,20.0,781.0,170000.0,13727.0,17.576185,-88.15992,-75.41574,,,80.59759,0.001,0.09752914,,,
758.0,20.0,781.0,170000.0,13747.0,17.601793,-106.46384,-75.305084,,,80.59759,0.001,0.09752554,,,
759.0,20.0,782.0,170000.0,13767.0,17.604858,-73.57769,-75.06674,,,80.59759,0.001,0.09752194,,,
760.0,20.0,782.0,170000.0,13787.0,17.630434,-78.832214,-74.30937,,,80.59759,0.001,0.09751834,,,
761.0,20.0,784.0,172500.0,13807.0,17.61097,-214.88467,-75.839516,,,72.741196,0.001,0.09751474,,,
762.0,20.0,784.0,172500.0,13827.0,17.63648,-320.14676,-78.247116,,,72.741196,0.001,0.09751114,,,
763.0,20.0,785.0,172500.0,13847.0,17.63949,-123.82352,-77.32038,,,72.741196,0.001,0.09750754,,,
764.0,20.0,785.0,172500.0,13867.0,17.664968,-64.90032,-77.00479,,,72.741196,0.001,0.09750394,,,
765.0,1.0,785.0,172500.0,13868.0,17.666243,79.8762,-75.21031,,,72.741196,0.001,0.09750376,,,
766.0,20.0,786.0,172500.0,13888.0,17.66921,-87.59964,-75.29643,,,72.741196,0.001,0.09750016,,,
767.0,20.0,786.0,172500.0,13908.0,17.694656,-95.37899,-76.603615,,,72.741196,0.001,0.09749656,,,
768.0,20.0,786.0,172500.0,13928.0,17.720102,-84.21433,-76.54965,,,72.741196,0.001,0.09749296,,,
769.0,20.0,786.0,172500.0,13948.0,17.745546,-78.57968,-76.56858,,,72.741196,0.001,0.09748936,,,
770.0,20.0,787.0,172500.0,13968.0,17.748411,-79.936195,-76.599976,,,72.741196,0.001,0.09748576,,,
771.0,20.0,787.0,172500.0,13988.0,17.773825,-73.4659,-78.045906,,,72.741196,0.001,0.09748216,,,
772.0,20.0,816.0,175000.0,14008.0,17.166666,-81.66205,-77.350235,,,71.01,0.001,0.09747856,,,
773.0,20.0,816.0,175000.0,14028.0,17.191177,-129.81992,-77.61629,,,71.01,0.001,0.09747496,,,
774.0,20.0,817.0,175000.0,14048.0,17.194614,-121.75423,-78.07184,,,71.01,0.001,0.09747136,,,
775.0,20.0,817.0,175000.0,14068.0,17.219093,-121.43352,-78.6501,,,71.01,0.001,0.09746776,,,
776.0,20.0,817.0,175000.0,14088.0,17.243574,-101.29256,-80.461494,,,71.01,0.001,0.09746416,,,
777.0,20.0,817.0,175000.0,14108.0,17.268053,-93.106995,-80.57983,,,71.01,0.001,0.09746056,,,
778.0,20.0,818.0,175000.0,14128.0,17.271393,-87.41009,-80.646774,,,71.01,0.001,0.09745696,,,
779.0,1.0,818.0,175000.0,14129.0,17.272615,79.8762,-78.51895,,,71.01,0.001,0.09745678,,,
780.0,3.0,818.0,175000.0,14132.0,17.276283,61.99399,-77.204895,,,71.01,0.001,0.09745624,,,
781.0,20.0,818.0,175000.0,14152.0,17.300734,-110.26839,-77.23178,,,71.01,0.001,0.09745264,,,
782.0,20.0,818.0,175000.0,14172.0,17.325184,-122.34749,-77.582756,,,71.01,0.001,0.09744904,,,
783.0,20.0,819.0,175000.0,14192.0,17.32845,-163.93172,-78.29251,,,71.01,0.001,0.09744544,,,
784.0,20.0,822.0,177500.0,14212.0,17.289537,-167.47006,-78.53774,,,76.401764,0.001,0.09744184,,,
785.0,20.0,822.0,177500.0,14232.0,17.31387,-72.84096,-78.38582,,,76.401764,0.001,0.09743824,,,
786.0,20.0,823.0,177500.0,14252.0,17.317133,-86.08304,-79.82642,,,76.401764,0.001,0.09743464,,,
787.0,20.0,823.0,177500.0,14272.0,17.341434,-84.11525,-77.400894,,,76.401764,0.001,0.09743104,,,
788.0,20.0,824.0,177500.0,14292.0,17.34466,-89.895485,-77.530754,,,76.401764,0.001,0.09742744,,,
789.0,20.0,824.0,177500.0,14312.0,17.368933,-201.41612,-78.697334,,,76.401764,0.001,0.09742384,,,
790.0,20.0,824.0,177500.0,14332.0,17.393204,-97.42955,-80.44267,,,76.401764,0.001,0.09742024,,,
791.0,20.0,825.0,177500.0,14352.0,17.396364,-110.719696,-80.724365,,,76.401764,0.001,0.09741664,,,
792.0,20.0,825.0,177500.0,14372.0,17.420607,-280.85217,-81.9212,,,76.401764,0.001,0.09741304,,,
793.0,20.0,825.0,177500.0,14392.0,17.444849,-238.71991,-82.55419,,,76.401764,0.001,0.09740944,,,
794.0,20.0,829.0,180000.0,14412.0,17.384802,-240.08049,-84.16412,,,80.14743,0.001,0.09740584,,,
795.0,20.0,829.0,180000.0,14432.0,17.408926,-254.5045,-85.6582,,,80.14743,0.001,0.09740224,,,
796.0,20.0,829.0,180000.0,14452.0,17.433052,-205.93843,-86.72956,,,80.14743,0.001,0.09739864,,,
797.0,2.0,830.0,180000.0,14454.0,17.414457,77.98678,-84.65103,,,80.14743,0.001,0.09739828,,,
798.0,1.0,830.0,180000.0,14455.0,17.415663,79.83716,-83.07956,,,80.14743,0.001,0.0973981,,,
799.0,20.0,830.0,180000.0,14475.0,17.439758,-140.38599,-83.49092,,,80.14743,0.001,0.0973945,,,
800.0,1.0,830.0,180000.0,14476.0,17.440964,79.38425,-82.07182,,,80.14743,0.001,0.09739432,,,
801.0,20.0,830.0,180000.0,14496.0,17.465061,-120.37194,-81.39737,,,80.14743,0.001,0.09739072,,,
802.0,20.0,830.0,180000.0,14516.0,17.489157,-74.58637,-81.246025,,,80.14743,0.001,0.09738712,,,
803.0,20.0,831.0,180000.0,14536.0,17.492178,-94.477425,-82.98956,,,80.14743,0.001,0.09738352,,,
804.0,20.0,831.0,180000.0,14556.0,17.516245,-62.80989,-82.896385,,,80.14743,0.001,0.09737992,,,
805.0,20.0,831.0,180000.0,14576.0,17.540314,-218.76788,-84.133606,,,80.14743,0.001,0.09737632,,,
806.0,20.0,832.0,180000.0,14596.0,17.54327,-175.63332,-85.01063,,,80.14743,0.001,0.09737272,,,
807.0,20.0,836.0,182500.0,14616.0,17.483253,-232.64522,-86.26718,,,75.92448,0.001,0.09736912,,,
808.0,20.0,837.0,182500.0,14636.0,17.486261,-103.698944,-86.646194,,,75.92448,0.001,0.09736552,,,
809.0,20.0,837.0,182500.0,14656.0,17.510155,-124.48269,-86.97334,,,75.92448,0.001,0.09736192,,,
810.0,20.0,838.0,182500.0,14676.0,17.513126,-137.12144,-87.31169,,,75.92448,0.001,0.09735832,,,
811.0,20.0,838.0,182500.0,14696.0,17.536993,-80.5341,-87.45033,,,75.92448,0.001,0.09735472,,,
812.0,20.0,838.0,182500.0,14716.0,17.56086,-107.91733,-87.758224,,,75.92448,0.001,0.09735112,,,
813.0,20.0,838.0,182500.0,14736.0,17.584726,-91.70116,-87.73862,,,75.92448,0.001,0.09734752,,,
814.0,20.0,839.0,182500.0,14756.0,17.587605,-92.89727,-87.71287,,,75.92448,0.001,0.09734392,,,
815.0,20.0,839.0,182500.0,14776.0,17.611443,-96.600365,-87.077545,,,75.92448,0.001,0.09734032,,,
816.0,20.0,839.0,182500.0,14796.0,17.63528,-92.551056,-88.79798,,,75.92448,0.001,0.09733672,,,
817.0,20.0,843.0,185000.0,14816.0,17.575327,-91.51595,-90.50402,,,70.95851,0.001,0.09733312,,,
818.0,20.0,844.0,185000.0,14836.0,17.5782,-117.91384,-92.4691,,,70.95851,0.001,0.09732952,,,
819.0,20.0,844.0,185000.0,14856.0,17.601896,-91.61781,-92.64273,,,70.95851,0.001,0.09732592,,,
820.0,20.0,844.0,185000.0,14876.0,17.625593,-132.545,-93.01962,,,70.95851,0.001,0.09732232,,,
821.0,8.0,844.0,185000.0,14884.0,17.63507,57.993282,-91.61683,,,70.95851,0.001,0.09732088,,,
822.0,20.0,845.0,185000.0,14904.0,17.637869,-98.560974,-91.60123,,,70.95851,0.001,0.09731728,,,
823.0,20.0,845.0,185000.0,14924.0,17.66154,-260.9104,-93.079254,,,70.95851,0.001,0.09731368,,,
824.0,20.0,846.0,185000.0,14944.0,17.664303,-165.56816,-93.776924,,,70.95851,0.001,0.09731008,,,
825.0,20.0,846.0,185000.0,14964.0,17.687943,-81.50799,-93.60902,,,70.95851,0.001,0.09730648,,,
826.0,20.0,846.0,185000.0,14984.0,17.711584,-80.430336,-93.361664,,,70.95851,0.001,0.09730288,,,
827.0,20.0,876.0,187500.0,15004.0,17.127853,-58.288765,-94.62996,,,76.49384,0.001,0.09729928,,,
828.0,1.0,876.0,187500.0,15005.0,17.128996,79.84666,-92.999275,,,76.49384,0.001,0.0972991,,,
829.0,20.0,876.0,187500.0,15025.0,17.151827,-148.04616,-93.785576,,,76.49384,0.001,0.0972955,,,
830.0,1.0,876.0,187500.0,15026.0,17.152967,79.8762,-91.8054,,,76.49384,0.001,0.09729532,,,
831.0,20.0,877.0,187500.0,15046.0,17.156214,-118.764565,-92.284645,,,76.49384,0.001,0.09729172,,,
832.0,20.0,877.0,187500.0,15066.0,17.17902,-74.290306,-93.45465,,,76.49384,0.001,0.09728812,,,
833.0,20.0,877.0,187500.0,15086.0,17.201824,-100.15374,-93.71238,,,76.49384,0.001,0.09728452,,,
834.0,3.0,877.0,187500.0,15089.0,17.205246,77.23453,-91.95641,,,76.49384,0.001,0.09728398,,,
835.0,6.0,877.0,187500.0,15095.0,17.212086,49.09769,-90.772255,,,76.49384,0.001,0.0972829,,,
836.0,20.0,877.0,187500.0,15115.0,17.234892,-132.78773,-91.3244,,,76.49384,0.001,0.0972793,,,
837.0,20.0,878.0,187500.0,15135.0,17.23804,-110.68693,-93.0368,,,76.49384,0.001,0.0972757,,,
838.0,20.0,878.0,187500.0,15155.0,17.26082,-86.65094,-92.62974,,,76.49384,0.001,0.0972721,,,
839.0,20.0,878.0,187500.0,15175.0,17.2836,-119.88346,-92.84857,,,76.49384,0.001,0.0972685,,,
840.0,14.0,878.0,187500.0,15189.0,17.299545,19.268297,-91.84214,,,76.49384,0.001,0.09726598,,,
841.0,1.0,878.0,187500.0,15190.0,17.300684,79.84666,-89.658264,,,76.49384,0.001,0.0972658,,,
842.0,20.0,881.0,190000.0,15210.0,17.264473,-78.54638,-89.691345,,,75.8713,0.001,0.0972622,,,
843.0,20.0,881.0,190000.0,15230.0,17.287174,-79.17129,-91.28152,,,75.8713,0.001,0.0972586,,,
844.0,3.0,882.0,190000.0,15233.0,17.270975,76.87273,-89.2897,,,75.8713,0.001,0.09725806,,,
845.0,20.0,882.0,190000.0,15253.0,17.293652,-118.95702,-89.62908,,,75.8713,0.001,0.09725446,,,
846.0,20.0,882.0,190000.0,15273.0,17.316326,-85.27771,-91.280235,,,75.8713,0.001,0.09725086,,,
847.0,20.0,883.0,190000.0,15293.0,17.319366,-95.80549,-91.3044,,,75.8713,0.001,0.09724726,,,
848.0,20.0,883.0,190000.0,15313.0,17.342016,-109.66579,-90.63019,,,75.8713,0.001,0.09724366,,,
849.0,20.0,883.0,190000.0,15333.0,17.364666,-82.73637,-89.28983,,,75.8713,0.001,0.09724006,,,
850.0,20.0,883.0,190000.0,15353.0,17.387316,-66.45097,-89.30919,,,75.8713,0.001,0.09723646,,,
851.0,1.0,883.0,190000.0,15354.0,17.388449,79.84666,-89.29907,,,75.8713,0.001,0.09723628,,,
852.0,20.0,883.0,190000.0,15374.0,17.411098,-175.42921,-90.370605,,,75.8713,0.001,0.09723268,,,
853.0,20.0,883.0,190000.0,15394.0,17.433748,-114.785774,-92.311775,,,75.8713,0.001,0.09722908,,,
854.0,20.0,887.0,192500.0,15414.0,17.377678,-84.483,-92.466095,,,83.227295,0.001,0.09722548,,,
855.0,20.0,888.0,192500.0,15434.0,17.38063,-153.79608,-92.43091,,,83.227295,0.001,0.09722188,,,
856.0,20.0,888.0,192500.0,15454.0,17.403152,-87.673935,-92.243034,,,83.227295,0.001,0.09721828,,,
857.0,20.0,888.0,192500.0,15474.0,17.425676,-70.13749,-92.06281,,,83.227295,0.001,0.09721468,,,
858.0,20.0,888.0,192500.0,15494.0,17.448198,-88.60267,-91.884186,,,83.227295,0.001,0.09721108,,,
859.0,20.0,888.0,192500.0,15514.0,17.47072,-109.18112,-92.24023,,,83.227295,0.001,0.09720748,,,
860.0,3.0,888.0,192500.0,15517.0,17.474098,54.833736,-90.903564,,,83.227295,0.001,0.09720694,,,
861.0,20.0,888.0,192500.0,15537.0,17.496622,-223.55565,-90.99027,,,83.227295,0.001,0.09720334,,,
862.0,1.0,888.0,192500.0,15538.0,17.497747,79.8762,-86.99005,,,83.227295,0.001,0.09720316,,,
863.0,20.0,889.0,192500.0,15558.0,17.500563,-402.80508,-89.77986,,,83.227295,0.001,0.09719956,,,
864.0,20.0,889.0,192500.0,15578.0,17.52306,-79.88374,-89.929695,,,83.227295,0.001,0.09719596,,,
865.0,20.0,889.0,192500.0,15598.0,17.545557,-102.25335,-91.750984,,,83.227295,0.001,0.09719236,,,
866.0,20.0,893.0,195000.0,15618.0,17.48936,-89.32582,-91.76825,,,86.073975,0.001,0.09718876,,,
867.0,20.0,893.0,195000.0,15638.0,17.511759,-282.15674,-93.63603,,,86.073975,0.001,0.09718516,,,
868.0,20.0,893.0,195000.0,15658.0,17.534155,-66.4172,-93.45805,,,86.073975,0.001,0.09718156,,,
869.0,20.0,894.0,195000.0,15678.0,17.536913,-250.4047,-95.176315,,,86.073975,0.001,0.09717796,,,
870.0,20.0,894.0,195000.0,15698.0,17.559284,-206.96907,-96.44663,,,86.073975,0.001,0.09717436,,,
871.0,20.0,895.0,195000.0,15718.0,17.562012,-69.53634,-96.40734,,,86.073975,0.001,0.09717076,,,
872.0,20.0,895.0,195000.0,15738.0,17.584358,-88.886284,-96.47958,,,86.073975,0.001,0.09716716,,,
873.0,20.0,895.0,195000.0,15758.0,17.606705,-78.26432,-95.96404,,,86.073975,0.001,0.09716356,,,
874.0,20.0,895.0,195000.0,15778.0,17.629051,-89.22227,-95.63872,,,86.073975,0.001,0.09715996,,,
875.0,4.0,895.0,195000.0,15782.0,17.63352,71.56362,-93.70876,,,86.073975,0.001,0.09715924,,,
876.0,20.0,899.0,197500.0,15802.0,17.577309,-71.14772,-93.407295,,,83.93263,0.001,0.09715564,,,
877.0,20.0,899.0,197500.0,15822.0,17.599556,-88.672035,-93.362946,,,83.93263,0.001,0.09715204,,,
878.0,20.0,899.0,197500.0,15842.0,17.621801,-103.030266,-93.51914,,,83.93263,0.001,0.09714844,,,
879.0,20.0,900.0,197500.0,15862.0,17.624445,-112.4119,-95.44203,,,83.93263,0.001,0.09714484,,,
880.0,20.0,900.0,197500.0,15882.0,17.646667,-187.81386,-97.940094,,,83.93263,0.001,0.09714124,,,
881.0,20.0,901.0,197500.0,15902.0,17.649279,-100.95526,-97.84697,,,83.93263,0.001,0.09713764,,,
882.0,20.0,901.0,197500.0,15922.0,17.671476,-97.72252,-97.60072,,,83.93263,0.001,0.09713404,,,
883.0,20.0,901.0,197500.0,15942.0,17.693674,-106.220894,-97.023605,,,83.93263,0.001,0.09713044,,,
884.0,20.0,901.0,197500.0,15962.0,17.715872,-216.59068,-97.514824,,,83.93263,0.001,0.09712684,,,
885.0,1.0,901.0,197500.0,15963.0,17.716982,79.42711,-95.99215,,,83.93263,0.001,0.09712666,,,
886.0,20.0,902.0,197500.0,15983.0,17.719513,-109.77121,-96.229034,,,83.93263,0.001,0.09712306,,,
887.0,20.0,931.0,200000.0,16003.0,17.189045,-63.04974,-96.01838,,,87.71029,0.001,0.09711946,,,
888.0,20.0,931.0,200000.0,16023.0,17.210526,-89.68504,-96.01626,,,87.71029,0.001,0.09711586,,,
889.0,20.0,931.0,200000.0,16043.0,17.232008,-89.77502,-94.899864,,,87.71029,0.001,0.09711226,,,
890.0,3.0,931.0,200000.0,16046.0,17.235231,-47.785583,-94.40341,,,87.71029,0.001,0.09711172,,,
891.0,20.0,932.0,200000.0,16066.0,17.238197,-88.481544,-94.18104,,,87.71029,0.001,0.09710812,,,
892.0,20.0,932.0,200000.0,16086.0,17.259657,-101.5966,-92.38847,,,87.71029,0.001,0.09710452,,,
893.0,20.0,932.0,200000.0,16106.0,17.281116,-156.63289,-91.5676,,,87.71029,0.001,0.09710092,,,
894.0,20.0,933.0,200000.0,16126.0,17.28403,-114.80738,-90.31487,,,87.71029,0.001,0.09709732,,,
895.0,20.0,933.0,200000.0,16146.0,17.305466,-121.89936,-88.98883,,,87.71029,0.001,0.09709372,,,
896.0,20.0,933.0,200000.0,16166.0,17.326902,-90.7465,-87.836914,,,87.71029,0.001,0.09709012,,,
897.0,20.0,934.0,200000.0,16186.0,17.329765,-152.98714,-90.14665,,,87.71029,0.001,0.09708652,,,
898.0,2.0,934.0,200000.0,16188.0,17.331905,78.40483,-90.160965,,,87.71029,0.001,0.09708616,,,
899.0,20.0,937.0,202500.0,16208.0,17.297758,-90.72463,-89.66435,,,89.526955,0.001,0.09708256,,,
900.0,11.0,937.0,202500.0,16219.0,17.309498,37.611767,-90.08209,,,89.526955,0.001,0.09708058,,,
901.0,20.0,937.0,202500.0,16239.0,17.330843,-153.01123,-90.40848,,,89.526955,0.001,0.09707698,,,
902.0,20.0,938.0,202500.0,16259.0,17.333689,-72.39796,-90.386604,,,89.526955,0.001,0.09707338,,,
903.0,20.0,938.0,202500.0,16279.0,17.355011,-154.09189,-90.98276,,,89.526955,0.001,0.09706978,,,
904.0,20.0,939.0,202500.0,16299.0,17.357828,-105.399445,-91.408646,,,89.526955,0.001,0.09706618,,,
905.0,20.0,939.0,202500.0,16319.0,17.379128,-72.79,-89.94886,,,89.526955,0.001,0.09706258,,,
906.0,20.0,940.0,202500.0,16339.0,17.381914,-229.0655,-90.48318,,,89.526955,0.001,0.09705898,,,
907.0,20.0,940.0,202500.0,16359.0,17.40319,-88.30004,-89.03972,,,89.526955,0.001,0.09705538,,,
908.0,20.0,940.0,202500.0,16379.0,17.424469,-78.55684,-88.78829,,,89.526955,0.001,0.09705178,,,
909.0,20.0,940.0,202500.0,16399.0,17.445745,-90.88548,-88.452324,,,89.526955,0.001,0.09704818,,,
910.0,20.0,945.0,205000.0,16419.0,17.374603,-249.37775,-89.57489,,,90.92815,0.001,0.09704458,,,
911.0,5.0,945.0,205000.0,16424.0,17.379894,67.91995,-88.090355,,,90.92815,0.001,0.09704368,,,
912.0,20.0,945.0,205000.0,16444.0,17.401058,-81.782936,-87.82901,,,90.92815,0.001,0.09704008,,,
913.0,20.0,945.0,205000.0,16464.0,17.422222,-86.82969,-87.780304,,,90.92815,0.001,0.09703648,,,
914.0,1.0,945.0,205000.0,16465.0,17.42328,79.83716,-86.052956,,,90.92815,0.001,0.0970363,,,
915.0,4.0,945.0,205000.0,16469.0,17.427513,64.720505,-84.43974,,,90.92815,0.001,0.09703558,,,
916.0,20.0,946.0,205000.0,16489.0,17.430233,-90.60932,-84.420334,,,90.92815,0.001,0.09703198,,,
917.0,20.0,946.0,205000.0,16509.0,17.451374,-67.0157,-84.17532,,,90.92815,0.001,0.09702838,,,
918.0,20.0,946.0,205000.0,16529.0,17.472515,-91.307976,-83.909256,,,90.92815,0.001,0.09702478,,,
919.0,20.0,946.0,205000.0,16549.0,17.493658,-98.98437,-83.98292,,,90.92815,0.001,0.09702118,,,
920.0,20.0,946.0,205000.0,16569.0,17.5148,-118.96778,-83.847145,,,90.92815,0.001,0.09701758,,,
921.0,20.0,947.0,205000.0,16589.0,17.517424,-78.29448,-85.21004,,,90.92815,0.001,0.09701398,,,
922.0,20.0,951.0,207500.0,16609.0,17.464773,-120.321266,-85.427635,,,88.00532,0.001,0.09701038,,,
923.0,20.0,951.0,207500.0,16629.0,17.485804,-89.612335,-83.714645,,,88.00532,0.001,0.09700678,,,
924.0,1.0,951.0,207500.0,16630.0,17.486856,79.84666,-81.260506,,,88.00532,0.001,0.0970066,,,
925.0,20.0,951.0,207500.0,16650.0,17.507887,-100.448265,-81.449905,,,88.00532,0.001,0.097003,,,
926.0,20.0,952.0,207500.0,16670.0,17.510504,-185.04825,-82.496086,,,88.00532,0.001,0.0969994,,,
927.0,20.0,952.0,207500.0,16690.0,17.531513,-82.99535,-82.74316,,,88.00532,0.001,0.0969958,,,
928.0,20.0,952.0,207500.0,16710.0,17.55252,-141.09686,-84.95259,,,88.00532,0.001,0.0969922,,,
929.0,1.0,952.0,207500.0,16711.0,17.553572,79.8762,-82.67337,,,88.00532,0.001,0.09699202,,,
930.0,20.0,952.0,207500.0,16731.0,17.57458,-93.6047,-84.40817,,,88.00532,0.001,0.09698842,,,
931.0,20.0,953.0,207500.0,16751.0,17.577126,-79.943474,-84.01996,,,88.00532,0.001,0.09698482,,,
932.0,20.0,953.0,207500.0,16771.0,17.598112,-67.44622,-83.95153,,,88.00532,0.001,0.09698122,,,
933.0,20.0,953.0,207500.0,16791.0,17.619097,-91.316185,-83.863144,,,88.00532,0.001,0.09697762,,,
934.0,4.0,953.0,207500.0,16795.0,17.623295,62.929005,-84.00621,,,88.00532,0.001,0.0969769,,,
935.0,20.0,957.0,210000.0,16815.0,17.570534,-92.80924,-85.425285,,,82.98232,0.001,0.0969733,,,
936.0,1.0,957.0,210000.0,16816.0,17.571577,79.8762,-83.298645,,,82.98232,0.001,0.09697312,,,
937.0,20.0,957.0,210000.0,16836.0,17.592476,-71.128006,-82.903046,,,82.98232,0.001,0.09696952,,,
938.0,20.0,957.0,210000.0,16856.0,17.613375,-166.3471,-83.7,,,82.98232,0.001,0.09696592,,,
939.0,2.0,957.0,210000.0,16858.0,17.615465,66.38889,-81.83729,,,82.98232,0.001,0.09696556,,,
940.0,20.0,958.0,210000.0,16878.0,17.617954,-80.561554,-82.83558,,,82.98232,0.001,0.09696196,,,
941.0,6.0,958.0,210000.0,16884.0,17.624218,-69.139915,-84.32544,,,82.98232,0.001,0.09696088,,,
942.0,7.0,958.0,210000.0,16891.0,17.631523,51.798443,-83.021996,,,82.98232,0.001,0.09695962,,,
943.0,1.0,958.0,210000.0,16892.0,17.632568,79.83716,-81.431915,,,82.98232,0.001,0.09695944,,,
944.0,1.0,958.0,210000.0,16893.0,17.633612,79.8762,-81.40188,,,82.98232,0.001,0.09695926,,,
945.0,1.0,958.0,210000.0,16894.0,17.634655,79.83716,-79.41393,,,82.98232,0.001,0.09695908,,,
946.0,2.0,958.0,210000.0,16896.0,17.636744,77.02987,-77.79086,,,82.98232,0.001,0.09695872,,,
947.0,20.0,958.0,210000.0,16916.0,17.65762,-105.22621,-77.88507,,,82.98232,0.001,0.09695512,,,
948.0,20.0,958.0,210000.0,16936.0,17.678497,-70.94344,-77.49784,,,82.98232,0.001,0.09695152,,,
949.0,1.0,958.0,210000.0,16937.0,17.67954,79.83716,-75.87211,,,82.98232,0.001,0.09695134,,,
950.0,20.0,958.0,210000.0,16957.0,17.700418,-153.6177,-76.743774,,,82.98232,0.001,0.09694774,,,
951.0,20.0,958.0,210000.0,16977.0,17.721294,-97.06425,-78.512886,,,82.98232,0.001,0.09694414,,,
952.0,20.0,959.0,210000.0,16997.0,17.723671,-92.09722,-77.67956,,,82.98232,0.001,0.09694054,,,
953.0,20.0,990.0,212500.0,17017.0,17.188889,-93.524,-77.46695,,,86.1315,0.001,0.09693694,,,
954.0,20.0,990.0,212500.0,17037.0,17.209091,-98.51379,-77.607254,,,86.1315,0.001,0.09693334,,,
955.0,20.0,990.0,212500.0,17057.0,17.229294,-78.56804,-76.85497,,,86.1315,0.001,0.09692974,,,
956.0,20.0,991.0,212500.0,17077.0,17.232088,-72.24868,-76.700714,,,86.1315,0.001,0.09692614,,,
957.0,20.0,991.0,212500.0,17097.0,17.25227,-103.230896,-77.03165,,,86.1315,0.001,0.09692254,,,
958.0,20.0,991.0,212500.0,17117.0,17.272451,-83.71844,-76.9828,,,86.1315,0.001,0.09691894,,,
959.0,1.0,991.0,212500.0,17118.0,17.27346,79.8762,-75.09224,,,86.1315,0.001,0.09691876,,,
960.0,20.0,991.0,212500.0,17138.0,17.293642,-129.71182,-76.9377,,,86.1315,0.001,0.09691516,,,
961.0,20.0,991.0,212500.0,17158.0,17.313824,-78.400406,-75.486145,,,86.1315,0.001,0.09691156,,,
962.0,20.0,991.0,212500.0,17178.0,17.334005,-80.46862,-77.08959,,,86.1315,0.001,0.09690796,,,
963.0,20.0,992.0,212500.0,17198.0,17.336693,-104.57391,-74.10728,,,86.1315,0.001,0.09690436,,,
964.0,6.0,995.0,215000.0,17204.0,17.290453,61.35745,-72.69487,,,85.743706,0.001,0.09690328,,,
965.0,20.0,996.0,215000.0,17224.0,17.293173,-61.38615,-72.286194,,,85.743706,0.001,0.09689968,,,
