epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1361.0,20.0,1316.0,297500.0,23963.0,18.208967,-114.61332,-66.38217,,,87.361115,0.001,0.09568666,,,
1362.0,20.0,1316.0,297500.0,23983.0,18.224165,-106.74992,-66.43513,,,87.361115,0.001,0.09568306,,,
1363.0,20.0,1343.0,300000.0,24003.0,17.872673,-49.481018,-66.28177,,,85.72177,0.001,0.09567946,,,
1364.0,20.0,1343.0,300000.0,24023.0,17.887566,-236.23058,-67.99972,,,85.72177,0.001,0.09567586,,,
1365.0,20.0,1343.0,300000.0,24043.0,17.902456,-112.75478,-68.44474,,,85.72177,0.001,0.09567226,,,
1366.0,20.0,1344.0,300000.0,24063.0,17.904018,-78.52004,-69.92323,,,85.72177,0.001,0.09566866,,,
1367.0,20.0,1344.0,300000.0,24083.0,17.9189,-243.1143,-71.301414,,,85.72177,0.001,0.09566506,,,
1368.0,20.0,1344.0,300000.0,24103.0,17.93378,-153.06734,-73.63032,,,85.72177,0.001,0.09566146,,,
1369.0,20.0,1345.0,300000.0,24123.0,17.935316,-100.995224,-75.391754,,,85.72177,0.001,0.09565786,,,
1370.0,20.0,1345.0,300000.0,24143.0,17.950186,-62.368526,-75.092804,,,85.72177,0.001,0.09565426,,,
1371.0,20.0,1345.0,300000.0,24163.0,17.965055,-84.78941,-76.657166,,,85.72177,0.001,0.09565066,,,
1372.0,20.0,1345.0,300000.0,24183.0,17.979925,-92.87729,-78.383766,,,85.72177,0.001,0.09564706,,,
1373.0,1.0,1345.0,300000.0,24184.0,17.980669,79.822395,-76.22249,,,85.72177,0.001,0.09564688,,,
1374.0,20.0,1348.0,302500.0,24204.0,17.95549,-107.94202,-76.2178,,,88.897354,0.001,0.09564328,,,
1375.0,20.0,1348.0,302500.0,24224.0,17.970325,-107.754486,-76.25669,,,88.897354,0.001,0.09563968,,,
1376.0,20.0,1349.0,302500.0,24244.0,17.97183,-150.37909,-76.610016,,,88.897354,0.001,0.09563608,,,
1377.0,20.0,1349.0,302500.0,24264.0,17.986656,-66.33363,-76.559364,,,88.897354,0.001,0.09563248,,,
1378.0,2.0,1349.0,302500.0,24266.0,17.98814,78.90553,-76.41524,,,88.897354,0.001,0.09563212,,,
1379.0,1.0,1349.0,302500.0,24267.0,17.98888,78.6078,-76.29881,,,88.897354,0.001,0.09563194,,,
1380.0,20.0,1349.0,302500.0,24287.0,18.003706,-237.23474,-79.468994,,,88.897354,0.001,0.09562834,,,
1381.0,20.0,1350.0,302500.0,24307.0,18.005186,-78.19402,-81.03892,,,88.897354,0.001,0.09562474,,,
1382.0,20.0,1350.0,302500.0,24327.0,18.02,-250.71497,-82.13121,,,88.897354,0.001,0.09562114,,,
1383.0,20.0,1351.0,302500.0,24347.0,18.021465,-182.67072,-82.804054,,,88.897354,0.001,0.09561754,,,
1384.0,20.0,1351.0,302500.0,24367.0,18.03627,-104.41356,-83.10268,,,88.897354,0.001,0.09561394,,,
1385.0,20.0,1351.0,302500.0,24387.0,18.051073,-152.7559,-83.68993,,,88.897354,0.001,0.09561034,,,
1386.0,1.0,1351.0,302500.0,24388.0,18.051813,79.82321,-82.03487,,,88.897354,0.001,0.09561016,,,
1387.0,20.0,1353.0,305000.0,24408.0,18.039911,-75.41459,-83.57803,,,90.40198,0.001,0.09560656,,,
1388.0,20.0,1354.0,305000.0,24428.0,18.041359,-94.738716,-85.322624,,,90.40198,0.001,0.09560296,,,
1389.0,17.0,1354.0,305000.0,24445.0,18.053915,30.25472,-85.62452,,,90.40198,0.001,0.0955999,,,
1390.0,20.0,1354.0,305000.0,24465.0,18.068686,-119.61198,-85.911194,,,90.40198,0.001,0.0955963,,,
1391.0,20.0,1354.0,305000.0,24485.0,18.083456,-99.071335,-85.53107,,,90.40198,0.001,0.0955927,,,
1392.0,2.0,1354.0,305000.0,24487.0,18.084934,78.90256,-85.539246,,,90.40198,0.001,0.09559234,,,
1393.0,20.0,1355.0,305000.0,24507.0,18.086348,-101.16961,-87.31692,,,90.40198,0.001,0.09558874,,,
1394.0,20.0,1355.0,305000.0,24527.0,18.101107,-75.993065,-87.234024,,,90.40198,0.001,0.09558514,,,
1395.0,9.0,1355.0,305000.0,24536.0,18.10775,55.873074,-85.93862,,,90.40198,0.001,0.09558352,,,
1396.0,20.0,1355.0,305000.0,24556.0,18.122509,-94.13312,-87.31179,,,90.40198,0.001,0.09557992,,,
1397.0,20.0,1355.0,305000.0,24576.0,18.13727,-116.37201,-89.164314,,,90.40198,0.001,0.09557632,,,
1398.0,2.0,1355.0,305000.0,24578.0,18.138746,78.90256,-89.063065,,,90.40198,0.001,0.09557596,,,
1399.0,20.0,1355.0,305000.0,24598.0,18.153505,-87.929665,-88.67148,,,90.40198,0.001,0.09557236,,,
1400.0,20.0,1358.0,307500.0,24618.0,18.12813,-127.20045,-88.92326,,,87.20659,0.001,0.09556876,,,
1401.0,2.0,1358.0,307500.0,24620.0,18.129602,76.92548,-87.353195,,,87.20659,0.001,0.0955684,,,
1402.0,2.0,1358.0,307500.0,24622.0,18.131075,75.012764,-85.73977,,,87.20659,0.001,0.09556804,,,
1403.0,20.0,1358.0,307500.0,24642.0,18.145803,-89.05738,-84.71044,,,87.20659,0.001,0.09556444,,,
1404.0,20.0,1358.0,307500.0,24662.0,18.16053,-162.42484,-85.02182,,,87.20659,0.001,0.09556084,,,
1405.0,20.0,1359.0,307500.0,24682.0,18.161884,-99.91902,-84.46419,,,87.20659,0.001,0.09555724,,,
1406.0,20.0,1359.0,307500.0,24702.0,18.1766,-133.70264,-83.983086,,,87.20659,0.001,0.09555364,,,
1407.0,20.0,1359.0,307500.0,24722.0,18.191317,-65.45387,-83.68501,,,87.20659,0.001,0.09555004,,,
1408.0,20.0,1359.0,307500.0,24742.0,18.206034,-344.03903,-86.546455,,,87.20659,0.001,0.09554644,,,
1409.0,1.0,1359.0,307500.0,24743.0,18.20677,79.639824,-84.74362,,,87.20659,0.001,0.09554626,,,
1410.0,20.0,1359.0,307500.0,24763.0,18.221487,-94.242134,-84.57951,,,87.20659,0.001,0.09554266,,,
1411.0,20.0,1360.0,307500.0,24783.0,18.222794,-91.57885,-84.411446,,,87.20659,0.001,0.09553906,,,
1412.0,20.0,1363.0,310000.0,24803.0,18.19736,-117.561005,-86.38427,,,89.93899,0.001,0.09553546,,,
1413.0,20.0,1363.0,310000.0,24823.0,18.212032,-106.883446,-86.49682,,,89.93899,0.001,0.09553186,,,
1414.0,20.0,1363.0,310000.0,24843.0,18.226706,-119.481285,-88.40241,,,89.93899,0.001,0.09552826,,,
1415.0,20.0,1363.0,310000.0,24863.0,18.241379,-79.56152,-88.28083,,,89.93899,0.001,0.09552466,,,
1416.0,2.0,1363.0,310000.0,24865.0,18.242847,78.90553,-86.65604,,,89.93899,0.001,0.0955243,,,
1417.0,2.0,1363.0,310000.0,24867.0,18.244314,78.90256,-84.770325,,,89.93899,0.001,0.09552394,,,
1418.0,20.0,1363.0,310000.0,24887.0,18.258987,-71.77898,-84.58539,,,89.93899,0.001,0.09552034,,,
1419.0,9.0,1364.0,310000.0,24896.0,18.2522,43.074158,-83.363174,,,89.93899,0.001,0.09551872,,,
1420.0,20.0,1364.0,310000.0,24916.0,18.266863,-71.745285,-82.89074,,,89.93899,0.001,0.09551512,,,
1421.0,20.0,1364.0,310000.0,24936.0,18.281525,-83.71876,-80.73986,,,89.93899,0.001,0.09551152,,,
1422.0,1.0,1364.0,310000.0,24937.0,18.282259,79.822395,-79.12546,,,89.93899,0.001,0.09551134,,,
1423.0,20.0,1365.0,310000.0,24957.0,18.283516,-117.53887,-78.19784,,,89.93899,0.001,0.09550774,,,
1424.0,1.0,1365.0,310000.0,24958.0,18.284248,79.784294,-76.60378,,,89.93899,0.001,0.09550756,,,
1425.0,20.0,1365.0,310000.0,24978.0,18.2989,-62.850803,-76.04151,,,89.93899,0.001,0.09550396,,,
1426.0,20.0,1365.0,310000.0,24998.0,18.313553,-166.01831,-76.37876,,,89.93899,0.001,0.09550036,,,
1427.0,20.0,1394.0,312500.0,25018.0,17.946915,-162.88417,-77.347565,,,91.05346,0.001,0.09549676,,,
1428.0,20.0,1394.0,312500.0,25038.0,17.961262,-157.97845,-76.98429,,,91.05346,0.001,0.09549316,,,
1429.0,20.0,1394.0,312500.0,25058.0,17.975609,-310.53757,-79.28285,,,91.05346,0.001,0.09548956,,,
1430.0,20.0,1395.0,312500.0,25078.0,17.97706,-74.27203,-79.23107,,,91.05346,0.001,0.09548596,,,
1431.0,20.0,1395.0,312500.0,25098.0,17.991398,-110.37135,-79.20598,,,91.05346,0.001,0.09548236,,,
1432.0,20.0,1395.0,312500.0,25118.0,18.005735,-111.17905,-79.61264,,,91.05346,0.001,0.09547876,,,
1433.0,20.0,1395.0,312500.0,25138.0,18.020071,-96.33676,-79.85609,,,91.05346,0.001,0.09547516,,,
1434.0,20.0,1396.0,312500.0,25158.0,18.02149,-109.782875,-80.08365,,,91.05346,0.001,0.09547156,,,
1435.0,3.0,1396.0,312500.0,25161.0,18.02364,76.33513,-77.266815,,,91.05346,0.001,0.09547102,,,
1436.0,20.0,1396.0,312500.0,25181.0,18.037966,-85.099594,-77.22517,,,91.05346,0.001,0.09546742,,,
1437.0,20.0,1396.0,312500.0,25201.0,18.052292,-321.56528,-79.65978,,,91.05346,0.001,0.09546382,,,
1438.0,20.0,1400.0,315000.0,25221.0,18.015,-89.92733,-79.39424,,,90.88777,0.001,0.09546022,,,
1439.0,20.0,1400.0,315000.0,25241.0,18.029285,-60.862553,-79.3061,,,90.88777,0.001,0.09545662,,,
1440.0,20.0,1400.0,315000.0,25261.0,18.043571,-62.568928,-79.19502,,,90.88777,0.001,0.09545302,,,
1441.0,20.0,1400.0,315000.0,25281.0,18.057858,-91.86536,-79.3022,,,90.88777,0.001,0.09544942,,,
1442.0,20.0,1401.0,315000.0,25301.0,18.059244,-191.71626,-80.41237,,,90.88777,0.001,0.09544582,,,
1443.0,20.0,1401.0,315000.0,25321.0,18.073519,-204.3149,-81.70715,,,90.88777,0.001,0.09544222,,,
1444.0,20.0,1401.0,315000.0,25341.0,18.087795,-145.03319,-82.3206,,,90.88777,0.001,0.09543862,,,
1445.0,20.0,1401.0,315000.0,25361.0,18.10207,-84.50593,-82.32896,,,90.88777,0.001,0.09543502,,,
1446.0,1.0,1401.0,315000.0,25362.0,18.102783,79.721016,-80.76769,,,90.88777,0.001,0.09543484,,,
1447.0,20.0,1402.0,315000.0,25382.0,18.104137,-109.537476,-79.70437,,,90.88777,0.001,0.09543124,,,
1448.0,20.0,1405.0,317500.0,25402.0,18.079716,-119.97276,-81.69809,,,96.47589,0.001,0.09542764,,,
1449.0,20.0,1405.0,317500.0,25422.0,18.09395,-114.68012,-83.60354,,,96.47589,0.001,0.09542404,,,
1450.0,20.0,1405.0,317500.0,25442.0,18.108185,-297.11835,-85.85564,,,96.47589,0.001,0.09542044,,,
1451.0,5.0,1405.0,317500.0,25447.0,18.111744,51.71579,-82.20087,,,96.47589,0.001,0.09541954,,,
1452.0,20.0,1405.0,317500.0,25467.0,18.125978,-82.41766,-82.014015,,,96.47589,0.001,0.09541594,,,
1453.0,20.0,1406.0,317500.0,25487.0,18.127312,-83.25239,-81.75113,,,96.47589,0.001,0.09541234,,,
1454.0,20.0,1406.0,317500.0,25507.0,18.141537,-89.62351,-81.89051,,,96.47589,0.001,0.09540874,,,
1455.0,20.0,1406.0,317500.0,25527.0,18.155762,-108.47733,-82.350105,,,96.47589,0.001,0.09540514,,,
1456.0,5.0,1406.0,317500.0,25532.0,18.159317,55.95264,-80.959854,,,96.47589,0.001,0.09540424,,,
1457.0,20.0,1406.0,317500.0,25552.0,18.173542,-86.49928,-80.95823,,,96.47589,0.001,0.09540064,,,
1458.0,13.0,1406.0,317500.0,25565.0,18.182789,47.120956,-80.893196,,,96.47589,0.001,0.0953983,,,
1459.0,5.0,1407.0,317500.0,25570.0,18.173418,58.924145,-79.18778,,,96.47589,0.001,0.0953974,,,
1460.0,16.0,1407.0,317500.0,25586.0,18.18479,-86.63285,-80.69231,,,96.47589,0.001,0.09539452,,,
1461.0,20.0,1410.0,320000.0,25606.0,18.160284,-93.93318,-80.4855,,,90.26406,0.001,0.09539092,,,
1462.0,20.0,1410.0,320000.0,25626.0,18.174469,-114.84902,-80.5665,,,90.26406,0.001,0.09538732,,,
1463.0,20.0,1411.0,320000.0,25646.0,18.175762,-75.922134,-80.83091,,,90.26406,0.001,0.09538372,,,
1464.0,20.0,1411.0,320000.0,25666.0,18.189936,-84.022736,-79.30883,,,90.26406,0.001,0.09538012,,,
1465.0,3.0,1411.0,320000.0,25669.0,18.192062,66.887184,-77.51241,,,90.26406,0.001,0.09537958,,,
1466.0,20.0,1411.0,320000.0,25689.0,18.206236,-93.56572,-77.66287,,,90.26406,0.001,0.09537598,,,
1467.0,20.0,1411.0,320000.0,25709.0,18.220411,-93.99072,-76.17164,,,90.26406,0.001,0.09537238,,,
1468.0,20.0,1411.0,320000.0,25729.0,18.234585,-91.311066,-75.55406,,,90.26406,0.001,0.09536878,,,
1469.0,20.0,1412.0,320000.0,25749.0,18.235836,-62.269924,-75.16682,,,90.26406,0.001,0.09536518,,,
1470.0,20.0,1412.0,320000.0,25769.0,18.25,-81.24878,-75.35561,,,90.26406,0.001,0.09536158,,,
1471.0,2.0,1412.0,320000.0,25771.0,18.251417,78.90553,-73.718666,,,90.26406,0.001,0.09536122,,,
1472.0,20.0,1412.0,320000.0,25791.0,18.265581,-113.60412,-73.92593,,,90.26406,0.001,0.09535762,,,
1473.0,20.0,1415.0,322500.0,25811.0,18.24099,-91.63604,-75.640526,,,106.599365,0.001,0.09535402,,,
1474.0,20.0,1416.0,322500.0,25831.0,18.242231,-116.008385,-75.72118,,,106.599365,0.001,0.09535042,,,
1475.0,20.0,1416.0,322500.0,25851.0,18.256355,-95.44876,-75.59812,,,106.599365,0.001,0.09534682,,,
1476.0,20.0,1417.0,322500.0,25871.0,18.257586,-229.62448,-76.39058,,,106.599365,0.001,0.09534322,,,
1477.0,20.0,1417.0,322500.0,25891.0,18.2717,-68.305115,-76.41029,,,106.599365,0.001,0.09533962,,,
1478.0,20.0,1417.0,322500.0,25911.0,18.285814,-66.53868,-77.86474,,,106.599365,0.001,0.09533602,,,
1479.0,20.0,1417.0,322500.0,25931.0,18.299929,-63.174103,-79.28256,,,106.599365,0.001,0.09533242,,,
1480.0,20.0,1418.0,322500.0,25951.0,18.301128,-133.10587,-78.24127,,,106.599365,0.001,0.09532882,,,
1481.0,20.0,1418.0,322500.0,25971.0,18.315233,-91.09532,-78.370285,,,106.599365,0.001,0.09532522,,,
1482.0,20.0,1418.0,322500.0,25991.0,18.329336,-320.83826,-79.07151,,,106.599365,0.001,0.09532162,,,
1483.0,20.0,1444.0,325000.0,26011.0,18.013159,-88.13339,-78.126144,,,90.10805,0.001,0.09531802,,,
1484.0,20.0,1444.0,325000.0,26031.0,18.027008,-128.6976,-78.36898,,,90.10805,0.001,0.09531442,,,
1485.0,20.0,1444.0,325000.0,26051.0,18.04086,-103.873184,-77.88016,,,90.10805,0.001,0.09531082,,,
1486.0,20.0,1444.0,325000.0,26071.0,18.054708,-73.38222,-79.41221,,,90.10805,0.001,0.09530722,,,
1487.0,1.0,1444.0,325000.0,26072.0,18.0554,79.10528,-77.86701,,,90.10805,0.001,0.09530704,,,
1488.0,2.0,1444.0,325000.0,26074.0,18.056787,-43.829063,-77.35791,,,90.10805,0.001,0.09530668,,,
1489.0,20.0,1445.0,325000.0,26094.0,18.058132,-110.85332,-78.769,,,90.10805,0.001,0.09530308,,,
1490.0,20.0,1445.0,325000.0,26114.0,18.071972,-113.61814,-78.70905,,,90.10805,0.001,0.09529948,,,
1491.0,2.0,1445.0,325000.0,26116.0,18.073357,78.90256,-76.92932,,,90.10805,0.001,0.09529912,,,
1492.0,20.0,1445.0,325000.0,26136.0,18.087196,-97.947205,-78.697815,,,90.10805,0.001,0.09529552,,,
1493.0,20.0,1445.0,325000.0,26156.0,18.101038,-236.44513,-80.05057,,,90.10805,0.001,0.09529192,,,
1494.0,2.0,1446.0,325000.0,26158.0,18.089903,68.11911,-78.60944,,,90.10805,0.001,0.09529156,,,
1495.0,20.0,1446.0,325000.0,26178.0,18.103735,-77.77196,-79.9459,,,90.10805,0.001,0.09528796,,,
1496.0,20.0,1446.0,325000.0,26198.0,18.117565,-123.19892,-80.23655,,,90.10805,0.001,0.09528436,,,
1497.0,2.0,1446.0,325000.0,26200.0,18.118948,78.90553,-78.283775,,,90.10805,0.001,0.095284,,,
1498.0,20.0,1450.0,327500.0,26220.0,18.082758,-149.78282,-80.570625,,,92.77287,0.001,0.0952804,,,
1499.0,20.0,1450.0,327500.0,26240.0,18.096552,-86.393875,-80.555275,,,92.77287,0.001,0.0952768,,,
1500.0,20.0,1450.0,327500.0,26260.0,18.110344,-83.60173,-80.119286,,,92.77287,0.001,0.0952732,,,
1501.0,20.0,1451.0,327500.0,26280.0,18.111647,-90.55209,-81.79406,,,92.77287,0.001,0.0952696,,,
1502.0,2.0,1451.0,327500.0,26282.0,18.113026,78.90256,-81.755165,,,92.77287,0.001,0.09526924,,,
1503.0,20.0,1451.0,327500.0,26302.0,18.126808,-76.09274,-81.62552,,,92.77287,0.001,0.09526564,,,
1504.0,20.0,1451.0,327500.0,26322.0,18.140593,-98.33426,-80.98462,,,92.77287,0.001,0.09526204,,,
1505.0,20.0,1451.0,327500.0,26342.0,18.154377,-118.554184,-81.170975,,,92.77287,0.001,0.09525844,,,
1506.0,20.0,1452.0,327500.0,26362.0,18.155647,-90.34006,-80.737335,,,92.77287,0.001,0.09525484,,,
1507.0,20.0,1452.0,327500.0,26382.0,18.169422,-195.94044,-82.042206,,,92.77287,0.001,0.09525124,,,
1508.0,20.0,1456.0,330000.0,26402.0,18.133242,-106.67537,-79.668564,,,87.56285,0.001,0.09524764,,,
1509.0,20.0,1457.0,330000.0,26422.0,18.134523,-188.27989,-82.34776,,,87.56285,0.001,0.09524404,,,
1510.0,20.0,1457.0,330000.0,26442.0,18.14825,-90.90895,-82.31443,,,87.56285,0.001,0.09524044,,,
1511.0,3.0,1457.0,330000.0,26445.0,18.150309,69.95949,-80.69905,,,87.56285,0.001,0.0952399,,,
1512.0,20.0,1457.0,330000.0,26465.0,18.164036,-167.18486,-81.19529,,,87.56285,0.001,0.0952363,,,
1513.0,20.0,1458.0,330000.0,26485.0,18.165295,-124.21451,-81.3686,,,87.56285,0.001,0.0952327,,,
1514.0,9.0,1458.0,330000.0,26494.0,18.171467,32.659218,-79.84719,,,87.56285,0.001,0.09523108,,,
1515.0,20.0,1458.0,330000.0,26514.0,18.185184,-90.56094,-79.95719,,,87.56285,0.001,0.09522748,,,
1516.0,2.0,1458.0,330000.0,26516.0,18.186558,78.90256,-79.957214,,,87.56285,0.001,0.09522712,,,
1517.0,20.0,1458.0,330000.0,26536.0,18.200274,-107.24441,-81.818695,,,87.56285,0.001,0.09522352,,,
1518.0,20.0,1459.0,330000.0,26556.0,18.201508,-155.04657,-82.65137,,,87.56285,0.001,0.09521992,,,
1519.0,20.0,1459.0,330000.0,26576.0,18.215216,-95.4314,-84.03642,,,87.56285,0.001,0.09521632,,,
1520.0,20.0,1459.0,330000.0,26596.0,18.228924,-109.579254,-84.41476,,,87.56285,0.001,0.09521272,,,
1521.0,20.0,1462.0,332500.0,26616.0,18.205198,-99.73169,-84.57488,,,88.85629,0.001,0.09520912,,,
1522.0,20.0,1462.0,332500.0,26636.0,18.218878,-153.89485,-86.91205,,,88.85629,0.001,0.09520552,,,
1523.0,20.0,1462.0,332500.0,26656.0,18.232557,-98.99886,-86.726654,,,88.85629,0.001,0.09520192,,,
1524.0,20.0,1463.0,332500.0,26676.0,18.233767,-63.283436,-88.15733,,,88.85629,0.001,0.09519832,,,
1525.0,20.0,1463.0,332500.0,26696.0,18.247437,-87.20605,-88.40089,,,88.85629,0.001,0.09519472,,,
1526.0,20.0,1463.0,332500.0,26716.0,18.261106,-73.645935,-87.47716,,,88.85629,0.001,0.09519112,,,
1527.0,1.0,1463.0,332500.0,26717.0,18.261791,79.784294,-85.050476,,,88.85629,0.001,0.09519094,,,
1528.0,20.0,1463.0,332500.0,26737.0,18.275461,-109.804436,-84.56874,,,88.85629,0.001,0.09518734,,,
1529.0,20.0,1464.0,332500.0,26757.0,18.27664,-157.5806,-83.03918,,,88.85629,0.001,0.09518374,,,
1530.0,20.0,1464.0,332500.0,26777.0,18.2903,-196.54402,-84.26189,,,88.85629,0.001,0.09518014,,,
1531.0,20.0,1464.0,332500.0,26797.0,18.30396,-79.90451,-83.957214,,,88.85629,0.001,0.09517654,,,
1532.0,20.0,1466.0,335000.0,26817.0,18.292633,-71.996216,-83.5654,,,92.780136,0.001,0.09517294,,,
1533.0,20.0,1467.0,335000.0,26837.0,18.293797,-84.23973,-83.44443,,,92.780136,0.001,0.09516934,,,
1534.0,1.0,1467.0,335000.0,26838.0,18.29448,79.721016,-81.54938,,,92.780136,0.001,0.09516916,,,
1535.0,20.0,1467.0,335000.0,26858.0,18.308111,-72.59781,-83.03871,,,92.780136,0.001,0.09516556,,,
1536.0,20.0,1467.0,335000.0,26878.0,18.321745,-89.21113,-83.07983,,,92.780136,0.001,0.09516196,,,
1537.0,20.0,1467.0,335000.0,26898.0,18.335379,-72.076294,-80.58493,,,92.780136,0.001,0.09515836,,,
1538.0,20.0,1467.0,335000.0,26918.0,18.349012,-106.194855,-80.74761,,,92.780136,0.001,0.09515476,,,
1539.0,2.0,1467.0,335000.0,26920.0,18.350374,74.34805,-79.3955,,,92.780136,0.001,0.0951544,,,
1540.0,1.0,1467.0,335000.0,26921.0,18.351057,79.915375,-77.97066,,,92.780136,0.001,0.09515422,,,
1541.0,20.0,1467.0,335000.0,26941.0,18.36469,-62.393543,-77.67594,,,92.780136,0.001,0.09515062,,,
1542.0,8.0,1468.0,335000.0,26949.0,18.35763,46.486706,-75.293915,,,92.780136,0.001,0.09514918,,,
1543.0,20.0,1468.0,335000.0,26969.0,18.371254,-106.015915,-74.31093,,,92.780136,0.001,0.09514558,,,
1544.0,20.0,1468.0,335000.0,26989.0,18.384878,-91.99659,-73.78056,,,92.780136,0.001,0.09514198,,,
1545.0,20.0,1496.0,337500.0,27009.0,18.054144,-62.14502,-73.55695,,,88.07126,0.001,0.09513838,,,
1546.0,20.0,1496.0,337500.0,27029.0,18.067513,-101.10076,-75.36517,,,88.07126,0.001,0.09513478,,,
1547.0,20.0,1496.0,337500.0,27049.0,18.080883,-80.244736,-75.07224,,,88.07126,0.001,0.09513118,,,
1548.0,20.0,1496.0,337500.0,27069.0,18.094252,-98.28482,-74.855354,,,88.07126,0.001,0.09512758,,,
1549.0,20.0,1496.0,337500.0,27089.0,18.10762,-97.62751,-74.68484,,,88.07126,0.001,0.09512398,,,
1550.0,20.0,1496.0,337500.0,27109.0,18.120989,-137.95926,-73.09324,,,88.07126,0.001,0.09512038,,,
1551.0,20.0,1496.0,337500.0,27129.0,18.134357,-86.720314,-74.47761,,,88.07126,0.001,0.09511678,,,
1552.0,20.0,1497.0,337500.0,27149.0,18.135605,-97.281425,-74.62624,,,88.07126,0.001,0.09511318,,,
1553.0,20.0,1497.0,337500.0,27169.0,18.148964,-83.04232,-74.62415,,,88.07126,0.001,0.09510958,,,
1554.0,2.0,1497.0,337500.0,27171.0,18.150301,71.91494,-73.00876,,,88.07126,0.001,0.09510922,,,
1555.0,20.0,1497.0,337500.0,27191.0,18.16366,-75.588326,-72.67987,,,88.07126,0.001,0.09510562,,,
1556.0,20.0,1500.0,340000.0,27211.0,18.140667,-123.772,-74.47711,,,85.63783,0.001,0.09510202,,,
1557.0,20.0,1501.0,340000.0,27231.0,18.141905,-111.847244,-74.7306,,,85.63783,0.001,0.09509842,,,
1558.0,5.0,1501.0,340000.0,27236.0,18.145237,57.91259,-74.62267,,,85.63783,0.001,0.09509752,,,
1559.0,20.0,1501.0,340000.0,27256.0,18.158562,-189.75664,-77.10949,,,85.63783,0.001,0.09509392,,,
1560.0,20.0,1502.0,340000.0,27276.0,18.159786,-72.47663,-76.96792,,,85.63783,0.001,0.09509032,,,
1561.0,20.0,1502.0,340000.0,27296.0,18.173103,-70.73635,-76.735954,,,85.63783,0.001,0.09508672,,,
1562.0,9.0,1502.0,340000.0,27305.0,18.179094,37.880688,-75.20866,,,85.63783,0.001,0.0950851,,,
1563.0,20.0,1502.0,340000.0,27325.0,18.19241,-221.3148,-76.662575,,,85.63783,0.001,0.0950815,,,
1564.0,20.0,1502.0,340000.0,27345.0,18.205727,-160.3747,-77.4261,,,85.63783,0.001,0.0950779,,,
1565.0,20.0,1503.0,340000.0,27365.0,18.206919,-111.731346,-79.21229,,,85.63783,0.001,0.0950743,,,
1566.0,20.0,1503.0,340000.0,27385.0,18.220226,-94.86601,-79.225296,,,85.63783,0.001,0.0950707,,,
1567.0,20.0,1507.0,342500.0,27405.0,18.185137,-136.65503,-79.65193,,,88.12678,0.001,0.0950671,,,
1568.0,20.0,1508.0,342500.0,27425.0,18.18634,-80.415794,-79.54299,,,88.12678,0.001,0.0950635,,,
1569.0,20.0,1508.0,342500.0,27445.0,18.199602,-90.4037,-79.82432,,,88.12678,0.001,0.0950599,,,
1570.0,20.0,1509.0,342500.0,27465.0,18.200796,-271.77255,-81.72955,,,88.12678,0.001,0.0950563,,,
1571.0,20.0,1509.0,342500.0,27485.0,18.214048,-243.77228,-84.95634,,,88.12678,0.001,0.0950527,,,
1572.0,20.0,1509.0,342500.0,27505.0,18.227303,-96.37173,-84.78401,,,88.12678,0.001,0.0950491,,,
1573.0,20.0,1509.0,342500.0,27525.0,18.240557,-101.78351,-84.88549,,,88.12678,0.001,0.0950455,,,
1574.0,20.0,1509.0,342500.0,27545.0,18.25381,-89.80226,-84.62343,,,88.12678,0.001,0.0950419,,,
1575.0,4.0,1509.0,342500.0,27549.0,18.256462,50.04206,-83.16852,,,88.12678,0.001,0.09504118,,,
1576.0,20.0,1510.0,342500.0,27569.0,18.257616,-96.021,-81.83248,,,88.12678,0.001,0.09503758,,,
1577.0,20.0,1510.0,342500.0,27589.0,18.27086,-92.70878,-82.07652,,,88.12678,0.001,0.09503398,,,
1578.0,20.0,1513.0,345000.0,27609.0,18.247852,-113.927986,-82.55042,,,93.719734,0.001,0.09503038,,,
1579.0,12.0,1513.0,345000.0,27621.0,18.255783,48.20237,-81.43665,,,93.719734,0.001,0.09502822,,,
1580.0,20.0,1513.0,345000.0,27641.0,18.269003,-220.3508,-82.309105,,,93.719734,0.001,0.09502462,,,
1581.0,20.0,1513.0,345000.0,27661.0,18.28222,-133.27487,-82.730896,,,93.719734,0.001,0.09502102,,,
1582.0,20.0,1514.0,345000.0,27681.0,18.283356,-91.65657,-80.43908,,,93.719734,0.001,0.09501742,,,
1583.0,20.0,1514.0,345000.0,27701.0,18.296566,-111.631805,-80.674065,,,93.719734,0.001,0.09501382,,,
1584.0,20.0,1514.0,345000.0,27721.0,18.309776,-110.27432,-80.48984,,,93.719734,0.001,0.09501022,,,
1585.0,20.0,1514.0,345000.0,27741.0,18.322985,-162.66315,-81.07773,,,93.719734,0.001,0.09500662,,,
1586.0,20.0,1515.0,345000.0,27761.0,18.324093,-105.98962,-81.4038,,,93.719734,0.001,0.09500302,,,
1587.0,20.0,1515.0,345000.0,27781.0,18.337294,-231.21614,-84.50701,,,93.719734,0.001,0.09499942,,,
1588.0,2.0,1515.0,345000.0,27783.0,18.338614,76.62539,-83.30248,,,93.719734,0.001,0.09499906,,,
1589.0,20.0,1518.0,347500.0,27803.0,18.315546,-302.21622,-85.216095,,,91.37369,0.001,0.09499546,,,
