epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1277.0,20.0,1519.0,282500.0,22725.0,14.960501,-108.11554,-67.42855,,,83.414635,0.001,0.0959095,,,
1278.0,20.0,1519.0,282500.0,22745.0,14.973667,-80.54234,-67.20578,,,83.414635,0.001,0.0959059,,,
1279.0,20.0,1519.0,282500.0,22765.0,14.986834,-131.17569,-67.344925,,,83.414635,0.001,0.0959023,,,
1280.0,20.0,1520.0,282500.0,22785.0,14.990131,-100.30428,-66.91787,,,83.414635,0.001,0.0958987,,,
1281.0,20.0,1526.0,285000.0,22805.0,14.944299,-78.20215,-68.14254,,,94.3307,0.001,0.0958951,,,
1282.0,20.0,1526.0,285000.0,22825.0,14.957405,-119.81792,-68.19705,,,94.3307,0.001,0.0958915,,,
1283.0,20.0,1527.0,285000.0,22845.0,14.960708,-84.10935,-69.82554,,,94.3307,0.001,0.0958879,,,
1284.0,5.0,1527.0,285000.0,22850.0,14.963982,65.23166,-68.472534,,,94.3307,0.001,0.095887,,,
1285.0,20.0,1527.0,285000.0,22870.0,14.977079,-97.04665,-69.26504,,,94.3307,0.001,0.0958834,,,
1286.0,20.0,1527.0,285000.0,22890.0,14.990177,-78.921974,-69.33039,,,94.3307,0.001,0.0958798,,,
1287.0,20.0,1528.0,285000.0,22910.0,14.993456,-73.680466,-70.67963,,,94.3307,0.001,0.0958762,,,
1288.0,20.0,1528.0,285000.0,22930.0,15.006544,-99.1468,-72.23337,,,94.3307,0.001,0.0958726,,,
1289.0,20.0,1528.0,285000.0,22950.0,15.019633,-135.40479,-72.92258,,,94.3307,0.001,0.095869,,,
1290.0,20.0,1529.0,285000.0,22970.0,15.022891,-74.38058,-72.42004,,,94.3307,0.001,0.0958654,,,
1291.0,20.0,1529.0,285000.0,22990.0,15.035972,-107.35784,-72.56633,,,94.3307,0.001,0.0958618,,,
1292.0,13.0,1560.0,287500.0,23003.0,14.745513,66.09465,-70.83303,,,89.20869,0.001,0.09585946,,,
1293.0,20.0,1560.0,287500.0,23023.0,14.758333,-95.26375,-71.06016,,,89.20869,0.001,0.09585586,,,
1294.0,20.0,1560.0,287500.0,23043.0,14.771153,-66.912094,-70.35918,,,89.20869,0.001,0.09585226,,,
1295.0,20.0,1560.0,287500.0,23063.0,14.783975,-137.22263,-71.01837,,,89.20869,0.001,0.09584866,,,
1296.0,9.0,1560.0,287500.0,23072.0,14.789743,39.19746,-69.60222,,,89.20869,0.001,0.09584704,,,
1297.0,20.0,1560.0,287500.0,23092.0,14.802564,-91.36167,-69.837135,,,89.20869,0.001,0.09584344,,,
1298.0,20.0,1561.0,287500.0,23112.0,14.805894,-145.42276,-70.43948,,,89.20869,0.001,0.09583984,,,
1299.0,20.0,1561.0,287500.0,23132.0,14.818706,-184.19656,-69.326416,,,89.20869,0.001,0.09583624,,,
1300.0,2.0,1561.0,287500.0,23134.0,14.819987,69.89833,-67.5655,,,89.20869,0.001,0.09583588,,,
1301.0,20.0,1561.0,287500.0,23154.0,14.8328,-101.54044,-67.85527,,,89.20869,0.001,0.09583228,,,
1302.0,20.0,1562.0,287500.0,23174.0,14.836107,-82.953285,-67.79756,,,89.20869,0.001,0.09582868,,,
1303.0,1.0,1562.0,287500.0,23175.0,14.836748,79.58776,-66.005135,,,89.20869,0.001,0.0958285,,,
1304.0,3.0,1562.0,287500.0,23178.0,14.838669,76.15815,-64.38374,,,89.20869,0.001,0.09582796,,,
1305.0,20.0,1562.0,287500.0,23198.0,14.851473,-89.01336,-64.23195,,,89.20869,0.001,0.09582436,,,
1306.0,20.0,1568.0,290000.0,23218.0,14.807398,-89.295685,-64.13846,,,88.71234,0.001,0.09582076,,,
1307.0,20.0,1568.0,290000.0,23238.0,14.820153,-74.42161,-65.47343,,,88.71234,0.001,0.09581716,,,
1308.0,20.0,1568.0,290000.0,23258.0,14.832909,-99.534035,-66.98243,,,88.71234,0.001,0.09581356,,,
1309.0,20.0,1569.0,290000.0,23278.0,14.836202,-100.25218,-67.131485,,,88.71234,0.001,0.09580996,,,
1310.0,3.0,1569.0,290000.0,23281.0,14.838114,77.72525,-65.64491,,,88.71234,0.001,0.09580942,,,
1311.0,20.0,1569.0,290000.0,23301.0,14.850861,-84.72243,-65.330055,,,88.71234,0.001,0.09580582,,,
1312.0,20.0,1569.0,290000.0,23321.0,14.863607,-83.63702,-66.798416,,,88.71234,0.001,0.09580222,,,
1313.0,20.0,1570.0,290000.0,23341.0,14.8668785,-96.49931,-64.616394,,,88.71234,0.001,0.09579862,,,
1314.0,20.0,1570.0,290000.0,23361.0,14.879618,-78.834145,-64.54691,,,88.71234,0.001,0.09579502,,,
1315.0,20.0,1570.0,290000.0,23381.0,14.892357,-76.428055,-64.5568,,,88.71234,0.001,0.09579142,,,
1316.0,1.0,1570.0,290000.0,23382.0,14.892994,79.76263,-61.734253,,,88.71234,0.001,0.09579124,,,
1317.0,20.0,1576.0,292500.0,23402.0,14.848985,-71.63096,-61.642895,,,94.69239,0.001,0.09578764,,,
1318.0,1.0,1576.0,292500.0,23403.0,14.849619,79.97758,-59.971527,,,94.69239,0.001,0.09578746,,,
1319.0,20.0,1577.0,292500.0,23423.0,14.852885,-97.89125,-61.749,,,94.69239,0.001,0.09578386,,,
1320.0,20.0,1577.0,292500.0,23443.0,14.865567,-77.33024,-62.90605,,,94.69239,0.001,0.09578026,,,
1321.0,20.0,1577.0,292500.0,23463.0,14.87825,-83.13071,-64.32383,,,94.69239,0.001,0.09577666,,,
1322.0,20.0,1577.0,292500.0,23483.0,14.890932,-100.57128,-63.61117,,,94.69239,0.001,0.09577306,,,
1323.0,20.0,1577.0,292500.0,23503.0,14.903614,-92.66538,-63.82757,,,94.69239,0.001,0.09576946,,,
1324.0,2.0,1577.0,292500.0,23505.0,14.904882,59.098362,-61.841583,,,94.69239,0.001,0.0957691,,,
1325.0,14.0,1577.0,292500.0,23519.0,14.91376,7.1326303,-60.603302,,,94.69239,0.001,0.09576658,,,
1326.0,2.0,1578.0,292500.0,23521.0,14.905577,73.34748,-60.253155,,,94.69239,0.001,0.09576622,,,
1327.0,20.0,1578.0,292500.0,23541.0,14.918251,-100.666214,-61.75694,,,94.69239,0.001,0.09576262,,,
1328.0,20.0,1578.0,292500.0,23561.0,14.930925,-104.49478,-61.82647,,,94.69239,0.001,0.09575902,,,
1329.0,20.0,1578.0,292500.0,23581.0,14.9436,-138.3587,-63.844982,,,94.69239,0.001,0.09575542,,,
1330.0,20.0,1579.0,292500.0,23601.0,14.946802,-175.58546,-64.85106,,,94.69239,0.001,0.09575182,,,
1331.0,20.0,1586.0,295000.0,23621.0,14.893442,-92.812004,-65.36468,,,100.35507,0.001,0.09574822,,,
1332.0,20.0,1586.0,295000.0,23641.0,14.906053,-152.17186,-67.42513,,,100.35507,0.001,0.09574462,,,
1333.0,1.0,1586.0,295000.0,23642.0,14.906684,79.39167,-66.1478,,,100.35507,0.001,0.09574444,,,
1334.0,20.0,1587.0,295000.0,23662.0,14.909893,-81.65742,-63.61434,,,100.35507,0.001,0.09574084,,,
1335.0,6.0,1587.0,295000.0,23668.0,14.913673,58.81533,-62.09521,,,100.35507,0.001,0.09573976,,,
1336.0,1.0,1587.0,295000.0,23669.0,14.914304,79.85017,-60.447887,,,100.35507,0.001,0.09573958,,,
1337.0,10.0,1588.0,295000.0,23679.0,14.911209,17.774906,-59.24632,,,100.35507,0.001,0.09573778,,,
1338.0,20.0,1588.0,295000.0,23699.0,14.923803,-64.672165,-60.691402,,,100.35507,0.001,0.09573418,,,
1339.0,20.0,1588.0,295000.0,23719.0,14.936398,-73.53858,-60.697456,,,100.35507,0.001,0.09573058,,,
1340.0,20.0,1588.0,295000.0,23739.0,14.948993,-112.45972,-62.449707,,,100.35507,0.001,0.09572698,,,
1341.0,20.0,1588.0,295000.0,23759.0,14.961587,-176.4248,-62.976074,,,100.35507,0.001,0.09572338,,,
1342.0,2.0,1588.0,295000.0,23761.0,14.962847,78.37685,-62.93467,,,100.35507,0.001,0.09572302,,,
1343.0,13.0,1589.0,295000.0,23774.0,14.961611,20.620483,-63.34553,,,100.35507,0.001,0.09572068,,,
1344.0,19.0,1589.0,295000.0,23793.0,14.973568,0.35212553,-61.961926,,,100.35507,0.001,0.09571726,,,
1345.0,20.0,1596.0,297500.0,23813.0,14.920426,-91.10691,-61.749752,,,98.36971,0.001,0.09571366,,,
1346.0,20.0,1597.0,297500.0,23833.0,14.923607,-116.6302,-61.872982,,,98.36971,0.001,0.09571006,,,
1347.0,20.0,1597.0,297500.0,23853.0,14.936131,-78.41132,-61.871162,,,98.36971,0.001,0.09570646,,,
1348.0,20.0,1597.0,297500.0,23873.0,14.948654,-98.54972,-60.69883,,,98.36971,0.001,0.09570286,,,
1349.0,14.0,1597.0,297500.0,23887.0,14.95742,33.99292,-59.73669,,,98.36971,0.001,0.09570034,,,
1350.0,20.0,1598.0,297500.0,23907.0,14.960576,-75.32232,-61.28539,,,98.36971,0.001,0.09569674,,,
1351.0,20.0,1598.0,297500.0,23927.0,14.973091,-68.52892,-61.33346,,,98.36971,0.001,0.09569314,,,
1352.0,20.0,1598.0,297500.0,23947.0,14.985607,-81.77888,-61.184784,,,98.36971,0.001,0.09568954,,,
1353.0,20.0,1598.0,297500.0,23967.0,14.998122,-84.91501,-61.09882,,,98.36971,0.001,0.09568594,,,
1354.0,20.0,1599.0,297500.0,23987.0,15.001251,-78.411865,-62.682716,,,98.36971,0.001,0.09568234,,,
1355.0,20.0,1622.0,300000.0,24007.0,14.800863,-52.639324,-62.382584,,,97.452385,0.001,0.09567874,,,
1356.0,1.0,1622.0,300000.0,24008.0,14.801479,79.85612,-60.7078,,,97.452385,0.001,0.09567856,,,
1357.0,20.0,1623.0,300000.0,24028.0,14.804683,-174.94647,-62.920887,,,97.452385,0.001,0.09567496,,,
1358.0,20.0,1623.0,300000.0,24048.0,14.817005,-133.6436,-63.457394,,,97.452385,0.001,0.09567136,,,
1359.0,20.0,1624.0,300000.0,24068.0,14.820197,-81.88815,-63.471474,,,97.452385,0.001,0.09566776,,,
1360.0,20.0,1624.0,300000.0,24088.0,14.832512,-112.73837,-63.687523,,,97.452385,0.001,0.09566416,,,
1361.0,1.0,1624.0,300000.0,24089.0,14.833128,79.85017,-60.461266,,,97.452385,0.001,0.09566398,,,
1362.0,20.0,1624.0,300000.0,24109.0,14.845444,-116.66236,-60.60891,,,97.452385,0.001,0.09566038,,,
1363.0,20.0,1625.0,300000.0,24129.0,14.848616,-166.36319,-61.394318,,,97.452385,0.001,0.09565678,,,
1364.0,1.0,1625.0,300000.0,24130.0,14.849231,79.85612,-59.964622,,,97.452385,0.001,0.0956566,,,
1365.0,20.0,1625.0,300000.0,24150.0,14.861539,-148.93155,-60.519703,,,97.452385,0.001,0.095653,,,
1366.0,20.0,1625.0,300000.0,24170.0,14.873846,-123.7636,-60.864212,,,97.452385,0.001,0.0956494,,,
1367.0,20.0,1625.0,300000.0,24190.0,14.886154,-86.22097,-60.899258,,,97.452385,0.001,0.0956458,,,
1368.0,20.0,1629.0,302500.0,24210.0,14.861878,-96.93507,-60.397057,,,88.19242,0.001,0.0956422,,,
1369.0,20.0,1630.0,302500.0,24230.0,14.86503,-111.90092,-61.99159,,,88.19242,0.001,0.0956386,,,
1370.0,20.0,1630.0,302500.0,24250.0,14.8773,-100.594955,-62.282978,,,88.19242,0.001,0.095635,,,
1371.0,20.0,1630.0,302500.0,24270.0,14.88957,-79.655014,-62.236526,,,88.19242,0.001,0.0956314,,,
1372.0,20.0,1630.0,302500.0,24290.0,14.90184,-73.94309,-61.89298,,,88.19242,0.001,0.0956278,,,
1373.0,3.0,1630.0,302500.0,24293.0,14.903681,72.149956,-60.347214,,,88.19242,0.001,0.09562726,,,
1374.0,20.0,1630.0,302500.0,24313.0,14.915951,-96.89979,-60.551983,,,88.19242,0.001,0.09562366,,,
1375.0,2.0,1630.0,302500.0,24315.0,14.917178,66.28261,-60.67881,,,88.19242,0.001,0.0956233,,,
1376.0,20.0,1630.0,302500.0,24335.0,14.929448,-113.20127,-60.659805,,,88.19242,0.001,0.0956197,,,
1377.0,20.0,1630.0,302500.0,24355.0,14.941718,-86.732445,-60.44597,,,88.19242,0.001,0.0956161,,,
1378.0,20.0,1631.0,302500.0,24375.0,14.944819,-84.525085,-60.4858,,,88.19242,0.001,0.0956125,,,
1379.0,20.0,1631.0,302500.0,24395.0,14.957082,-80.46541,-59.97869,,,88.19242,0.001,0.0956089,,,
1380.0,20.0,1636.0,305000.0,24415.0,14.923594,-74.711876,-59.722775,,,105.00417,0.001,0.0956053,,,
1381.0,20.0,1637.0,305000.0,24435.0,14.926695,-99.94319,-59.940186,,,105.00417,0.001,0.0956017,,,
1382.0,20.0,1637.0,305000.0,24455.0,14.938912,-116.2512,-59.904522,,,105.00417,0.001,0.0955981,,,
1383.0,5.0,1637.0,305000.0,24460.0,14.941967,56.496456,-58.498463,,,105.00417,0.001,0.0955972,,,
1384.0,20.0,1637.0,305000.0,24480.0,14.954185,-266.5747,-61.816525,,,105.00417,0.001,0.0955936,,,
1385.0,20.0,1637.0,305000.0,24500.0,14.966402,-262.37085,-63.469765,,,105.00417,0.001,0.09559,,,
1386.0,20.0,1638.0,305000.0,24520.0,14.969475,-112.350975,-63.804058,,,105.00417,0.001,0.0955864,,,
1387.0,10.0,1638.0,305000.0,24530.0,14.97558,41.146694,-62.655785,,,105.00417,0.001,0.0955846,,,
1388.0,20.0,1638.0,305000.0,24550.0,14.98779,-72.66293,-62.390953,,,105.00417,0.001,0.095581,,,
1389.0,20.0,1638.0,305000.0,24570.0,15.0,-257.33405,-63.610245,,,105.00417,0.001,0.0955774,,,
1390.0,20.0,1638.0,305000.0,24590.0,15.01221,-79.301216,-63.659447,,,105.00417,0.001,0.0955738,,,
1391.0,20.0,1644.0,307500.0,24610.0,14.969586,-80.93377,-63.3952,,,99.72037,0.001,0.0955702,,,
1392.0,20.0,1644.0,307500.0,24630.0,14.981751,-190.58498,-65.962,,,99.72037,0.001,0.0955666,,,
1393.0,2.0,1644.0,307500.0,24632.0,14.982968,75.69625,-64.252396,,,99.72037,0.001,0.09556624,,,
1394.0,20.0,1644.0,307500.0,24652.0,14.995133,-119.03297,-64.77361,,,99.72037,0.001,0.09556264,,,
1395.0,20.0,1645.0,307500.0,24672.0,14.998177,-102.29064,-64.42429,,,99.72037,0.001,0.09555904,,,
1396.0,20.0,1645.0,307500.0,24692.0,15.010334,-84.04949,-65.65676,,,99.72037,0.001,0.09555544,,,
1397.0,20.0,1645.0,307500.0,24712.0,15.022492,-187.21085,-66.61526,,,99.72037,0.001,0.09555184,,,
1398.0,20.0,1645.0,307500.0,24732.0,15.034651,-99.03874,-66.151405,,,99.72037,0.001,0.09554824,,,
1399.0,20.0,1646.0,307500.0,24752.0,15.037667,-126.92574,-65.578705,,,99.72037,0.001,0.09554464,,,
1400.0,20.0,1646.0,307500.0,24772.0,15.049818,-87.84938,-67.15617,,,99.72037,0.001,0.09554104,,,
1401.0,20.0,1646.0,307500.0,24792.0,15.061969,-90.09171,-67.041695,,,99.72037,0.001,0.09553744,,,
1402.0,20.0,1652.0,310000.0,24812.0,15.01937,-78.61908,-66.99835,,,99.471146,0.001,0.09553384,,,
1403.0,20.0,1652.0,310000.0,24832.0,15.031477,-169.21803,-69.48641,,,99.471146,0.001,0.09553024,,,
1404.0,14.0,1652.0,310000.0,24846.0,15.039951,-109.82398,-71.34623,,,99.471146,0.001,0.09552772,,,
1405.0,20.0,1652.0,310000.0,24866.0,15.052058,-111.45215,-71.57062,,,99.471146,0.001,0.09552412,,,
1406.0,20.0,1653.0,310000.0,24886.0,15.055052,-84.47841,-71.522446,,,99.471146,0.001,0.09552052,,,
1407.0,10.0,1653.0,310000.0,24896.0,15.061101,16.699383,-70.61124,,,99.471146,0.001,0.09551872,,,
1408.0,20.0,1653.0,310000.0,24916.0,15.0732,-138.52997,-71.00119,,,99.471146,0.001,0.09551512,,,
1409.0,20.0,1653.0,310000.0,24936.0,15.0852995,-137.24008,-71.37107,,,99.471146,0.001,0.09551152,,,
1410.0,1.0,1653.0,310000.0,24937.0,15.085904,79.68447,-71.35148,,,99.471146,0.001,0.09551134,,,
1411.0,20.0,1654.0,310000.0,24957.0,15.088876,-81.778015,-71.32203,,,99.471146,0.001,0.09550774,,,
1412.0,20.0,1654.0,310000.0,24977.0,15.100967,-141.24464,-71.8981,,,99.471146,0.001,0.09550414,,,
1413.0,20.0,1654.0,310000.0,24997.0,15.113059,-132.99255,-72.26304,,,99.471146,0.001,0.09550054,,,
1414.0,20.0,1683.0,312500.0,25017.0,14.864528,-139.38072,-72.86851,,,95.78182,0.001,0.09549694,,,
1415.0,20.0,1683.0,312500.0,25037.0,14.876411,-68.69632,-72.79119,,,95.78182,0.001,0.09549334,,,
1416.0,20.0,1683.0,312500.0,25057.0,14.888295,-83.37833,-74.42261,,,95.78182,0.001,0.09548974,,,
1417.0,20.0,1684.0,312500.0,25077.0,14.89133,-288.87857,-76.59508,,,95.78182,0.001,0.09548614,,,
1418.0,20.0,1684.0,312500.0,25097.0,14.903207,-87.564095,-78.27049,,,95.78182,0.001,0.09548254,,,
1419.0,20.0,1684.0,312500.0,25117.0,14.915083,-144.83743,-78.73995,,,95.78182,0.001,0.09547894,,,
1420.0,20.0,1684.0,312500.0,25137.0,14.92696,-82.23192,-78.78897,,,95.78182,0.001,0.09547534,,,
1421.0,20.0,1685.0,312500.0,25157.0,14.929971,-100.91125,-78.966774,,,95.78182,0.001,0.09547174,,,
1422.0,20.0,1685.0,312500.0,25177.0,14.94184,-62.29161,-78.58398,,,95.78182,0.001,0.09546814,,,
1423.0,16.0,1685.0,312500.0,25193.0,14.951335,16.837893,-77.488945,,,95.78182,0.001,0.09546526,,,
1424.0,20.0,1691.0,315000.0,25213.0,14.910112,-88.38403,-78.963776,,,94.310974,0.001,0.09546166,,,
1425.0,20.0,1691.0,315000.0,25233.0,14.92194,-79.114914,-79.82625,,,94.310974,0.001,0.09545806,,,
1426.0,20.0,1691.0,315000.0,25253.0,14.933767,-74.12988,-81.30102,,,94.310974,0.001,0.09545446,,,
1427.0,20.0,1691.0,315000.0,25273.0,14.945595,-206.58409,-82.36021,,,94.310974,0.001,0.09545086,,,
1428.0,20.0,1691.0,315000.0,25293.0,14.957421,-80.96418,-82.12489,,,94.310974,0.001,0.09544726,,,
1429.0,20.0,1692.0,315000.0,25313.0,14.960402,-103.24576,-81.77376,,,94.310974,0.001,0.09544366,,,
1430.0,20.0,1692.0,315000.0,25333.0,14.972222,-81.541374,-80.83333,,,94.310974,0.001,0.09544006,,,
1431.0,4.0,1692.0,315000.0,25337.0,14.9745865,47.988567,-79.425316,,,94.310974,0.001,0.09543934,,,
1432.0,20.0,1693.0,315000.0,25357.0,14.977554,-215.44862,-80.05808,,,94.310974,0.001,0.09543574,,,
1433.0,20.0,1694.0,315000.0,25377.0,14.980519,-130.15245,-82.153534,,,94.310974,0.001,0.09543214,,,
1434.0,1.0,1694.0,315000.0,25378.0,14.98111,79.98539,-80.537094,,,94.310974,0.001,0.09543196,,,
1435.0,20.0,1694.0,315000.0,25398.0,14.992916,-130.52243,-82.43048,,,94.310974,0.001,0.09542836,,,
1436.0,20.0,1700.0,317500.0,25418.0,14.951765,-82.05401,-84.049515,,,99.1728,0.001,0.09542476,,,
1437.0,20.0,1701.0,317500.0,25438.0,14.954733,-75.956245,-84.986824,,,99.1728,0.001,0.09542116,,,
1438.0,20.0,1701.0,317500.0,25458.0,14.966491,-140.26285,-85.74272,,,99.1728,0.001,0.09541756,,,
1439.0,2.0,1701.0,317500.0,25460.0,14.967666,75.40431,-84.2533,,,99.1728,0.001,0.0954172,,,
1440.0,20.0,1701.0,317500.0,25480.0,14.9794235,-62.177193,-83.75048,,,99.1728,0.001,0.0954136,,,
1441.0,20.0,1701.0,317500.0,25500.0,14.991181,-155.67567,-83.54299,,,99.1728,0.001,0.09541,,,
1442.0,20.0,1701.0,317500.0,25520.0,15.002939,-122.55965,-85.55235,,,99.1728,0.001,0.0954064,,,
1443.0,20.0,1702.0,317500.0,25540.0,15.005876,-138.06386,-87.13919,,,99.1728,0.001,0.0954028,,,
1444.0,20.0,1702.0,317500.0,25560.0,15.017627,-157.06326,-88.71335,,,99.1728,0.001,0.0953992,,,
1445.0,4.0,1702.0,317500.0,25564.0,15.019977,74.64013,-87.055885,,,99.1728,0.001,0.09539848,,,
1446.0,2.0,1702.0,317500.0,25566.0,15.021152,75.40431,-85.13554,,,99.1728,0.001,0.09539812,,,
1447.0,1.0,1702.0,317500.0,25567.0,15.021739,79.97758,-83.55166,,,99.1728,0.001,0.09539794,,,
1448.0,1.0,1702.0,317500.0,25568.0,15.022326,79.10027,-81.775154,,,99.1728,0.001,0.09539776,,,
1449.0,20.0,1702.0,317500.0,25588.0,15.034078,-85.93656,-82.97444,,,99.1728,0.001,0.09539416,,,
1450.0,20.0,1708.0,320000.0,25608.0,14.992974,-106.18191,-83.28305,,,85.25419,0.001,0.09539056,,,
1451.0,20.0,1709.0,320000.0,25628.0,14.995904,-72.56138,-83.32337,,,85.25419,0.001,0.09538696,,,
1452.0,2.0,1709.0,320000.0,25630.0,14.997074,73.10005,-81.774574,,,85.25419,0.001,0.0953866,,,
1453.0,20.0,1709.0,320000.0,25650.0,15.008777,-81.99854,-81.74541,,,85.25419,0.001,0.095383,,,
1454.0,8.0,1709.0,320000.0,25658.0,15.013458,58.13762,-80.37991,,,85.25419,0.001,0.09538156,,,
1455.0,20.0,1709.0,320000.0,25678.0,15.025161,-88.18102,-80.73533,,,85.25419,0.001,0.09537796,,,
1456.0,20.0,1709.0,320000.0,25698.0,15.036863,-137.18294,-82.90572,,,85.25419,0.001,0.09537436,,,
1457.0,1.0,1709.0,320000.0,25699.0,15.037449,79.39167,-80.36234,,,85.25419,0.001,0.09537418,,,
1458.0,20.0,1709.0,320000.0,25719.0,15.049151,-74.10688,-79.766975,,,85.25419,0.001,0.09537058,,,
1459.0,20.0,1709.0,320000.0,25739.0,15.060854,-62.150013,-79.569595,,,85.25419,0.001,0.09536698,,,
1460.0,20.0,1710.0,320000.0,25759.0,15.063743,-112.72085,-79.56942,,,85.25419,0.001,0.09536338,,,
1461.0,20.0,1710.0,320000.0,25779.0,15.0754385,-84.19837,-81.2099,,,85.25419,0.001,0.09535978,,,
1462.0,10.0,1710.0,320000.0,25789.0,15.081286,22.408472,-79.81919,,,85.25419,0.001,0.09535798,,,
1463.0,20.0,1716.0,322500.0,25809.0,15.04021,-137.23857,-79.52795,,,87.50597,0.001,0.09535438,,,
1464.0,20.0,1716.0,322500.0,25829.0,15.051865,-88.22051,-81.20872,,,87.50597,0.001,0.09535078,,,
1465.0,20.0,1716.0,322500.0,25849.0,15.0635195,-96.9071,-80.68847,,,87.50597,0.001,0.09534718,,,
1466.0,20.0,1717.0,322500.0,25869.0,15.066395,-96.49814,-80.41582,,,87.50597,0.001,0.09534358,,,
1467.0,20.0,1717.0,322500.0,25889.0,15.078043,-82.813705,-80.381744,,,87.50597,0.001,0.09533998,,,
1468.0,20.0,1717.0,322500.0,25909.0,15.089691,-89.34242,-80.30582,,,87.50597,0.001,0.09533638,,,
1469.0,20.0,1718.0,322500.0,25929.0,15.092549,-116.55282,-80.35233,,,87.50597,0.001,0.09533278,,,
1470.0,20.0,1718.0,322500.0,25949.0,15.104191,-81.870705,-80.165085,,,87.50597,0.001,0.09532918,,,
1471.0,20.0,1718.0,322500.0,25969.0,15.115832,-105.45323,-80.42307,,,87.50597,0.001,0.09532558,,,
1472.0,20.0,1718.0,322500.0,25989.0,15.127474,-93.99254,-80.62357,,,87.50597,0.001,0.09532198,,,
1473.0,20.0,1747.0,325000.0,26009.0,14.887808,-60.560997,-81.95068,,,90.938896,0.001,0.09531838,,,
1474.0,20.0,1747.0,325000.0,26029.0,14.899256,-94.235054,-81.924034,,,90.938896,0.001,0.09531478,,,
1475.0,20.0,1748.0,325000.0,26049.0,14.902174,-79.16994,-83.37856,,,90.938896,0.001,0.09531118,,,
1476.0,20.0,1748.0,325000.0,26069.0,14.913615,-90.16113,-83.14816,,,90.938896,0.001,0.09530758,,,
1477.0,20.0,1748.0,325000.0,26089.0,14.925057,-97.04909,-83.25133,,,90.938896,0.001,0.09530398,,,
1478.0,20.0,1748.0,325000.0,26109.0,14.936499,-74.1896,-83.14797,,,90.938896,0.001,0.09530038,,,
1479.0,20.0,1748.0,325000.0,26129.0,14.947941,-90.166756,-83.24499,,,90.938896,0.001,0.09529678,,,
1480.0,20.0,1748.0,325000.0,26149.0,14.959382,-79.68424,-83.29471,,,90.938896,0.001,0.09529318,,,
1481.0,5.0,1748.0,325000.0,26154.0,14.962242,57.762917,-81.71766,,,90.938896,0.001,0.09529228,,,
1482.0,20.0,1749.0,325000.0,26174.0,14.965123,-148.81998,-82.04334,,,90.938896,0.001,0.09528868,,,
1483.0,20.0,1749.0,325000.0,26194.0,14.976558,-93.395874,-83.54226,,,90.938896,0.001,0.09528508,,,
1484.0,20.0,1755.0,327500.0,26214.0,14.936752,-115.70185,-82.03352,,,95.32528,0.001,0.09528148,,,
1485.0,20.0,1755.0,327500.0,26234.0,14.948148,-75.976616,-80.169586,,,95.32528,0.001,0.09527788,,,
1486.0,20.0,1756.0,327500.0,26254.0,14.951025,-112.70258,-80.1731,,,95.32528,0.001,0.09527428,,,
1487.0,20.0,1756.0,327500.0,26274.0,14.962415,-100.454475,-81.58912,,,95.32528,0.001,0.09527068,,,
1488.0,20.0,1756.0,327500.0,26294.0,14.973804,-104.07602,-81.903244,,,95.32528,0.001,0.09526708,,,
1489.0,20.0,1756.0,327500.0,26314.0,14.985193,-70.919655,-80.03909,,,95.32528,0.001,0.09526348,,,
1490.0,20.0,1757.0,327500.0,26334.0,14.988048,-143.31325,-80.67922,,,95.32528,0.001,0.09525988,,,
1491.0,20.0,1757.0,327500.0,26354.0,14.999431,-93.49721,-80.804855,,,95.32528,0.001,0.09525628,,,
1492.0,20.0,1757.0,327500.0,26374.0,15.010814,-80.9378,-79.70838,,,95.32528,0.001,0.09525268,,,
1493.0,20.0,1757.0,327500.0,26394.0,15.022197,-182.76047,-82.292946,,,95.32528,0.001,0.09524908,,,
1494.0,20.0,1764.0,330000.0,26414.0,14.973923,-109.76459,-82.200264,,,98.41859,0.001,0.09524548,,,
1495.0,20.0,1765.0,330000.0,26434.0,14.97677,-64.35255,-81.820885,,,98.41859,0.001,0.09524188,,,
1496.0,20.0,1765.0,330000.0,26454.0,14.988102,-81.70436,-81.79743,,,98.41859,0.001,0.09523828,,,
1497.0,20.0,1765.0,330000.0,26474.0,14.9994335,-104.7125,-80.97245,,,98.41859,0.001,0.09523468,,,
1498.0,20.0,1765.0,330000.0,26494.0,15.010765,-146.22612,-81.44432,,,98.41859,0.001,0.09523108,,,
1499.0,11.0,1766.0,330000.0,26505.0,15.008493,26.349285,-79.911575,,,98.41859,0.001,0.0952291,,,
1500.0,20.0,1766.0,330000.0,26525.0,15.019819,-63.324852,-79.66632,,,98.41859,0.001,0.0952255,,,
1501.0,1.0,1766.0,330000.0,26526.0,15.020385,79.97758,-77.96564,,,98.41859,0.001,0.09522532,,,
1502.0,1.0,1766.0,330000.0,26527.0,15.020951,79.76263,-76.38181,,,98.41859,0.001,0.09522514,,,
1503.0,20.0,1766.0,330000.0,26547.0,15.032276,-81.34176,-75.50305,,,98.41859,0.001,0.09522154,,,
1504.0,20.0,1766.0,330000.0,26567.0,15.043601,-187.71278,-76.281944,,,98.41859,0.001,0.09521794,,,
1505.0,20.0,1767.0,330000.0,26587.0,15.046407,-68.644264,-75.85386,,,98.41859,0.001,0.09521434,,,
