epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1451.0,20.0,1632.0,310000.0,24816.0,15.205882,-100.97692,-76.005135,,,103.33235,0.001,0.09553312,,,
1452.0,20.0,1632.0,310000.0,24836.0,15.218137,-67.04123,-77.27801,,,103.33235,0.001,0.09552952,,,
1453.0,20.0,1632.0,310000.0,24856.0,15.230392,-61.92002,-73.510475,,,103.33235,0.001,0.09552592,,,
1454.0,20.0,1633.0,310000.0,24876.0,15.233313,-166.77464,-73.798996,,,103.33235,0.001,0.09552232,,,
1455.0,20.0,1633.0,310000.0,24896.0,15.245561,-79.76861,-72.60837,,,103.33235,0.001,0.09551872,,,
1456.0,20.0,1633.0,310000.0,24916.0,15.257808,-61.02218,-72.34629,,,103.33235,0.001,0.09551512,,,
1457.0,4.0,1633.0,310000.0,24920.0,15.260257,63.17282,-72.328384,,,103.33235,0.001,0.0955144,,,
1458.0,20.0,1633.0,310000.0,24940.0,15.272505,-81.184395,-73.83774,,,103.33235,0.001,0.0955108,,,
1459.0,20.0,1633.0,310000.0,24960.0,15.284752,-90.689705,-70.294685,,,103.33235,0.001,0.0955072,,,
1460.0,4.0,1634.0,310000.0,24964.0,15.277845,69.772995,-68.53921,,,103.33235,0.001,0.09550648,,,
1461.0,19.0,1634.0,310000.0,24983.0,15.289474,-110.68784,-68.127815,,,103.33235,0.001,0.09550306,,,
1462.0,2.0,1634.0,310000.0,24985.0,15.290698,78.3664,-65.998505,,,103.33235,0.001,0.0955027,,,
1463.0,4.0,1634.0,310000.0,24989.0,15.293145,55.1509,-64.5613,,,103.33235,0.001,0.09550198,,,
1464.0,1.0,1634.0,310000.0,24990.0,15.293757,79.734024,-62.96148,,,103.33235,0.001,0.0955018,,,
1465.0,20.0,1663.0,312500.0,25010.0,15.039086,-59.24156,-62.825443,,,97.00572,0.001,0.0954982,,,
1466.0,2.0,1663.0,312500.0,25012.0,15.040289,74.439064,-59.949085,,,97.00572,0.001,0.09549784,,,
1467.0,20.0,1663.0,312500.0,25032.0,15.052315,-76.70929,-59.66912,,,97.00572,0.001,0.09549424,,,
1468.0,20.0,1663.0,312500.0,25052.0,15.064342,-127.29668,-60.03936,,,97.00572,0.001,0.09549064,,,
1469.0,20.0,1663.0,312500.0,25072.0,15.076368,-62.31913,-59.63165,,,97.00572,0.001,0.09548704,,,
1470.0,20.0,1663.0,312500.0,25092.0,15.088394,-69.767975,-59.565575,,,97.00572,0.001,0.09548344,,,
1471.0,20.0,1664.0,312500.0,25112.0,15.091346,-92.39507,-59.69263,,,97.00572,0.001,0.09547984,,,
1472.0,20.0,1664.0,312500.0,25132.0,15.103365,-86.16456,-59.62904,,,97.00572,0.001,0.09547624,,,
1473.0,5.0,1664.0,312500.0,25137.0,15.10637,62.6482,-57.735893,,,97.00572,0.001,0.09547534,,,
1474.0,1.0,1664.0,312500.0,25138.0,15.106971,79.98539,-57.695396,,,97.00572,0.001,0.09547516,,,
1475.0,20.0,1664.0,312500.0,25158.0,15.11899,-104.65734,-57.643665,,,97.00572,0.001,0.09547156,,,
1476.0,20.0,1665.0,312500.0,25178.0,15.121922,-116.47858,-57.89345,,,97.00572,0.001,0.09546796,,,
1477.0,6.0,1665.0,312500.0,25184.0,15.125525,61.5087,-57.865772,,,97.00572,0.001,0.09546688,,,
1478.0,20.0,1671.0,315000.0,25204.0,15.083183,-77.01776,-59.37484,,,115.96485,0.001,0.09546328,,,
1479.0,20.0,1672.0,315000.0,25224.0,15.086124,-76.15037,-60.708843,,,115.96485,0.001,0.09545968,,,
1480.0,20.0,1672.0,315000.0,25244.0,15.098086,-78.05498,-62.28917,,,115.96485,0.001,0.09545608,,,
1481.0,20.0,1672.0,315000.0,25264.0,15.110048,-101.76024,-61.29265,,,115.96485,0.001,0.09545248,,,
1482.0,20.0,1673.0,315000.0,25284.0,15.11297,-81.534294,-61.315166,,,115.96485,0.001,0.09544888,,,
1483.0,20.0,1673.0,315000.0,25304.0,15.124926,-81.73679,-61.393723,,,115.96485,0.001,0.09544528,,,
1484.0,3.0,1673.0,315000.0,25307.0,15.1267185,69.54301,-59.15064,,,115.96485,0.001,0.09544474,,,
1485.0,1.0,1673.0,315000.0,25308.0,15.127316,79.822395,-56.867706,,,115.96485,0.001,0.09544456,,,
1486.0,6.0,1673.0,315000.0,25314.0,15.130902,57.63634,-57.07828,,,115.96485,0.001,0.09544348,,,
1487.0,20.0,1673.0,315000.0,25334.0,15.142858,-79.900536,-57.051186,,,115.96485,0.001,0.09543988,,,
1488.0,1.0,1673.0,315000.0,25335.0,15.143455,79.721016,-55.109543,,,115.96485,0.001,0.0954397,,,
1489.0,20.0,1673.0,315000.0,25355.0,15.15541,-140.75696,-57.314945,,,115.96485,0.001,0.0954361,,,
1490.0,20.0,1674.0,315000.0,25375.0,15.158303,-95.999084,-57.41576,,,115.96485,0.001,0.0954325,,,
1491.0,7.0,1674.0,315000.0,25382.0,15.162485,51.353535,-57.70208,,,115.96485,0.001,0.09543124,,,
1492.0,20.0,1679.0,317500.0,25402.0,15.129244,-319.84204,-59.44458,,,104.61245,0.001,0.09542764,,,
1493.0,3.0,1679.0,317500.0,25405.0,15.13103,63.995598,-57.954185,,,104.61245,0.001,0.0954271,,,
1494.0,20.0,1680.0,317500.0,25425.0,15.133928,-169.79628,-58.859375,,,104.61245,0.001,0.0954235,,,
1495.0,20.0,1680.0,317500.0,25445.0,15.145833,-135.83768,-59.496464,,,104.61245,0.001,0.0954199,,,
1496.0,20.0,1680.0,317500.0,25465.0,15.157738,-100.69425,-59.791122,,,104.61245,0.001,0.0954163,,,
1497.0,5.0,1680.0,317500.0,25470.0,15.160714,68.33402,-59.79379,,,104.61245,0.001,0.0954154,,,
1498.0,20.0,1681.0,317500.0,25490.0,15.163593,-85.52753,-59.604557,,,104.61245,0.001,0.0954118,,,
1499.0,5.0,1681.0,317500.0,25495.0,15.166568,67.97758,-55.90627,,,104.61245,0.001,0.0954109,,,
1500.0,20.0,1681.0,317500.0,25515.0,15.178465,-128.21901,-54.58459,,,104.61245,0.001,0.0954073,,,
1501.0,20.0,1681.0,317500.0,25535.0,15.190363,-78.35128,-54.306835,,,104.61245,0.001,0.0954037,,,
1502.0,2.0,1682.0,317500.0,25537.0,15.182521,77.589096,-52.55251,,,104.61245,0.001,0.09540334,,,
1503.0,20.0,1682.0,317500.0,25557.0,15.194411,-149.00484,-52.928974,,,104.61245,0.001,0.09539974,,,
1504.0,20.0,1682.0,317500.0,25577.0,15.206302,-79.84529,-51.628937,,,104.61245,0.001,0.09539614,,,
1505.0,20.0,1682.0,317500.0,25597.0,15.218193,-59.87785,-53.027496,,,104.61245,0.001,0.09539254,,,
1506.0,20.0,1688.0,320000.0,25617.0,15.175948,-77.740135,-54.60467,,,103.92736,0.001,0.09538894,,,
1507.0,20.0,1689.0,320000.0,25637.0,15.178804,-81.00024,-56.214527,,,103.92736,0.001,0.09538534,,,
1508.0,3.0,1689.0,320000.0,25640.0,15.18058,66.11687,-56.353134,,,103.92736,0.001,0.0953848,,,
1509.0,20.0,1689.0,320000.0,25660.0,15.192422,-84.103165,-55.501415,,,103.92736,0.001,0.0953812,,,
1510.0,20.0,1690.0,320000.0,25680.0,15.195267,-78.32251,-55.380184,,,103.92736,0.001,0.0953776,,,
1511.0,13.0,1690.0,320000.0,25693.0,15.202958,28.229033,-55.880924,,,103.92736,0.001,0.09537526,,,
1512.0,20.0,1691.0,320000.0,25713.0,15.205795,-90.53722,-55.426342,,,103.92736,0.001,0.09537166,,,
1513.0,20.0,1691.0,320000.0,25733.0,15.217623,-228.62798,-55.756676,,,103.92736,0.001,0.09536806,,,
1514.0,6.0,1691.0,320000.0,25739.0,15.221171,51.085976,-56.045586,,,103.92736,0.001,0.09536698,,,
1515.0,20.0,1691.0,320000.0,25759.0,15.232998,-192.80286,-57.0889,,,103.92736,0.001,0.09536338,,,
1516.0,20.0,1691.0,320000.0,25779.0,15.244825,-88.966225,-57.194614,,,103.92736,0.001,0.09535978,,,
1517.0,20.0,1692.0,320000.0,25799.0,15.247636,-372.79056,-60.190113,,,103.92736,0.001,0.09535618,,,
1518.0,20.0,1697.0,322500.0,25819.0,15.214497,-158.23354,-62.44569,,,110.039246,0.001,0.09535258,,,
1519.0,20.0,1698.0,322500.0,25839.0,15.217315,-199.64136,-65.093544,,,110.039246,0.001,0.09534898,,,
1520.0,1.0,1698.0,322500.0,25840.0,15.217903,79.97758,-63.499393,,,110.039246,0.001,0.0953488,,,
1521.0,20.0,1698.0,322500.0,25860.0,15.229682,-103.27827,-63.769394,,,110.039246,0.001,0.0953452,,,
1522.0,20.0,1698.0,322500.0,25880.0,15.241461,-139.63358,-64.28295,,,110.039246,0.001,0.0953416,,,
1523.0,20.0,1698.0,322500.0,25900.0,15.253239,-96.01224,-64.35052,,,110.039246,0.001,0.095338,,,
1524.0,2.0,1698.0,322500.0,25902.0,15.254417,69.89511,-62.455215,,,110.039246,0.001,0.09533764,,,
1525.0,20.0,1698.0,322500.0,25922.0,15.266195,-228.0175,-65.48559,,,110.039246,0.001,0.09533404,,,
1526.0,2.0,1698.0,322500.0,25924.0,15.267373,71.23335,-63.66208,,,110.039246,0.001,0.09533368,,,
1527.0,20.0,1699.0,322500.0,25944.0,15.270159,-147.62947,-63.90438,,,110.039246,0.001,0.09533008,,,
1528.0,20.0,1699.0,322500.0,25964.0,15.281931,-73.55799,-63.641705,,,110.039246,0.001,0.09532648,,,
1529.0,20.0,1699.0,322500.0,25984.0,15.293702,-69.061516,-62.35496,,,110.039246,0.001,0.09532288,,,
1530.0,20.0,1728.0,325000.0,26004.0,15.048611,-51.354145,-61.82252,,,108.143486,0.001,0.09531928,,,
1531.0,7.0,1728.0,325000.0,26011.0,15.052662,54.241592,-60.40758,,,108.143486,0.001,0.09531802,,,
1532.0,9.0,1729.0,325000.0,26020.0,15.049161,45.37108,-59.139,,,108.143486,0.001,0.0953164,,,
1533.0,1.0,1729.0,325000.0,26021.0,15.04974,79.98539,-57.305508,,,108.143486,0.001,0.09531622,,,
1534.0,20.0,1729.0,325000.0,26041.0,15.061307,-88.71572,-56.841965,,,108.143486,0.001,0.09531262,,,
1535.0,20.0,1729.0,325000.0,26061.0,15.072874,-125.74349,-57.026844,,,108.143486,0.001,0.09530902,,,
1536.0,20.0,1729.0,325000.0,26081.0,15.084442,-104.84904,-56.24929,,,108.143486,0.001,0.09530542,,,
1537.0,20.0,1730.0,325000.0,26101.0,15.087283,-135.09764,-58.364185,,,108.143486,0.001,0.09530182,,,
1538.0,6.0,1730.0,325000.0,26107.0,15.090752,44.560486,-58.49074,,,108.143486,0.001,0.09530074,,,
1539.0,20.0,1730.0,325000.0,26127.0,15.102312,-100.507324,-58.405746,,,108.143486,0.001,0.09529714,,,
1540.0,20.0,1730.0,325000.0,26147.0,15.113873,-105.46593,-57.627907,,,108.143486,0.001,0.09529354,,,
1541.0,20.0,1730.0,325000.0,26167.0,15.125434,-82.60894,-56.85779,,,108.143486,0.001,0.09528994,,,
1542.0,2.0,1730.0,325000.0,26169.0,15.12659,73.888985,-53.997875,,,108.143486,0.001,0.09528958,,,
1543.0,20.0,1730.0,325000.0,26189.0,15.13815,-92.03203,-55.179787,,,108.143486,0.001,0.09528598,,,
1544.0,20.0,1735.0,327500.0,26209.0,15.106051,-75.5885,-54.74993,,,105.367516,0.001,0.09528238,,,
1545.0,5.0,1735.0,327500.0,26214.0,15.108933,48.70331,-52.301056,,,105.367516,0.001,0.09528148,,,
1546.0,4.0,1735.0,327500.0,26218.0,15.111239,39.597816,-51.25415,,,105.367516,0.001,0.09528076,,,
1547.0,20.0,1736.0,327500.0,26238.0,15.114056,-88.552505,-52.84686,,,105.367516,0.001,0.09527716,,,
1548.0,20.0,1736.0,327500.0,26258.0,15.125576,-111.06324,-54.39328,,,105.367516,0.001,0.09527356,,,
1549.0,20.0,1736.0,327500.0,26278.0,15.137096,-102.244995,-54.53843,,,105.367516,0.001,0.09526996,,,
1550.0,5.0,1737.0,327500.0,26283.0,15.131261,62.63467,-54.52511,,,105.367516,0.001,0.09526906,,,
1551.0,20.0,1737.0,327500.0,26303.0,15.142775,-76.14279,-54.276756,,,105.367516,0.001,0.09526546,,,
1552.0,5.0,1738.0,327500.0,26308.0,15.136939,60.669346,-52.999653,,,105.367516,0.001,0.09526456,,,
1553.0,20.0,1738.0,327500.0,26328.0,15.148446,-137.45059,-53.75496,,,105.367516,0.001,0.09526096,,,
1554.0,2.0,1738.0,327500.0,26330.0,15.149597,74.43876,-51.342823,,,105.367516,0.001,0.0952606,,,
1555.0,20.0,1738.0,327500.0,26350.0,15.161105,-108.038315,-51.625523,,,105.367516,0.001,0.095257,,,
1556.0,20.0,1739.0,327500.0,26370.0,15.163887,-104.634766,-52.06165,,,105.367516,0.001,0.0952534,,,
1557.0,20.0,1739.0,327500.0,26390.0,15.175388,-82.34638,-53.516834,,,105.367516,0.001,0.0952498,,,
1558.0,20.0,1746.0,330000.0,26410.0,15.126002,-118.25042,-53.8875,,,114.21897,0.001,0.0952462,,,
1559.0,20.0,1746.0,330000.0,26430.0,15.137457,-76.052666,-53.741135,,,114.21897,0.001,0.0952426,,,
1560.0,16.0,1746.0,330000.0,26446.0,15.146621,57.67314,-53.86213,,,114.21897,0.001,0.09523972,,,
1561.0,20.0,1747.0,330000.0,26466.0,15.149399,-127.06974,-54.02595,,,114.21897,0.001,0.09523612,,,
1562.0,20.0,1747.0,330000.0,26486.0,15.160847,-104.50251,-55.854637,,,114.21897,0.001,0.09523252,,,
1563.0,3.0,1747.0,330000.0,26489.0,15.162564,64.39993,-55.76215,,,114.21897,0.001,0.09523198,,,
1564.0,20.0,1748.0,330000.0,26509.0,15.165332,-125.447205,-57.81396,,,114.21897,0.001,0.09522838,,,
1565.0,20.0,1748.0,330000.0,26529.0,15.176773,-82.1113,-58.042656,,,114.21897,0.001,0.09522478,,,
1566.0,20.0,1748.0,330000.0,26549.0,15.188215,-82.843124,-59.615482,,,114.21897,0.001,0.09522118,,,
1567.0,20.0,1748.0,330000.0,26569.0,15.1996565,-103.46995,-59.883087,,,114.21897,0.001,0.09521758,,,
1568.0,2.0,1748.0,330000.0,26571.0,15.200801,74.869415,-57.86142,,,114.21897,0.001,0.09521722,,,
1569.0,20.0,1748.0,330000.0,26591.0,15.212242,-66.1993,-57.90022,,,114.21897,0.001,0.09521362,,,
1570.0,15.0,1756.0,332500.0,26606.0,15.151481,47.28857,-56.72966,,,104.30045,0.001,0.09521092,,,
1571.0,2.0,1756.0,332500.0,26608.0,15.152619,72.08965,-55.08481,,,104.30045,0.001,0.09521056,,,
1572.0,20.0,1756.0,332500.0,26628.0,15.164009,-80.52408,-55.028404,,,104.30045,0.001,0.09520696,,,
1573.0,4.0,1756.0,332500.0,26632.0,15.166287,50.98362,-55.145054,,,104.30045,0.001,0.09520624,,,
1574.0,20.0,1756.0,332500.0,26652.0,15.177676,-101.0217,-56.955124,,,104.30045,0.001,0.09520264,,,
1575.0,2.0,1756.0,332500.0,26654.0,15.178816,72.08965,-55.187653,,,104.30045,0.001,0.09520228,,,
1576.0,20.0,1756.0,332500.0,26674.0,15.190205,-86.606415,-54.888935,,,104.30045,0.001,0.09519868,,,
1577.0,9.0,1756.0,332500.0,26683.0,15.195331,41.910233,-55.084915,,,104.30045,0.001,0.09519706,,,
1578.0,20.0,1756.0,332500.0,26703.0,15.206719,-179.74814,-56.11223,,,104.30045,0.001,0.09519346,,,
1579.0,20.0,1757.0,332500.0,26723.0,15.209448,-118.8036,-56.53876,,,104.30045,0.001,0.09518986,,,
1580.0,5.0,1757.0,332500.0,26728.0,15.212294,60.839157,-55.149815,,,104.30045,0.001,0.09518896,,,
1581.0,20.0,1757.0,332500.0,26748.0,15.223677,-102.15725,-55.153786,,,104.30045,0.001,0.09518536,,,
1582.0,20.0,1757.0,332500.0,26768.0,15.23506,-121.46876,-55.55313,,,104.30045,0.001,0.09518176,,,
1583.0,20.0,1757.0,332500.0,26788.0,15.246443,-163.76147,-56.373367,,,104.30045,0.001,0.09517816,,,
1584.0,20.0,1764.0,335000.0,26808.0,15.197279,-181.19553,-58.88076,,,114.1656,0.001,0.09517456,,,
1585.0,20.0,1765.0,335000.0,26828.0,15.2,-270.91354,-62.38812,,,114.1656,0.001,0.09517096,,,
1586.0,20.0,1765.0,335000.0,26848.0,15.211331,-225.92114,-65.2237,,,114.1656,0.001,0.09516736,,,
1587.0,1.0,1765.0,335000.0,26849.0,15.211898,79.97758,-63.624912,,,114.1656,0.001,0.09516718,,,
1588.0,20.0,1765.0,335000.0,26869.0,15.223229,-134.83578,-65.770485,,,114.1656,0.001,0.09516358,,,
1589.0,20.0,1765.0,335000.0,26889.0,15.234561,-132.19853,-65.6849,,,114.1656,0.001,0.09515998,,,
1590.0,20.0,1765.0,335000.0,26909.0,15.245893,-131.94722,-66.04439,,,114.1656,0.001,0.09515638,,,
1591.0,20.0,1766.0,335000.0,26929.0,15.248585,-121.97797,-67.7777,,,114.1656,0.001,0.09515278,,,
1592.0,20.0,1766.0,335000.0,26949.0,15.25991,-100.048836,-65.579765,,,114.1656,0.001,0.09514918,,,
1593.0,18.0,1766.0,335000.0,26967.0,15.270102,-158.53952,-67.805115,,,114.1656,0.001,0.09514594,,,
1594.0,2.0,1766.0,335000.0,26969.0,15.2712345,76.79346,-65.33921,,,114.1656,0.001,0.09514558,,,
1595.0,20.0,1767.0,335000.0,26989.0,15.2739105,-96.887405,-64.949715,,,114.1656,0.001,0.09514198,,,
1596.0,20.0,1797.0,337500.0,27009.0,15.03005,-85.87474,-64.80151,,,107.807365,0.001,0.09513838,,,
1597.0,20.0,1797.0,337500.0,27029.0,15.04118,-94.7547,-66.4324,,,107.807365,0.001,0.09513478,,,
1598.0,20.0,1798.0,337500.0,27049.0,15.043938,-80.225685,-66.37939,,,107.807365,0.001,0.09513118,,,
1599.0,5.0,1798.0,337500.0,27054.0,15.046719,59.614544,-66.46301,,,107.807365,0.001,0.09513028,,,
1600.0,20.0,1798.0,337500.0,27074.0,15.057842,-97.39345,-66.15476,,,107.807365,0.001,0.09512668,,,
1601.0,20.0,1798.0,337500.0,27094.0,15.068966,-301.04868,-68.38174,,,107.807365,0.001,0.09512308,,,
1602.0,20.0,1798.0,337500.0,27114.0,15.080089,-77.549774,-69.93313,,,107.807365,0.001,0.09511948,,,
1603.0,20.0,1799.0,337500.0,27134.0,15.082824,-318.6339,-71.62942,,,107.807365,0.001,0.09511588,,,
1604.0,2.0,1799.0,337500.0,27136.0,15.083936,62.80062,-70.20296,,,107.807365,0.001,0.09511552,,,
1605.0,20.0,1799.0,337500.0,27156.0,15.095053,-102.943115,-70.633606,,,107.807365,0.001,0.09511192,,,
1606.0,3.0,1799.0,337500.0,27159.0,15.096721,64.02051,-69.216,,,107.807365,0.001,0.09511138,,,
1607.0,20.0,1799.0,337500.0,27179.0,15.107838,-102.03433,-69.42634,,,107.807365,0.001,0.09510778,,,
1608.0,20.0,1800.0,337500.0,27199.0,15.110556,-94.284996,-71.03037,,,107.807365,0.001,0.09510418,,,
1609.0,1.0,1800.0,337500.0,27200.0,15.111111,79.97758,-69.38955,,,107.807365,0.001,0.095104,,,
1610.0,2.0,1805.0,340000.0,27202.0,15.07036,70.40996,-67.90223,,,104.50238,0.001,0.09510364,,,
1611.0,20.0,1806.0,340000.0,27222.0,15.07309,-87.29178,-69.05744,,,104.50238,0.001,0.09510004,,,
1612.0,20.0,1806.0,340000.0,27242.0,15.084164,-111.2433,-69.2645,,,104.50238,0.001,0.09509644,,,
1613.0,20.0,1806.0,340000.0,27262.0,15.095238,-77.85708,-67.75679,,,104.50238,0.001,0.09509284,,,
1614.0,20.0,1806.0,340000.0,27282.0,15.106313,-95.12752,-69.218925,,,104.50238,0.001,0.09508924,,,
1615.0,20.0,1806.0,340000.0,27302.0,15.117387,-172.37094,-69.0146,,,104.50238,0.001,0.09508564,,,
1616.0,20.0,1806.0,340000.0,27322.0,15.128461,-216.86784,-70.29362,,,104.50238,0.001,0.09508204,,,
1617.0,20.0,1806.0,340000.0,27342.0,15.139535,-92.34475,-67.48916,,,104.50238,0.001,0.09507844,,,
1618.0,1.0,1807.0,340000.0,27343.0,15.13171,79.97758,-65.107056,,,104.50238,0.001,0.09507826,,,
1619.0,3.0,1807.0,340000.0,27346.0,15.13337,66.3242,-62.4474,,,104.50238,0.001,0.09507772,,,
1620.0,20.0,1807.0,340000.0,27366.0,15.144439,-119.1167,-64.43834,,,104.50238,0.001,0.09507412,,,
1621.0,20.0,1807.0,340000.0,27386.0,15.155506,-202.64713,-65.43203,,,104.50238,0.001,0.09507052,,,
1622.0,10.0,1807.0,340000.0,27396.0,15.16104,0.8442925,-64.02725,,,104.50238,0.001,0.09506872,,,
1623.0,20.0,1813.0,342500.0,27416.0,15.121898,-101.18927,-64.07902,,,104.8329,0.001,0.09506512,,,
1624.0,20.0,1814.0,342500.0,27436.0,15.124586,-113.51028,-65.91307,,,104.8329,0.001,0.09506152,,,
1625.0,7.0,1814.0,342500.0,27443.0,15.128446,43.688416,-63.196014,,,104.8329,0.001,0.09506026,,,
1626.0,2.0,1814.0,342500.0,27445.0,15.129548,69.390564,-63.214443,,,104.8329,0.001,0.0950599,,,
1627.0,20.0,1814.0,342500.0,27465.0,15.1405735,-59.90283,-62.337177,,,104.8329,0.001,0.0950563,,,
1628.0,1.0,1814.0,342500.0,27466.0,15.141125,79.97758,-60.801823,,,104.8329,0.001,0.09505612,,,
1629.0,20.0,1814.0,342500.0,27486.0,15.15215,-151.01424,-61.62135,,,104.8329,0.001,0.09505252,,,
1630.0,20.0,1815.0,342500.0,27506.0,15.154821,-76.55142,-61.873314,,,104.8329,0.001,0.09504892,,,
1631.0,20.0,1815.0,342500.0,27526.0,15.16584,-144.45555,-63.860287,,,104.8329,0.001,0.09504532,,,
1632.0,11.0,1815.0,342500.0,27537.0,15.171901,22.833412,-64.08566,,,104.8329,0.001,0.09504334,,,
1633.0,20.0,1815.0,342500.0,27557.0,15.18292,-98.66891,-65.872215,,,104.8329,0.001,0.09503974,,,
1634.0,1.0,1815.0,342500.0,27558.0,15.183471,79.822395,-64.18683,,,104.8329,0.001,0.09503956,,,
1635.0,5.0,1815.0,342500.0,27563.0,15.186226,55.81321,-62.371265,,,104.8329,0.001,0.09503866,,,
1636.0,13.0,1815.0,342500.0,27576.0,15.193388,-80.77181,-62.130497,,,104.8329,0.001,0.09503632,,,
1637.0,19.0,1816.0,342500.0,27595.0,15.195484,3.194029,-60.74758,,,104.8329,0.001,0.0950329,,,
1638.0,20.0,1822.0,345000.0,27615.0,15.156422,-108.64821,-62.279675,,,111.53759,0.001,0.0950293,,,
1639.0,20.0,1822.0,345000.0,27635.0,15.167398,-96.79376,-62.24253,,,111.53759,0.001,0.0950257,,,
1640.0,20.0,1823.0,345000.0,27655.0,15.17005,-83.231804,-62.02019,,,111.53759,0.001,0.0950221,,,
1641.0,4.0,1823.0,345000.0,27659.0,15.172243,60.501133,-60.58909,,,111.53759,0.001,0.09502138,,,
1642.0,20.0,1823.0,345000.0,27679.0,15.183214,-62.442284,-61.952404,,,111.53759,0.001,0.09501778,,,
1643.0,2.0,1823.0,345000.0,27681.0,15.184312,75.11013,-60.280975,,,111.53759,0.001,0.09501742,,,
1644.0,20.0,1823.0,345000.0,27701.0,15.195283,-299.39832,-62.519077,,,111.53759,0.001,0.09501382,,,
1645.0,20.0,1824.0,345000.0,27721.0,15.197917,-195.87769,-64.96488,,,111.53759,0.001,0.09501022,,,
1646.0,1.0,1824.0,345000.0,27722.0,15.198465,79.98539,-64.561005,,,111.53759,0.001,0.09501004,,,
1647.0,20.0,1824.0,345000.0,27742.0,15.20943,-117.618256,-64.85167,,,111.53759,0.001,0.09500644,,,
1648.0,20.0,1824.0,345000.0,27762.0,15.220395,-97.58089,-64.71684,,,111.53759,0.001,0.09500284,,,
1649.0,20.0,1824.0,345000.0,27782.0,15.2313595,-117.59318,-64.87033,,,111.53759,0.001,0.09499924,,,
1650.0,9.0,1825.0,345000.0,27791.0,15.227945,44.295975,-65.05372,,,111.53759,0.001,0.09499762,,,
1651.0,20.0,1831.0,347500.0,27811.0,15.188968,-76.61574,-65.05844,,,111.10501,0.001,0.09499402,,,
1652.0,20.0,1831.0,347500.0,27831.0,15.199891,-139.09525,-67.05609,,,111.10501,0.001,0.09499042,,,
1653.0,20.0,1831.0,347500.0,27851.0,15.2108135,-67.29569,-66.35454,,,111.10501,0.001,0.09498682,,,
1654.0,20.0,1831.0,347500.0,27871.0,15.221737,-89.79668,-67.996895,,,111.10501,0.001,0.09498322,,,
1655.0,20.0,1832.0,347500.0,27891.0,15.224345,-73.70415,-67.65355,,,111.10501,0.001,0.09497962,,,
1656.0,4.0,1832.0,347500.0,27895.0,15.226528,45.052647,-66.15668,,,111.10501,0.001,0.0949789,,,
1657.0,1.0,1832.0,347500.0,27896.0,15.227075,79.82321,-64.53498,,,111.10501,0.001,0.09497872,,,
1658.0,20.0,1832.0,347500.0,27916.0,15.237991,-101.084724,-64.36332,,,111.10501,0.001,0.09497512,,,
1659.0,20.0,1832.0,347500.0,27936.0,15.248908,-141.17496,-65.01454,,,111.10501,0.001,0.09497152,,,
1660.0,20.0,1832.0,347500.0,27956.0,15.259826,-75.31765,-66.34446,,,111.10501,0.001,0.09496792,,,
1661.0,20.0,1832.0,347500.0,27976.0,15.270742,-194.29381,-67.01669,,,111.10501,0.001,0.09496432,,,
1662.0,20.0,1832.0,347500.0,27996.0,15.281659,-108.68622,-67.058525,,,111.10501,0.001,0.09496072,,,
1663.0,20.0,1860.0,350000.0,28016.0,15.062366,-81.91485,-68.52168,,,110.389206,0.001,0.09495712,,,
1664.0,20.0,1861.0,350000.0,28036.0,15.065019,-104.92419,-68.31645,,,110.389206,0.001,0.09495352,,,
1665.0,2.0,1861.0,350000.0,28038.0,15.066093,69.89511,-66.79639,,,110.389206,0.001,0.09495316,,,
1666.0,20.0,1861.0,350000.0,28058.0,15.07684,-98.8613,-66.95657,,,110.389206,0.001,0.09494956,,,
1667.0,20.0,1862.0,350000.0,28078.0,15.079484,-92.16596,-66.84353,,,110.389206,0.001,0.09494596,,,
1668.0,20.0,1862.0,350000.0,28098.0,15.090225,-80.59013,-68.398125,,,110.389206,0.001,0.09494236,,,
1669.0,3.0,1862.0,350000.0,28101.0,15.091837,72.63901,-67.00974,,,110.389206,0.001,0.09494182,,,
1670.0,14.0,1862.0,350000.0,28115.0,15.099356,-97.29952,-68.45562,,,110.389206,0.001,0.0949393,,,
1671.0,4.0,1862.0,350000.0,28119.0,15.101503,44.1978,-68.73453,,,110.389206,0.001,0.09493858,,,
1672.0,10.0,1862.0,350000.0,28129.0,15.106874,-91.73855,-68.84668,,,110.389206,0.001,0.09493678,,,
1673.0,20.0,1863.0,350000.0,28149.0,15.109501,-190.37297,-71.26025,,,110.389206,0.001,0.09493318,,,
1674.0,20.0,1863.0,350000.0,28169.0,15.120236,-96.80082,-71.21804,,,110.389206,0.001,0.09492958,,,
1675.0,2.0,1863.0,350000.0,28171.0,15.121309,76.39156,-71.17502,,,110.389206,0.001,0.09492922,,,
1676.0,20.0,1863.0,350000.0,28191.0,15.132045,-82.81336,-71.13709,,,110.389206,0.001,0.09492562,,,
1677.0,2.0,1863.0,350000.0,28193.0,15.133119,78.453514,-70.77165,,,110.389206,0.001,0.09492526,,,
1678.0,20.0,1870.0,352500.0,28213.0,15.087166,-158.0306,-70.55448,,,101.03549,0.001,0.09492166,,,
1679.0,1.0,1870.0,352500.0,28214.0,15.087701,79.97758,-68.56667,,,101.03549,0.001,0.09492148,,,
