epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1247.0,20.0,1179.0,270000.0,21686.0,18.393555,-85.76739,-73.28896,,,93.58171,0.001,0.09609652,,,
1248.0,20.0,1179.0,270000.0,21706.0,18.410517,-72.80472,-73.20024,,,93.58171,0.001,0.09609292,,,
1249.0,2.0,1179.0,270000.0,21708.0,18.412214,77.7242,-70.37947,,,93.58171,0.001,0.09609256,,,
1250.0,1.0,1179.0,270000.0,21709.0,18.413061,75.60043,-67.106964,,,93.58171,0.001,0.09609238,,,
1251.0,20.0,1180.0,270000.0,21729.0,18.414408,-106.711235,-66.8313,,,93.58171,0.001,0.09608878,,,
1252.0,20.0,1180.0,270000.0,21749.0,18.431356,-61.40367,-66.15233,,,93.58171,0.001,0.09608518,,,
1253.0,20.0,1180.0,270000.0,21769.0,18.448305,-82.215645,-65.95071,,,93.58171,0.001,0.09608158,,,
1254.0,1.0,1180.0,270000.0,21770.0,18.449152,79.76711,-64.3821,,,93.58171,0.001,0.0960814,,,
1255.0,20.0,1180.0,270000.0,21790.0,18.466103,-78.40041,-64.089745,,,93.58171,0.001,0.0960778,,,
1256.0,20.0,1185.0,272500.0,21810.0,18.405064,-110.33699,-64.434616,,,92.76773,0.001,0.0960742,,,
1257.0,20.0,1185.0,272500.0,21830.0,18.421942,-64.69205,-64.28025,,,92.76773,0.001,0.0960706,,,
1258.0,20.0,1186.0,272500.0,21850.0,18.423271,-71.886154,-64.09543,,,92.76773,0.001,0.096067,,,
1259.0,20.0,1186.0,272500.0,21870.0,18.440134,-121.00245,-65.979034,,,92.76773,0.001,0.0960634,,,
1260.0,20.0,1186.0,272500.0,21890.0,18.456999,-68.50812,-65.3229,,,92.76773,0.001,0.0960598,,,
1261.0,1.0,1186.0,272500.0,21891.0,18.457842,75.514595,-63.9473,,,92.76773,0.001,0.09605962,,,
1262.0,8.0,1186.0,272500.0,21899.0,18.464586,63.581852,-61.48085,,,92.76773,0.001,0.09605818,,,
1263.0,20.0,1186.0,272500.0,21919.0,18.481451,-160.44571,-62.21267,,,92.76773,0.001,0.09605458,,,
1264.0,2.0,1186.0,272500.0,21921.0,18.483137,74.50338,-60.54965,,,92.76773,0.001,0.09605422,,,
1265.0,20.0,1187.0,272500.0,21941.0,18.484415,-143.29063,-61.18773,,,92.76773,0.001,0.09605062,,,
1266.0,20.0,1187.0,272500.0,21961.0,18.501265,-110.93365,-61.244244,,,92.76773,0.001,0.09604702,,,
1267.0,3.0,1187.0,272500.0,21964.0,18.503792,75.10029,-59.421215,,,92.76773,0.001,0.09604648,,,
1268.0,20.0,1187.0,272500.0,21984.0,18.52064,-64.52168,-60.85836,,,92.76773,0.001,0.09604288,,,
1269.0,20.0,1213.0,275000.0,22004.0,18.140148,-63.055477,-60.52555,,,101.804115,0.001,0.09603928,,,
1270.0,20.0,1213.0,275000.0,22024.0,18.156637,-103.98189,-60.671505,,,101.804115,0.001,0.09603568,,,
1271.0,20.0,1214.0,275000.0,22044.0,18.158155,-146.51695,-61.300655,,,101.804115,0.001,0.09603208,,,
1272.0,20.0,1214.0,275000.0,22064.0,18.17463,-90.56831,-61.221302,,,101.804115,0.001,0.09602848,,,
1273.0,5.0,1214.0,275000.0,22069.0,18.178747,44.344925,-59.378468,,,101.804115,0.001,0.09602758,,,
1274.0,20.0,1214.0,275000.0,22089.0,18.195223,-82.92216,-58.89545,,,101.804115,0.001,0.09602398,,,
1275.0,20.0,1215.0,275000.0,22109.0,18.196709,-112.022575,-60.81403,,,101.804115,0.001,0.09602038,,,
1276.0,20.0,1215.0,275000.0,22129.0,18.21317,-162.01231,-61.669743,,,101.804115,0.001,0.09601678,,,
1277.0,14.0,1215.0,275000.0,22143.0,18.224691,49.98145,-60.44371,,,101.804115,0.001,0.09601426,,,
1278.0,20.0,1215.0,275000.0,22163.0,18.241152,-81.81007,-60.53043,,,101.804115,0.001,0.09601066,,,
1279.0,20.0,1215.0,275000.0,22183.0,18.257612,-100.594215,-60.704723,,,101.804115,0.001,0.09600706,,,
1280.0,20.0,1218.0,277500.0,22203.0,18.229065,-176.74304,-63.00096,,,97.33706,0.001,0.09600346,,,
1281.0,20.0,1219.0,277500.0,22223.0,18.230516,-119.493935,-63.450176,,,97.33706,0.001,0.09599986,,,
1282.0,20.0,1219.0,277500.0,22243.0,18.246923,-140.47794,-63.930225,,,97.33706,0.001,0.09599626,,,
1283.0,20.0,1219.0,277500.0,22263.0,18.26333,-62.978333,-62.554585,,,97.33706,0.001,0.09599266,,,
1284.0,3.0,1219.0,277500.0,22266.0,18.26579,61.892723,-61.241,,,97.33706,0.001,0.09599212,,,
1285.0,20.0,1219.0,277500.0,22286.0,18.282198,-109.557526,-61.62249,,,97.33706,0.001,0.09598852,,,
1286.0,20.0,1219.0,277500.0,22306.0,18.298605,-97.93385,-61.695034,,,97.33706,0.001,0.09598492,,,
1287.0,20.0,1220.0,277500.0,22326.0,18.3,-148.70076,-62.146606,,,97.33706,0.001,0.09598132,,,
1288.0,20.0,1220.0,277500.0,22346.0,18.316393,-102.79671,-62.1929,,,97.33706,0.001,0.09597772,,,
1289.0,1.0,1220.0,277500.0,22347.0,18.317213,79.35138,-62.173183,,,97.33706,0.001,0.09597754,,,
1290.0,3.0,1220.0,277500.0,22350.0,18.319672,76.49158,-61.989567,,,97.33706,0.001,0.095977,,,
1291.0,20.0,1220.0,277500.0,22370.0,18.336065,-105.91384,-62.140347,,,97.33706,0.001,0.0959734,,,
1292.0,20.0,1221.0,277500.0,22390.0,18.33743,-96.38671,-63.8957,,,97.33706,0.001,0.0959698,,,
1293.0,5.0,1221.0,277500.0,22395.0,18.341524,65.05608,-62.281925,,,97.33706,0.001,0.0959689,,,
1294.0,20.0,1223.0,280000.0,22415.0,18.327883,-138.78181,-62.66992,,,92.87663,0.001,0.0959653,,,
1295.0,20.0,1224.0,280000.0,22435.0,18.329248,-61.961964,-61.47449,,,92.87663,0.001,0.0959617,,,
1296.0,1.0,1224.0,280000.0,22436.0,18.330065,75.60043,-59.180138,,,92.87663,0.001,0.09596152,,,
1297.0,20.0,1224.0,280000.0,22456.0,18.346405,-257.8046,-62.5515,,,92.87663,0.001,0.09595792,,,
1298.0,20.0,1224.0,280000.0,22476.0,18.362745,-114.93937,-62.52452,,,92.87663,0.001,0.09595432,,,
1299.0,20.0,1224.0,280000.0,22496.0,18.379086,-90.6698,-61.5946,,,92.87663,0.001,0.09595072,,,
1300.0,7.0,1224.0,280000.0,22503.0,18.384804,-76.650116,-63.157,,,92.87663,0.001,0.09594946,,,
1301.0,20.0,1224.0,280000.0,22523.0,18.401144,-87.2722,-64.7016,,,92.87663,0.001,0.09594586,,,
1302.0,8.0,1224.0,280000.0,22531.0,18.40768,24.223827,-63.92903,,,92.87663,0.001,0.09594442,,,
1303.0,20.0,1225.0,280000.0,22551.0,18.40898,-92.24693,-65.62624,,,92.87663,0.001,0.09594082,,,
1304.0,20.0,1225.0,280000.0,22571.0,18.425306,-88.77091,-65.71648,,,92.87663,0.001,0.09593722,,,
1305.0,5.0,1225.0,280000.0,22576.0,18.429388,55.903175,-64.457565,,,92.87663,0.001,0.09593632,,,
1306.0,20.0,1225.0,280000.0,22596.0,18.445715,-135.04552,-66.16252,,,92.87663,0.001,0.09593272,,,
1307.0,20.0,1228.0,282500.0,22616.0,18.416939,-79.987045,-65.97736,,,94.79731,0.001,0.09592912,,,
1308.0,20.0,1228.0,282500.0,22636.0,18.433226,-77.567825,-65.77536,,,94.79731,0.001,0.09592552,,,
1309.0,20.0,1229.0,282500.0,22656.0,18.4345,-83.17383,-63.150776,,,94.79731,0.001,0.09592192,,,
1310.0,20.0,1229.0,282500.0,22676.0,18.450773,-228.75716,-63.984932,,,94.79731,0.001,0.09591832,,,
1311.0,2.0,1229.0,282500.0,22678.0,18.4524,77.42797,-61.10081,,,94.79731,0.001,0.09591796,,,
1312.0,20.0,1229.0,282500.0,22698.0,18.468674,-115.24953,-60.822575,,,94.79731,0.001,0.09591436,,,
1313.0,20.0,1230.0,282500.0,22718.0,18.46992,-71.96161,-60.908062,,,94.79731,0.001,0.09591076,,,
1314.0,20.0,1230.0,282500.0,22738.0,18.48618,-78.48392,-60.14706,,,94.79731,0.001,0.09590716,,,
1315.0,20.0,1230.0,282500.0,22758.0,18.50244,-100.9822,-61.816166,,,94.79731,0.001,0.09590356,,,
1316.0,20.0,1230.0,282500.0,22778.0,18.5187,-81.08743,-61.449997,,,94.79731,0.001,0.09589996,,,
1317.0,20.0,1230.0,282500.0,22798.0,18.53496,-130.01567,-61.363056,,,94.79731,0.001,0.09589636,,,
1318.0,11.0,1234.0,285000.0,22809.0,18.483793,-116.80981,-63.28716,,,93.8924,0.001,0.09589438,,,
1319.0,20.0,1234.0,285000.0,22829.0,18.5,-97.16873,-63.081734,,,93.8924,0.001,0.09589078,,,
1320.0,5.0,1234.0,285000.0,22834.0,18.504051,64.26145,-60.15563,,,93.8924,0.001,0.09588988,,,
1321.0,20.0,1234.0,285000.0,22854.0,18.52026,-77.3011,-60.116337,,,93.8924,0.001,0.09588628,,,
1322.0,20.0,1235.0,285000.0,22874.0,18.521458,-63.243874,-61.515846,,,93.8924,0.001,0.09588268,,,
1323.0,20.0,1235.0,285000.0,22894.0,18.537651,-88.49057,-61.420166,,,93.8924,0.001,0.09587908,,,
1324.0,20.0,1235.0,285000.0,22914.0,18.553846,-73.23805,-61.387447,,,93.8924,0.001,0.09587548,,,
1325.0,20.0,1236.0,285000.0,22934.0,18.555016,-165.72343,-62.1052,,,93.8924,0.001,0.09587188,,,
1326.0,20.0,1236.0,285000.0,22954.0,18.571198,-83.84453,-62.00525,,,93.8924,0.001,0.09586828,,,
1327.0,20.0,1236.0,285000.0,22974.0,18.58738,-76.96024,-61.92582,,,93.8924,0.001,0.09586468,,,
1328.0,20.0,1236.0,285000.0,22994.0,18.60356,-72.05551,-63.352154,,,93.8924,0.001,0.09586108,,,
1329.0,1.0,1236.0,285000.0,22995.0,18.604368,75.60043,-61.676456,,,93.8924,0.001,0.0958609,,,
1330.0,1.0,1236.0,285000.0,22996.0,18.605179,75.514595,-59.435192,,,93.8924,0.001,0.09586072,,,
1331.0,20.0,1260.0,287500.0,23016.0,18.266666,-62.922195,-58.929848,,,90.41631,0.001,0.09585712,,,
1332.0,20.0,1260.0,287500.0,23036.0,18.28254,-77.99558,-60.494804,,,90.41631,0.001,0.09585352,,,
1333.0,20.0,1260.0,287500.0,23056.0,18.298412,-123.59859,-59.68718,,,90.41631,0.001,0.09584992,,,
1334.0,20.0,1260.0,287500.0,23076.0,18.314285,-214.9769,-61.023544,,,90.41631,0.001,0.09584632,,,
1335.0,20.0,1261.0,287500.0,23096.0,18.315622,-82.393845,-60.404556,,,90.41631,0.001,0.09584272,,,
1336.0,2.0,1261.0,287500.0,23098.0,18.31721,77.00782,-60.281597,,,90.41631,0.001,0.09584236,,,
1337.0,1.0,1261.0,287500.0,23099.0,18.318,79.38425,-58.539684,,,90.41631,0.001,0.09584218,,,
1338.0,1.0,1261.0,287500.0,23100.0,18.318794,75.60043,-56.58513,,,90.41631,0.001,0.095842,,,
1339.0,20.0,1261.0,287500.0,23120.0,18.334656,-233.64388,-59.664005,,,90.41631,0.001,0.0958384,,,
1340.0,3.0,1261.0,287500.0,23123.0,18.337034,72.51093,-58.04665,,,90.41631,0.001,0.09583786,,,
1341.0,20.0,1261.0,287500.0,23143.0,18.352894,-88.62678,-58.098576,,,90.41631,0.001,0.09583426,,,
1342.0,20.0,1261.0,287500.0,23163.0,18.368755,-83.270996,-57.954628,,,90.41631,0.001,0.09583066,,,
1343.0,20.0,1261.0,287500.0,23183.0,18.384615,-76.205666,-59.457115,,,90.41631,0.001,0.09582706,,,
1344.0,20.0,1265.0,290000.0,23203.0,18.342293,-86.4815,-59.406025,,,89.843475,0.001,0.09582346,,,
1345.0,20.0,1265.0,290000.0,23223.0,18.358103,-92.48054,-61.086826,,,89.843475,0.001,0.09581986,,,
1346.0,20.0,1265.0,290000.0,23243.0,18.373913,-98.395966,-62.826797,,,89.843475,0.001,0.09581626,,,
1347.0,2.0,1265.0,290000.0,23245.0,18.375494,76.84174,-61.200703,,,89.843475,0.001,0.0958159,,,
1348.0,20.0,1265.0,290000.0,23265.0,18.391304,-76.448975,-61.23715,,,89.843475,0.001,0.0958123,,,
1349.0,20.0,1265.0,290000.0,23285.0,18.407114,-67.40835,-62.688465,,,89.843475,0.001,0.0958087,,,
1350.0,20.0,1266.0,290000.0,23305.0,18.408373,-86.725365,-64.31174,,,89.843475,0.001,0.0958051,,,
1351.0,20.0,1266.0,290000.0,23325.0,18.424171,-114.965065,-64.394264,,,89.843475,0.001,0.0958015,,,
1352.0,20.0,1266.0,290000.0,23345.0,18.439968,-142.96962,-65.20993,,,89.843475,0.001,0.0957979,,,
1353.0,1.0,1266.0,290000.0,23346.0,18.440758,79.67586,-63.591015,,,89.843475,0.001,0.09579772,,,
1354.0,1.0,1267.0,290000.0,23347.0,18.426992,75.60043,-63.63268,,,89.843475,0.001,0.09579754,,,
1355.0,20.0,1267.0,290000.0,23367.0,18.442778,-75.74405,-63.606113,,,89.843475,0.001,0.09579394,,,
1356.0,20.0,1267.0,290000.0,23387.0,18.458563,-87.63211,-63.379066,,,89.843475,0.001,0.09579034,,,
1357.0,20.0,1270.0,292500.0,23407.0,18.430708,-97.72453,-63.709396,,,99.94453,0.001,0.09578674,,,
1358.0,20.0,1270.0,292500.0,23427.0,18.446457,-94.7321,-63.93785,,,99.94453,0.001,0.09578314,,,
1359.0,20.0,1270.0,292500.0,23447.0,18.462204,-122.22465,-63.950073,,,99.94453,0.001,0.09577954,,,
1360.0,20.0,1270.0,292500.0,23467.0,18.477953,-113.80565,-64.403046,,,99.94453,0.001,0.09577594,,,
1361.0,20.0,1271.0,292500.0,23487.0,18.47915,-92.03623,-66.07855,,,99.94453,0.001,0.09577234,,,
1362.0,20.0,1271.0,292500.0,23507.0,18.494886,-65.18209,-67.366196,,,99.94453,0.001,0.09576874,,,
1363.0,20.0,1271.0,292500.0,23527.0,18.510622,-97.65033,-66.73824,,,99.94453,0.001,0.09576514,,,
1364.0,20.0,1272.0,292500.0,23547.0,18.511793,-135.16347,-68.834915,,,99.94453,0.001,0.09576154,,,
1365.0,20.0,1272.0,292500.0,23567.0,18.527515,-64.87527,-68.05076,,,99.94453,0.001,0.09575794,,,
1366.0,3.0,1272.0,292500.0,23570.0,18.529875,68.21446,-66.259285,,,99.94453,0.001,0.0957574,,,
1367.0,20.0,1272.0,292500.0,23590.0,18.545597,-68.6191,-67.69647,,,99.94453,0.001,0.0957538,,,
1368.0,20.0,1276.0,295000.0,23610.0,18.503136,-161.52992,-68.66655,,,91.67379,0.001,0.0957502,,,
1369.0,20.0,1276.0,295000.0,23630.0,18.518808,-93.34278,-68.96942,,,91.67379,0.001,0.0957466,,,
1370.0,1.0,1276.0,295000.0,23631.0,18.519592,75.514595,-67.17446,,,91.67379,0.001,0.09574642,,,
1371.0,20.0,1276.0,295000.0,23651.0,18.535267,-97.6121,-66.68541,,,91.67379,0.001,0.09574282,,,
1372.0,20.0,1276.0,295000.0,23671.0,18.55094,-110.4724,-66.884445,,,91.67379,0.001,0.09573922,,,
1373.0,2.0,1276.0,295000.0,23673.0,18.552507,76.88927,-66.559006,,,91.67379,0.001,0.09573886,,,
1374.0,1.0,1276.0,295000.0,23674.0,18.553291,79.14837,-64.93831,,,91.67379,0.001,0.09573868,,,
1375.0,20.0,1277.0,295000.0,23694.0,18.554424,-90.06269,-64.718704,,,91.67379,0.001,0.09573508,,,
1376.0,20.0,1277.0,295000.0,23714.0,18.570086,-64.53341,-63.74391,,,91.67379,0.001,0.09573148,,,
1377.0,20.0,1277.0,295000.0,23734.0,18.585749,-152.24225,-65.76614,,,91.67379,0.001,0.09572788,,,
1378.0,20.0,1277.0,295000.0,23754.0,18.60141,-75.342125,-65.70147,,,91.67379,0.001,0.09572428,,,
1379.0,1.0,1277.0,295000.0,23755.0,18.602192,79.870415,-63.89682,,,91.67379,0.001,0.0957241,,,
1380.0,20.0,1278.0,295000.0,23775.0,18.603287,-90.397385,-63.03337,,,91.67379,0.001,0.0957205,,,
1381.0,4.0,1278.0,295000.0,23779.0,18.606417,-63.155148,-62.469982,,,91.67379,0.001,0.09571978,,,
1382.0,20.0,1278.0,295000.0,23799.0,18.622066,-67.547844,-61.740677,,,91.67379,0.001,0.09571618,,,
1383.0,2.0,1278.0,295000.0,23801.0,18.62363,-48.55279,-61.596424,,,91.67379,0.001,0.09571582,,,
1384.0,20.0,1281.0,297500.0,23821.0,18.595629,-191.44339,-64.12978,,,94.005745,0.001,0.09571222,,,
1385.0,20.0,1281.0,297500.0,23841.0,18.61124,-162.39583,-64.65817,,,94.005745,0.001,0.09570862,,,
1386.0,1.0,1281.0,297500.0,23842.0,18.612022,79.330795,-62.88553,,,94.005745,0.001,0.09570844,,,
1387.0,20.0,1281.0,297500.0,23862.0,18.627634,-125.53264,-62.653843,,,94.005745,0.001,0.09570484,,,
1388.0,20.0,1282.0,297500.0,23882.0,18.628706,-69.79977,-62.323875,,,94.005745,0.001,0.09570124,,,
1389.0,20.0,1282.0,297500.0,23902.0,18.644306,-83.61178,-63.95351,,,94.005745,0.001,0.09569764,,,
1390.0,4.0,1282.0,297500.0,23906.0,18.647427,64.62974,-64.07212,,,94.005745,0.001,0.09569692,,,
1391.0,20.0,1282.0,297500.0,23926.0,18.663027,-143.18901,-64.44487,,,94.005745,0.001,0.09569332,,,
1392.0,20.0,1283.0,297500.0,23946.0,18.664068,-311.85773,-66.59959,,,94.005745,0.001,0.09568972,,,
1393.0,1.0,1283.0,297500.0,23947.0,18.664848,75.60043,-66.49414,,,94.005745,0.001,0.09568954,,,
1394.0,12.0,1283.0,297500.0,23959.0,18.674202,-75.98198,-65.866135,,,94.005745,0.001,0.09568738,,,
1395.0,20.0,1283.0,297500.0,23979.0,18.689789,-97.495186,-66.22147,,,94.005745,0.001,0.09568378,,,
1396.0,20.0,1283.0,297500.0,23999.0,18.705378,-96.65189,-67.94399,,,94.005745,0.001,0.09568018,,,
1397.0,20.0,1309.0,300000.0,24019.0,18.349121,-206.12805,-67.42723,,,94.05013,0.001,0.09567658,,,
1398.0,20.0,1309.0,300000.0,24039.0,18.3644,-222.60622,-68.5039,,,94.05013,0.001,0.09567298,,,
1399.0,20.0,1310.0,300000.0,24059.0,18.365648,-154.56882,-69.14289,,,94.05013,0.001,0.09566938,,,
1400.0,2.0,1310.0,300000.0,24061.0,18.367176,76.99737,-67.606415,,,94.05013,0.001,0.09566902,,,
1401.0,20.0,1310.0,300000.0,24081.0,18.382442,-79.79648,-67.53166,,,94.05013,0.001,0.09566542,,,
1402.0,20.0,1310.0,300000.0,24101.0,18.39771,-77.07476,-68.54465,,,94.05013,0.001,0.09566182,,,
1403.0,20.0,1310.0,300000.0,24121.0,18.412977,-127.93925,-68.901566,,,94.05013,0.001,0.09565822,,,
1404.0,2.0,1311.0,300000.0,24123.0,18.400457,74.55109,-67.26835,,,94.05013,0.001,0.09565786,,,
1405.0,20.0,1311.0,300000.0,24143.0,18.415712,-89.82987,-68.725685,,,94.05013,0.001,0.09565426,,,
1406.0,20.0,1311.0,300000.0,24163.0,18.43097,-101.16302,-68.38686,,,94.05013,0.001,0.09565066,,,
1407.0,1.0,1311.0,300000.0,24164.0,18.431732,75.60043,-66.83098,,,94.05013,0.001,0.09565048,,,
1408.0,20.0,1311.0,300000.0,24184.0,18.446987,-292.19772,-68.97728,,,94.05013,0.001,0.09564688,,,
1409.0,20.0,1315.0,302500.0,24204.0,18.406084,-77.25473,-68.91809,,,89.04369,0.001,0.09564328,,,
1410.0,20.0,1316.0,302500.0,24224.0,18.407295,-101.9493,-67.65001,,,89.04369,0.001,0.09563968,,,
1411.0,20.0,1316.0,302500.0,24244.0,18.422493,-177.39534,-70.19825,,,89.04369,0.001,0.09563608,,,
1412.0,20.0,1316.0,302500.0,24264.0,18.43769,-204.43379,-71.09008,,,89.04369,0.001,0.09563248,,,
1413.0,1.0,1316.0,302500.0,24265.0,18.43845,79.62233,-69.57424,,,89.04369,0.001,0.0956323,,,
1414.0,1.0,1316.0,302500.0,24266.0,18.439209,75.60043,-68.0334,,,89.04369,0.001,0.09563212,,,
1415.0,20.0,1317.0,302500.0,24286.0,18.440395,-93.405365,-67.95763,,,89.04369,0.001,0.09562852,,,
1416.0,20.0,1317.0,302500.0,24306.0,18.455582,-174.65224,-68.89328,,,89.04369,0.001,0.09562492,,,
1417.0,20.0,1317.0,302500.0,24326.0,18.470766,-88.452705,-68.47765,,,89.04369,0.001,0.09562132,,,
1418.0,3.0,1317.0,302500.0,24329.0,18.473045,77.306885,-66.53648,,,89.04369,0.001,0.09562078,,,
1419.0,20.0,1318.0,302500.0,24349.0,18.474203,-123.14065,-66.7962,,,89.04369,0.001,0.09561718,,,
1420.0,20.0,1318.0,302500.0,24369.0,18.489378,-75.605255,-68.19487,,,89.04369,0.001,0.09561358,,,
1421.0,20.0,1318.0,302500.0,24389.0,18.504553,-69.413025,-68.116,,,89.04369,0.001,0.09560998,,,
1422.0,7.0,1318.0,302500.0,24396.0,18.509863,72.75875,-66.75597,,,89.04369,0.001,0.09560872,,,
1423.0,20.0,1321.0,305000.0,24416.0,18.482967,-96.30997,-66.83416,,,90.46091,0.001,0.09560512,,,
1424.0,2.0,1321.0,305000.0,24418.0,18.484482,75.28902,-65.34889,,,90.46091,0.001,0.09560476,,,
1425.0,2.0,1321.0,305000.0,24420.0,18.485996,76.84174,-62.923237,,,90.46091,0.001,0.0956044,,,
1426.0,20.0,1321.0,305000.0,24440.0,18.501135,-81.83216,-62.90311,,,90.46091,0.001,0.0956008,,,
1427.0,20.0,1322.0,305000.0,24460.0,18.50227,-134.99194,-63.48343,,,90.46091,0.001,0.0955972,,,
1428.0,20.0,1322.0,305000.0,24480.0,18.517399,-110.56608,-63.86853,,,90.46091,0.001,0.0955936,,,
1429.0,3.0,1322.0,305000.0,24483.0,18.519667,74.571106,-63.878822,,,90.46091,0.001,0.09559306,,,
1430.0,10.0,1322.0,305000.0,24493.0,18.527231,50.489853,-64.129074,,,90.46091,0.001,0.09559126,,,
1431.0,20.0,1322.0,305000.0,24513.0,18.54236,-87.75934,-64.37745,,,90.46091,0.001,0.09558766,,,
1432.0,1.0,1322.0,305000.0,24514.0,18.543116,75.60043,-62.841484,,,90.46091,0.001,0.09558748,,,
1433.0,20.0,1323.0,305000.0,24534.0,18.544218,-96.78391,-62.573334,,,90.46091,0.001,0.09558388,,,
1434.0,20.0,1323.0,305000.0,24554.0,18.559336,-70.82608,-61.131824,,,90.46091,0.001,0.09558028,,,
1435.0,20.0,1323.0,305000.0,24574.0,18.574451,-91.91464,-61.227036,,,90.46091,0.001,0.09557668,,,
1436.0,3.0,1323.0,305000.0,24577.0,18.57672,75.14613,-61.245655,,,90.46091,0.001,0.09557614,,,
1437.0,20.0,1323.0,305000.0,24597.0,18.591837,-99.18282,-63.031326,,,90.46091,0.001,0.09557254,,,
1438.0,20.0,1327.0,307500.0,24617.0,18.550867,-113.33371,-64.92066,,,83.13334,0.001,0.09556894,,,
1439.0,20.0,1327.0,307500.0,24637.0,18.565939,-66.273125,-63.24696,,,83.13334,0.001,0.09556534,,,
1440.0,20.0,1327.0,307500.0,24657.0,18.581009,-107.078125,-65.04285,,,83.13334,0.001,0.09556174,,,
1441.0,20.0,1328.0,307500.0,24677.0,18.582079,-102.38362,-65.18042,,,83.13334,0.001,0.09555814,,,
1442.0,20.0,1328.0,307500.0,24697.0,18.59714,-74.303856,-65.090744,,,83.13334,0.001,0.09555454,,,
1443.0,20.0,1328.0,307500.0,24717.0,18.612198,-108.712814,-65.41582,,,83.13334,0.001,0.09555094,,,
1444.0,20.0,1328.0,307500.0,24737.0,18.627258,-94.07538,-65.49176,,,83.13334,0.001,0.09554734,,,
1445.0,20.0,1329.0,307500.0,24757.0,18.628292,-111.46255,-65.68158,,,83.13334,0.001,0.09554374,,,
1446.0,20.0,1329.0,307500.0,24777.0,18.643341,-88.89064,-65.586525,,,83.13334,0.001,0.09554014,,,
1447.0,20.0,1329.0,307500.0,24797.0,18.65839,-62.92398,-66.98418,,,83.13334,0.001,0.09553654,,,
1448.0,20.0,1334.0,310000.0,24817.0,18.603449,-228.3465,-68.50315,,,95.889084,0.001,0.09553294,,,
1449.0,20.0,1334.0,310000.0,24837.0,18.61844,-99.362526,-68.82269,,,95.889084,0.001,0.09552934,,,
1450.0,4.0,1335.0,310000.0,24841.0,18.60749,72.253525,-67.2329,,,95.889084,0.001,0.09552862,,,
1451.0,20.0,1335.0,310000.0,24861.0,18.622473,-181.93875,-67.90265,,,95.889084,0.001,0.09552502,,,
1452.0,20.0,1335.0,310000.0,24881.0,18.637453,-67.31338,-67.14609,,,95.889084,0.001,0.09552142,,,
1453.0,20.0,1335.0,310000.0,24901.0,18.652435,-112.38827,-69.06673,,,95.889084,0.001,0.09551782,,,
1454.0,20.0,1336.0,310000.0,24921.0,18.653442,-98.0933,-70.803665,,,95.889084,0.001,0.09551422,,,
1455.0,20.0,1336.0,310000.0,24941.0,18.668413,-68.3556,-70.729774,,,95.889084,0.001,0.09551062,,,
1456.0,1.0,1336.0,310000.0,24942.0,18.66916,75.60043,-69.09745,,,95.889084,0.001,0.09551044,,,
1457.0,7.0,1336.0,310000.0,24949.0,18.6744,43.8077,-67.68212,,,95.889084,0.001,0.09550918,,,
1458.0,2.0,1336.0,310000.0,24951.0,18.675898,78.78605,-65.94695,,,95.889084,0.001,0.09550882,,,
1459.0,20.0,1336.0,310000.0,24971.0,18.690868,-99.601166,-65.72071,,,95.889084,0.001,0.09550522,,,
1460.0,8.0,1336.0,310000.0,24979.0,18.696856,55.88225,-64.023834,,,95.889084,0.001,0.09550378,,,
1461.0,20.0,1337.0,310000.0,24999.0,18.69783,-78.043526,-63.8839,,,95.889084,0.001,0.09550018,,,
1462.0,20.0,1360.0,312500.0,25019.0,18.396324,-189.14062,-65.1235,,,105.685165,0.001,0.09549658,,,
1463.0,20.0,1360.0,312500.0,25039.0,18.41103,-107.99629,-65.22695,,,105.685165,0.001,0.09549298,,,
1464.0,20.0,1360.0,312500.0,25059.0,18.425735,-99.18802,-64.867195,,,105.685165,0.001,0.09548938,,,
1465.0,20.0,1361.0,312500.0,25079.0,18.426891,-76.637726,-64.98482,,,105.685165,0.001,0.09548578,,,
1466.0,4.0,1361.0,312500.0,25083.0,18.42983,70.42029,-64.96276,,,105.685165,0.001,0.09548506,,,
1467.0,20.0,1361.0,312500.0,25103.0,18.444527,-63.95491,-64.91612,,,105.685165,0.001,0.09548146,,,
1468.0,20.0,1361.0,312500.0,25123.0,18.45922,-159.89182,-64.89974,,,105.685165,0.001,0.09547786,,,
1469.0,2.0,1361.0,312500.0,25125.0,18.460691,77.217995,-63.194138,,,105.685165,0.001,0.0954775,,,
1470.0,3.0,1362.0,312500.0,25128.0,18.449339,50.519028,-63.444096,,,105.685165,0.001,0.09547696,,,
1471.0,11.0,1362.0,312500.0,25139.0,18.457415,53.423504,-61.93374,,,105.685165,0.001,0.09547498,,,
1472.0,20.0,1362.0,312500.0,25159.0,18.4721,-115.724785,-61.98626,,,105.685165,0.001,0.09547138,,,
1473.0,20.0,1363.0,312500.0,25179.0,18.47322,-96.900055,-63.724155,,,105.685165,0.001,0.09546778,,,
1474.0,20.0,1363.0,312500.0,25199.0,18.487894,-76.52749,-65.28091,,,105.685165,0.001,0.09546418,,,
1475.0,1.0,1363.0,312500.0,25200.0,18.488628,75.514595,-63.625134,,,105.685165,0.001,0.095464,,,
