epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
761.0,20.0,803.0,180000.0,14424.0,17.96264,-163.39943,-97.953896,,,81.090775,0.001,0.09740368,,,
762.0,20.0,803.0,180000.0,14444.0,17.987547,-206.85086,-99.22556,,,81.090775,0.001,0.09740008,,,
763.0,20.0,804.0,180000.0,14464.0,17.99005,-177.96086,-100.14133,,,81.090775,0.001,0.09739648,,,
764.0,20.0,804.0,180000.0,14484.0,18.014925,-145.86664,-100.455536,,,81.090775,0.001,0.09739288,,,
765.0,1.0,804.0,180000.0,14485.0,18.016169,79.19294,-98.98758,,,81.090775,0.001,0.0973927,,,
766.0,20.0,805.0,180000.0,14505.0,18.018633,-88.57533,-99.439,,,81.090775,0.001,0.0973891,,,
767.0,20.0,805.0,180000.0,14525.0,18.043478,-100.88184,-99.82353,,,81.090775,0.001,0.0973855,,,
768.0,20.0,805.0,180000.0,14545.0,18.068323,-167.13371,-100.69459,,,81.090775,0.001,0.0973819,,,
769.0,20.0,805.0,180000.0,14565.0,18.093168,-72.404366,-100.552,,,81.090775,0.001,0.0973783,,,
770.0,20.0,805.0,180000.0,14585.0,18.118011,-126.96977,-100.52522,,,81.090775,0.001,0.0973747,,,
771.0,20.0,808.0,182500.0,14605.0,18.075495,-72.737274,-100.526985,,,68.25496,0.001,0.0973711,,,
772.0,20.0,808.0,182500.0,14625.0,18.100248,-79.99657,-99.185394,,,68.25496,0.001,0.0973675,,,
773.0,20.0,809.0,182500.0,14645.0,18.102596,-76.82759,-99.3198,,,68.25496,0.001,0.0973639,,,
774.0,20.0,809.0,182500.0,14665.0,18.127317,-117.65571,-98.84267,,,68.25496,0.001,0.0973603,,,
775.0,20.0,810.0,182500.0,14685.0,18.12963,-231.02089,-100.44345,,,68.25496,0.001,0.0973567,,,
776.0,20.0,810.0,182500.0,14705.0,18.154322,-81.54179,-102.05301,,,68.25496,0.001,0.0973531,,,
777.0,20.0,811.0,182500.0,14725.0,18.156597,-76.980064,-102.00761,,,68.25496,0.001,0.0973495,,,
778.0,20.0,811.0,182500.0,14745.0,18.181257,-79.97615,-101.48943,,,68.25496,0.001,0.0973459,,,
779.0,1.0,811.0,182500.0,14746.0,18.182491,79.19294,-99.87602,,,68.25496,0.001,0.09734572,,,
780.0,1.0,811.0,182500.0,14747.0,18.183723,79.894745,-98.203865,,,68.25496,0.001,0.09734554,,,
781.0,20.0,811.0,182500.0,14767.0,18.208385,-73.41634,-98.154236,,,68.25496,0.001,0.09734194,,,
782.0,20.0,812.0,182500.0,14787.0,18.21059,-80.02393,-98.02152,,,68.25496,0.001,0.09733834,,,
783.0,20.0,816.0,185000.0,14807.0,18.145834,-67.02903,-97.44772,,,83.53835,0.001,0.09733474,,,
784.0,20.0,817.0,185000.0,14827.0,18.148104,-150.76248,-98.15281,,,83.53835,0.001,0.09733114,,,
785.0,20.0,817.0,185000.0,14847.0,18.172583,-98.075325,-98.21171,,,83.53835,0.001,0.09732754,,,
786.0,20.0,817.0,185000.0,14867.0,18.197062,-80.11551,-98.17401,,,83.53835,0.001,0.09732394,,,
787.0,20.0,817.0,185000.0,14887.0,18.221542,-94.781944,-98.23611,,,83.53835,0.001,0.09732034,,,
788.0,20.0,818.0,185000.0,14907.0,18.223717,-115.57722,-98.3796,,,83.53835,0.001,0.09731674,,,
789.0,2.0,818.0,185000.0,14909.0,18.226162,75.112305,-96.69189,,,83.53835,0.001,0.09731638,,,
790.0,5.0,818.0,185000.0,14914.0,18.232273,63.127193,-96.79749,,,83.53835,0.001,0.09731548,,,
791.0,20.0,818.0,185000.0,14934.0,18.256723,-77.7558,-96.87187,,,83.53835,0.001,0.09731188,,,
792.0,20.0,819.0,185000.0,14954.0,18.258852,-187.59833,-97.960075,,,83.53835,0.001,0.09730828,,,
793.0,20.0,819.0,185000.0,14974.0,18.283272,-108.71063,-96.84712,,,83.53835,0.001,0.09730468,,,
794.0,20.0,819.0,185000.0,14994.0,18.307692,-142.43546,-96.77013,,,83.53835,0.001,0.09730108,,,
795.0,20.0,845.0,187500.0,15014.0,17.768047,-238.36916,-96.63378,,,73.848404,0.001,0.09729748,,,
796.0,20.0,845.0,187500.0,15034.0,17.791716,-82.39135,-94.814026,,,73.848404,0.001,0.09729388,,,
797.0,1.0,846.0,187500.0,15035.0,17.771868,79.95124,-94.2583,,,73.848404,0.001,0.0972937,,,
798.0,20.0,846.0,187500.0,15055.0,17.795507,-67.57839,-93.79958,,,73.848404,0.001,0.0972901,,,
799.0,20.0,846.0,187500.0,15075.0,17.819149,-123.76096,-92.96557,,,73.848404,0.001,0.0972865,,,
800.0,4.0,846.0,187500.0,15079.0,17.823877,74.9223,-89.69286,,,73.848404,0.001,0.09728578,,,
801.0,20.0,846.0,187500.0,15099.0,17.847517,-117.73237,-88.7838,,,73.848404,0.001,0.09728218,,,
802.0,20.0,847.0,187500.0,15119.0,17.85006,-92.775276,-89.02364,,,73.848404,0.001,0.09727858,,,
803.0,20.0,847.0,187500.0,15139.0,17.873672,-127.74064,-91.09298,,,73.848404,0.001,0.09727498,,,
804.0,20.0,848.0,187500.0,15159.0,17.876179,-61.53471,-90.97763,,,73.848404,0.001,0.09727138,,,
805.0,20.0,848.0,187500.0,15179.0,17.899765,-113.75361,-91.36752,,,73.848404,0.001,0.09726778,,,
806.0,20.0,848.0,187500.0,15199.0,17.92335,-114.28881,-91.40147,,,73.848404,0.001,0.09726418,,,
807.0,20.0,852.0,190000.0,15219.0,17.862677,-123.804794,-91.82105,,,74.38848,0.001,0.09726058,,,
808.0,20.0,852.0,190000.0,15239.0,17.88615,-104.7555,-92.245316,,,74.38848,0.001,0.09725698,,,
809.0,20.0,852.0,190000.0,15259.0,17.909624,-104.00415,-91.8679,,,74.38848,0.001,0.09725338,,,
810.0,20.0,853.0,190000.0,15279.0,17.912075,-124.65327,-92.07794,,,74.38848,0.001,0.09724978,,,
811.0,20.0,853.0,190000.0,15299.0,17.935522,-74.58194,-91.34479,,,74.38848,0.001,0.09724618,,,
812.0,20.0,853.0,190000.0,15319.0,17.95897,-92.99211,-91.54836,,,74.38848,0.001,0.09724258,,,
813.0,20.0,853.0,190000.0,15339.0,17.982414,-81.86924,-91.28321,,,74.38848,0.001,0.09723898,,,
814.0,20.0,854.0,190000.0,15359.0,17.984777,-85.4377,-90.59377,,,74.38848,0.001,0.09723538,,,
815.0,20.0,854.0,190000.0,15379.0,18.008196,-115.69177,-87.715164,,,74.38848,0.001,0.09723178,,,
816.0,20.0,855.0,190000.0,15399.0,18.010527,-59.935318,-89.025734,,,74.38848,0.001,0.09722818,,,
817.0,20.0,858.0,192500.0,15419.0,17.970863,-70.42036,-90.52908,,,84.43552,0.001,0.09722458,,,
818.0,20.0,858.0,192500.0,15439.0,17.994173,-95.16025,-89.27716,,,84.43552,0.001,0.09722098,,,
819.0,20.0,859.0,192500.0,15459.0,17.996508,-83.28786,-89.2546,,,84.43552,0.001,0.09721738,,,
820.0,20.0,859.0,192500.0,15479.0,18.01979,-113.750114,-89.6506,,,84.43552,0.001,0.09721378,,,
821.0,2.0,859.0,192500.0,15481.0,18.02212,75.32359,-88.22589,,,84.43552,0.001,0.09721342,,,
822.0,20.0,859.0,192500.0,15501.0,18.045403,-143.87062,-88.9083,,,84.43552,0.001,0.09720982,,,
823.0,20.0,860.0,192500.0,15521.0,18.047674,-71.547226,-88.732765,,,84.43552,0.001,0.09720622,,,
824.0,20.0,860.0,192500.0,15541.0,18.07093,-92.74609,-88.29106,,,84.43552,0.001,0.09720262,,,
825.0,20.0,861.0,192500.0,15561.0,18.073172,-74.96367,-87.61885,,,84.43552,0.001,0.09719902,,,
826.0,20.0,861.0,192500.0,15581.0,18.0964,-125.18921,-87.68345,,,84.43552,0.001,0.09719542,,,
827.0,20.0,861.0,192500.0,15601.0,18.119629,-84.86659,-86.60361,,,84.43552,0.001,0.09719182,,,
828.0,1.0,865.0,195000.0,15602.0,18.036995,79.413734,-85.15781,,,82.85557,0.001,0.09719164,,,
829.0,20.0,865.0,195000.0,15622.0,18.060116,-115.23673,-83.90741,,,82.85557,0.001,0.09718804,,,
830.0,1.0,865.0,195000.0,15623.0,18.061272,79.19294,-81.95835,,,82.85557,0.001,0.09718786,,,
831.0,20.0,865.0,195000.0,15643.0,18.084393,-150.29747,-84.16118,,,82.85557,0.001,0.09718426,,,
832.0,20.0,865.0,195000.0,15663.0,18.107515,-63.869595,-83.65627,,,82.85557,0.001,0.09718066,,,
833.0,20.0,866.0,195000.0,15683.0,18.1097,-114.830414,-84.18397,,,82.85557,0.001,0.09717706,,,
834.0,20.0,866.0,195000.0,15703.0,18.132795,-78.159,-83.63225,,,82.85557,0.001,0.09717346,,,
835.0,20.0,867.0,195000.0,15723.0,18.134949,-83.27168,-81.899734,,,82.85557,0.001,0.09716986,,,
836.0,20.0,867.0,195000.0,15743.0,18.158016,-87.76118,-81.949265,,,82.85557,0.001,0.09716626,,,
837.0,20.0,867.0,195000.0,15763.0,18.181084,-104.829346,-82.22153,,,82.85557,0.001,0.09716266,,,
838.0,20.0,867.0,195000.0,15783.0,18.204153,-73.054054,-81.57194,,,82.85557,0.001,0.09715906,,,
839.0,20.0,870.0,197500.0,15803.0,18.164368,-140.89621,-81.65253,,,72.732574,0.001,0.09715546,,,
840.0,20.0,870.0,197500.0,15823.0,18.187357,-62.748863,-81.23002,,,72.732574,0.001,0.09715186,,,
841.0,1.0,870.0,197500.0,15824.0,18.188505,79.413734,-79.25702,,,72.732574,0.001,0.09715168,,,
842.0,20.0,870.0,197500.0,15844.0,18.211494,-133.44131,-79.723335,,,72.732574,0.001,0.09714808,,,
843.0,20.0,871.0,197500.0,15864.0,18.213547,-109.772575,-81.615204,,,72.732574,0.001,0.09714448,,,
844.0,1.0,871.0,197500.0,15865.0,18.214695,79.894745,-80.04006,,,72.732574,0.001,0.0971443,,,
845.0,20.0,871.0,197500.0,15885.0,18.237658,-193.9302,-81.21314,,,72.732574,0.001,0.0971407,,,
846.0,20.0,871.0,197500.0,15905.0,18.26062,-162.08751,-81.49371,,,72.732574,0.001,0.0971371,,,
847.0,20.0,872.0,197500.0,15925.0,18.262615,-82.78456,-81.1042,,,72.732574,0.001,0.0971335,,,
848.0,20.0,872.0,197500.0,15945.0,18.285551,-98.27576,-82.6023,,,72.732574,0.001,0.0971299,,,
849.0,20.0,872.0,197500.0,15965.0,18.308487,-83.41675,-81.63129,,,72.732574,0.001,0.0971263,,,
850.0,20.0,872.0,197500.0,15985.0,18.331423,-85.28525,-83.26433,,,72.732574,0.001,0.0971227,,,
851.0,1.0,872.0,197500.0,15986.0,18.33257,79.413734,-83.26368,,,72.732574,0.001,0.09712252,,,
852.0,20.0,902.0,200000.0,16006.0,17.74501,-81.80452,-83.28223,,,80.670364,0.001,0.09711892,,,
853.0,20.0,902.0,200000.0,16026.0,17.767183,-108.8941,-85.13284,,,80.670364,0.001,0.09711532,,,
854.0,20.0,902.0,200000.0,16046.0,17.789356,-114.117714,-85.65537,,,80.670364,0.001,0.09711172,,,
855.0,20.0,903.0,200000.0,16066.0,17.791805,-74.89169,-85.47411,,,80.670364,0.001,0.09710812,,,
856.0,20.0,903.0,200000.0,16086.0,17.813953,-74.65259,-85.35904,,,80.670364,0.001,0.09710452,,,
857.0,20.0,903.0,200000.0,16106.0,17.836102,-61.485596,-84.997765,,,80.670364,0.001,0.09710092,,,
858.0,20.0,903.0,200000.0,16126.0,17.85825,-306.6669,-84.35826,,,80.670364,0.001,0.09709732,,,
859.0,20.0,903.0,200000.0,16146.0,17.880398,-175.93579,-84.88385,,,80.670364,0.001,0.09709372,,,
860.0,7.0,903.0,200000.0,16153.0,17.888151,37.30405,-83.8756,,,80.670364,0.001,0.09709246,,,
861.0,20.0,904.0,200000.0,16173.0,17.890488,-174.3655,-83.98526,,,80.670364,0.001,0.09708886,,,
862.0,1.0,904.0,200000.0,16174.0,17.891592,79.19294,-81.12484,,,80.670364,0.001,0.09708868,,,
863.0,20.0,904.0,200000.0,16194.0,17.913717,-69.51468,-80.04037,,,80.670364,0.001,0.09708508,,,
864.0,20.0,907.0,202500.0,16214.0,17.876516,-83.69646,-79.41867,,,86.080826,0.001,0.09708148,,,
865.0,20.0,907.0,202500.0,16234.0,17.898567,-76.827736,-80.978874,,,86.080826,0.001,0.09707788,,,
866.0,20.0,908.0,202500.0,16254.0,17.90088,-64.79395,-80.74106,,,86.080826,0.001,0.09707428,,,
867.0,20.0,908.0,202500.0,16274.0,17.922907,-163.73659,-81.369606,,,86.080826,0.001,0.09707068,,,
868.0,20.0,908.0,202500.0,16294.0,17.944935,-106.02335,-80.75851,,,86.080826,0.001,0.09706708,,,
869.0,20.0,909.0,202500.0,16314.0,17.947195,-97.62252,-81.0107,,,86.080826,0.001,0.09706348,,,
870.0,20.0,909.0,202500.0,16334.0,17.969196,-93.3239,-80.674225,,,86.080826,0.001,0.09705988,,,
871.0,20.0,910.0,202500.0,16354.0,17.971428,-95.286934,-80.899734,,,86.080826,0.001,0.09705628,,,
872.0,20.0,910.0,202500.0,16374.0,17.993406,-150.52524,-81.60501,,,86.080826,0.001,0.09705268,,,
873.0,20.0,910.0,202500.0,16394.0,18.015385,-211.74246,-82.95417,,,86.080826,0.001,0.09704908,,,
874.0,20.0,912.0,205000.0,16414.0,17.997807,-110.86959,-82.8863,,,86.34186,0.001,0.09704548,,,
875.0,2.0,912.0,205000.0,16416.0,18.0,75.65405,-79.81955,,,86.34186,0.001,0.09704512,,,
876.0,20.0,912.0,205000.0,16436.0,18.02193,-62.174885,-79.62588,,,86.34186,0.001,0.09704152,,,
877.0,20.0,912.0,205000.0,16456.0,18.04386,-85.11487,-79.70723,,,86.34186,0.001,0.09703792,,,
878.0,20.0,913.0,205000.0,16476.0,18.046001,-78.31377,-79.690605,,,86.34186,0.001,0.09703432,,,
879.0,20.0,913.0,205000.0,16496.0,18.067907,-106.39911,-81.54653,,,86.34186,0.001,0.09703072,,,
880.0,20.0,913.0,205000.0,16516.0,18.089813,-96.79841,-83.31347,,,86.34186,0.001,0.09702712,,,
881.0,20.0,914.0,205000.0,16536.0,18.091904,-296.69012,-85.5462,,,86.34186,0.001,0.09702352,,,
882.0,20.0,914.0,205000.0,16556.0,18.113785,-100.56727,-85.75163,,,86.34186,0.001,0.09701992,,,
883.0,20.0,914.0,205000.0,16576.0,18.135668,-70.65551,-85.78789,,,86.34186,0.001,0.09701632,,,
884.0,20.0,914.0,205000.0,16596.0,18.157549,-170.24901,-85.982765,,,86.34186,0.001,0.09701272,,,
885.0,2.0,914.0,205000.0,16598.0,18.159737,77.58929,-84.22611,,,86.34186,0.001,0.09701236,,,
886.0,20.0,917.0,207500.0,16618.0,18.122137,-132.94748,-84.75443,,,82.7511,0.001,0.09700876,,,
887.0,20.0,918.0,207500.0,16638.0,18.124184,-85.79988,-84.66461,,,82.7511,0.001,0.09700516,,,
888.0,20.0,918.0,207500.0,16658.0,18.14597,-217.3332,-85.682175,,,82.7511,0.001,0.09700156,,,
889.0,20.0,918.0,207500.0,16678.0,18.167755,-84.17689,-87.275055,,,82.7511,0.001,0.09699796,,,
890.0,14.0,918.0,207500.0,16692.0,18.183006,-80.812195,-88.71446,,,82.7511,0.001,0.09699544,,,
891.0,20.0,919.0,207500.0,16712.0,18.184984,-97.78143,-88.91472,,,82.7511,0.001,0.09699184,,,
892.0,20.0,919.0,207500.0,16732.0,18.206747,-65.15249,-87.690254,,,82.7511,0.001,0.09698824,,,
893.0,20.0,919.0,207500.0,16752.0,18.22851,-219.48514,-88.798,,,82.7511,0.001,0.09698464,,,
894.0,20.0,920.0,207500.0,16772.0,18.230434,-84.61909,-88.21984,,,82.7511,0.001,0.09698104,,,
895.0,3.0,920.0,207500.0,16775.0,18.233696,75.947495,-85.07667,,,82.7511,0.001,0.0969805,,,
896.0,20.0,920.0,207500.0,16795.0,18.255434,-92.6172,-85.17893,,,82.7511,0.001,0.0969769,,,
897.0,20.0,923.0,210000.0,16815.0,18.217768,-127.79955,-87.25645,,,84.45183,0.001,0.0969733,,,
898.0,20.0,924.0,210000.0,16835.0,18.219696,-87.67124,-87.457375,,,84.45183,0.001,0.0969697,,,
899.0,20.0,924.0,210000.0,16855.0,18.241343,-76.47592,-86.984505,,,84.45183,0.001,0.0969661,,,
900.0,20.0,925.0,210000.0,16875.0,18.243244,-69.79306,-88.43167,,,84.45183,0.001,0.0969625,,,
901.0,20.0,925.0,210000.0,16895.0,18.264864,-169.52509,-88.94959,,,84.45183,0.001,0.0969589,,,
902.0,20.0,925.0,210000.0,16915.0,18.286486,-73.857506,-88.76041,,,84.45183,0.001,0.0969553,,,
903.0,20.0,925.0,210000.0,16935.0,18.308107,-135.30841,-88.83609,,,84.45183,0.001,0.0969517,,,
904.0,20.0,926.0,210000.0,16955.0,18.309935,-159.611,-89.816864,,,84.45183,0.001,0.0969481,,,
905.0,20.0,926.0,210000.0,16975.0,18.331533,-78.54198,-89.464745,,,84.45183,0.001,0.0969445,,,
906.0,20.0,926.0,210000.0,16995.0,18.353132,-87.59843,-89.197845,,,84.45183,0.001,0.0969409,,,
907.0,5.0,926.0,210000.0,17000.0,18.358532,72.306625,-87.236725,,,84.45183,0.001,0.09694,,,
908.0,20.0,983.0,212500.0,17020.0,17.314344,-110.72244,-87.296394,,,77.11712,0.001,0.0969364,,,
909.0,20.0,983.0,212500.0,17040.0,17.33469,-105.48965,-87.31125,,,77.11712,0.001,0.0969328,,,
910.0,20.0,983.0,212500.0,17060.0,17.355036,-60.97612,-86.674484,,,77.11712,0.001,0.0969292,,,
911.0,20.0,984.0,212500.0,17080.0,17.357723,-91.90382,-86.8477,,,77.11712,0.001,0.0969256,,,
912.0,20.0,984.0,212500.0,17100.0,17.378048,-88.23218,-86.80011,,,77.11712,0.001,0.096922,,,
913.0,20.0,985.0,212500.0,17120.0,17.38071,-73.09687,-86.71238,,,77.11712,0.001,0.0969184,,,
914.0,20.0,985.0,212500.0,17140.0,17.401014,-59.425087,-86.45225,,,77.11712,0.001,0.0969148,,,
915.0,2.0,985.0,212500.0,17142.0,17.403046,68.63944,-84.608925,,,77.11712,0.001,0.09691444,,,
916.0,18.0,985.0,212500.0,17160.0,17.42132,43.128277,-83.5783,,,77.11712,0.001,0.0969112,,,
917.0,2.0,985.0,212500.0,17162.0,17.42335,75.39418,-82.12015,,,77.11712,0.001,0.09691084,,,
918.0,20.0,985.0,212500.0,17182.0,17.443655,-144.64021,-82.61495,,,77.11712,0.001,0.09690724,,,
919.0,20.0,988.0,215000.0,17202.0,17.41093,-94.83845,-82.73046,,,67.6955,0.001,0.09690364,,,
920.0,20.0,988.0,215000.0,17222.0,17.431173,-107.501,-82.66797,,,67.6955,0.001,0.09690004,,,
921.0,20.0,989.0,215000.0,17242.0,17.433771,-74.435875,-84.16556,,,67.6955,0.001,0.09689644,,,
922.0,3.0,989.0,215000.0,17245.0,17.436806,75.07002,-81.97615,,,67.6955,0.001,0.0968959,,,
923.0,20.0,989.0,215000.0,17265.0,17.457027,-71.17892,-81.97247,,,67.6955,0.001,0.0968923,,,
924.0,1.0,989.0,215000.0,17266.0,17.458038,79.413734,-80.25088,,,67.6955,0.001,0.09689212,,,
925.0,20.0,990.0,215000.0,17286.0,17.460606,-84.76046,-80.34885,,,67.6955,0.001,0.09688852,,,
926.0,20.0,990.0,215000.0,17306.0,17.480808,-67.57747,-79.77272,,,67.6955,0.001,0.09688492,,,
927.0,20.0,990.0,215000.0,17326.0,17.50101,-192.20018,-80.84606,,,67.6955,0.001,0.09688132,,,
928.0,20.0,990.0,215000.0,17346.0,17.521212,-63.01992,-82.27039,,,67.6955,0.001,0.09687772,,,
929.0,1.0,990.0,215000.0,17347.0,17.522223,79.19294,-80.32611,,,67.6955,0.001,0.09687754,,,
930.0,20.0,991.0,215000.0,17367.0,17.524723,-113.78673,-82.2559,,,67.6955,0.001,0.09687394,,,
931.0,20.0,991.0,215000.0,17387.0,17.544905,-82.97376,-81.582664,,,67.6955,0.001,0.09687034,,,
932.0,20.0,995.0,217500.0,17407.0,17.494473,-89.436844,-81.83833,,,75.0977,0.001,0.09686674,,,
933.0,20.0,995.0,217500.0,17427.0,17.514572,-115.94397,-81.849464,,,75.0977,0.001,0.09686314,,,
934.0,20.0,996.0,217500.0,17447.0,17.517069,-171.76076,-82.78548,,,75.0977,0.001,0.09685954,,,
935.0,10.0,996.0,217500.0,17457.0,17.52711,14.435877,-81.80841,,,75.0977,0.001,0.09685774,,,
936.0,1.0,996.0,217500.0,17458.0,17.528112,79.19294,-80.13886,,,75.0977,0.001,0.09685756,,,
937.0,20.0,996.0,217500.0,17478.0,17.548193,-107.841156,-80.16899,,,75.0977,0.001,0.09685396,,,
938.0,20.0,996.0,217500.0,17498.0,17.568274,-167.8159,-81.1166,,,75.0977,0.001,0.09685036,,,
939.0,2.0,996.0,217500.0,17500.0,17.570282,59.09939,-79.11665,,,75.0977,0.001,0.09685,,,
940.0,20.0,996.0,217500.0,17520.0,17.59036,-96.377846,-79.45294,,,75.0977,0.001,0.0968464,,,
941.0,20.0,996.0,217500.0,17540.0,17.610441,-108.48691,-81.33194,,,75.0977,0.001,0.0968428,,,
942.0,20.0,997.0,217500.0,17560.0,17.612839,-113.574936,-81.13328,,,75.0977,0.001,0.0968392,,,
943.0,20.0,997.0,217500.0,17580.0,17.632898,-69.16507,-80.7272,,,75.0977,0.001,0.0968356,,,
944.0,1.0,997.0,217500.0,17581.0,17.633902,79.19294,-80.73422,,,75.0977,0.001,0.09683542,,,
945.0,20.0,997.0,217500.0,17601.0,17.653961,-92.203415,-79.71696,,,75.0977,0.001,0.09683182,,,
946.0,4.0,1001.0,220000.0,17605.0,17.587412,68.76822,-77.4084,,,83.12543,0.001,0.0968311,,,
947.0,20.0,1001.0,220000.0,17625.0,17.607393,-66.30048,-77.24356,,,83.12543,0.001,0.0968275,,,
948.0,20.0,1001.0,220000.0,17645.0,17.627373,-64.400764,-76.90481,,,83.12543,0.001,0.0968239,,,
949.0,20.0,1001.0,220000.0,17665.0,17.647352,-61.24607,-76.6831,,,83.12543,0.001,0.0968203,,,
950.0,9.0,1001.0,220000.0,17674.0,17.656343,54.52507,-75.285,,,83.12543,0.001,0.09681868,,,
951.0,20.0,1002.0,220000.0,17694.0,17.658682,-72.223495,-76.80138,,,83.12543,0.001,0.09681508,,,
952.0,20.0,1002.0,220000.0,17714.0,17.678642,-88.60089,-76.86934,,,83.12543,0.001,0.09681148,,,
953.0,20.0,1002.0,220000.0,17734.0,17.698603,-113.023926,-76.91064,,,83.12543,0.001,0.09680788,,,
954.0,20.0,1002.0,220000.0,17754.0,17.718563,-87.910126,-76.64856,,,83.12543,0.001,0.09680428,,,
955.0,20.0,1003.0,220000.0,17774.0,17.720837,-71.87584,-76.6184,,,83.12543,0.001,0.09680068,,,
956.0,20.0,1003.0,220000.0,17794.0,17.740778,-81.63815,-76.68826,,,83.12543,0.001,0.09679708,,,
957.0,20.0,1007.0,222500.0,17814.0,17.690168,-80.02035,-76.87361,,,73.00752,0.001,0.09679348,,,
958.0,20.0,1007.0,222500.0,17834.0,17.71003,-134.00237,-75.146965,,,73.00752,0.001,0.09678988,,,
959.0,1.0,1007.0,222500.0,17835.0,17.711023,79.19294,-72.59567,,,73.00752,0.001,0.0967897,,,
960.0,20.0,1007.0,222500.0,17855.0,17.730885,-84.061874,-73.80933,,,73.00752,0.001,0.0967861,,,
961.0,20.0,1007.0,222500.0,17875.0,17.750744,-137.40161,-73.4397,,,73.00752,0.001,0.0967825,,,
962.0,20.0,1008.0,222500.0,17895.0,17.752975,-83.512054,-75.06674,,,73.00752,0.001,0.0967789,,,
963.0,20.0,1008.0,222500.0,17915.0,17.772818,-75.260994,-75.12421,,,73.00752,0.001,0.0967753,,,
964.0,6.0,1008.0,222500.0,17921.0,17.77877,62.937885,-73.65787,,,73.00752,0.001,0.09677422,,,
965.0,20.0,1008.0,222500.0,17941.0,17.79861,-63.47671,-73.524345,,,73.00752,0.001,0.09677062,,,
966.0,20.0,1008.0,222500.0,17961.0,17.818453,-76.51825,-73.641594,,,73.00752,0.001,0.09676702,,,
967.0,20.0,1008.0,222500.0,17981.0,17.838293,-171.05093,-73.71473,,,73.00752,0.001,0.09676342,,,
968.0,20.0,1032.0,222500.0,18001.0,17.44283,-44.317394,-73.09767,,,73.00752,0.001,0.09675982,,,
969.0,20.0,1035.0,225000.0,18021.0,17.411594,-129.62798,-73.417725,,,72.628876,0.001,0.09675622,,,
970.0,20.0,1035.0,225000.0,18041.0,17.430918,-191.6042,-74.400536,,,72.628876,0.001,0.09675262,,,
971.0,20.0,1035.0,225000.0,18061.0,17.450241,-68.367836,-74.13134,,,72.628876,0.001,0.09674902,,,
972.0,1.0,1035.0,225000.0,18062.0,17.451208,79.19294,-71.83416,,,72.628876,0.001,0.09674884,,,
973.0,20.0,1035.0,225000.0,18082.0,17.470531,-75.45684,-70.471306,,,72.628876,0.001,0.09674524,,,
974.0,1.0,1035.0,225000.0,18083.0,17.471498,79.413734,-68.568474,,,72.628876,0.001,0.09674506,,,
975.0,20.0,1036.0,225000.0,18103.0,17.473938,-220.3307,-71.52833,,,72.628876,0.001,0.09674146,,,
976.0,20.0,1036.0,225000.0,18123.0,17.493244,-90.445335,-71.81103,,,72.628876,0.001,0.09673786,,,
977.0,3.0,1036.0,225000.0,18126.0,17.49614,60.73305,-70.35255,,,72.628876,0.001,0.09673732,,,
978.0,3.0,1036.0,225000.0,18129.0,17.499035,73.8028,-68.83138,,,72.628876,0.001,0.09673678,,,
979.0,20.0,1037.0,225000.0,18149.0,17.501446,-103.80575,-68.80545,,,72.628876,0.001,0.09673318,,,
980.0,20.0,1037.0,225000.0,18169.0,17.520733,-83.631905,-68.67378,,,72.628876,0.001,0.09672958,,,
981.0,20.0,1037.0,225000.0,18189.0,17.54002,-114.925224,-66.85613,,,72.628876,0.001,0.09672598,,,
982.0,20.0,1040.0,227500.0,18209.0,17.508654,-209.17879,-67.942245,,,66.4261,0.001,0.09672238,,,
983.0,20.0,1040.0,227500.0,18229.0,17.527885,-71.96712,-67.95537,,,66.4261,0.001,0.09671878,,,
984.0,20.0,1040.0,227500.0,18249.0,17.547115,-72.57129,-66.978584,,,66.4261,0.001,0.09671518,,,
985.0,20.0,1040.0,227500.0,18269.0,17.566345,-106.836494,-68.822845,,,66.4261,0.001,0.09671158,,,
986.0,20.0,1041.0,227500.0,18289.0,17.568684,-60.087833,-68.094246,,,66.4261,0.001,0.09670798,,,
987.0,20.0,1041.0,227500.0,18309.0,17.587896,-82.718666,-68.06343,,,66.4261,0.001,0.09670438,,,
988.0,1.0,1041.0,227500.0,18310.0,17.588858,79.413734,-65.09597,,,66.4261,0.001,0.0967042,,,
989.0,20.0,1042.0,227500.0,18330.0,17.591171,-123.99479,-65.49414,,,66.4261,0.001,0.0967006,,,
990.0,3.0,1042.0,227500.0,18333.0,17.59405,68.47461,-64.00128,,,66.4261,0.001,0.09670006,,,
991.0,1.0,1042.0,227500.0,18334.0,17.595009,79.19294,-62.23153,,,66.4261,0.001,0.09669988,,,
992.0,20.0,1042.0,227500.0,18354.0,17.614204,-252.35095,-64.103516,,,66.4261,0.001,0.09669628,,,
993.0,3.0,1042.0,227500.0,18357.0,17.617083,75.089165,-61.157772,,,66.4261,0.001,0.09669574,,,
994.0,20.0,1042.0,227500.0,18377.0,17.636276,-121.61258,-61.52771,,,66.4261,0.001,0.09669214,,,
995.0,1.0,1042.0,227500.0,18378.0,17.637236,79.19294,-61.495255,,,66.4261,0.001,0.09669196,,,
996.0,20.0,1043.0,227500.0,18398.0,17.639502,-78.73423,-61.356426,,,66.4261,0.001,0.09668836,,,
