epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1486.0,1.0,1674.0,305000.0,24567.0,14.675628,79.83716,-48.721573,,,112.71116,0.001,0.09557794,,,
1487.0,20.0,1674.0,305000.0,24587.0,14.687574,-94.818504,-49.012665,,,112.71116,0.001,0.09557434,,,
1488.0,20.0,1679.0,307500.0,24607.0,14.655747,-75.116974,-49.126408,,,120.423195,0.001,0.09557074,,,
1489.0,20.0,1679.0,307500.0,24627.0,14.66766,-113.9132,-49.305195,,,120.423195,0.001,0.09556714,,,
1490.0,20.0,1680.0,307500.0,24647.0,14.670834,-184.06567,-51.940624,,,120.423195,0.001,0.09556354,,,
1491.0,20.0,1680.0,307500.0,24667.0,14.682738,-87.42302,-48.730206,,,120.423195,0.001,0.09555994,,,
1492.0,2.0,1680.0,307500.0,24669.0,14.6839285,63.319992,-48.864937,,,120.423195,0.001,0.09555958,,,
1493.0,20.0,1680.0,307500.0,24689.0,14.695833,-159.2416,-49.490147,,,120.423195,0.001,0.09555598,,,
1494.0,20.0,1680.0,307500.0,24709.0,14.707738,-141.26395,-49.382946,,,120.423195,0.001,0.09555238,,,
1495.0,20.0,1680.0,307500.0,24729.0,14.719643,-96.68969,-49.40917,,,120.423195,0.001,0.09554878,,,
1496.0,2.0,1680.0,307500.0,24731.0,14.720834,78.45142,-47.011097,,,120.423195,0.001,0.09554842,,,
1497.0,20.0,1680.0,307500.0,24751.0,14.7327385,-107.08676,-46.721004,,,120.423195,0.001,0.09554482,,,
1498.0,2.0,1681.0,307500.0,24753.0,14.725163,78.643364,-44.851357,,,120.423195,0.001,0.09554446,,,
1499.0,20.0,1681.0,307500.0,24773.0,14.7370615,-90.72331,-44.979843,,,120.423195,0.001,0.09554086,,,
1500.0,3.0,1681.0,307500.0,24776.0,14.738846,68.402954,-45.01294,,,120.423195,0.001,0.09554032,,,
1501.0,1.0,1681.0,307500.0,24777.0,14.739441,79.51725,-43.484585,,,120.423195,0.001,0.09554014,,,
1502.0,2.0,1681.0,307500.0,24779.0,14.74063,76.54011,-40.98378,,,120.423195,0.001,0.09553978,,,
1503.0,20.0,1681.0,307500.0,24799.0,14.752528,-72.71674,-42.48594,,,120.423195,0.001,0.09553618,,,
1504.0,20.0,1687.0,310000.0,24819.0,14.711915,-76.736404,-43.923527,,,104.10711,0.001,0.09553258,,,
1505.0,4.0,1687.0,310000.0,24823.0,14.714286,64.80484,-42.549393,,,104.10711,0.001,0.09553186,,,
1506.0,20.0,1687.0,310000.0,24843.0,14.726141,-113.36116,-43.052372,,,104.10711,0.001,0.09552826,,,
1507.0,20.0,1687.0,310000.0,24863.0,14.737996,-105.870834,-44.727386,,,104.10711,0.001,0.09552466,,,
1508.0,20.0,1688.0,310000.0,24883.0,14.741114,-396.10605,-49.45964,,,104.10711,0.001,0.09552106,,,
1509.0,20.0,1688.0,310000.0,24903.0,14.752962,-89.045,-49.51454,,,104.10711,0.001,0.09551746,,,
1510.0,20.0,1688.0,310000.0,24923.0,14.764811,-61.159016,-49.24788,,,104.10711,0.001,0.09551386,,,
1511.0,20.0,1688.0,310000.0,24943.0,14.776659,-260.61575,-50.497665,,,104.10711,0.001,0.09551026,,,
1512.0,2.0,1688.0,310000.0,24945.0,14.777843,75.41483,-48.912308,,,104.10711,0.001,0.0955099,,,
1513.0,1.0,1688.0,310000.0,24946.0,14.778436,79.83716,-48.801525,,,104.10711,0.001,0.09550972,,,
1514.0,2.0,1688.0,310000.0,24948.0,14.779621,76.59586,-48.82749,,,104.10711,0.001,0.09550936,,,
1515.0,20.0,1689.0,310000.0,24968.0,14.782712,-177.64624,-49.37589,,,104.10711,0.001,0.09550576,,,
1516.0,1.0,1689.0,310000.0,24969.0,14.783303,79.401184,-47.539482,,,104.10711,0.001,0.09550558,,,
1517.0,20.0,1689.0,310000.0,24989.0,14.795145,-61.621296,-48.91487,,,104.10711,0.001,0.09550198,,,
1518.0,1.0,1689.0,310000.0,24990.0,14.795737,79.83716,-47.501896,,,104.10711,0.001,0.0955018,,,
1519.0,20.0,1715.0,312500.0,25010.0,14.583091,-85.57747,-47.48153,,,120.34251,0.001,0.0954982,,,
1520.0,20.0,1715.0,312500.0,25030.0,14.594752,-78.06188,-47.425068,,,120.34251,0.001,0.0954946,,,
1521.0,20.0,1715.0,312500.0,25050.0,14.606414,-76.74196,-47.139336,,,120.34251,0.001,0.095491,,,
1522.0,20.0,1715.0,312500.0,25070.0,14.618075,-97.87148,-45.800003,,,120.34251,0.001,0.0954874,,,
1523.0,3.0,1715.0,312500.0,25073.0,14.619825,69.31975,-43.666534,,,120.34251,0.001,0.09548686,,,
1524.0,20.0,1715.0,312500.0,25093.0,14.631487,-85.62855,-43.647514,,,120.34251,0.001,0.09548326,,,
1525.0,20.0,1716.0,312500.0,25113.0,14.634615,-88.53456,-45.170944,,,120.34251,0.001,0.09547966,,,
1526.0,3.0,1716.0,312500.0,25116.0,14.636364,67.831924,-43.737045,,,120.34251,0.001,0.09547912,,,
1527.0,2.0,1716.0,312500.0,25118.0,14.637529,78.92681,-43.691544,,,120.34251,0.001,0.09547876,,,
1528.0,20.0,1716.0,312500.0,25138.0,14.649184,-271.69058,-45.52783,,,120.34251,0.001,0.09547516,,,
1529.0,20.0,1716.0,312500.0,25158.0,14.660839,-190.5804,-48.218,,,120.34251,0.001,0.09547156,,,
1530.0,1.0,1716.0,312500.0,25159.0,14.661422,79.82636,-46.477386,,,120.34251,0.001,0.09547138,,,
1531.0,3.0,1716.0,312500.0,25162.0,14.66317,46.965626,-45.10021,,,120.34251,0.001,0.09547084,,,
1532.0,20.0,1716.0,312500.0,25182.0,14.674825,-137.09837,-45.36248,,,120.34251,0.001,0.09546724,,,
1533.0,8.0,1717.0,312500.0,25190.0,14.670938,59.316456,-43.10369,,,120.34251,0.001,0.0954658,,,
1534.0,5.0,1717.0,312500.0,25195.0,14.67385,45.56832,-43.44627,,,120.34251,0.001,0.0954649,,,
1535.0,20.0,1722.0,315000.0,25215.0,14.642858,-137.78133,-45.526215,,,118.50482,0.001,0.0954613,,,
1536.0,20.0,1722.0,315000.0,25235.0,14.654471,-89.27826,-47.080868,,,118.50482,0.001,0.0954577,,,
1537.0,20.0,1722.0,315000.0,25255.0,14.666086,-64.56684,-46.71117,,,118.50482,0.001,0.0954541,,,
1538.0,4.0,1722.0,315000.0,25259.0,14.668408,-45.251274,-46.30151,,,118.50482,0.001,0.09545338,,,
1539.0,20.0,1723.0,315000.0,25279.0,14.671503,-102.87668,-48.041992,,,118.50482,0.001,0.09544978,,,
1540.0,20.0,1723.0,315000.0,25299.0,14.683111,-211.79817,-49.121895,,,118.50482,0.001,0.09544618,,,
1541.0,20.0,1723.0,315000.0,25319.0,14.694718,-101.479256,-47.341244,,,118.50482,0.001,0.09544258,,,
1542.0,5.0,1723.0,315000.0,25324.0,14.69762,48.607113,-47.655014,,,118.50482,0.001,0.09544168,,,
1543.0,20.0,1724.0,315000.0,25344.0,14.700696,-71.08156,-48.758823,,,118.50482,0.001,0.09543808,,,
1544.0,4.0,1724.0,315000.0,25348.0,14.703016,67.49293,-47.250713,,,118.50482,0.001,0.09543736,,,
1545.0,20.0,1724.0,315000.0,25368.0,14.714617,-65.42545,-46.666138,,,118.50482,0.001,0.09543376,,,
1546.0,20.0,1725.0,315000.0,25388.0,14.717681,-138.63147,-47.21786,,,118.50482,0.001,0.09543016,,,
1547.0,20.0,1730.0,317500.0,25408.0,14.686706,-140.37064,-47.600815,,,121.9695,0.001,0.09542656,,,
1548.0,2.0,1730.0,317500.0,25410.0,14.687861,78.16777,-46.090866,,,121.9695,0.001,0.0954262,,,
1549.0,20.0,1730.0,317500.0,25430.0,14.699422,-96.121666,-46.05642,,,121.9695,0.001,0.0954226,,,
1550.0,20.0,1731.0,317500.0,25450.0,14.702484,-95.34975,-47.617626,,,121.9695,0.001,0.095419,,,
1551.0,20.0,1731.0,317500.0,25470.0,14.714038,-306.3417,-51.054165,,,121.9695,0.001,0.0954154,,,
1552.0,20.0,1732.0,317500.0,25490.0,14.71709,-77.34569,-52.59631,,,121.9695,0.001,0.0954118,,,
1553.0,1.0,1732.0,317500.0,25491.0,14.717668,79.784294,-52.561855,,,121.9695,0.001,0.09541162,,,
1554.0,9.0,1732.0,317500.0,25500.0,14.722864,-124.90343,-51.92876,,,121.9695,0.001,0.09541,,,
1555.0,1.0,1732.0,317500.0,25501.0,14.723441,79.721016,-50.292816,,,121.9695,0.001,0.09540982,,,
1556.0,20.0,1732.0,317500.0,25521.0,14.734988,-78.57279,-50.035946,,,121.9695,0.001,0.09540622,,,
1557.0,20.0,1732.0,317500.0,25541.0,14.746536,-66.95457,-49.36066,,,121.9695,0.001,0.09540262,,,
1558.0,20.0,1732.0,317500.0,25561.0,14.758083,-276.9304,-51.523705,,,121.9695,0.001,0.09539902,,,
1559.0,20.0,1732.0,317500.0,25581.0,14.76963,-155.9003,-53.67506,,,121.9695,0.001,0.09539542,,,
1560.0,2.0,1732.0,317500.0,25583.0,14.770785,78.14956,-52.259064,,,121.9695,0.001,0.09539506,,,
1561.0,20.0,1737.0,320000.0,25603.0,14.739781,-67.33677,-50.995644,,,121.717834,0.001,0.09539146,,,
1562.0,20.0,1737.0,320000.0,25623.0,14.751295,-71.14294,-52.368263,,,121.717834,0.001,0.09538786,,,
1563.0,20.0,1737.0,320000.0,25643.0,14.76281,-80.3649,-53.941875,,,121.717834,0.001,0.09538426,,,
1564.0,2.0,1737.0,320000.0,25645.0,14.763961,77.48257,-51.75466,,,121.717834,0.001,0.0953839,,,
1565.0,11.0,1737.0,320000.0,25656.0,14.770293,22.852129,-50.555737,,,121.717834,0.001,0.09538192,,,
1566.0,2.0,1737.0,320000.0,25658.0,14.771445,78.897545,-50.5347,,,121.717834,0.001,0.09538156,,,
1567.0,20.0,1738.0,320000.0,25678.0,14.774453,-125.231064,-50.92916,,,121.717834,0.001,0.09537796,,,
1568.0,2.0,1738.0,320000.0,25680.0,14.775604,76.59586,-49.363438,,,121.717834,0.001,0.0953776,,,
1569.0,20.0,1738.0,320000.0,25700.0,14.787111,-92.36634,-48.497604,,,121.717834,0.001,0.095374,,,
1570.0,20.0,1738.0,320000.0,25720.0,14.798619,-109.979164,-49.064884,,,121.717834,0.001,0.0953704,,,
1571.0,20.0,1738.0,320000.0,25740.0,14.810126,-85.484245,-49.119473,,,121.717834,0.001,0.0953668,,,
1572.0,20.0,1738.0,320000.0,25760.0,14.821634,-73.10131,-50.63485,,,121.717834,0.001,0.0953632,,,
1573.0,20.0,1738.0,320000.0,25780.0,14.833141,-71.5345,-49.889977,,,121.717834,0.001,0.0953596,,,
1574.0,20.0,1738.0,320000.0,25800.0,14.844649,-110.067024,-50.119675,,,121.717834,0.001,0.095356,,,
1575.0,20.0,1746.0,322500.0,25820.0,14.788087,-113.18058,-51.689484,,,115.2404,0.001,0.0953524,,,
1576.0,20.0,1746.0,322500.0,25840.0,14.799541,-65.72788,-51.40198,,,115.2404,0.001,0.0953488,,,
1577.0,20.0,1746.0,322500.0,25860.0,14.810997,-128.18448,-53.412914,,,115.2404,0.001,0.0953452,,,
1578.0,20.0,1746.0,322500.0,25880.0,14.822452,-130.54608,-54.9056,,,115.2404,0.001,0.0953416,,,
1579.0,20.0,1746.0,322500.0,25900.0,14.833906,-67.30218,-55.919865,,,115.2404,0.001,0.095338,,,
1580.0,20.0,1747.0,322500.0,25920.0,14.8368635,-83.697365,-55.786743,,,115.2404,0.001,0.0953344,,,
1581.0,2.0,1747.0,322500.0,25922.0,14.838008,59.423088,-54.56426,,,115.2404,0.001,0.09533404,,,
1582.0,20.0,1747.0,322500.0,25942.0,14.849456,-109.018036,-54.785908,,,115.2404,0.001,0.09533044,,,
1583.0,20.0,1747.0,322500.0,25962.0,14.860905,-66.42046,-56.196747,,,115.2404,0.001,0.09532684,,,
1584.0,20.0,1748.0,322500.0,25982.0,14.863844,-141.65912,-58.40742,,,115.2404,0.001,0.09532324,,,
1585.0,3.0,1748.0,322500.0,25985.0,14.865561,69.94105,-56.70839,,,115.2404,0.001,0.0953227,,,
1586.0,20.0,1777.0,325000.0,26005.0,14.634215,-81.78892,-58.32465,,,122.10156,0.001,0.0953191,,,
1587.0,20.0,1778.0,325000.0,26025.0,14.637233,-79.61476,-58.17261,,,122.10156,0.001,0.0953155,,,
1588.0,20.0,1778.0,325000.0,26045.0,14.648481,-88.45334,-58.305977,,,122.10156,0.001,0.0953119,,,
1589.0,2.0,1778.0,325000.0,26047.0,14.649607,78.14956,-56.385345,,,122.10156,0.001,0.09531154,,,
1590.0,20.0,1778.0,325000.0,26067.0,14.660855,-145.98317,-56.00452,,,122.10156,0.001,0.09530794,,,
1591.0,2.0,1778.0,325000.0,26069.0,14.66198,78.66363,-54.34366,,,122.10156,0.001,0.09530758,,,
1592.0,20.0,1779.0,325000.0,26089.0,14.66498,-94.788445,-55.924747,,,122.10156,0.001,0.09530398,,,
1593.0,20.0,1779.0,325000.0,26109.0,14.676223,-170.6674,-56.038998,,,122.10156,0.001,0.09530038,,,
1594.0,20.0,1779.0,325000.0,26129.0,14.687465,-94.63442,-55.5727,,,122.10156,0.001,0.09529678,,,
1595.0,20.0,1779.0,325000.0,26149.0,14.698708,-120.192245,-55.807728,,,122.10156,0.001,0.09529318,,,
1596.0,20.0,1780.0,325000.0,26169.0,14.701685,-71.43826,-57.306625,,,122.10156,0.001,0.09528958,,,
1597.0,2.0,1780.0,325000.0,26171.0,14.702809,75.88549,-55.476906,,,122.10156,0.001,0.09528922,,,
1598.0,2.0,1780.0,325000.0,26173.0,14.703933,60.226715,-55.661076,,,122.10156,0.001,0.09528886,,,
1599.0,20.0,1780.0,325000.0,26193.0,14.715169,-74.12953,-55.495136,,,122.10156,0.001,0.09528526,,,
1600.0,20.0,1785.0,327500.0,26213.0,14.685154,-116.20216,-57.341183,,,128.28539,0.001,0.09528166,,,
1601.0,1.0,1785.0,327500.0,26214.0,14.685715,79.82321,-57.33812,,,128.28539,0.001,0.09528148,,,
1602.0,20.0,1785.0,327500.0,26234.0,14.6969185,-67.25184,-58.77604,,,128.28539,0.001,0.09527788,,,
1603.0,1.0,1785.0,327500.0,26235.0,14.697479,79.83716,-57.2505,,,128.28539,0.001,0.0952777,,,
1604.0,20.0,1785.0,327500.0,26255.0,14.708683,-104.84459,-57.53158,,,128.28539,0.001,0.0952741,,,
1605.0,20.0,1785.0,327500.0,26275.0,14.719888,-106.764145,-59.24727,,,128.28539,0.001,0.0952705,,,
1606.0,6.0,1785.0,327500.0,26281.0,14.723249,62.46057,-57.48905,,,128.28539,0.001,0.09526942,,,
1607.0,4.0,1786.0,327500.0,26285.0,14.717245,65.75851,-55.772762,,,128.28539,0.001,0.0952687,,,
1608.0,20.0,1786.0,327500.0,26305.0,14.728443,-181.48405,-53.62654,,,128.28539,0.001,0.0952651,,,
1609.0,3.0,1786.0,327500.0,26308.0,14.7301235,69.57499,-52.040337,,,128.28539,0.001,0.09526456,,,
1610.0,20.0,1786.0,327500.0,26328.0,14.741322,-130.50989,-52.73385,,,128.28539,0.001,0.09526096,,,
1611.0,6.0,1787.0,327500.0,26334.0,14.73643,57.37189,-49.55397,,,128.28539,0.001,0.09525988,,,
1612.0,20.0,1787.0,327500.0,26354.0,14.747622,-117.02325,-51.478348,,,128.28539,0.001,0.09525628,,,
1613.0,8.0,1787.0,327500.0,26362.0,14.752098,37.727505,-51.899452,,,128.28539,0.001,0.09525484,,,
1614.0,20.0,1787.0,327500.0,26382.0,14.76329,-259.74582,-55.262867,,,128.28539,0.001,0.09525124,,,
1615.0,20.0,1793.0,330000.0,26402.0,14.725041,-67.23583,-54.15876,,,139.10847,0.001,0.09524764,,,
1616.0,20.0,1793.0,330000.0,26422.0,14.7361965,-98.98472,-55.942623,,,139.10847,0.001,0.09524404,,,
1617.0,20.0,1794.0,330000.0,26442.0,14.73913,-122.156685,-56.547977,,,139.10847,0.001,0.09524044,,,
1618.0,1.0,1794.0,330000.0,26443.0,14.739688,79.83716,-56.547977,,,139.10847,0.001,0.09524026,,,
1619.0,20.0,1794.0,330000.0,26463.0,14.750836,-115.31202,-56.845325,,,139.10847,0.001,0.09523666,,,
1620.0,20.0,1794.0,330000.0,26483.0,14.761985,-116.95429,-57.23424,,,139.10847,0.001,0.09523306,,,
1621.0,6.0,1794.0,330000.0,26489.0,14.765328,73.84936,-55.72834,,,139.10847,0.001,0.09523198,,,
1622.0,20.0,1794.0,330000.0,26509.0,14.776477,-73.57392,-55.485355,,,139.10847,0.001,0.09522838,,,
1623.0,20.0,1794.0,330000.0,26529.0,14.787625,-78.59447,-56.964497,,,139.10847,0.001,0.09522478,,,
1624.0,1.0,1794.0,330000.0,26530.0,14.788183,79.790695,-55.310307,,,139.10847,0.001,0.0952246,,,
1625.0,20.0,1795.0,330000.0,26550.0,14.791086,-91.6739,-55.341705,,,139.10847,0.001,0.095221,,,
1626.0,2.0,1795.0,330000.0,26552.0,14.7922,76.871086,-55.25131,,,139.10847,0.001,0.09522064,,,
1627.0,20.0,1795.0,330000.0,26572.0,14.803343,-232.10461,-58.361626,,,139.10847,0.001,0.09521704,,,
1628.0,20.0,1795.0,330000.0,26592.0,14.814485,-66.66404,-56.311356,,,139.10847,0.001,0.09521344,,,
1629.0,12.0,1800.0,332500.0,26604.0,14.78,49.23808,-53.913174,,,135.60516,0.001,0.09521128,,,
1630.0,5.0,1800.0,332500.0,26609.0,14.782778,65.887375,-54.052563,,,135.60516,0.001,0.09521038,,,
1631.0,20.0,1800.0,332500.0,26629.0,14.793889,-143.90517,-55.961273,,,135.60516,0.001,0.09520678,,,
1632.0,1.0,1800.0,332500.0,26630.0,14.794444,79.413734,-53.796154,,,135.60516,0.001,0.0952066,,,
1633.0,2.0,1800.0,332500.0,26632.0,14.795555,76.193344,-53.627388,,,135.60516,0.001,0.09520624,,,
1634.0,20.0,1801.0,332500.0,26652.0,14.798446,-96.16623,-55.04473,,,135.60516,0.001,0.09520264,,,
1635.0,2.0,1801.0,332500.0,26654.0,14.799556,62.074524,-53.046165,,,135.60516,0.001,0.09520228,,,
1636.0,20.0,1801.0,332500.0,26674.0,14.81066,-73.22418,-52.885624,,,135.60516,0.001,0.09519868,,,
1637.0,20.0,1801.0,332500.0,26694.0,14.821766,-68.32086,-52.923164,,,135.60516,0.001,0.09519508,,,
1638.0,20.0,1801.0,332500.0,26714.0,14.8328705,-79.15151,-53.26217,,,135.60516,0.001,0.09519148,,,
1639.0,20.0,1801.0,332500.0,26734.0,14.843976,-96.24055,-53.195812,,,135.60516,0.001,0.09518788,,,
1640.0,20.0,1802.0,332500.0,26754.0,14.846837,-89.760994,-51.975445,,,135.60516,0.001,0.09518428,,,
1641.0,2.0,1802.0,332500.0,26756.0,14.847947,76.740204,-50.19324,,,135.60516,0.001,0.09518392,,,
1642.0,20.0,1802.0,332500.0,26776.0,14.859045,-163.80133,-52.317333,,,135.60516,0.001,0.09518032,,,
1643.0,3.0,1802.0,332500.0,26779.0,14.86071,74.920815,-50.857304,,,135.60516,0.001,0.09517978,,,
1644.0,20.0,1802.0,332500.0,26799.0,14.871809,-107.20433,-52.60427,,,135.60516,0.001,0.09517618,,,
1645.0,20.0,1807.0,335000.0,26819.0,14.841726,-149.83331,-53.448353,,,150.404,0.001,0.09517258,,,
1646.0,20.0,1807.0,335000.0,26839.0,14.852795,-95.75481,-53.01959,,,150.404,0.001,0.09516898,,,
1647.0,1.0,1807.0,335000.0,26840.0,14.853348,79.734024,-50.818546,,,150.404,0.001,0.0951688,,,
1648.0,20.0,1808.0,335000.0,26860.0,14.8561945,-105.08782,-52.651104,,,150.404,0.001,0.0951652,,,
1649.0,1.0,1808.0,335000.0,26861.0,14.856748,79.97003,-50.890186,,,150.404,0.001,0.09516502,,,
1650.0,1.0,1808.0,335000.0,26862.0,14.857301,79.822395,-49.138462,,,150.404,0.001,0.09516484,,,
1651.0,20.0,1808.0,335000.0,26882.0,14.868362,-212.74727,-48.202515,,,150.404,0.001,0.09516124,,,
1652.0,20.0,1808.0,335000.0,26902.0,14.879425,-97.01069,-48.399166,,,150.404,0.001,0.09515764,,,
1653.0,20.0,1808.0,335000.0,26922.0,14.890487,-182.20145,-51.019024,,,150.404,0.001,0.09515404,,,
1654.0,20.0,1809.0,335000.0,26942.0,14.8933115,-188.6548,-51.65654,,,150.404,0.001,0.09515044,,,
1655.0,20.0,1809.0,335000.0,26962.0,14.904367,-79.48487,-53.2486,,,150.404,0.001,0.09514684,,,
1656.0,1.0,1809.0,335000.0,26963.0,14.90492,79.83716,-51.664494,,,150.404,0.001,0.09514666,,,
1657.0,20.0,1810.0,335000.0,26983.0,14.907735,-83.95132,-51.83446,,,150.404,0.001,0.09514306,,,
1658.0,19.0,1838.0,337500.0,27002.0,14.6909685,-45.11522,-49.516308,,,133.09737,0.001,0.09513964,,,
1659.0,20.0,1838.0,337500.0,27022.0,14.70185,-71.1159,-48.66846,,,133.09737,0.001,0.09513604,,,
1660.0,20.0,1838.0,337500.0,27042.0,14.712731,-84.52216,-50.29518,,,133.09737,0.001,0.09513244,,,
1661.0,20.0,1838.0,337500.0,27062.0,14.723613,-78.264206,-50.404457,,,133.09737,0.001,0.09512884,,,
1662.0,20.0,1838.0,337500.0,27082.0,14.734494,-217.71751,-51.8702,,,133.09737,0.001,0.09512524,,,
1663.0,20.0,1838.0,337500.0,27102.0,14.745376,-145.72552,-52.523808,,,133.09737,0.001,0.09512164,,,
1664.0,1.0,1838.0,337500.0,27103.0,14.745919,79.83716,-52.500263,,,133.09737,0.001,0.09512146,,,
1665.0,20.0,1839.0,337500.0,27123.0,14.748776,-91.045364,-53.639233,,,133.09737,0.001,0.09511786,,,
1666.0,20.0,1839.0,337500.0,27143.0,14.759652,-99.055176,-55.41877,,,133.09737,0.001,0.09511426,,,
1667.0,20.0,1839.0,337500.0,27163.0,14.770528,-75.681076,-54.923275,,,133.09737,0.001,0.09511066,,,
1668.0,20.0,1839.0,337500.0,27183.0,14.781403,-100.523766,-56.69446,,,133.09737,0.001,0.09510706,,,
1669.0,20.0,1845.0,340000.0,27203.0,14.744173,-83.42689,-56.605072,,,135.78914,0.001,0.09510346,,,
1670.0,20.0,1845.0,340000.0,27223.0,14.755013,-94.28543,-56.448135,,,135.78914,0.001,0.09509986,,,
1671.0,20.0,1846.0,340000.0,27243.0,14.757854,-241.95152,-58.012806,,,135.78914,0.001,0.09509626,,,
1672.0,2.0,1846.0,340000.0,27245.0,14.758938,74.89946,-56.5328,,,135.78914,0.001,0.0950959,,,
1673.0,7.0,1846.0,340000.0,27252.0,14.762731,55.495472,-55.2625,,,135.78914,0.001,0.09509464,,,
1674.0,1.0,1846.0,340000.0,27253.0,14.763272,79.83716,-53.363457,,,135.78914,0.001,0.09509446,,,
1675.0,20.0,1846.0,340000.0,27273.0,14.774106,-91.76273,-53.149277,,,135.78914,0.001,0.09509086,,,
1676.0,5.0,1846.0,340000.0,27278.0,14.776814,64.19105,-51.850082,,,135.78914,0.001,0.09508996,,,
1677.0,6.0,1846.0,340000.0,27284.0,14.780065,56.252583,-50.005722,,,135.78914,0.001,0.09508888,,,
1678.0,20.0,1847.0,340000.0,27304.0,14.782891,-101.50713,-49.715332,,,135.78914,0.001,0.09508528,,,
1679.0,5.0,1847.0,340000.0,27309.0,14.785598,68.30674,-48.35924,,,135.78914,0.001,0.09508438,,,
1680.0,2.0,1847.0,340000.0,27311.0,14.786681,76.58391,-46.75643,,,135.78914,0.001,0.09508402,,,
1681.0,20.0,1847.0,340000.0,27331.0,14.797509,-149.54553,-48.846115,,,135.78914,0.001,0.09508042,,,
1682.0,20.0,1847.0,340000.0,27351.0,14.808338,-144.95506,-49.205482,,,135.78914,0.001,0.09507682,,,
1683.0,2.0,1847.0,340000.0,27353.0,14.809421,78.35157,-47.75776,,,135.78914,0.001,0.09507646,,,
1684.0,20.0,1847.0,340000.0,27373.0,14.820249,-78.23471,-47.123516,,,135.78914,0.001,0.09507286,,,
1685.0,20.0,1848.0,340000.0,27393.0,14.823052,-99.28965,-48.815826,,,135.78914,0.001,0.09506926,,,
1686.0,20.0,1853.0,342500.0,27413.0,14.793848,-95.05927,-48.948532,,,128.57475,0.001,0.09506566,,,
1687.0,1.0,1853.0,342500.0,27414.0,14.794388,79.82636,-47.354115,,,128.57475,0.001,0.09506548,,,
1688.0,20.0,1854.0,342500.0,27434.0,14.797195,-104.72662,-47.516846,,,128.57475,0.001,0.09506188,,,
1689.0,20.0,1854.0,342500.0,27454.0,14.807982,-73.47632,-49.033104,,,128.57475,0.001,0.09505828,,,
1690.0,20.0,1854.0,342500.0,27474.0,14.81877,-151.733,-49.09061,,,128.57475,0.001,0.09505468,,,
1691.0,1.0,1854.0,342500.0,27475.0,14.819309,79.82636,-49.07898,,,128.57475,0.001,0.0950545,,,
1692.0,11.0,1854.0,342500.0,27486.0,14.825243,-65.5871,-48.78697,,,128.57475,0.001,0.09505252,,,
1693.0,20.0,1854.0,342500.0,27506.0,14.83603,-97.64857,-48.056778,,,128.57475,0.001,0.09504892,,,
1694.0,2.0,1855.0,342500.0,27508.0,14.82911,78.65798,-46.32385,,,128.57475,0.001,0.09504856,,,
1695.0,20.0,1855.0,342500.0,27528.0,14.839892,-113.942116,-46.26134,,,128.57475,0.001,0.09504496,,,
1696.0,20.0,1855.0,342500.0,27548.0,14.850674,-210.95538,-47.656525,,,128.57475,0.001,0.09504136,,,
1697.0,20.0,1855.0,342500.0,27568.0,14.861456,-83.34737,-49.248848,,,128.57475,0.001,0.09503776,,,
1698.0,10.0,1856.0,342500.0,27578.0,14.858836,62.358566,-49.227535,,,128.57475,0.001,0.09503596,,,
1699.0,1.0,1856.0,342500.0,27579.0,14.859375,79.413734,-47.692104,,,128.57475,0.001,0.09503578,,,
1700.0,20.0,1856.0,342500.0,27599.0,14.870151,-69.95219,-47.229603,,,128.57475,0.001,0.09503218,,,
1701.0,20.0,1861.0,345000.0,27619.0,14.840946,-90.64394,-48.934277,,,144.73203,0.001,0.09502858,,,
1702.0,20.0,1862.0,345000.0,27639.0,14.843717,-183.41933,-50.09595,,,144.73203,0.001,0.09502498,,,
1703.0,20.0,1862.0,345000.0,27659.0,14.854458,-168.70026,-52.58132,,,144.73203,0.001,0.09502138,,,
1704.0,20.0,1862.0,345000.0,27679.0,14.865199,-142.76198,-52.960503,,,144.73203,0.001,0.09501778,,,
1705.0,20.0,1862.0,345000.0,27699.0,14.87594,-66.503876,-52.557896,,,144.73203,0.001,0.09501418,,,
1706.0,1.0,1862.0,345000.0,27700.0,14.876477,79.83716,-52.384132,,,144.73203,0.001,0.095014,,,
1707.0,20.0,1862.0,345000.0,27720.0,14.887218,-126.84816,-54.3102,,,144.73203,0.001,0.0950104,,,
1708.0,20.0,1863.0,345000.0,27740.0,14.889962,-160.77452,-54.1031,,,144.73203,0.001,0.0950068,,,
1709.0,3.0,1863.0,345000.0,27743.0,14.891573,77.85188,-54.020332,,,144.73203,0.001,0.09500626,,,
1710.0,20.0,1863.0,345000.0,27763.0,14.902308,-192.72017,-54.642426,,,144.73203,0.001,0.09500266,,,
1711.0,2.0,1863.0,345000.0,27765.0,14.903381,73.773315,-54.478413,,,144.73203,0.001,0.0950023,,,
1712.0,20.0,1864.0,345000.0,27785.0,14.906116,-189.97508,-55.207935,,,144.73203,0.001,0.0949987,,,
1713.0,20.0,1870.0,347500.0,27805.0,14.868984,-120.87333,-56.79395,,,140.27829,0.001,0.0949951,,,
1714.0,20.0,1870.0,347500.0,27825.0,14.879679,-79.25025,-54.988995,,,140.27829,0.001,0.0949915,,,
