epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1495.0,20.0,1458.0,322500.0,25853.0,17.731825,-301.46844,-76.96574,,,121.89805,0.001,0.09534646,,,
1496.0,20.0,1458.0,322500.0,25873.0,17.745543,-112.459236,-77.43843,,,121.89805,0.001,0.09534286,,,
1497.0,20.0,1458.0,322500.0,25893.0,17.75926,-89.31075,-77.39652,,,121.89805,0.001,0.09533926,,,
1498.0,20.0,1458.0,322500.0,25913.0,17.772976,-76.48991,-77.30304,,,121.89805,0.001,0.09533566,,,
1499.0,20.0,1459.0,322500.0,25933.0,17.774504,-90.6573,-77.33656,,,121.89805,0.001,0.09533206,,,
1500.0,20.0,1459.0,322500.0,25953.0,17.788212,-111.53888,-77.527534,,,121.89805,0.001,0.09532846,,,
1501.0,20.0,1459.0,322500.0,25973.0,17.80192,-172.6561,-78.396996,,,121.89805,0.001,0.09532486,,,
1502.0,20.0,1459.0,322500.0,25993.0,17.815628,-67.54802,-77.77126,,,121.89805,0.001,0.09532126,,,
1503.0,20.0,1487.0,325000.0,26013.0,17.49361,-99.1931,-78.95667,,,114.40905,0.001,0.09531766,,,
1504.0,20.0,1487.0,325000.0,26033.0,17.507061,-231.58105,-79.803276,,,114.40905,0.001,0.09531406,,,
1505.0,20.0,1487.0,325000.0,26053.0,17.520512,-83.91026,-80.892235,,,114.40905,0.001,0.09531046,,,
1506.0,1.0,1487.0,325000.0,26054.0,17.521183,79.98979,-80.72039,,,114.40905,0.001,0.09531028,,,
1507.0,20.0,1488.0,325000.0,26074.0,17.52285,-103.38073,-79.065475,,,114.40905,0.001,0.09530668,,,
1508.0,20.0,1488.0,325000.0,26094.0,17.536291,-171.30136,-81.4039,,,114.40905,0.001,0.09530308,,,
1509.0,20.0,1489.0,325000.0,26114.0,17.537945,-77.46715,-80.80335,,,114.40905,0.001,0.09529948,,,
1510.0,20.0,1489.0,325000.0,26134.0,17.551376,-170.15039,-80.71975,,,114.40905,0.001,0.09529588,,,
1511.0,17.0,1489.0,325000.0,26151.0,17.562794,49.809032,-79.20653,,,114.40905,0.001,0.09529282,,,
1512.0,20.0,1489.0,325000.0,26171.0,17.576225,-368.1605,-80.894104,,,114.40905,0.001,0.09528922,,,
1513.0,1.0,1489.0,325000.0,26172.0,17.576897,-40.98005,-80.438385,,,114.40905,0.001,0.09528904,,,
1514.0,5.0,1489.0,325000.0,26177.0,17.580256,44.08406,-76.72671,,,114.40905,0.001,0.09528814,,,
1515.0,20.0,1490.0,325000.0,26197.0,17.581879,-108.42824,-77.05145,,,114.40905,0.001,0.09528454,,,
1516.0,20.0,1495.0,327500.0,26217.0,17.536455,-104.75693,-77.32533,,,103.75162,0.001,0.09528094,,,
1517.0,20.0,1495.0,327500.0,26237.0,17.549833,-143.4668,-79.471756,,,103.75162,0.001,0.09527734,,,
1518.0,20.0,1495.0,327500.0,26257.0,17.563211,-195.69038,-79.79731,,,103.75162,0.001,0.09527374,,,
1519.0,20.0,1495.0,327500.0,26277.0,17.576588,-131.09343,-81.73908,,,103.75162,0.001,0.09527014,,,
1520.0,6.0,1496.0,327500.0,26283.0,17.56885,67.81813,-79.56123,,,103.75162,0.001,0.09526906,,,
1521.0,20.0,1496.0,327500.0,26303.0,17.58222,-126.96458,-79.96074,,,103.75162,0.001,0.09526546,,,
1522.0,20.0,1496.0,327500.0,26323.0,17.595589,-111.34788,-79.14722,,,103.75162,0.001,0.09526186,,,
1523.0,5.0,1496.0,327500.0,26328.0,17.59893,60.383266,-79.34326,,,103.75162,0.001,0.09526096,,,
1524.0,20.0,1496.0,327500.0,26348.0,17.612299,-134.77142,-78.9033,,,103.75162,0.001,0.09525736,,,
1525.0,20.0,1497.0,327500.0,26368.0,17.613894,-242.14792,-81.51911,,,103.75162,0.001,0.09525376,,,
1526.0,20.0,1497.0,327500.0,26388.0,17.627254,-171.49792,-83.98986,,,103.75162,0.001,0.09525016,,,
1527.0,3.0,1497.0,327500.0,26391.0,17.62926,66.67602,-81.50519,,,103.75162,0.001,0.09524962,,,
1528.0,4.0,1497.0,327500.0,26395.0,17.631931,64.50608,-79.94357,,,103.75162,0.001,0.0952489,,,
1529.0,8.0,1501.0,330000.0,26403.0,17.590273,48.86786,-78.73525,,,115.116005,0.001,0.09524746,,,
1530.0,20.0,1501.0,330000.0,26423.0,17.603598,-69.48763,-78.291565,,,115.116005,0.001,0.09524386,,,
1531.0,20.0,1501.0,330000.0,26443.0,17.616922,-80.59812,-78.38167,,,115.116005,0.001,0.09524026,,,
1532.0,20.0,1501.0,330000.0,26463.0,17.630247,-122.87596,-80.41032,,,115.116005,0.001,0.09523666,,,
1533.0,20.0,1502.0,330000.0,26483.0,17.631824,-117.134674,-80.72772,,,115.116005,0.001,0.09523306,,,
1534.0,20.0,1502.0,330000.0,26503.0,17.64514,-88.535545,-82.26426,,,115.116005,0.001,0.09522946,,,
1535.0,20.0,1503.0,330000.0,26523.0,17.646708,-113.11851,-82.14666,,,115.116005,0.001,0.09522586,,,
1536.0,20.0,1503.0,330000.0,26543.0,17.660013,-113.87985,-81.84306,,,115.116005,0.001,0.09522226,,,
1537.0,20.0,1504.0,330000.0,26563.0,17.66157,-142.23679,-82.012375,,,115.116005,0.001,0.09521866,,,
1538.0,20.0,1504.0,330000.0,26583.0,17.674868,-66.7783,-81.85089,,,115.116005,0.001,0.09521506,,,
1539.0,10.0,1504.0,330000.0,26593.0,17.681517,59.27802,-81.92303,,,115.116005,0.001,0.09521326,,,
1540.0,20.0,1508.0,332500.0,26613.0,17.647879,-115.89093,-82.46386,,,98.9587,0.001,0.09520966,,,
1541.0,20.0,1509.0,332500.0,26633.0,17.649437,-80.02165,-82.38821,,,98.9587,0.001,0.09520606,,,
1542.0,20.0,1509.0,332500.0,26653.0,17.662691,-76.1631,-81.95141,,,98.9587,0.001,0.09520246,,,
1543.0,20.0,1509.0,332500.0,26673.0,17.675945,-92.989456,-83.671104,,,98.9587,0.001,0.09519886,,,
1544.0,20.0,1510.0,332500.0,26693.0,17.677483,-99.32797,-85.46426,,,98.9587,0.001,0.09519526,,,
1545.0,20.0,1510.0,332500.0,26713.0,17.69073,-175.5064,-85.35664,,,98.9587,0.001,0.09519166,,,
1546.0,1.0,1510.0,332500.0,26714.0,17.691391,79.98979,-83.118065,,,98.9587,0.001,0.09519148,,,
1547.0,6.0,1510.0,332500.0,26720.0,17.695364,29.068031,-83.47056,,,98.9587,0.001,0.0951904,,,
1548.0,20.0,1511.0,332500.0,26740.0,17.69689,-185.12398,-84.50495,,,98.9587,0.001,0.0951868,,,
1549.0,20.0,1511.0,332500.0,26760.0,17.710125,-180.56607,-85.12442,,,98.9587,0.001,0.0951832,,,
1550.0,20.0,1511.0,332500.0,26780.0,17.723362,-94.22063,-85.186455,,,98.9587,0.001,0.0951796,,,
1551.0,7.0,1512.0,332500.0,26787.0,17.71627,47.416615,-85.455925,,,98.9587,0.001,0.09517834,,,
1552.0,20.0,1517.0,335000.0,26807.0,17.67106,-104.93465,-84.988525,,,110.97063,0.001,0.09517474,,,
1553.0,2.0,1517.0,335000.0,26809.0,17.67238,77.79423,-82.78724,,,110.97063,0.001,0.09517438,,,
1554.0,20.0,1517.0,335000.0,26829.0,17.685564,-344.13342,-85.32725,,,110.97063,0.001,0.09517078,,,
1555.0,20.0,1517.0,335000.0,26849.0,17.698748,-111.614624,-85.637405,,,110.97063,0.001,0.09516718,,,
1556.0,20.0,1517.0,335000.0,26869.0,17.711931,-187.0669,-86.645485,,,110.97063,0.001,0.09516358,,,
1557.0,3.0,1517.0,335000.0,26872.0,17.71391,74.52238,-84.91069,,,110.97063,0.001,0.09516304,,,
1558.0,20.0,1518.0,335000.0,26892.0,17.715416,-69.19053,-84.47561,,,110.97063,0.001,0.09515944,,,
1559.0,11.0,1518.0,335000.0,26903.0,17.722662,-128.45348,-86.38023,,,110.97063,0.001,0.09515746,,,
1560.0,20.0,1518.0,335000.0,26923.0,17.735836,-84.5603,-86.355995,,,110.97063,0.001,0.09515386,,,
1561.0,20.0,1518.0,335000.0,26943.0,17.749012,-128.64803,-88.429054,,,110.97063,0.001,0.09515026,,,
1562.0,20.0,1518.0,335000.0,26963.0,17.762188,-180.60262,-89.13355,,,110.97063,0.001,0.09514666,,,
1563.0,2.0,1518.0,335000.0,26965.0,17.763504,78.72257,-86.61076,,,110.97063,0.001,0.0951463,,,
1564.0,1.0,1518.0,335000.0,26966.0,17.764164,79.987816,-84.8888,,,110.97063,0.001,0.09514612,,,
1565.0,1.0,1518.0,335000.0,26967.0,17.764822,79.987816,-83.111084,,,110.97063,0.001,0.09514594,,,
1566.0,20.0,1519.0,335000.0,26987.0,17.766294,-113.606636,-82.107086,,,110.97063,0.001,0.09514234,,,
1567.0,20.0,1546.0,337500.0,27007.0,17.468952,-112.56665,-82.21055,,,111.01609,0.001,0.09513874,,,
1568.0,20.0,1546.0,337500.0,27027.0,17.481888,-87.12578,-83.56914,,,111.01609,0.001,0.09513514,,,
1569.0,20.0,1546.0,337500.0,27047.0,17.494825,-79.636986,-83.71296,,,111.01609,0.001,0.09513154,,,
1570.0,11.0,1546.0,337500.0,27058.0,17.50194,36.390594,-82.05056,,,111.01609,0.001,0.09512956,,,
1571.0,4.0,1546.0,337500.0,27062.0,17.504528,74.15185,-80.09168,,,111.01609,0.001,0.09512884,,,
1572.0,7.0,1547.0,337500.0,27069.0,17.497738,47.57958,-80.4081,,,111.01609,0.001,0.09512758,,,
1573.0,20.0,1547.0,337500.0,27089.0,17.510666,-90.739975,-79.96987,,,111.01609,0.001,0.09512398,,,
1574.0,20.0,1547.0,337500.0,27109.0,17.523594,-94.27627,-79.47757,,,111.01609,0.001,0.09512038,,,
1575.0,13.0,1547.0,337500.0,27122.0,17.531998,38.806717,-78.206116,,,111.01609,0.001,0.09511804,,,
1576.0,20.0,1547.0,337500.0,27142.0,17.544926,-75.568794,-79.2536,,,111.01609,0.001,0.09511444,,,
1577.0,20.0,1547.0,337500.0,27162.0,17.557854,-73.817184,-79.24737,,,111.01609,0.001,0.09511084,,,
1578.0,20.0,1548.0,337500.0,27182.0,17.559431,-133.35399,-81.1876,,,111.01609,0.001,0.09510724,,,
1579.0,20.0,1553.0,340000.0,27202.0,17.515776,-108.74552,-80.18674,,,106.71177,0.001,0.09510364,,,
1580.0,2.0,1553.0,340000.0,27204.0,17.517063,73.72392,-80.199394,,,106.71177,0.001,0.09510328,,,
1581.0,20.0,1553.0,340000.0,27224.0,17.529942,-78.275085,-81.78204,,,106.71177,0.001,0.09509968,,,
1582.0,3.0,1553.0,340000.0,27227.0,17.531874,68.78416,-79.985245,,,106.71177,0.001,0.09509914,,,
1583.0,8.0,1553.0,340000.0,27235.0,17.537025,64.34474,-78.64087,,,106.71177,0.001,0.0950977,,,
1584.0,20.0,1554.0,340000.0,27255.0,17.53861,-194.62932,-78.71958,,,106.71177,0.001,0.0950941,,,
1585.0,2.0,1554.0,340000.0,27257.0,17.539898,78.974625,-77.03304,,,106.71177,0.001,0.09509374,,,
1586.0,20.0,1555.0,340000.0,27277.0,17.54148,-77.40333,-75.207634,,,106.71177,0.001,0.09509014,,,
1587.0,20.0,1555.0,340000.0,27297.0,17.55434,-288.62244,-77.21292,,,106.71177,0.001,0.09508654,,,
1588.0,20.0,1555.0,340000.0,27317.0,17.567204,-73.04479,-77.277,,,106.71177,0.001,0.09508294,,,
1589.0,20.0,1555.0,340000.0,27337.0,17.580065,-150.45482,-77.92056,,,106.71177,0.001,0.09507934,,,
1590.0,20.0,1556.0,340000.0,27357.0,17.58162,-97.50684,-78.13944,,,106.71177,0.001,0.09507574,,,
1591.0,20.0,1556.0,340000.0,27377.0,17.594473,-79.15034,-79.26511,,,106.71177,0.001,0.09507214,,,
1592.0,3.0,1556.0,340000.0,27380.0,17.596401,68.58489,-76.04287,,,106.71177,0.001,0.0950716,,,
1593.0,12.0,1556.0,340000.0,27392.0,17.604113,-28.286018,-75.27754,,,106.71177,0.001,0.09506944,,,
1594.0,3.0,1556.0,340000.0,27395.0,17.606041,67.04458,-75.216034,,,106.71177,0.001,0.0950689,,,
1595.0,20.0,1561.0,342500.0,27415.0,17.56246,-173.95964,-73.94094,,,122.491135,0.001,0.0950653,,,
1596.0,20.0,1561.0,342500.0,27435.0,17.575272,-192.50798,-74.741425,,,122.491135,0.001,0.0950617,,,
1597.0,20.0,1562.0,342500.0,27455.0,17.576824,-198.1934,-75.830246,,,122.491135,0.001,0.0950581,,,
1598.0,20.0,1562.0,342500.0,27475.0,17.589628,-79.080765,-75.856155,,,122.491135,0.001,0.0950545,,,
1599.0,9.0,1562.0,342500.0,27484.0,17.59539,48.68639,-74.46272,,,122.491135,0.001,0.09505288,,,
1600.0,20.0,1562.0,342500.0,27504.0,17.608194,-81.262474,-74.15996,,,122.491135,0.001,0.09504928,,,
1601.0,3.0,1562.0,342500.0,27507.0,17.610115,60.3537,-71.829865,,,122.491135,0.001,0.09504874,,,
1602.0,20.0,1562.0,342500.0,27527.0,17.62292,-138.3707,-72.53809,,,122.491135,0.001,0.09504514,,,
1603.0,20.0,1562.0,342500.0,27547.0,17.635723,-217.2708,-73.71887,,,122.491135,0.001,0.09504154,,,
1604.0,20.0,1563.0,342500.0,27567.0,17.637236,-87.62796,-72.279335,,,122.491135,0.001,0.09503794,,,
1605.0,20.0,1563.0,342500.0,27587.0,17.650032,-128.51285,-72.725365,,,122.491135,0.001,0.09503434,,,
1606.0,20.0,1568.0,345000.0,27607.0,17.606504,-80.72493,-74.33251,,,114.61036,0.001,0.09503074,,,
1607.0,20.0,1569.0,345000.0,27627.0,17.60803,-130.07578,-74.59946,,,114.61036,0.001,0.09502714,,,
1608.0,7.0,1569.0,345000.0,27634.0,17.612492,48.853756,-72.39791,,,114.61036,0.001,0.09502588,,,
1609.0,2.0,1569.0,345000.0,27636.0,17.613768,68.673,-70.93651,,,114.61036,0.001,0.09502552,,,
1610.0,3.0,1569.0,345000.0,27639.0,17.615679,66.99789,-68.565025,,,114.61036,0.001,0.09502498,,,
1611.0,20.0,1569.0,345000.0,27659.0,17.628426,-246.14049,-71.52452,,,114.61036,0.001,0.09502138,,,
1612.0,20.0,1570.0,345000.0,27679.0,17.629936,-233.8317,-70.18123,,,114.61036,0.001,0.09501778,,,
1613.0,20.0,1570.0,345000.0,27699.0,17.642675,-78.55376,-70.55696,,,114.61036,0.001,0.09501418,,,
1614.0,2.0,1570.0,345000.0,27701.0,17.64395,78.974625,-70.20806,,,114.61036,0.001,0.09501382,,,
1615.0,20.0,1570.0,345000.0,27721.0,17.656689,-95.20226,-70.0758,,,114.61036,0.001,0.09501022,,,
1616.0,20.0,1571.0,345000.0,27741.0,17.65818,-92.83021,-69.956535,,,114.61036,0.001,0.09500662,,,
1617.0,2.0,1571.0,345000.0,27743.0,17.659452,78.974625,-67.73212,,,114.61036,0.001,0.09500626,,,
1618.0,20.0,1571.0,345000.0,27763.0,17.672184,-98.495285,-66.76016,,,114.61036,0.001,0.09500266,,,
1619.0,11.0,1571.0,345000.0,27774.0,17.679186,39.931824,-65.04991,,,114.61036,0.001,0.09500068,,,
1620.0,20.0,1571.0,345000.0,27794.0,17.691916,-88.2275,-66.610374,,,114.61036,0.001,0.09499708,,,
1621.0,2.0,1571.0,345000.0,27796.0,17.69319,71.04281,-64.630295,,,114.61036,0.001,0.09499672,,,
1622.0,20.0,1576.0,347500.0,27816.0,17.649746,-141.50824,-64.93191,,,109.67219,0.001,0.09499312,,,
1623.0,20.0,1576.0,347500.0,27836.0,17.662437,-140.65158,-66.94225,,,109.67219,0.001,0.09498952,,,
1624.0,20.0,1576.0,347500.0,27856.0,17.675127,-114.33139,-66.737854,,,109.67219,0.001,0.09498592,,,
1625.0,9.0,1577.0,347500.0,27865.0,17.669626,49.414593,-63.822227,,,109.67219,0.001,0.0949843,,,
1626.0,20.0,1577.0,347500.0,27885.0,17.682308,-112.341835,-63.230663,,,109.67219,0.001,0.0949807,,,
1627.0,20.0,1577.0,347500.0,27905.0,17.69499,-157.31943,-65.47062,,,109.67219,0.001,0.0949771,,,
1628.0,20.0,1577.0,347500.0,27925.0,17.707672,-87.08372,-66.98652,,,109.67219,0.001,0.0949735,,,
1629.0,20.0,1578.0,347500.0,27945.0,17.709126,-71.63882,-68.191574,,,109.67219,0.001,0.0949699,,,
1630.0,20.0,1578.0,347500.0,27965.0,17.7218,-74.695656,-68.24366,,,109.67219,0.001,0.0949663,,,
1631.0,12.0,1579.0,347500.0,27977.0,17.718176,-25.854095,-67.69622,,,109.67219,0.001,0.09496414,,,
1632.0,20.0,1579.0,347500.0,27997.0,17.730843,-94.12159,-67.40868,,,109.67219,0.001,0.09496054,,,
1633.0,6.0,1609.0,350000.0,28003.0,17.403978,74.97731,-65.48756,,,113.54392,0.001,0.09495946,,,
1634.0,20.0,1609.0,350000.0,28023.0,17.416409,-122.317665,-65.82538,,,113.54392,0.001,0.09495586,,,
1635.0,20.0,1609.0,350000.0,28043.0,17.428839,-170.1844,-66.39604,,,113.54392,0.001,0.09495226,,,
1636.0,20.0,1609.0,350000.0,28063.0,17.441267,-99.570435,-66.252945,,,113.54392,0.001,0.09494866,,,
1637.0,20.0,1609.0,350000.0,28083.0,17.453697,-294.24304,-67.77301,,,113.54392,0.001,0.09494506,,,
1638.0,20.0,1609.0,350000.0,28103.0,17.466127,-296.34564,-70.06868,,,113.54392,0.001,0.09494146,,,
1639.0,20.0,1610.0,350000.0,28123.0,17.467701,-80.8973,-71.470436,,,113.54392,0.001,0.09493786,,,
1640.0,20.0,1610.0,350000.0,28143.0,17.480124,-215.33421,-72.464874,,,113.54392,0.001,0.09493426,,,
1641.0,20.0,1610.0,350000.0,28163.0,17.492546,-125.86609,-72.92331,,,113.54392,0.001,0.09493066,,,
1642.0,20.0,1610.0,350000.0,28183.0,17.504969,-190.11879,-74.06287,,,113.54392,0.001,0.09492706,,,
1643.0,10.0,1610.0,350000.0,28193.0,17.51118,29.123755,-72.841736,,,113.54392,0.001,0.09492526,,,
1644.0,20.0,1615.0,352500.0,28213.0,17.469349,-123.11695,-73.07963,,,111.23127,0.001,0.09492166,,,
1645.0,20.0,1615.0,352500.0,28233.0,17.481733,-106.044395,-72.38501,,,111.23127,0.001,0.09491806,,,
1646.0,20.0,1615.0,352500.0,28253.0,17.494118,-140.55234,-74.59043,,,111.23127,0.001,0.09491446,,,
1647.0,20.0,1615.0,352500.0,28273.0,17.506502,-287.91187,-77.76022,,,111.23127,0.001,0.09491086,,,
1648.0,20.0,1615.0,352500.0,28293.0,17.518885,-126.247055,-77.171455,,,111.23127,0.001,0.09490726,,,
1649.0,3.0,1615.0,352500.0,28296.0,17.520742,75.91878,-74.6066,,,111.23127,0.001,0.09490672,,,
1650.0,3.0,1615.0,352500.0,28299.0,17.5226,72.7258,-72.93714,,,111.23127,0.001,0.09490618,,,
1651.0,20.0,1616.0,352500.0,28319.0,17.524134,-90.96964,-74.32101,,,111.23127,0.001,0.09490258,,,
1652.0,20.0,1616.0,352500.0,28339.0,17.53651,-296.78595,-76.239525,,,111.23127,0.001,0.09489898,,,
1653.0,7.0,1616.0,352500.0,28346.0,17.540842,20.243277,-76.81503,,,111.23127,0.001,0.09489772,,,
1654.0,20.0,1616.0,352500.0,28366.0,17.553217,-113.23419,-74.50604,,,111.23127,0.001,0.09489412,,,
1655.0,3.0,1616.0,352500.0,28369.0,17.555075,68.96828,-72.70021,,,111.23127,0.001,0.09489358,,,
1656.0,4.0,1616.0,352500.0,28373.0,17.55755,69.95501,-70.13,,,111.23127,0.001,0.09489286,,,
1657.0,20.0,1616.0,352500.0,28393.0,17.569925,-91.13454,-71.78656,,,111.23127,0.001,0.09488926,,,
1658.0,20.0,1619.0,355000.0,28413.0,17.549723,-192.39941,-73.018654,,,111.09079,0.001,0.09488566,,,
1659.0,2.0,1619.0,355000.0,28415.0,17.550957,78.96456,-70.944466,,,111.09079,0.001,0.0948853,,,
1660.0,20.0,1619.0,355000.0,28435.0,17.56331,-263.09412,-72.72981,,,111.09079,0.001,0.0948817,,,
1661.0,20.0,1619.0,355000.0,28455.0,17.575665,-113.31552,-72.57648,,,111.09079,0.001,0.0948781,,,
1662.0,20.0,1620.0,355000.0,28475.0,17.57716,-84.09946,-71.61146,,,111.09079,0.001,0.0948745,,,
1663.0,20.0,1620.0,355000.0,28495.0,17.589506,-82.59037,-73.22458,,,111.09079,0.001,0.0948709,,,
1664.0,2.0,1620.0,355000.0,28497.0,17.59074,78.96456,-73.23481,,,111.09079,0.001,0.09487054,,,
1665.0,20.0,1620.0,355000.0,28517.0,17.603086,-112.83154,-75.16301,,,111.09079,0.001,0.09486694,,,
1666.0,20.0,1620.0,355000.0,28537.0,17.615433,-168.46661,-75.71161,,,111.09079,0.001,0.09486334,,,
1667.0,20.0,1620.0,355000.0,28557.0,17.627777,-104.02136,-75.62616,,,111.09079,0.001,0.09485974,,,
1668.0,8.0,1620.0,355000.0,28565.0,17.632715,52.968655,-74.22521,,,111.09079,0.001,0.0948583,,,
1669.0,20.0,1621.0,355000.0,28585.0,17.634176,-93.06813,-74.35953,,,111.09079,0.001,0.0948547,,,
1670.0,20.0,1625.0,357500.0,28605.0,17.603077,-67.968704,-75.403114,,,120.81665,0.001,0.0948511,,,
1671.0,20.0,1625.0,357500.0,28625.0,17.615385,-73.74158,-76.88205,,,120.81665,0.001,0.0948475,,,
1672.0,20.0,1625.0,357500.0,28645.0,17.627693,-96.643265,-78.32428,,,120.81665,0.001,0.0948439,,,
1673.0,20.0,1625.0,357500.0,28665.0,17.64,-68.22629,-78.09914,,,120.81665,0.001,0.0948403,,,
1674.0,20.0,1625.0,357500.0,28685.0,17.652308,-70.923775,-77.86561,,,120.81665,0.001,0.0948367,,,
1675.0,20.0,1625.0,357500.0,28705.0,17.664616,-100.400116,-79.257675,,,120.81665,0.001,0.0948331,,,
1676.0,20.0,1626.0,357500.0,28725.0,17.666052,-96.97493,-79.47174,,,120.81665,0.001,0.0948295,,,
1677.0,20.0,1626.0,357500.0,28745.0,17.678352,-142.23448,-80.155914,,,120.81665,0.001,0.0948259,,,
1678.0,20.0,1627.0,357500.0,28765.0,17.67978,-121.95691,-80.04195,,,120.81665,0.001,0.0948223,,,
1679.0,20.0,1627.0,357500.0,28785.0,17.692072,-95.02261,-79.90471,,,120.81665,0.001,0.0948187,,,
1680.0,20.0,1632.0,360000.0,28805.0,17.650122,-87.26252,-81.51458,,,115.394554,0.001,0.0948151,,,
1681.0,20.0,1632.0,360000.0,28825.0,17.662378,-69.16046,-81.42343,,,115.394554,0.001,0.0948115,,,
1682.0,20.0,1633.0,360000.0,28845.0,17.663809,-87.48136,-82.98609,,,115.394554,0.001,0.0948079,,,
1683.0,20.0,1633.0,360000.0,28865.0,17.676056,-193.60219,-85.56556,,,115.394554,0.001,0.0948043,,,
1684.0,20.0,1633.0,360000.0,28885.0,17.688303,-209.47261,-85.714,,,115.394554,0.001,0.0948007,,,
1685.0,8.0,1633.0,360000.0,28893.0,17.693203,44.66622,-86.05708,,,115.394554,0.001,0.09479926,,,
1686.0,20.0,1633.0,360000.0,28913.0,17.70545,-120.25936,-86.48564,,,115.394554,0.001,0.09479566,,,
1687.0,5.0,1634.0,360000.0,28918.0,17.697674,61.055595,-82.98886,,,115.394554,0.001,0.09479476,,,
1688.0,3.0,1634.0,360000.0,28921.0,17.69951,70.68947,-81.55152,,,115.394554,0.001,0.09479422,,,
1689.0,20.0,1634.0,360000.0,28941.0,17.71175,-104.95949,-81.09655,,,115.394554,0.001,0.09479062,,,
1690.0,2.0,1634.0,360000.0,28943.0,17.712975,78.7649,-79.33384,,,115.394554,0.001,0.09479026,,,
1691.0,20.0,1634.0,360000.0,28963.0,17.725214,-102.77815,-79.570114,,,115.394554,0.001,0.09478666,,,
1692.0,5.0,1634.0,360000.0,28968.0,17.728273,48.689278,-79.76907,,,115.394554,0.001,0.09478576,,,
1693.0,20.0,1634.0,360000.0,28988.0,17.740515,-132.77026,-80.81392,,,115.394554,0.001,0.09478216,,,
1694.0,20.0,1664.0,362500.0,29008.0,17.432692,-77.13777,-82.255745,,,110.90618,0.001,0.09477856,,,
1695.0,20.0,1664.0,362500.0,29028.0,17.444712,-186.75261,-82.383675,,,110.90618,0.001,0.09477496,,,
1696.0,20.0,1665.0,362500.0,29048.0,17.446247,-77.65998,-81.23519,,,110.90618,0.001,0.09477136,,,
1697.0,9.0,1665.0,362500.0,29057.0,17.451653,54.683495,-78.70642,,,110.90618,0.001,0.09476974,,,
1698.0,5.0,1665.0,362500.0,29062.0,17.454655,57.292664,-77.34268,,,110.90618,0.001,0.09476884,,,
1699.0,2.0,1665.0,362500.0,29064.0,17.455856,-44.5098,-78.27465,,,110.90618,0.001,0.09476848,,,
1700.0,7.0,1665.0,362500.0,29071.0,17.46006,45.331802,-77.008705,,,110.90618,0.001,0.09476722,,,
1701.0,20.0,1665.0,362500.0,29091.0,17.472073,-96.37235,-78.57597,,,110.90618,0.001,0.09476362,,,
1702.0,20.0,1666.0,362500.0,29111.0,17.473589,-62.82034,-77.820465,,,110.90618,0.001,0.09476002,,,
1703.0,20.0,1666.0,362500.0,29131.0,17.485594,-96.5956,-76.613716,,,110.90618,0.001,0.09475642,,,
1704.0,20.0,1666.0,362500.0,29151.0,17.497599,-327.62885,-79.013725,,,110.90618,0.001,0.09475282,,,
1705.0,20.0,1666.0,362500.0,29171.0,17.509604,-137.1528,-79.10013,,,110.90618,0.001,0.09474922,,,
1706.0,15.0,1666.0,362500.0,29186.0,17.518608,-2.2316427,-78.31519,,,110.90618,0.001,0.09474652,,,
1707.0,7.0,1666.0,362500.0,29193.0,17.52281,68.26873,-76.33174,,,110.90618,0.001,0.09474526,,,
1708.0,20.0,1669.0,365000.0,29213.0,17.503296,-163.68121,-78.45709,,,120.99534,0.001,0.09474166,,,
1709.0,20.0,1670.0,365000.0,29233.0,17.504791,-127.29811,-80.41681,,,120.99534,0.001,0.09473806,,,
1710.0,4.0,1670.0,365000.0,29237.0,17.507185,63.774647,-80.44904,,,120.99534,0.001,0.09473734,,,
1711.0,20.0,1670.0,365000.0,29257.0,17.519161,-199.60413,-79.98367,,,120.99534,0.001,0.09473374,,,
1712.0,20.0,1670.0,365000.0,29277.0,17.531137,-93.84817,-78.58384,,,120.99534,0.001,0.09473014,,,
1713.0,20.0,1670.0,365000.0,29297.0,17.543114,-216.00305,-79.95833,,,120.99534,0.001,0.09472654,,,
1714.0,20.0,1671.0,365000.0,29317.0,17.544584,-84.91562,-81.59723,,,120.99534,0.001,0.09472294,,,
1715.0,20.0,1671.0,365000.0,29337.0,17.556553,-133.66472,-81.98186,,,120.99534,0.001,0.09471934,,,
1716.0,20.0,1671.0,365000.0,29357.0,17.568521,-86.59341,-81.91948,,,120.99534,0.001,0.09471574,,,
1717.0,20.0,1672.0,365000.0,29377.0,17.569977,-63.8048,-83.347275,,,120.99534,0.001,0.09471214,,,
1718.0,20.0,1672.0,365000.0,29397.0,17.581938,-188.62575,-84.24858,,,120.99534,0.001,0.09470854,,,
1719.0,3.0,1672.0,365000.0,29400.0,17.583733,64.48406,-84.00307,,,120.99534,0.001,0.094708,,,
1720.0,20.0,1676.0,367500.0,29420.0,17.5537,-89.82378,-84.01902,,,114.0312,0.001,0.0947044,,,
1721.0,3.0,1676.0,367500.0,29423.0,17.555489,66.76696,-84.0618,,,114.0312,0.001,0.09470386,,,
1722.0,1.0,1676.0,367500.0,29424.0,17.556086,78.97947,-81.85691,,,114.0312,0.001,0.09470368,,,
1723.0,20.0,1676.0,367500.0,29444.0,17.56802,-96.23262,-81.41271,,,114.0312,0.001,0.09470008,,,
