epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1523.0,9.0,1192.0,182500.0,19923.0,16.713926,72.0,15.28,,,1368.7861,0.00055,,0.001,4.040015,
1524.0,1.0,1192.0,182500.0,19924.0,16.714766,80.0,16.67,,,1368.7861,0.00055,,0.001,4.040015,
1525.0,2.0,1193.0,182500.0,19926.0,16.70243,79.0,18.05,,,1368.7861,0.00055,,0.001,4.040015,
1526.0,11.0,1193.0,182500.0,19937.0,16.71165,70.0,19.15,,,1368.7861,0.00055,,0.001,4.040015,
1527.0,20.0,1193.0,182500.0,19957.0,16.728416,-59.0,17.89,,,1368.7861,0.00055,,0.001,4.040015,
1528.0,12.0,1193.0,182500.0,19969.0,16.738474,69.0,17.9,,,1368.7861,0.00055,,0.001,4.040015,
1529.0,8.0,1193.0,182500.0,19977.0,16.74518,73.0,19.22,,,1368.7861,0.00055,,0.001,4.040015,
1530.0,8.0,1193.0,182500.0,19985.0,16.751886,73.0,20.54,,,1368.7861,0.00055,,0.001,4.040015,
1531.0,2.0,1194.0,182500.0,19987.0,16.73953,79.0,20.54,,,1368.7861,0.00055,,0.001,4.040015,
1532.0,8.0,1194.0,182500.0,19995.0,16.746231,73.0,20.6,,,1368.7861,0.00055,,0.001,4.040015,
1533.0,15.0,1223.0,187500.0,20010.0,16.361406,71.0,21.78,,,1213.9469,0.00055,,0.001,3.098384,
1534.0,13.0,1224.0,187500.0,20023.0,16.35866,68.0,23.05,,,1213.9469,0.00055,,0.001,3.098384,
1535.0,1.0,1224.0,187500.0,20024.0,16.359478,-40.0,22.0,,,1213.9469,0.00055,,0.001,3.098384,
1536.0,1.0,1224.0,187500.0,20025.0,16.360294,80.0,22.02,,,1213.9469,0.00055,,0.001,3.098384,
1537.0,17.0,1224.0,187500.0,20042.0,16.374184,64.0,21.86,,,1213.9469,0.00055,,0.001,3.098384,
1538.0,20.0,1224.0,187500.0,20062.0,16.390522,-59.0,20.55,,,1213.9469,0.00055,,0.001,3.098384,
1539.0,20.0,1224.0,187500.0,20082.0,16.406862,-59.0,19.17,,,1213.9469,0.00055,,0.001,3.098384,
1540.0,1.0,1224.0,187500.0,20083.0,16.40768,80.0,19.33,,,1213.9469,0.00055,,0.001,3.098384,
1541.0,8.0,1225.0,187500.0,20091.0,16.400816,73.0,20.48,,,1213.9469,0.00055,,0.001,3.098384,
1542.0,20.0,1225.0,187500.0,20111.0,16.417143,-59.0,19.26,,,1213.9469,0.00055,,0.001,3.098384,
1543.0,10.0,1225.0,187500.0,20121.0,16.425306,71.0,20.56,,,1213.9469,0.00055,,0.001,3.098384,
1544.0,19.0,1226.0,187500.0,20140.0,16.427406,62.0,21.77,,,1213.9469,0.00055,,0.001,3.098384,
1545.0,12.0,1226.0,187500.0,20152.0,16.437195,69.0,21.7,,,1213.9469,0.00055,,0.001,3.098384,
1546.0,14.0,1226.0,187500.0,20166.0,16.448614,67.0,22.78,,,1213.9469,0.00055,,0.001,3.098384,
1547.0,7.0,1226.0,187500.0,20173.0,16.454323,74.0,22.75,,,1213.9469,0.00055,,0.001,3.098384,
1548.0,7.0,1226.0,187500.0,20180.0,16.460033,74.0,24.08,,,1213.9469,0.00055,,0.001,3.098384,
1549.0,1.0,1226.0,187500.0,20181.0,16.460848,80.0,24.24,,,1213.9469,0.00055,,0.001,3.098384,
1550.0,20.0,1226.0,187500.0,20201.0,16.477161,-59.0,24.24,,,1213.9469,0.00055,,0.001,3.098384,
1551.0,20.0,1226.0,187500.0,20221.0,16.493475,-59.0,22.94,,,1213.9469,0.00055,,0.001,3.098384,
1552.0,20.0,1226.0,187500.0,20241.0,16.509789,-59.0,22.94,,,1213.9469,0.00055,,0.001,3.098384,
1553.0,6.0,1226.0,187500.0,20247.0,16.514683,75.0,22.98,,,1213.9469,0.00055,,0.001,3.098384,
1554.0,20.0,1227.0,187500.0,20267.0,16.517523,-59.0,22.88,,,1213.9469,0.00055,,0.001,3.098384,
1555.0,5.0,1227.0,187500.0,20272.0,16.521597,76.0,22.99,,,1213.9469,0.00055,,0.001,3.098384,
1556.0,20.0,1227.0,187500.0,20292.0,16.537897,-59.0,21.71,,,1213.9469,0.00055,,0.001,3.098384,
1557.0,2.0,1227.0,187500.0,20294.0,16.539528,79.0,21.75,,,1213.9469,0.00055,,0.001,3.098384,
1558.0,12.0,1227.0,187500.0,20306.0,16.549307,-51.0,20.47,,,1213.9469,0.00055,,0.001,3.098384,
1559.0,4.0,1227.0,187500.0,20310.0,16.552567,77.0,21.83,,,1213.9469,0.00055,,0.001,3.098384,
1560.0,20.0,1227.0,187500.0,20330.0,16.568867,-59.0,20.53,,,1213.9469,0.00055,,0.001,3.098384,
1561.0,2.0,1227.0,187500.0,20332.0,16.570498,79.0,20.55,,,1213.9469,0.00055,,0.001,3.098384,
1562.0,15.0,1227.0,187500.0,20347.0,16.582722,66.0,20.53,,,1213.9469,0.00055,,0.001,3.098384,
1563.0,10.0,1227.0,187500.0,20357.0,16.590872,71.0,21.83,,,1213.9469,0.00055,,0.001,3.098384,
1564.0,13.0,1227.0,187500.0,20370.0,16.601467,68.0,23.1,,,1213.9469,0.00055,,0.001,3.098384,
1565.0,14.0,1228.0,187500.0,20384.0,16.599348,67.0,22.98,,,1213.9469,0.00055,,0.001,3.098384,
1566.0,20.0,1228.0,187500.0,20404.0,16.615635,-59.0,21.62,,,1213.9469,0.00055,,0.001,3.098384,
1567.0,11.0,1228.0,187500.0,20415.0,16.624594,70.0,22.91,,,1213.9469,0.00055,,0.001,3.098384,
1568.0,20.0,1228.0,187500.0,20435.0,16.640879,-59.0,21.65,,,1213.9469,0.00055,,0.001,3.098384,
1569.0,20.0,1229.0,187500.0,20455.0,16.643612,-59.0,21.65,,,1213.9469,0.00055,,0.001,3.098384,
1570.0,9.0,1229.0,187500.0,20464.0,16.650936,72.0,22.93,,,1213.9469,0.00055,,0.001,3.098384,
1571.0,20.0,1230.0,187500.0,20484.0,16.653658,-59.0,22.93,,,1213.9469,0.00055,,0.001,3.098384,
1572.0,13.0,1230.0,187500.0,20497.0,16.664228,68.0,24.04,,,1213.9469,0.00055,,0.001,3.098384,
1573.0,4.0,1234.0,192500.0,20501.0,16.613453,-43.0,24.2,,,1211.7446,0.00055,,0.001,4.249358,
1574.0,3.0,1234.0,192500.0,20504.0,16.615883,78.0,24.26,,,1211.7446,0.00055,,0.001,4.249358,
1575.0,20.0,1235.0,192500.0,20524.0,16.618624,-59.0,22.96,,,1211.7446,0.00055,,0.001,4.249358,
1576.0,20.0,1235.0,192500.0,20544.0,16.634817,-59.0,22.96,,,1211.7446,0.00055,,0.001,4.249358,
1577.0,4.0,1235.0,192500.0,20548.0,16.638056,77.0,22.94,,,1211.7446,0.00055,,0.001,4.249358,
1578.0,20.0,1235.0,192500.0,20568.0,16.654251,-59.0,21.67,,,1211.7446,0.00055,,0.001,4.249358,
1579.0,13.0,1236.0,192500.0,20581.0,16.651295,68.0,22.94,,,1211.7446,0.00055,,0.001,4.249358,
1580.0,9.0,1236.0,192500.0,20590.0,16.658577,-48.0,21.78,,,1211.7446,0.00055,,0.001,4.249358,
1581.0,6.0,1236.0,192500.0,20596.0,16.663431,-45.0,20.58,,,1211.7446,0.00055,,0.001,4.249358,
1582.0,3.0,1236.0,192500.0,20599.0,16.665857,78.0,21.95,,,1211.7446,0.00055,,0.001,4.249358,
1583.0,12.0,1236.0,192500.0,20611.0,16.675566,69.0,23.23,,,1211.7446,0.00055,,0.001,4.249358,
1584.0,8.0,1236.0,192500.0,20619.0,16.68204,73.0,24.55,,,1211.7446,0.00055,,0.001,4.249358,
1585.0,20.0,1237.0,192500.0,20639.0,16.684721,-59.0,23.27,,,1211.7446,0.00055,,0.001,4.249358,
1586.0,3.0,1237.0,192500.0,20642.0,16.687147,78.0,23.25,,,1211.7446,0.00055,,0.001,4.249358,
1587.0,7.0,1237.0,192500.0,20649.0,16.692804,74.0,23.25,,,1211.7446,0.00055,,0.001,4.249358,
1588.0,9.0,1237.0,192500.0,20658.0,16.70008,72.0,23.29,,,1211.7446,0.00055,,0.001,4.249358,
1589.0,20.0,1238.0,192500.0,20678.0,16.702745,-59.0,22.04,,,1211.7446,0.00055,,0.001,4.249358,
1590.0,20.0,1238.0,192500.0,20698.0,16.7189,-59.0,20.71,,,1211.7446,0.00055,,0.001,4.249358,
1591.0,1.0,1238.0,192500.0,20699.0,16.71971,80.0,22.1,,,1211.7446,0.00055,,0.001,4.249358,
1592.0,9.0,1239.0,192500.0,20708.0,16.713478,72.0,22.07,,,1211.7446,0.00055,,0.001,4.249358,
1593.0,20.0,1239.0,192500.0,20728.0,16.72962,-59.0,20.73,,,1211.7446,0.00055,,0.001,4.249358,
1594.0,18.0,1239.0,192500.0,20746.0,16.744148,63.0,20.7,,,1211.7446,0.00055,,0.001,4.249358,
1595.0,1.0,1239.0,192500.0,20747.0,16.744955,-40.0,20.89,,,1211.7446,0.00055,,0.001,4.249358,
1596.0,16.0,1239.0,192500.0,20763.0,16.75787,65.0,22.1,,,1211.7446,0.00055,,0.001,4.249358,
1597.0,12.0,1239.0,192500.0,20775.0,16.767555,69.0,22.01,,,1211.7446,0.00055,,0.001,4.249358,
1598.0,11.0,1240.0,192500.0,20786.0,16.762903,70.0,22.02,,,1211.7446,0.00055,,0.001,4.249358,
1599.0,7.0,1240.0,192500.0,20793.0,16.768549,74.0,23.35,,,1211.7446,0.00055,,0.001,4.249358,
1600.0,14.0,1240.0,192500.0,20807.0,16.779839,67.0,24.61,,,1211.7446,0.00055,,0.001,4.249358,
1601.0,13.0,1241.0,192500.0,20820.0,16.776793,68.0,24.63,,,1211.7446,0.00055,,0.001,4.249358,
1602.0,18.0,1241.0,192500.0,20838.0,16.791298,63.0,25.85,,,1211.7446,0.00055,,0.001,4.249358,
1603.0,20.0,1242.0,192500.0,20858.0,16.79388,-59.0,25.85,,,1211.7446,0.00055,,0.001,4.249358,
1604.0,4.0,1242.0,192500.0,20862.0,16.797102,77.0,27.21,,,1211.7446,0.00055,,0.001,4.249358,
1605.0,20.0,1242.0,192500.0,20882.0,16.813204,-59.0,27.21,,,1211.7446,0.00055,,0.001,4.249358,
1606.0,20.0,1242.0,192500.0,20902.0,16.829308,-59.0,25.89,,,1211.7446,0.00055,,0.001,4.249358,
1607.0,2.0,1243.0,192500.0,20904.0,16.817377,79.0,27.27,,,1211.7446,0.00055,,0.001,4.249358,
1608.0,20.0,1243.0,192500.0,20924.0,16.833467,-59.0,25.94,,,1211.7446,0.00055,,0.001,4.249358,
1609.0,15.0,1243.0,192500.0,20939.0,16.845535,66.0,25.89,,,1211.7446,0.00055,,0.001,4.249358,
1610.0,20.0,1243.0,192500.0,20959.0,16.861626,-59.0,25.89,,,1211.7446,0.00055,,0.001,4.249358,
1611.0,7.0,1243.0,192500.0,20966.0,16.867256,74.0,25.98,,,1211.7446,0.00055,,0.001,4.249358,
1612.0,3.0,1243.0,192500.0,20969.0,16.86967,-42.0,24.8,,,1211.7446,0.00055,,0.001,4.249358,
1613.0,20.0,1243.0,192500.0,20989.0,16.88576,-59.0,23.55,,,1211.7446,0.00055,,0.001,4.249358,
1614.0,20.0,1277.0,197500.0,21009.0,16.45184,-48.0,23.66,,,1124.8558,0.00055,,0.001,4.156122,
1615.0,20.0,1277.0,197500.0,21029.0,16.467503,-59.0,22.34,,,1124.8558,0.00055,,0.001,4.156122,
1616.0,4.0,1277.0,197500.0,21033.0,16.470634,77.0,23.7,,,1124.8558,0.00055,,0.001,4.156122,
1617.0,20.0,1278.0,197500.0,21053.0,16.473396,-59.0,22.35,,,1124.8558,0.00055,,0.001,4.156122,
1618.0,9.0,1278.0,197500.0,21062.0,16.480438,72.0,22.36,,,1124.8558,0.00055,,0.001,4.156122,
1619.0,16.0,1278.0,197500.0,21078.0,16.492958,65.0,22.23,,,1124.8558,0.00055,,0.001,4.156122,
1620.0,20.0,1279.0,197500.0,21098.0,16.495699,-59.0,22.23,,,1124.8558,0.00055,,0.001,4.156122,
1621.0,19.0,1279.0,197500.0,21117.0,16.510555,62.0,23.44,,,1124.8558,0.00055,,0.001,4.156122,
1622.0,20.0,1279.0,197500.0,21137.0,16.526192,-59.0,22.13,,,1124.8558,0.00055,,0.001,4.156122,
1623.0,20.0,1279.0,197500.0,21157.0,16.54183,-59.0,20.82,,,1124.8558,0.00055,,0.001,4.156122,
1624.0,1.0,1279.0,197500.0,21158.0,16.542612,80.0,20.82,,,1124.8558,0.00055,,0.001,4.156122,
1625.0,20.0,1279.0,197500.0,21178.0,16.558249,-59.0,19.44,,,1124.8558,0.00055,,0.001,4.156122,
1626.0,9.0,1280.0,197500.0,21187.0,16.552343,72.0,19.46,,,1124.8558,0.00055,,0.001,4.156122,
1627.0,20.0,1280.0,197500.0,21207.0,16.567968,-59.0,19.46,,,1124.8558,0.00055,,0.001,4.156122,
1628.0,15.0,1280.0,197500.0,21222.0,16.579687,66.0,19.43,,,1124.8558,0.00055,,0.001,4.156122,
1629.0,20.0,1280.0,197500.0,21242.0,16.595312,-59.0,18.11,,,1124.8558,0.00055,,0.001,4.156122,
1630.0,4.0,1281.0,197500.0,21246.0,16.58548,77.0,18.15,,,1124.8558,0.00055,,0.001,4.156122,
1631.0,1.0,1281.0,197500.0,21247.0,16.58626,80.0,18.16,,,1124.8558,0.00055,,0.001,4.156122,
1632.0,20.0,1281.0,197500.0,21267.0,16.601873,-59.0,16.84,,,1124.8558,0.00055,,0.001,4.156122,
1633.0,20.0,1281.0,197500.0,21287.0,16.617487,-59.0,15.54,,,1124.8558,0.00055,,0.001,4.156122,
1634.0,5.0,1282.0,197500.0,21292.0,16.608425,76.0,15.62,,,1124.8558,0.00055,,0.001,4.156122,
1635.0,11.0,1282.0,197500.0,21303.0,16.617004,70.0,16.72,,,1124.8558,0.00055,,0.001,4.156122,
1636.0,1.0,1282.0,197500.0,21304.0,16.617785,80.0,16.72,,,1124.8558,0.00055,,0.001,4.156122,
1637.0,3.0,1282.0,197500.0,21307.0,16.620125,78.0,16.86,,,1124.8558,0.00055,,0.001,4.156122,
1638.0,20.0,1282.0,197500.0,21327.0,16.635725,-59.0,16.86,,,1124.8558,0.00055,,0.001,4.156122,
1639.0,13.0,1283.0,197500.0,21340.0,16.632893,68.0,18.13,,,1124.8558,0.00055,,0.001,4.156122,
1640.0,5.0,1283.0,197500.0,21345.0,16.63679,76.0,18.09,,,1124.8558,0.00055,,0.001,4.156122,
1641.0,1.0,1283.0,197500.0,21346.0,16.637568,80.0,18.16,,,1124.8558,0.00055,,0.001,4.156122,
1642.0,20.0,1283.0,197500.0,21366.0,16.653156,-59.0,18.16,,,1124.8558,0.00055,,0.001,4.156122,
1643.0,20.0,1283.0,197500.0,21386.0,16.668745,-59.0,16.86,,,1124.8558,0.00055,,0.001,4.156122,
1644.0,4.0,1283.0,197500.0,21390.0,16.671864,77.0,17.01,,,1124.8558,0.00055,,0.001,4.156122,
1645.0,12.0,1284.0,197500.0,21402.0,16.668224,-51.0,15.81,,,1124.8558,0.00055,,0.001,4.156122,
1646.0,11.0,1284.0,197500.0,21413.0,16.676792,-50.0,14.64,,,1124.8558,0.00055,,0.001,4.156122,
1647.0,20.0,1284.0,197500.0,21433.0,16.692368,-59.0,13.31,,,1124.8558,0.00055,,0.001,4.156122,
1648.0,20.0,1284.0,197500.0,21453.0,16.707945,-59.0,11.98,,,1124.8558,0.00055,,0.001,4.156122,
1649.0,9.0,1284.0,197500.0,21462.0,16.714952,72.0,11.9,,,1124.8558,0.00055,,0.001,4.156122,
1650.0,6.0,1284.0,197500.0,21468.0,16.719625,75.0,13.24,,,1124.8558,0.00055,,0.001,4.156122,
1651.0,8.0,1284.0,197500.0,21476.0,16.725857,73.0,14.56,,,1124.8558,0.00055,,0.001,4.156122,
1652.0,20.0,1284.0,197500.0,21496.0,16.741432,-59.0,14.56,,,1124.8558,0.00055,,0.001,4.156122,
1653.0,5.0,1289.0,202500.0,21501.0,16.680372,-44.0,13.37,,,1212.5776,0.00055,,0.001,3.3511927,
1654.0,18.0,1289.0,202500.0,21519.0,16.694336,-57.0,13.39,,,1212.5776,0.00055,,0.001,3.3511927,
1655.0,20.0,1289.0,202500.0,21539.0,16.709852,-59.0,12.04,,,1212.5776,0.00055,,0.001,3.3511927,
1656.0,1.0,1289.0,202500.0,21540.0,16.710629,-40.0,12.23,,,1212.5776,0.00055,,0.001,3.3511927,
1657.0,20.0,1289.0,202500.0,21560.0,16.726145,-59.0,10.85,,,1212.5776,0.00055,,0.001,3.3511927,
1658.0,9.0,1289.0,202500.0,21569.0,16.733126,72.0,12.08,,,1212.5776,0.00055,,0.001,3.3511927,
1659.0,20.0,1289.0,202500.0,21589.0,16.748642,-59.0,10.72,,,1212.5776,0.00055,,0.001,3.3511927,
1660.0,2.0,1289.0,202500.0,21591.0,16.750195,79.0,12.1,,,1212.5776,0.00055,,0.001,3.3511927,
1661.0,2.0,1289.0,202500.0,21593.0,16.751745,-41.0,10.9,,,1212.5776,0.00055,,0.001,3.3511927,
1662.0,11.0,1290.0,202500.0,21604.0,16.747288,-50.0,9.74,,,1212.5776,0.00055,,0.001,3.3511927,
1663.0,20.0,1290.0,202500.0,21624.0,16.76279,-59.0,8.44,,,1212.5776,0.00055,,0.001,3.3511927,
1664.0,18.0,1291.0,202500.0,21642.0,16.763748,63.0,8.39,,,1212.5776,0.00055,,0.001,3.3511927,
1665.0,20.0,1291.0,202500.0,21662.0,16.779242,-59.0,7.13,,,1212.5776,0.00055,,0.001,3.3511927,
1666.0,20.0,1291.0,202500.0,21682.0,16.794733,-59.0,7.13,,,1212.5776,0.00055,,0.001,3.3511927,
1667.0,1.0,1291.0,202500.0,21683.0,16.795507,-40.0,6.03,,,1212.5776,0.00055,,0.001,3.3511927,
1668.0,1.0,1291.0,202500.0,21684.0,16.796282,-40.0,6.22,,,1212.5776,0.00055,,0.001,3.3511927,
1669.0,4.0,1291.0,202500.0,21688.0,16.799381,77.0,7.58,,,1212.5776,0.00055,,0.001,3.3511927,
1670.0,12.0,1291.0,202500.0,21700.0,16.808676,69.0,7.55,,,1212.5776,0.00055,,0.001,3.3511927,
1671.0,10.0,1291.0,202500.0,21710.0,16.816422,71.0,8.85,,,1212.5776,0.00055,,0.001,3.3511927,
1672.0,13.0,1292.0,202500.0,21723.0,16.813467,68.0,8.85,,,1212.5776,0.00055,,0.001,3.3511927,
1673.0,3.0,1292.0,202500.0,21726.0,16.81579,78.0,10.06,,,1212.5776,0.00055,,0.001,3.3511927,
1674.0,1.0,1292.0,202500.0,21727.0,16.816563,80.0,10.08,,,1212.5776,0.00055,,0.001,3.3511927,
1675.0,10.0,1292.0,202500.0,21737.0,16.824303,71.0,11.38,,,1212.5776,0.00055,,0.001,3.3511927,
1676.0,15.0,1292.0,202500.0,21752.0,16.835913,66.0,12.63,,,1212.5776,0.00055,,0.001,3.3511927,
1677.0,5.0,1292.0,202500.0,21757.0,16.839783,76.0,12.62,,,1212.5776,0.00055,,0.001,3.3511927,
1678.0,10.0,1293.0,202500.0,21767.0,16.834494,71.0,13.92,,,1212.5776,0.00055,,0.001,3.3511927,
1679.0,1.0,1293.0,202500.0,21768.0,16.835266,80.0,14.04,,,1212.5776,0.00055,,0.001,3.3511927,
1680.0,10.0,1293.0,202500.0,21778.0,16.843,71.0,15.23,,,1212.5776,0.00055,,0.001,3.3511927,
1681.0,14.0,1293.0,202500.0,21792.0,16.853828,67.0,16.35,,,1212.5776,0.00055,,0.001,3.3511927,
1682.0,1.0,1293.0,202500.0,21793.0,16.8546,80.0,16.37,,,1212.5776,0.00055,,0.001,3.3511927,
1683.0,20.0,1293.0,202500.0,21813.0,16.87007,-59.0,15.09,,,1212.5776,0.00055,,0.001,3.3511927,
1684.0,5.0,1293.0,202500.0,21818.0,16.873936,-44.0,13.92,,,1212.5776,0.00055,,0.001,3.3511927,
1685.0,9.0,1294.0,202500.0,21827.0,16.867851,72.0,15.23,,,1212.5776,0.00055,,0.001,3.3511927,
1686.0,3.0,1294.0,202500.0,21830.0,16.87017,78.0,15.23,,,1212.5776,0.00055,,0.001,3.3511927,
1687.0,20.0,1294.0,202500.0,21850.0,16.885626,-59.0,13.9,,,1212.5776,0.00055,,0.001,3.3511927,
1688.0,15.0,1294.0,202500.0,21865.0,16.897219,66.0,13.84,,,1212.5776,0.00055,,0.001,3.3511927,
1689.0,6.0,1295.0,202500.0,21871.0,16.888803,75.0,15.18,,,1212.5776,0.00055,,0.001,3.3511927,
1690.0,1.0,1295.0,202500.0,21872.0,16.889576,80.0,16.57,,,1212.5776,0.00055,,0.001,3.3511927,
1691.0,3.0,1295.0,202500.0,21875.0,16.891891,78.0,16.55,,,1212.5776,0.00055,,0.001,3.3511927,
1692.0,13.0,1296.0,202500.0,21888.0,16.88889,68.0,16.51,,,1212.5776,0.00055,,0.001,3.3511927,
1693.0,10.0,1296.0,202500.0,21898.0,16.896605,71.0,17.81,,,1212.5776,0.00055,,0.001,3.3511927,
1694.0,20.0,1296.0,202500.0,21918.0,16.912037,-59.0,16.59,,,1212.5776,0.00055,,0.001,3.3511927,
1695.0,8.0,1296.0,202500.0,21926.0,16.91821,73.0,17.72,,,1212.5776,0.00055,,0.001,3.3511927,
1696.0,10.0,1297.0,202500.0,21936.0,16.912876,71.0,17.78,,,1212.5776,0.00055,,0.001,3.3511927,
1697.0,8.0,1297.0,202500.0,21944.0,16.919044,73.0,17.82,,,1212.5776,0.00055,,0.001,3.3511927,
1698.0,20.0,1297.0,202500.0,21964.0,16.934464,-59.0,16.53,,,1212.5776,0.00055,,0.001,3.3511927,
1699.0,20.0,1298.0,202500.0,21984.0,16.936827,-59.0,15.2,,,1212.5776,0.00055,,0.001,3.3511927,
1700.0,12.0,1298.0,202500.0,21996.0,16.946072,69.0,15.22,,,1212.5776,0.00055,,0.001,3.3511927,
1701.0,9.0,1333.0,207500.0,22005.0,16.507877,-44.0,14.1,,,1291.6047,0.00055,,0.001,3.7556136,
1702.0,13.0,1333.0,207500.0,22018.0,16.51763,-52.0,12.95,,,1291.6047,0.00055,,0.001,3.7556136,
1703.0,8.0,1333.0,207500.0,22026.0,16.52363,73.0,14.27,,,1291.6047,0.00055,,0.001,3.7556136,
1704.0,8.0,1333.0,207500.0,22034.0,16.529633,73.0,14.23,,,1291.6047,0.00055,,0.001,3.7556136,
1705.0,20.0,1333.0,207500.0,22054.0,16.544636,-59.0,14.23,,,1291.6047,0.00055,,0.001,3.7556136,
1706.0,3.0,1334.0,207500.0,22057.0,16.534483,78.0,15.6,,,1291.6047,0.00055,,0.001,3.7556136,
1707.0,15.0,1334.0,207500.0,22072.0,16.545727,66.0,15.47,,,1291.6047,0.00055,,0.001,3.7556136,
1708.0,2.0,1334.0,207500.0,22074.0,16.547226,79.0,16.85,,,1291.6047,0.00055,,0.001,3.7556136,
1709.0,20.0,1334.0,207500.0,22094.0,16.56222,-59.0,15.6,,,1291.6047,0.00055,,0.001,3.7556136,
1710.0,1.0,1334.0,207500.0,22095.0,16.56297,-40.0,15.79,,,1291.6047,0.00055,,0.001,3.7556136,
1711.0,20.0,1334.0,207500.0,22115.0,16.577961,-59.0,14.46,,,1291.6047,0.00055,,0.001,3.7556136,
1712.0,20.0,1335.0,207500.0,22135.0,16.580524,-59.0,14.29,,,1291.6047,0.00055,,0.001,3.7556136,
1713.0,11.0,1335.0,207500.0,22146.0,16.588764,-50.0,14.38,,,1291.6047,0.00055,,0.001,3.7556136,
1714.0,19.0,1336.0,207500.0,22165.0,16.590569,62.0,15.48,,,1291.6047,0.00055,,0.001,3.7556136,
1715.0,17.0,1336.0,207500.0,22182.0,16.603292,64.0,16.71,,,1291.6047,0.00055,,0.001,3.7556136,
1716.0,19.0,1337.0,207500.0,22201.0,16.605085,62.0,16.56,,,1291.6047,0.00055,,0.001,3.7556136,
1717.0,13.0,1337.0,207500.0,22214.0,16.614809,68.0,17.83,,,1291.6047,0.00055,,0.001,3.7556136,
1718.0,20.0,1337.0,207500.0,22234.0,16.629768,-59.0,16.52,,,1291.6047,0.00055,,0.001,3.7556136,
1719.0,9.0,1338.0,207500.0,22243.0,16.624065,72.0,16.59,,,1291.6047,0.00055,,0.001,3.7556136,
1720.0,20.0,1338.0,207500.0,22263.0,16.639013,-59.0,16.59,,,1291.6047,0.00055,,0.001,3.7556136,
1721.0,13.0,1339.0,207500.0,22276.0,16.636295,68.0,16.65,,,1291.6047,0.00055,,0.001,3.7556136,
1722.0,20.0,1339.0,207500.0,22296.0,16.651232,-59.0,16.65,,,1291.6047,0.00055,,0.001,3.7556136,
1723.0,10.0,1339.0,207500.0,22306.0,16.6587,71.0,17.95,,,1291.6047,0.00055,,0.001,3.7556136,
1724.0,15.0,1339.0,207500.0,22321.0,16.669903,66.0,17.81,,,1291.6047,0.00055,,0.001,3.7556136,
1725.0,4.0,1339.0,207500.0,22325.0,16.67289,77.0,19.17,,,1291.6047,0.00055,,0.001,3.7556136,
1726.0,2.0,1339.0,207500.0,22327.0,16.674383,79.0,19.24,,,1291.6047,0.00055,,0.001,3.7556136,
1727.0,1.0,1339.0,207500.0,22328.0,16.67513,80.0,20.63,,,1291.6047,0.00055,,0.001,3.7556136,
1728.0,20.0,1339.0,207500.0,22348.0,16.690067,-59.0,19.38,,,1291.6047,0.00055,,0.001,3.7556136,
1729.0,20.0,1339.0,207500.0,22368.0,16.705004,-59.0,19.38,,,1291.6047,0.00055,,0.001,3.7556136,
1730.0,3.0,1339.0,207500.0,22371.0,16.707245,78.0,19.39,,,1291.6047,0.00055,,0.001,3.7556136,
1731.0,5.0,1339.0,207500.0,22376.0,16.710978,76.0,19.35,,,1291.6047,0.00055,,0.001,3.7556136,
1732.0,4.0,1339.0,207500.0,22380.0,16.713966,77.0,20.71,,,1291.6047,0.00055,,0.001,3.7556136,
1733.0,2.0,1339.0,207500.0,22382.0,16.71546,79.0,22.09,,,1291.6047,0.00055,,0.001,3.7556136,
1734.0,6.0,1340.0,207500.0,22388.0,16.707462,75.0,22.08,,,1291.6047,0.00055,,0.001,3.7556136,
1735.0,4.0,1340.0,207500.0,22392.0,16.710447,77.0,22.15,,,1291.6047,0.00055,,0.001,3.7556136,
1736.0,13.0,1340.0,207500.0,22405.0,16.72015,68.0,22.03,,,1291.6047,0.00055,,0.001,3.7556136,
1737.0,20.0,1340.0,207500.0,22425.0,16.735075,-59.0,20.66,,,1291.6047,0.00055,,0.001,3.7556136,
1738.0,10.0,1341.0,207500.0,22435.0,16.730053,71.0,21.96,,,1291.6047,0.00055,,0.001,3.7556136,
1739.0,20.0,1341.0,207500.0,22455.0,16.744967,-59.0,20.69,,,1291.6047,0.00055,,0.001,3.7556136,
1740.0,20.0,1341.0,207500.0,22475.0,16.75988,-59.0,19.34,,,1291.6047,0.00055,,0.001,3.7556136,
1741.0,11.0,1341.0,207500.0,22486.0,16.768084,70.0,19.24,,,1291.6047,0.00055,,0.001,3.7556136,
1742.0,10.0,1341.0,207500.0,22496.0,16.775541,71.0,20.54,,,1291.6047,0.00055,,0.001,3.7556136,
1743.0,4.0,1341.0,207500.0,22500.0,16.778524,77.0,21.9,,,1291.6047,0.00055,,0.001,3.7556136,
1744.0,8.0,1345.0,212500.0,22508.0,16.734573,73.0,21.86,,,1184.1833,0.00055,,0.001,3.6717227,
1745.0,8.0,1346.0,212500.0,22516.0,16.728083,73.0,23.1,,,1184.1833,0.00055,,0.001,3.6717227,
1746.0,2.0,1346.0,212500.0,22518.0,16.729568,79.0,24.39,,,1184.1833,0.00055,,0.001,3.6717227,
1747.0,20.0,1346.0,212500.0,22538.0,16.744429,-59.0,24.39,,,1184.1833,0.00055,,0.001,3.6717227,
