epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1418.0,10.0,1125.0,167500.0,18462.0,16.410667,71.0,10.01,,,1254.0448,0.00055,,0.001,4.0436482,
1419.0,20.0,1125.0,167500.0,18482.0,16.428444,-59.0,8.75,,,1254.0448,0.00055,,0.001,4.0436482,
1420.0,8.0,1125.0,167500.0,18490.0,16.435556,73.0,8.69,,,1254.0448,0.00055,,0.001,4.0436482,
1421.0,2.0,1125.0,167500.0,18492.0,16.437334,79.0,8.7,,,1254.0448,0.00055,,0.001,4.0436482,
1422.0,6.0,1125.0,167500.0,18498.0,16.442667,75.0,10.01,,,1254.0448,0.00055,,0.001,4.0436482,
1423.0,4.0,1130.0,172500.0,18502.0,16.373451,77.0,9.98,,,1033.2246,0.00055,,0.001,3.8789587,
1424.0,2.0,1130.0,172500.0,18504.0,16.375221,79.0,9.99,,,1033.2246,0.00055,,0.001,3.8789587,
1425.0,3.0,1130.0,172500.0,18507.0,16.377876,78.0,11.36,,,1033.2246,0.00055,,0.001,3.8789587,
1426.0,20.0,1130.0,172500.0,18527.0,16.395575,-59.0,11.36,,,1033.2246,0.00055,,0.001,3.8789587,
1427.0,11.0,1130.0,172500.0,18538.0,16.40531,70.0,11.3,,,1033.2246,0.00055,,0.001,3.8789587,
1428.0,20.0,1131.0,172500.0,18558.0,16.408487,-59.0,11.3,,,1033.2246,0.00055,,0.001,3.8789587,
1429.0,20.0,1131.0,172500.0,18578.0,16.426172,-59.0,11.3,,,1033.2246,0.00055,,0.001,3.8789587,
1430.0,2.0,1131.0,172500.0,18580.0,16.42794,-41.0,11.48,,,1033.2246,0.00055,,0.001,3.8789587,
1431.0,20.0,1132.0,172500.0,18600.0,16.431095,-59.0,11.48,,,1033.2246,0.00055,,0.001,3.8789587,
1432.0,20.0,1132.0,172500.0,18620.0,16.448763,-59.0,10.14,,,1033.2246,0.00055,,0.001,3.8789587,
1433.0,20.0,1132.0,172500.0,18640.0,16.46643,-59.0,8.79,,,1033.2246,0.00055,,0.001,3.8789587,
1434.0,1.0,1132.0,172500.0,18641.0,16.467314,80.0,10.04,,,1033.2246,0.00055,,0.001,3.8789587,
1435.0,20.0,1132.0,172500.0,18661.0,16.484982,-59.0,9.86,,,1033.2246,0.00055,,0.001,3.8789587,
1436.0,15.0,1133.0,172500.0,18676.0,16.483671,66.0,10.98,,,1033.2246,0.00055,,0.001,3.8789587,
1437.0,8.0,1133.0,172500.0,18684.0,16.490732,73.0,11.01,,,1033.2246,0.00055,,0.001,3.8789587,
1438.0,1.0,1133.0,172500.0,18685.0,16.491615,80.0,12.4,,,1033.2246,0.00055,,0.001,3.8789587,
1439.0,20.0,1133.0,172500.0,18705.0,16.509268,-59.0,11.17,,,1033.2246,0.00055,,0.001,3.8789587,
1440.0,11.0,1133.0,172500.0,18716.0,16.518976,70.0,11.14,,,1033.2246,0.00055,,0.001,3.8789587,
1441.0,10.0,1133.0,172500.0,18726.0,16.527802,71.0,11.19,,,1033.2246,0.00055,,0.001,3.8789587,
1442.0,2.0,1133.0,172500.0,18728.0,16.529568,79.0,11.35,,,1033.2246,0.00055,,0.001,3.8789587,
1443.0,6.0,1133.0,172500.0,18734.0,16.534863,75.0,11.32,,,1033.2246,0.00055,,0.001,3.8789587,
1444.0,4.0,1133.0,172500.0,18738.0,16.538393,77.0,11.29,,,1033.2246,0.00055,,0.001,3.8789587,
1445.0,20.0,1134.0,172500.0,18758.0,16.541447,-59.0,11.29,,,1033.2246,0.00055,,0.001,3.8789587,
1446.0,20.0,1134.0,172500.0,18778.0,16.559082,-59.0,9.92,,,1033.2246,0.00055,,0.001,3.8789587,
1447.0,20.0,1134.0,172500.0,18798.0,16.57672,-59.0,9.87,,,1033.2246,0.00055,,0.001,3.8789587,
1448.0,12.0,1134.0,172500.0,18810.0,16.587301,69.0,9.77,,,1033.2246,0.00055,,0.001,3.8789587,
1449.0,20.0,1134.0,172500.0,18830.0,16.604939,-59.0,8.44,,,1033.2246,0.00055,,0.001,3.8789587,
1450.0,20.0,1135.0,172500.0,18850.0,16.60793,-59.0,7.18,,,1033.2246,0.00055,,0.001,3.8789587,
1451.0,20.0,1135.0,172500.0,18870.0,16.625551,-59.0,5.83,,,1033.2246,0.00055,,0.001,3.8789587,
1452.0,17.0,1136.0,172500.0,18887.0,16.625881,64.0,7.06,,,1033.2246,0.00055,,0.001,3.8789587,
1453.0,14.0,1136.0,172500.0,18901.0,16.638205,67.0,6.97,,,1033.2246,0.00055,,0.001,3.8789587,
1454.0,6.0,1136.0,172500.0,18907.0,16.643486,75.0,6.94,,,1033.2246,0.00055,,0.001,3.8789587,
1455.0,20.0,1137.0,172500.0,18927.0,16.646439,-59.0,5.56,,,1033.2246,0.00055,,0.001,3.8789587,
1456.0,20.0,1137.0,172500.0,18947.0,16.664028,-59.0,4.26,,,1033.2246,0.00055,,0.001,3.8789587,
1457.0,3.0,1137.0,172500.0,18950.0,16.666666,78.0,4.27,,,1033.2246,0.00055,,0.001,3.8789587,
1458.0,17.0,1137.0,172500.0,18967.0,16.681618,-56.0,4.3,,,1033.2246,0.00055,,0.001,3.8789587,
1459.0,3.0,1137.0,172500.0,18970.0,16.684258,78.0,5.67,,,1033.2246,0.00055,,0.001,3.8789587,
1460.0,11.0,1137.0,172500.0,18981.0,16.693932,70.0,6.96,,,1033.2246,0.00055,,0.001,3.8789587,
1461.0,1.0,1137.0,172500.0,18982.0,16.69481,80.0,6.98,,,1033.2246,0.00055,,0.001,3.8789587,
1462.0,20.0,1167.0,177500.0,19002.0,16.282776,-41.0,7.05,,,1023.27423,0.00055,,0.001,3.4814687,
1463.0,1.0,1167.0,177500.0,19003.0,16.283634,-40.0,5.96,,,1023.27423,0.00055,,0.001,3.4814687,
1464.0,9.0,1167.0,177500.0,19012.0,16.291346,-48.0,4.7,,,1023.27423,0.00055,,0.001,3.4814687,
1465.0,14.0,1167.0,177500.0,19026.0,16.303343,67.0,5.9,,,1023.27423,0.00055,,0.001,3.4814687,
1466.0,3.0,1167.0,177500.0,19029.0,16.305912,78.0,7.27,,,1023.27423,0.00055,,0.001,3.4814687,
1467.0,3.0,1167.0,177500.0,19032.0,16.308483,78.0,8.64,,,1023.27423,0.00055,,0.001,3.4814687,
1468.0,20.0,1168.0,177500.0,19052.0,16.311644,-59.0,8.46,,,1023.27423,0.00055,,0.001,3.4814687,
1469.0,12.0,1169.0,177500.0,19064.0,16.307955,69.0,8.51,,,1023.27423,0.00055,,0.001,3.4814687,
1470.0,18.0,1169.0,177500.0,19082.0,16.323353,63.0,9.73,,,1023.27423,0.00055,,0.001,3.4814687,
1471.0,20.0,1169.0,177500.0,19102.0,16.340462,-59.0,9.73,,,1023.27423,0.00055,,0.001,3.4814687,
1472.0,13.0,1169.0,177500.0,19115.0,16.351583,68.0,11.0,,,1023.27423,0.00055,,0.001,3.4814687,
1473.0,8.0,1170.0,177500.0,19123.0,16.344444,73.0,11.04,,,1023.27423,0.00055,,0.001,3.4814687,
1474.0,9.0,1170.0,177500.0,19132.0,16.352137,72.0,12.35,,,1023.27423,0.00055,,0.001,3.4814687,
1475.0,20.0,1170.0,177500.0,19152.0,16.36923,-59.0,11.06,,,1023.27423,0.00055,,0.001,3.4814687,
1476.0,20.0,1170.0,177500.0,19172.0,16.386324,-59.0,10.89,,,1023.27423,0.00055,,0.001,3.4814687,
1477.0,2.0,1170.0,177500.0,19174.0,16.388035,79.0,10.88,,,1023.27423,0.00055,,0.001,3.4814687,
1478.0,12.0,1170.0,177500.0,19186.0,16.39829,69.0,10.8,,,1023.27423,0.00055,,0.001,3.4814687,
1479.0,1.0,1170.0,177500.0,19187.0,16.399145,80.0,12.19,,,1023.27423,0.00055,,0.001,3.4814687,
1480.0,4.0,1170.0,177500.0,19191.0,16.402565,-43.0,12.35,,,1023.27423,0.00055,,0.001,3.4814687,
1481.0,13.0,1171.0,177500.0,19204.0,16.399658,68.0,13.62,,,1023.27423,0.00055,,0.001,3.4814687,
1482.0,4.0,1171.0,177500.0,19208.0,16.403074,77.0,13.74,,,1023.27423,0.00055,,0.001,3.4814687,
1483.0,18.0,1171.0,177500.0,19226.0,16.418446,63.0,13.72,,,1023.27423,0.00055,,0.001,3.4814687,
1484.0,16.0,1172.0,177500.0,19242.0,16.418089,65.0,14.96,,,1023.27423,0.00055,,0.001,3.4814687,
1485.0,14.0,1172.0,177500.0,19256.0,16.430035,67.0,16.09,,,1023.27423,0.00055,,0.001,3.4814687,
1486.0,18.0,1172.0,177500.0,19274.0,16.445393,63.0,17.31,,,1023.27423,0.00055,,0.001,3.4814687,
1487.0,20.0,1173.0,177500.0,19294.0,16.448423,-59.0,17.31,,,1023.27423,0.00055,,0.001,3.4814687,
1488.0,16.0,1174.0,177500.0,19310.0,16.44804,65.0,17.26,,,1023.27423,0.00055,,0.001,3.4814687,
1489.0,19.0,1175.0,177500.0,19329.0,16.450212,62.0,18.45,,,1023.27423,0.00055,,0.001,3.4814687,
1490.0,19.0,1175.0,177500.0,19348.0,16.466383,62.0,18.35,,,1023.27423,0.00055,,0.001,3.4814687,
1491.0,12.0,1175.0,177500.0,19360.0,16.476595,69.0,18.29,,,1023.27423,0.00055,,0.001,3.4814687,
1492.0,15.0,1175.0,177500.0,19375.0,16.48936,66.0,19.44,,,1023.27423,0.00055,,0.001,3.4814687,
1493.0,1.0,1175.0,177500.0,19376.0,16.490213,80.0,20.64,,,1023.27423,0.00055,,0.001,3.4814687,
1494.0,20.0,1176.0,177500.0,19396.0,16.493196,-59.0,20.64,,,1023.27423,0.00055,,0.001,3.4814687,
1495.0,20.0,1176.0,177500.0,19416.0,16.510204,-59.0,19.36,,,1023.27423,0.00055,,0.001,3.4814687,
1496.0,13.0,1177.0,177500.0,19429.0,16.507221,68.0,19.31,,,1023.27423,0.00055,,0.001,3.4814687,
1497.0,10.0,1177.0,177500.0,19439.0,16.515718,71.0,20.61,,,1023.27423,0.00055,,0.001,3.4814687,
1498.0,20.0,1177.0,177500.0,19459.0,16.532711,-59.0,20.61,,,1023.27423,0.00055,,0.001,3.4814687,
1499.0,8.0,1177.0,177500.0,19467.0,16.539507,73.0,20.55,,,1023.27423,0.00055,,0.001,3.4814687,
1500.0,20.0,1178.0,177500.0,19487.0,16.542444,-59.0,19.19,,,1023.27423,0.00055,,0.001,3.4814687,
1501.0,20.0,1182.0,182500.0,19507.0,16.503384,-59.0,19.19,,,1250.0089,0.00055,,0.001,3.942648,
1502.0,18.0,1183.0,182500.0,19525.0,16.50465,63.0,19.06,,,1250.0089,0.00055,,0.001,3.942648,
1503.0,20.0,1183.0,182500.0,19545.0,16.521555,-59.0,17.84,,,1250.0089,0.00055,,0.001,3.942648,
1504.0,20.0,1183.0,182500.0,19565.0,16.538462,-59.0,17.84,,,1250.0089,0.00055,,0.001,3.942648,
1505.0,12.0,1184.0,182500.0,19577.0,16.534628,69.0,19.12,,,1250.0089,0.00055,,0.001,3.942648,
1506.0,20.0,1184.0,182500.0,19597.0,16.55152,-59.0,19.12,,,1250.0089,0.00055,,0.001,3.942648,
1507.0,20.0,1184.0,182500.0,19617.0,16.568413,-59.0,17.86,,,1250.0089,0.00055,,0.001,3.942648,
1508.0,16.0,1184.0,182500.0,19633.0,16.581926,65.0,19.1,,,1250.0089,0.00055,,0.001,3.942648,
1509.0,20.0,1184.0,182500.0,19653.0,16.598818,-59.0,17.81,,,1250.0089,0.00055,,0.001,3.942648,
1510.0,13.0,1184.0,182500.0,19666.0,16.609797,68.0,17.73,,,1250.0089,0.00055,,0.001,3.942648,
1511.0,15.0,1185.0,182500.0,19681.0,16.608438,66.0,17.59,,,1250.0089,0.00055,,0.001,3.942648,
1512.0,2.0,1185.0,182500.0,19683.0,16.610126,79.0,17.66,,,1250.0089,0.00055,,0.001,3.942648,
1513.0,20.0,1186.0,182500.0,19703.0,16.612986,-59.0,17.66,,,1250.0089,0.00055,,0.001,3.942648,
1514.0,7.0,1186.0,182500.0,19710.0,16.618887,74.0,18.99,,,1250.0089,0.00055,,0.001,3.942648,
1515.0,20.0,1186.0,182500.0,19730.0,16.63575,-59.0,17.6,,,1250.0089,0.00055,,0.001,3.942648,
1516.0,9.0,1187.0,182500.0,19739.0,16.629318,72.0,18.91,,,1250.0089,0.00055,,0.001,3.942648,
1517.0,13.0,1187.0,182500.0,19752.0,16.64027,68.0,20.18,,,1250.0089,0.00055,,0.001,3.942648,
1518.0,20.0,1187.0,182500.0,19772.0,16.657118,-59.0,18.88,,,1250.0089,0.00055,,0.001,3.942648,
1519.0,20.0,1187.0,182500.0,19792.0,16.673967,-59.0,18.88,,,1250.0089,0.00055,,0.001,3.942648,
1520.0,17.0,1188.0,182500.0,19809.0,16.674242,64.0,18.79,,,1250.0089,0.00055,,0.001,3.942648,
1521.0,13.0,1188.0,182500.0,19822.0,16.685184,68.0,18.68,,,1250.0089,0.00055,,0.001,3.942648,
1522.0,20.0,1188.0,182500.0,19842.0,16.70202,-59.0,17.34,,,1250.0089,0.00055,,0.001,3.942648,
1523.0,2.0,1188.0,182500.0,19844.0,16.703703,79.0,17.36,,,1250.0089,0.00055,,0.001,3.942648,
1524.0,8.0,1189.0,182500.0,19852.0,16.696384,73.0,17.3,,,1250.0089,0.00055,,0.001,3.942648,
1525.0,4.0,1189.0,182500.0,19856.0,16.699747,77.0,17.29,,,1250.0089,0.00055,,0.001,3.942648,
1526.0,12.0,1189.0,182500.0,19868.0,16.70984,69.0,18.57,,,1250.0089,0.00055,,0.001,3.942648,
1527.0,5.0,1189.0,182500.0,19873.0,16.714045,76.0,18.63,,,1250.0089,0.00055,,0.001,3.942648,
1528.0,5.0,1189.0,182500.0,19878.0,16.71825,76.0,19.98,,,1250.0089,0.00055,,0.001,3.942648,
1529.0,6.0,1189.0,182500.0,19884.0,16.723297,75.0,21.32,,,1250.0089,0.00055,,0.001,3.942648,
1530.0,3.0,1190.0,182500.0,19887.0,16.711765,-42.0,21.31,,,1250.0089,0.00055,,0.001,3.942648,
1531.0,3.0,1190.0,182500.0,19890.0,16.714285,78.0,22.68,,,1250.0089,0.00055,,0.001,3.942648,
1532.0,20.0,1190.0,182500.0,19910.0,16.731092,-59.0,22.68,,,1250.0089,0.00055,,0.001,3.942648,
1533.0,20.0,1191.0,182500.0,19930.0,16.733837,-59.0,22.68,,,1250.0089,0.00055,,0.001,3.942648,
1534.0,20.0,1191.0,182500.0,19950.0,16.75063,-59.0,21.29,,,1250.0089,0.00055,,0.001,3.942648,
1535.0,2.0,1191.0,182500.0,19952.0,16.75231,79.0,22.67,,,1250.0089,0.00055,,0.001,3.942648,
1536.0,20.0,1191.0,182500.0,19972.0,16.769102,-59.0,21.42,,,1250.0089,0.00055,,0.001,3.942648,
1537.0,20.0,1192.0,182500.0,19992.0,16.771812,-59.0,20.1,,,1250.0089,0.00055,,0.001,3.942648,
1538.0,20.0,1223.0,187500.0,20012.0,16.36304,-51.0,18.79,,,1280.107,0.00055,,0.001,3.9174018,
1539.0,20.0,1223.0,187500.0,20032.0,16.379395,-59.0,18.79,,,1280.107,0.00055,,0.001,3.9174018,
1540.0,9.0,1223.0,187500.0,20041.0,16.386753,72.0,18.81,,,1280.107,0.00055,,0.001,3.9174018,
1541.0,20.0,1224.0,187500.0,20061.0,16.389706,-59.0,17.51,,,1280.107,0.00055,,0.001,3.9174018,
1542.0,9.0,1224.0,187500.0,20070.0,16.397058,72.0,17.44,,,1280.107,0.00055,,0.001,3.9174018,
1543.0,17.0,1224.0,187500.0,20087.0,16.410948,64.0,17.33,,,1280.107,0.00055,,0.001,3.9174018,
1544.0,20.0,1225.0,187500.0,20107.0,16.413877,-59.0,15.97,,,1280.107,0.00055,,0.001,3.9174018,
1545.0,10.0,1225.0,187500.0,20117.0,16.42204,71.0,17.27,,,1280.107,0.00055,,0.001,3.9174018,
1546.0,4.0,1225.0,187500.0,20121.0,16.425306,77.0,18.63,,,1280.107,0.00055,,0.001,3.9174018,
1547.0,7.0,1225.0,187500.0,20128.0,16.43102,74.0,19.96,,,1280.107,0.00055,,0.001,3.9174018,
1548.0,16.0,1225.0,187500.0,20144.0,16.444082,65.0,19.92,,,1280.107,0.00055,,0.001,3.9174018,
1549.0,16.0,1225.0,187500.0,20160.0,16.457144,65.0,21.16,,,1280.107,0.00055,,0.001,3.9174018,
1550.0,20.0,1226.0,187500.0,20180.0,16.460033,-59.0,21.16,,,1280.107,0.00055,,0.001,3.9174018,
1551.0,20.0,1226.0,187500.0,20200.0,16.476345,-59.0,21.16,,,1280.107,0.00055,,0.001,3.9174018,
1552.0,20.0,1227.0,187500.0,20220.0,16.479218,-59.0,19.93,,,1280.107,0.00055,,0.001,3.9174018,
1553.0,20.0,1227.0,187500.0,20240.0,16.495518,-59.0,18.67,,,1280.107,0.00055,,0.001,3.9174018,
1554.0,7.0,1227.0,187500.0,20247.0,16.501223,74.0,18.66,,,1280.107,0.00055,,0.001,3.9174018,
1555.0,8.0,1228.0,187500.0,20255.0,16.494299,73.0,19.98,,,1280.107,0.00055,,0.001,3.9174018,
1556.0,20.0,1228.0,187500.0,20275.0,16.510586,-59.0,19.98,,,1280.107,0.00055,,0.001,3.9174018,
1557.0,8.0,1228.0,187500.0,20283.0,16.517101,73.0,19.93,,,1280.107,0.00055,,0.001,3.9174018,
1558.0,2.0,1228.0,187500.0,20285.0,16.51873,79.0,21.28,,,1280.107,0.00055,,0.001,3.9174018,
1559.0,17.0,1228.0,187500.0,20302.0,16.532574,64.0,21.14,,,1280.107,0.00055,,0.001,3.9174018,
1560.0,10.0,1228.0,187500.0,20312.0,16.540716,71.0,21.15,,,1280.107,0.00055,,0.001,3.9174018,
1561.0,1.0,1228.0,187500.0,20313.0,16.54153,80.0,21.15,,,1280.107,0.00055,,0.001,3.9174018,
1562.0,6.0,1229.0,187500.0,20319.0,16.532953,75.0,22.31,,,1280.107,0.00055,,0.001,3.9174018,
1563.0,19.0,1229.0,187500.0,20338.0,16.548414,62.0,23.33,,,1280.107,0.00055,,0.001,3.9174018,
1564.0,20.0,1229.0,187500.0,20358.0,16.564686,-59.0,23.22,,,1280.107,0.00055,,0.001,3.9174018,
1565.0,20.0,1229.0,187500.0,20378.0,16.58096,-59.0,21.96,,,1280.107,0.00055,,0.001,3.9174018,
1566.0,3.0,1229.0,187500.0,20381.0,16.5834,-42.0,20.76,,,1280.107,0.00055,,0.001,3.9174018,
1567.0,20.0,1229.0,187500.0,20401.0,16.599674,-59.0,19.39,,,1280.107,0.00055,,0.001,3.9174018,
1568.0,20.0,1230.0,187500.0,20421.0,16.60244,-59.0,19.39,,,1280.107,0.00055,,0.001,3.9174018,
1569.0,20.0,1230.0,187500.0,20441.0,16.6187,-59.0,18.11,,,1280.107,0.00055,,0.001,3.9174018,
1570.0,6.0,1230.0,187500.0,20447.0,16.623577,75.0,18.23,,,1280.107,0.00055,,0.001,3.9174018,
1571.0,7.0,1230.0,187500.0,20454.0,16.629269,74.0,19.56,,,1280.107,0.00055,,0.001,3.9174018,
1572.0,6.0,1230.0,187500.0,20460.0,16.634146,75.0,19.63,,,1280.107,0.00055,,0.001,3.9174018,
1573.0,4.0,1230.0,187500.0,20464.0,16.637398,77.0,19.67,,,1280.107,0.00055,,0.001,3.9174018,
1574.0,20.0,1230.0,187500.0,20484.0,16.653658,-59.0,18.36,,,1280.107,0.00055,,0.001,3.9174018,
1575.0,4.0,1230.0,187500.0,20488.0,16.65691,77.0,19.72,,,1280.107,0.00055,,0.001,3.9174018,
1576.0,20.0,1235.0,192500.0,20508.0,16.605667,-59.0,19.72,,,1328.8263,0.00055,,0.001,3.3879313,
1577.0,5.0,1236.0,192500.0,20513.0,16.59628,76.0,19.69,,,1328.8263,0.00055,,0.001,3.3879313,
1578.0,20.0,1236.0,192500.0,20533.0,16.61246,-59.0,18.41,,,1328.8263,0.00055,,0.001,3.3879313,
1579.0,9.0,1236.0,192500.0,20542.0,16.619741,72.0,18.33,,,1328.8263,0.00055,,0.001,3.3879313,
1580.0,2.0,1236.0,192500.0,20544.0,16.621359,79.0,19.55,,,1328.8263,0.00055,,0.001,3.3879313,
1581.0,20.0,1236.0,192500.0,20564.0,16.63754,-59.0,18.28,,,1328.8263,0.00055,,0.001,3.3879313,
1582.0,19.0,1238.0,192500.0,20583.0,16.626009,62.0,18.13,,,1328.8263,0.00055,,0.001,3.3879313,
1583.0,17.0,1238.0,192500.0,20600.0,16.639742,64.0,18.14,,,1328.8263,0.00055,,0.001,3.3879313,
1584.0,2.0,1238.0,192500.0,20602.0,16.641357,79.0,18.28,,,1328.8263,0.00055,,0.001,3.3879313,
1585.0,20.0,1238.0,192500.0,20622.0,16.657513,-59.0,17.02,,,1328.8263,0.00055,,0.001,3.3879313,
1586.0,13.0,1239.0,192500.0,20635.0,16.65456,68.0,17.07,,,1328.8263,0.00055,,0.001,3.3879313,
1587.0,20.0,1239.0,192500.0,20655.0,16.670702,-59.0,17.07,,,1328.8263,0.00055,,0.001,3.3879313,
1588.0,5.0,1239.0,192500.0,20660.0,16.674738,-44.0,15.98,,,1328.8263,0.00055,,0.001,3.3879313,
1589.0,20.0,1240.0,192500.0,20680.0,16.67742,-59.0,14.77,,,1328.8263,0.00055,,0.001,3.3879313,
1590.0,20.0,1240.0,192500.0,20700.0,16.693548,-59.0,13.56,,,1328.8263,0.00055,,0.001,3.3879313,
1591.0,14.0,1240.0,192500.0,20714.0,16.704838,67.0,13.54,,,1328.8263,0.00055,,0.001,3.3879313,
1592.0,3.0,1241.0,192500.0,20717.0,16.693796,78.0,13.66,,,1328.8263,0.00055,,0.001,3.3879313,
1593.0,5.0,1241.0,192500.0,20722.0,16.697824,76.0,13.62,,,1328.8263,0.00055,,0.001,3.3879313,
1594.0,14.0,1241.0,192500.0,20736.0,16.709106,67.0,14.88,,,1328.8263,0.00055,,0.001,3.3879313,
1595.0,20.0,1241.0,192500.0,20756.0,16.725222,-59.0,14.88,,,1328.8263,0.00055,,0.001,3.3879313,
1596.0,6.0,1242.0,192500.0,20762.0,16.716587,75.0,14.95,,,1328.8263,0.00055,,0.001,3.3879313,
1597.0,11.0,1242.0,192500.0,20773.0,16.725443,70.0,14.94,,,1328.8263,0.00055,,0.001,3.3879313,
1598.0,17.0,1243.0,192500.0,20790.0,16.725664,64.0,16.17,,,1328.8263,0.00055,,0.001,3.3879313,
1599.0,5.0,1243.0,192500.0,20795.0,16.729687,76.0,16.2,,,1328.8263,0.00055,,0.001,3.3879313,
1600.0,20.0,1243.0,192500.0,20815.0,16.745777,-59.0,16.2,,,1328.8263,0.00055,,0.001,3.3879313,
1601.0,20.0,1244.0,192500.0,20835.0,16.748392,-59.0,16.2,,,1328.8263,0.00055,,0.001,3.3879313,
1602.0,13.0,1244.0,192500.0,20848.0,16.758842,68.0,16.25,,,1328.8263,0.00055,,0.001,3.3879313,
1603.0,8.0,1244.0,192500.0,20856.0,16.765274,73.0,17.57,,,1328.8263,0.00055,,0.001,3.3879313,
1604.0,4.0,1244.0,192500.0,20860.0,16.768488,77.0,18.93,,,1328.8263,0.00055,,0.001,3.3879313,
1605.0,4.0,1244.0,192500.0,20864.0,16.771704,77.0,19.01,,,1328.8263,0.00055,,0.001,3.3879313,
1606.0,4.0,1244.0,192500.0,20868.0,16.77492,77.0,20.37,,,1328.8263,0.00055,,0.001,3.3879313,
1607.0,15.0,1244.0,192500.0,20883.0,16.786978,-54.0,20.42,,,1328.8263,0.00055,,0.001,3.3879313,
1608.0,2.0,1244.0,192500.0,20885.0,16.788586,79.0,20.56,,,1328.8263,0.00055,,0.001,3.3879313,
1609.0,20.0,1245.0,192500.0,20905.0,16.791164,-59.0,20.56,,,1328.8263,0.00055,,0.001,3.3879313,
1610.0,20.0,1245.0,192500.0,20925.0,16.807228,-59.0,19.29,,,1328.8263,0.00055,,0.001,3.3879313,
1611.0,5.0,1245.0,192500.0,20930.0,16.811245,76.0,19.39,,,1328.8263,0.00055,,0.001,3.3879313,
1612.0,18.0,1245.0,192500.0,20948.0,16.825703,63.0,19.23,,,1328.8263,0.00055,,0.001,3.3879313,
1613.0,8.0,1245.0,192500.0,20956.0,16.832129,73.0,20.55,,,1328.8263,0.00055,,0.001,3.3879313,
1614.0,20.0,1245.0,192500.0,20976.0,16.848192,-59.0,19.22,,,1328.8263,0.00055,,0.001,3.3879313,
1615.0,20.0,1245.0,192500.0,20996.0,16.864258,-59.0,19.22,,,1328.8263,0.00055,,0.001,3.3879313,
1616.0,1.0,1245.0,192500.0,20997.0,16.86506,80.0,19.3,,,1328.8263,0.00055,,0.001,3.3879313,
1617.0,20.0,1275.0,197500.0,21017.0,16.483921,-56.0,18.06,,,988.72064,0.00055,,0.001,3.383109,
1618.0,7.0,1275.0,197500.0,21024.0,16.489412,74.0,19.39,,,988.72064,0.00055,,0.001,3.383109,
1619.0,17.0,1276.0,197500.0,21041.0,16.489813,64.0,20.62,,,988.72064,0.00055,,0.001,3.383109,
1620.0,4.0,1276.0,197500.0,21045.0,16.492947,77.0,20.75,,,988.72064,0.00055,,0.001,3.383109,
1621.0,20.0,1276.0,197500.0,21065.0,16.508621,-59.0,19.48,,,988.72064,0.00055,,0.001,3.383109,
1622.0,11.0,1276.0,197500.0,21076.0,16.51724,70.0,20.77,,,988.72064,0.00055,,0.001,3.383109,
1623.0,20.0,1276.0,197500.0,21096.0,16.532915,-59.0,19.39,,,988.72064,0.00055,,0.001,3.383109,
1624.0,2.0,1276.0,197500.0,21098.0,16.534483,79.0,19.45,,,988.72064,0.00055,,0.001,3.383109,
1625.0,16.0,1276.0,197500.0,21114.0,16.547022,65.0,19.33,,,988.72064,0.00055,,0.001,3.383109,
1626.0,7.0,1276.0,197500.0,21121.0,16.552507,74.0,19.38,,,988.72064,0.00055,,0.001,3.383109,
1627.0,6.0,1276.0,197500.0,21127.0,16.55721,75.0,19.37,,,988.72064,0.00055,,0.001,3.383109,
1628.0,7.0,1276.0,197500.0,21134.0,16.562696,74.0,19.35,,,988.72064,0.00055,,0.001,3.383109,
1629.0,8.0,1276.0,197500.0,21142.0,16.568966,73.0,19.33,,,988.72064,0.00055,,0.001,3.383109,
1630.0,7.0,1276.0,197500.0,21149.0,16.574451,74.0,20.49,,,988.72064,0.00055,,0.001,3.383109,
1631.0,6.0,1276.0,197500.0,21155.0,16.579153,75.0,20.46,,,988.72064,0.00055,,0.001,3.383109,
1632.0,20.0,1276.0,197500.0,21175.0,16.594828,-59.0,20.46,,,988.72064,0.00055,,0.001,3.383109,
1633.0,20.0,1277.0,197500.0,21195.0,16.597494,-59.0,20.46,,,988.72064,0.00055,,0.001,3.383109,
1634.0,9.0,1277.0,197500.0,21204.0,16.604542,-48.0,20.57,,,988.72064,0.00055,,0.001,3.383109,
1635.0,17.0,1277.0,197500.0,21221.0,16.617855,64.0,20.42,,,988.72064,0.00055,,0.001,3.383109,
1636.0,20.0,1278.0,197500.0,21241.0,16.6205,-59.0,20.42,,,988.72064,0.00055,,0.001,3.383109,
1637.0,20.0,1278.0,197500.0,21261.0,16.63615,-59.0,20.42,,,988.72064,0.00055,,0.001,3.383109,
1638.0,20.0,1278.0,197500.0,21281.0,16.6518,-59.0,20.34,,,988.72064,0.00055,,0.001,3.383109,
1639.0,20.0,1279.0,197500.0,21301.0,16.654417,-59.0,20.34,,,988.72064,0.00055,,0.001,3.383109,
1640.0,20.0,1279.0,197500.0,21321.0,16.670055,-59.0,19.03,,,988.72064,0.00055,,0.001,3.383109,
1641.0,20.0,1280.0,197500.0,21341.0,16.672657,-59.0,19.03,,,988.72064,0.00055,,0.001,3.383109,
1642.0,9.0,1280.0,197500.0,21350.0,16.679688,-48.0,17.83,,,988.72064,0.00055,,0.001,3.383109,
