epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1501.0,10.0,1130.0,182500.0,19595.0,17.340708,71.0,34.92,,,1150.9501,0.00055,,0.001,3.4454064,
1502.0,17.0,1130.0,182500.0,19612.0,17.355753,64.0,34.78,,,1150.9501,0.00055,,0.001,3.4454064,
1503.0,16.0,1130.0,182500.0,19628.0,17.369911,65.0,34.74,,,1150.9501,0.00055,,0.001,3.4454064,
1504.0,2.0,1130.0,182500.0,19630.0,17.371681,79.0,34.91,,,1150.9501,0.00055,,0.001,3.4454064,
1505.0,20.0,1130.0,182500.0,19650.0,17.389381,-59.0,33.61,,,1150.9501,0.00055,,0.001,3.4454064,
1506.0,2.0,1130.0,182500.0,19652.0,17.39115,79.0,33.66,,,1150.9501,0.00055,,0.001,3.4454064,
1507.0,17.0,1130.0,182500.0,19669.0,17.406195,64.0,34.89,,,1150.9501,0.00055,,0.001,3.4454064,
1508.0,20.0,1130.0,182500.0,19689.0,17.423893,-59.0,34.89,,,1150.9501,0.00055,,0.001,3.4454064,
1509.0,13.0,1131.0,182500.0,19702.0,17.419983,68.0,36.16,,,1150.9501,0.00055,,0.001,3.4454064,
1510.0,8.0,1131.0,182500.0,19710.0,17.427055,73.0,36.17,,,1150.9501,0.00055,,0.001,3.4454064,
1511.0,3.0,1131.0,182500.0,19713.0,17.429708,78.0,37.54,,,1150.9501,0.00055,,0.001,3.4454064,
1512.0,9.0,1131.0,182500.0,19722.0,17.437666,72.0,37.52,,,1150.9501,0.00055,,0.001,3.4454064,
1513.0,20.0,1131.0,182500.0,19742.0,17.455349,-59.0,36.26,,,1150.9501,0.00055,,0.001,3.4454064,
1514.0,20.0,1131.0,182500.0,19762.0,17.473032,-59.0,34.88,,,1150.9501,0.00055,,0.001,3.4454064,
1515.0,1.0,1131.0,182500.0,19763.0,17.473917,80.0,34.95,,,1150.9501,0.00055,,0.001,3.4454064,
1516.0,7.0,1132.0,182500.0,19770.0,17.464664,74.0,34.96,,,1150.9501,0.00055,,0.001,3.4454064,
1517.0,7.0,1132.0,182500.0,19777.0,17.470848,74.0,34.9,,,1150.9501,0.00055,,0.001,3.4454064,
1518.0,19.0,1132.0,182500.0,19796.0,17.487633,62.0,34.76,,,1150.9501,0.00055,,0.001,3.4454064,
1519.0,2.0,1132.0,182500.0,19798.0,17.489399,79.0,34.9,,,1150.9501,0.00055,,0.001,3.4454064,
1520.0,3.0,1133.0,182500.0,19801.0,17.47661,78.0,34.88,,,1150.9501,0.00055,,0.001,3.4454064,
1521.0,17.0,1133.0,182500.0,19818.0,17.491615,64.0,34.84,,,1150.9501,0.00055,,0.001,3.4454064,
1522.0,20.0,1133.0,182500.0,19838.0,17.509268,-59.0,33.55,,,1150.9501,0.00055,,0.001,3.4454064,
1523.0,20.0,1133.0,182500.0,19858.0,17.52692,-59.0,33.55,,,1150.9501,0.00055,,0.001,3.4454064,
1524.0,1.0,1133.0,182500.0,19859.0,17.527802,80.0,33.59,,,1150.9501,0.00055,,0.001,3.4454064,
1525.0,9.0,1134.0,182500.0,19868.0,17.520283,72.0,33.58,,,1150.9501,0.00055,,0.001,3.4454064,
1526.0,3.0,1134.0,182500.0,19871.0,17.522928,78.0,33.63,,,1150.9501,0.00055,,0.001,3.4454064,
1527.0,9.0,1134.0,182500.0,19880.0,17.530865,72.0,34.94,,,1150.9501,0.00055,,0.001,3.4454064,
1528.0,20.0,1135.0,182500.0,19900.0,17.53304,-59.0,34.94,,,1150.9501,0.00055,,0.001,3.4454064,
1529.0,20.0,1135.0,182500.0,19920.0,17.550661,-59.0,34.94,,,1150.9501,0.00055,,0.001,3.4454064,
1530.0,20.0,1135.0,182500.0,19940.0,17.568281,-59.0,33.58,,,1150.9501,0.00055,,0.001,3.4454064,
1531.0,20.0,1135.0,182500.0,19960.0,17.585903,-59.0,32.29,,,1150.9501,0.00055,,0.001,3.4454064,
1532.0,8.0,1135.0,182500.0,19968.0,17.59295,-47.0,32.41,,,1150.9501,0.00055,,0.001,3.4454064,
1533.0,4.0,1135.0,182500.0,19972.0,17.596476,77.0,32.5,,,1150.9501,0.00055,,0.001,3.4454064,
1534.0,20.0,1135.0,182500.0,19992.0,17.614098,-59.0,31.14,,,1150.9501,0.00055,,0.001,3.4454064,
1535.0,20.0,1169.0,187500.0,20012.0,17.118904,-51.0,29.86,,,1056.6044,0.00055,,0.001,3.2960792,
1536.0,2.0,1169.0,187500.0,20014.0,17.120615,79.0,30.02,,,1056.6044,0.00055,,0.001,3.2960792,
1537.0,20.0,1170.0,187500.0,20034.0,17.123077,-59.0,30.02,,,1056.6044,0.00055,,0.001,3.2960792,
1538.0,20.0,1171.0,187500.0,20054.0,17.125534,-59.0,28.68,,,1056.6044,0.00055,,0.001,3.2960792,
1539.0,9.0,1171.0,187500.0,20063.0,17.133219,72.0,29.99,,,1056.6044,0.00055,,0.001,3.2960792,
1540.0,3.0,1171.0,187500.0,20066.0,17.135782,78.0,29.98,,,1056.6044,0.00055,,0.001,3.2960792,
1541.0,11.0,1171.0,187500.0,20077.0,17.145176,70.0,29.92,,,1056.6044,0.00055,,0.001,3.2960792,
1542.0,6.0,1171.0,187500.0,20083.0,17.1503,75.0,29.91,,,1056.6044,0.00055,,0.001,3.2960792,
1543.0,12.0,1171.0,187500.0,20095.0,17.160547,69.0,29.81,,,1056.6044,0.00055,,0.001,3.2960792,
1544.0,11.0,1172.0,187500.0,20106.0,17.15529,70.0,29.81,,,1056.6044,0.00055,,0.001,3.2960792,
1545.0,2.0,1172.0,187500.0,20108.0,17.156996,79.0,31.19,,,1056.6044,0.00055,,0.001,3.2960792,
1546.0,3.0,1172.0,187500.0,20111.0,17.159555,78.0,32.37,,,1056.6044,0.00055,,0.001,3.2960792,
1547.0,20.0,1172.0,187500.0,20131.0,17.17662,-59.0,32.37,,,1056.6044,0.00055,,0.001,3.2960792,
1548.0,15.0,1172.0,187500.0,20146.0,17.18942,66.0,33.62,,,1056.6044,0.00055,,0.001,3.2960792,
1549.0,20.0,1172.0,187500.0,20166.0,17.206484,-59.0,33.6,,,1056.6044,0.00055,,0.001,3.2960792,
1550.0,16.0,1173.0,187500.0,20182.0,17.205456,65.0,34.84,,,1056.6044,0.00055,,0.001,3.2960792,
1551.0,2.0,1173.0,187500.0,20184.0,17.20716,-41.0,34.83,,,1056.6044,0.00055,,0.001,3.2960792,
1552.0,7.0,1173.0,187500.0,20191.0,17.213129,74.0,36.16,,,1056.6044,0.00055,,0.001,3.2960792,
1553.0,17.0,1173.0,187500.0,20208.0,17.227621,64.0,36.07,,,1056.6044,0.00055,,0.001,3.2960792,
1554.0,13.0,1174.0,187500.0,20221.0,17.22402,68.0,35.95,,,1056.6044,0.00055,,0.001,3.2960792,
1555.0,10.0,1174.0,187500.0,20231.0,17.232538,71.0,36.04,,,1056.6044,0.00055,,0.001,3.2960792,
1556.0,20.0,1174.0,187500.0,20251.0,17.249575,-59.0,36.04,,,1056.6044,0.00055,,0.001,3.2960792,
1557.0,4.0,1174.0,187500.0,20255.0,17.252981,77.0,36.06,,,1056.6044,0.00055,,0.001,3.2960792,
1558.0,20.0,1174.0,187500.0,20275.0,17.270018,-59.0,34.78,,,1056.6044,0.00055,,0.001,3.2960792,
1559.0,4.0,1174.0,187500.0,20279.0,17.273424,-43.0,34.94,,,1056.6044,0.00055,,0.001,3.2960792,
1560.0,20.0,1175.0,187500.0,20299.0,17.275745,-59.0,33.6,,,1056.6044,0.00055,,0.001,3.2960792,
1561.0,6.0,1175.0,187500.0,20305.0,17.280851,75.0,33.69,,,1056.6044,0.00055,,0.001,3.2960792,
1562.0,20.0,1176.0,187500.0,20325.0,17.283163,-59.0,32.32,,,1056.6044,0.00055,,0.001,3.2960792,
1563.0,12.0,1176.0,187500.0,20337.0,17.293367,69.0,33.6,,,1056.6044,0.00055,,0.001,3.2960792,
1564.0,2.0,1176.0,187500.0,20339.0,17.295069,79.0,33.66,,,1056.6044,0.00055,,0.001,3.2960792,
1565.0,9.0,1176.0,187500.0,20348.0,17.302721,-48.0,32.47,,,1056.6044,0.00055,,0.001,3.2960792,
1566.0,11.0,1177.0,187500.0,20359.0,17.297367,70.0,32.47,,,1056.6044,0.00055,,0.001,3.2960792,
1567.0,20.0,1177.0,187500.0,20379.0,17.314358,-59.0,31.11,,,1056.6044,0.00055,,0.001,3.2960792,
1568.0,5.0,1177.0,187500.0,20384.0,17.318607,76.0,31.16,,,1056.6044,0.00055,,0.001,3.2960792,
1569.0,4.0,1177.0,187500.0,20388.0,17.322004,77.0,31.28,,,1056.6044,0.00055,,0.001,3.2960792,
1570.0,3.0,1177.0,187500.0,20391.0,17.324554,78.0,31.26,,,1056.6044,0.00055,,0.001,3.2960792,
1571.0,1.0,1177.0,187500.0,20392.0,17.325403,80.0,31.29,,,1056.6044,0.00055,,0.001,3.2960792,
1572.0,20.0,1177.0,187500.0,20412.0,17.342396,-59.0,31.29,,,1056.6044,0.00055,,0.001,3.2960792,
1573.0,20.0,1178.0,187500.0,20432.0,17.344652,-59.0,30.01,,,1056.6044,0.00055,,0.001,3.2960792,
1574.0,7.0,1178.0,187500.0,20439.0,17.350594,74.0,31.34,,,1056.6044,0.00055,,0.001,3.2960792,
1575.0,20.0,1179.0,187500.0,20459.0,17.352842,-59.0,31.34,,,1056.6044,0.00055,,0.001,3.2960792,
1576.0,14.0,1179.0,187500.0,20473.0,17.364716,67.0,31.22,,,1056.6044,0.00055,,0.001,3.2960792,
1577.0,10.0,1179.0,187500.0,20483.0,17.373198,71.0,31.18,,,1056.6044,0.00055,,0.001,3.2960792,
1578.0,20.0,1184.0,192500.0,20503.0,17.316723,-59.0,29.85,,,1200.744,0.00055,,0.001,3.1625926,
1579.0,11.0,1184.0,192500.0,20514.0,17.326014,70.0,31.14,,,1200.744,0.00055,,0.001,3.1625926,
1580.0,3.0,1184.0,192500.0,20517.0,17.328547,78.0,31.29,,,1200.744,0.00055,,0.001,3.1625926,
1581.0,6.0,1184.0,192500.0,20523.0,17.333614,75.0,31.31,,,1200.744,0.00055,,0.001,3.1625926,
1582.0,7.0,1185.0,192500.0,20530.0,17.324894,74.0,32.64,,,1200.744,0.00055,,0.001,3.1625926,
1583.0,20.0,1185.0,192500.0,20550.0,17.341772,-59.0,31.28,,,1200.744,0.00055,,0.001,3.1625926,
1584.0,9.0,1185.0,192500.0,20559.0,17.349367,72.0,31.33,,,1200.744,0.00055,,0.001,3.1625926,
1585.0,9.0,1185.0,192500.0,20568.0,17.356962,72.0,31.31,,,1200.744,0.00055,,0.001,3.1625926,
1586.0,3.0,1185.0,192500.0,20571.0,17.359493,78.0,31.3,,,1200.744,0.00055,,0.001,3.1625926,
1587.0,19.0,1186.0,192500.0,20590.0,17.360876,62.0,31.23,,,1200.744,0.00055,,0.001,3.1625926,
1588.0,2.0,1186.0,192500.0,20592.0,17.362564,79.0,32.61,,,1200.744,0.00055,,0.001,3.1625926,
1589.0,20.0,1186.0,192500.0,20612.0,17.379427,-59.0,31.34,,,1200.744,0.00055,,0.001,3.1625926,
1590.0,20.0,1186.0,192500.0,20632.0,17.39629,-59.0,29.97,,,1200.744,0.00055,,0.001,3.1625926,
1591.0,2.0,1186.0,192500.0,20634.0,17.397976,79.0,29.99,,,1200.744,0.00055,,0.001,3.1625926,
1592.0,20.0,1186.0,192500.0,20654.0,17.41484,-59.0,28.69,,,1200.744,0.00055,,0.001,3.1625926,
1593.0,20.0,1187.0,192500.0,20674.0,17.417017,-59.0,27.39,,,1200.744,0.00055,,0.001,3.1625926,
1594.0,16.0,1187.0,192500.0,20690.0,17.430496,65.0,27.31,,,1200.744,0.00055,,0.001,3.1625926,
1595.0,4.0,1187.0,192500.0,20694.0,17.433867,77.0,27.42,,,1200.744,0.00055,,0.001,3.1625926,
1596.0,20.0,1187.0,192500.0,20714.0,17.450716,-59.0,26.05,,,1200.744,0.00055,,0.001,3.1625926,
1597.0,20.0,1187.0,192500.0,20734.0,17.467566,-59.0,24.82,,,1200.744,0.00055,,0.001,3.1625926,
1598.0,8.0,1187.0,192500.0,20742.0,17.474304,73.0,24.83,,,1200.744,0.00055,,0.001,3.1625926,
1599.0,10.0,1187.0,192500.0,20752.0,17.482729,71.0,24.81,,,1200.744,0.00055,,0.001,3.1625926,
1600.0,9.0,1187.0,192500.0,20761.0,17.490313,-48.0,24.92,,,1200.744,0.00055,,0.001,3.1625926,
1601.0,11.0,1188.0,192500.0,20772.0,17.484848,70.0,24.91,,,1200.744,0.00055,,0.001,3.1625926,
1602.0,20.0,1188.0,192500.0,20792.0,17.501684,-59.0,23.68,,,1200.744,0.00055,,0.001,3.1625926,
1603.0,13.0,1188.0,192500.0,20805.0,17.512627,68.0,23.71,,,1200.744,0.00055,,0.001,3.1625926,
1604.0,14.0,1188.0,192500.0,20819.0,17.52441,67.0,23.59,,,1200.744,0.00055,,0.001,3.1625926,
1605.0,6.0,1188.0,192500.0,20825.0,17.52946,75.0,24.93,,,1200.744,0.00055,,0.001,3.1625926,
1606.0,4.0,1188.0,192500.0,20829.0,17.532827,77.0,24.91,,,1200.744,0.00055,,0.001,3.1625926,
1607.0,17.0,1189.0,192500.0,20846.0,17.532381,64.0,24.91,,,1200.744,0.00055,,0.001,3.1625926,
1608.0,20.0,1189.0,192500.0,20866.0,17.5492,-59.0,24.91,,,1200.744,0.00055,,0.001,3.1625926,
1609.0,15.0,1189.0,192500.0,20881.0,17.561817,66.0,24.89,,,1200.744,0.00055,,0.001,3.1625926,
1610.0,20.0,1189.0,192500.0,20901.0,17.578638,-59.0,23.57,,,1200.744,0.00055,,0.001,3.1625926,
1611.0,20.0,1189.0,192500.0,20921.0,17.595459,-59.0,22.2,,,1200.744,0.00055,,0.001,3.1625926,
1612.0,5.0,1189.0,192500.0,20926.0,17.599663,76.0,22.24,,,1200.744,0.00055,,0.001,3.1625926,
1613.0,9.0,1190.0,192500.0,20935.0,17.592438,72.0,23.55,,,1200.744,0.00055,,0.001,3.1625926,
1614.0,1.0,1190.0,192500.0,20936.0,17.593277,80.0,24.94,,,1200.744,0.00055,,0.001,3.1625926,
1615.0,20.0,1190.0,192500.0,20956.0,17.610085,-59.0,23.55,,,1200.744,0.00055,,0.001,3.1625926,
1616.0,20.0,1190.0,192500.0,20976.0,17.62689,-59.0,22.22,,,1200.744,0.00055,,0.001,3.1625926,
1617.0,20.0,1190.0,192500.0,20996.0,17.643698,-59.0,20.89,,,1200.744,0.00055,,0.001,3.1625926,
1618.0,20.0,1220.0,197500.0,21016.0,17.226229,-55.0,19.72,,,1052.2084,0.00055,,0.001,3.6326663,
1619.0,20.0,1220.0,197500.0,21036.0,17.242622,-59.0,18.34,,,1052.2084,0.00055,,0.001,3.6326663,
1620.0,20.0,1221.0,197500.0,21056.0,17.24488,-59.0,16.97,,,1052.2084,0.00055,,0.001,3.6326663,
1621.0,7.0,1221.0,197500.0,21063.0,17.250614,74.0,17.07,,,1052.2084,0.00055,,0.001,3.6326663,
1622.0,7.0,1221.0,197500.0,21070.0,17.256348,74.0,18.4,,,1052.2084,0.00055,,0.001,3.6326663,
1623.0,3.0,1221.0,197500.0,21073.0,17.258804,78.0,19.77,,,1052.2084,0.00055,,0.001,3.6326663,
1624.0,20.0,1221.0,197500.0,21093.0,17.275185,-59.0,18.38,,,1052.2084,0.00055,,0.001,3.6326663,
1625.0,1.0,1221.0,197500.0,21094.0,17.276003,-40.0,17.26,,,1052.2084,0.00055,,0.001,3.6326663,
1626.0,5.0,1221.0,197500.0,21099.0,17.280098,76.0,17.24,,,1052.2084,0.00055,,0.001,3.6326663,
1627.0,7.0,1221.0,197500.0,21106.0,17.285831,74.0,17.26,,,1052.2084,0.00055,,0.001,3.6326663,
1628.0,20.0,1221.0,197500.0,21126.0,17.302212,-59.0,17.26,,,1052.2084,0.00055,,0.001,3.6326663,
1629.0,19.0,1221.0,197500.0,21145.0,17.317772,62.0,18.47,,,1052.2084,0.00055,,0.001,3.6326663,
1630.0,4.0,1221.0,197500.0,21149.0,17.321049,77.0,19.83,,,1052.2084,0.00055,,0.001,3.6326663,
1631.0,20.0,1222.0,197500.0,21169.0,17.32324,-59.0,19.83,,,1052.2084,0.00055,,0.001,3.6326663,
1632.0,13.0,1222.0,197500.0,21182.0,17.33388,68.0,20.98,,,1052.2084,0.00055,,0.001,3.6326663,
1633.0,3.0,1222.0,197500.0,21185.0,17.336334,78.0,20.99,,,1052.2084,0.00055,,0.001,3.6326663,
1634.0,20.0,1222.0,197500.0,21205.0,17.352701,-59.0,20.99,,,1052.2084,0.00055,,0.001,3.6326663,
1635.0,3.0,1222.0,197500.0,21208.0,17.355156,78.0,22.28,,,1052.2084,0.00055,,0.001,3.6326663,
1636.0,10.0,1222.0,197500.0,21218.0,17.363338,71.0,22.2,,,1052.2084,0.00055,,0.001,3.6326663,
1637.0,8.0,1223.0,197500.0,21226.0,17.355682,73.0,23.52,,,1052.2084,0.00055,,0.001,3.6326663,
1638.0,20.0,1223.0,197500.0,21246.0,17.372036,-59.0,23.52,,,1052.2084,0.00055,,0.001,3.6326663,
1639.0,2.0,1223.0,197500.0,21248.0,17.37367,79.0,23.59,,,1052.2084,0.00055,,0.001,3.6326663,
1640.0,20.0,1223.0,197500.0,21268.0,17.390024,-59.0,22.22,,,1052.2084,0.00055,,0.001,3.6326663,
1641.0,1.0,1223.0,197500.0,21269.0,17.390842,80.0,22.32,,,1052.2084,0.00055,,0.001,3.6326663,
1642.0,20.0,1223.0,197500.0,21289.0,17.407196,-59.0,20.98,,,1052.2084,0.00055,,0.001,3.6326663,
1643.0,2.0,1223.0,197500.0,21291.0,17.40883,79.0,21.08,,,1052.2084,0.00055,,0.001,3.6326663,
1644.0,20.0,1224.0,197500.0,21311.0,17.410948,-59.0,19.79,,,1052.2084,0.00055,,0.001,3.6326663,
1645.0,20.0,1224.0,197500.0,21331.0,17.427288,-59.0,18.41,,,1052.2084,0.00055,,0.001,3.6326663,
1646.0,9.0,1225.0,197500.0,21340.0,17.420408,72.0,18.35,,,1052.2084,0.00055,,0.001,3.6326663,
1647.0,19.0,1225.0,197500.0,21359.0,17.435919,62.0,19.56,,,1052.2084,0.00055,,0.001,3.6326663,
1648.0,5.0,1225.0,197500.0,21364.0,17.44,76.0,19.66,,,1052.2084,0.00055,,0.001,3.6326663,
1649.0,16.0,1225.0,197500.0,21380.0,17.453062,65.0,20.9,,,1052.2084,0.00055,,0.001,3.6326663,
1650.0,4.0,1225.0,197500.0,21384.0,17.456327,77.0,21.02,,,1052.2084,0.00055,,0.001,3.6326663,
1651.0,3.0,1225.0,197500.0,21387.0,17.458775,78.0,22.21,,,1052.2084,0.00055,,0.001,3.6326663,
1652.0,20.0,1226.0,197500.0,21407.0,17.460848,-59.0,20.88,,,1052.2084,0.00055,,0.001,3.6326663,
1653.0,12.0,1226.0,197500.0,21419.0,17.470636,69.0,20.93,,,1052.2084,0.00055,,0.001,3.6326663,
1654.0,20.0,1226.0,197500.0,21439.0,17.48695,-59.0,19.66,,,1052.2084,0.00055,,0.001,3.6326663,
1655.0,3.0,1226.0,197500.0,21442.0,17.489397,78.0,19.73,,,1052.2084,0.00055,,0.001,3.6326663,
1656.0,18.0,1227.0,197500.0,21460.0,17.489813,63.0,20.95,,,1052.2084,0.00055,,0.001,3.6326663,
1657.0,9.0,1227.0,197500.0,21469.0,17.497147,72.0,20.9,,,1052.2084,0.00055,,0.001,3.6326663,
1658.0,5.0,1227.0,197500.0,21474.0,17.501223,76.0,22.25,,,1052.2084,0.00055,,0.001,3.6326663,
1659.0,17.0,1227.0,197500.0,21491.0,17.515078,64.0,23.32,,,1052.2084,0.00055,,0.001,3.6326663,
1660.0,20.0,1232.0,202500.0,21511.0,17.460228,-59.0,23.32,,,1092.7354,0.00055,,0.001,3.558276,
1661.0,20.0,1232.0,202500.0,21531.0,17.476461,-59.0,21.98,,,1092.7354,0.00055,,0.001,3.558276,
1662.0,20.0,1232.0,202500.0,21551.0,17.492695,-59.0,21.98,,,1092.7354,0.00055,,0.001,3.558276,
1663.0,20.0,1233.0,202500.0,21571.0,17.494728,-59.0,20.7,,,1092.7354,0.00055,,0.001,3.558276,
1664.0,20.0,1233.0,202500.0,21591.0,17.510948,-59.0,19.32,,,1092.7354,0.00055,,0.001,3.558276,
1665.0,20.0,1233.0,202500.0,21611.0,17.52717,-59.0,19.21,,,1092.7354,0.00055,,0.001,3.558276,
1666.0,16.0,1233.0,202500.0,21627.0,17.540146,65.0,19.16,,,1092.7354,0.00055,,0.001,3.558276,
1667.0,8.0,1233.0,202500.0,21635.0,17.546635,73.0,20.48,,,1092.7354,0.00055,,0.001,3.558276,
1668.0,8.0,1234.0,202500.0,21643.0,17.538898,73.0,20.45,,,1092.7354,0.00055,,0.001,3.558276,
1669.0,2.0,1234.0,202500.0,21645.0,17.540518,79.0,20.47,,,1092.7354,0.00055,,0.001,3.558276,
1670.0,11.0,1234.0,202500.0,21656.0,17.549433,70.0,20.39,,,1092.7354,0.00055,,0.001,3.558276,
1671.0,7.0,1234.0,202500.0,21663.0,17.555105,74.0,20.33,,,1092.7354,0.00055,,0.001,3.558276,
1672.0,8.0,1234.0,202500.0,21671.0,17.561588,73.0,21.65,,,1092.7354,0.00055,,0.001,3.558276,
1673.0,20.0,1234.0,202500.0,21691.0,17.577795,-59.0,21.65,,,1092.7354,0.00055,,0.001,3.558276,
1674.0,15.0,1235.0,202500.0,21706.0,17.575708,66.0,21.57,,,1092.7354,0.00055,,0.001,3.558276,
1675.0,10.0,1235.0,202500.0,21716.0,17.583805,71.0,22.87,,,1092.7354,0.00055,,0.001,3.558276,
1676.0,20.0,1236.0,202500.0,21736.0,17.58576,-59.0,21.61,,,1092.7354,0.00055,,0.001,3.558276,
1677.0,20.0,1236.0,202500.0,21756.0,17.601942,-59.0,20.31,,,1092.7354,0.00055,,0.001,3.558276,
1678.0,5.0,1236.0,202500.0,21761.0,17.605988,76.0,21.66,,,1092.7354,0.00055,,0.001,3.558276,
1679.0,2.0,1236.0,202500.0,21763.0,17.607605,79.0,21.75,,,1092.7354,0.00055,,0.001,3.558276,
1680.0,3.0,1236.0,202500.0,21766.0,17.610033,78.0,21.75,,,1092.7354,0.00055,,0.001,3.558276,
1681.0,20.0,1236.0,202500.0,21786.0,17.626213,-59.0,20.41,,,1092.7354,0.00055,,0.001,3.558276,
1682.0,11.0,1236.0,202500.0,21797.0,17.635113,70.0,20.37,,,1092.7354,0.00055,,0.001,3.558276,
1683.0,20.0,1236.0,202500.0,21817.0,17.651295,-59.0,20.37,,,1092.7354,0.00055,,0.001,3.558276,
1684.0,1.0,1236.0,202500.0,21818.0,17.652103,80.0,20.45,,,1092.7354,0.00055,,0.001,3.558276,
1685.0,20.0,1236.0,202500.0,21838.0,17.668285,-59.0,19.14,,,1092.7354,0.00055,,0.001,3.558276,
1686.0,5.0,1237.0,202500.0,21843.0,17.658043,76.0,19.12,,,1092.7354,0.00055,,0.001,3.558276,
1687.0,18.0,1237.0,202500.0,21861.0,17.672594,63.0,19.13,,,1092.7354,0.00055,,0.001,3.558276,
1688.0,20.0,1237.0,202500.0,21881.0,17.688763,-59.0,17.75,,,1092.7354,0.00055,,0.001,3.558276,
1689.0,20.0,1237.0,202500.0,21901.0,17.704931,-59.0,17.75,,,1092.7354,0.00055,,0.001,3.558276,
1690.0,17.0,1238.0,202500.0,21918.0,17.704361,64.0,18.98,,,1092.7354,0.00055,,0.001,3.558276,
1691.0,20.0,1238.0,202500.0,21938.0,17.720516,-59.0,17.6,,,1092.7354,0.00055,,0.001,3.558276,
1692.0,9.0,1238.0,202500.0,21947.0,17.727787,72.0,18.91,,,1092.7354,0.00055,,0.001,3.558276,
1693.0,17.0,1238.0,202500.0,21964.0,17.741518,64.0,20.14,,,1092.7354,0.00055,,0.001,3.558276,
1694.0,20.0,1238.0,202500.0,21984.0,17.757673,-59.0,18.9,,,1092.7354,0.00055,,0.001,3.558276,
1695.0,1.0,1238.0,202500.0,21985.0,17.758482,80.0,18.93,,,1092.7354,0.00055,,0.001,3.558276,
1696.0,20.0,1264.0,207500.0,22005.0,17.40902,-44.0,19.08,,,1130.9043,0.00055,,0.001,3.0683444,
1697.0,5.0,1264.0,207500.0,22010.0,17.412975,76.0,20.43,,,1130.9043,0.00055,,0.001,3.0683444,
1698.0,9.0,1264.0,207500.0,22019.0,17.420095,72.0,20.42,,,1130.9043,0.00055,,0.001,3.0683444,
1699.0,2.0,1264.0,207500.0,22021.0,17.421677,-41.0,19.3,,,1130.9043,0.00055,,0.001,3.0683444,
1700.0,8.0,1264.0,207500.0,22029.0,17.428007,73.0,20.51,,,1130.9043,0.00055,,0.001,3.0683444,
1701.0,6.0,1264.0,207500.0,22035.0,17.432753,75.0,20.56,,,1130.9043,0.00055,,0.001,3.0683444,
1702.0,20.0,1265.0,207500.0,22055.0,17.434782,-59.0,20.56,,,1130.9043,0.00055,,0.001,3.0683444,
1703.0,6.0,1265.0,207500.0,22061.0,17.439526,75.0,20.63,,,1130.9043,0.00055,,0.001,3.0683444,
1704.0,1.0,1265.0,207500.0,22062.0,17.440317,80.0,20.76,,,1130.9043,0.00055,,0.001,3.0683444,
1705.0,20.0,1265.0,207500.0,22082.0,17.456127,-59.0,19.42,,,1130.9043,0.00055,,0.001,3.0683444,
1706.0,11.0,1266.0,207500.0,22093.0,17.451027,70.0,19.35,,,1130.9043,0.00055,,0.001,3.0683444,
1707.0,19.0,1267.0,207500.0,22112.0,17.45225,62.0,19.33,,,1130.9043,0.00055,,0.001,3.0683444,
1708.0,18.0,1267.0,207500.0,22130.0,17.466455,63.0,20.55,,,1130.9043,0.00055,,0.001,3.0683444,
1709.0,6.0,1267.0,207500.0,22136.0,17.471191,75.0,20.64,,,1130.9043,0.00055,,0.001,3.0683444,
1710.0,19.0,1268.0,207500.0,22155.0,17.472397,62.0,21.85,,,1130.9043,0.00055,,0.001,3.0683444,
1711.0,1.0,1268.0,207500.0,22156.0,17.473186,80.0,23.24,,,1130.9043,0.00055,,0.001,3.0683444,
1712.0,20.0,1268.0,207500.0,22176.0,17.488958,-59.0,21.89,,,1130.9043,0.00055,,0.001,3.0683444,
1713.0,5.0,1268.0,207500.0,22181.0,17.492903,76.0,21.93,,,1130.9043,0.00055,,0.001,3.0683444,
1714.0,11.0,1268.0,207500.0,22192.0,17.501577,70.0,21.83,,,1130.9043,0.00055,,0.001,3.0683444,
1715.0,13.0,1269.0,207500.0,22205.0,17.49803,68.0,23.1,,,1130.9043,0.00055,,0.001,3.0683444,
1716.0,2.0,1269.0,207500.0,22207.0,17.499605,79.0,24.48,,,1130.9043,0.00055,,0.001,3.0683444,
1717.0,20.0,1269.0,207500.0,22227.0,17.515366,-59.0,24.48,,,1130.9043,0.00055,,0.001,3.0683444,
1718.0,20.0,1269.0,207500.0,22247.0,17.531126,-59.0,24.44,,,1130.9043,0.00055,,0.001,3.0683444,
1719.0,10.0,1269.0,207500.0,22257.0,17.539007,71.0,25.74,,,1130.9043,0.00055,,0.001,3.0683444,
1720.0,3.0,1269.0,207500.0,22260.0,17.54137,78.0,27.11,,,1130.9043,0.00055,,0.001,3.0683444,
1721.0,20.0,1269.0,207500.0,22280.0,17.55713,-59.0,25.78,,,1130.9043,0.00055,,0.001,3.0683444,
1722.0,7.0,1270.0,207500.0,22287.0,17.548819,74.0,25.78,,,1130.9043,0.00055,,0.001,3.0683444,
1723.0,20.0,1270.0,207500.0,22307.0,17.564568,-59.0,24.41,,,1130.9043,0.00055,,0.001,3.0683444,
1724.0,12.0,1270.0,207500.0,22319.0,17.574017,69.0,25.69,,,1130.9043,0.00055,,0.001,3.0683444,
