epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1451.0,20.0,1012.0,172500.0,18855.0,18.631422,-59.0,23.87,,,900.3689,0.00055,,0.001,3.8206582,
1452.0,5.0,1012.0,172500.0,18860.0,18.636364,76.0,25.22,,,900.3689,0.00055,,0.001,3.8206582,
1453.0,1.0,1012.0,172500.0,18861.0,18.637352,-40.0,24.02,,,900.3689,0.00055,,0.001,3.8206582,
1454.0,2.0,1012.0,172500.0,18863.0,18.639328,79.0,25.4,,,900.3689,0.00055,,0.001,3.8206582,
1455.0,13.0,1012.0,172500.0,18876.0,18.652174,68.0,25.32,,,900.3689,0.00055,,0.001,3.8206582,
1456.0,5.0,1012.0,172500.0,18881.0,18.657114,-44.0,25.47,,,900.3689,0.00055,,0.001,3.8206582,
1457.0,1.0,1012.0,172500.0,18882.0,18.658102,80.0,26.86,,,900.3689,0.00055,,0.001,3.8206582,
1458.0,20.0,1013.0,172500.0,18902.0,18.659428,-59.0,25.49,,,900.3689,0.00055,,0.001,3.8206582,
1459.0,17.0,1013.0,172500.0,18919.0,18.676208,64.0,25.33,,,900.3689,0.00055,,0.001,3.8206582,
1460.0,20.0,1013.0,172500.0,18939.0,18.695953,-59.0,25.33,,,900.3689,0.00055,,0.001,3.8206582,
1461.0,4.0,1013.0,172500.0,18943.0,18.699902,77.0,25.35,,,900.3689,0.00055,,0.001,3.8206582,
1462.0,5.0,1013.0,172500.0,18948.0,18.704838,76.0,25.47,,,900.3689,0.00055,,0.001,3.8206582,
1463.0,20.0,1013.0,172500.0,18968.0,18.72458,-59.0,24.08,,,900.3689,0.00055,,0.001,3.8206582,
1464.0,1.0,1013.0,172500.0,18969.0,18.725567,-40.0,22.98,,,900.3689,0.00055,,0.001,3.8206582,
1465.0,20.0,1014.0,172500.0,18989.0,18.726824,-59.0,21.62,,,900.3689,0.00055,,0.001,3.8206582,
1466.0,11.0,1014.0,172500.0,19000.0,18.737673,70.0,21.53,,,900.3689,0.00055,,0.001,3.8206582,
1467.0,3.0,1061.0,177500.0,19003.0,17.910461,78.0,21.65,,,1028.6864,0.00055,,0.001,3.6381092,
1468.0,20.0,1062.0,177500.0,19023.0,17.91243,-59.0,20.35,,,1028.6864,0.00055,,0.001,3.6381092,
1469.0,20.0,1063.0,177500.0,19043.0,17.914392,-59.0,20.35,,,1028.6864,0.00055,,0.001,3.6381092,
1470.0,20.0,1064.0,177500.0,19063.0,17.916353,-59.0,20.35,,,1028.6864,0.00055,,0.001,3.6381092,
1471.0,3.0,1064.0,177500.0,19066.0,17.919172,78.0,20.35,,,1028.6864,0.00055,,0.001,3.6381092,
1472.0,6.0,1064.0,177500.0,19072.0,17.924812,75.0,20.36,,,1028.6864,0.00055,,0.001,3.6381092,
1473.0,14.0,1065.0,177500.0,19086.0,17.921127,67.0,20.25,,,1028.6864,0.00055,,0.001,3.6381092,
1474.0,7.0,1065.0,177500.0,19093.0,17.9277,74.0,21.58,,,1028.6864,0.00055,,0.001,3.6381092,
1475.0,9.0,1065.0,177500.0,19102.0,17.93615,72.0,22.7,,,1028.6864,0.00055,,0.001,3.6381092,
1476.0,18.0,1065.0,177500.0,19120.0,17.953053,-57.0,21.34,,,1028.6864,0.00055,,0.001,3.6381092,
1477.0,20.0,1065.0,177500.0,19140.0,17.97183,-59.0,21.18,,,1028.6864,0.00055,,0.001,3.6381092,
1478.0,20.0,1066.0,177500.0,19160.0,17.973734,-59.0,19.85,,,1028.6864,0.00055,,0.001,3.6381092,
1479.0,5.0,1066.0,177500.0,19165.0,17.978424,76.0,21.03,,,1028.6864,0.00055,,0.001,3.6381092,
1480.0,6.0,1066.0,177500.0,19171.0,17.984053,75.0,21.11,,,1028.6864,0.00055,,0.001,3.6381092,
1481.0,20.0,1066.0,177500.0,19191.0,18.002813,-59.0,19.89,,,1028.6864,0.00055,,0.001,3.6381092,
1482.0,20.0,1066.0,177500.0,19211.0,18.021576,-59.0,19.87,,,1028.6864,0.00055,,0.001,3.6381092,
1483.0,4.0,1066.0,177500.0,19215.0,18.025328,77.0,20.02,,,1028.6864,0.00055,,0.001,3.6381092,
1484.0,3.0,1066.0,177500.0,19218.0,18.028143,78.0,20.15,,,1028.6864,0.00055,,0.001,3.6381092,
1485.0,4.0,1066.0,177500.0,19222.0,18.031895,77.0,20.21,,,1028.6864,0.00055,,0.001,3.6381092,
1486.0,7.0,1066.0,177500.0,19229.0,18.038462,-46.0,20.34,,,1028.6864,0.00055,,0.001,3.6381092,
1487.0,20.0,1067.0,177500.0,19249.0,18.0403,-59.0,18.99,,,1028.6864,0.00055,,0.001,3.6381092,
1488.0,3.0,1067.0,177500.0,19252.0,18.043112,78.0,20.36,,,1028.6864,0.00055,,0.001,3.6381092,
1489.0,18.0,1067.0,177500.0,19270.0,18.05998,63.0,20.23,,,1028.6864,0.00055,,0.001,3.6381092,
1490.0,11.0,1067.0,177500.0,19281.0,18.07029,70.0,21.52,,,1028.6864,0.00055,,0.001,3.6381092,
1491.0,1.0,1067.0,177500.0,19282.0,18.071228,80.0,21.7,,,1028.6864,0.00055,,0.001,3.6381092,
1492.0,1.0,1067.0,177500.0,19283.0,18.072165,-40.0,20.58,,,1028.6864,0.00055,,0.001,3.6381092,
1493.0,20.0,1068.0,177500.0,19303.0,18.07397,-59.0,19.28,,,1028.6864,0.00055,,0.001,3.6381092,
1494.0,17.0,1068.0,177500.0,19320.0,18.089888,64.0,19.29,,,1028.6864,0.00055,,0.001,3.6381092,
1495.0,20.0,1068.0,177500.0,19340.0,18.108614,-59.0,17.92,,,1028.6864,0.00055,,0.001,3.6381092,
1496.0,11.0,1068.0,177500.0,19351.0,18.118914,70.0,19.21,,,1028.6864,0.00055,,0.001,3.6381092,
1497.0,20.0,1069.0,177500.0,19371.0,18.120674,-59.0,17.83,,,1028.6864,0.00055,,0.001,3.6381092,
1498.0,2.0,1069.0,177500.0,19373.0,18.122545,79.0,19.21,,,1028.6864,0.00055,,0.001,3.6381092,
1499.0,2.0,1069.0,177500.0,19375.0,18.124414,79.0,19.26,,,1028.6864,0.00055,,0.001,3.6381092,
1500.0,19.0,1069.0,177500.0,19394.0,18.142189,-58.0,18.02,,,1028.6864,0.00055,,0.001,3.6381092,
1501.0,9.0,1069.0,177500.0,19403.0,18.150608,72.0,17.96,,,1028.6864,0.00055,,0.001,3.6381092,
1502.0,4.0,1069.0,177500.0,19407.0,18.15435,77.0,18.07,,,1028.6864,0.00055,,0.001,3.6381092,
1503.0,9.0,1069.0,177500.0,19416.0,18.16277,72.0,19.38,,,1028.6864,0.00055,,0.001,3.6381092,
1504.0,8.0,1069.0,177500.0,19424.0,18.170252,73.0,19.34,,,1028.6864,0.00055,,0.001,3.6381092,
1505.0,16.0,1069.0,177500.0,19440.0,18.18522,65.0,19.19,,,1028.6864,0.00055,,0.001,3.6381092,
1506.0,20.0,1069.0,177500.0,19460.0,18.203928,-59.0,17.81,,,1028.6864,0.00055,,0.001,3.6381092,
1507.0,20.0,1070.0,177500.0,19480.0,18.205608,-59.0,17.81,,,1028.6864,0.00055,,0.001,3.6381092,
1508.0,1.0,1070.0,177500.0,19481.0,18.206543,-40.0,18.0,,,1028.6864,0.00055,,0.001,3.6381092,
1509.0,20.0,1074.0,182500.0,19501.0,18.157356,-59.0,16.7,,,1190.0145,0.00055,,0.001,3.5643384,
1510.0,2.0,1074.0,182500.0,19503.0,18.159218,79.0,16.79,,,1190.0145,0.00055,,0.001,3.5643384,
1511.0,14.0,1075.0,182500.0,19517.0,18.15535,67.0,16.78,,,1190.0145,0.00055,,0.001,3.5643384,
1512.0,20.0,1075.0,182500.0,19537.0,18.173954,-59.0,16.78,,,1190.0145,0.00055,,0.001,3.5643384,
1513.0,2.0,1075.0,182500.0,19539.0,18.175814,79.0,18.16,,,1190.0145,0.00055,,0.001,3.5643384,
1514.0,1.0,1075.0,182500.0,19540.0,18.176744,80.0,18.34,,,1190.0145,0.00055,,0.001,3.5643384,
1515.0,1.0,1075.0,182500.0,19541.0,18.177675,-40.0,18.4,,,1190.0145,0.00055,,0.001,3.5643384,
1516.0,20.0,1075.0,182500.0,19561.0,18.19628,-59.0,18.4,,,1190.0145,0.00055,,0.001,3.5643384,
1517.0,10.0,1075.0,182500.0,19571.0,18.205582,-49.0,17.12,,,1190.0145,0.00055,,0.001,3.5643384,
1518.0,1.0,1075.0,182500.0,19572.0,18.206512,-40.0,15.96,,,1190.0145,0.00055,,0.001,3.5643384,
1519.0,9.0,1076.0,182500.0,19581.0,18.197956,72.0,15.96,,,1190.0145,0.00055,,0.001,3.5643384,
1520.0,12.0,1076.0,182500.0,19593.0,18.209108,69.0,15.85,,,1190.0145,0.00055,,0.001,3.5643384,
1521.0,3.0,1076.0,182500.0,19596.0,18.211895,78.0,15.93,,,1190.0145,0.00055,,0.001,3.5643384,
1522.0,2.0,1076.0,182500.0,19598.0,18.213755,79.0,16.05,,,1190.0145,0.00055,,0.001,3.5643384,
1523.0,1.0,1076.0,182500.0,19599.0,18.214684,-40.0,14.97,,,1190.0145,0.00055,,0.001,3.5643384,
1524.0,11.0,1077.0,182500.0,19610.0,18.207985,70.0,15.05,,,1190.0145,0.00055,,0.001,3.5643384,
1525.0,20.0,1077.0,182500.0,19630.0,18.226555,-59.0,13.7,,,1190.0145,0.00055,,0.001,3.5643384,
1526.0,10.0,1077.0,182500.0,19640.0,18.23584,71.0,15.0,,,1190.0145,0.00055,,0.001,3.5643384,
1527.0,9.0,1077.0,182500.0,19649.0,18.244196,72.0,16.31,,,1190.0145,0.00055,,0.001,3.5643384,
1528.0,6.0,1077.0,182500.0,19655.0,18.249767,75.0,16.31,,,1190.0145,0.00055,,0.001,3.5643384,
1529.0,10.0,1077.0,182500.0,19665.0,18.259052,71.0,16.34,,,1190.0145,0.00055,,0.001,3.5643384,
1530.0,11.0,1077.0,182500.0,19676.0,18.269266,70.0,17.51,,,1190.0145,0.00055,,0.001,3.5643384,
1531.0,7.0,1078.0,182500.0,19683.0,18.258812,-46.0,16.36,,,1190.0145,0.00055,,0.001,3.5643384,
1532.0,20.0,1078.0,182500.0,19703.0,18.277365,-59.0,15.12,,,1190.0145,0.00055,,0.001,3.5643384,
1533.0,10.0,1078.0,182500.0,19713.0,18.286642,71.0,16.23,,,1190.0145,0.00055,,0.001,3.5643384,
1534.0,2.0,1078.0,182500.0,19715.0,18.288498,79.0,17.61,,,1190.0145,0.00055,,0.001,3.5643384,
1535.0,10.0,1078.0,182500.0,19725.0,18.297773,71.0,18.77,,,1190.0145,0.00055,,0.001,3.5643384,
1536.0,5.0,1078.0,182500.0,19730.0,18.302412,76.0,19.99,,,1190.0145,0.00055,,0.001,3.5643384,
1537.0,9.0,1078.0,182500.0,19739.0,18.31076,72.0,21.3,,,1190.0145,0.00055,,0.001,3.5643384,
1538.0,1.0,1078.0,182500.0,19740.0,18.311687,80.0,22.69,,,1190.0145,0.00055,,0.001,3.5643384,
1539.0,8.0,1078.0,182500.0,19748.0,18.319109,73.0,22.68,,,1190.0145,0.00055,,0.001,3.5643384,
1540.0,1.0,1078.0,182500.0,19749.0,18.320038,80.0,22.74,,,1190.0145,0.00055,,0.001,3.5643384,
1541.0,13.0,1078.0,182500.0,19762.0,18.332096,-52.0,21.53,,,1190.0145,0.00055,,0.001,3.5643384,
1542.0,5.0,1078.0,182500.0,19767.0,18.336735,76.0,22.72,,,1190.0145,0.00055,,0.001,3.5643384,
1543.0,20.0,1079.0,182500.0,19787.0,18.338276,-59.0,21.5,,,1190.0145,0.00055,,0.001,3.5643384,
1544.0,9.0,1079.0,182500.0,19796.0,18.346617,72.0,22.81,,,1190.0145,0.00055,,0.001,3.5643384,
1545.0,20.0,1079.0,182500.0,19816.0,18.365152,-59.0,21.42,,,1190.0145,0.00055,,0.001,3.5643384,
1546.0,12.0,1079.0,182500.0,19828.0,18.376274,69.0,21.4,,,1190.0145,0.00055,,0.001,3.5643384,
1547.0,20.0,1079.0,182500.0,19848.0,18.39481,-59.0,20.15,,,1190.0145,0.00055,,0.001,3.5643384,
1548.0,7.0,1079.0,182500.0,19855.0,18.401297,74.0,21.37,,,1190.0145,0.00055,,0.001,3.5643384,
1549.0,1.0,1079.0,182500.0,19856.0,18.402224,-40.0,20.19,,,1190.0145,0.00055,,0.001,3.5643384,
1550.0,20.0,1079.0,182500.0,19876.0,18.42076,-59.0,20.19,,,1190.0145,0.00055,,0.001,3.5643384,
1551.0,6.0,1079.0,182500.0,19882.0,18.426321,75.0,21.53,,,1190.0145,0.00055,,0.001,3.5643384,
1552.0,4.0,1079.0,182500.0,19886.0,18.430027,77.0,21.54,,,1190.0145,0.00055,,0.001,3.5643384,
1553.0,2.0,1079.0,182500.0,19888.0,18.43188,79.0,22.73,,,1190.0145,0.00055,,0.001,3.5643384,
1554.0,19.0,1080.0,182500.0,19907.0,18.432407,62.0,22.56,,,1190.0145,0.00055,,0.001,3.5643384,
1555.0,10.0,1080.0,182500.0,19917.0,18.441668,71.0,22.59,,,1190.0145,0.00055,,0.001,3.5643384,
1556.0,20.0,1080.0,182500.0,19937.0,18.460186,-59.0,22.44,,,1190.0145,0.00055,,0.001,3.5643384,
1557.0,20.0,1081.0,182500.0,19957.0,18.461609,-59.0,21.05,,,1190.0145,0.00055,,0.001,3.5643384,
1558.0,8.0,1081.0,182500.0,19965.0,18.46901,73.0,22.37,,,1190.0145,0.00055,,0.001,3.5643384,
1559.0,11.0,1081.0,182500.0,19976.0,18.479185,70.0,22.43,,,1190.0145,0.00055,,0.001,3.5643384,
1560.0,20.0,1081.0,182500.0,19996.0,18.497686,-59.0,22.43,,,1190.0145,0.00055,,0.001,3.5643384,
1561.0,20.0,1111.0,187500.0,20016.0,18.016201,-55.0,21.11,,,1249.4058,0.00055,,0.001,3.532812,
1562.0,4.0,1111.0,187500.0,20020.0,18.019802,77.0,21.12,,,1249.4058,0.00055,,0.001,3.532812,
1563.0,9.0,1111.0,187500.0,20029.0,18.027903,72.0,22.43,,,1249.4058,0.00055,,0.001,3.532812,
1564.0,2.0,1111.0,187500.0,20031.0,18.029703,-41.0,22.42,,,1249.4058,0.00055,,0.001,3.532812,
1565.0,5.0,1111.0,187500.0,20036.0,18.034203,76.0,23.77,,,1249.4058,0.00055,,0.001,3.532812,
1566.0,12.0,1112.0,187500.0,20048.0,18.028776,69.0,23.76,,,1249.4058,0.00055,,0.001,3.532812,
1567.0,13.0,1112.0,187500.0,20061.0,18.040468,68.0,23.66,,,1249.4058,0.00055,,0.001,3.532812,
1568.0,18.0,1112.0,187500.0,20079.0,18.056654,63.0,24.88,,,1249.4058,0.00055,,0.001,3.532812,
1569.0,6.0,1112.0,187500.0,20085.0,18.06205,75.0,26.22,,,1249.4058,0.00055,,0.001,3.532812,
1570.0,5.0,1112.0,187500.0,20090.0,18.066547,76.0,27.57,,,1249.4058,0.00055,,0.001,3.532812,
1571.0,2.0,1112.0,187500.0,20092.0,18.068346,79.0,27.58,,,1249.4058,0.00055,,0.001,3.532812,
1572.0,20.0,1112.0,187500.0,20112.0,18.08633,-59.0,26.24,,,1249.4058,0.00055,,0.001,3.532812,
1573.0,10.0,1112.0,187500.0,20122.0,18.095324,71.0,26.28,,,1249.4058,0.00055,,0.001,3.532812,
1574.0,1.0,1112.0,187500.0,20123.0,18.096224,80.0,26.34,,,1249.4058,0.00055,,0.001,3.532812,
1575.0,13.0,1112.0,187500.0,20136.0,18.107914,68.0,26.3,,,1249.4058,0.00055,,0.001,3.532812,
1576.0,7.0,1112.0,187500.0,20143.0,18.114208,-46.0,26.41,,,1249.4058,0.00055,,0.001,3.532812,
1577.0,6.0,1113.0,187500.0,20149.0,18.103325,75.0,27.75,,,1249.4058,0.00055,,0.001,3.532812,
1578.0,9.0,1113.0,187500.0,20158.0,18.11141,72.0,29.06,,,1249.4058,0.00055,,0.001,3.532812,
1579.0,6.0,1113.0,187500.0,20164.0,18.116802,75.0,29.05,,,1249.4058,0.00055,,0.001,3.532812,
1580.0,3.0,1113.0,187500.0,20167.0,18.119497,78.0,29.08,,,1249.4058,0.00055,,0.001,3.532812,
1581.0,12.0,1114.0,187500.0,20179.0,18.114004,69.0,30.36,,,1249.4058,0.00055,,0.001,3.532812,
1582.0,2.0,1114.0,187500.0,20181.0,18.115799,79.0,31.74,,,1249.4058,0.00055,,0.001,3.532812,
1583.0,1.0,1114.0,187500.0,20182.0,18.116697,-40.0,30.57,,,1249.4058,0.00055,,0.001,3.532812,
1584.0,5.0,1114.0,187500.0,20187.0,18.121185,76.0,30.55,,,1249.4058,0.00055,,0.001,3.532812,
1585.0,10.0,1114.0,187500.0,20197.0,18.130161,-49.0,29.29,,,1249.4058,0.00055,,0.001,3.532812,
1586.0,3.0,1114.0,187500.0,20200.0,18.132854,78.0,30.53,,,1249.4058,0.00055,,0.001,3.532812,
1587.0,20.0,1114.0,187500.0,20220.0,18.150808,-59.0,30.53,,,1249.4058,0.00055,,0.001,3.532812,
1588.0,14.0,1114.0,187500.0,20234.0,18.163376,67.0,30.42,,,1249.4058,0.00055,,0.001,3.532812,
1589.0,17.0,1115.0,187500.0,20251.0,18.162333,64.0,30.43,,,1249.4058,0.00055,,0.001,3.532812,
1590.0,20.0,1115.0,187500.0,20271.0,18.18027,-59.0,29.14,,,1249.4058,0.00055,,0.001,3.532812,
1591.0,20.0,1116.0,187500.0,20291.0,18.1819,-59.0,27.75,,,1249.4058,0.00055,,0.001,3.532812,
1592.0,2.0,1116.0,187500.0,20293.0,18.183691,79.0,28.94,,,1249.4058,0.00055,,0.001,3.532812,
1593.0,20.0,1116.0,187500.0,20313.0,18.201612,-59.0,28.94,,,1249.4058,0.00055,,0.001,3.532812,
1594.0,1.0,1116.0,187500.0,20314.0,18.202509,-40.0,27.9,,,1249.4058,0.00055,,0.001,3.532812,
1595.0,13.0,1116.0,187500.0,20327.0,18.214157,68.0,29.17,,,1249.4058,0.00055,,0.001,3.532812,
1596.0,2.0,1116.0,187500.0,20329.0,18.21595,79.0,29.26,,,1249.4058,0.00055,,0.001,3.532812,
1597.0,11.0,1116.0,187500.0,20340.0,18.225807,70.0,30.55,,,1249.4058,0.00055,,0.001,3.532812,
1598.0,8.0,1116.0,187500.0,20348.0,18.232975,73.0,30.49,,,1249.4058,0.00055,,0.001,3.532812,
1599.0,20.0,1117.0,187500.0,20368.0,18.234556,-59.0,29.11,,,1249.4058,0.00055,,0.001,3.532812,
1600.0,2.0,1117.0,187500.0,20370.0,18.236347,-41.0,29.28,,,1249.4058,0.00055,,0.001,3.532812,
1601.0,20.0,1117.0,187500.0,20390.0,18.254253,-59.0,27.97,,,1249.4058,0.00055,,0.001,3.532812,
1602.0,8.0,1117.0,187500.0,20398.0,18.261414,73.0,27.93,,,1249.4058,0.00055,,0.001,3.532812,
1603.0,7.0,1117.0,187500.0,20405.0,18.267681,74.0,27.95,,,1249.4058,0.00055,,0.001,3.532812,
1604.0,12.0,1118.0,187500.0,20417.0,18.262075,69.0,27.91,,,1249.4058,0.00055,,0.001,3.532812,
1605.0,9.0,1118.0,187500.0,20426.0,18.270124,-48.0,26.78,,,1249.4058,0.00055,,0.001,3.532812,
1606.0,20.0,1119.0,187500.0,20446.0,18.271671,-59.0,26.78,,,1249.4058,0.00055,,0.001,3.532812,
1607.0,5.0,1119.0,187500.0,20451.0,18.27614,76.0,28.13,,,1249.4058,0.00055,,0.001,3.532812,
1608.0,20.0,1119.0,187500.0,20471.0,18.294012,-59.0,27.94,,,1249.4058,0.00055,,0.001,3.532812,
1609.0,20.0,1119.0,187500.0,20491.0,18.311886,-59.0,27.94,,,1249.4058,0.00055,,0.001,3.532812,
1610.0,5.0,1119.0,187500.0,20496.0,18.316355,76.0,27.91,,,1249.4058,0.00055,,0.001,3.532812,
1611.0,20.0,1123.0,192500.0,20516.0,18.268923,-59.0,26.65,,,1280.871,0.00055,,0.001,3.7851014,
1612.0,5.0,1123.0,192500.0,20521.0,18.273375,76.0,28.0,,,1280.871,0.00055,,0.001,3.7851014,
1613.0,14.0,1123.0,192500.0,20535.0,18.285841,67.0,27.88,,,1280.871,0.00055,,0.001,3.7851014,
1614.0,2.0,1123.0,192500.0,20537.0,18.287622,79.0,27.87,,,1280.871,0.00055,,0.001,3.7851014,
1615.0,10.0,1123.0,192500.0,20547.0,18.296528,71.0,28.98,,,1280.871,0.00055,,0.001,3.7851014,
1616.0,20.0,1123.0,192500.0,20567.0,18.314337,-59.0,28.98,,,1280.871,0.00055,,0.001,3.7851014,
1617.0,9.0,1124.0,192500.0,20576.0,18.30605,72.0,30.19,,,1280.871,0.00055,,0.001,3.7851014,
1618.0,8.0,1124.0,192500.0,20584.0,18.313168,73.0,31.32,,,1280.871,0.00055,,0.001,3.7851014,
1619.0,2.0,1124.0,192500.0,20586.0,18.314947,79.0,31.39,,,1280.871,0.00055,,0.001,3.7851014,
1620.0,1.0,1124.0,192500.0,20587.0,18.315836,80.0,31.5,,,1280.871,0.00055,,0.001,3.7851014,
1621.0,20.0,1124.0,192500.0,20607.0,18.33363,-59.0,30.13,,,1280.871,0.00055,,0.001,3.7851014,
1622.0,13.0,1124.0,192500.0,20620.0,18.345196,68.0,30.02,,,1280.871,0.00055,,0.001,3.7851014,
1623.0,11.0,1124.0,192500.0,20631.0,18.354982,70.0,31.12,,,1280.871,0.00055,,0.001,3.7851014,
1624.0,14.0,1124.0,192500.0,20645.0,18.367437,67.0,31.09,,,1280.871,0.00055,,0.001,3.7851014,
1625.0,14.0,1125.0,192500.0,20659.0,18.363556,67.0,32.35,,,1280.871,0.00055,,0.001,3.7851014,
1626.0,3.0,1125.0,192500.0,20662.0,18.366222,-42.0,31.22,,,1280.871,0.00055,,0.001,3.7851014,
1627.0,10.0,1125.0,192500.0,20672.0,18.37511,71.0,31.21,,,1280.871,0.00055,,0.001,3.7851014,
1628.0,12.0,1126.0,192500.0,20684.0,18.36945,69.0,31.15,,,1280.871,0.00055,,0.001,3.7851014,
1629.0,20.0,1126.0,192500.0,20704.0,18.38721,-59.0,29.85,,,1280.871,0.00055,,0.001,3.7851014,
1630.0,20.0,1126.0,192500.0,20724.0,18.404974,-59.0,28.56,,,1280.871,0.00055,,0.001,3.7851014,
1631.0,16.0,1127.0,192500.0,20740.0,18.40284,65.0,29.67,,,1280.871,0.00055,,0.001,3.7851014,
1632.0,5.0,1127.0,192500.0,20745.0,18.407276,76.0,31.02,,,1280.871,0.00055,,0.001,3.7851014,
1633.0,13.0,1127.0,192500.0,20758.0,18.418812,68.0,30.99,,,1280.871,0.00055,,0.001,3.7851014,
1634.0,20.0,1127.0,192500.0,20778.0,18.436558,-59.0,29.61,,,1280.871,0.00055,,0.001,3.7851014,
1635.0,9.0,1127.0,192500.0,20787.0,18.444544,72.0,29.62,,,1280.871,0.00055,,0.001,3.7851014,
1636.0,9.0,1128.0,192500.0,20796.0,18.43617,72.0,29.58,,,1280.871,0.00055,,0.001,3.7851014,
1637.0,10.0,1128.0,192500.0,20806.0,18.445036,71.0,29.57,,,1280.871,0.00055,,0.001,3.7851014,
1638.0,5.0,1128.0,192500.0,20811.0,18.449469,76.0,29.53,,,1280.871,0.00055,,0.001,3.7851014,
1639.0,20.0,1128.0,192500.0,20831.0,18.4672,-59.0,28.21,,,1280.871,0.00055,,0.001,3.7851014,
1640.0,7.0,1128.0,192500.0,20838.0,18.473404,-46.0,26.95,,,1280.871,0.00055,,0.001,3.7851014,
1641.0,2.0,1128.0,192500.0,20840.0,18.475178,79.0,28.26,,,1280.871,0.00055,,0.001,3.7851014,
1642.0,20.0,1128.0,192500.0,20860.0,18.492908,-59.0,26.91,,,1280.871,0.00055,,0.001,3.7851014,
1643.0,20.0,1128.0,192500.0,20880.0,18.51064,-59.0,26.91,,,1280.871,0.00055,,0.001,3.7851014,
1644.0,5.0,1128.0,192500.0,20885.0,18.515072,-44.0,25.75,,,1280.871,0.00055,,0.001,3.7851014,
1645.0,7.0,1128.0,192500.0,20892.0,18.521276,74.0,27.08,,,1280.871,0.00055,,0.001,3.7851014,
1646.0,18.0,1129.0,192500.0,20910.0,18.520815,63.0,27.02,,,1280.871,0.00055,,0.001,3.7851014,
1647.0,20.0,1129.0,192500.0,20930.0,18.53853,-59.0,27.02,,,1280.871,0.00055,,0.001,3.7851014,
1648.0,20.0,1130.0,192500.0,20950.0,18.539824,-59.0,25.69,,,1280.871,0.00055,,0.001,3.7851014,
1649.0,20.0,1130.0,192500.0,20970.0,18.557522,-59.0,25.5,,,1280.871,0.00055,,0.001,3.7851014,
1650.0,12.0,1130.0,192500.0,20982.0,18.568142,69.0,26.78,,,1280.871,0.00055,,0.001,3.7851014,
1651.0,18.0,1130.0,192500.0,21000.0,18.58407,63.0,26.66,,,1280.871,0.00055,,0.001,3.7851014,
1652.0,20.0,1187.0,197500.0,21020.0,17.70851,-59.0,25.3,,,927.12897,0.00055,,0.001,2.778505,
1653.0,20.0,1188.0,197500.0,21040.0,17.710438,-59.0,23.92,,,927.12897,0.00055,,0.001,2.778505,
1654.0,20.0,1188.0,197500.0,21060.0,17.727272,-59.0,22.71,,,927.12897,0.00055,,0.001,2.778505,
1655.0,20.0,1189.0,197500.0,21080.0,17.729185,-59.0,21.41,,,927.12897,0.00055,,0.001,2.778505,
1656.0,20.0,1189.0,197500.0,21100.0,17.746004,-59.0,21.41,,,927.12897,0.00055,,0.001,2.778505,
1657.0,13.0,1189.0,197500.0,21113.0,17.756939,68.0,22.68,,,927.12897,0.00055,,0.001,2.778505,
1658.0,20.0,1189.0,197500.0,21133.0,17.77376,-59.0,21.36,,,927.12897,0.00055,,0.001,2.778505,
1659.0,9.0,1190.0,197500.0,21142.0,17.766386,72.0,21.38,,,927.12897,0.00055,,0.001,2.778505,
1660.0,20.0,1190.0,197500.0,21162.0,17.783194,-59.0,21.38,,,927.12897,0.00055,,0.001,2.778505,
1661.0,3.0,1190.0,197500.0,21165.0,17.785715,78.0,22.71,,,927.12897,0.00055,,0.001,2.778505,
1662.0,14.0,1191.0,197500.0,21179.0,17.782536,67.0,22.61,,,927.12897,0.00055,,0.001,2.778505,
1663.0,3.0,1191.0,197500.0,21182.0,17.785055,-42.0,21.47,,,927.12897,0.00055,,0.001,2.778505,
1664.0,6.0,1191.0,197500.0,21188.0,17.790092,75.0,22.63,,,927.12897,0.00055,,0.001,2.778505,
1665.0,7.0,1191.0,197500.0,21195.0,17.795969,-46.0,21.41,,,927.12897,0.00055,,0.001,2.778505,
1666.0,15.0,1192.0,197500.0,21210.0,17.793625,66.0,21.38,,,927.12897,0.00055,,0.001,2.778505,
1667.0,2.0,1192.0,197500.0,21212.0,17.795301,-41.0,20.29,,,927.12897,0.00055,,0.001,2.778505,
1668.0,3.0,1192.0,197500.0,21215.0,17.79782,-42.0,19.24,,,927.12897,0.00055,,0.001,2.778505,
1669.0,20.0,1192.0,197500.0,21235.0,17.814598,-59.0,17.9,,,927.12897,0.00055,,0.001,2.778505,
1670.0,6.0,1192.0,197500.0,21241.0,17.819632,75.0,17.89,,,927.12897,0.00055,,0.001,2.778505,
1671.0,10.0,1192.0,197500.0,21251.0,17.82802,71.0,17.81,,,927.12897,0.00055,,0.001,2.778505,
1672.0,20.0,1193.0,197500.0,21271.0,17.829842,-59.0,17.81,,,927.12897,0.00055,,0.001,2.778505,
1673.0,19.0,1193.0,197500.0,21290.0,17.845766,62.0,17.72,,,927.12897,0.00055,,0.001,2.778505,
1674.0,18.0,1193.0,197500.0,21308.0,17.860855,63.0,17.55,,,927.12897,0.00055,,0.001,2.778505,
1675.0,1.0,1193.0,197500.0,21309.0,17.861692,80.0,17.67,,,927.12897,0.00055,,0.001,2.778505,
