epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1567.0,1.0,1223.0,187500.0,20412.0,16.690105,80.0,16.83,,,1598.9235,0.00055,,0.001,3.6312292,
1568.0,20.0,1224.0,187500.0,20432.0,16.69281,-59.0,15.48,,,1598.9235,0.00055,,0.001,3.6312292,
1569.0,20.0,1225.0,187500.0,20452.0,16.69551,-59.0,15.48,,,1598.9235,0.00055,,0.001,3.6312292,
1570.0,20.0,1226.0,187500.0,20472.0,16.698206,-59.0,15.48,,,1598.9235,0.00055,,0.001,3.6312292,
1571.0,9.0,1226.0,187500.0,20481.0,16.705547,72.0,15.42,,,1598.9235,0.00055,,0.001,3.6312292,
1572.0,5.0,1226.0,187500.0,20486.0,16.709625,-44.0,15.57,,,1598.9235,0.00055,,0.001,3.6312292,
1573.0,1.0,1226.0,187500.0,20487.0,16.71044,80.0,15.66,,,1598.9235,0.00055,,0.001,3.6312292,
1574.0,8.0,1226.0,187500.0,20495.0,16.716967,73.0,16.98,,,1598.9235,0.00055,,0.001,3.6312292,
1575.0,6.0,1230.0,192500.0,20501.0,16.66748,75.0,17.0,,,1261.8043,0.00055,,0.001,3.7904966,
1576.0,3.0,1230.0,192500.0,20504.0,16.669918,78.0,18.37,,,1261.8043,0.00055,,0.001,3.7904966,
1577.0,9.0,1230.0,192500.0,20513.0,16.677237,72.0,18.36,,,1261.8043,0.00055,,0.001,3.7904966,
1578.0,5.0,1231.0,192500.0,20518.0,16.66775,76.0,18.38,,,1261.8043,0.00055,,0.001,3.7904966,
1579.0,20.0,1231.0,192500.0,20538.0,16.683996,-59.0,17.08,,,1261.8043,0.00055,,0.001,3.7904966,
1580.0,20.0,1231.0,192500.0,20558.0,16.700243,-59.0,15.73,,,1261.8043,0.00055,,0.001,3.7904966,
1581.0,20.0,1231.0,192500.0,20578.0,16.71649,-59.0,14.52,,,1261.8043,0.00055,,0.001,3.7904966,
1582.0,1.0,1231.0,192500.0,20579.0,16.717302,80.0,14.66,,,1261.8043,0.00055,,0.001,3.7904966,
1583.0,4.0,1231.0,192500.0,20583.0,16.720552,77.0,16.02,,,1261.8043,0.00055,,0.001,3.7904966,
1584.0,12.0,1231.0,192500.0,20595.0,16.7303,69.0,17.3,,,1261.8043,0.00055,,0.001,3.7904966,
1585.0,20.0,1231.0,192500.0,20615.0,16.746548,-59.0,15.96,,,1261.8043,0.00055,,0.001,3.7904966,
1586.0,12.0,1232.0,192500.0,20627.0,16.742695,69.0,15.88,,,1261.8043,0.00055,,0.001,3.7904966,
1587.0,14.0,1232.0,192500.0,20641.0,16.754059,67.0,17.14,,,1261.8043,0.00055,,0.001,3.7904966,
1588.0,13.0,1232.0,192500.0,20654.0,16.76461,68.0,18.33,,,1261.8043,0.00055,,0.001,3.7904966,
1589.0,4.0,1232.0,192500.0,20658.0,16.767857,-43.0,18.34,,,1261.8043,0.00055,,0.001,3.7904966,
1590.0,1.0,1232.0,192500.0,20659.0,16.76867,80.0,19.68,,,1261.8043,0.00055,,0.001,3.7904966,
1591.0,10.0,1232.0,192500.0,20669.0,16.776785,-49.0,18.49,,,1261.8043,0.00055,,0.001,3.7904966,
1592.0,13.0,1233.0,192500.0,20682.0,16.773722,68.0,19.76,,,1261.8043,0.00055,,0.001,3.7904966,
1593.0,11.0,1233.0,192500.0,20693.0,16.782644,70.0,19.82,,,1261.8043,0.00055,,0.001,3.7904966,
1594.0,20.0,1234.0,192500.0,20713.0,16.785252,-59.0,18.51,,,1261.8043,0.00055,,0.001,3.7904966,
1595.0,17.0,1234.0,192500.0,20730.0,16.799028,64.0,18.45,,,1261.8043,0.00055,,0.001,3.7904966,
1596.0,20.0,1235.0,192500.0,20750.0,16.801619,-59.0,18.45,,,1261.8043,0.00055,,0.001,3.7904966,
1597.0,4.0,1235.0,192500.0,20754.0,16.80486,-43.0,17.36,,,1261.8043,0.00055,,0.001,3.7904966,
1598.0,8.0,1235.0,192500.0,20762.0,16.811337,73.0,17.3,,,1261.8043,0.00055,,0.001,3.7904966,
1599.0,20.0,1235.0,192500.0,20782.0,16.82753,-59.0,15.91,,,1261.8043,0.00055,,0.001,3.7904966,
1600.0,2.0,1235.0,192500.0,20784.0,16.82915,79.0,16.08,,,1261.8043,0.00055,,0.001,3.7904966,
1601.0,18.0,1235.0,192500.0,20802.0,16.843725,63.0,15.93,,,1261.8043,0.00055,,0.001,3.7904966,
1602.0,20.0,1236.0,192500.0,20822.0,16.84628,-59.0,15.93,,,1261.8043,0.00055,,0.001,3.7904966,
1603.0,11.0,1236.0,192500.0,20833.0,16.855179,-50.0,14.73,,,1261.8043,0.00055,,0.001,3.7904966,
1604.0,12.0,1236.0,192500.0,20845.0,16.864887,-51.0,13.5,,,1261.8043,0.00055,,0.001,3.7904966,
1605.0,3.0,1236.0,192500.0,20848.0,16.867313,-42.0,13.67,,,1261.8043,0.00055,,0.001,3.7904966,
1606.0,14.0,1237.0,192500.0,20862.0,16.864996,67.0,14.93,,,1261.8043,0.00055,,0.001,3.7904966,
1607.0,20.0,1237.0,192500.0,20882.0,16.881165,-59.0,14.93,,,1261.8043,0.00055,,0.001,3.7904966,
1608.0,20.0,1237.0,192500.0,20902.0,16.897333,-59.0,13.54,,,1261.8043,0.00055,,0.001,3.7904966,
1609.0,6.0,1237.0,192500.0,20908.0,16.902184,75.0,13.55,,,1261.8043,0.00055,,0.001,3.7904966,
1610.0,9.0,1237.0,192500.0,20917.0,16.909458,72.0,13.65,,,1261.8043,0.00055,,0.001,3.7904966,
1611.0,8.0,1237.0,192500.0,20925.0,16.915926,-47.0,12.4,,,1261.8043,0.00055,,0.001,3.7904966,
1612.0,2.0,1238.0,192500.0,20927.0,16.903877,79.0,12.52,,,1261.8043,0.00055,,0.001,3.7904966,
1613.0,3.0,1238.0,192500.0,20930.0,16.9063,-42.0,11.44,,,1261.8043,0.00055,,0.001,3.7904966,
1614.0,20.0,1238.0,192500.0,20950.0,16.922455,-59.0,11.25,,,1261.8043,0.00055,,0.001,3.7904966,
1615.0,20.0,1238.0,192500.0,20970.0,16.93861,-59.0,11.18,,,1261.8043,0.00055,,0.001,3.7904966,
1616.0,17.0,1238.0,192500.0,20987.0,16.952343,64.0,11.15,,,1261.8043,0.00055,,0.001,3.7904966,
1617.0,4.0,1238.0,192500.0,20991.0,16.955574,-43.0,11.31,,,1261.8043,0.00055,,0.001,3.7904966,
1618.0,20.0,1266.0,197500.0,21011.0,16.596367,-50.0,11.4,,,1366.2118,0.00055,,0.001,3.6410167,
1619.0,20.0,1266.0,197500.0,21031.0,16.612164,-59.0,11.34,,,1366.2118,0.00055,,0.001,3.6410167,
1620.0,2.0,1266.0,197500.0,21033.0,16.613745,-41.0,11.52,,,1366.2118,0.00055,,0.001,3.6410167,
1621.0,4.0,1266.0,197500.0,21037.0,16.616903,77.0,11.52,,,1366.2118,0.00055,,0.001,3.6410167,
1622.0,1.0,1266.0,197500.0,21038.0,16.617693,80.0,12.77,,,1366.2118,0.00055,,0.001,3.6410167,
1623.0,1.0,1266.0,197500.0,21039.0,16.618483,80.0,14.16,,,1366.2118,0.00055,,0.001,3.6410167,
1624.0,13.0,1266.0,197500.0,21052.0,16.628752,68.0,15.43,,,1366.2118,0.00055,,0.001,3.6410167,
1625.0,1.0,1266.0,197500.0,21053.0,16.629541,80.0,16.65,,,1366.2118,0.00055,,0.001,3.6410167,
1626.0,1.0,1266.0,197500.0,21054.0,16.630331,80.0,16.74,,,1366.2118,0.00055,,0.001,3.6410167,
1627.0,20.0,1266.0,197500.0,21074.0,16.64613,-59.0,15.41,,,1366.2118,0.00055,,0.001,3.6410167,
1628.0,1.0,1266.0,197500.0,21075.0,16.64692,-40.0,14.35,,,1366.2118,0.00055,,0.001,3.6410167,
1629.0,20.0,1267.0,197500.0,21095.0,16.649567,-59.0,14.35,,,1366.2118,0.00055,,0.001,3.6410167,
1630.0,20.0,1267.0,197500.0,21115.0,16.665352,-59.0,13.05,,,1366.2118,0.00055,,0.001,3.6410167,
1631.0,20.0,1268.0,197500.0,21135.0,16.66798,-59.0,11.79,,,1366.2118,0.00055,,0.001,3.6410167,
1632.0,4.0,1268.0,197500.0,21139.0,16.671135,77.0,11.88,,,1366.2118,0.00055,,0.001,3.6410167,
1633.0,15.0,1268.0,197500.0,21154.0,16.682966,66.0,11.78,,,1366.2118,0.00055,,0.001,3.6410167,
1634.0,20.0,1268.0,197500.0,21174.0,16.698738,-59.0,10.41,,,1366.2118,0.00055,,0.001,3.6410167,
1635.0,14.0,1268.0,197500.0,21188.0,16.70978,67.0,10.41,,,1366.2118,0.00055,,0.001,3.6410167,
1636.0,1.0,1268.0,197500.0,21189.0,16.710567,80.0,11.71,,,1366.2118,0.00055,,0.001,3.6410167,
1637.0,20.0,1268.0,197500.0,21209.0,16.726341,-59.0,11.71,,,1366.2118,0.00055,,0.001,3.6410167,
1638.0,20.0,1269.0,197500.0,21229.0,16.72892,-59.0,11.71,,,1366.2118,0.00055,,0.001,3.6410167,
1639.0,20.0,1270.0,197500.0,21249.0,16.731497,-59.0,11.71,,,1366.2118,0.00055,,0.001,3.6410167,
1640.0,7.0,1270.0,197500.0,21256.0,16.737007,74.0,11.83,,,1366.2118,0.00055,,0.001,3.6410167,
1641.0,2.0,1270.0,197500.0,21258.0,16.738583,79.0,13.21,,,1366.2118,0.00055,,0.001,3.6410167,
1642.0,20.0,1270.0,197500.0,21278.0,16.754332,-59.0,11.92,,,1366.2118,0.00055,,0.001,3.6410167,
1643.0,1.0,1270.0,197500.0,21279.0,16.755117,80.0,12.1,,,1366.2118,0.00055,,0.001,3.6410167,
1644.0,6.0,1270.0,197500.0,21285.0,16.759842,75.0,13.44,,,1366.2118,0.00055,,0.001,3.6410167,
1645.0,6.0,1270.0,197500.0,21291.0,16.764566,75.0,13.49,,,1366.2118,0.00055,,0.001,3.6410167,
1646.0,20.0,1270.0,197500.0,21311.0,16.780315,-59.0,13.49,,,1366.2118,0.00055,,0.001,3.6410167,
1647.0,15.0,1270.0,197500.0,21326.0,16.792126,66.0,13.41,,,1366.2118,0.00055,,0.001,3.6410167,
1648.0,15.0,1271.0,197500.0,21341.0,16.790716,66.0,13.41,,,1366.2118,0.00055,,0.001,3.6410167,
1649.0,20.0,1271.0,197500.0,21361.0,16.806452,-59.0,12.11,,,1366.2118,0.00055,,0.001,3.6410167,
1650.0,5.0,1271.0,197500.0,21366.0,16.810385,76.0,12.18,,,1366.2118,0.00055,,0.001,3.6410167,
1651.0,17.0,1271.0,197500.0,21383.0,16.823761,64.0,12.04,,,1366.2118,0.00055,,0.001,3.6410167,
1652.0,1.0,1271.0,197500.0,21384.0,16.824547,-40.0,10.93,,,1366.2118,0.00055,,0.001,3.6410167,
1653.0,9.0,1271.0,197500.0,21393.0,16.831629,72.0,12.24,,,1366.2118,0.00055,,0.001,3.6410167,
1654.0,12.0,1271.0,197500.0,21405.0,16.84107,69.0,13.52,,,1366.2118,0.00055,,0.001,3.6410167,
1655.0,7.0,1272.0,197500.0,21412.0,16.833334,-46.0,12.26,,,1366.2118,0.00055,,0.001,3.6410167,
1656.0,20.0,1272.0,197500.0,21432.0,16.849056,-59.0,12.07,,,1366.2118,0.00055,,0.001,3.6410167,
1657.0,2.0,1272.0,197500.0,21434.0,16.85063,79.0,12.15,,,1366.2118,0.00055,,0.001,3.6410167,
1658.0,20.0,1272.0,197500.0,21454.0,16.866352,-59.0,10.86,,,1366.2118,0.00055,,0.001,3.6410167,
1659.0,5.0,1272.0,197500.0,21459.0,16.870283,76.0,10.84,,,1366.2118,0.00055,,0.001,3.6410167,
1660.0,20.0,1272.0,197500.0,21479.0,16.886005,-59.0,10.84,,,1366.2118,0.00055,,0.001,3.6410167,
1661.0,20.0,1273.0,197500.0,21499.0,16.888453,-59.0,10.84,,,1366.2118,0.00055,,0.001,3.6410167,
1662.0,1.0,1273.0,197500.0,21500.0,16.889238,-40.0,11.03,,,1366.2118,0.00055,,0.001,3.6410167,
1663.0,20.0,1278.0,202500.0,21520.0,16.83881,-59.0,9.72,,,1223.6166,0.00055,,0.001,3.4989915,
1664.0,3.0,1278.0,202500.0,21523.0,16.841158,78.0,10.92,,,1223.6166,0.00055,,0.001,3.4989915,
1665.0,16.0,1278.0,202500.0,21539.0,16.853678,-55.0,10.84,,,1223.6166,0.00055,,0.001,3.4989915,
1666.0,11.0,1278.0,202500.0,21550.0,16.862286,70.0,10.9,,,1223.6166,0.00055,,0.001,3.4989915,
1667.0,2.0,1278.0,202500.0,21552.0,16.86385,79.0,10.89,,,1223.6166,0.00055,,0.001,3.4989915,
1668.0,5.0,1279.0,202500.0,21557.0,16.854574,76.0,12.24,,,1223.6166,0.00055,,0.001,3.4989915,
1669.0,13.0,1279.0,202500.0,21570.0,16.864738,68.0,13.51,,,1223.6166,0.00055,,0.001,3.4989915,
1670.0,11.0,1279.0,202500.0,21581.0,16.873339,70.0,14.8,,,1223.6166,0.00055,,0.001,3.4989915,
1671.0,20.0,1280.0,202500.0,21601.0,16.875782,-59.0,13.49,,,1223.6166,0.00055,,0.001,3.4989915,
1672.0,20.0,1280.0,202500.0,21621.0,16.891407,-59.0,13.34,,,1223.6166,0.00055,,0.001,3.4989915,
1673.0,3.0,1280.0,202500.0,21624.0,16.89375,78.0,13.32,,,1223.6166,0.00055,,0.001,3.4989915,
1674.0,8.0,1280.0,202500.0,21632.0,16.9,-47.0,12.12,,,1223.6166,0.00055,,0.001,3.4989915,
1675.0,13.0,1280.0,202500.0,21645.0,16.910156,68.0,12.05,,,1223.6166,0.00055,,0.001,3.4989915,
1676.0,8.0,1280.0,202500.0,21653.0,16.916407,73.0,12.0,,,1223.6166,0.00055,,0.001,3.4989915,
1677.0,7.0,1281.0,202500.0,21660.0,16.908665,74.0,12.02,,,1223.6166,0.00055,,0.001,3.4989915,
1678.0,5.0,1281.0,202500.0,21665.0,16.912569,76.0,12.02,,,1223.6166,0.00055,,0.001,3.4989915,
1679.0,7.0,1281.0,202500.0,21672.0,16.918034,74.0,13.35,,,1223.6166,0.00055,,0.001,3.4989915,
1680.0,20.0,1282.0,202500.0,21692.0,16.920437,-59.0,13.35,,,1223.6166,0.00055,,0.001,3.4989915,
1681.0,9.0,1282.0,202500.0,21701.0,16.927458,72.0,14.66,,,1223.6166,0.00055,,0.001,3.4989915,
1682.0,20.0,1282.0,202500.0,21721.0,16.943058,-59.0,13.27,,,1223.6166,0.00055,,0.001,3.4989915,
1683.0,2.0,1282.0,202500.0,21723.0,16.944618,79.0,13.29,,,1223.6166,0.00055,,0.001,3.4989915,
1684.0,7.0,1283.0,202500.0,21730.0,16.936867,74.0,13.34,,,1223.6166,0.00055,,0.001,3.4989915,
1685.0,16.0,1283.0,202500.0,21746.0,16.949337,65.0,14.58,,,1223.6166,0.00055,,0.001,3.4989915,
1686.0,1.0,1283.0,202500.0,21747.0,16.950117,-40.0,13.49,,,1223.6166,0.00055,,0.001,3.4989915,
1687.0,20.0,1283.0,202500.0,21767.0,16.965706,-59.0,12.23,,,1223.6166,0.00055,,0.001,3.4989915,
1688.0,2.0,1283.0,202500.0,21769.0,16.967264,-41.0,11.14,,,1223.6166,0.00055,,0.001,3.4989915,
1689.0,13.0,1284.0,202500.0,21782.0,16.964174,68.0,12.25,,,1223.6166,0.00055,,0.001,3.4989915,
1690.0,4.0,1284.0,202500.0,21786.0,16.967289,-43.0,11.02,,,1223.6166,0.00055,,0.001,3.4989915,
1691.0,13.0,1284.0,202500.0,21799.0,16.977415,68.0,12.19,,,1223.6166,0.00055,,0.001,3.4989915,
1692.0,8.0,1284.0,202500.0,21807.0,16.983644,73.0,12.24,,,1223.6166,0.00055,,0.001,3.4989915,
1693.0,1.0,1284.0,202500.0,21808.0,16.984425,80.0,12.34,,,1223.6166,0.00055,,0.001,3.4989915,
1694.0,2.0,1284.0,202500.0,21810.0,16.985981,79.0,13.72,,,1223.6166,0.00055,,0.001,3.4989915,
1695.0,6.0,1285.0,202500.0,21816.0,16.977432,75.0,13.83,,,1223.6166,0.00055,,0.001,3.4989915,
1696.0,20.0,1285.0,202500.0,21836.0,16.992996,-59.0,13.83,,,1223.6166,0.00055,,0.001,3.4989915,
1697.0,20.0,1286.0,202500.0,21856.0,16.995335,-59.0,13.67,,,1223.6166,0.00055,,0.001,3.4989915,
1698.0,4.0,1286.0,202500.0,21860.0,16.998446,77.0,13.71,,,1223.6166,0.00055,,0.001,3.4989915,
1699.0,6.0,1286.0,202500.0,21866.0,17.00311,75.0,15.05,,,1223.6166,0.00055,,0.001,3.4989915,
1700.0,5.0,1286.0,202500.0,21871.0,17.006998,76.0,15.02,,,1223.6166,0.00055,,0.001,3.4989915,
1701.0,1.0,1286.0,202500.0,21872.0,17.007776,80.0,15.19,,,1223.6166,0.00055,,0.001,3.4989915,
1702.0,7.0,1286.0,202500.0,21879.0,17.01322,74.0,16.52,,,1223.6166,0.00055,,0.001,3.4989915,
1703.0,20.0,1287.0,202500.0,21899.0,17.01554,-59.0,16.43,,,1223.6166,0.00055,,0.001,3.4989915,
1704.0,4.0,1287.0,202500.0,21903.0,17.018648,77.0,17.71,,,1223.6166,0.00055,,0.001,3.4989915,
1705.0,19.0,1287.0,202500.0,21922.0,17.033411,62.0,18.75,,,1223.6166,0.00055,,0.001,3.4989915,
1706.0,8.0,1287.0,202500.0,21930.0,17.039627,73.0,18.81,,,1223.6166,0.00055,,0.001,3.4989915,
1707.0,11.0,1287.0,202500.0,21941.0,17.048174,70.0,20.1,,,1223.6166,0.00055,,0.001,3.4989915,
1708.0,20.0,1287.0,202500.0,21961.0,17.063715,-59.0,20.1,,,1223.6166,0.00055,,0.001,3.4989915,
1709.0,1.0,1287.0,202500.0,21962.0,17.064491,80.0,20.15,,,1223.6166,0.00055,,0.001,3.4989915,
1710.0,20.0,1287.0,202500.0,21982.0,17.08003,-59.0,18.84,,,1223.6166,0.00055,,0.001,3.4989915,
1711.0,7.0,1287.0,202500.0,21989.0,17.08547,74.0,20.05,,,1223.6166,0.00055,,0.001,3.4989915,
1712.0,19.0,1313.0,207500.0,22008.0,16.761614,73.0,19.99,,,1448.9176,0.00055,,0.001,4.1860733,
1713.0,16.0,1314.0,207500.0,22024.0,16.761036,65.0,21.06,,,1448.9176,0.00055,,0.001,4.1860733,
1714.0,1.0,1314.0,207500.0,22025.0,16.761797,80.0,22.45,,,1448.9176,0.00055,,0.001,4.1860733,
1715.0,20.0,1314.0,207500.0,22045.0,16.777018,-59.0,22.45,,,1448.9176,0.00055,,0.001,4.1860733,
1716.0,20.0,1315.0,207500.0,22065.0,16.779469,-59.0,21.22,,,1448.9176,0.00055,,0.001,4.1860733,
1717.0,1.0,1315.0,207500.0,22066.0,16.780228,80.0,22.45,,,1448.9176,0.00055,,0.001,4.1860733,
1718.0,20.0,1315.0,207500.0,22086.0,16.795437,-59.0,22.36,,,1448.9176,0.00055,,0.001,4.1860733,
1719.0,13.0,1315.0,207500.0,22099.0,16.805323,-52.0,22.43,,,1448.9176,0.00055,,0.001,4.1860733,
1720.0,2.0,1315.0,207500.0,22101.0,16.806845,79.0,23.63,,,1448.9176,0.00055,,0.001,4.1860733,
1721.0,7.0,1315.0,207500.0,22108.0,16.812168,74.0,23.6,,,1448.9176,0.00055,,0.001,4.1860733,
1722.0,5.0,1315.0,207500.0,22113.0,16.81597,76.0,23.56,,,1448.9176,0.00055,,0.001,4.1860733,
1723.0,20.0,1315.0,207500.0,22133.0,16.831179,-59.0,22.17,,,1448.9176,0.00055,,0.001,4.1860733,
1724.0,20.0,1317.0,207500.0,22153.0,16.820805,-59.0,20.9,,,1448.9176,0.00055,,0.001,4.1860733,
1725.0,20.0,1317.0,207500.0,22173.0,16.83599,-59.0,19.51,,,1448.9176,0.00055,,0.001,4.1860733,
1726.0,12.0,1317.0,207500.0,22185.0,16.845102,69.0,19.4,,,1448.9176,0.00055,,0.001,4.1860733,
1727.0,9.0,1317.0,207500.0,22194.0,16.851936,72.0,20.71,,,1448.9176,0.00055,,0.001,4.1860733,
1728.0,6.0,1317.0,207500.0,22200.0,16.856491,-45.0,20.66,,,1448.9176,0.00055,,0.001,4.1860733,
1729.0,20.0,1317.0,207500.0,22220.0,16.871677,-59.0,20.66,,,1448.9176,0.00055,,0.001,4.1860733,
1730.0,20.0,1317.0,207500.0,22240.0,16.886864,-59.0,20.66,,,1448.9176,0.00055,,0.001,4.1860733,
1731.0,11.0,1318.0,207500.0,22251.0,16.882397,70.0,21.95,,,1448.9176,0.00055,,0.001,4.1860733,
1732.0,8.0,1318.0,207500.0,22259.0,16.888468,73.0,21.91,,,1448.9176,0.00055,,0.001,4.1860733,
1733.0,20.0,1318.0,207500.0,22279.0,16.903643,-59.0,20.66,,,1448.9176,0.00055,,0.001,4.1860733,
1734.0,4.0,1319.0,207500.0,22283.0,16.89386,77.0,22.02,,,1448.9176,0.00055,,0.001,4.1860733,
1735.0,3.0,1319.0,207500.0,22286.0,16.896133,78.0,22.13,,,1448.9176,0.00055,,0.001,4.1860733,
1736.0,13.0,1319.0,207500.0,22299.0,16.905989,-52.0,20.81,,,1448.9176,0.00055,,0.001,4.1860733,
1737.0,20.0,1320.0,207500.0,22319.0,16.908333,-59.0,20.81,,,1448.9176,0.00055,,0.001,4.1860733,
1738.0,20.0,1321.0,207500.0,22339.0,16.910673,-59.0,20.81,,,1448.9176,0.00055,,0.001,4.1860733,
1739.0,6.0,1321.0,207500.0,22345.0,16.915216,75.0,22.15,,,1448.9176,0.00055,,0.001,4.1860733,
1740.0,4.0,1321.0,207500.0,22349.0,16.918243,-43.0,20.98,,,1448.9176,0.00055,,0.001,4.1860733,
1741.0,1.0,1321.0,207500.0,22350.0,16.919,80.0,20.99,,,1448.9176,0.00055,,0.001,4.1860733,
1742.0,4.0,1321.0,207500.0,22354.0,16.92203,77.0,22.35,,,1448.9176,0.00055,,0.001,4.1860733,
1743.0,15.0,1321.0,207500.0,22369.0,16.933384,66.0,22.21,,,1448.9176,0.00055,,0.001,4.1860733,
1744.0,20.0,1321.0,207500.0,22389.0,16.948524,-59.0,20.87,,,1448.9176,0.00055,,0.001,4.1860733,
1745.0,16.0,1322.0,207500.0,22405.0,16.947805,-55.0,19.57,,,1448.9176,0.00055,,0.001,4.1860733,
1746.0,3.0,1322.0,207500.0,22408.0,16.950075,78.0,20.94,,,1448.9176,0.00055,,0.001,4.1860733,
1747.0,20.0,1322.0,207500.0,22428.0,16.965204,-59.0,19.69,,,1448.9176,0.00055,,0.001,4.1860733,
1748.0,7.0,1322.0,207500.0,22435.0,16.970499,-46.0,18.57,,,1448.9176,0.00055,,0.001,4.1860733,
1749.0,20.0,1322.0,207500.0,22455.0,16.985628,-59.0,18.57,,,1448.9176,0.00055,,0.001,4.1860733,
1750.0,12.0,1322.0,207500.0,22467.0,16.994705,69.0,18.5,,,1448.9176,0.00055,,0.001,4.1860733,
1751.0,3.0,1322.0,207500.0,22470.0,16.996975,78.0,18.64,,,1448.9176,0.00055,,0.001,4.1860733,
1752.0,1.0,1322.0,207500.0,22471.0,16.99773,80.0,19.84,,,1448.9176,0.00055,,0.001,4.1860733,
1753.0,2.0,1322.0,207500.0,22473.0,16.999243,79.0,19.91,,,1448.9176,0.00055,,0.001,4.1860733,
1754.0,20.0,1322.0,207500.0,22493.0,17.014372,-59.0,18.63,,,1448.9176,0.00055,,0.001,4.1860733,
1755.0,14.0,1326.0,212500.0,22507.0,16.973604,-53.0,18.56,,,1272.3207,0.00055,,0.001,3.8652635,
1756.0,20.0,1327.0,212500.0,22527.0,16.975885,-59.0,18.56,,,1272.3207,0.00055,,0.001,3.8652635,
1757.0,12.0,1327.0,212500.0,22539.0,16.984928,69.0,18.46,,,1272.3207,0.00055,,0.001,3.8652635,
1758.0,20.0,1327.0,212500.0,22559.0,17.0,-59.0,18.46,,,1272.3207,0.00055,,0.001,3.8652635,
1759.0,16.0,1328.0,212500.0,22575.0,16.999247,65.0,18.35,,,1272.3207,0.00055,,0.001,3.8652635,
1760.0,9.0,1329.0,212500.0,22584.0,16.993229,72.0,19.66,,,1272.3207,0.00055,,0.001,3.8652635,
1761.0,20.0,1329.0,212500.0,22604.0,17.008276,-59.0,19.66,,,1272.3207,0.00055,,0.001,3.8652635,
1762.0,18.0,1330.0,212500.0,22622.0,17.009022,63.0,20.69,,,1272.3207,0.00055,,0.001,3.8652635,
1763.0,12.0,1330.0,212500.0,22634.0,17.018045,69.0,21.97,,,1272.3207,0.00055,,0.001,3.8652635,
1764.0,20.0,1330.0,212500.0,22654.0,17.033083,-59.0,20.6,,,1272.3207,0.00055,,0.001,3.8652635,
1765.0,4.0,1330.0,212500.0,22658.0,17.03609,-43.0,20.72,,,1272.3207,0.00055,,0.001,3.8652635,
1766.0,10.0,1330.0,212500.0,22668.0,17.04361,71.0,20.73,,,1272.3207,0.00055,,0.001,3.8652635,
1767.0,16.0,1330.0,212500.0,22684.0,17.05564,65.0,20.59,,,1272.3207,0.00055,,0.001,3.8652635,
1768.0,20.0,1330.0,212500.0,22704.0,17.070677,-59.0,19.24,,,1272.3207,0.00055,,0.001,3.8652635,
1769.0,13.0,1331.0,212500.0,22717.0,17.067617,68.0,19.24,,,1272.3207,0.00055,,0.001,3.8652635,
1770.0,20.0,1331.0,212500.0,22737.0,17.082645,-59.0,17.95,,,1272.3207,0.00055,,0.001,3.8652635,
1771.0,13.0,1331.0,212500.0,22750.0,17.092411,-52.0,18.02,,,1272.3207,0.00055,,0.001,3.8652635,
1772.0,20.0,1332.0,212500.0,22770.0,17.094595,-59.0,18.02,,,1272.3207,0.00055,,0.001,3.8652635,
1773.0,1.0,1332.0,212500.0,22771.0,17.095345,-40.0,16.84,,,1272.3207,0.00055,,0.001,3.8652635,
1774.0,20.0,1332.0,212500.0,22791.0,17.110361,-59.0,16.72,,,1272.3207,0.00055,,0.001,3.8652635,
1775.0,6.0,1333.0,212500.0,22797.0,17.102026,-45.0,15.59,,,1272.3207,0.00055,,0.001,3.8652635,
1776.0,12.0,1333.0,212500.0,22809.0,17.111029,69.0,15.55,,,1272.3207,0.00055,,0.001,3.8652635,
1777.0,20.0,1333.0,212500.0,22829.0,17.126032,-59.0,14.22,,,1272.3207,0.00055,,0.001,3.8652635,
1778.0,2.0,1333.0,212500.0,22831.0,17.127531,-41.0,13.05,,,1272.3207,0.00055,,0.001,3.8652635,
1779.0,1.0,1333.0,212500.0,22832.0,17.128283,80.0,13.11,,,1272.3207,0.00055,,0.001,3.8652635,
1780.0,11.0,1333.0,212500.0,22843.0,17.136534,70.0,14.4,,,1272.3207,0.00055,,0.001,3.8652635,
1781.0,20.0,1334.0,212500.0,22863.0,17.138681,-59.0,13.09,,,1272.3207,0.00055,,0.001,3.8652635,
1782.0,3.0,1334.0,212500.0,22866.0,17.14093,78.0,14.46,,,1272.3207,0.00055,,0.001,3.8652635,
1783.0,20.0,1334.0,212500.0,22886.0,17.155922,-59.0,13.08,,,1272.3207,0.00055,,0.001,3.8652635,
1784.0,1.0,1334.0,212500.0,22887.0,17.156672,-40.0,11.94,,,1272.3207,0.00055,,0.001,3.8652635,
1785.0,19.0,1334.0,212500.0,22906.0,17.170914,62.0,11.91,,,1272.3207,0.00055,,0.001,3.8652635,
1786.0,19.0,1334.0,212500.0,22925.0,17.185158,62.0,12.93,,,1272.3207,0.00055,,0.001,3.8652635,
1787.0,7.0,1334.0,212500.0,22932.0,17.190405,-46.0,13.06,,,1272.3207,0.00055,,0.001,3.8652635,
1788.0,8.0,1334.0,212500.0,22940.0,17.196402,73.0,14.2,,,1272.3207,0.00055,,0.001,3.8652635,
1789.0,20.0,1335.0,212500.0,22960.0,17.198502,-59.0,12.93,,,1272.3207,0.00055,,0.001,3.8652635,
