epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1376.0,20.0,1056.0,162500.0,17937.0,16.985796,-59.0,12.1,,,1004.33484,0.00055,,0.001,4.016562,
1377.0,20.0,1056.0,162500.0,17957.0,17.004734,-59.0,10.82,,,1004.33484,0.00055,,0.001,4.016562,
1378.0,1.0,1056.0,162500.0,17958.0,17.005682,80.0,12.21,,,1004.33484,0.00055,,0.001,4.016562,
1379.0,5.0,1056.0,162500.0,17963.0,17.010416,76.0,13.38,,,1004.33484,0.00055,,0.001,4.016562,
1380.0,20.0,1056.0,162500.0,17983.0,17.029356,-59.0,13.38,,,1004.33484,0.00055,,0.001,4.016562,
1381.0,20.0,1084.0,167500.0,18003.0,16.607933,-42.0,12.17,,,1107.5321,0.00055,,0.001,3.4521396,
1382.0,20.0,1085.0,167500.0,18023.0,16.61106,-59.0,12.17,,,1107.5321,0.00055,,0.001,3.4521396,
1383.0,7.0,1085.0,167500.0,18030.0,16.617512,74.0,12.19,,,1107.5321,0.00055,,0.001,3.4521396,
1384.0,14.0,1086.0,167500.0,18044.0,16.6151,67.0,12.1,,,1107.5321,0.00055,,0.001,3.4521396,
1385.0,11.0,1086.0,167500.0,18055.0,16.62523,70.0,13.22,,,1107.5321,0.00055,,0.001,3.4521396,
1386.0,13.0,1087.0,167500.0,18068.0,16.621895,68.0,13.2,,,1107.5321,0.00055,,0.001,3.4521396,
1387.0,3.0,1087.0,167500.0,18071.0,16.624655,-42.0,13.37,,,1107.5321,0.00055,,0.001,3.4521396,
1388.0,13.0,1087.0,167500.0,18084.0,16.636614,68.0,13.3,,,1107.5321,0.00055,,0.001,3.4521396,
1389.0,20.0,1087.0,167500.0,18104.0,16.655014,-59.0,11.96,,,1107.5321,0.00055,,0.001,3.4521396,
1390.0,20.0,1088.0,167500.0,18124.0,16.658089,-59.0,11.96,,,1107.5321,0.00055,,0.001,3.4521396,
1391.0,5.0,1088.0,167500.0,18129.0,16.662683,-44.0,12.11,,,1107.5321,0.00055,,0.001,3.4521396,
1392.0,7.0,1088.0,167500.0,18136.0,16.669117,74.0,13.41,,,1107.5321,0.00055,,0.001,3.4521396,
1393.0,7.0,1089.0,167500.0,18143.0,16.660238,74.0,14.65,,,1107.5321,0.00055,,0.001,3.4521396,
1394.0,3.0,1089.0,167500.0,18146.0,16.662994,78.0,14.65,,,1107.5321,0.00055,,0.001,3.4521396,
1395.0,20.0,1089.0,167500.0,18166.0,16.681358,-59.0,14.65,,,1107.5321,0.00055,,0.001,3.4521396,
1396.0,20.0,1090.0,167500.0,18186.0,16.684404,-59.0,13.26,,,1107.5321,0.00055,,0.001,3.4521396,
1397.0,20.0,1090.0,167500.0,18206.0,16.702753,-59.0,11.88,,,1107.5321,0.00055,,0.001,3.4521396,
1398.0,20.0,1090.0,167500.0,18226.0,16.721102,-59.0,10.55,,,1107.5321,0.00055,,0.001,3.4521396,
1399.0,8.0,1091.0,167500.0,18234.0,16.713108,73.0,10.66,,,1107.5321,0.00055,,0.001,3.4521396,
1400.0,20.0,1091.0,167500.0,18254.0,16.73144,-59.0,10.66,,,1107.5321,0.00055,,0.001,3.4521396,
1401.0,20.0,1091.0,167500.0,18274.0,16.749771,-59.0,9.28,,,1107.5321,0.00055,,0.001,3.4521396,
1402.0,18.0,1092.0,167500.0,18292.0,16.750916,63.0,9.23,,,1107.5321,0.00055,,0.001,3.4521396,
1403.0,12.0,1092.0,167500.0,18304.0,16.761906,-51.0,7.93,,,1107.5321,0.00055,,0.001,3.4521396,
1404.0,10.0,1092.0,167500.0,18314.0,16.771063,71.0,7.87,,,1107.5321,0.00055,,0.001,3.4521396,
1405.0,20.0,1092.0,167500.0,18334.0,16.789377,-59.0,7.87,,,1107.5321,0.00055,,0.001,3.4521396,
1406.0,9.0,1092.0,167500.0,18343.0,16.797619,72.0,7.89,,,1107.5321,0.00055,,0.001,3.4521396,
1407.0,5.0,1092.0,167500.0,18348.0,16.802198,76.0,9.16,,,1107.5321,0.00055,,0.001,3.4521396,
1408.0,5.0,1092.0,167500.0,18353.0,16.806776,76.0,10.39,,,1107.5321,0.00055,,0.001,3.4521396,
1409.0,20.0,1093.0,167500.0,18373.0,16.809698,-59.0,9.03,,,1107.5321,0.00055,,0.001,3.4521396,
1410.0,9.0,1093.0,167500.0,18382.0,16.817932,72.0,9.0,,,1107.5321,0.00055,,0.001,3.4521396,
1411.0,1.0,1093.0,167500.0,18383.0,16.818848,-40.0,7.87,,,1107.5321,0.00055,,0.001,3.4521396,
1412.0,8.0,1093.0,167500.0,18391.0,16.826166,73.0,9.11,,,1107.5321,0.00055,,0.001,3.4521396,
1413.0,20.0,1094.0,167500.0,18411.0,16.829067,-59.0,8.92,,,1107.5321,0.00055,,0.001,3.4521396,
1414.0,12.0,1095.0,167500.0,18423.0,16.824657,69.0,10.01,,,1107.5321,0.00055,,0.001,3.4521396,
1415.0,1.0,1095.0,167500.0,18424.0,16.825571,80.0,10.02,,,1107.5321,0.00055,,0.001,3.4521396,
1416.0,5.0,1095.0,167500.0,18429.0,16.830137,76.0,11.19,,,1107.5321,0.00055,,0.001,3.4521396,
1417.0,1.0,1095.0,167500.0,18430.0,16.83105,80.0,11.2,,,1107.5321,0.00055,,0.001,3.4521396,
1418.0,8.0,1095.0,167500.0,18438.0,16.838356,73.0,12.52,,,1107.5321,0.00055,,0.001,3.4521396,
1419.0,20.0,1095.0,167500.0,18458.0,16.85662,-59.0,12.52,,,1107.5321,0.00055,,0.001,3.4521396,
1420.0,2.0,1095.0,167500.0,18460.0,16.858448,79.0,13.9,,,1107.5321,0.00055,,0.001,3.4521396,
1421.0,10.0,1095.0,167500.0,18470.0,16.86758,-49.0,14.0,,,1107.5321,0.00055,,0.001,3.4521396,
1422.0,12.0,1095.0,167500.0,18482.0,16.878538,69.0,14.01,,,1107.5321,0.00055,,0.001,3.4521396,
1423.0,20.0,1099.0,172500.0,18502.0,16.835304,-59.0,12.66,,,1706.2079,0.00055,,0.001,3.924783,
1424.0,4.0,1099.0,172500.0,18506.0,16.838945,77.0,12.67,,,1706.2079,0.00055,,0.001,3.924783,
1425.0,20.0,1100.0,172500.0,18526.0,16.841818,-59.0,11.36,,,1706.2079,0.00055,,0.001,3.924783,
1426.0,20.0,1100.0,172500.0,18546.0,16.86,-59.0,11.36,,,1706.2079,0.00055,,0.001,3.924783,
1427.0,9.0,1100.0,172500.0,18555.0,16.868181,72.0,12.67,,,1706.2079,0.00055,,0.001,3.924783,
1428.0,20.0,1100.0,172500.0,18575.0,16.886364,-59.0,12.67,,,1706.2079,0.00055,,0.001,3.924783,
1429.0,12.0,1101.0,172500.0,18587.0,16.881926,69.0,12.56,,,1706.2079,0.00055,,0.001,3.924783,
1430.0,20.0,1101.0,172500.0,18607.0,16.900091,-59.0,11.25,,,1706.2079,0.00055,,0.001,3.924783,
1431.0,4.0,1101.0,172500.0,18611.0,16.903725,77.0,11.36,,,1706.2079,0.00055,,0.001,3.924783,
1432.0,1.0,1101.0,172500.0,18612.0,16.904633,80.0,12.75,,,1706.2079,0.00055,,0.001,3.924783,
1433.0,15.0,1101.0,172500.0,18627.0,16.918257,66.0,12.63,,,1706.2079,0.00055,,0.001,3.924783,
1434.0,6.0,1102.0,172500.0,18633.0,16.908348,-45.0,12.77,,,1706.2079,0.00055,,0.001,3.924783,
1435.0,10.0,1102.0,172500.0,18643.0,16.917423,71.0,12.7,,,1706.2079,0.00055,,0.001,3.924783,
1436.0,15.0,1102.0,172500.0,18658.0,16.931034,66.0,12.65,,,1706.2079,0.00055,,0.001,3.924783,
1437.0,20.0,1102.0,172500.0,18678.0,16.949183,-59.0,11.27,,,1706.2079,0.00055,,0.001,3.924783,
1438.0,1.0,1102.0,172500.0,18679.0,16.95009,-40.0,11.46,,,1706.2079,0.00055,,0.001,3.924783,
1439.0,15.0,1102.0,172500.0,18694.0,16.963703,66.0,11.41,,,1706.2079,0.00055,,0.001,3.924783,
1440.0,20.0,1102.0,172500.0,18714.0,16.981852,-59.0,11.22,,,1706.2079,0.00055,,0.001,3.924783,
1441.0,5.0,1102.0,172500.0,18719.0,16.98639,76.0,12.57,,,1706.2079,0.00055,,0.001,3.924783,
1442.0,2.0,1102.0,172500.0,18721.0,16.988203,79.0,13.76,,,1706.2079,0.00055,,0.001,3.924783,
1443.0,20.0,1102.0,172500.0,18741.0,17.006351,-59.0,12.37,,,1706.2079,0.00055,,0.001,3.924783,
1444.0,2.0,1102.0,172500.0,18743.0,17.008167,79.0,12.42,,,1706.2079,0.00055,,0.001,3.924783,
1445.0,20.0,1102.0,172500.0,18763.0,17.026316,-59.0,11.15,,,1706.2079,0.00055,,0.001,3.924783,
1446.0,20.0,1103.0,172500.0,18783.0,17.029013,-59.0,11.15,,,1706.2079,0.00055,,0.001,3.924783,
1447.0,13.0,1103.0,172500.0,18796.0,17.040798,68.0,12.23,,,1706.2079,0.00055,,0.001,3.924783,
1448.0,1.0,1103.0,172500.0,18797.0,17.041704,80.0,13.62,,,1706.2079,0.00055,,0.001,3.924783,
1449.0,16.0,1103.0,172500.0,18813.0,17.05621,65.0,14.86,,,1706.2079,0.00055,,0.001,3.924783,
1450.0,15.0,1103.0,172500.0,18828.0,17.069809,66.0,14.72,,,1706.2079,0.00055,,0.001,3.924783,
1451.0,1.0,1103.0,172500.0,18829.0,17.070717,-40.0,14.91,,,1706.2079,0.00055,,0.001,3.924783,
1452.0,20.0,1103.0,172500.0,18849.0,17.088848,-59.0,14.78,,,1706.2079,0.00055,,0.001,3.924783,
1453.0,2.0,1103.0,172500.0,18851.0,17.090662,79.0,14.95,,,1706.2079,0.00055,,0.001,3.924783,
1454.0,19.0,1104.0,172500.0,18870.0,17.092392,62.0,16.13,,,1706.2079,0.00055,,0.001,3.924783,
1455.0,3.0,1104.0,172500.0,18873.0,17.095108,78.0,17.5,,,1706.2079,0.00055,,0.001,3.924783,
1456.0,1.0,1104.0,172500.0,18874.0,17.096014,80.0,17.56,,,1706.2079,0.00055,,0.001,3.924783,
1457.0,6.0,1104.0,172500.0,18880.0,17.10145,-45.0,17.7,,,1706.2079,0.00055,,0.001,3.924783,
1458.0,1.0,1104.0,172500.0,18881.0,17.102356,-40.0,16.64,,,1706.2079,0.00055,,0.001,3.924783,
1459.0,20.0,1104.0,172500.0,18901.0,17.120472,-59.0,15.28,,,1706.2079,0.00055,,0.001,3.924783,
1460.0,20.0,1104.0,172500.0,18921.0,17.138586,-59.0,13.89,,,1706.2079,0.00055,,0.001,3.924783,
1461.0,20.0,1104.0,172500.0,18941.0,17.156702,-59.0,12.53,,,1706.2079,0.00055,,0.001,3.924783,
1462.0,18.0,1104.0,172500.0,18959.0,17.173008,63.0,13.75,,,1706.2079,0.00055,,0.001,3.924783,
1463.0,20.0,1105.0,172500.0,18979.0,17.175566,-59.0,12.43,,,1706.2079,0.00055,,0.001,3.924783,
1464.0,20.0,1106.0,172500.0,18999.0,17.17812,-59.0,11.13,,,1706.2079,0.00055,,0.001,3.924783,
1465.0,15.0,1134.0,177500.0,19014.0,16.767197,-53.0,9.93,,,1242.6307,0.00055,,0.001,2.633407,
1466.0,20.0,1134.0,177500.0,19034.0,16.784832,-59.0,9.93,,,1242.6307,0.00055,,0.001,2.633407,
1467.0,20.0,1134.0,177500.0,19054.0,16.80247,-59.0,9.93,,,1242.6307,0.00055,,0.001,2.633407,
1468.0,14.0,1135.0,177500.0,19068.0,16.8,67.0,9.8,,,1242.6307,0.00055,,0.001,2.633407,
1469.0,20.0,1135.0,177500.0,19088.0,16.817621,-59.0,8.53,,,1242.6307,0.00055,,0.001,2.633407,
1470.0,4.0,1136.0,177500.0,19092.0,16.806337,77.0,8.65,,,1242.6307,0.00055,,0.001,2.633407,
1471.0,20.0,1137.0,177500.0,19112.0,16.809147,-59.0,7.29,,,1242.6307,0.00055,,0.001,2.633407,
1472.0,4.0,1137.0,177500.0,19116.0,16.812664,77.0,8.65,,,1242.6307,0.00055,,0.001,2.633407,
1473.0,20.0,1137.0,177500.0,19136.0,16.830256,-59.0,8.65,,,1242.6307,0.00055,,0.001,2.633407,
1474.0,3.0,1137.0,177500.0,19139.0,16.832893,78.0,8.76,,,1242.6307,0.00055,,0.001,2.633407,
1475.0,20.0,1137.0,177500.0,19159.0,16.850483,-59.0,8.76,,,1242.6307,0.00055,,0.001,2.633407,
1476.0,5.0,1137.0,177500.0,19164.0,16.854881,76.0,10.11,,,1242.6307,0.00055,,0.001,2.633407,
1477.0,1.0,1137.0,177500.0,19165.0,16.85576,80.0,11.5,,,1242.6307,0.00055,,0.001,2.633407,
1478.0,20.0,1139.0,177500.0,19185.0,16.843723,-59.0,10.11,,,1242.6307,0.00055,,0.001,2.633407,
1479.0,14.0,1139.0,177500.0,19199.0,16.856014,67.0,10.02,,,1242.6307,0.00055,,0.001,2.633407,
1480.0,1.0,1139.0,177500.0,19200.0,16.856892,80.0,11.41,,,1242.6307,0.00055,,0.001,2.633407,
1481.0,13.0,1139.0,177500.0,19213.0,16.868305,68.0,12.51,,,1242.6307,0.00055,,0.001,2.633407,
1482.0,5.0,1139.0,177500.0,19218.0,16.872696,-44.0,12.66,,,1242.6307,0.00055,,0.001,2.633407,
1483.0,5.0,1139.0,177500.0,19223.0,16.877085,76.0,12.68,,,1242.6307,0.00055,,0.001,2.633407,
1484.0,16.0,1139.0,177500.0,19239.0,16.891132,65.0,12.66,,,1242.6307,0.00055,,0.001,2.633407,
1485.0,1.0,1139.0,177500.0,19240.0,16.89201,80.0,12.76,,,1242.6307,0.00055,,0.001,2.633407,
1486.0,20.0,1140.0,177500.0,19260.0,16.894737,-59.0,11.49,,,1242.6307,0.00055,,0.001,2.633407,
1487.0,20.0,1140.0,177500.0,19280.0,16.912281,-59.0,11.32,,,1242.6307,0.00055,,0.001,2.633407,
1488.0,16.0,1140.0,177500.0,19296.0,16.926315,65.0,11.29,,,1242.6307,0.00055,,0.001,2.633407,
1489.0,10.0,1140.0,177500.0,19306.0,16.935087,71.0,12.59,,,1242.6307,0.00055,,0.001,2.633407,
1490.0,20.0,1141.0,177500.0,19326.0,16.937775,-59.0,12.59,,,1242.6307,0.00055,,0.001,2.633407,
1491.0,20.0,1141.0,177500.0,19346.0,16.955303,-59.0,12.44,,,1242.6307,0.00055,,0.001,2.633407,
1492.0,10.0,1141.0,177500.0,19356.0,16.964067,71.0,12.41,,,1242.6307,0.00055,,0.001,2.633407,
1493.0,20.0,1141.0,177500.0,19376.0,16.981596,-59.0,11.08,,,1242.6307,0.00055,,0.001,2.633407,
1494.0,20.0,1141.0,177500.0,19396.0,16.999125,-59.0,9.71,,,1242.6307,0.00055,,0.001,2.633407,
1495.0,13.0,1142.0,177500.0,19409.0,16.995623,68.0,10.98,,,1242.6307,0.00055,,0.001,2.633407,
1496.0,8.0,1142.0,177500.0,19417.0,17.002626,73.0,12.3,,,1242.6307,0.00055,,0.001,2.633407,
1497.0,20.0,1142.0,177500.0,19437.0,17.02014,-59.0,12.3,,,1242.6307,0.00055,,0.001,2.633407,
1498.0,6.0,1142.0,177500.0,19443.0,17.025394,-45.0,12.44,,,1242.6307,0.00055,,0.001,2.633407,
1499.0,8.0,1142.0,177500.0,19451.0,17.0324,73.0,12.44,,,1242.6307,0.00055,,0.001,2.633407,
1500.0,20.0,1142.0,177500.0,19471.0,17.049911,-59.0,12.44,,,1242.6307,0.00055,,0.001,2.633407,
1501.0,5.0,1142.0,177500.0,19476.0,17.05429,76.0,13.79,,,1242.6307,0.00055,,0.001,2.633407,
1502.0,14.0,1142.0,177500.0,19490.0,17.06655,67.0,13.83,,,1242.6307,0.00055,,0.001,2.633407,
1503.0,20.0,1147.0,182500.0,19510.0,17.00959,-59.0,13.75,,,944.4172,0.00055,,0.001,3.1639502,
1504.0,20.0,1147.0,182500.0,19530.0,17.027027,-59.0,12.45,,,944.4172,0.00055,,0.001,3.1639502,
1505.0,20.0,1147.0,182500.0,19550.0,17.044464,-59.0,12.45,,,944.4172,0.00055,,0.001,3.1639502,
1506.0,2.0,1147.0,182500.0,19552.0,17.046207,79.0,12.52,,,944.4172,0.00055,,0.001,3.1639502,
1507.0,16.0,1147.0,182500.0,19568.0,17.060158,65.0,12.41,,,944.4172,0.00055,,0.001,3.1639502,
1508.0,20.0,1148.0,182500.0,19588.0,17.062717,-59.0,11.06,,,944.4172,0.00055,,0.001,3.1639502,
1509.0,8.0,1148.0,182500.0,19596.0,17.069687,73.0,12.38,,,944.4172,0.00055,,0.001,3.1639502,
1510.0,20.0,1148.0,182500.0,19616.0,17.087109,-59.0,11.07,,,944.4172,0.00055,,0.001,3.1639502,
1511.0,20.0,1149.0,182500.0,19636.0,17.089643,-59.0,10.88,,,944.4172,0.00055,,0.001,3.1639502,
1512.0,11.0,1149.0,182500.0,19647.0,17.099216,70.0,10.85,,,944.4172,0.00055,,0.001,3.1639502,
1513.0,14.0,1149.0,182500.0,19661.0,17.1114,-53.0,10.91,,,944.4172,0.00055,,0.001,3.1639502,
1514.0,11.0,1149.0,182500.0,19672.0,17.120975,70.0,10.92,,,944.4172,0.00055,,0.001,3.1639502,
1515.0,7.0,1149.0,182500.0,19679.0,17.127068,74.0,10.86,,,944.4172,0.00055,,0.001,3.1639502,
1516.0,4.0,1149.0,182500.0,19683.0,17.130548,77.0,10.87,,,944.4172,0.00055,,0.001,3.1639502,
1517.0,20.0,1149.0,182500.0,19703.0,17.147955,-59.0,9.48,,,944.4172,0.00055,,0.001,3.1639502,
1518.0,10.0,1150.0,182500.0,19713.0,17.141739,71.0,9.46,,,944.4172,0.00055,,0.001,3.1639502,
1519.0,16.0,1150.0,182500.0,19729.0,17.155653,65.0,10.7,,,944.4172,0.00055,,0.001,3.1639502,
1520.0,12.0,1150.0,182500.0,19741.0,17.166086,69.0,10.6,,,944.4172,0.00055,,0.001,3.1639502,
1521.0,1.0,1150.0,182500.0,19742.0,17.166956,-40.0,10.69,,,944.4172,0.00055,,0.001,3.1639502,
1522.0,20.0,1150.0,182500.0,19762.0,17.184347,-59.0,9.41,,,944.4172,0.00055,,0.001,3.1639502,
1523.0,5.0,1150.0,182500.0,19767.0,17.188696,-44.0,9.56,,,944.4172,0.00055,,0.001,3.1639502,
1524.0,20.0,1150.0,182500.0,19787.0,17.206087,-59.0,8.2,,,944.4172,0.00055,,0.001,3.1639502,
1525.0,14.0,1151.0,182500.0,19801.0,17.203302,67.0,9.46,,,944.4172,0.00055,,0.001,3.1639502,
1526.0,20.0,1151.0,182500.0,19821.0,17.220678,-59.0,9.46,,,944.4172,0.00055,,0.001,3.1639502,
1527.0,18.0,1151.0,182500.0,19839.0,17.236317,63.0,9.37,,,944.4172,0.00055,,0.001,3.1639502,
1528.0,3.0,1151.0,182500.0,19842.0,17.238922,78.0,10.74,,,944.4172,0.00055,,0.001,3.1639502,
1529.0,13.0,1151.0,182500.0,19855.0,17.250217,68.0,10.73,,,944.4172,0.00055,,0.001,3.1639502,
1530.0,20.0,1151.0,182500.0,19875.0,17.267593,-59.0,10.73,,,944.4172,0.00055,,0.001,3.1639502,
1531.0,12.0,1152.0,182500.0,19887.0,17.263021,-51.0,9.45,,,944.4172,0.00055,,0.001,3.1639502,
1532.0,20.0,1152.0,182500.0,19907.0,17.280382,-59.0,8.06,,,944.4172,0.00055,,0.001,3.1639502,
1533.0,3.0,1152.0,182500.0,19910.0,17.282986,78.0,8.18,,,944.4172,0.00055,,0.001,3.1639502,
1534.0,1.0,1152.0,182500.0,19911.0,17.283854,-40.0,8.23,,,944.4172,0.00055,,0.001,3.1639502,
1535.0,12.0,1152.0,182500.0,19923.0,17.294271,69.0,8.21,,,944.4172,0.00055,,0.001,3.1639502,
1536.0,7.0,1153.0,182500.0,19930.0,17.285343,-46.0,7.09,,,944.4172,0.00055,,0.001,3.1639502,
1537.0,20.0,1153.0,182500.0,19950.0,17.302689,-59.0,7.09,,,944.4172,0.00055,,0.001,3.1639502,
1538.0,20.0,1153.0,182500.0,19970.0,17.320034,-59.0,6.9,,,944.4172,0.00055,,0.001,3.1639502,
1539.0,19.0,1153.0,182500.0,19989.0,17.336514,62.0,6.86,,,944.4172,0.00055,,0.001,3.1639502,
1540.0,5.0,1153.0,182500.0,19994.0,17.34085,-44.0,7.01,,,944.4172,0.00055,,0.001,3.1639502,
1541.0,20.0,1183.0,187500.0,20014.0,16.918005,-53.0,5.72,,,927.4807,0.00055,,0.001,3.914239,
1542.0,20.0,1183.0,187500.0,20034.0,16.934912,-59.0,4.34,,,927.4807,0.00055,,0.001,3.914239,
1543.0,6.0,1183.0,187500.0,20040.0,16.939983,75.0,5.68,,,927.4807,0.00055,,0.001,3.914239,
1544.0,3.0,1183.0,187500.0,20043.0,16.942518,78.0,5.67,,,927.4807,0.00055,,0.001,3.914239,
1545.0,10.0,1183.0,187500.0,20053.0,16.950972,71.0,6.97,,,927.4807,0.00055,,0.001,3.914239,
1546.0,5.0,1183.0,187500.0,20058.0,16.955198,76.0,8.32,,,927.4807,0.00055,,0.001,3.914239,
1547.0,20.0,1184.0,187500.0,20078.0,16.95777,-59.0,7.05,,,927.4807,0.00055,,0.001,3.914239,
1548.0,3.0,1184.0,187500.0,20081.0,16.960304,78.0,7.03,,,927.4807,0.00055,,0.001,3.914239,
1549.0,1.0,1184.0,187500.0,20082.0,16.96115,-40.0,5.98,,,927.4807,0.00055,,0.001,3.914239,
1550.0,3.0,1184.0,187500.0,20085.0,16.963682,78.0,6.1,,,927.4807,0.00055,,0.001,3.914239,
1551.0,20.0,1185.0,187500.0,20105.0,16.966246,-59.0,5.91,,,927.4807,0.00055,,0.001,3.914239,
1552.0,20.0,1185.0,187500.0,20125.0,16.983122,-59.0,5.91,,,927.4807,0.00055,,0.001,3.914239,
1553.0,20.0,1185.0,187500.0,20145.0,17.0,-59.0,4.53,,,927.4807,0.00055,,0.001,3.914239,
1554.0,10.0,1186.0,187500.0,20155.0,16.994099,71.0,4.62,,,927.4807,0.00055,,0.001,3.914239,
1555.0,11.0,1186.0,187500.0,20166.0,17.003372,70.0,4.54,,,927.4807,0.00055,,0.001,3.914239,
1556.0,16.0,1186.0,187500.0,20182.0,17.016863,65.0,4.39,,,927.4807,0.00055,,0.001,3.914239,
1557.0,17.0,1186.0,187500.0,20199.0,17.031197,64.0,5.48,,,927.4807,0.00055,,0.001,3.914239,
1558.0,14.0,1186.0,187500.0,20213.0,17.043001,67.0,6.55,,,927.4807,0.00055,,0.001,3.914239,
1559.0,20.0,1187.0,187500.0,20233.0,17.045492,-59.0,6.55,,,927.4807,0.00055,,0.001,3.914239,
1560.0,11.0,1187.0,187500.0,20244.0,17.05476,70.0,7.84,,,927.4807,0.00055,,0.001,3.914239,
1561.0,7.0,1187.0,187500.0,20251.0,17.060658,74.0,9.17,,,927.4807,0.00055,,0.001,3.914239,
1562.0,20.0,1187.0,187500.0,20271.0,17.077507,-59.0,7.95,,,927.4807,0.00055,,0.001,3.914239,
1563.0,20.0,1187.0,187500.0,20291.0,17.094355,-59.0,7.95,,,927.4807,0.00055,,0.001,3.914239,
1564.0,17.0,1188.0,187500.0,20308.0,17.094276,64.0,9.18,,,927.4807,0.00055,,0.001,3.914239,
1565.0,20.0,1188.0,187500.0,20328.0,17.11111,-59.0,9.12,,,927.4807,0.00055,,0.001,3.914239,
1566.0,15.0,1188.0,187500.0,20343.0,17.123737,66.0,10.37,,,927.4807,0.00055,,0.001,3.914239,
1567.0,20.0,1188.0,187500.0,20363.0,17.140572,-59.0,10.37,,,927.4807,0.00055,,0.001,3.914239,
1568.0,16.0,1189.0,187500.0,20379.0,17.139612,65.0,10.35,,,927.4807,0.00055,,0.001,3.914239,
1569.0,10.0,1189.0,187500.0,20389.0,17.148024,71.0,11.65,,,927.4807,0.00055,,0.001,3.914239,
1570.0,3.0,1189.0,187500.0,20392.0,17.150547,-42.0,10.46,,,927.4807,0.00055,,0.001,3.914239,
1571.0,20.0,1189.0,187500.0,20412.0,17.167368,-59.0,10.46,,,927.4807,0.00055,,0.001,3.914239,
1572.0,1.0,1189.0,187500.0,20413.0,17.16821,80.0,10.49,,,927.4807,0.00055,,0.001,3.914239,
1573.0,7.0,1189.0,187500.0,20420.0,17.174095,74.0,11.82,,,927.4807,0.00055,,0.001,3.914239,
1574.0,20.0,1190.0,187500.0,20440.0,17.17647,-59.0,10.45,,,927.4807,0.00055,,0.001,3.914239,
1575.0,20.0,1190.0,187500.0,20460.0,17.193277,-59.0,10.45,,,927.4807,0.00055,,0.001,3.914239,
1576.0,6.0,1190.0,187500.0,20466.0,17.198318,75.0,10.44,,,927.4807,0.00055,,0.001,3.914239,
1577.0,1.0,1190.0,187500.0,20467.0,17.19916,-40.0,9.24,,,927.4807,0.00055,,0.001,3.914239,
1578.0,20.0,1190.0,187500.0,20487.0,17.215967,-59.0,9.24,,,927.4807,0.00055,,0.001,3.914239,
1579.0,10.0,1191.0,187500.0,20497.0,17.209908,-49.0,8.08,,,927.4807,0.00055,,0.001,3.914239,
1580.0,12.0,1195.0,192500.0,20509.0,17.162344,69.0,7.97,,,1088.6891,0.00055,,0.001,3.8937654,
1581.0,20.0,1195.0,192500.0,20529.0,17.17908,-59.0,6.7,,,1088.6891,0.00055,,0.001,3.8937654,
1582.0,5.0,1195.0,192500.0,20534.0,17.183264,76.0,7.9,,,1088.6891,0.00055,,0.001,3.8937654,
1583.0,9.0,1196.0,192500.0,20543.0,17.176422,-48.0,6.66,,,1088.6891,0.00055,,0.001,3.8937654,
1584.0,20.0,1196.0,192500.0,20563.0,17.193144,-59.0,5.42,,,1088.6891,0.00055,,0.001,3.8937654,
1585.0,2.0,1196.0,192500.0,20565.0,17.194817,79.0,5.41,,,1088.6891,0.00055,,0.001,3.8937654,
1586.0,2.0,1196.0,192500.0,20567.0,17.196487,79.0,6.79,,,1088.6891,0.00055,,0.001,3.8937654,
1587.0,19.0,1196.0,192500.0,20586.0,17.212374,62.0,8.0,,,1088.6891,0.00055,,0.001,3.8937654,
1588.0,20.0,1196.0,192500.0,20606.0,17.229097,-59.0,6.76,,,1088.6891,0.00055,,0.001,3.8937654,
1589.0,2.0,1196.0,192500.0,20608.0,17.23077,79.0,6.84,,,1088.6891,0.00055,,0.001,3.8937654,
1590.0,1.0,1196.0,192500.0,20609.0,17.231606,80.0,8.23,,,1088.6891,0.00055,,0.001,3.8937654,
1591.0,6.0,1196.0,192500.0,20615.0,17.236622,-45.0,8.37,,,1088.6891,0.00055,,0.001,3.8937654,
1592.0,5.0,1196.0,192500.0,20620.0,17.240803,76.0,8.42,,,1088.6891,0.00055,,0.001,3.8937654,
1593.0,20.0,1197.0,192500.0,20640.0,17.243107,-59.0,8.42,,,1088.6891,0.00055,,0.001,3.8937654,
1594.0,20.0,1198.0,192500.0,20660.0,17.245409,-59.0,8.42,,,1088.6891,0.00055,,0.001,3.8937654,
1595.0,19.0,1198.0,192500.0,20679.0,17.261269,62.0,8.36,,,1088.6891,0.00055,,0.001,3.8937654,
1596.0,20.0,1199.0,192500.0,20699.0,17.263554,-59.0,7.04,,,1088.6891,0.00055,,0.001,3.8937654,
1597.0,7.0,1200.0,192500.0,20706.0,17.255,74.0,8.37,,,1088.6891,0.00055,,0.001,3.8937654,
1598.0,20.0,1200.0,192500.0,20726.0,17.271667,-59.0,8.23,,,1088.6891,0.00055,,0.001,3.8937654,
1599.0,3.0,1200.0,192500.0,20729.0,17.274166,78.0,8.28,,,1088.6891,0.00055,,0.001,3.8937654,
1600.0,3.0,1200.0,192500.0,20732.0,17.276667,-42.0,8.45,,,1088.6891,0.00055,,0.001,3.8937654,
1601.0,20.0,1200.0,192500.0,20752.0,17.293333,-59.0,7.1,,,1088.6891,0.00055,,0.001,3.8937654,
