epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1459.0,2.0,1035.0,165000.0,18484.0,17.858936,79.0,4.35,,,1640.2192,0.00055,,0.001,4.0437646,
1460.0,9.0,1035.0,165000.0,18493.0,17.867632,72.0,5.55,,,1640.2192,0.00055,,0.001,4.0437646,
1461.0,8.0,1040.0,170000.0,18501.0,17.789423,73.0,6.87,,,1200.6908,0.00055,,0.001,3.7730715,
1462.0,20.0,1040.0,170000.0,18521.0,17.808655,-59.0,6.87,,,1200.6908,0.00055,,0.001,3.7730715,
1463.0,12.0,1040.0,170000.0,18533.0,17.820192,69.0,6.81,,,1200.6908,0.00055,,0.001,3.7730715,
1464.0,4.0,1040.0,170000.0,18537.0,17.824038,77.0,8.1,,,1200.6908,0.00055,,0.001,3.7730715,
1465.0,1.0,1040.0,170000.0,18538.0,17.825,80.0,8.22,,,1200.6908,0.00055,,0.001,3.7730715,
1466.0,20.0,1040.0,170000.0,18558.0,17.84423,-59.0,6.87,,,1200.6908,0.00055,,0.001,3.7730715,
1467.0,20.0,1040.0,170000.0,18578.0,17.863462,-59.0,6.87,,,1200.6908,0.00055,,0.001,3.7730715,
1468.0,6.0,1040.0,170000.0,18584.0,17.86923,75.0,6.88,,,1200.6908,0.00055,,0.001,3.7730715,
1469.0,20.0,1041.0,170000.0,18604.0,17.871277,-59.0,5.5,,,1200.6908,0.00055,,0.001,3.7730715,
1470.0,20.0,1041.0,170000.0,18624.0,17.89049,-59.0,5.5,,,1200.6908,0.00055,,0.001,3.7730715,
1471.0,2.0,1041.0,170000.0,18626.0,17.89241,-41.0,4.3,,,1200.6908,0.00055,,0.001,3.7730715,
1472.0,3.0,1041.0,170000.0,18629.0,17.895292,78.0,5.67,,,1200.6908,0.00055,,0.001,3.7730715,
1473.0,18.0,1041.0,170000.0,18647.0,17.912584,63.0,6.7,,,1200.6908,0.00055,,0.001,3.7730715,
1474.0,13.0,1041.0,170000.0,18660.0,17.925072,-52.0,5.41,,,1200.6908,0.00055,,0.001,3.7730715,
1475.0,7.0,1041.0,170000.0,18667.0,17.931797,74.0,5.4,,,1200.6908,0.00055,,0.001,3.7730715,
1476.0,13.0,1042.0,170000.0,18680.0,17.927063,68.0,6.66,,,1200.6908,0.00055,,0.001,3.7730715,
1477.0,7.0,1042.0,170000.0,18687.0,17.93378,74.0,6.78,,,1200.6908,0.00055,,0.001,3.7730715,
1478.0,1.0,1042.0,170000.0,18688.0,17.93474,-40.0,6.97,,,1200.6908,0.00055,,0.001,3.7730715,
1479.0,20.0,1042.0,170000.0,18708.0,17.953936,-59.0,5.63,,,1200.6908,0.00055,,0.001,3.7730715,
1480.0,2.0,1042.0,170000.0,18710.0,17.955854,79.0,6.83,,,1200.6908,0.00055,,0.001,3.7730715,
1481.0,20.0,1042.0,170000.0,18730.0,17.975048,-59.0,5.59,,,1200.6908,0.00055,,0.001,3.7730715,
1482.0,20.0,1043.0,170000.0,18750.0,17.97699,-59.0,4.32,,,1200.6908,0.00055,,0.001,3.7730715,
1483.0,20.0,1043.0,170000.0,18770.0,17.996164,-59.0,4.32,,,1200.6908,0.00055,,0.001,3.7730715,
1484.0,12.0,1043.0,170000.0,18782.0,18.00767,69.0,4.26,,,1200.6908,0.00055,,0.001,3.7730715,
1485.0,4.0,1044.0,170000.0,18786.0,17.994253,77.0,4.37,,,1200.6908,0.00055,,0.001,3.7730715,
1486.0,20.0,1044.0,170000.0,18806.0,18.01341,-59.0,3.06,,,1200.6908,0.00055,,0.001,3.7730715,
1487.0,20.0,1044.0,170000.0,18826.0,18.032568,-59.0,1.69,,,1200.6908,0.00055,,0.001,3.7730715,
1488.0,20.0,1044.0,170000.0,18846.0,18.051723,-59.0,1.69,,,1200.6908,0.00055,,0.001,3.7730715,
1489.0,14.0,1044.0,170000.0,18860.0,18.065134,67.0,1.66,,,1200.6908,0.00055,,0.001,3.7730715,
1490.0,20.0,1045.0,170000.0,18880.0,18.066986,-59.0,0.37,,,1200.6908,0.00055,,0.001,3.7730715,
1491.0,20.0,1045.0,170000.0,18900.0,18.086124,-59.0,-0.95,,,1200.6908,0.00055,,0.001,3.7730715,
1492.0,19.0,1045.0,170000.0,18919.0,18.104305,62.0,0.26,,,1200.6908,0.00055,,0.001,3.7730715,
1493.0,8.0,1045.0,170000.0,18927.0,18.111961,73.0,0.21,,,1200.6908,0.00055,,0.001,3.7730715,
1494.0,7.0,1045.0,170000.0,18934.0,18.11866,-46.0,-1.03,,,1200.6908,0.00055,,0.001,3.7730715,
1495.0,12.0,1045.0,170000.0,18946.0,18.130144,69.0,0.06,,,1200.6908,0.00055,,0.001,3.7730715,
1496.0,20.0,1045.0,170000.0,18966.0,18.149282,-59.0,-1.32,,,1200.6908,0.00055,,0.001,3.7730715,
1497.0,11.0,1045.0,170000.0,18977.0,18.15981,-50.0,-1.34,,,1200.6908,0.00055,,0.001,3.7730715,
1498.0,2.0,1045.0,170000.0,18979.0,18.161722,79.0,-1.33,,,1200.6908,0.00055,,0.001,3.7730715,
1499.0,2.0,1045.0,170000.0,18981.0,18.163637,79.0,-1.29,,,1200.6908,0.00055,,0.001,3.7730715,
1500.0,3.0,1045.0,170000.0,18984.0,18.166508,78.0,-1.27,,,1200.6908,0.00055,,0.001,3.7730715,
1501.0,20.0,1075.0,175000.0,19004.0,17.678139,-43.0,-2.4,,,1097.9896,0.00055,,0.001,3.3831196,
1502.0,15.0,1076.0,175000.0,19019.0,17.67565,-54.0,-2.35,,,1097.9896,0.00055,,0.001,3.3831196,
1503.0,1.0,1076.0,175000.0,19020.0,17.67658,-40.0,-2.16,,,1097.9896,0.00055,,0.001,3.3831196,
1504.0,17.0,1076.0,175000.0,19037.0,17.692379,64.0,-1.04,,,1097.9896,0.00055,,0.001,3.3831196,
1505.0,2.0,1076.0,175000.0,19039.0,17.694239,79.0,0.34,,,1097.9896,0.00055,,0.001,3.3831196,
1506.0,17.0,1076.0,175000.0,19056.0,17.710037,64.0,0.21,,,1097.9896,0.00055,,0.001,3.3831196,
1507.0,20.0,1077.0,175000.0,19076.0,17.712164,-59.0,-1.17,,,1097.9896,0.00055,,0.001,3.3831196,
1508.0,20.0,1078.0,175000.0,19096.0,17.714285,-59.0,-2.51,,,1097.9896,0.00055,,0.001,3.3831196,
1509.0,2.0,1078.0,175000.0,19098.0,17.71614,79.0,-1.24,,,1097.9896,0.00055,,0.001,3.3831196,
1510.0,15.0,1078.0,175000.0,19113.0,17.730055,66.0,0.01,,,1097.9896,0.00055,,0.001,3.3831196,
1511.0,1.0,1078.0,175000.0,19114.0,17.730984,-40.0,0.2,,,1097.9896,0.00055,,0.001,3.3831196,
1512.0,8.0,1078.0,175000.0,19122.0,17.738405,73.0,1.52,,,1097.9896,0.00055,,0.001,3.3831196,
1513.0,20.0,1079.0,175000.0,19142.0,17.740501,-59.0,1.52,,,1097.9896,0.00055,,0.001,3.3831196,
1514.0,4.0,1079.0,175000.0,19146.0,17.744207,77.0,1.58,,,1097.9896,0.00055,,0.001,3.3831196,
1515.0,20.0,1079.0,175000.0,19166.0,17.762743,-59.0,1.58,,,1097.9896,0.00055,,0.001,3.3831196,
1516.0,11.0,1079.0,175000.0,19177.0,17.772938,70.0,2.87,,,1097.9896,0.00055,,0.001,3.3831196,
1517.0,7.0,1080.0,175000.0,19184.0,17.762962,74.0,2.92,,,1097.9896,0.00055,,0.001,3.3831196,
1518.0,5.0,1080.0,175000.0,19189.0,17.767593,76.0,4.27,,,1097.9896,0.00055,,0.001,3.3831196,
1519.0,20.0,1080.0,175000.0,19209.0,17.786112,-59.0,4.27,,,1097.9896,0.00055,,0.001,3.3831196,
1520.0,7.0,1080.0,175000.0,19216.0,17.792593,74.0,4.22,,,1097.9896,0.00055,,0.001,3.3831196,
1521.0,9.0,1080.0,175000.0,19225.0,17.800926,-48.0,4.28,,,1097.9896,0.00055,,0.001,3.3831196,
1522.0,9.0,1080.0,175000.0,19234.0,17.80926,72.0,5.59,,,1097.9896,0.00055,,0.001,3.3831196,
1523.0,12.0,1081.0,175000.0,19246.0,17.803885,-51.0,5.52,,,1097.9896,0.00055,,0.001,3.3831196,
1524.0,8.0,1081.0,175000.0,19254.0,17.811285,73.0,6.84,,,1097.9896,0.00055,,0.001,3.3831196,
1525.0,17.0,1082.0,175000.0,19271.0,17.810535,64.0,7.97,,,1097.9896,0.00055,,0.001,3.3831196,
1526.0,4.0,1082.0,175000.0,19275.0,17.814234,77.0,9.22,,,1097.9896,0.00055,,0.001,3.3831196,
1527.0,7.0,1082.0,175000.0,19282.0,17.820702,74.0,10.55,,,1097.9896,0.00055,,0.001,3.3831196,
1528.0,18.0,1082.0,175000.0,19300.0,17.837337,63.0,10.53,,,1097.9896,0.00055,,0.001,3.3831196,
1529.0,3.0,1082.0,175000.0,19303.0,17.84011,78.0,11.71,,,1097.9896,0.00055,,0.001,3.3831196,
1530.0,20.0,1082.0,175000.0,19323.0,17.858595,-59.0,11.66,,,1097.9896,0.00055,,0.001,3.3831196,
1531.0,10.0,1083.0,175000.0,19333.0,17.85134,71.0,11.66,,,1097.9896,0.00055,,0.001,3.3831196,
1532.0,9.0,1083.0,175000.0,19342.0,17.85965,72.0,11.68,,,1097.9896,0.00055,,0.001,3.3831196,
1533.0,13.0,1083.0,175000.0,19355.0,17.871653,68.0,12.95,,,1097.9896,0.00055,,0.001,3.3831196,
1534.0,4.0,1083.0,175000.0,19359.0,17.875347,77.0,12.98,,,1097.9896,0.00055,,0.001,3.3831196,
1535.0,16.0,1084.0,175000.0,19375.0,17.873617,65.0,14.22,,,1097.9896,0.00055,,0.001,3.3831196,
1536.0,20.0,1084.0,175000.0,19395.0,17.892067,-59.0,14.22,,,1097.9896,0.00055,,0.001,3.3831196,
1537.0,20.0,1085.0,175000.0,19415.0,17.894009,-59.0,12.89,,,1097.9896,0.00055,,0.001,3.3831196,
1538.0,20.0,1085.0,175000.0,19435.0,17.912443,-59.0,11.5,,,1097.9896,0.00055,,0.001,3.3831196,
1539.0,6.0,1085.0,175000.0,19441.0,17.917973,75.0,12.84,,,1097.9896,0.00055,,0.001,3.3831196,
1540.0,10.0,1085.0,175000.0,19451.0,17.927189,71.0,12.81,,,1097.9896,0.00055,,0.001,3.3831196,
1541.0,15.0,1085.0,175000.0,19466.0,17.941013,66.0,13.89,,,1097.9896,0.00055,,0.001,3.3831196,
1542.0,20.0,1085.0,175000.0,19486.0,17.959448,-59.0,13.89,,,1097.9896,0.00055,,0.001,3.3831196,
1543.0,20.0,1089.0,180000.0,19506.0,17.911846,-59.0,13.89,,,1390.9888,0.00055,,0.001,4.007271,
1544.0,20.0,1089.0,180000.0,19526.0,17.930212,-59.0,13.76,,,1390.9888,0.00055,,0.001,4.007271,
1545.0,20.0,1091.0,180000.0,19546.0,17.915674,-59.0,12.49,,,1390.9888,0.00055,,0.001,4.007271,
1546.0,1.0,1091.0,180000.0,19547.0,17.91659,80.0,12.58,,,1390.9888,0.00055,,0.001,4.007271,
1547.0,12.0,1091.0,180000.0,19559.0,17.92759,69.0,13.86,,,1390.9888,0.00055,,0.001,4.007271,
1548.0,20.0,1091.0,180000.0,19579.0,17.94592,-59.0,12.55,,,1390.9888,0.00055,,0.001,4.007271,
1549.0,11.0,1091.0,180000.0,19590.0,17.956003,70.0,12.59,,,1390.9888,0.00055,,0.001,4.007271,
1550.0,20.0,1091.0,180000.0,19610.0,17.974335,-59.0,12.59,,,1390.9888,0.00055,,0.001,4.007271,
1551.0,20.0,1091.0,180000.0,19630.0,17.992668,-59.0,12.43,,,1390.9888,0.00055,,0.001,4.007271,
1552.0,20.0,1092.0,180000.0,19650.0,17.994505,-59.0,12.43,,,1390.9888,0.00055,,0.001,4.007271,
1553.0,17.0,1092.0,180000.0,19667.0,18.010073,64.0,13.66,,,1390.9888,0.00055,,0.001,4.007271,
1554.0,20.0,1092.0,180000.0,19687.0,18.028389,-59.0,13.61,,,1390.9888,0.00055,,0.001,4.007271,
1555.0,6.0,1092.0,180000.0,19693.0,18.033882,75.0,14.82,,,1390.9888,0.00055,,0.001,4.007271,
1556.0,12.0,1092.0,180000.0,19705.0,18.044872,69.0,14.72,,,1390.9888,0.00055,,0.001,4.007271,
1557.0,4.0,1092.0,180000.0,19709.0,18.048534,-43.0,14.88,,,1390.9888,0.00055,,0.001,4.007271,
1558.0,20.0,1093.0,180000.0,19729.0,18.05032,-59.0,13.49,,,1390.9888,0.00055,,0.001,4.007271,
1559.0,2.0,1093.0,180000.0,19731.0,18.05215,79.0,13.49,,,1390.9888,0.00055,,0.001,4.007271,
1560.0,18.0,1093.0,180000.0,19749.0,18.068619,63.0,13.4,,,1390.9888,0.00055,,0.001,4.007271,
1561.0,20.0,1093.0,180000.0,19769.0,18.086916,-59.0,12.08,,,1390.9888,0.00055,,0.001,4.007271,
1562.0,9.0,1093.0,180000.0,19778.0,18.095152,-48.0,12.19,,,1390.9888,0.00055,,0.001,4.007271,
1563.0,20.0,1093.0,180000.0,19798.0,18.11345,-59.0,10.91,,,1390.9888,0.00055,,0.001,4.007271,
1564.0,10.0,1093.0,180000.0,19808.0,18.122599,71.0,10.85,,,1390.9888,0.00055,,0.001,4.007271,
1565.0,9.0,1093.0,180000.0,19817.0,18.130833,72.0,10.77,,,1390.9888,0.00055,,0.001,4.007271,
1566.0,13.0,1093.0,180000.0,19830.0,18.142727,68.0,12.04,,,1390.9888,0.00055,,0.001,4.007271,
1567.0,4.0,1094.0,180000.0,19834.0,18.129799,77.0,13.4,,,1390.9888,0.00055,,0.001,4.007271,
1568.0,5.0,1094.0,180000.0,19839.0,18.134369,76.0,13.41,,,1390.9888,0.00055,,0.001,4.007271,
1569.0,20.0,1094.0,180000.0,19859.0,18.15265,-59.0,13.41,,,1390.9888,0.00055,,0.001,4.007271,
1570.0,19.0,1094.0,180000.0,19878.0,18.17002,62.0,14.62,,,1390.9888,0.00055,,0.001,4.007271,
1571.0,3.0,1094.0,180000.0,19881.0,18.17276,78.0,15.81,,,1390.9888,0.00055,,0.001,4.007271,
1572.0,1.0,1094.0,180000.0,19882.0,18.173676,-40.0,14.63,,,1390.9888,0.00055,,0.001,4.007271,
1573.0,12.0,1095.0,180000.0,19894.0,18.168037,69.0,14.69,,,1390.9888,0.00055,,0.001,4.007271,
1574.0,20.0,1095.0,180000.0,19914.0,18.186302,-59.0,14.62,,,1390.9888,0.00055,,0.001,4.007271,
1575.0,1.0,1095.0,180000.0,19915.0,18.187214,80.0,14.68,,,1390.9888,0.00055,,0.001,4.007271,
1576.0,15.0,1095.0,180000.0,19930.0,18.200912,66.0,14.66,,,1390.9888,0.00055,,0.001,4.007271,
1577.0,15.0,1095.0,180000.0,19945.0,18.214611,-54.0,13.38,,,1390.9888,0.00055,,0.001,4.007271,
1578.0,20.0,1095.0,180000.0,19965.0,18.232876,-59.0,13.19,,,1390.9888,0.00055,,0.001,4.007271,
1579.0,3.0,1095.0,180000.0,19968.0,18.235617,78.0,14.56,,,1390.9888,0.00055,,0.001,4.007271,
1580.0,20.0,1096.0,180000.0,19988.0,18.237226,-59.0,13.18,,,1390.9888,0.00055,,0.001,4.007271,
1581.0,20.0,1126.0,185000.0,20008.0,17.769094,-47.0,13.3,,,1357.4946,0.00055,,0.001,4.0180874,
1582.0,20.0,1126.0,185000.0,20028.0,17.786856,-59.0,13.3,,,1357.4946,0.00055,,0.001,4.0180874,
1583.0,20.0,1126.0,185000.0,20048.0,17.804619,-59.0,13.3,,,1357.4946,0.00055,,0.001,4.0180874,
1584.0,20.0,1127.0,185000.0,20068.0,17.806566,-59.0,12.02,,,1357.4946,0.00055,,0.001,4.0180874,
1585.0,1.0,1127.0,185000.0,20069.0,17.807453,-40.0,10.85,,,1357.4946,0.00055,,0.001,4.0180874,
1586.0,2.0,1127.0,185000.0,20071.0,17.809229,79.0,12.23,,,1357.4946,0.00055,,0.001,4.0180874,
1587.0,8.0,1127.0,185000.0,20079.0,17.816326,73.0,13.55,,,1357.4946,0.00055,,0.001,4.0180874,
1588.0,5.0,1128.0,185000.0,20084.0,17.804964,-44.0,13.7,,,1357.4946,0.00055,,0.001,4.0180874,
1589.0,20.0,1128.0,185000.0,20104.0,17.822695,-59.0,12.44,,,1357.4946,0.00055,,0.001,4.0180874,
1590.0,5.0,1128.0,185000.0,20109.0,17.827127,76.0,13.79,,,1357.4946,0.00055,,0.001,4.0180874,
1591.0,19.0,1128.0,185000.0,20128.0,17.843971,62.0,15.0,,,1357.4946,0.00055,,0.001,4.0180874,
1592.0,20.0,1128.0,185000.0,20148.0,17.861702,-59.0,13.79,,,1357.4946,0.00055,,0.001,4.0180874,
1593.0,7.0,1128.0,185000.0,20155.0,17.867908,74.0,13.8,,,1357.4946,0.00055,,0.001,4.0180874,
1594.0,18.0,1128.0,185000.0,20173.0,17.883865,63.0,14.89,,,1357.4946,0.00055,,0.001,4.0180874,
1595.0,12.0,1128.0,185000.0,20185.0,17.894503,69.0,14.89,,,1357.4946,0.00055,,0.001,4.0180874,
1596.0,2.0,1128.0,185000.0,20187.0,17.896276,-41.0,15.07,,,1357.4946,0.00055,,0.001,4.0180874,
1597.0,2.0,1128.0,185000.0,20189.0,17.89805,79.0,16.36,,,1357.4946,0.00055,,0.001,4.0180874,
1598.0,17.0,1129.0,185000.0,20206.0,17.897255,64.0,16.21,,,1357.4946,0.00055,,0.001,4.0180874,
1599.0,18.0,1130.0,185000.0,20224.0,17.897345,63.0,16.05,,,1357.4946,0.00055,,0.001,4.0180874,
1600.0,20.0,1130.0,185000.0,20244.0,17.915045,-59.0,14.68,,,1357.4946,0.00055,,0.001,4.0180874,
1601.0,20.0,1131.0,185000.0,20264.0,17.916887,-59.0,14.52,,,1357.4946,0.00055,,0.001,4.0180874,
1602.0,16.0,1131.0,185000.0,20280.0,17.931034,65.0,15.71,,,1357.4946,0.00055,,0.001,4.0180874,
1603.0,1.0,1131.0,185000.0,20281.0,17.93192,80.0,16.91,,,1357.4946,0.00055,,0.001,4.0180874,
1604.0,20.0,1131.0,185000.0,20301.0,17.949602,-59.0,15.68,,,1357.4946,0.00055,,0.001,4.0180874,
1605.0,5.0,1131.0,185000.0,20306.0,17.954023,76.0,15.65,,,1357.4946,0.00055,,0.001,4.0180874,
1606.0,20.0,1132.0,185000.0,20326.0,17.95583,-59.0,14.42,,,1357.4946,0.00055,,0.001,4.0180874,
1607.0,20.0,1132.0,185000.0,20346.0,17.973497,-59.0,14.42,,,1357.4946,0.00055,,0.001,4.0180874,
1608.0,12.0,1132.0,185000.0,20358.0,17.984098,69.0,15.7,,,1357.4946,0.00055,,0.001,4.0180874,
1609.0,14.0,1132.0,185000.0,20372.0,17.996466,67.0,15.58,,,1357.4946,0.00055,,0.001,4.0180874,
1610.0,20.0,1133.0,185000.0,20392.0,17.998236,-59.0,14.33,,,1357.4946,0.00055,,0.001,4.0180874,
1611.0,20.0,1133.0,185000.0,20412.0,18.015886,-59.0,14.14,,,1357.4946,0.00055,,0.001,4.0180874,
1612.0,15.0,1133.0,185000.0,20427.0,18.029127,66.0,14.07,,,1357.4946,0.00055,,0.001,4.0180874,
1613.0,11.0,1133.0,185000.0,20438.0,18.038836,-50.0,14.16,,,1357.4946,0.00055,,0.001,4.0180874,
1614.0,20.0,1134.0,185000.0,20458.0,18.040564,-59.0,12.8,,,1357.4946,0.00055,,0.001,4.0180874,
1615.0,2.0,1134.0,185000.0,20460.0,18.042328,-41.0,12.98,,,1357.4946,0.00055,,0.001,4.0180874,
1616.0,6.0,1134.0,185000.0,20466.0,18.047619,75.0,13.03,,,1357.4946,0.00055,,0.001,4.0180874,
1617.0,8.0,1134.0,185000.0,20474.0,18.054674,73.0,13.02,,,1357.4946,0.00055,,0.001,4.0180874,
1618.0,17.0,1135.0,185000.0,20491.0,18.053745,64.0,12.9,,,1357.4946,0.00055,,0.001,4.0180874,
1619.0,20.0,1140.0,190000.0,20511.0,17.992105,-59.0,12.9,,,1221.8485,0.00055,,0.001,4.2773533,
1620.0,5.0,1140.0,190000.0,20516.0,17.99649,76.0,12.92,,,1221.8485,0.00055,,0.001,4.2773533,
1621.0,7.0,1140.0,190000.0,20523.0,18.002632,74.0,14.14,,,1221.8485,0.00055,,0.001,4.2773533,
1622.0,1.0,1140.0,190000.0,20524.0,18.00351,80.0,14.22,,,1221.8485,0.00055,,0.001,4.2773533,
1623.0,8.0,1140.0,190000.0,20532.0,18.010527,73.0,15.46,,,1221.8485,0.00055,,0.001,4.2773533,
1624.0,17.0,1141.0,190000.0,20549.0,18.00964,64.0,15.37,,,1221.8485,0.00055,,0.001,4.2773533,
1625.0,18.0,1141.0,190000.0,20567.0,18.025415,63.0,15.36,,,1221.8485,0.00055,,0.001,4.2773533,
1626.0,13.0,1141.0,190000.0,20580.0,18.03681,68.0,15.27,,,1221.8485,0.00055,,0.001,4.2773533,
1627.0,20.0,1142.0,190000.0,20600.0,18.038528,-59.0,13.94,,,1221.8485,0.00055,,0.001,4.2773533,
1628.0,20.0,1142.0,190000.0,20620.0,18.056042,-59.0,12.72,,,1221.8485,0.00055,,0.001,4.2773533,
1629.0,12.0,1142.0,190000.0,20632.0,18.06655,69.0,12.63,,,1221.8485,0.00055,,0.001,4.2773533,
1630.0,20.0,1142.0,190000.0,20652.0,18.084063,-59.0,12.63,,,1221.8485,0.00055,,0.001,4.2773533,
1631.0,6.0,1142.0,190000.0,20658.0,18.089317,75.0,12.67,,,1221.8485,0.00055,,0.001,4.2773533,
1632.0,6.0,1142.0,190000.0,20664.0,18.09457,75.0,12.7,,,1221.8485,0.00055,,0.001,4.2773533,
1633.0,1.0,1142.0,190000.0,20665.0,18.095446,80.0,12.82,,,1221.8485,0.00055,,0.001,4.2773533,
1634.0,20.0,1143.0,190000.0,20685.0,18.097113,-59.0,11.46,,,1221.8485,0.00055,,0.001,4.2773533,
1635.0,20.0,1143.0,190000.0,20705.0,18.11461,-59.0,10.22,,,1221.8485,0.00055,,0.001,4.2773533,
1636.0,20.0,1143.0,190000.0,20725.0,18.132109,-59.0,10.22,,,1221.8485,0.00055,,0.001,4.2773533,
1637.0,2.0,1143.0,190000.0,20727.0,18.133858,79.0,11.6,,,1221.8485,0.00055,,0.001,4.2773533,
1638.0,14.0,1144.0,190000.0,20741.0,18.130245,67.0,12.86,,,1221.8485,0.00055,,0.001,4.2773533,
1639.0,14.0,1144.0,190000.0,20755.0,18.142483,67.0,12.78,,,1221.8485,0.00055,,0.001,4.2773533,
1640.0,7.0,1144.0,190000.0,20762.0,18.148602,74.0,12.81,,,1221.8485,0.00055,,0.001,4.2773533,
1641.0,14.0,1144.0,190000.0,20776.0,18.16084,67.0,12.82,,,1221.8485,0.00055,,0.001,4.2773533,
1642.0,11.0,1144.0,190000.0,20787.0,18.170454,70.0,14.11,,,1221.8485,0.00055,,0.001,4.2773533,
1643.0,5.0,1144.0,190000.0,20792.0,18.174826,76.0,15.46,,,1221.8485,0.00055,,0.001,4.2773533,
1644.0,7.0,1144.0,190000.0,20799.0,18.180944,74.0,16.79,,,1221.8485,0.00055,,0.001,4.2773533,
1645.0,2.0,1145.0,190000.0,20801.0,18.166813,-41.0,16.97,,,1221.8485,0.00055,,0.001,4.2773533,
1646.0,4.0,1145.0,190000.0,20805.0,18.170305,77.0,16.94,,,1221.8485,0.00055,,0.001,4.2773533,
1647.0,20.0,1145.0,190000.0,20825.0,18.187773,-59.0,15.66,,,1221.8485,0.00055,,0.001,4.2773533,
1648.0,20.0,1145.0,190000.0,20845.0,18.20524,-59.0,15.66,,,1221.8485,0.00055,,0.001,4.2773533,
1649.0,15.0,1146.0,190000.0,20860.0,18.202444,66.0,15.62,,,1221.8485,0.00055,,0.001,4.2773533,
1650.0,20.0,1146.0,190000.0,20880.0,18.219894,-59.0,15.62,,,1221.8485,0.00055,,0.001,4.2773533,
1651.0,1.0,1146.0,190000.0,20881.0,18.220768,-40.0,15.81,,,1221.8485,0.00055,,0.001,4.2773533,
1652.0,20.0,1147.0,190000.0,20901.0,18.222319,-59.0,15.81,,,1221.8485,0.00055,,0.001,4.2773533,
1653.0,3.0,1147.0,190000.0,20904.0,18.224936,78.0,15.95,,,1221.8485,0.00055,,0.001,4.2773533,
1654.0,1.0,1147.0,190000.0,20905.0,18.225807,-40.0,16.14,,,1221.8485,0.00055,,0.001,4.2773533,
1655.0,20.0,1147.0,190000.0,20925.0,18.243244,-59.0,14.8,,,1221.8485,0.00055,,0.001,4.2773533,
1656.0,3.0,1147.0,190000.0,20928.0,18.24586,78.0,14.89,,,1221.8485,0.00055,,0.001,4.2773533,
1657.0,20.0,1148.0,190000.0,20948.0,18.247387,-59.0,14.73,,,1221.8485,0.00055,,0.001,4.2773533,
1658.0,20.0,1149.0,190000.0,20968.0,18.248913,-59.0,14.73,,,1221.8485,0.00055,,0.001,4.2773533,
1659.0,20.0,1150.0,190000.0,20988.0,18.250435,-59.0,13.35,,,1221.8485,0.00055,,0.001,4.2773533,
1660.0,2.0,1150.0,190000.0,20990.0,18.252174,79.0,13.51,,,1221.8485,0.00055,,0.001,4.2773533,
1661.0,10.0,1150.0,190000.0,21000.0,18.26087,71.0,14.81,,,1221.8485,0.00055,,0.001,4.2773533,
1662.0,20.0,1212.0,195000.0,21020.0,17.343235,-59.0,14.7,,,954.99615,0.00055,,0.001,3.7751033,
1663.0,20.0,1212.0,195000.0,21040.0,17.359735,-59.0,14.7,,,954.99615,0.00055,,0.001,3.7751033,
1664.0,6.0,1212.0,195000.0,21046.0,17.364687,75.0,14.74,,,954.99615,0.00055,,0.001,3.7751033,
1665.0,15.0,1213.0,195000.0,21061.0,17.362738,66.0,14.68,,,954.99615,0.00055,,0.001,3.7751033,
1666.0,5.0,1213.0,195000.0,21066.0,17.36686,76.0,14.76,,,954.99615,0.00055,,0.001,3.7751033,
1667.0,11.0,1213.0,195000.0,21077.0,17.375927,70.0,14.69,,,954.99615,0.00055,,0.001,3.7751033,
1668.0,20.0,1214.0,195000.0,21097.0,17.37809,-59.0,13.34,,,954.99615,0.00055,,0.001,3.7751033,
1669.0,20.0,1215.0,195000.0,21117.0,17.380247,-59.0,13.34,,,954.99615,0.00055,,0.001,3.7751033,
1670.0,1.0,1215.0,195000.0,21118.0,17.38107,80.0,13.52,,,954.99615,0.00055,,0.001,3.7751033,
1671.0,6.0,1215.0,195000.0,21124.0,17.386007,-45.0,12.29,,,954.99615,0.00055,,0.001,3.7751033,
1672.0,5.0,1215.0,195000.0,21129.0,17.390123,76.0,13.45,,,954.99615,0.00055,,0.001,3.7751033,
1673.0,1.0,1215.0,195000.0,21130.0,17.390947,80.0,13.56,,,954.99615,0.00055,,0.001,3.7751033,
1674.0,20.0,1215.0,195000.0,21150.0,17.407408,-59.0,13.56,,,954.99615,0.00055,,0.001,3.7751033,
1675.0,3.0,1215.0,195000.0,21153.0,17.409876,78.0,13.54,,,954.99615,0.00055,,0.001,3.7751033,
1676.0,10.0,1215.0,195000.0,21163.0,17.418106,71.0,13.59,,,954.99615,0.00055,,0.001,3.7751033,
1677.0,20.0,1215.0,195000.0,21183.0,17.434568,-59.0,13.54,,,954.99615,0.00055,,0.001,3.7751033,
1678.0,20.0,1216.0,195000.0,21203.0,17.436678,-59.0,13.54,,,954.99615,0.00055,,0.001,3.7751033,
1679.0,4.0,1216.0,195000.0,21207.0,17.439966,-43.0,12.33,,,954.99615,0.00055,,0.001,3.7751033,
1680.0,13.0,1216.0,195000.0,21220.0,17.450659,-52.0,12.4,,,954.99615,0.00055,,0.001,3.7751033,
1681.0,20.0,1217.0,195000.0,21240.0,17.452753,-59.0,12.28,,,954.99615,0.00055,,0.001,3.7751033,
