epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1429.0,20.0,1084.0,167500.0,18174.0,16.765682,-59.0,19.66,,,1098.0762,0.00055,,0.001,3.8889933,
1430.0,11.0,1084.0,167500.0,18185.0,16.77583,70.0,20.95,,,1098.0762,0.00055,,0.001,3.8889933,
1431.0,20.0,1084.0,167500.0,18205.0,16.794281,-59.0,20.77,,,1098.0762,0.00055,,0.001,3.8889933,
1432.0,2.0,1084.0,167500.0,18207.0,16.796125,79.0,20.91,,,1098.0762,0.00055,,0.001,3.8889933,
1433.0,20.0,1085.0,167500.0,18227.0,16.799078,-59.0,19.64,,,1098.0762,0.00055,,0.001,3.8889933,
1434.0,2.0,1085.0,167500.0,18229.0,16.800922,79.0,20.83,,,1098.0762,0.00055,,0.001,3.8889933,
1435.0,7.0,1085.0,167500.0,18236.0,16.807373,74.0,20.83,,,1098.0762,0.00055,,0.001,3.8889933,
1436.0,11.0,1086.0,167500.0,18247.0,16.802025,70.0,20.81,,,1098.0762,0.00055,,0.001,3.8889933,
1437.0,5.0,1086.0,167500.0,18252.0,16.80663,76.0,22.16,,,1098.0762,0.00055,,0.001,3.8889933,
1438.0,20.0,1086.0,167500.0,18272.0,16.825047,-59.0,20.87,,,1098.0762,0.00055,,0.001,3.8889933,
1439.0,18.0,1086.0,167500.0,18290.0,16.841621,63.0,20.79,,,1098.0762,0.00055,,0.001,3.8889933,
1440.0,5.0,1087.0,167500.0,18295.0,16.830727,76.0,20.91,,,1098.0762,0.00055,,0.001,3.8889933,
1441.0,4.0,1087.0,167500.0,18299.0,16.834406,77.0,21.01,,,1098.0762,0.00055,,0.001,3.8889933,
1442.0,20.0,1087.0,167500.0,18319.0,16.852806,-59.0,21.01,,,1098.0762,0.00055,,0.001,3.8889933,
1443.0,20.0,1087.0,167500.0,18339.0,16.871204,-59.0,21.01,,,1098.0762,0.00055,,0.001,3.8889933,
1444.0,8.0,1088.0,167500.0,18347.0,16.863052,73.0,20.99,,,1098.0762,0.00055,,0.001,3.8889933,
1445.0,8.0,1088.0,167500.0,18355.0,16.870405,73.0,22.31,,,1098.0762,0.00055,,0.001,3.8889933,
1446.0,6.0,1088.0,167500.0,18361.0,16.87592,75.0,22.39,,,1098.0762,0.00055,,0.001,3.8889933,
1447.0,17.0,1088.0,167500.0,18378.0,16.891544,64.0,22.29,,,1098.0762,0.00055,,0.001,3.8889933,
1448.0,7.0,1088.0,167500.0,18385.0,16.897978,74.0,22.26,,,1098.0762,0.00055,,0.001,3.8889933,
1449.0,20.0,1089.0,167500.0,18405.0,16.900826,-59.0,22.26,,,1098.0762,0.00055,,0.001,3.8889933,
1450.0,20.0,1089.0,167500.0,18425.0,16.919191,-59.0,21.02,,,1098.0762,0.00055,,0.001,3.8889933,
1451.0,17.0,1089.0,167500.0,18442.0,16.934803,64.0,22.25,,,1098.0762,0.00055,,0.001,3.8889933,
1452.0,6.0,1089.0,167500.0,18448.0,16.940311,75.0,23.59,,,1098.0762,0.00055,,0.001,3.8889933,
1453.0,20.0,1090.0,167500.0,18468.0,16.94312,-59.0,22.23,,,1098.0762,0.00055,,0.001,3.8889933,
1454.0,20.0,1091.0,167500.0,18488.0,16.94592,-59.0,21.01,,,1098.0762,0.00055,,0.001,3.8889933,
1455.0,14.0,1095.0,172500.0,18502.0,16.896803,67.0,20.95,,,1147.5028,0.00055,,0.001,3.7867374,
1456.0,20.0,1095.0,172500.0,18522.0,16.915068,-59.0,20.95,,,1147.5028,0.00055,,0.001,3.7867374,
1457.0,7.0,1095.0,172500.0,18529.0,16.921461,74.0,21.0,,,1147.5028,0.00055,,0.001,3.7867374,
1458.0,11.0,1096.0,172500.0,18540.0,16.916058,70.0,22.1,,,1147.5028,0.00055,,0.001,3.7867374,
1459.0,18.0,1096.0,172500.0,18558.0,16.932482,63.0,22.04,,,1147.5028,0.00055,,0.001,3.7867374,
1460.0,6.0,1096.0,172500.0,18564.0,16.937956,75.0,23.38,,,1147.5028,0.00055,,0.001,3.7867374,
1461.0,20.0,1096.0,172500.0,18584.0,16.956203,-59.0,22.05,,,1147.5028,0.00055,,0.001,3.7867374,
1462.0,20.0,1096.0,172500.0,18604.0,16.974453,-59.0,20.67,,,1147.5028,0.00055,,0.001,3.7867374,
1463.0,20.0,1097.0,172500.0,18624.0,16.977211,-59.0,19.33,,,1147.5028,0.00055,,0.001,3.7867374,
1464.0,16.0,1097.0,172500.0,18640.0,16.991796,65.0,19.27,,,1147.5028,0.00055,,0.001,3.7867374,
1465.0,11.0,1097.0,172500.0,18651.0,17.001823,70.0,19.28,,,1147.5028,0.00055,,0.001,3.7867374,
1466.0,18.0,1098.0,172500.0,18669.0,17.002731,63.0,19.18,,,1147.5028,0.00055,,0.001,3.7867374,
1467.0,20.0,1098.0,172500.0,18689.0,17.020947,-59.0,17.81,,,1147.5028,0.00055,,0.001,3.7867374,
1468.0,20.0,1099.0,172500.0,18709.0,17.023659,-59.0,17.63,,,1147.5028,0.00055,,0.001,3.7867374,
1469.0,20.0,1100.0,172500.0,18729.0,17.026363,-59.0,17.63,,,1147.5028,0.00055,,0.001,3.7867374,
1470.0,20.0,1101.0,172500.0,18749.0,17.029064,-59.0,17.63,,,1147.5028,0.00055,,0.001,3.7867374,
1471.0,8.0,1101.0,172500.0,18757.0,17.036331,73.0,18.83,,,1147.5028,0.00055,,0.001,3.7867374,
1472.0,3.0,1101.0,172500.0,18760.0,17.039055,78.0,18.99,,,1147.5028,0.00055,,0.001,3.7867374,
1473.0,15.0,1101.0,172500.0,18775.0,17.05268,66.0,20.24,,,1147.5028,0.00055,,0.001,3.7867374,
1474.0,4.0,1101.0,172500.0,18779.0,17.056313,77.0,21.6,,,1147.5028,0.00055,,0.001,3.7867374,
1475.0,2.0,1101.0,172500.0,18781.0,17.058128,79.0,21.72,,,1147.5028,0.00055,,0.001,3.7867374,
1476.0,12.0,1101.0,172500.0,18793.0,17.069029,69.0,21.67,,,1147.5028,0.00055,,0.001,3.7867374,
1477.0,10.0,1102.0,172500.0,18803.0,17.062613,71.0,22.97,,,1147.5028,0.00055,,0.001,3.7867374,
1478.0,7.0,1102.0,172500.0,18810.0,17.068966,74.0,24.3,,,1147.5028,0.00055,,0.001,3.7867374,
1479.0,13.0,1102.0,172500.0,18823.0,17.080763,68.0,25.57,,,1147.5028,0.00055,,0.001,3.7867374,
1480.0,12.0,1103.0,172500.0,18835.0,17.076157,69.0,25.6,,,1147.5028,0.00055,,0.001,3.7867374,
1481.0,20.0,1103.0,172500.0,18855.0,17.094288,-59.0,25.6,,,1147.5028,0.00055,,0.001,3.7867374,
1482.0,13.0,1103.0,172500.0,18868.0,17.106075,-52.0,24.31,,,1147.5028,0.00055,,0.001,3.7867374,
1483.0,6.0,1103.0,172500.0,18874.0,17.111513,75.0,25.65,,,1147.5028,0.00055,,0.001,3.7867374,
1484.0,16.0,1103.0,172500.0,18890.0,17.12602,65.0,26.89,,,1147.5028,0.00055,,0.001,3.7867374,
1485.0,20.0,1104.0,172500.0,18910.0,17.128624,-59.0,25.62,,,1147.5028,0.00055,,0.001,3.7867374,
1486.0,11.0,1104.0,172500.0,18921.0,17.138586,70.0,26.91,,,1147.5028,0.00055,,0.001,3.7867374,
1487.0,20.0,1104.0,172500.0,18941.0,17.156702,-59.0,25.63,,,1147.5028,0.00055,,0.001,3.7867374,
1488.0,20.0,1104.0,172500.0,18961.0,17.174818,-59.0,25.63,,,1147.5028,0.00055,,0.001,3.7867374,
1489.0,1.0,1104.0,172500.0,18962.0,17.175724,80.0,25.78,,,1147.5028,0.00055,,0.001,3.7867374,
1490.0,3.0,1104.0,172500.0,18965.0,17.178442,78.0,25.88,,,1147.5028,0.00055,,0.001,3.7867374,
1491.0,1.0,1104.0,172500.0,18966.0,17.179348,80.0,25.92,,,1147.5028,0.00055,,0.001,3.7867374,
1492.0,3.0,1104.0,172500.0,18969.0,17.182066,78.0,25.94,,,1147.5028,0.00055,,0.001,3.7867374,
1493.0,11.0,1104.0,172500.0,18980.0,17.192028,70.0,25.93,,,1147.5028,0.00055,,0.001,3.7867374,
1494.0,17.0,1104.0,172500.0,18997.0,17.207428,64.0,25.88,,,1147.5028,0.00055,,0.001,3.7867374,
1495.0,20.0,1136.0,177500.0,19017.0,16.740316,-56.0,25.77,,,1098.5864,0.00055,,0.001,3.1859121,
1496.0,20.0,1137.0,177500.0,19037.0,16.743183,-59.0,24.51,,,1098.5864,0.00055,,0.001,3.1859121,
1497.0,20.0,1137.0,177500.0,19057.0,16.760775,-59.0,24.51,,,1098.5864,0.00055,,0.001,3.1859121,
1498.0,4.0,1138.0,177500.0,19061.0,16.749561,77.0,25.87,,,1098.5864,0.00055,,0.001,3.1859121,
1499.0,13.0,1138.0,177500.0,19074.0,16.760984,68.0,25.85,,,1098.5864,0.00055,,0.001,3.1859121,
1500.0,20.0,1139.0,177500.0,19094.0,16.763828,-59.0,24.51,,,1098.5864,0.00055,,0.001,3.1859121,
1501.0,1.0,1139.0,177500.0,19095.0,16.764706,80.0,24.58,,,1098.5864,0.00055,,0.001,3.1859121,
1502.0,18.0,1139.0,177500.0,19113.0,16.78051,63.0,24.5,,,1098.5864,0.00055,,0.001,3.1859121,
1503.0,20.0,1139.0,177500.0,19133.0,16.798069,-59.0,24.32,,,1098.5864,0.00055,,0.001,3.1859121,
1504.0,20.0,1140.0,177500.0,19153.0,16.800877,-59.0,22.95,,,1098.5864,0.00055,,0.001,3.1859121,
1505.0,2.0,1140.0,177500.0,19155.0,16.802631,79.0,23.01,,,1098.5864,0.00055,,0.001,3.1859121,
1506.0,18.0,1140.0,177500.0,19173.0,16.81842,63.0,22.89,,,1098.5864,0.00055,,0.001,3.1859121,
1507.0,1.0,1140.0,177500.0,19174.0,16.819298,-40.0,23.08,,,1098.5864,0.00055,,0.001,3.1859121,
1508.0,20.0,1141.0,177500.0,19194.0,16.822086,-59.0,21.79,,,1098.5864,0.00055,,0.001,3.1859121,
1509.0,12.0,1141.0,177500.0,19206.0,16.832603,-51.0,20.55,,,1098.5864,0.00055,,0.001,3.1859121,
1510.0,20.0,1141.0,177500.0,19226.0,16.850132,-59.0,20.55,,,1098.5864,0.00055,,0.001,3.1859121,
1511.0,19.0,1141.0,177500.0,19245.0,16.866783,-58.0,20.56,,,1098.5864,0.00055,,0.001,3.1859121,
1512.0,15.0,1142.0,177500.0,19260.0,16.865149,66.0,20.43,,,1098.5864,0.00055,,0.001,3.1859121,
1513.0,20.0,1142.0,177500.0,19280.0,16.882662,-59.0,20.24,,,1098.5864,0.00055,,0.001,3.1859121,
1514.0,20.0,1142.0,177500.0,19300.0,16.900175,-59.0,20.24,,,1098.5864,0.00055,,0.001,3.1859121,
1515.0,20.0,1143.0,177500.0,19320.0,16.902887,-59.0,20.24,,,1098.5864,0.00055,,0.001,3.1859121,
1516.0,20.0,1143.0,177500.0,19340.0,16.920385,-59.0,18.9,,,1098.5864,0.00055,,0.001,3.1859121,
1517.0,19.0,1143.0,177500.0,19359.0,16.937008,62.0,20.11,,,1098.5864,0.00055,,0.001,3.1859121,
1518.0,9.0,1144.0,177500.0,19368.0,16.93007,72.0,20.05,,,1098.5864,0.00055,,0.001,3.1859121,
1519.0,12.0,1144.0,177500.0,19380.0,16.94056,-51.0,18.85,,,1098.5864,0.00055,,0.001,3.1859121,
1520.0,20.0,1144.0,177500.0,19400.0,16.958042,-59.0,17.47,,,1098.5864,0.00055,,0.001,3.1859121,
1521.0,7.0,1144.0,177500.0,19407.0,16.96416,74.0,17.44,,,1098.5864,0.00055,,0.001,3.1859121,
1522.0,17.0,1144.0,177500.0,19424.0,16.979021,64.0,18.67,,,1098.5864,0.00055,,0.001,3.1859121,
1523.0,20.0,1144.0,177500.0,19444.0,16.996504,-59.0,17.34,,,1098.5864,0.00055,,0.001,3.1859121,
1524.0,3.0,1144.0,177500.0,19447.0,16.999126,78.0,17.37,,,1098.5864,0.00055,,0.001,3.1859121,
1525.0,17.0,1145.0,177500.0,19464.0,16.999126,64.0,18.52,,,1098.5864,0.00055,,0.001,3.1859121,
1526.0,20.0,1145.0,177500.0,19484.0,17.016594,-59.0,17.16,,,1098.5864,0.00055,,0.001,3.1859121,
1527.0,2.0,1145.0,177500.0,19486.0,17.018341,79.0,17.2,,,1098.5864,0.00055,,0.001,3.1859121,
1528.0,11.0,1145.0,177500.0,19497.0,17.027948,70.0,17.2,,,1098.5864,0.00055,,0.001,3.1859121,
1529.0,4.0,1150.0,182500.0,19501.0,16.957392,77.0,18.56,,,791.2244,0.00055,,0.001,3.7668638,
1530.0,10.0,1150.0,182500.0,19511.0,16.966087,71.0,18.57,,,791.2244,0.00055,,0.001,3.7668638,
1531.0,5.0,1150.0,182500.0,19516.0,16.970434,76.0,19.92,,,791.2244,0.00055,,0.001,3.7668638,
1532.0,2.0,1150.0,182500.0,19518.0,16.972174,79.0,19.92,,,791.2244,0.00055,,0.001,3.7668638,
1533.0,17.0,1150.0,182500.0,19535.0,16.986956,64.0,21.15,,,791.2244,0.00055,,0.001,3.7668638,
1534.0,6.0,1150.0,182500.0,19541.0,16.992174,75.0,21.11,,,791.2244,0.00055,,0.001,3.7668638,
1535.0,20.0,1150.0,182500.0,19561.0,17.009565,-59.0,19.78,,,791.2244,0.00055,,0.001,3.7668638,
1536.0,12.0,1151.0,182500.0,19573.0,17.005213,69.0,19.77,,,791.2244,0.00055,,0.001,3.7668638,
1537.0,15.0,1151.0,182500.0,19588.0,17.018246,66.0,19.67,,,791.2244,0.00055,,0.001,3.7668638,
1538.0,20.0,1151.0,182500.0,19608.0,17.035622,-59.0,19.67,,,791.2244,0.00055,,0.001,3.7668638,
1539.0,9.0,1151.0,182500.0,19617.0,17.04344,72.0,19.76,,,791.2244,0.00055,,0.001,3.7668638,
1540.0,20.0,1152.0,182500.0,19637.0,17.046007,-59.0,18.41,,,791.2244,0.00055,,0.001,3.7668638,
1541.0,10.0,1152.0,182500.0,19647.0,17.054688,71.0,18.35,,,791.2244,0.00055,,0.001,3.7668638,
1542.0,7.0,1152.0,182500.0,19654.0,17.060764,74.0,19.68,,,791.2244,0.00055,,0.001,3.7668638,
1543.0,20.0,1152.0,182500.0,19674.0,17.078125,-59.0,19.68,,,791.2244,0.00055,,0.001,3.7668638,
1544.0,20.0,1152.0,182500.0,19694.0,17.095486,-59.0,18.36,,,791.2244,0.00055,,0.001,3.7668638,
1545.0,20.0,1152.0,182500.0,19714.0,17.112846,-59.0,17.04,,,791.2244,0.00055,,0.001,3.7668638,
1546.0,13.0,1153.0,182500.0,19727.0,17.10928,-52.0,15.77,,,791.2244,0.00055,,0.001,3.7668638,
1547.0,20.0,1153.0,182500.0,19747.0,17.126627,-59.0,14.54,,,791.2244,0.00055,,0.001,3.7668638,
1548.0,20.0,1153.0,182500.0,19767.0,17.143972,-59.0,13.21,,,791.2244,0.00055,,0.001,3.7668638,
1549.0,2.0,1153.0,182500.0,19769.0,17.145706,79.0,14.59,,,791.2244,0.00055,,0.001,3.7668638,
1550.0,3.0,1153.0,182500.0,19772.0,17.14831,78.0,15.96,,,791.2244,0.00055,,0.001,3.7668638,
1551.0,5.0,1153.0,182500.0,19777.0,17.152645,76.0,16.08,,,791.2244,0.00055,,0.001,3.7668638,
1552.0,5.0,1153.0,182500.0,19782.0,17.156982,76.0,16.09,,,791.2244,0.00055,,0.001,3.7668638,
1553.0,13.0,1153.0,182500.0,19795.0,17.168257,68.0,17.36,,,791.2244,0.00055,,0.001,3.7668638,
1554.0,20.0,1154.0,182500.0,19815.0,17.170712,-59.0,17.36,,,791.2244,0.00055,,0.001,3.7668638,
1555.0,20.0,1154.0,182500.0,19835.0,17.188042,-59.0,16.1,,,791.2244,0.00055,,0.001,3.7668638,
1556.0,3.0,1154.0,182500.0,19838.0,17.190641,78.0,17.47,,,791.2244,0.00055,,0.001,3.7668638,
1557.0,1.0,1154.0,182500.0,19839.0,17.191507,80.0,17.53,,,791.2244,0.00055,,0.001,3.7668638,
1558.0,12.0,1154.0,182500.0,19851.0,17.201906,69.0,17.52,,,791.2244,0.00055,,0.001,3.7668638,
1559.0,13.0,1154.0,182500.0,19864.0,17.213171,68.0,17.57,,,791.2244,0.00055,,0.001,3.7668638,
1560.0,7.0,1154.0,182500.0,19871.0,17.219238,74.0,17.56,,,791.2244,0.00055,,0.001,3.7668638,
1561.0,16.0,1154.0,182500.0,19887.0,17.233103,65.0,18.8,,,791.2244,0.00055,,0.001,3.7668638,
1562.0,13.0,1154.0,182500.0,19900.0,17.244368,68.0,20.07,,,791.2244,0.00055,,0.001,3.7668638,
1563.0,20.0,1155.0,182500.0,19920.0,17.246754,-59.0,20.07,,,791.2244,0.00055,,0.001,3.7668638,
1564.0,20.0,1155.0,182500.0,19940.0,17.264069,-59.0,18.83,,,791.2244,0.00055,,0.001,3.7668638,
1565.0,1.0,1155.0,182500.0,19941.0,17.264935,-40.0,17.73,,,791.2244,0.00055,,0.001,3.7668638,
1566.0,12.0,1156.0,182500.0,19953.0,17.26038,69.0,17.79,,,791.2244,0.00055,,0.001,3.7668638,
1567.0,20.0,1156.0,182500.0,19973.0,17.277681,-59.0,17.79,,,791.2244,0.00055,,0.001,3.7668638,
1568.0,4.0,1156.0,182500.0,19977.0,17.281141,77.0,19.15,,,791.2244,0.00055,,0.001,3.7668638,
1569.0,19.0,1157.0,182500.0,19996.0,17.282627,62.0,20.36,,,791.2244,0.00055,,0.001,3.7668638,
1570.0,20.0,1192.0,187500.0,20016.0,16.791946,-55.0,20.4,,,1236.2579,0.00055,,0.001,3.4466987,
1571.0,9.0,1192.0,187500.0,20025.0,16.799496,72.0,20.39,,,1236.2579,0.00055,,0.001,3.4466987,
1572.0,20.0,1192.0,187500.0,20045.0,16.816275,-59.0,19.02,,,1236.2579,0.00055,,0.001,3.4466987,
1573.0,14.0,1192.0,187500.0,20059.0,16.82802,67.0,19.03,,,1236.2579,0.00055,,0.001,3.4466987,
1574.0,3.0,1192.0,187500.0,20062.0,16.830538,78.0,19.04,,,1236.2579,0.00055,,0.001,3.4466987,
1575.0,20.0,1192.0,187500.0,20082.0,16.847315,-59.0,17.66,,,1236.2579,0.00055,,0.001,3.4466987,
1576.0,7.0,1192.0,187500.0,20089.0,16.853188,74.0,17.71,,,1236.2579,0.00055,,0.001,3.4466987,
1577.0,14.0,1193.0,187500.0,20103.0,16.850796,67.0,17.67,,,1236.2579,0.00055,,0.001,3.4466987,
1578.0,20.0,1193.0,187500.0,20123.0,16.867561,-59.0,16.34,,,1236.2579,0.00055,,0.001,3.4466987,
1579.0,1.0,1193.0,187500.0,20124.0,16.868399,80.0,16.46,,,1236.2579,0.00055,,0.001,3.4466987,
1580.0,20.0,1193.0,187500.0,20144.0,16.885164,-59.0,15.18,,,1236.2579,0.00055,,0.001,3.4466987,
1581.0,20.0,1193.0,187500.0,20164.0,16.901928,-59.0,15.18,,,1236.2579,0.00055,,0.001,3.4466987,
1582.0,20.0,1193.0,187500.0,20184.0,16.918692,-59.0,15.11,,,1236.2579,0.00055,,0.001,3.4466987,
1583.0,8.0,1193.0,187500.0,20192.0,16.925398,-47.0,13.89,,,1236.2579,0.00055,,0.001,3.4466987,
1584.0,9.0,1193.0,187500.0,20201.0,16.932941,72.0,13.96,,,1236.2579,0.00055,,0.001,3.4466987,
1585.0,20.0,1194.0,187500.0,20221.0,16.93551,-59.0,13.96,,,1236.2579,0.00055,,0.001,3.4466987,
1586.0,16.0,1194.0,187500.0,20237.0,16.948912,65.0,13.91,,,1236.2579,0.00055,,0.001,3.4466987,
1587.0,10.0,1194.0,187500.0,20247.0,16.957287,71.0,15.21,,,1236.2579,0.00055,,0.001,3.4466987,
1588.0,4.0,1194.0,187500.0,20251.0,16.960636,77.0,16.57,,,1236.2579,0.00055,,0.001,3.4466987,
1589.0,16.0,1194.0,187500.0,20267.0,16.974037,65.0,16.42,,,1236.2579,0.00055,,0.001,3.4466987,
1590.0,20.0,1194.0,187500.0,20287.0,16.990788,-59.0,15.05,,,1236.2579,0.00055,,0.001,3.4466987,
1591.0,7.0,1194.0,187500.0,20294.0,16.99665,-46.0,13.79,,,1236.2579,0.00055,,0.001,3.4466987,
1592.0,20.0,1195.0,187500.0,20314.0,16.999163,-59.0,12.42,,,1236.2579,0.00055,,0.001,3.4466987,
1593.0,8.0,1195.0,187500.0,20322.0,17.005857,73.0,12.45,,,1236.2579,0.00055,,0.001,3.4466987,
1594.0,16.0,1195.0,187500.0,20338.0,17.019247,65.0,12.46,,,1236.2579,0.00055,,0.001,3.4466987,
1595.0,16.0,1195.0,187500.0,20354.0,17.032637,65.0,13.67,,,1236.2579,0.00055,,0.001,3.4466987,
1596.0,1.0,1195.0,187500.0,20355.0,17.033472,80.0,15.06,,,1236.2579,0.00055,,0.001,3.4466987,
1597.0,20.0,1195.0,187500.0,20375.0,17.050209,-59.0,15.06,,,1236.2579,0.00055,,0.001,3.4466987,
1598.0,20.0,1196.0,187500.0,20395.0,17.052675,-59.0,13.7,,,1236.2579,0.00055,,0.001,3.4466987,
1599.0,13.0,1196.0,187500.0,20408.0,17.063545,-52.0,12.5,,,1236.2579,0.00055,,0.001,3.4466987,
1600.0,9.0,1197.0,187500.0,20417.0,17.056808,72.0,13.81,,,1236.2579,0.00055,,0.001,3.4466987,
1601.0,20.0,1197.0,187500.0,20437.0,17.073517,-59.0,12.42,,,1236.2579,0.00055,,0.001,3.4466987,
1602.0,3.0,1197.0,187500.0,20440.0,17.076023,78.0,12.57,,,1236.2579,0.00055,,0.001,3.4466987,
1603.0,13.0,1197.0,187500.0,20453.0,17.086884,68.0,13.84,,,1236.2579,0.00055,,0.001,3.4466987,
1604.0,8.0,1198.0,187500.0,20461.0,17.079298,73.0,15.16,,,1236.2579,0.00055,,0.001,3.4466987,
1605.0,9.0,1198.0,187500.0,20470.0,17.086811,72.0,15.09,,,1236.2579,0.00055,,0.001,3.4466987,
1606.0,20.0,1198.0,187500.0,20490.0,17.103506,-59.0,13.87,,,1236.2579,0.00055,,0.001,3.4466987,
1607.0,20.0,1203.0,192500.0,20510.0,17.049044,-59.0,13.68,,,1013.64996,0.00055,,0.001,3.6793146,
1608.0,12.0,1203.0,192500.0,20522.0,17.05902,69.0,14.96,,,1013.64996,0.00055,,0.001,3.6793146,
1609.0,6.0,1204.0,192500.0,20528.0,17.049833,75.0,16.22,,,1013.64996,0.00055,,0.001,3.6793146,
1610.0,3.0,1204.0,192500.0,20531.0,17.052326,78.0,17.59,,,1013.64996,0.00055,,0.001,3.6793146,
1611.0,15.0,1204.0,192500.0,20546.0,17.064785,-54.0,17.63,,,1013.64996,0.00055,,0.001,3.6793146,
1612.0,5.0,1204.0,192500.0,20551.0,17.068937,76.0,17.73,,,1013.64996,0.00055,,0.001,3.6793146,
1613.0,1.0,1204.0,192500.0,20552.0,17.069767,80.0,19.12,,,1013.64996,0.00055,,0.001,3.6793146,
1614.0,20.0,1204.0,192500.0,20572.0,17.086378,-59.0,19.12,,,1013.64996,0.00055,,0.001,3.6793146,
1615.0,20.0,1204.0,192500.0,20592.0,17.10299,-59.0,19.12,,,1013.64996,0.00055,,0.001,3.6793146,
1616.0,20.0,1205.0,192500.0,20612.0,17.105394,-59.0,19.12,,,1013.64996,0.00055,,0.001,3.6793146,
1617.0,4.0,1205.0,192500.0,20616.0,17.108713,77.0,19.27,,,1013.64996,0.00055,,0.001,3.6793146,
1618.0,20.0,1205.0,192500.0,20636.0,17.12531,-59.0,17.96,,,1013.64996,0.00055,,0.001,3.6793146,
1619.0,5.0,1205.0,192500.0,20641.0,17.129461,76.0,19.23,,,1013.64996,0.00055,,0.001,3.6793146,
1620.0,2.0,1205.0,192500.0,20643.0,17.13112,79.0,20.61,,,1013.64996,0.00055,,0.001,3.6793146,
1621.0,20.0,1205.0,192500.0,20663.0,17.147718,-59.0,19.28,,,1013.64996,0.00055,,0.001,3.6793146,
1622.0,16.0,1205.0,192500.0,20679.0,17.160995,65.0,19.29,,,1013.64996,0.00055,,0.001,3.6793146,
1623.0,20.0,1205.0,192500.0,20699.0,17.177593,-59.0,19.29,,,1013.64996,0.00055,,0.001,3.6793146,
1624.0,4.0,1205.0,192500.0,20703.0,17.180912,77.0,19.28,,,1013.64996,0.00055,,0.001,3.6793146,
1625.0,1.0,1205.0,192500.0,20704.0,17.181744,-40.0,18.24,,,1013.64996,0.00055,,0.001,3.6793146,
1626.0,14.0,1205.0,192500.0,20718.0,17.193361,67.0,19.5,,,1013.64996,0.00055,,0.001,3.6793146,
1627.0,10.0,1205.0,192500.0,20728.0,17.20166,71.0,19.42,,,1013.64996,0.00055,,0.001,3.6793146,
1628.0,20.0,1205.0,192500.0,20748.0,17.218258,-59.0,18.13,,,1013.64996,0.00055,,0.001,3.6793146,
1629.0,20.0,1206.0,192500.0,20768.0,17.220564,-59.0,16.77,,,1013.64996,0.00055,,0.001,3.6793146,
1630.0,3.0,1206.0,192500.0,20771.0,17.223051,78.0,16.84,,,1013.64996,0.00055,,0.001,3.6793146,
1631.0,2.0,1206.0,192500.0,20773.0,17.22471,79.0,16.87,,,1013.64996,0.00055,,0.001,3.6793146,
1632.0,9.0,1206.0,192500.0,20782.0,17.232172,72.0,16.8,,,1013.64996,0.00055,,0.001,3.6793146,
1633.0,20.0,1206.0,192500.0,20802.0,17.248756,-59.0,15.57,,,1013.64996,0.00055,,0.001,3.6793146,
1634.0,20.0,1206.0,192500.0,20822.0,17.26534,-59.0,14.23,,,1013.64996,0.00055,,0.001,3.6793146,
1635.0,20.0,1206.0,192500.0,20842.0,17.281923,-59.0,14.23,,,1013.64996,0.00055,,0.001,3.6793146,
1636.0,20.0,1206.0,192500.0,20862.0,17.298508,-59.0,12.95,,,1013.64996,0.00055,,0.001,3.6793146,
1637.0,20.0,1207.0,192500.0,20882.0,17.300745,-59.0,11.7,,,1013.64996,0.00055,,0.001,3.6793146,
1638.0,3.0,1207.0,192500.0,20885.0,17.30323,78.0,13.07,,,1013.64996,0.00055,,0.001,3.6793146,
1639.0,12.0,1207.0,192500.0,20897.0,17.313173,69.0,13.04,,,1013.64996,0.00055,,0.001,3.6793146,
1640.0,20.0,1208.0,192500.0,20917.0,17.315397,-59.0,13.04,,,1013.64996,0.00055,,0.001,3.6793146,
1641.0,14.0,1208.0,192500.0,20931.0,17.326986,67.0,13.0,,,1013.64996,0.00055,,0.001,3.6793146,
1642.0,3.0,1208.0,192500.0,20934.0,17.32947,78.0,13.04,,,1013.64996,0.00055,,0.001,3.6793146,
1643.0,6.0,1208.0,192500.0,20940.0,17.334436,75.0,14.38,,,1013.64996,0.00055,,0.001,3.6793146,
1644.0,12.0,1208.0,192500.0,20952.0,17.344372,69.0,15.66,,,1013.64996,0.00055,,0.001,3.6793146,
1645.0,11.0,1209.0,192500.0,20963.0,17.339123,70.0,16.95,,,1013.64996,0.00055,,0.001,3.6793146,
1646.0,4.0,1209.0,192500.0,20967.0,17.342432,77.0,18.24,,,1013.64996,0.00055,,0.001,3.6793146,
1647.0,14.0,1209.0,192500.0,20981.0,17.354012,67.0,19.5,,,1013.64996,0.00055,,0.001,3.6793146,
1648.0,5.0,1209.0,192500.0,20986.0,17.358147,-44.0,19.65,,,1013.64996,0.00055,,0.001,3.6793146,
1649.0,1.0,1209.0,192500.0,20987.0,17.358974,80.0,19.66,,,1013.64996,0.00055,,0.001,3.6793146,
1650.0,18.0,1236.0,197500.0,21005.0,16.994337,76.0,19.64,,,1261.8018,0.00055,,0.001,3.5683374,
1651.0,1.0,1236.0,197500.0,21006.0,16.995146,80.0,19.68,,,1261.8018,0.00055,,0.001,3.5683374,
