epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
549.0,1.0,512.0,62500.0,7679.0,14.998047,80.0,-11.4,,,873.3284,0.00055,,0.001,3.2987792,
550.0,5.0,512.0,62500.0,7684.0,15.0078125,-44.0,-11.25,,,873.3284,0.00055,,0.001,3.2987792,
551.0,3.0,512.0,62500.0,7687.0,15.013672,78.0,-9.88,,,873.3284,0.00055,,0.001,3.2987792,
552.0,2.0,512.0,62500.0,7689.0,15.017578,79.0,-8.5,,,873.3284,0.00055,,0.001,3.2987792,
553.0,20.0,513.0,62500.0,7709.0,15.02729,-59.0,-8.5,,,873.3284,0.00055,,0.001,3.2987792,
554.0,3.0,513.0,62500.0,7712.0,15.033138,-42.0,-8.44,,,873.3284,0.00055,,0.001,3.2987792,
555.0,17.0,513.0,62500.0,7729.0,15.066277,-56.0,-9.75,,,873.3284,0.00055,,0.001,3.2987792,
556.0,7.0,513.0,62500.0,7736.0,15.079922,74.0,-9.78,,,873.3284,0.00055,,0.001,3.2987792,
557.0,7.0,513.0,62500.0,7743.0,15.093567,-46.0,-9.84,,,873.3284,0.00055,,0.001,3.2987792,
558.0,20.0,513.0,62500.0,7763.0,15.132554,-59.0,-10.02,,,873.3284,0.00055,,0.001,3.2987792,
559.0,13.0,513.0,62500.0,7776.0,15.157895,68.0,-10.13,,,873.3284,0.00055,,0.001,3.2987792,
560.0,20.0,514.0,62500.0,7796.0,15.1673155,-59.0,-10.13,,,873.3284,0.00055,,0.001,3.2987792,
561.0,5.0,514.0,62500.0,7801.0,15.177043,76.0,-8.97,,,873.3284,0.00055,,0.001,3.2987792,
562.0,6.0,514.0,62500.0,7807.0,15.188716,75.0,-7.63,,,873.3284,0.00055,,0.001,3.2987792,
563.0,20.0,515.0,62500.0,7827.0,15.198058,-59.0,-9.0,,,873.3284,0.00055,,0.001,3.2987792,
564.0,20.0,515.0,62500.0,7847.0,15.236894,-59.0,-9.19,,,873.3284,0.00055,,0.001,3.2987792,
565.0,20.0,515.0,62500.0,7867.0,15.275728,-59.0,-9.19,,,873.3284,0.00055,,0.001,3.2987792,
566.0,20.0,515.0,62500.0,7887.0,15.314563,-59.0,-10.44,,,873.3284,0.00055,,0.001,3.2987792,
567.0,1.0,515.0,62500.0,7888.0,15.3165045,80.0,-9.05,,,873.3284,0.00055,,0.001,3.2987792,
568.0,17.0,516.0,62500.0,7905.0,15.319767,64.0,-7.82,,,873.3284,0.00055,,0.001,3.2987792,
569.0,20.0,516.0,62500.0,7925.0,15.358527,-59.0,-7.82,,,873.3284,0.00055,,0.001,3.2987792,
570.0,20.0,516.0,62500.0,7945.0,15.397286,-59.0,-7.91,,,873.3284,0.00055,,0.001,3.2987792,
571.0,11.0,516.0,62500.0,7956.0,15.418605,70.0,-7.86,,,873.3284,0.00055,,0.001,3.2987792,
572.0,9.0,517.0,62500.0,7965.0,15.40619,-48.0,-7.75,,,873.3284,0.00055,,0.001,3.2987792,
573.0,14.0,517.0,62500.0,7979.0,15.433269,-53.0,-9.07,,,873.3284,0.00055,,0.001,3.2987792,
574.0,1.0,517.0,62500.0,7980.0,15.435204,-40.0,-9.05,,,873.3284,0.00055,,0.001,3.2987792,
575.0,8.0,517.0,62500.0,7988.0,15.450677,73.0,-7.73,,,873.3284,0.00055,,0.001,3.2987792,
576.0,20.0,556.0,67500.0,8008.0,14.402878,-47.0,-8.86,,,1353.9861,0.00055,,0.001,4.056628,
577.0,1.0,556.0,67500.0,8009.0,14.404676,-40.0,-8.82,,,1353.9861,0.00055,,0.001,4.056628,
578.0,20.0,557.0,67500.0,8029.0,14.4147215,-59.0,-8.82,,,1353.9861,0.00055,,0.001,4.056628,
579.0,20.0,558.0,67500.0,8049.0,14.424731,-59.0,-9.0,,,1353.9861,0.00055,,0.001,4.056628,
580.0,20.0,558.0,67500.0,8069.0,14.460573,-59.0,-9.0,,,1353.9861,0.00055,,0.001,4.056628,
581.0,20.0,558.0,67500.0,8089.0,14.496416,-59.0,-9.0,,,1353.9861,0.00055,,0.001,4.056628,
582.0,20.0,558.0,67500.0,8109.0,14.532258,-59.0,-9.17,,,1353.9861,0.00055,,0.001,4.056628,
583.0,20.0,559.0,67500.0,8129.0,14.542039,-59.0,-9.17,,,1353.9861,0.00055,,0.001,4.056628,
584.0,7.0,559.0,67500.0,8136.0,14.554562,74.0,-7.96,,,1353.9861,0.00055,,0.001,4.056628,
585.0,20.0,559.0,67500.0,8156.0,14.59034,-59.0,-7.96,,,1353.9861,0.00055,,0.001,4.056628,
586.0,20.0,560.0,67500.0,8176.0,14.6,-59.0,-7.96,,,1353.9861,0.00055,,0.001,4.056628,
587.0,20.0,561.0,67500.0,8196.0,14.609626,-59.0,-9.33,,,1353.9861,0.00055,,0.001,4.056628,
588.0,2.0,561.0,67500.0,8198.0,14.613191,79.0,-7.95,,,1353.9861,0.00055,,0.001,4.056628,
589.0,15.0,561.0,67500.0,8213.0,14.639929,66.0,-6.7,,,1353.9861,0.00055,,0.001,4.056628,
590.0,20.0,561.0,67500.0,8233.0,14.675579,-59.0,-6.7,,,1353.9861,0.00055,,0.001,4.056628,
591.0,20.0,561.0,67500.0,8253.0,14.71123,-59.0,-7.96,,,1353.9861,0.00055,,0.001,4.056628,
592.0,20.0,561.0,67500.0,8273.0,14.746881,-59.0,-7.96,,,1353.9861,0.00055,,0.001,4.056628,
593.0,20.0,562.0,67500.0,8293.0,14.7562275,-59.0,-9.35,,,1353.9861,0.00055,,0.001,4.056628,
594.0,1.0,562.0,67500.0,8294.0,14.758007,80.0,-9.19,,,1353.9861,0.00055,,0.001,4.056628,
595.0,20.0,562.0,67500.0,8314.0,14.793594,-59.0,-10.56,,,1353.9861,0.00055,,0.001,4.056628,
596.0,20.0,562.0,67500.0,8334.0,14.829182,-59.0,-10.66,,,1353.9861,0.00055,,0.001,4.056628,
597.0,5.0,562.0,67500.0,8339.0,14.8380785,76.0,-9.31,,,1353.9861,0.00055,,0.001,4.056628,
598.0,7.0,562.0,67500.0,8346.0,14.8505335,-46.0,-9.18,,,1353.9861,0.00055,,0.001,4.056628,
599.0,13.0,563.0,67500.0,8359.0,14.847247,68.0,-8.07,,,1353.9861,0.00055,,0.001,4.056628,
600.0,12.0,563.0,67500.0,8371.0,14.868562,69.0,-6.88,,,1353.9861,0.00055,,0.001,4.056628,
601.0,13.0,563.0,67500.0,8384.0,14.891652,68.0,-5.61,,,1353.9861,0.00055,,0.001,4.056628,
602.0,20.0,563.0,67500.0,8404.0,14.9271755,-59.0,-6.83,,,1353.9861,0.00055,,0.001,4.056628,
603.0,4.0,563.0,67500.0,8408.0,14.93428,77.0,-6.78,,,1353.9861,0.00055,,0.001,4.056628,
604.0,18.0,564.0,67500.0,8426.0,14.939716,63.0,-6.94,,,1353.9861,0.00055,,0.001,4.056628,
605.0,18.0,564.0,67500.0,8444.0,14.971631,63.0,-7.1,,,1353.9861,0.00055,,0.001,4.056628,
606.0,20.0,564.0,67500.0,8464.0,15.007092,-59.0,-8.4,,,1353.9861,0.00055,,0.001,4.056628,
607.0,20.0,564.0,67500.0,8484.0,15.042553,-59.0,-8.4,,,1353.9861,0.00055,,0.001,4.056628,
608.0,20.0,569.0,72500.0,8504.0,14.9455185,-59.0,-8.4,,,1012.83496,0.00055,,0.001,3.939392,
609.0,7.0,569.0,72500.0,8511.0,14.957821,-46.0,-9.63,,,1012.83496,0.00055,,0.001,3.939392,
610.0,2.0,569.0,72500.0,8513.0,14.961336,-41.0,-10.74,,,1012.83496,0.00055,,0.001,3.939392,
611.0,9.0,570.0,72500.0,8522.0,14.950877,72.0,-9.61,,,1012.83496,0.00055,,0.001,3.939392,
612.0,14.0,570.0,72500.0,8536.0,14.975439,-53.0,-9.62,,,1012.83496,0.00055,,0.001,3.939392,
613.0,13.0,570.0,72500.0,8549.0,14.998245,-52.0,-9.55,,,1012.83496,0.00055,,0.001,3.939392,
614.0,1.0,570.0,72500.0,8550.0,15.0,80.0,-8.16,,,1012.83496,0.00055,,0.001,3.939392,
615.0,20.0,570.0,72500.0,8570.0,15.035088,-59.0,-8.16,,,1012.83496,0.00055,,0.001,3.939392,
616.0,9.0,570.0,72500.0,8579.0,15.050878,-48.0,-8.05,,,1012.83496,0.00055,,0.001,3.939392,
617.0,20.0,570.0,72500.0,8599.0,15.085965,-59.0,-9.4,,,1012.83496,0.00055,,0.001,3.939392,
618.0,2.0,570.0,72500.0,8601.0,15.089474,-41.0,-10.48,,,1012.83496,0.00055,,0.001,3.939392,
619.0,12.0,571.0,72500.0,8613.0,15.084063,69.0,-9.2,,,1012.83496,0.00055,,0.001,3.939392,
620.0,15.0,572.0,72500.0,8628.0,15.083916,66.0,-7.98,,,1012.83496,0.00055,,0.001,3.939392,
621.0,20.0,572.0,72500.0,8648.0,15.118881,-59.0,-7.98,,,1012.83496,0.00055,,0.001,3.939392,
622.0,20.0,572.0,72500.0,8668.0,15.153846,-59.0,-7.98,,,1012.83496,0.00055,,0.001,3.939392,
623.0,9.0,573.0,72500.0,8677.0,15.143106,-48.0,-7.87,,,1012.83496,0.00055,,0.001,3.939392,
624.0,10.0,573.0,72500.0,8687.0,15.160559,71.0,-6.57,,,1012.83496,0.00055,,0.001,3.939392,
625.0,20.0,573.0,72500.0,8707.0,15.195462,-59.0,-6.57,,,1012.83496,0.00055,,0.001,3.939392,
626.0,9.0,573.0,72500.0,8716.0,15.211169,-48.0,-6.51,,,1012.83496,0.00055,,0.001,3.939392,
627.0,17.0,573.0,72500.0,8733.0,15.240838,64.0,-6.6,,,1012.83496,0.00055,,0.001,3.939392,
628.0,20.0,574.0,72500.0,8753.0,15.249129,-59.0,-7.99,,,1012.83496,0.00055,,0.001,3.939392,
629.0,20.0,574.0,72500.0,8773.0,15.283972,-59.0,-7.99,,,1012.83496,0.00055,,0.001,3.939392,
630.0,20.0,575.0,72500.0,8793.0,15.292174,-59.0,-9.27,,,1012.83496,0.00055,,0.001,3.939392,
631.0,15.0,575.0,72500.0,8808.0,15.318261,-54.0,-10.54,,,1012.83496,0.00055,,0.001,3.939392,
632.0,20.0,575.0,72500.0,8828.0,15.353044,-59.0,-10.54,,,1012.83496,0.00055,,0.001,3.939392,
633.0,5.0,576.0,72500.0,8833.0,15.33507,76.0,-9.19,,,1012.83496,0.00055,,0.001,3.939392,
634.0,20.0,576.0,72500.0,8853.0,15.369792,-59.0,-9.19,,,1012.83496,0.00055,,0.001,3.939392,
635.0,12.0,576.0,72500.0,8865.0,15.390625,69.0,-9.24,,,1012.83496,0.00055,,0.001,3.939392,
636.0,13.0,576.0,72500.0,8878.0,15.413195,68.0,-9.33,,,1012.83496,0.00055,,0.001,3.939392,
637.0,20.0,576.0,72500.0,8898.0,15.447917,-59.0,-10.57,,,1012.83496,0.00055,,0.001,3.939392,
638.0,16.0,577.0,72500.0,8914.0,15.4488735,65.0,-10.58,,,1012.83496,0.00055,,0.001,3.939392,
639.0,4.0,577.0,72500.0,8918.0,15.455806,-43.0,-10.42,,,1012.83496,0.00055,,0.001,3.939392,
640.0,11.0,577.0,72500.0,8929.0,15.47487,70.0,-9.25,,,1012.83496,0.00055,,0.001,3.939392,
641.0,20.0,577.0,72500.0,8949.0,15.509532,-59.0,-10.59,,,1012.83496,0.00055,,0.001,3.939392,
642.0,3.0,577.0,72500.0,8952.0,15.514731,78.0,-10.53,,,1012.83496,0.00055,,0.001,3.939392,
643.0,1.0,577.0,72500.0,8953.0,15.516464,80.0,-9.14,,,1012.83496,0.00055,,0.001,3.939392,
644.0,19.0,577.0,72500.0,8972.0,15.549394,-58.0,-9.13,,,1012.83496,0.00055,,0.001,3.939392,
645.0,7.0,577.0,72500.0,8979.0,15.561525,74.0,-7.97,,,1012.83496,0.00055,,0.001,3.939392,
646.0,20.0,578.0,72500.0,8999.0,15.569204,-59.0,-9.29,,,1012.83496,0.00055,,0.001,3.939392,
647.0,10.0,609.0,77500.0,9009.0,14.793103,72.0,-7.98,,,1100.113,0.00055,,0.001,3.4912577,
648.0,20.0,610.0,77500.0,9029.0,14.80164,-59.0,-7.98,,,1100.113,0.00055,,0.001,3.4912577,
649.0,5.0,610.0,77500.0,9034.0,14.809836,76.0,-8.02,,,1100.113,0.00055,,0.001,3.4912577,
650.0,20.0,610.0,77500.0,9054.0,14.842623,-59.0,-8.17,,,1100.113,0.00055,,0.001,3.4912577,
651.0,11.0,610.0,77500.0,9065.0,14.860656,70.0,-8.25,,,1100.113,0.00055,,0.001,3.4912577,
652.0,6.0,611.0,77500.0,9071.0,14.846154,75.0,-8.29,,,1100.113,0.00055,,0.001,3.4912577,
653.0,3.0,611.0,77500.0,9074.0,14.851064,-42.0,-8.12,,,1100.113,0.00055,,0.001,3.4912577,
654.0,1.0,611.0,77500.0,9075.0,14.8527,80.0,-6.9,,,1100.113,0.00055,,0.001,3.4912577,
655.0,4.0,611.0,77500.0,9079.0,14.859247,77.0,-5.57,,,1100.113,0.00055,,0.001,3.4912577,
656.0,20.0,612.0,77500.0,9099.0,14.867647,-59.0,-6.9,,,1100.113,0.00055,,0.001,3.4912577,
657.0,8.0,612.0,77500.0,9107.0,14.880719,-47.0,-6.91,,,1100.113,0.00055,,0.001,3.4912577,
658.0,20.0,613.0,77500.0,9127.0,14.8890705,-59.0,-6.91,,,1100.113,0.00055,,0.001,3.4912577,
659.0,20.0,613.0,77500.0,9147.0,14.921697,-59.0,-8.18,,,1100.113,0.00055,,0.001,3.4912577,
660.0,20.0,613.0,77500.0,9167.0,14.954323,-59.0,-8.18,,,1100.113,0.00055,,0.001,3.4912577,
661.0,3.0,613.0,77500.0,9170.0,14.959217,-42.0,-9.36,,,1100.113,0.00055,,0.001,3.4912577,
662.0,20.0,613.0,77500.0,9190.0,14.991843,-59.0,-10.7,,,1100.113,0.00055,,0.001,3.4912577,
663.0,20.0,613.0,77500.0,9210.0,15.024469,-59.0,-10.7,,,1100.113,0.00055,,0.001,3.4912577,
664.0,8.0,613.0,77500.0,9218.0,15.03752,73.0,-9.38,,,1100.113,0.00055,,0.001,3.4912577,
665.0,18.0,613.0,77500.0,9236.0,15.066884,63.0,-8.16,,,1100.113,0.00055,,0.001,3.4912577,
666.0,9.0,614.0,77500.0,9245.0,15.057003,-48.0,-8.05,,,1100.113,0.00055,,0.001,3.4912577,
667.0,20.0,615.0,77500.0,9265.0,15.065041,-59.0,-9.44,,,1100.113,0.00055,,0.001,3.4912577,
668.0,3.0,615.0,77500.0,9268.0,15.069919,78.0,-9.3,,,1100.113,0.00055,,0.001,3.4912577,
669.0,17.0,615.0,77500.0,9285.0,15.097561,64.0,-8.07,,,1100.113,0.00055,,0.001,3.4912577,
670.0,20.0,616.0,77500.0,9305.0,15.105519,-59.0,-8.07,,,1100.113,0.00055,,0.001,3.4912577,
671.0,17.0,616.0,77500.0,9322.0,15.133117,64.0,-8.13,,,1100.113,0.00055,,0.001,3.4912577,
672.0,2.0,616.0,77500.0,9324.0,15.136364,79.0,-6.86,,,1100.113,0.00055,,0.001,3.4912577,
673.0,7.0,616.0,77500.0,9331.0,15.147727,74.0,-5.59,,,1100.113,0.00055,,0.001,3.4912577,
674.0,12.0,616.0,77500.0,9343.0,15.167208,-51.0,-5.7,,,1100.113,0.00055,,0.001,3.4912577,
675.0,20.0,616.0,77500.0,9363.0,15.199676,-59.0,-7.02,,,1100.113,0.00055,,0.001,3.4912577,
676.0,20.0,617.0,77500.0,9383.0,15.207456,-59.0,-7.14,,,1100.113,0.00055,,0.001,3.4912577,
677.0,10.0,617.0,77500.0,9393.0,15.223663,71.0,-6.03,,,1100.113,0.00055,,0.001,3.4912577,
678.0,20.0,617.0,77500.0,9413.0,15.256078,-59.0,-6.03,,,1100.113,0.00055,,0.001,3.4912577,
679.0,20.0,618.0,77500.0,9433.0,15.263754,-59.0,-6.03,,,1100.113,0.00055,,0.001,3.4912577,
680.0,20.0,618.0,77500.0,9453.0,15.296117,-59.0,-6.03,,,1100.113,0.00055,,0.001,3.4912577,
681.0,20.0,618.0,77500.0,9473.0,15.328479,-59.0,-6.03,,,1100.113,0.00055,,0.001,3.4912577,
682.0,4.0,618.0,77500.0,9477.0,15.334951,-43.0,-5.87,,,1100.113,0.00055,,0.001,3.4912577,
683.0,20.0,618.0,77500.0,9497.0,15.367314,-59.0,-5.87,,,1100.113,0.00055,,0.001,3.4912577,
684.0,3.0,618.0,77500.0,9500.0,15.372169,78.0,-5.83,,,1100.113,0.00055,,0.001,3.4912577,
685.0,6.0,622.0,82500.0,9506.0,15.282958,75.0,-4.49,,,1154.1608,0.00055,,0.001,3.8369584,
686.0,20.0,623.0,82500.0,9526.0,15.290529,-59.0,-4.49,,,1154.1608,0.00055,,0.001,3.8369584,
687.0,1.0,623.0,82500.0,9527.0,15.292135,-40.0,-4.3,,,1154.1608,0.00055,,0.001,3.8369584,
688.0,1.0,623.0,82500.0,9528.0,15.29374,-40.0,-5.49,,,1154.1608,0.00055,,0.001,3.8369584,
689.0,2.0,623.0,82500.0,9530.0,15.29695,79.0,-5.36,,,1154.1608,0.00055,,0.001,3.8369584,
690.0,20.0,624.0,82500.0,9550.0,15.304487,-59.0,-5.36,,,1154.1608,0.00055,,0.001,3.8369584,
691.0,12.0,624.0,82500.0,9562.0,15.323718,69.0,-4.08,,,1154.1608,0.00055,,0.001,3.8369584,
692.0,20.0,624.0,82500.0,9582.0,15.355769,-59.0,-4.08,,,1154.1608,0.00055,,0.001,3.8369584,
693.0,5.0,624.0,82500.0,9587.0,15.363782,76.0,-2.73,,,1154.1608,0.00055,,0.001,3.8369584,
694.0,1.0,624.0,82500.0,9588.0,15.365385,80.0,-2.73,,,1154.1608,0.00055,,0.001,3.8369584,
695.0,20.0,626.0,82500.0,9608.0,15.348243,-59.0,-2.73,,,1154.1608,0.00055,,0.001,3.8369584,
696.0,1.0,626.0,82500.0,9609.0,15.34984,80.0,-1.34,,,1154.1608,0.00055,,0.001,3.8369584,
697.0,7.0,626.0,82500.0,9616.0,15.361022,74.0,-1.36,,,1154.1608,0.00055,,0.001,3.8369584,
698.0,4.0,626.0,82500.0,9620.0,15.367413,77.0,-0.13,,,1154.1608,0.00055,,0.001,3.8369584,
699.0,7.0,626.0,82500.0,9627.0,15.378594,-46.0,-1.27,,,1154.1608,0.00055,,0.001,3.8369584,
700.0,1.0,626.0,82500.0,9628.0,15.380192,80.0,-1.16,,,1154.1608,0.00055,,0.001,3.8369584,
701.0,10.0,626.0,82500.0,9638.0,15.396166,-49.0,-2.33,,,1154.1608,0.00055,,0.001,3.8369584,
702.0,20.0,626.0,82500.0,9658.0,15.428115,-59.0,-2.33,,,1154.1608,0.00055,,0.001,3.8369584,
703.0,19.0,626.0,82500.0,9677.0,15.458467,62.0,-2.48,,,1154.1608,0.00055,,0.001,3.8369584,
704.0,20.0,627.0,82500.0,9697.0,15.46571,-59.0,-3.7,,,1154.1608,0.00055,,0.001,3.8369584,
705.0,20.0,627.0,82500.0,9717.0,15.497607,-59.0,-4.92,,,1154.1608,0.00055,,0.001,3.8369584,
706.0,3.0,627.0,82500.0,9720.0,15.502393,-42.0,-4.75,,,1154.1608,0.00055,,0.001,3.8369584,
707.0,1.0,627.0,82500.0,9721.0,15.503987,80.0,-3.36,,,1154.1608,0.00055,,0.001,3.8369584,
708.0,20.0,628.0,82500.0,9741.0,15.511147,-59.0,-3.36,,,1154.1608,0.00055,,0.001,3.8369584,
709.0,20.0,629.0,82500.0,9761.0,15.518283,-59.0,-3.49,,,1154.1608,0.00055,,0.001,3.8369584,
710.0,20.0,629.0,82500.0,9781.0,15.550079,-59.0,-3.67,,,1154.1608,0.00055,,0.001,3.8369584,
711.0,20.0,630.0,82500.0,9801.0,15.557143,-59.0,-4.98,,,1154.1608,0.00055,,0.001,3.8369584,
712.0,7.0,630.0,82500.0,9808.0,15.5682535,74.0,-3.71,,,1154.1608,0.00055,,0.001,3.8369584,
713.0,9.0,630.0,82500.0,9817.0,15.58254,-48.0,-3.67,,,1154.1608,0.00055,,0.001,3.8369584,
714.0,20.0,631.0,82500.0,9837.0,15.5895405,-59.0,-5.06,,,1154.1608,0.00055,,0.001,3.8369584,
715.0,20.0,631.0,82500.0,9857.0,15.621236,-59.0,-5.06,,,1154.1608,0.00055,,0.001,3.8369584,
716.0,3.0,631.0,82500.0,9860.0,15.625991,78.0,-3.8,,,1154.1608,0.00055,,0.001,3.8369584,
717.0,18.0,631.0,82500.0,9878.0,15.654516,63.0,-2.58,,,1154.1608,0.00055,,0.001,3.8369584,
718.0,7.0,631.0,82500.0,9885.0,15.66561,74.0,-1.43,,,1154.1608,0.00055,,0.001,3.8369584,
719.0,20.0,631.0,82500.0,9905.0,15.697306,-59.0,-2.71,,,1154.1608,0.00055,,0.001,3.8369584,
720.0,20.0,632.0,82500.0,9925.0,15.704114,-59.0,-3.96,,,1154.1608,0.00055,,0.001,3.8369584,
721.0,20.0,632.0,82500.0,9945.0,15.73576,-59.0,-3.96,,,1154.1608,0.00055,,0.001,3.8369584,
722.0,1.0,632.0,82500.0,9946.0,15.737342,80.0,-2.57,,,1154.1608,0.00055,,0.001,3.8369584,
723.0,10.0,632.0,82500.0,9956.0,15.753164,-49.0,-2.58,,,1154.1608,0.00055,,0.001,3.8369584,
724.0,8.0,632.0,82500.0,9964.0,15.765822,73.0,-2.56,,,1154.1608,0.00055,,0.001,3.8369584,
725.0,1.0,632.0,82500.0,9965.0,15.7674055,80.0,-1.17,,,1154.1608,0.00055,,0.001,3.8369584,
726.0,8.0,632.0,82500.0,9973.0,15.780064,73.0,0.04,,,1154.1608,0.00055,,0.001,3.8369584,
727.0,11.0,632.0,82500.0,9984.0,15.797468,-50.0,-1.1,,,1154.1608,0.00055,,0.001,3.8369584,
728.0,20.0,664.0,87500.0,10004.0,15.066265,-43.0,-0.94,,,1246.8586,0.00055,,0.001,3.8882537,
729.0,20.0,664.0,87500.0,10024.0,15.096386,-59.0,-0.94,,,1246.8586,0.00055,,0.001,3.8882537,
730.0,12.0,664.0,87500.0,10036.0,15.114458,69.0,0.34,,,1246.8586,0.00055,,0.001,3.8882537,
731.0,1.0,664.0,87500.0,10037.0,15.115964,-40.0,0.48,,,1246.8586,0.00055,,0.001,3.8882537,
732.0,6.0,664.0,87500.0,10043.0,15.125,75.0,1.82,,,1246.8586,0.00055,,0.001,3.8882537,
733.0,12.0,665.0,87500.0,10055.0,15.1203,-51.0,0.55,,,1246.8586,0.00055,,0.001,3.8882537,
734.0,2.0,665.0,87500.0,10057.0,15.123308,79.0,1.93,,,1246.8586,0.00055,,0.001,3.8882537,
735.0,19.0,665.0,87500.0,10076.0,15.151879,-58.0,0.66,,,1246.8586,0.00055,,0.001,3.8882537,
736.0,5.0,665.0,87500.0,10081.0,15.159398,76.0,0.74,,,1246.8586,0.00055,,0.001,3.8882537,
737.0,2.0,665.0,87500.0,10083.0,15.162406,79.0,2.12,,,1246.8586,0.00055,,0.001,3.8882537,
738.0,17.0,665.0,87500.0,10100.0,15.18797,64.0,2.11,,,1246.8586,0.00055,,0.001,3.8882537,
739.0,17.0,665.0,87500.0,10117.0,15.213533,64.0,3.18,,,1246.8586,0.00055,,0.001,3.8882537,
740.0,6.0,665.0,87500.0,10123.0,15.222556,75.0,3.23,,,1246.8586,0.00055,,0.001,3.8882537,
741.0,12.0,666.0,87500.0,10135.0,15.217718,-51.0,3.31,,,1246.8586,0.00055,,0.001,3.8882537,
742.0,13.0,667.0,87500.0,10148.0,15.214393,68.0,3.21,,,1246.8586,0.00055,,0.001,3.8882537,
743.0,20.0,668.0,87500.0,10168.0,15.221557,-59.0,1.82,,,1246.8586,0.00055,,0.001,3.8882537,
744.0,20.0,669.0,87500.0,10188.0,15.2287,-59.0,1.81,,,1246.8586,0.00055,,0.001,3.8882537,
745.0,20.0,669.0,87500.0,10208.0,15.2585945,-59.0,0.48,,,1246.8586,0.00055,,0.001,3.8882537,
746.0,6.0,669.0,87500.0,10214.0,15.267564,75.0,1.82,,,1246.8586,0.00055,,0.001,3.8882537,
747.0,20.0,670.0,87500.0,10234.0,15.274627,-59.0,0.51,,,1246.8586,0.00055,,0.001,3.8882537,
748.0,10.0,670.0,87500.0,10244.0,15.289553,-49.0,0.61,,,1246.8586,0.00055,,0.001,3.8882537,
749.0,12.0,670.0,87500.0,10256.0,15.307463,69.0,0.54,,,1246.8586,0.00055,,0.001,3.8882537,
750.0,3.0,670.0,87500.0,10259.0,15.31194,78.0,1.91,,,1246.8586,0.00055,,0.001,3.8882537,
751.0,20.0,670.0,87500.0,10279.0,15.341791,-59.0,0.62,,,1246.8586,0.00055,,0.001,3.8882537,
752.0,5.0,670.0,87500.0,10284.0,15.349254,-44.0,-0.57,,,1246.8586,0.00055,,0.001,3.8882537,
753.0,7.0,670.0,87500.0,10291.0,15.359701,74.0,0.59,,,1246.8586,0.00055,,0.001,3.8882537,
754.0,20.0,670.0,87500.0,10311.0,15.389552,-59.0,-0.8,,,1246.8586,0.00055,,0.001,3.8882537,
755.0,20.0,670.0,87500.0,10331.0,15.419403,-59.0,-2.16,,,1246.8586,0.00055,,0.001,3.8882537,
756.0,15.0,670.0,87500.0,10346.0,15.441791,-54.0,-2.11,,,1246.8586,0.00055,,0.001,3.8882537,
757.0,20.0,670.0,87500.0,10366.0,15.471642,-59.0,-2.23,,,1246.8586,0.00055,,0.001,3.8882537,
758.0,20.0,670.0,87500.0,10386.0,15.5014925,-59.0,-2.23,,,1246.8586,0.00055,,0.001,3.8882537,
759.0,18.0,671.0,87500.0,10404.0,15.505216,63.0,-1.01,,,1246.8586,0.00055,,0.001,3.8882537,
760.0,10.0,671.0,87500.0,10414.0,15.52012,71.0,0.29,,,1246.8586,0.00055,,0.001,3.8882537,
761.0,20.0,671.0,87500.0,10434.0,15.549926,-59.0,0.12,,,1246.8586,0.00055,,0.001,3.8882537,
762.0,3.0,671.0,87500.0,10437.0,15.554397,78.0,1.49,,,1246.8586,0.00055,,0.001,3.8882537,
763.0,1.0,671.0,87500.0,10438.0,15.555886,-40.0,1.68,,,1246.8586,0.00055,,0.001,3.8882537,
764.0,19.0,671.0,87500.0,10457.0,15.584203,62.0,1.57,,,1246.8586,0.00055,,0.001,3.8882537,
765.0,13.0,672.0,87500.0,10470.0,15.580358,68.0,1.62,,,1246.8586,0.00055,,0.001,3.8882537,
766.0,20.0,672.0,87500.0,10490.0,15.610119,-59.0,1.51,,,1246.8586,0.00055,,0.001,3.8882537,
767.0,9.0,672.0,87500.0,10499.0,15.623512,72.0,2.82,,,1246.8586,0.00055,,0.001,3.8882537,
768.0,15.0,677.0,92500.0,10514.0,15.530281,66.0,2.7,,,1510.3506,0.00055,,0.001,4.12464,
769.0,3.0,677.0,92500.0,10517.0,15.534712,78.0,2.84,,,1510.3506,0.00055,,0.001,4.12464,
770.0,13.0,677.0,92500.0,10530.0,15.553914,68.0,4.11,,,1510.3506,0.00055,,0.001,4.12464,
771.0,4.0,677.0,92500.0,10534.0,15.559823,-43.0,3.04,,,1510.3506,0.00055,,0.001,4.12464,
772.0,6.0,677.0,92500.0,10540.0,15.568686,75.0,3.0,,,1510.3506,0.00055,,0.001,4.12464,
773.0,8.0,678.0,92500.0,10548.0,15.557522,73.0,2.99,,,1510.3506,0.00055,,0.001,4.12464,
774.0,9.0,678.0,92500.0,10557.0,15.570796,72.0,4.22,,,1510.3506,0.00055,,0.001,4.12464,
775.0,18.0,679.0,92500.0,10575.0,15.574374,63.0,5.44,,,1510.3506,0.00055,,0.001,4.12464,
776.0,20.0,679.0,92500.0,10595.0,15.603829,-59.0,5.44,,,1510.3506,0.00055,,0.001,4.12464,
777.0,20.0,679.0,92500.0,10615.0,15.633285,-59.0,4.14,,,1510.3506,0.00055,,0.001,4.12464,
