epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1370.0,20.0,1040.0,162500.0,17632.0,16.953846,-59.0,19.89,,,1591.2845,0.00055,,0.001,3.8079605,
1371.0,20.0,1040.0,162500.0,17652.0,16.973078,-59.0,19.77,,,1591.2845,0.00055,,0.001,3.8079605,
1372.0,6.0,1040.0,162500.0,17658.0,16.978846,75.0,21.11,,,1591.2845,0.00055,,0.001,3.8079605,
1373.0,13.0,1040.0,162500.0,17671.0,16.991346,68.0,21.12,,,1591.2845,0.00055,,0.001,3.8079605,
1374.0,20.0,1040.0,162500.0,17691.0,17.010576,-59.0,19.83,,,1591.2845,0.00055,,0.001,3.8079605,
1375.0,16.0,1040.0,162500.0,17707.0,17.02596,65.0,19.78,,,1591.2845,0.00055,,0.001,3.8079605,
1376.0,2.0,1041.0,162500.0,17709.0,17.011528,79.0,19.85,,,1591.2845,0.00055,,0.001,3.8079605,
1377.0,20.0,1041.0,162500.0,17729.0,17.030739,-59.0,18.61,,,1591.2845,0.00055,,0.001,3.8079605,
1378.0,20.0,1041.0,162500.0,17749.0,17.049952,-59.0,17.33,,,1591.2845,0.00055,,0.001,3.8079605,
1379.0,20.0,1041.0,162500.0,17769.0,17.069164,-59.0,17.33,,,1591.2845,0.00055,,0.001,3.8079605,
1380.0,20.0,1042.0,162500.0,17789.0,17.071978,-59.0,16.08,,,1591.2845,0.00055,,0.001,3.8079605,
1381.0,3.0,1042.0,162500.0,17792.0,17.074856,-42.0,14.88,,,1591.2845,0.00055,,0.001,3.8079605,
1382.0,2.0,1042.0,162500.0,17794.0,17.076775,79.0,14.94,,,1591.2845,0.00055,,0.001,3.8079605,
1383.0,3.0,1042.0,162500.0,17797.0,17.079655,78.0,14.97,,,1591.2845,0.00055,,0.001,3.8079605,
1384.0,10.0,1042.0,162500.0,17807.0,17.08925,71.0,16.27,,,1591.2845,0.00055,,0.001,3.8079605,
1385.0,20.0,1042.0,162500.0,17827.0,17.108446,-59.0,14.9,,,1591.2845,0.00055,,0.001,3.8079605,
1386.0,12.0,1043.0,162500.0,17839.0,17.103548,69.0,14.83,,,1591.2845,0.00055,,0.001,3.8079605,
1387.0,17.0,1043.0,162500.0,17856.0,17.119846,64.0,14.79,,,1591.2845,0.00055,,0.001,3.8079605,
1388.0,20.0,1043.0,162500.0,17876.0,17.139023,-59.0,14.79,,,1591.2845,0.00055,,0.001,3.8079605,
1389.0,2.0,1043.0,162500.0,17878.0,17.14094,79.0,16.17,,,1591.2845,0.00055,,0.001,3.8079605,
1390.0,6.0,1043.0,162500.0,17884.0,17.146692,75.0,17.51,,,1591.2845,0.00055,,0.001,3.8079605,
1391.0,10.0,1044.0,162500.0,17894.0,17.139847,71.0,18.81,,,1591.2845,0.00055,,0.001,3.8079605,
1392.0,14.0,1044.0,162500.0,17908.0,17.153257,-53.0,17.66,,,1591.2845,0.00055,,0.001,3.8079605,
1393.0,1.0,1044.0,162500.0,17909.0,17.154215,-40.0,16.59,,,1591.2845,0.00055,,0.001,3.8079605,
1394.0,13.0,1044.0,162500.0,17922.0,17.166666,68.0,16.61,,,1591.2845,0.00055,,0.001,3.8079605,
1395.0,20.0,1044.0,162500.0,17942.0,17.185823,-59.0,16.45,,,1591.2845,0.00055,,0.001,3.8079605,
1396.0,4.0,1044.0,162500.0,17946.0,17.189655,77.0,16.47,,,1591.2845,0.00055,,0.001,3.8079605,
1397.0,20.0,1044.0,162500.0,17966.0,17.208813,-59.0,15.1,,,1591.2845,0.00055,,0.001,3.8079605,
1398.0,2.0,1044.0,162500.0,17968.0,17.210728,79.0,16.48,,,1591.2845,0.00055,,0.001,3.8079605,
1399.0,20.0,1045.0,162500.0,17988.0,17.213398,-59.0,16.48,,,1591.2845,0.00055,,0.001,3.8079605,
1400.0,20.0,1074.0,167500.0,18008.0,16.767225,-47.0,15.29,,,1143.8602,0.00055,,0.001,3.8647246,
1401.0,20.0,1074.0,167500.0,18028.0,16.785847,-59.0,13.94,,,1143.8602,0.00055,,0.001,3.8647246,
1402.0,5.0,1074.0,167500.0,18033.0,16.790503,-44.0,14.09,,,1143.8602,0.00055,,0.001,3.8647246,
1403.0,20.0,1074.0,167500.0,18053.0,16.809124,-59.0,14.09,,,1143.8602,0.00055,,0.001,3.8647246,
1404.0,10.0,1075.0,167500.0,18063.0,16.802792,71.0,15.27,,,1143.8602,0.00055,,0.001,3.8647246,
1405.0,5.0,1075.0,167500.0,18068.0,16.807442,76.0,15.38,,,1143.8602,0.00055,,0.001,3.8647246,
1406.0,20.0,1075.0,167500.0,18088.0,16.826046,-59.0,14.0,,,1143.8602,0.00055,,0.001,3.8647246,
1407.0,7.0,1075.0,167500.0,18095.0,16.832558,-46.0,12.81,,,1143.8602,0.00055,,0.001,3.8647246,
1408.0,2.0,1075.0,167500.0,18097.0,16.83442,79.0,12.86,,,1143.8602,0.00055,,0.001,3.8647246,
1409.0,1.0,1076.0,167500.0,18098.0,16.819702,80.0,14.25,,,1143.8602,0.00055,,0.001,3.8647246,
1410.0,6.0,1076.0,167500.0,18104.0,16.82528,-45.0,14.21,,,1143.8602,0.00055,,0.001,3.8647246,
1411.0,3.0,1076.0,167500.0,18107.0,16.828068,78.0,14.32,,,1143.8602,0.00055,,0.001,3.8647246,
1412.0,14.0,1076.0,167500.0,18121.0,16.841078,67.0,14.31,,,1143.8602,0.00055,,0.001,3.8647246,
1413.0,20.0,1076.0,167500.0,18141.0,16.859665,-59.0,12.98,,,1143.8602,0.00055,,0.001,3.8647246,
1414.0,18.0,1077.0,167500.0,18159.0,16.860723,63.0,12.93,,,1143.8602,0.00055,,0.001,3.8647246,
1415.0,10.0,1077.0,167500.0,18169.0,16.870008,71.0,14.23,,,1143.8602,0.00055,,0.001,3.8647246,
1416.0,12.0,1077.0,167500.0,18181.0,16.881151,69.0,15.42,,,1143.8602,0.00055,,0.001,3.8647246,
1417.0,5.0,1077.0,167500.0,18186.0,16.885794,76.0,16.77,,,1143.8602,0.00055,,0.001,3.8647246,
1418.0,5.0,1077.0,167500.0,18191.0,16.890436,76.0,18.12,,,1143.8602,0.00055,,0.001,3.8647246,
1419.0,12.0,1077.0,167500.0,18203.0,16.901579,69.0,18.09,,,1143.8602,0.00055,,0.001,3.8647246,
1420.0,15.0,1077.0,167500.0,18218.0,16.915506,66.0,19.34,,,1143.8602,0.00055,,0.001,3.8647246,
1421.0,11.0,1078.0,167500.0,18229.0,16.910019,70.0,20.63,,,1143.8602,0.00055,,0.001,3.8647246,
1422.0,8.0,1078.0,167500.0,18237.0,16.91744,73.0,20.73,,,1143.8602,0.00055,,0.001,3.8647246,
1423.0,18.0,1078.0,167500.0,18255.0,16.934137,-57.0,19.43,,,1143.8602,0.00055,,0.001,3.8647246,
1424.0,20.0,1078.0,167500.0,18275.0,16.95269,-59.0,18.19,,,1143.8602,0.00055,,0.001,3.8647246,
1425.0,20.0,1078.0,167500.0,18295.0,16.971243,-59.0,16.95,,,1143.8602,0.00055,,0.001,3.8647246,
1426.0,6.0,1078.0,167500.0,18301.0,16.976809,75.0,18.29,,,1143.8602,0.00055,,0.001,3.8647246,
1427.0,9.0,1078.0,167500.0,18310.0,16.985157,72.0,18.29,,,1143.8602,0.00055,,0.001,3.8647246,
1428.0,20.0,1078.0,167500.0,18330.0,17.00371,-59.0,16.92,,,1143.8602,0.00055,,0.001,3.8647246,
1429.0,20.0,1079.0,167500.0,18350.0,17.006487,-59.0,16.74,,,1143.8602,0.00055,,0.001,3.8647246,
1430.0,20.0,1079.0,167500.0,18370.0,17.025023,-59.0,15.36,,,1143.8602,0.00055,,0.001,3.8647246,
1431.0,20.0,1079.0,167500.0,18390.0,17.043558,-59.0,14.03,,,1143.8602,0.00055,,0.001,3.8647246,
1432.0,20.0,1079.0,167500.0,18410.0,17.062094,-59.0,12.72,,,1143.8602,0.00055,,0.001,3.8647246,
1433.0,6.0,1080.0,167500.0,18416.0,17.051851,75.0,12.71,,,1143.8602,0.00055,,0.001,3.8647246,
1434.0,20.0,1080.0,167500.0,18436.0,17.07037,-59.0,12.71,,,1143.8602,0.00055,,0.001,3.8647246,
1435.0,20.0,1080.0,167500.0,18456.0,17.088888,-59.0,12.71,,,1143.8602,0.00055,,0.001,3.8647246,
1436.0,16.0,1081.0,167500.0,18472.0,17.087881,-55.0,12.7,,,1143.8602,0.00055,,0.001,3.8647246,
1437.0,13.0,1081.0,167500.0,18485.0,17.099907,68.0,13.97,,,1143.8602,0.00055,,0.001,3.8647246,
1438.0,2.0,1081.0,167500.0,18487.0,17.101757,79.0,15.35,,,1143.8602,0.00055,,0.001,3.8647246,
1439.0,20.0,1085.0,172500.0,18507.0,17.057142,-59.0,14.02,,,976.2427,0.00055,,0.001,3.7520642,
1440.0,20.0,1085.0,172500.0,18527.0,17.075577,-59.0,12.71,,,976.2427,0.00055,,0.001,3.7520642,
1441.0,7.0,1085.0,172500.0,18534.0,17.082027,-46.0,12.65,,,976.2427,0.00055,,0.001,3.7520642,
1442.0,4.0,1085.0,172500.0,18538.0,17.085714,-43.0,11.5,,,976.2427,0.00055,,0.001,3.7520642,
1443.0,20.0,1086.0,172500.0,18558.0,17.088398,-59.0,10.26,,,976.2427,0.00055,,0.001,3.7520642,
1444.0,2.0,1086.0,172500.0,18560.0,17.090239,-41.0,9.19,,,976.2427,0.00055,,0.001,3.7520642,
1445.0,4.0,1086.0,172500.0,18564.0,17.093924,77.0,9.17,,,976.2427,0.00055,,0.001,3.7520642,
1446.0,1.0,1086.0,172500.0,18565.0,17.094843,-40.0,9.17,,,976.2427,0.00055,,0.001,3.7520642,
1447.0,20.0,1086.0,172500.0,18585.0,17.11326,-59.0,7.93,,,976.2427,0.00055,,0.001,3.7520642,
1448.0,9.0,1086.0,172500.0,18594.0,17.121548,72.0,7.88,,,976.2427,0.00055,,0.001,3.7520642,
1449.0,7.0,1086.0,172500.0,18601.0,17.127993,-46.0,8.01,,,976.2427,0.00055,,0.001,3.7520642,
1450.0,19.0,1086.0,172500.0,18620.0,17.145489,62.0,7.85,,,976.2427,0.00055,,0.001,3.7520642,
1451.0,20.0,1087.0,172500.0,18640.0,17.148113,-59.0,7.85,,,976.2427,0.00055,,0.001,3.7520642,
1452.0,20.0,1088.0,172500.0,18660.0,17.150736,-59.0,7.72,,,976.2427,0.00055,,0.001,3.7520642,
1453.0,20.0,1088.0,172500.0,18680.0,17.169117,-59.0,7.72,,,976.2427,0.00055,,0.001,3.7520642,
1454.0,1.0,1088.0,172500.0,18681.0,17.170036,80.0,7.76,,,976.2427,0.00055,,0.001,3.7520642,
1455.0,20.0,1088.0,172500.0,18701.0,17.18842,-59.0,7.76,,,976.2427,0.00055,,0.001,3.7520642,
1456.0,17.0,1089.0,172500.0,18718.0,17.188246,64.0,7.6,,,976.2427,0.00055,,0.001,3.7520642,
1457.0,5.0,1089.0,172500.0,18723.0,17.192837,76.0,8.78,,,976.2427,0.00055,,0.001,3.7520642,
1458.0,8.0,1089.0,172500.0,18731.0,17.200184,-47.0,7.6,,,976.2427,0.00055,,0.001,3.7520642,
1459.0,4.0,1089.0,172500.0,18735.0,17.203857,77.0,7.69,,,976.2427,0.00055,,0.001,3.7520642,
1460.0,12.0,1090.0,172500.0,18747.0,17.199083,-51.0,7.6,,,976.2427,0.00055,,0.001,3.7520642,
1461.0,14.0,1090.0,172500.0,18761.0,17.211927,67.0,7.52,,,976.2427,0.00055,,0.001,3.7520642,
1462.0,20.0,1091.0,172500.0,18781.0,17.214481,-59.0,6.3,,,976.2427,0.00055,,0.001,3.7520642,
1463.0,19.0,1091.0,172500.0,18800.0,17.231897,62.0,6.27,,,976.2427,0.00055,,0.001,3.7520642,
1464.0,2.0,1091.0,172500.0,18802.0,17.23373,-41.0,5.13,,,976.2427,0.00055,,0.001,3.7520642,
1465.0,19.0,1091.0,172500.0,18821.0,17.251146,62.0,6.15,,,976.2427,0.00055,,0.001,3.7520642,
1466.0,20.0,1092.0,172500.0,18841.0,17.253662,-59.0,6.15,,,976.2427,0.00055,,0.001,3.7520642,
1467.0,15.0,1092.0,172500.0,18856.0,17.267399,-54.0,4.84,,,976.2427,0.00055,,0.001,3.7520642,
1468.0,14.0,1092.0,172500.0,18870.0,17.28022,67.0,4.84,,,976.2427,0.00055,,0.001,3.7520642,
1469.0,19.0,1092.0,172500.0,18889.0,17.297619,62.0,4.75,,,976.2427,0.00055,,0.001,3.7520642,
1470.0,11.0,1093.0,172500.0,18900.0,17.291857,70.0,6.04,,,976.2427,0.00055,,0.001,3.7520642,
1471.0,3.0,1093.0,172500.0,18903.0,17.294601,-42.0,6.21,,,976.2427,0.00055,,0.001,3.7520642,
1472.0,2.0,1093.0,172500.0,18905.0,17.296432,79.0,6.25,,,976.2427,0.00055,,0.001,3.7520642,
1473.0,1.0,1093.0,172500.0,18906.0,17.297346,80.0,6.37,,,976.2427,0.00055,,0.001,3.7520642,
1474.0,15.0,1093.0,172500.0,18921.0,17.311071,66.0,7.62,,,976.2427,0.00055,,0.001,3.7520642,
1475.0,1.0,1093.0,172500.0,18922.0,17.311985,80.0,7.77,,,976.2427,0.00055,,0.001,3.7520642,
1476.0,20.0,1093.0,172500.0,18942.0,17.330284,-59.0,6.39,,,976.2427,0.00055,,0.001,3.7520642,
1477.0,20.0,1093.0,172500.0,18962.0,17.348581,-59.0,6.39,,,976.2427,0.00055,,0.001,3.7520642,
1478.0,20.0,1094.0,172500.0,18982.0,17.351006,-59.0,6.39,,,976.2427,0.00055,,0.001,3.7520642,
1479.0,8.0,1094.0,172500.0,18990.0,17.358318,73.0,7.71,,,976.2427,0.00055,,0.001,3.7520642,
1480.0,20.0,1124.0,177500.0,19010.0,16.912811,-49.0,7.81,,,1091.6908,0.00055,,0.001,3.8438072,
1481.0,13.0,1124.0,177500.0,19023.0,16.924377,68.0,8.91,,,1091.6908,0.00055,,0.001,3.8438072,
1482.0,18.0,1125.0,177500.0,19041.0,16.925333,63.0,8.75,,,1091.6908,0.00055,,0.001,3.8438072,
1483.0,10.0,1125.0,177500.0,19051.0,16.934223,71.0,8.68,,,1091.6908,0.00055,,0.001,3.8438072,
1484.0,6.0,1125.0,177500.0,19057.0,16.939556,-45.0,7.52,,,1091.6908,0.00055,,0.001,3.8438072,
1485.0,14.0,1126.0,177500.0,19071.0,16.936945,-53.0,7.58,,,1091.6908,0.00055,,0.001,3.8438072,
1486.0,17.0,1126.0,177500.0,19088.0,16.952044,64.0,7.53,,,1091.6908,0.00055,,0.001,3.8438072,
1487.0,14.0,1126.0,177500.0,19102.0,16.964476,67.0,7.56,,,1091.6908,0.00055,,0.001,3.8438072,
1488.0,20.0,1127.0,177500.0,19122.0,16.967169,-59.0,7.56,,,1091.6908,0.00055,,0.001,3.8438072,
1489.0,2.0,1127.0,177500.0,19124.0,16.968945,79.0,7.56,,,1091.6908,0.00055,,0.001,3.8438072,
1490.0,7.0,1127.0,177500.0,19131.0,16.975155,74.0,7.55,,,1091.6908,0.00055,,0.001,3.8438072,
1491.0,20.0,1127.0,177500.0,19151.0,16.9929,-59.0,6.25,,,1091.6908,0.00055,,0.001,3.8438072,
1492.0,1.0,1127.0,177500.0,19152.0,16.99379,80.0,7.58,,,1091.6908,0.00055,,0.001,3.8438072,
1493.0,12.0,1128.0,177500.0,19164.0,16.98936,69.0,8.67,,,1091.6908,0.00055,,0.001,3.8438072,
1494.0,20.0,1128.0,177500.0,19184.0,17.007092,-59.0,7.4,,,1091.6908,0.00055,,0.001,3.8438072,
1495.0,10.0,1128.0,177500.0,19194.0,17.015957,71.0,8.7,,,1091.6908,0.00055,,0.001,3.8438072,
1496.0,13.0,1128.0,177500.0,19207.0,17.027483,-52.0,7.41,,,1091.6908,0.00055,,0.001,3.8438072,
1497.0,20.0,1129.0,177500.0,19227.0,17.030115,-59.0,7.41,,,1091.6908,0.00055,,0.001,3.8438072,
1498.0,11.0,1129.0,177500.0,19238.0,17.039858,70.0,7.32,,,1091.6908,0.00055,,0.001,3.8438072,
1499.0,14.0,1130.0,177500.0,19252.0,17.037169,67.0,8.58,,,1091.6908,0.00055,,0.001,3.8438072,
1500.0,20.0,1130.0,177500.0,19272.0,17.054867,-59.0,8.46,,,1091.6908,0.00055,,0.001,3.8438072,
1501.0,1.0,1130.0,177500.0,19273.0,17.055752,-40.0,8.65,,,1091.6908,0.00055,,0.001,3.8438072,
1502.0,7.0,1130.0,177500.0,19280.0,17.061947,74.0,9.83,,,1091.6908,0.00055,,0.001,3.8438072,
1503.0,20.0,1130.0,177500.0,19300.0,17.079645,-59.0,9.83,,,1091.6908,0.00055,,0.001,3.8438072,
1504.0,6.0,1130.0,177500.0,19306.0,17.084955,-45.0,8.67,,,1091.6908,0.00055,,0.001,3.8438072,
1505.0,17.0,1130.0,177500.0,19323.0,17.1,-56.0,7.35,,,1091.6908,0.00055,,0.001,3.8438072,
1506.0,12.0,1131.0,177500.0,19335.0,17.095491,69.0,8.63,,,1091.6908,0.00055,,0.001,3.8438072,
1507.0,20.0,1131.0,177500.0,19355.0,17.113174,-59.0,8.5,,,1091.6908,0.00055,,0.001,3.8438072,
1508.0,20.0,1132.0,177500.0,19375.0,17.115725,-59.0,7.12,,,1091.6908,0.00055,,0.001,3.8438072,
1509.0,20.0,1132.0,177500.0,19395.0,17.133392,-59.0,5.73,,,1091.6908,0.00055,,0.001,3.8438072,
1510.0,7.0,1132.0,177500.0,19402.0,17.139576,74.0,6.92,,,1091.6908,0.00055,,0.001,3.8438072,
1511.0,2.0,1132.0,177500.0,19404.0,17.141342,79.0,6.93,,,1091.6908,0.00055,,0.001,3.8438072,
1512.0,20.0,1133.0,177500.0,19424.0,17.143866,-59.0,5.67,,,1091.6908,0.00055,,0.001,3.8438072,
1513.0,20.0,1133.0,177500.0,19444.0,17.161518,-59.0,5.67,,,1091.6908,0.00055,,0.001,3.8438072,
1514.0,15.0,1133.0,177500.0,19459.0,17.174757,-54.0,4.5,,,1091.6908,0.00055,,0.001,3.8438072,
1515.0,14.0,1134.0,177500.0,19473.0,17.171957,67.0,4.46,,,1091.6908,0.00055,,0.001,3.8438072,
1516.0,11.0,1135.0,177500.0,19484.0,17.16652,70.0,4.47,,,1091.6908,0.00055,,0.001,3.8438072,
1517.0,20.0,1139.0,182500.0,19504.0,17.123793,-59.0,3.12,,,1211.1677,0.00055,,0.001,3.6170616,
1518.0,11.0,1140.0,182500.0,19515.0,17.118422,70.0,3.06,,,1211.1677,0.00055,,0.001,3.6170616,
1519.0,15.0,1140.0,182500.0,19530.0,17.131578,66.0,3.03,,,1211.1677,0.00055,,0.001,3.6170616,
1520.0,6.0,1140.0,182500.0,19536.0,17.136843,75.0,3.12,,,1211.1677,0.00055,,0.001,3.6170616,
1521.0,20.0,1140.0,182500.0,19556.0,17.154387,-59.0,1.83,,,1211.1677,0.00055,,0.001,3.6170616,
1522.0,3.0,1140.0,182500.0,19559.0,17.157017,78.0,1.88,,,1211.1677,0.00055,,0.001,3.6170616,
1523.0,1.0,1140.0,182500.0,19560.0,17.157894,80.0,3.25,,,1211.1677,0.00055,,0.001,3.6170616,
1524.0,20.0,1140.0,182500.0,19580.0,17.175438,-59.0,3.25,,,1211.1677,0.00055,,0.001,3.6170616,
1525.0,13.0,1141.0,182500.0,19593.0,17.17178,68.0,4.52,,,1211.1677,0.00055,,0.001,3.6170616,
1526.0,6.0,1141.0,182500.0,19599.0,17.177038,75.0,4.52,,,1211.1677,0.00055,,0.001,3.6170616,
1527.0,20.0,1141.0,182500.0,19619.0,17.194567,-59.0,3.21,,,1211.1677,0.00055,,0.001,3.6170616,
1528.0,9.0,1141.0,182500.0,19628.0,17.202454,72.0,4.52,,,1211.1677,0.00055,,0.001,3.6170616,
1529.0,9.0,1142.0,182500.0,19637.0,17.19527,72.0,5.83,,,1211.1677,0.00055,,0.001,3.6170616,
1530.0,7.0,1142.0,182500.0,19644.0,17.2014,74.0,7.16,,,1211.1677,0.00055,,0.001,3.6170616,
1531.0,4.0,1142.0,182500.0,19648.0,17.204905,77.0,8.52,,,1211.1677,0.00055,,0.001,3.6170616,
1532.0,1.0,1142.0,182500.0,19649.0,17.20578,80.0,9.91,,,1211.1677,0.00055,,0.001,3.6170616,
1533.0,7.0,1142.0,182500.0,19656.0,17.211908,74.0,9.9,,,1211.1677,0.00055,,0.001,3.6170616,
1534.0,8.0,1142.0,182500.0,19664.0,17.218914,-47.0,10.02,,,1211.1677,0.00055,,0.001,3.6170616,
1535.0,1.0,1142.0,182500.0,19665.0,17.21979,80.0,11.41,,,1211.1677,0.00055,,0.001,3.6170616,
1536.0,6.0,1142.0,182500.0,19671.0,17.225044,-45.0,11.51,,,1211.1677,0.00055,,0.001,3.6170616,
1537.0,7.0,1142.0,182500.0,19678.0,17.231173,-46.0,10.37,,,1211.1677,0.00055,,0.001,3.6170616,
1538.0,14.0,1143.0,182500.0,19692.0,17.228346,67.0,10.25,,,1211.1677,0.00055,,0.001,3.6170616,
1539.0,10.0,1143.0,182500.0,19702.0,17.237095,71.0,11.55,,,1211.1677,0.00055,,0.001,3.6170616,
1540.0,20.0,1143.0,182500.0,19722.0,17.254593,-59.0,11.55,,,1211.1677,0.00055,,0.001,3.6170616,
1541.0,20.0,1143.0,182500.0,19742.0,17.27209,-59.0,11.42,,,1211.1677,0.00055,,0.001,3.6170616,
1542.0,4.0,1143.0,182500.0,19746.0,17.27559,77.0,12.62,,,1211.1677,0.00055,,0.001,3.6170616,
1543.0,18.0,1143.0,182500.0,19764.0,17.291338,63.0,13.84,,,1211.1677,0.00055,,0.001,3.6170616,
1544.0,12.0,1144.0,182500.0,19776.0,17.286713,69.0,14.94,,,1211.1677,0.00055,,0.001,3.6170616,
1545.0,20.0,1145.0,182500.0,19796.0,17.289083,-59.0,13.58,,,1211.1677,0.00055,,0.001,3.6170616,
1546.0,20.0,1145.0,182500.0,19816.0,17.306551,-59.0,13.39,,,1211.1677,0.00055,,0.001,3.6170616,
1547.0,20.0,1145.0,182500.0,19836.0,17.324017,-59.0,13.39,,,1211.1677,0.00055,,0.001,3.6170616,
1548.0,16.0,1146.0,182500.0,19852.0,17.322863,65.0,13.32,,,1211.1677,0.00055,,0.001,3.6170616,
1549.0,1.0,1146.0,182500.0,19853.0,17.323734,-40.0,13.38,,,1211.1677,0.00055,,0.001,3.6170616,
1550.0,20.0,1146.0,182500.0,19873.0,17.341187,-59.0,12.17,,,1211.1677,0.00055,,0.001,3.6170616,
1551.0,12.0,1147.0,182500.0,19885.0,17.33653,69.0,13.45,,,1211.1677,0.00055,,0.001,3.6170616,
1552.0,16.0,1147.0,182500.0,19901.0,17.35048,65.0,14.69,,,1211.1677,0.00055,,0.001,3.6170616,
1553.0,4.0,1147.0,182500.0,19905.0,17.353968,77.0,16.05,,,1211.1677,0.00055,,0.001,3.6170616,
1554.0,20.0,1147.0,182500.0,19925.0,17.371403,-59.0,14.66,,,1211.1677,0.00055,,0.001,3.6170616,
1555.0,13.0,1148.0,182500.0,19938.0,17.367596,-52.0,14.73,,,1211.1677,0.00055,,0.001,3.6170616,
1556.0,1.0,1148.0,182500.0,19939.0,17.368467,80.0,14.89,,,1211.1677,0.00055,,0.001,3.6170616,
1557.0,5.0,1148.0,182500.0,19944.0,17.372822,76.0,14.89,,,1211.1677,0.00055,,0.001,3.6170616,
1558.0,8.0,1148.0,182500.0,19952.0,17.379791,73.0,16.09,,,1211.1677,0.00055,,0.001,3.6170616,
1559.0,20.0,1148.0,182500.0,19972.0,17.397213,-59.0,14.73,,,1211.1677,0.00055,,0.001,3.6170616,
1560.0,3.0,1148.0,182500.0,19975.0,17.399826,78.0,16.02,,,1211.1677,0.00055,,0.001,3.6170616,
1561.0,20.0,1148.0,182500.0,19995.0,17.417248,-59.0,14.76,,,1211.1677,0.00055,,0.001,3.6170616,
1562.0,4.0,1148.0,182500.0,19999.0,17.420732,77.0,16.12,,,1211.1677,0.00055,,0.001,3.6170616,
1563.0,20.0,1182.0,187500.0,20019.0,16.936548,-58.0,14.92,,,1098.0558,0.00055,,0.001,2.9146607,
1564.0,20.0,1182.0,187500.0,20039.0,16.953468,-59.0,14.74,,,1098.0558,0.00055,,0.001,2.9146607,
1565.0,1.0,1182.0,187500.0,20040.0,16.954315,80.0,14.92,,,1098.0558,0.00055,,0.001,2.9146607,
1566.0,17.0,1182.0,187500.0,20057.0,16.968697,64.0,16.15,,,1098.0558,0.00055,,0.001,2.9146607,
1567.0,3.0,1182.0,187500.0,20060.0,16.971235,78.0,17.47,,,1098.0558,0.00055,,0.001,2.9146607,
1568.0,20.0,1182.0,187500.0,20080.0,16.988155,-59.0,16.21,,,1098.0558,0.00055,,0.001,2.9146607,
1569.0,20.0,1182.0,187500.0,20100.0,17.005075,-59.0,15.0,,,1098.0558,0.00055,,0.001,2.9146607,
1570.0,11.0,1182.0,187500.0,20111.0,17.014383,70.0,15.0,,,1098.0558,0.00055,,0.001,2.9146607,
1571.0,7.0,1183.0,187500.0,20118.0,17.005917,74.0,16.16,,,1098.0558,0.00055,,0.001,2.9146607,
1572.0,20.0,1183.0,187500.0,20138.0,17.022823,-59.0,14.78,,,1098.0558,0.00055,,0.001,2.9146607,
1573.0,20.0,1184.0,187500.0,20158.0,17.025337,-59.0,13.39,,,1098.0558,0.00055,,0.001,2.9146607,
1574.0,9.0,1184.0,187500.0,20167.0,17.03294,72.0,13.45,,,1098.0558,0.00055,,0.001,2.9146607,
1575.0,20.0,1184.0,187500.0,20187.0,17.049831,-59.0,12.06,,,1098.0558,0.00055,,0.001,2.9146607,
1576.0,20.0,1185.0,187500.0,20207.0,17.05232,-59.0,12.06,,,1098.0558,0.00055,,0.001,2.9146607,
1577.0,20.0,1185.0,187500.0,20227.0,17.069199,-59.0,12.06,,,1098.0558,0.00055,,0.001,2.9146607,
1578.0,11.0,1186.0,187500.0,20238.0,17.064081,70.0,13.35,,,1098.0558,0.00055,,0.001,2.9146607,
1579.0,2.0,1186.0,187500.0,20240.0,17.065767,79.0,13.41,,,1098.0558,0.00055,,0.001,2.9146607,
1580.0,2.0,1186.0,187500.0,20242.0,17.067453,79.0,14.69,,,1098.0558,0.00055,,0.001,2.9146607,
1581.0,20.0,1186.0,187500.0,20262.0,17.084316,-59.0,13.42,,,1098.0558,0.00055,,0.001,2.9146607,
1582.0,1.0,1186.0,187500.0,20263.0,17.08516,-40.0,12.39,,,1098.0558,0.00055,,0.001,2.9146607,
1583.0,15.0,1186.0,187500.0,20278.0,17.097807,66.0,12.34,,,1098.0558,0.00055,,0.001,2.9146607,
1584.0,13.0,1186.0,187500.0,20291.0,17.108768,68.0,13.47,,,1098.0558,0.00055,,0.001,2.9146607,
1585.0,1.0,1186.0,187500.0,20292.0,17.109612,80.0,14.8,,,1098.0558,0.00055,,0.001,2.9146607,
1586.0,4.0,1187.0,187500.0,20296.0,17.098568,77.0,14.93,,,1098.0558,0.00055,,0.001,2.9146607,
1587.0,1.0,1187.0,187500.0,20297.0,17.099411,-40.0,13.86,,,1098.0558,0.00055,,0.001,2.9146607,
1588.0,20.0,1187.0,187500.0,20317.0,17.116259,-59.0,13.86,,,1098.0558,0.00055,,0.001,2.9146607,
1589.0,9.0,1187.0,187500.0,20326.0,17.123842,72.0,13.79,,,1098.0558,0.00055,,0.001,2.9146607,
1590.0,10.0,1188.0,187500.0,20336.0,17.117846,71.0,13.76,,,1098.0558,0.00055,,0.001,2.9146607,
1591.0,5.0,1188.0,187500.0,20341.0,17.122053,76.0,15.11,,,1098.0558,0.00055,,0.001,2.9146607,
1592.0,10.0,1188.0,187500.0,20351.0,17.130472,-49.0,13.82,,,1098.0558,0.00055,,0.001,2.9146607,
