epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1658.0,20.0,879.0,365000.0,29314.0,33.349262,-59.0,-27.77,,,127.573616,0.001,0.09472348,,,
1659.0,20.0,879.0,365000.0,29334.0,33.372013,-59.0,-27.77,,,127.573616,0.001,0.09471988,,,
1660.0,20.0,879.0,365000.0,29354.0,33.394768,-59.0,-29.11,,,127.573616,0.001,0.09471628,,,
1661.0,20.0,879.0,365000.0,29374.0,33.41752,-59.0,-29.11,,,127.573616,0.001,0.09471268,,,
1662.0,20.0,879.0,365000.0,29394.0,33.440273,-59.0,-30.49,,,127.573616,0.001,0.09470908,,,
1663.0,1.0,879.0,365000.0,29395.0,33.44141,80.0,-29.1,,,127.573616,0.001,0.0947089,,,
1664.0,20.0,881.0,367500.0,29415.0,33.388195,-59.0,-29.1,,,127.69227,0.001,0.0947053,,,
1665.0,20.0,881.0,367500.0,29435.0,33.410896,-59.0,-29.1,,,127.69227,0.001,0.0947017,,,
1666.0,20.0,881.0,367500.0,29455.0,33.433598,-59.0,-29.1,,,127.69227,0.001,0.0946981,,,
1667.0,20.0,881.0,367500.0,29475.0,33.4563,-59.0,-29.1,,,127.69227,0.001,0.0946945,,,
1668.0,7.0,882.0,367500.0,29482.0,33.426304,74.0,-27.77,,,127.69227,0.001,0.09469324,,,
1669.0,20.0,882.0,367500.0,29502.0,33.44898,-59.0,-27.77,,,127.69227,0.001,0.09468964,,,
1670.0,20.0,882.0,367500.0,29522.0,33.471657,-59.0,-29.13,,,127.69227,0.001,0.09468604,,,
1671.0,20.0,882.0,367500.0,29542.0,33.49433,-59.0,-29.13,,,127.69227,0.001,0.09468244,,,
1672.0,7.0,882.0,367500.0,29549.0,33.502266,74.0,-27.8,,,127.69227,0.001,0.09468118,,,
1673.0,20.0,883.0,367500.0,29569.0,33.486977,-59.0,-27.8,,,127.69227,0.001,0.09467758,,,
1674.0,20.0,883.0,367500.0,29589.0,33.509624,-59.0,-27.8,,,127.69227,0.001,0.09467398,,,
1675.0,20.0,884.0,370000.0,29609.0,33.494343,-59.0,-27.8,,,125.66182,0.001,0.09467038,,,
1676.0,1.0,884.0,370000.0,29610.0,33.495476,80.0,-26.41,,,125.66182,0.001,0.0946702,,,
1677.0,20.0,884.0,370000.0,29630.0,33.5181,-59.0,-26.41,,,125.66182,0.001,0.0946666,,,
1678.0,20.0,885.0,370000.0,29650.0,33.502827,-59.0,-26.41,,,125.66182,0.001,0.094663,,,
1679.0,4.0,885.0,370000.0,29654.0,33.507343,-43.0,-27.61,,,125.66182,0.001,0.09466228,,,
1680.0,6.0,885.0,370000.0,29660.0,33.514126,-45.0,-27.47,,,125.66182,0.001,0.0946612,,,
1681.0,20.0,885.0,370000.0,29680.0,33.536724,-59.0,-28.82,,,125.66182,0.001,0.0946576,,,
1682.0,15.0,885.0,370000.0,29695.0,33.553673,-54.0,-28.77,,,125.66182,0.001,0.0946549,,,
1683.0,20.0,885.0,370000.0,29715.0,33.57627,-59.0,-30.16,,,125.66182,0.001,0.0946513,,,
1684.0,20.0,885.0,370000.0,29735.0,33.59887,-59.0,-30.16,,,125.66182,0.001,0.0946477,,,
1685.0,5.0,885.0,370000.0,29740.0,33.60452,76.0,-28.81,,,125.66182,0.001,0.0946468,,,
1686.0,20.0,885.0,370000.0,29760.0,33.627117,-59.0,-28.81,,,125.66182,0.001,0.0946432,,,
1687.0,2.0,885.0,370000.0,29762.0,33.62938,79.0,-27.43,,,125.66182,0.001,0.09464284,,,
1688.0,20.0,886.0,370000.0,29782.0,33.613995,-59.0,-27.43,,,125.66182,0.001,0.09463924,,,
1689.0,20.0,888.0,372500.0,29802.0,33.56081,-59.0,-27.43,,,135.14906,0.001,0.09463564,,,
1690.0,12.0,888.0,372500.0,29814.0,33.574326,69.0,-26.15,,,135.14906,0.001,0.09463348,,,
1691.0,20.0,888.0,372500.0,29834.0,33.596848,-59.0,-27.52,,,135.14906,0.001,0.09462988,,,
1692.0,20.0,888.0,372500.0,29854.0,33.61937,-59.0,-27.52,,,135.14906,0.001,0.09462628,,,
1693.0,5.0,888.0,372500.0,29859.0,33.625,76.0,-26.17,,,135.14906,0.001,0.09462538,,,
1694.0,4.0,888.0,372500.0,29863.0,33.629505,77.0,-24.81,,,135.14906,0.001,0.09462466,,,
1695.0,20.0,889.0,372500.0,29883.0,33.614174,-59.0,-24.81,,,135.14906,0.001,0.09462106,,,
1696.0,20.0,889.0,372500.0,29903.0,33.63667,-59.0,-24.81,,,135.14906,0.001,0.09461746,,,
1697.0,20.0,889.0,372500.0,29923.0,33.65917,-59.0,-24.81,,,135.14906,0.001,0.09461386,,,
1698.0,20.0,890.0,372500.0,29943.0,33.64382,-59.0,-24.81,,,135.14906,0.001,0.09461026,,,
1699.0,20.0,890.0,372500.0,29963.0,33.66629,-59.0,-24.81,,,135.14906,0.001,0.09460666,,,
1700.0,20.0,890.0,372500.0,29983.0,33.688763,-59.0,-24.81,,,135.14906,0.001,0.09460306,,,
1701.0,20.0,906.0,375000.0,30003.0,33.115894,-42.0,-26.02,,,134.93268,0.001,0.09459946,,,
1702.0,20.0,906.0,375000.0,30023.0,33.13797,-59.0,-26.02,,,134.93268,0.001,0.09459586,,,
1703.0,20.0,907.0,375000.0,30043.0,33.123486,-59.0,-26.02,,,134.93268,0.001,0.09459226,,,
1704.0,20.0,907.0,375000.0,30063.0,33.145535,-59.0,-26.02,,,134.93268,0.001,0.09458866,,,
1705.0,20.0,907.0,375000.0,30083.0,33.167587,-59.0,-26.02,,,134.93268,0.001,0.09458506,,,
1706.0,20.0,907.0,375000.0,30103.0,33.189636,-59.0,-27.39,,,134.93268,0.001,0.09458146,,,
1707.0,9.0,907.0,375000.0,30112.0,33.19956,-48.0,-27.28,,,134.93268,0.001,0.09457984,,,
1708.0,2.0,907.0,375000.0,30114.0,33.201763,79.0,-27.24,,,134.93268,0.001,0.09457948,,,
1709.0,20.0,907.0,375000.0,30134.0,33.223816,-59.0,-27.24,,,134.93268,0.001,0.09457588,,,
1710.0,20.0,907.0,375000.0,30154.0,33.245865,-59.0,-27.24,,,134.93268,0.001,0.09457228,,,
1711.0,20.0,908.0,375000.0,30174.0,33.231277,-59.0,-27.24,,,134.93268,0.001,0.09456868,,,
1712.0,20.0,908.0,375000.0,30194.0,33.253304,-59.0,-27.24,,,134.93268,0.001,0.09456508,,,
1713.0,20.0,910.0,377500.0,30214.0,33.202198,-59.0,-27.24,,,129.12776,0.001,0.09456148,,,
1714.0,20.0,910.0,377500.0,30234.0,33.224174,-59.0,-27.24,,,129.12776,0.001,0.09455788,,,
1715.0,8.0,910.0,377500.0,30242.0,33.232967,73.0,-25.92,,,129.12776,0.001,0.09455644,,,
1716.0,20.0,910.0,377500.0,30262.0,33.254944,-59.0,-25.92,,,129.12776,0.001,0.09455284,,,
1717.0,20.0,910.0,377500.0,30282.0,33.276924,-59.0,-25.92,,,129.12776,0.001,0.09454924,,,
1718.0,6.0,910.0,377500.0,30288.0,33.283516,75.0,-24.58,,,129.12776,0.001,0.09454816,,,
1719.0,20.0,911.0,377500.0,30308.0,33.268936,-59.0,-25.94,,,129.12776,0.001,0.09454456,,,
1720.0,20.0,911.0,377500.0,30328.0,33.29089,-59.0,-25.94,,,129.12776,0.001,0.09454096,,,
1721.0,20.0,911.0,377500.0,30348.0,33.312843,-59.0,-27.3,,,129.12776,0.001,0.09453736,,,
1722.0,20.0,911.0,377500.0,30368.0,33.334797,-59.0,-27.3,,,129.12776,0.001,0.09453376,,,
1723.0,20.0,911.0,377500.0,30388.0,33.35675,-59.0,-28.68,,,129.12776,0.001,0.09453016,,,
1724.0,20.0,913.0,380000.0,30408.0,33.305588,-59.0,-30.04,,,144.39862,0.001,0.09452656,,,
1725.0,20.0,913.0,380000.0,30428.0,33.32749,-59.0,-30.04,,,144.39862,0.001,0.09452296,,,
1726.0,2.0,913.0,380000.0,30430.0,33.32968,79.0,-30.01,,,144.39862,0.001,0.0945226,,,
1727.0,9.0,913.0,380000.0,30439.0,33.33954,72.0,-28.7,,,144.39862,0.001,0.09452098,,,
1728.0,20.0,913.0,380000.0,30459.0,33.361446,-59.0,-28.7,,,144.39862,0.001,0.09451738,,,
1729.0,20.0,913.0,380000.0,30479.0,33.38335,-59.0,-28.7,,,144.39862,0.001,0.09451378,,,
1730.0,20.0,913.0,380000.0,30499.0,33.40526,-59.0,-28.7,,,144.39862,0.001,0.09451018,,,
1731.0,20.0,914.0,380000.0,30519.0,33.39059,-59.0,-28.7,,,144.39862,0.001,0.09450658,,,
1732.0,20.0,914.0,380000.0,30539.0,33.41247,-59.0,-28.7,,,144.39862,0.001,0.09450298,,,
1733.0,20.0,914.0,380000.0,30559.0,33.434353,-59.0,-30.08,,,144.39862,0.001,0.09449938,,,
1734.0,20.0,914.0,380000.0,30579.0,33.456238,-59.0,-31.36,,,144.39862,0.001,0.09449578,,,
1735.0,20.0,914.0,380000.0,30599.0,33.47812,-59.0,-31.36,,,144.39862,0.001,0.09449218,,,
1736.0,20.0,916.0,382500.0,30619.0,33.426857,-59.0,-32.64,,,128.15959,0.001,0.09448858,,,
1737.0,3.0,916.0,382500.0,30622.0,33.43013,78.0,-31.27,,,128.15959,0.001,0.09448804,,,
1738.0,20.0,917.0,382500.0,30642.0,33.415485,-59.0,-31.27,,,128.15959,0.001,0.09448444,,,
1739.0,20.0,917.0,382500.0,30662.0,33.437294,-59.0,-32.65,,,128.15959,0.001,0.09448084,,,
1740.0,20.0,917.0,382500.0,30682.0,33.459106,-59.0,-32.74,,,128.15959,0.001,0.09447724,,,
1741.0,10.0,917.0,382500.0,30692.0,33.470013,71.0,-31.44,,,128.15959,0.001,0.09447544,,,
1742.0,20.0,917.0,382500.0,30712.0,33.49182,-59.0,-31.44,,,128.15959,0.001,0.09447184,,,
1743.0,20.0,917.0,382500.0,30732.0,33.51363,-59.0,-32.81,,,128.15959,0.001,0.09446824,,,
1744.0,20.0,917.0,382500.0,30752.0,33.535442,-59.0,-32.81,,,128.15959,0.001,0.09446464,,,
1745.0,20.0,917.0,382500.0,30772.0,33.55725,-59.0,-32.81,,,128.15959,0.001,0.09446104,,,
1746.0,1.0,918.0,382500.0,30773.0,33.521786,80.0,-31.42,,,128.15959,0.001,0.09446086,,,
1747.0,6.0,918.0,382500.0,30779.0,33.528324,75.0,-30.08,,,128.15959,0.001,0.09445978,,,
1748.0,20.0,918.0,382500.0,30799.0,33.55011,-59.0,-30.08,,,128.15959,0.001,0.09445618,,,
1749.0,20.0,920.0,385000.0,30819.0,33.498913,-59.0,-30.08,,,136.25235,0.001,0.09445258,,,
1750.0,2.0,920.0,385000.0,30821.0,33.501087,79.0,-30.03,,,136.25235,0.001,0.09445222,,,
1751.0,20.0,920.0,385000.0,30841.0,33.522827,-59.0,-31.41,,,136.25235,0.001,0.09444862,,,
1752.0,20.0,920.0,385000.0,30861.0,33.544567,-59.0,-31.41,,,136.25235,0.001,0.09444502,,,
1753.0,20.0,920.0,385000.0,30881.0,33.566303,-59.0,-31.41,,,136.25235,0.001,0.09444142,,,
1754.0,20.0,920.0,385000.0,30901.0,33.588043,-59.0,-31.41,,,136.25235,0.001,0.09443782,,,
1755.0,1.0,920.0,385000.0,30902.0,33.58913,80.0,-31.31,,,136.25235,0.001,0.09443764,,,
1756.0,12.0,920.0,385000.0,30914.0,33.602173,69.0,-30.03,,,136.25235,0.001,0.09443548,,,
1757.0,20.0,920.0,385000.0,30934.0,33.623913,-59.0,-30.03,,,136.25235,0.001,0.09443188,,,
1758.0,5.0,921.0,385000.0,30939.0,33.592834,76.0,-28.68,,,136.25235,0.001,0.09443098,,,
1759.0,3.0,921.0,385000.0,30942.0,33.596092,78.0,-27.31,,,136.25235,0.001,0.09443044,,,
1760.0,20.0,921.0,385000.0,30962.0,33.617805,-59.0,-27.31,,,136.25235,0.001,0.09442684,,,
1761.0,2.0,921.0,385000.0,30964.0,33.61998,79.0,-25.93,,,136.25235,0.001,0.09442648,,,
1762.0,20.0,921.0,385000.0,30984.0,33.641693,-59.0,-25.93,,,136.25235,0.001,0.09442288,,,
1763.0,9.0,921.0,385000.0,30993.0,33.651466,72.0,-26.01,,,136.25235,0.001,0.09442126,,,
1764.0,20.0,937.0,387500.0,31013.0,33.098186,-52.0,-25.94,,,131.16473,0.001,0.09441766,,,
1765.0,2.0,937.0,387500.0,31015.0,33.10032,79.0,-24.56,,,131.16473,0.001,0.0944173,,,
1766.0,20.0,937.0,387500.0,31035.0,33.121666,-59.0,-24.56,,,131.16473,0.001,0.0944137,,,
1767.0,20.0,937.0,387500.0,31055.0,33.14301,-59.0,-24.56,,,131.16473,0.001,0.0944101,,,
1768.0,20.0,938.0,387500.0,31075.0,33.128998,-59.0,-25.89,,,131.16473,0.001,0.0944065,,,
1769.0,20.0,938.0,387500.0,31095.0,33.15032,-59.0,-25.89,,,131.16473,0.001,0.0944029,,,
1770.0,1.0,938.0,387500.0,31096.0,33.151386,80.0,-24.5,,,131.16473,0.001,0.09440272,,,
1771.0,3.0,938.0,387500.0,31099.0,33.154583,78.0,-23.13,,,131.16473,0.001,0.09440218,,,
1772.0,20.0,938.0,387500.0,31119.0,33.175907,-59.0,-24.46,,,131.16473,0.001,0.09439858,,,
1773.0,20.0,938.0,387500.0,31139.0,33.197227,-59.0,-24.46,,,131.16473,0.001,0.09439498,,,
1774.0,20.0,938.0,387500.0,31159.0,33.21855,-59.0,-24.46,,,131.16473,0.001,0.09439138,,,
1775.0,20.0,938.0,387500.0,31179.0,33.239872,-59.0,-24.46,,,131.16473,0.001,0.09438778,,,
1776.0,20.0,939.0,387500.0,31199.0,33.225773,-59.0,-25.85,,,131.16473,0.001,0.09438418,,,
1777.0,2.0,939.0,387500.0,31201.0,33.2279,79.0,-24.47,,,131.16473,0.001,0.09438382,,,
1778.0,20.0,941.0,390000.0,31221.0,33.17853,-59.0,-24.47,,,122.17129,0.001,0.09438022,,,
1779.0,20.0,941.0,390000.0,31241.0,33.199787,-59.0,-24.63,,,122.17129,0.001,0.09437662,,,
1780.0,20.0,941.0,390000.0,31261.0,33.221043,-59.0,-24.77,,,122.17129,0.001,0.09437302,,,
1781.0,1.0,941.0,390000.0,31262.0,33.222103,80.0,-23.38,,,122.17129,0.001,0.09437284,,,
1782.0,20.0,941.0,390000.0,31282.0,33.24336,-59.0,-23.43,,,122.17129,0.001,0.09436924,,,
1783.0,20.0,941.0,390000.0,31302.0,33.26461,-59.0,-23.43,,,122.17129,0.001,0.09436564,,,
1784.0,20.0,942.0,390000.0,31322.0,33.25053,-59.0,-23.43,,,122.17129,0.001,0.09436204,,,
1785.0,20.0,942.0,390000.0,31342.0,33.271763,-59.0,-24.78,,,122.17129,0.001,0.09435844,,,
1786.0,1.0,942.0,390000.0,31343.0,33.272823,80.0,-23.39,,,122.17129,0.001,0.09435826,,,
1787.0,2.0,942.0,390000.0,31345.0,33.27495,79.0,-23.39,,,122.17129,0.001,0.0943579,,,
1788.0,20.0,942.0,390000.0,31365.0,33.296177,-59.0,-23.39,,,122.17129,0.001,0.0943543,,,
1789.0,2.0,942.0,390000.0,31367.0,33.2983,79.0,-22.01,,,122.17129,0.001,0.09435394,,,
1790.0,20.0,942.0,390000.0,31387.0,33.319534,-59.0,-23.29,,,122.17129,0.001,0.09435034,,,
1791.0,20.0,944.0,392500.0,31407.0,33.270126,-59.0,-23.29,,,127.136986,0.001,0.09434674,,,
1792.0,20.0,944.0,392500.0,31427.0,33.291313,-59.0,-23.29,,,127.136986,0.001,0.09434314,,,
1793.0,20.0,944.0,392500.0,31447.0,33.3125,-59.0,-24.64,,,127.136986,0.001,0.09433954,,,
1794.0,20.0,944.0,392500.0,31467.0,33.333687,-59.0,-26.0,,,127.136986,0.001,0.09433594,,,
1795.0,20.0,944.0,392500.0,31487.0,33.354874,-59.0,-26.0,,,127.136986,0.001,0.09433234,,,
1796.0,20.0,944.0,392500.0,31507.0,33.37606,-59.0,-26.0,,,127.136986,0.001,0.09432874,,,
1797.0,20.0,944.0,392500.0,31527.0,33.397247,-59.0,-26.0,,,127.136986,0.001,0.09432514,,,
1798.0,20.0,944.0,392500.0,31547.0,33.41843,-59.0,-26.0,,,127.136986,0.001,0.09432154,,,
1799.0,20.0,944.0,392500.0,31567.0,33.439617,-59.0,-26.0,,,127.136986,0.001,0.09431794,,,
1800.0,20.0,945.0,392500.0,31587.0,33.425396,-59.0,-26.0,,,127.136986,0.001,0.09431434,,,
1801.0,20.0,946.0,395000.0,31607.0,33.411205,-59.0,-26.17,,,136.15134,0.001,0.09431074,,,
1802.0,20.0,947.0,395000.0,31627.0,33.397045,-59.0,-26.17,,,136.15134,0.001,0.09430714,,,
1803.0,20.0,947.0,395000.0,31647.0,33.418163,-59.0,-26.17,,,136.15134,0.001,0.09430354,,,
1804.0,20.0,947.0,395000.0,31667.0,33.43928,-59.0,-26.17,,,136.15134,0.001,0.09429994,,,
1805.0,20.0,947.0,395000.0,31687.0,33.4604,-59.0,-26.17,,,136.15134,0.001,0.09429634,,,
1806.0,20.0,947.0,395000.0,31707.0,33.48152,-59.0,-26.17,,,136.15134,0.001,0.09429274,,,
1807.0,20.0,948.0,395000.0,31727.0,33.4673,-59.0,-26.28,,,136.15134,0.001,0.09428914,,,
1808.0,20.0,948.0,395000.0,31747.0,33.488396,-59.0,-27.66,,,136.15134,0.001,0.09428554,,,
1809.0,20.0,948.0,395000.0,31767.0,33.509495,-59.0,-27.66,,,136.15134,0.001,0.09428194,,,
1810.0,1.0,948.0,395000.0,31768.0,33.510548,80.0,-26.27,,,136.15134,0.001,0.09428176,,,
1811.0,20.0,948.0,395000.0,31788.0,33.531647,-59.0,-26.27,,,136.15134,0.001,0.09427816,,,
1812.0,20.0,950.0,397500.0,31808.0,33.482105,-59.0,-26.27,,,123.93277,0.001,0.09427456,,,
1813.0,20.0,950.0,397500.0,31828.0,33.50316,-59.0,-26.27,,,123.93277,0.001,0.09427096,,,
1814.0,20.0,950.0,397500.0,31848.0,33.52421,-59.0,-26.27,,,123.93277,0.001,0.09426736,,,
1815.0,20.0,951.0,397500.0,31868.0,33.50999,-59.0,-27.59,,,123.93277,0.001,0.09426376,,,
1816.0,20.0,951.0,397500.0,31888.0,33.53102,-59.0,-27.59,,,123.93277,0.001,0.09426016,,,
1817.0,20.0,951.0,397500.0,31908.0,33.55205,-59.0,-27.59,,,123.93277,0.001,0.09425656,,,
1818.0,20.0,951.0,397500.0,31928.0,33.573082,-59.0,-28.93,,,123.93277,0.001,0.09425296,,,
1819.0,6.0,951.0,397500.0,31934.0,33.57939,75.0,-27.59,,,123.93277,0.001,0.09425188,,,
1820.0,20.0,951.0,397500.0,31954.0,33.60042,-59.0,-27.59,,,123.93277,0.001,0.09424828,,,
1821.0,1.0,951.0,397500.0,31955.0,33.60147,80.0,-26.2,,,123.93277,0.001,0.0942481,,,
1822.0,20.0,951.0,397500.0,31975.0,33.6225,-59.0,-26.2,,,123.93277,0.001,0.0942445,,,
1823.0,2.0,951.0,397500.0,31977.0,33.624607,79.0,-24.82,,,123.93277,0.001,0.09424414,,,
1824.0,20.0,951.0,397500.0,31997.0,33.645638,-59.0,-24.82,,,123.93277,0.001,0.09424054,,,
1825.0,20.0,965.0,400000.0,32017.0,33.178238,-56.0,-24.79,,,128.29544,0.001,0.09423694,,,
1826.0,20.0,965.0,400000.0,32037.0,33.198963,-59.0,-26.17,,,128.29544,0.001,0.09423334,,,
1827.0,20.0,965.0,400000.0,32057.0,33.21969,-59.0,-27.48,,,128.29544,0.001,0.09422974,,,
1828.0,3.0,966.0,400000.0,32060.0,33.188404,78.0,-26.11,,,128.29544,0.001,0.0942292,,,
1829.0,5.0,966.0,400000.0,32065.0,33.19358,76.0,-24.76,,,128.29544,0.001,0.0942283,,,
1830.0,20.0,966.0,400000.0,32085.0,33.214287,-59.0,-24.76,,,128.29544,0.001,0.0942247,,,
1831.0,20.0,966.0,400000.0,32105.0,33.23499,-59.0,-24.76,,,128.29544,0.001,0.0942211,,,
1832.0,20.0,966.0,400000.0,32125.0,33.255695,-59.0,-24.76,,,128.29544,0.001,0.0942175,,,
1833.0,20.0,966.0,400000.0,32145.0,33.276398,-59.0,-24.76,,,128.29544,0.001,0.0942139,,,
1834.0,20.0,966.0,400000.0,32165.0,33.2971,-59.0,-24.76,,,128.29544,0.001,0.0942103,,,
1835.0,20.0,967.0,400000.0,32185.0,33.28335,-59.0,-24.76,,,128.29544,0.001,0.0942067,,,
1836.0,20.0,968.0,402500.0,32205.0,33.269627,-59.0,-24.76,,,126.306335,0.001,0.0942031,,,
1837.0,1.0,968.0,402500.0,32206.0,33.27066,80.0,-24.74,,,126.306335,0.001,0.09420292,,,
1838.0,20.0,968.0,402500.0,32226.0,33.29132,-59.0,-24.74,,,126.306335,0.001,0.09419932,,,
1839.0,20.0,968.0,402500.0,32246.0,33.311985,-59.0,-24.74,,,126.306335,0.001,0.09419572,,,
1840.0,10.0,969.0,402500.0,32256.0,33.287926,71.0,-23.44,,,126.306335,0.001,0.09419392,,,
1841.0,20.0,969.0,402500.0,32276.0,33.308567,-59.0,-24.74,,,126.306335,0.001,0.09419032,,,
1842.0,1.0,969.0,402500.0,32277.0,33.309597,80.0,-23.35,,,126.306335,0.001,0.09419014,,,
1843.0,20.0,969.0,402500.0,32297.0,33.33024,-59.0,-23.35,,,126.306335,0.001,0.09418654,,,
1844.0,20.0,969.0,402500.0,32317.0,33.350876,-59.0,-23.35,,,126.306335,0.001,0.09418294,,,
1845.0,20.0,969.0,402500.0,32337.0,33.371517,-59.0,-23.35,,,126.306335,0.001,0.09417934,,,
1846.0,20.0,969.0,402500.0,32357.0,33.39216,-59.0,-24.74,,,126.306335,0.001,0.09417574,,,
1847.0,20.0,969.0,402500.0,32377.0,33.412796,-59.0,-26.08,,,126.306335,0.001,0.09417214,,,
1848.0,20.0,969.0,402500.0,32397.0,33.433437,-59.0,-26.08,,,126.306335,0.001,0.09416854,,,
1849.0,2.0,969.0,402500.0,32399.0,33.4355,79.0,-24.7,,,126.306335,0.001,0.09416818,,,
1850.0,20.0,971.0,405000.0,32419.0,33.38723,-59.0,-26.08,,,117.42122,0.001,0.09416458,,,
1851.0,20.0,971.0,405000.0,32439.0,33.407825,-59.0,-26.08,,,117.42122,0.001,0.09416098,,,
1852.0,1.0,971.0,405000.0,32440.0,33.408855,80.0,-24.69,,,117.42122,0.001,0.0941608,,,
1853.0,20.0,971.0,405000.0,32460.0,33.429455,-59.0,-24.69,,,117.42122,0.001,0.0941572,,,
1854.0,9.0,971.0,405000.0,32469.0,33.438725,72.0,-23.38,,,117.42122,0.001,0.09415558,,,
1855.0,20.0,971.0,405000.0,32489.0,33.45932,-59.0,-24.77,,,117.42122,0.001,0.09415198,,,
1856.0,20.0,971.0,405000.0,32509.0,33.47992,-59.0,-26.05,,,117.42122,0.001,0.09414838,,,
1857.0,20.0,972.0,405000.0,32529.0,33.46605,-59.0,-26.05,,,117.42122,0.001,0.09414478,,,
1858.0,1.0,972.0,405000.0,32530.0,33.46708,80.0,-26.01,,,117.42122,0.001,0.0941446,,,
1859.0,20.0,972.0,405000.0,32550.0,33.487656,-59.0,-27.38,,,117.42122,0.001,0.094141,,,
1860.0,20.0,972.0,405000.0,32570.0,33.508232,-59.0,-27.38,,,117.42122,0.001,0.0941374,,,
1861.0,20.0,972.0,405000.0,32590.0,33.528805,-59.0,-28.76,,,117.42122,0.001,0.0941338,,,
1862.0,1.0,972.0,405000.0,32591.0,33.529835,80.0,-27.37,,,117.42122,0.001,0.09413362,,,
1863.0,20.0,974.0,407500.0,32611.0,33.481518,-59.0,-28.68,,,135.76929,0.001,0.09413002,,,
1864.0,20.0,974.0,407500.0,32631.0,33.502052,-59.0,-28.75,,,135.76929,0.001,0.09412642,,,
1865.0,20.0,975.0,407500.0,32651.0,33.488205,-59.0,-30.13,,,135.76929,0.001,0.09412282,,,
1866.0,20.0,975.0,407500.0,32671.0,33.508717,-59.0,-30.13,,,135.76929,0.001,0.09411922,,,
1867.0,20.0,975.0,407500.0,32691.0,33.529232,-59.0,-30.13,,,135.76929,0.001,0.09411562,,,
1868.0,20.0,975.0,407500.0,32711.0,33.549744,-59.0,-30.13,,,135.76929,0.001,0.09411202,,,
1869.0,4.0,975.0,407500.0,32715.0,33.553844,77.0,-28.77,,,135.76929,0.001,0.0941113,,,
1870.0,3.0,975.0,407500.0,32718.0,33.556923,78.0,-28.79,,,135.76929,0.001,0.09411076,,,
1871.0,20.0,975.0,407500.0,32738.0,33.577435,-59.0,-30.16,,,135.76929,0.001,0.09410716,,,
1872.0,20.0,975.0,407500.0,32758.0,33.59795,-59.0,-30.16,,,135.76929,0.001,0.09410356,,,
1873.0,20.0,975.0,407500.0,32778.0,33.61846,-59.0,-30.16,,,135.76929,0.001,0.09409996,,,
1874.0,20.0,975.0,407500.0,32798.0,33.638973,-59.0,-30.16,,,135.76929,0.001,0.09409636,,,
1875.0,20.0,977.0,410000.0,32818.0,33.590584,-59.0,-30.16,,,129.84703,0.001,0.09409276,,,
1876.0,4.0,977.0,410000.0,32822.0,33.594677,-43.0,-30.0,,,129.84703,0.001,0.09409204,,,
1877.0,5.0,977.0,410000.0,32827.0,33.599796,76.0,-30.03,,,129.84703,0.001,0.09409114,,,
1878.0,20.0,977.0,410000.0,32847.0,33.620266,-59.0,-30.03,,,129.84703,0.001,0.09408754,,,
1879.0,20.0,978.0,410000.0,32867.0,33.60634,-59.0,-30.03,,,129.84703,0.001,0.09408394,,,
1880.0,20.0,978.0,410000.0,32887.0,33.62679,-59.0,-30.03,,,129.84703,0.001,0.09408034,,,
1881.0,20.0,978.0,410000.0,32907.0,33.64724,-59.0,-31.42,,,129.84703,0.001,0.09407674,,,
1882.0,20.0,978.0,410000.0,32927.0,33.66769,-59.0,-31.42,,,129.84703,0.001,0.09407314,,,
1883.0,20.0,978.0,410000.0,32947.0,33.68814,-59.0,-31.42,,,129.84703,0.001,0.09406954,,,
1884.0,20.0,978.0,410000.0,32967.0,33.708588,-59.0,-31.42,,,129.84703,0.001,0.09406594,,,
1885.0,20.0,978.0,410000.0,32987.0,33.72904,-59.0,-31.42,,,129.84703,0.001,0.09406234,,,
1886.0,20.0,994.0,412500.0,33007.0,33.206238,-46.0,-32.68,,,126.02885,0.001,0.09405874,,,
1887.0,20.0,994.0,412500.0,33027.0,33.226357,-59.0,-34.06,,,126.02885,0.001,0.09405514,,,
1888.0,20.0,995.0,412500.0,33047.0,33.213066,-59.0,-34.06,,,126.02885,0.001,0.09405154,,,
1889.0,20.0,995.0,412500.0,33067.0,33.233166,-59.0,-35.44,,,126.02885,0.001,0.09404794,,,
1890.0,20.0,995.0,412500.0,33087.0,33.253265,-59.0,-35.44,,,126.02885,0.001,0.09404434,,,
1891.0,8.0,995.0,412500.0,33095.0,33.261307,73.0,-34.12,,,126.02885,0.001,0.0940429,,,
1892.0,20.0,995.0,412500.0,33115.0,33.281406,-59.0,-34.12,,,126.02885,0.001,0.0940393,,,
1893.0,20.0,995.0,412500.0,33135.0,33.301506,-59.0,-34.12,,,126.02885,0.001,0.0940357,,,
1894.0,20.0,995.0,412500.0,33155.0,33.32161,-59.0,-34.12,,,126.02885,0.001,0.0940321,,,
1895.0,2.0,996.0,412500.0,33157.0,33.29016,79.0,-32.74,,,126.02885,0.001,0.09403174,,,
1896.0,20.0,996.0,412500.0,33177.0,33.31024,-59.0,-32.74,,,126.02885,0.001,0.09402814,,,
1897.0,20.0,996.0,412500.0,33197.0,33.330322,-59.0,-32.74,,,126.02885,0.001,0.09402454,,,
1898.0,20.0,997.0,415000.0,33217.0,33.31695,-59.0,-32.74,,,124.34052,0.001,0.09402094,,,
