epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1657.0,20.0,865.0,372500.0,29850.0,34.50867,-59.0,-38.51,,,115.47688,0.001,0.094627,,,
1658.0,20.0,865.0,372500.0,29870.0,34.53179,-59.0,-38.51,,,115.47688,0.001,0.0946234,,,
1659.0,20.0,865.0,372500.0,29890.0,34.554913,-59.0,-38.51,,,115.47688,0.001,0.0946198,,,
1660.0,20.0,865.0,372500.0,29910.0,34.578033,-59.0,-38.51,,,115.47688,0.001,0.0946162,,,
1661.0,20.0,865.0,372500.0,29930.0,34.601154,-59.0,-38.51,,,115.47688,0.001,0.0946126,,,
1662.0,20.0,865.0,372500.0,29950.0,34.62428,-59.0,-38.51,,,115.47688,0.001,0.094609,,,
1663.0,20.0,865.0,372500.0,29970.0,34.6474,-59.0,-38.51,,,115.47688,0.001,0.0946054,,,
1664.0,20.0,866.0,372500.0,29990.0,34.630486,-59.0,-39.83,,,115.47688,0.001,0.0946018,,,
1665.0,20.0,880.0,375000.0,30010.0,34.102272,-49.0,-39.73,,,117.6503,0.001,0.0945982,,,
1666.0,20.0,880.0,375000.0,30030.0,34.125,-59.0,-39.73,,,117.6503,0.001,0.0945946,,,
1667.0,20.0,881.0,375000.0,30050.0,34.108967,-59.0,-39.73,,,117.6503,0.001,0.094591,,,
1668.0,20.0,881.0,375000.0,30070.0,34.131668,-59.0,-39.73,,,117.6503,0.001,0.0945874,,,
1669.0,20.0,881.0,375000.0,30090.0,34.15437,-59.0,-39.73,,,117.6503,0.001,0.0945838,,,
1670.0,13.0,881.0,375000.0,30103.0,34.169125,68.0,-38.46,,,117.6503,0.001,0.09458146,,,
1671.0,1.0,881.0,375000.0,30104.0,34.17026,80.0,-37.07,,,117.6503,0.001,0.09458128,,,
1672.0,20.0,881.0,375000.0,30124.0,34.192963,-59.0,-37.07,,,117.6503,0.001,0.09457768,,,
1673.0,20.0,881.0,375000.0,30144.0,34.215664,-59.0,-38.43,,,117.6503,0.001,0.09457408,,,
1674.0,3.0,881.0,375000.0,30147.0,34.21907,78.0,-37.06,,,117.6503,0.001,0.09457354,,,
1675.0,20.0,881.0,375000.0,30167.0,34.24177,-59.0,-37.06,,,117.6503,0.001,0.09456994,,,
1676.0,20.0,881.0,375000.0,30187.0,34.264473,-59.0,-37.06,,,117.6503,0.001,0.09456634,,,
1677.0,20.0,883.0,377500.0,30207.0,34.209515,-59.0,-37.06,,,110.70503,0.001,0.09456274,,,
1678.0,2.0,883.0,377500.0,30209.0,34.211777,79.0,-35.68,,,110.70503,0.001,0.09456238,,,
1679.0,20.0,883.0,377500.0,30229.0,34.23443,-59.0,-35.68,,,110.70503,0.001,0.09455878,,,
1680.0,20.0,883.0,377500.0,30249.0,34.257076,-59.0,-35.68,,,110.70503,0.001,0.09455518,,,
1681.0,20.0,883.0,377500.0,30269.0,34.279728,-59.0,-37.04,,,110.70503,0.001,0.09455158,,,
1682.0,5.0,883.0,377500.0,30274.0,34.28539,76.0,-37.07,,,110.70503,0.001,0.09455068,,,
1683.0,20.0,883.0,377500.0,30294.0,34.30804,-59.0,-37.07,,,110.70503,0.001,0.09454708,,,
1684.0,20.0,884.0,377500.0,30314.0,34.291855,-59.0,-37.07,,,110.70503,0.001,0.09454348,,,
1685.0,20.0,884.0,377500.0,30334.0,34.31448,-59.0,-37.07,,,110.70503,0.001,0.09453988,,,
1686.0,20.0,884.0,377500.0,30354.0,34.337105,-59.0,-37.07,,,110.70503,0.001,0.09453628,,,
1687.0,20.0,885.0,377500.0,30374.0,34.320904,-59.0,-37.07,,,110.70503,0.001,0.09453268,,,
1688.0,11.0,885.0,377500.0,30385.0,34.333332,70.0,-35.78,,,110.70503,0.001,0.0945307,,,
1689.0,20.0,887.0,380000.0,30405.0,34.278465,-59.0,-35.78,,,119.049515,0.001,0.0945271,,,
1690.0,20.0,887.0,380000.0,30425.0,34.301014,-59.0,-37.17,,,119.049515,0.001,0.0945235,,,
1691.0,20.0,887.0,380000.0,30445.0,34.323563,-59.0,-38.56,,,119.049515,0.001,0.0945199,,,
1692.0,20.0,887.0,380000.0,30465.0,34.34611,-59.0,-38.56,,,119.049515,0.001,0.0945163,,,
1693.0,20.0,887.0,380000.0,30485.0,34.36866,-59.0,-38.56,,,119.049515,0.001,0.0945127,,,
1694.0,20.0,887.0,380000.0,30505.0,34.391205,-59.0,-38.56,,,119.049515,0.001,0.0945091,,,
1695.0,20.0,888.0,380000.0,30525.0,34.375,-59.0,-38.56,,,119.049515,0.001,0.0945055,,,
1696.0,20.0,888.0,380000.0,30545.0,34.397522,-59.0,-38.56,,,119.049515,0.001,0.0945019,,,
1697.0,20.0,888.0,380000.0,30565.0,34.420044,-59.0,-38.56,,,119.049515,0.001,0.0944983,,,
1698.0,20.0,888.0,380000.0,30585.0,34.442566,-59.0,-39.95,,,119.049515,0.001,0.0944947,,,
1699.0,20.0,890.0,382500.0,30605.0,34.38764,-59.0,-39.95,,,107.06862,0.001,0.0944911,,,
1700.0,20.0,890.0,382500.0,30625.0,34.41011,-59.0,-39.95,,,107.06862,0.001,0.0944875,,,
1701.0,3.0,890.0,382500.0,30628.0,34.413483,78.0,-38.58,,,107.06862,0.001,0.09448696,,,
1702.0,20.0,890.0,382500.0,30648.0,34.435955,-59.0,-38.58,,,107.06862,0.001,0.09448336,,,
1703.0,6.0,890.0,382500.0,30654.0,34.442696,-45.0,-38.44,,,107.06862,0.001,0.09448228,,,
1704.0,20.0,890.0,382500.0,30674.0,34.465168,-59.0,-38.44,,,107.06862,0.001,0.09447868,,,
1705.0,20.0,890.0,382500.0,30694.0,34.48764,-59.0,-38.44,,,107.06862,0.001,0.09447508,,,
1706.0,20.0,891.0,382500.0,30714.0,34.471382,-59.0,-38.44,,,107.06862,0.001,0.09447148,,,
1707.0,20.0,891.0,382500.0,30734.0,34.493828,-59.0,-38.44,,,107.06862,0.001,0.09446788,,,
1708.0,20.0,891.0,382500.0,30754.0,34.516273,-59.0,-38.44,,,107.06862,0.001,0.09446428,,,
1709.0,20.0,891.0,382500.0,30774.0,34.53872,-59.0,-38.51,,,107.06862,0.001,0.09446068,,,
1710.0,20.0,891.0,382500.0,30794.0,34.56117,-59.0,-38.51,,,107.06862,0.001,0.09445708,,,
1711.0,10.0,893.0,385000.0,30804.0,34.49496,71.0,-37.21,,,114.95579,0.001,0.09445528,,,
1712.0,20.0,893.0,385000.0,30824.0,34.517357,-59.0,-37.21,,,114.95579,0.001,0.09445168,,,
1713.0,20.0,893.0,385000.0,30844.0,34.539753,-59.0,-37.21,,,114.95579,0.001,0.09444808,,,
1714.0,20.0,893.0,385000.0,30864.0,34.56215,-59.0,-37.21,,,114.95579,0.001,0.09444448,,,
1715.0,8.0,893.0,385000.0,30872.0,34.57111,73.0,-35.89,,,114.95579,0.001,0.09444304,,,
1716.0,2.0,893.0,385000.0,30874.0,34.57335,79.0,-34.51,,,114.95579,0.001,0.09444268,,,
1717.0,20.0,893.0,385000.0,30894.0,34.595745,-59.0,-34.51,,,114.95579,0.001,0.09443908,,,
1718.0,1.0,893.0,385000.0,30895.0,34.596863,80.0,-33.12,,,114.95579,0.001,0.0944389,,,
1719.0,20.0,894.0,385000.0,30915.0,34.580536,-59.0,-33.12,,,114.95579,0.001,0.0944353,,,
1720.0,20.0,894.0,385000.0,30935.0,34.60291,-59.0,-34.51,,,114.95579,0.001,0.0944317,,,
1721.0,1.0,894.0,385000.0,30936.0,34.604027,80.0,-33.12,,,114.95579,0.001,0.09443152,,,
1722.0,20.0,894.0,385000.0,30956.0,34.6264,-59.0,-33.12,,,114.95579,0.001,0.09442792,,,
1723.0,20.0,894.0,385000.0,30976.0,34.64877,-59.0,-33.12,,,114.95579,0.001,0.09442432,,,
1724.0,1.0,894.0,385000.0,30977.0,34.649887,80.0,-31.73,,,114.95579,0.001,0.09442414,,,
1725.0,20.0,894.0,385000.0,30997.0,34.67226,-59.0,-31.73,,,114.95579,0.001,0.09442054,,,
1726.0,20.0,910.0,387500.0,31017.0,34.084614,-56.0,-31.7,,,113.46323,0.001,0.09441694,,,
1727.0,20.0,911.0,387500.0,31037.0,34.069157,-59.0,-31.7,,,113.46323,0.001,0.09441334,,,
1728.0,20.0,911.0,387500.0,31057.0,34.09111,-59.0,-31.7,,,113.46323,0.001,0.09440974,,,
1729.0,1.0,911.0,387500.0,31058.0,34.092205,80.0,-30.31,,,113.46323,0.001,0.09440956,,,
1730.0,20.0,911.0,387500.0,31078.0,34.11416,-59.0,-31.65,,,113.46323,0.001,0.09440596,,,
1731.0,20.0,911.0,387500.0,31098.0,34.136116,-59.0,-32.99,,,113.46323,0.001,0.09440236,,,
1732.0,20.0,911.0,387500.0,31118.0,34.15807,-59.0,-34.33,,,113.46323,0.001,0.09439876,,,
1733.0,1.0,911.0,387500.0,31119.0,34.159164,80.0,-34.29,,,113.46323,0.001,0.09439858,,,
1734.0,1.0,911.0,387500.0,31120.0,34.160263,80.0,-32.9,,,113.46323,0.001,0.0943984,,,
1735.0,20.0,911.0,387500.0,31140.0,34.182217,-59.0,-32.9,,,113.46323,0.001,0.0943948,,,
1736.0,20.0,912.0,387500.0,31160.0,34.166668,-59.0,-32.9,,,113.46323,0.001,0.0943912,,,
1737.0,20.0,912.0,387500.0,31180.0,34.188595,-59.0,-32.9,,,113.46323,0.001,0.0943876,,,
1738.0,20.0,913.0,387500.0,31200.0,34.173058,-59.0,-32.9,,,113.46323,0.001,0.094384,,,
1739.0,20.0,915.0,390000.0,31220.0,34.12022,-59.0,-34.29,,,122.03392,0.001,0.0943804,,,
1740.0,20.0,915.0,390000.0,31240.0,34.14208,-59.0,-34.29,,,122.03392,0.001,0.0943768,,,
1741.0,20.0,915.0,390000.0,31260.0,34.163933,-59.0,-34.29,,,122.03392,0.001,0.0943732,,,
1742.0,1.0,915.0,390000.0,31261.0,34.165028,80.0,-32.9,,,122.03392,0.001,0.09437302,,,
1743.0,20.0,915.0,390000.0,31281.0,34.186886,-59.0,-32.9,,,122.03392,0.001,0.09436942,,,
1744.0,20.0,915.0,390000.0,31301.0,34.208744,-59.0,-32.9,,,122.03392,0.001,0.09436582,,,
1745.0,20.0,915.0,390000.0,31321.0,34.230602,-59.0,-32.9,,,122.03392,0.001,0.09436222,,,
1746.0,20.0,916.0,390000.0,31341.0,34.215065,-59.0,-32.9,,,122.03392,0.001,0.09435862,,,
1747.0,20.0,916.0,390000.0,31361.0,34.2369,-59.0,-32.9,,,122.03392,0.001,0.09435502,,,
1748.0,20.0,916.0,390000.0,31381.0,34.25873,-59.0,-32.92,,,122.03392,0.001,0.09435142,,,
1749.0,20.0,916.0,390000.0,31401.0,34.280567,-59.0,-32.92,,,122.03392,0.001,0.09434782,,,
1750.0,20.0,918.0,392500.0,31421.0,34.22767,-59.0,-32.92,,,114.19109,0.001,0.09434422,,,
1751.0,20.0,918.0,392500.0,31441.0,34.249454,-59.0,-32.92,,,114.19109,0.001,0.09434062,,,
1752.0,20.0,918.0,392500.0,31461.0,34.27124,-59.0,-32.92,,,114.19109,0.001,0.09433702,,,
1753.0,20.0,918.0,392500.0,31481.0,34.29303,-59.0,-34.31,,,114.19109,0.001,0.09433342,,,
1754.0,13.0,918.0,392500.0,31494.0,34.30719,68.0,-34.31,,,114.19109,0.001,0.09433108,,,
1755.0,20.0,918.0,392500.0,31514.0,34.328976,-59.0,-34.31,,,114.19109,0.001,0.09432748,,,
1756.0,20.0,918.0,392500.0,31534.0,34.35076,-59.0,-34.31,,,114.19109,0.001,0.09432388,,,
1757.0,20.0,919.0,392500.0,31554.0,34.335148,-59.0,-34.31,,,114.19109,0.001,0.09432028,,,
1758.0,20.0,919.0,392500.0,31574.0,34.35691,-59.0,-34.31,,,114.19109,0.001,0.09431668,,,
1759.0,20.0,919.0,392500.0,31594.0,34.378674,-59.0,-34.31,,,114.19109,0.001,0.09431308,,,
1760.0,20.0,921.0,395000.0,31614.0,34.325733,-59.0,-34.31,,,119.62684,0.001,0.09430948,,,
1761.0,20.0,921.0,395000.0,31634.0,34.34745,-59.0,-34.31,,,119.62684,0.001,0.09430588,,,
1762.0,20.0,922.0,395000.0,31654.0,34.331886,-59.0,-34.31,,,119.62684,0.001,0.09430228,,,
1763.0,20.0,922.0,395000.0,31674.0,34.35358,-59.0,-34.31,,,119.62684,0.001,0.09429868,,,
1764.0,20.0,923.0,395000.0,31694.0,34.338028,-59.0,-34.31,,,119.62684,0.001,0.09429508,,,
1765.0,20.0,923.0,395000.0,31714.0,34.359695,-59.0,-34.41,,,119.62684,0.001,0.09429148,,,
1766.0,20.0,923.0,395000.0,31734.0,34.381367,-59.0,-34.41,,,119.62684,0.001,0.09428788,,,
1767.0,20.0,923.0,395000.0,31754.0,34.403034,-59.0,-34.41,,,119.62684,0.001,0.09428428,,,
1768.0,2.0,923.0,395000.0,31756.0,34.4052,79.0,-33.03,,,119.62684,0.001,0.09428392,,,
1769.0,20.0,923.0,395000.0,31776.0,34.42687,-59.0,-33.03,,,119.62684,0.001,0.09428032,,,
1770.0,20.0,923.0,395000.0,31796.0,34.448536,-59.0,-34.3,,,119.62684,0.001,0.09427672,,,
1771.0,20.0,925.0,397500.0,31816.0,34.395676,-59.0,-35.69,,,108.891655,0.001,0.09427312,,,
1772.0,20.0,925.0,397500.0,31836.0,34.417297,-59.0,-35.69,,,108.891655,0.001,0.09426952,,,
1773.0,1.0,925.0,397500.0,31837.0,34.418377,80.0,-34.3,,,108.891655,0.001,0.09426934,,,
1774.0,20.0,925.0,397500.0,31857.0,34.44,-59.0,-35.67,,,108.891655,0.001,0.09426574,,,
1775.0,20.0,925.0,397500.0,31877.0,34.46162,-59.0,-35.67,,,108.891655,0.001,0.09426214,,,
1776.0,20.0,926.0,397500.0,31897.0,34.446003,-59.0,-35.67,,,108.891655,0.001,0.09425854,,,
1777.0,20.0,926.0,397500.0,31917.0,34.4676,-59.0,-35.67,,,108.891655,0.001,0.09425494,,,
1778.0,20.0,926.0,397500.0,31937.0,34.4892,-59.0,-37.05,,,108.891655,0.001,0.09425134,,,
1779.0,20.0,926.0,397500.0,31957.0,34.5108,-59.0,-37.05,,,108.891655,0.001,0.09424774,,,
1780.0,20.0,926.0,397500.0,31977.0,34.5324,-59.0,-37.05,,,108.891655,0.001,0.09424414,,,
1781.0,20.0,926.0,397500.0,31997.0,34.553997,-59.0,-37.05,,,108.891655,0.001,0.09424054,,,
1782.0,20.0,943.0,400000.0,32017.0,33.95228,-56.0,-38.37,,,110.69365,0.001,0.09423694,,,
1783.0,20.0,943.0,400000.0,32037.0,33.973488,-59.0,-38.37,,,110.69365,0.001,0.09423334,,,
1784.0,20.0,943.0,400000.0,32057.0,33.994698,-59.0,-38.37,,,110.69365,0.001,0.09422974,,,
1785.0,20.0,943.0,400000.0,32077.0,34.015907,-59.0,-38.37,,,110.69365,0.001,0.09422614,,,
1786.0,20.0,943.0,400000.0,32097.0,34.037117,-59.0,-38.37,,,110.69365,0.001,0.09422254,,,
1787.0,20.0,943.0,400000.0,32117.0,34.058323,-59.0,-38.37,,,110.69365,0.001,0.09421894,,,
1788.0,20.0,944.0,400000.0,32137.0,34.04343,-59.0,-39.66,,,110.69365,0.001,0.09421534,,,
1789.0,20.0,944.0,400000.0,32157.0,34.064617,-59.0,-39.66,,,110.69365,0.001,0.09421174,,,
1790.0,3.0,944.0,400000.0,32160.0,34.067795,78.0,-38.29,,,110.69365,0.001,0.0942112,,,
1791.0,20.0,944.0,400000.0,32180.0,34.08898,-59.0,-38.29,,,110.69365,0.001,0.0942076,,,
1792.0,20.0,944.0,400000.0,32200.0,34.11017,-59.0,-38.29,,,110.69365,0.001,0.094204,,,
1793.0,20.0,946.0,402500.0,32220.0,34.059196,-59.0,-38.29,,,124.04716,0.001,0.0942004,,,
1794.0,20.0,946.0,402500.0,32240.0,34.080338,-59.0,-38.29,,,124.04716,0.001,0.0941968,,,
1795.0,1.0,946.0,402500.0,32241.0,34.081394,80.0,-36.9,,,124.04716,0.001,0.09419662,,,
1796.0,1.0,946.0,402500.0,32242.0,34.08245,80.0,-35.51,,,124.04716,0.001,0.09419644,,,
1797.0,20.0,946.0,402500.0,32262.0,34.103596,-59.0,-35.51,,,124.04716,0.001,0.09419284,,,
1798.0,20.0,946.0,402500.0,32282.0,34.124737,-59.0,-35.51,,,124.04716,0.001,0.09418924,,,
1799.0,20.0,946.0,402500.0,32302.0,34.145878,-59.0,-35.51,,,124.04716,0.001,0.09418564,,,
1800.0,20.0,946.0,402500.0,32322.0,34.16702,-59.0,-35.51,,,124.04716,0.001,0.09418204,,,
1801.0,20.0,947.0,402500.0,32342.0,34.152058,-59.0,-36.88,,,124.04716,0.001,0.09417844,,,
1802.0,2.0,947.0,402500.0,32344.0,34.15417,79.0,-35.5,,,124.04716,0.001,0.09417808,,,
1803.0,5.0,947.0,402500.0,32349.0,34.15945,76.0,-34.29,,,124.04716,0.001,0.09417718,,,
1804.0,7.0,947.0,402500.0,32356.0,34.166843,74.0,-32.96,,,124.04716,0.001,0.09417592,,,
1805.0,20.0,948.0,402500.0,32376.0,34.151897,-59.0,-32.96,,,124.04716,0.001,0.09417232,,,
1806.0,20.0,948.0,402500.0,32396.0,34.172997,-59.0,-32.96,,,124.04716,0.001,0.09416872,,,
1807.0,20.0,949.0,405000.0,32416.0,34.158062,-59.0,-32.96,,,109.00171,0.001,0.09416512,,,
1808.0,20.0,950.0,405000.0,32436.0,34.143158,-59.0,-32.96,,,109.00171,0.001,0.09416152,,,
1809.0,20.0,950.0,405000.0,32456.0,34.16421,-59.0,-32.96,,,109.00171,0.001,0.09415792,,,
1810.0,20.0,950.0,405000.0,32476.0,34.185265,-59.0,-32.96,,,109.00171,0.001,0.09415432,,,
1811.0,20.0,950.0,405000.0,32496.0,34.206314,-59.0,-34.26,,,109.00171,0.001,0.09415072,,,
1812.0,20.0,950.0,405000.0,32516.0,34.227367,-59.0,-34.26,,,109.00171,0.001,0.09414712,,,
1813.0,3.0,950.0,405000.0,32519.0,34.230526,78.0,-32.89,,,109.00171,0.001,0.09414658,,,
1814.0,20.0,951.0,405000.0,32539.0,34.21556,-59.0,-32.89,,,109.00171,0.001,0.09414298,,,
1815.0,20.0,951.0,405000.0,32559.0,34.23659,-59.0,-34.21,,,109.00171,0.001,0.09413938,,,
1816.0,20.0,951.0,405000.0,32579.0,34.25762,-59.0,-35.59,,,109.00171,0.001,0.09413578,,,
1817.0,8.0,951.0,405000.0,32587.0,34.266037,73.0,-34.27,,,109.00171,0.001,0.09413434,,,
1818.0,10.0,951.0,405000.0,32597.0,34.27655,71.0,-34.36,,,109.00171,0.001,0.09413254,,,
1819.0,20.0,953.0,407500.0,32617.0,34.225605,-59.0,-34.36,,,124.91914,0.001,0.09412894,,,
1820.0,20.0,953.0,407500.0,32637.0,34.24659,-59.0,-34.36,,,124.91914,0.001,0.09412534,,,
1821.0,3.0,953.0,407500.0,32640.0,34.249737,78.0,-34.38,,,124.91914,0.001,0.0941248,,,
1822.0,20.0,953.0,407500.0,32660.0,34.270725,-59.0,-34.38,,,124.91914,0.001,0.0941212,,,
1823.0,20.0,953.0,407500.0,32680.0,34.29171,-59.0,-34.38,,,124.91914,0.001,0.0941176,,,
1824.0,20.0,953.0,407500.0,32700.0,34.3127,-59.0,-35.77,,,124.91914,0.001,0.094114,,,
1825.0,20.0,954.0,407500.0,32720.0,34.297695,-59.0,-35.77,,,124.91914,0.001,0.0941104,,,
1826.0,20.0,954.0,407500.0,32740.0,34.318657,-59.0,-35.8,,,124.91914,0.001,0.0941068,,,
1827.0,20.0,954.0,407500.0,32760.0,34.339622,-59.0,-35.8,,,124.91914,0.001,0.0941032,,,
1828.0,3.0,954.0,407500.0,32763.0,34.342766,78.0,-34.43,,,124.91914,0.001,0.09410266,,,
1829.0,20.0,954.0,407500.0,32783.0,34.36373,-59.0,-35.82,,,124.91914,0.001,0.09409906,,,
1830.0,20.0,956.0,410000.0,32803.0,34.312763,-59.0,-35.82,,,108.98754,0.001,0.09409546,,,
1831.0,20.0,956.0,410000.0,32823.0,34.333683,-59.0,-35.82,,,108.98754,0.001,0.09409186,,,
1832.0,2.0,956.0,410000.0,32825.0,34.335773,79.0,-34.44,,,108.98754,0.001,0.0940915,,,
1833.0,20.0,956.0,410000.0,32845.0,34.356693,-59.0,-35.83,,,108.98754,0.001,0.0940879,,,
1834.0,1.0,956.0,410000.0,32846.0,34.357742,80.0,-35.83,,,108.98754,0.001,0.09408772,,,
1835.0,20.0,957.0,410000.0,32866.0,34.34274,-59.0,-35.83,,,108.98754,0.001,0.09408412,,,
1836.0,20.0,957.0,410000.0,32886.0,34.363636,-59.0,-35.83,,,108.98754,0.001,0.09408052,,,
1837.0,20.0,957.0,410000.0,32906.0,34.384537,-59.0,-35.83,,,108.98754,0.001,0.09407692,,,
1838.0,20.0,957.0,410000.0,32926.0,34.405434,-59.0,-35.83,,,108.98754,0.001,0.09407332,,,
1839.0,20.0,957.0,410000.0,32946.0,34.42633,-59.0,-35.83,,,108.98754,0.001,0.09406972,,,
1840.0,20.0,957.0,410000.0,32966.0,34.44723,-59.0,-35.83,,,108.98754,0.001,0.09406612,,,
1841.0,20.0,957.0,410000.0,32986.0,34.46813,-59.0,-35.83,,,108.98754,0.001,0.09406252,,,
1842.0,3.0,957.0,410000.0,32989.0,34.471264,78.0,-35.85,,,108.98754,0.001,0.09406198,,,
1843.0,20.0,974.0,412500.0,33009.0,33.890144,-48.0,-35.74,,,112.04463,0.001,0.09405838,,,
1844.0,20.0,974.0,412500.0,33029.0,33.91068,-59.0,-35.74,,,112.04463,0.001,0.09405478,,,
1845.0,20.0,974.0,412500.0,33049.0,33.931213,-59.0,-35.74,,,112.04463,0.001,0.09405118,,,
1846.0,20.0,974.0,412500.0,33069.0,33.951744,-59.0,-35.74,,,112.04463,0.001,0.09404758,,,
1847.0,20.0,974.0,412500.0,33089.0,33.97228,-59.0,-35.74,,,112.04463,0.001,0.09404398,,,
1848.0,20.0,974.0,412500.0,33109.0,33.992813,-59.0,-35.74,,,112.04463,0.001,0.09404038,,,
1849.0,20.0,975.0,412500.0,33129.0,33.978462,-59.0,-35.74,,,112.04463,0.001,0.09403678,,,
1850.0,20.0,975.0,412500.0,33149.0,33.998974,-59.0,-35.74,,,112.04463,0.001,0.09403318,,,
1851.0,20.0,975.0,412500.0,33169.0,34.019485,-59.0,-35.74,,,112.04463,0.001,0.09402958,,,
1852.0,20.0,975.0,412500.0,33189.0,34.04,-59.0,-35.74,,,112.04463,0.001,0.09402598,,,
1853.0,1.0,975.0,412500.0,33190.0,34.041027,80.0,-34.35,,,112.04463,0.001,0.0940258,,,
1854.0,4.0,975.0,412500.0,33194.0,34.045128,-43.0,-35.46,,,112.04463,0.001,0.09402508,,,
1855.0,20.0,977.0,415000.0,33214.0,33.995907,-59.0,-35.46,,,115.86995,0.001,0.09402148,,,
1856.0,7.0,978.0,415000.0,33221.0,33.968304,74.0,-34.13,,,115.86995,0.001,0.09402022,,,
1857.0,20.0,978.0,415000.0,33241.0,33.988754,-59.0,-34.13,,,115.86995,0.001,0.09401662,,,
1858.0,20.0,978.0,415000.0,33261.0,34.0092,-59.0,-34.13,,,115.86995,0.001,0.09401302,,,
1859.0,1.0,978.0,415000.0,33262.0,34.010223,80.0,-32.74,,,115.86995,0.001,0.09401284,,,
1860.0,20.0,978.0,415000.0,33282.0,34.030674,-59.0,-32.74,,,115.86995,0.001,0.09400924,,,
1861.0,20.0,978.0,415000.0,33302.0,34.051125,-59.0,-32.74,,,115.86995,0.001,0.09400564,,,
1862.0,20.0,979.0,415000.0,33322.0,34.036774,-59.0,-32.74,,,115.86995,0.001,0.09400204,,,
1863.0,20.0,979.0,415000.0,33342.0,34.0572,-59.0,-32.74,,,115.86995,0.001,0.09399844,,,
1864.0,2.0,979.0,415000.0,33344.0,34.059242,79.0,-31.36,,,115.86995,0.001,0.09399808,,,
1865.0,20.0,979.0,415000.0,33364.0,34.079674,-59.0,-31.36,,,115.86995,0.001,0.09399448,,,
1866.0,20.0,979.0,415000.0,33384.0,34.1001,-59.0,-31.36,,,115.86995,0.001,0.09399088,,,
1867.0,20.0,981.0,417500.0,33404.0,34.05097,-59.0,-31.36,,,117.95276,0.001,0.09398728,,,
1868.0,20.0,982.0,417500.0,33424.0,34.03666,-59.0,-32.74,,,117.95276,0.001,0.09398368,,,
1869.0,20.0,982.0,417500.0,33444.0,34.057026,-59.0,-32.74,,,117.95276,0.001,0.09398008,,,
1870.0,20.0,982.0,417500.0,33464.0,34.077393,-59.0,-32.74,,,117.95276,0.001,0.09397648,,,
1871.0,2.0,982.0,417500.0,33466.0,34.07943,-41.0,-32.56,,,117.95276,0.001,0.09397612,,,
1872.0,20.0,982.0,417500.0,33486.0,34.099796,-59.0,-32.56,,,117.95276,0.001,0.09397252,,,
1873.0,1.0,982.0,417500.0,33487.0,34.100815,80.0,-32.56,,,117.95276,0.001,0.09397234,,,
1874.0,4.0,982.0,417500.0,33491.0,34.10489,77.0,-31.2,,,117.95276,0.001,0.09397162,,,
1875.0,1.0,982.0,417500.0,33492.0,34.105907,80.0,-29.81,,,117.95276,0.001,0.09397144,,,
1876.0,18.0,982.0,417500.0,33510.0,34.124237,63.0,-28.59,,,117.95276,0.001,0.0939682,,,
1877.0,3.0,982.0,417500.0,33513.0,34.127293,78.0,-27.22,,,117.95276,0.001,0.09396766,,,
1878.0,20.0,982.0,417500.0,33533.0,34.14766,-59.0,-27.22,,,117.95276,0.001,0.09396406,,,
1879.0,20.0,982.0,417500.0,33553.0,34.168026,-59.0,-27.22,,,117.95276,0.001,0.09396046,,,
1880.0,5.0,982.0,417500.0,33558.0,34.173115,76.0,-25.87,,,117.95276,0.001,0.09395956,,,
1881.0,20.0,982.0,417500.0,33578.0,34.19348,-59.0,-25.87,,,117.95276,0.001,0.09395596,,,
1882.0,20.0,982.0,417500.0,33598.0,34.21385,-59.0,-25.9,,,117.95276,0.001,0.09395236,,,
1883.0,20.0,984.0,420000.0,33618.0,34.164635,-59.0,-25.9,,,122.68978,0.001,0.09394876,,,
1884.0,20.0,984.0,420000.0,33638.0,34.18496,-59.0,-25.9,,,122.68978,0.001,0.09394516,,,
1885.0,20.0,984.0,420000.0,33658.0,34.205284,-59.0,-25.9,,,122.68978,0.001,0.09394156,,,
1886.0,20.0,984.0,420000.0,33678.0,34.22561,-59.0,-25.9,,,122.68978,0.001,0.09393796,,,
1887.0,20.0,985.0,420000.0,33698.0,34.211166,-59.0,-25.9,,,122.68978,0.001,0.09393436,,,
1888.0,20.0,985.0,420000.0,33718.0,34.231472,-59.0,-25.9,,,122.68978,0.001,0.09393076,,,
1889.0,20.0,985.0,420000.0,33738.0,34.251778,-59.0,-25.9,,,122.68978,0.001,0.09392716,,,
1890.0,20.0,985.0,420000.0,33758.0,34.27208,-59.0,-27.27,,,122.68978,0.001,0.09392356,,,
1891.0,20.0,985.0,420000.0,33778.0,34.292385,-59.0,-27.27,,,122.68978,0.001,0.09391996,,,
1892.0,20.0,985.0,420000.0,33798.0,34.31269,-59.0,-27.27,,,122.68978,0.001,0.09391636,,,
1893.0,20.0,987.0,422500.0,33818.0,34.263424,-59.0,-27.27,,,118.76914,0.001,0.09391276,,,
1894.0,3.0,987.0,422500.0,33821.0,34.266464,78.0,-25.9,,,118.76914,0.001,0.09391222,,,
1895.0,20.0,987.0,422500.0,33841.0,34.286728,-59.0,-27.29,,,118.76914,0.001,0.09390862,,,
1896.0,20.0,987.0,422500.0,33861.0,34.30699,-59.0,-28.68,,,118.76914,0.001,0.09390502,,,
1897.0,20.0,988.0,422500.0,33881.0,34.29251,-59.0,-28.68,,,118.76914,0.001,0.09390142,,,
