epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
570.0,20.0,312.0,130000.0,10570.0,33.878204,-59.0,-39.37,,,96.64116,0.001,0.0980974,,,
571.0,20.0,312.0,130000.0,10590.0,33.942307,-59.0,-39.37,,,96.64116,0.001,0.0980938,,,
572.0,20.0,314.0,132500.0,10610.0,33.78981,-59.0,-39.37,,,93.63098,0.001,0.0980902,,,
573.0,20.0,314.0,132500.0,10630.0,33.853504,-59.0,-40.75,,,93.63098,0.001,0.0980866,,,
574.0,20.0,314.0,132500.0,10650.0,33.9172,-59.0,-40.75,,,93.63098,0.001,0.098083,,,
575.0,5.0,314.0,132500.0,10655.0,33.93312,76.0,-39.4,,,93.63098,0.001,0.0980821,,,
576.0,20.0,315.0,132500.0,10675.0,33.88889,-59.0,-39.4,,,93.63098,0.001,0.0980785,,,
577.0,3.0,315.0,132500.0,10678.0,33.89841,-42.0,-39.23,,,93.63098,0.001,0.09807796,,,
578.0,20.0,315.0,132500.0,10698.0,33.961906,-59.0,-39.23,,,93.63098,0.001,0.09807436,,,
579.0,2.0,315.0,132500.0,10700.0,33.968254,79.0,-37.85,,,93.63098,0.001,0.098074,,,
580.0,20.0,315.0,132500.0,10720.0,34.031746,-59.0,-37.97,,,93.63098,0.001,0.0980704,,,
581.0,20.0,315.0,132500.0,10740.0,34.095238,-59.0,-37.97,,,93.63098,0.001,0.0980668,,,
582.0,20.0,315.0,132500.0,10760.0,34.15873,-59.0,-37.97,,,93.63098,0.001,0.0980632,,,
583.0,20.0,316.0,132500.0,10780.0,34.113926,-59.0,-37.97,,,93.63098,0.001,0.0980596,,,
584.0,20.0,316.0,132500.0,10800.0,34.177216,-59.0,-37.97,,,93.63098,0.001,0.098056,,,
585.0,20.0,317.0,135000.0,10820.0,34.132492,-59.0,-37.97,,,104.17123,0.001,0.0980524,,,
586.0,20.0,318.0,135000.0,10840.0,34.08805,-59.0,-37.97,,,104.17123,0.001,0.0980488,,,
587.0,20.0,318.0,135000.0,10860.0,34.150944,-59.0,-37.97,,,104.17123,0.001,0.0980452,,,
588.0,20.0,318.0,135000.0,10880.0,34.213837,-59.0,-39.36,,,104.17123,0.001,0.0980416,,,
589.0,20.0,318.0,135000.0,10900.0,34.27673,-59.0,-39.36,,,104.17123,0.001,0.098038,,,
590.0,20.0,318.0,135000.0,10920.0,34.339622,-59.0,-39.36,,,104.17123,0.001,0.0980344,,,
591.0,20.0,318.0,135000.0,10940.0,34.402515,-59.0,-39.36,,,104.17123,0.001,0.0980308,,,
592.0,20.0,319.0,135000.0,10960.0,34.35737,-59.0,-40.75,,,104.17123,0.001,0.0980272,,,
593.0,20.0,319.0,135000.0,10980.0,34.420063,-59.0,-40.75,,,104.17123,0.001,0.0980236,,,
594.0,20.0,319.0,135000.0,11000.0,34.482758,-59.0,-40.75,,,104.17123,0.001,0.09802,,,
595.0,17.0,349.0,137500.0,11017.0,31.567335,64.0,-39.52,,,92.64068,0.001,0.09801694,,,
596.0,20.0,349.0,137500.0,11037.0,31.624641,-59.0,-39.52,,,92.64068,0.001,0.09801334,,,
597.0,20.0,349.0,137500.0,11057.0,31.681948,-59.0,-39.52,,,92.64068,0.001,0.09800974,,,
598.0,20.0,349.0,137500.0,11077.0,31.739256,-59.0,-39.52,,,92.64068,0.001,0.09800614,,,
599.0,20.0,349.0,137500.0,11097.0,31.796562,-59.0,-39.52,,,92.64068,0.001,0.09800254,,,
600.0,20.0,349.0,137500.0,11117.0,31.853868,-59.0,-39.52,,,92.64068,0.001,0.09799894,,,
601.0,1.0,349.0,137500.0,11118.0,31.856733,80.0,-38.13,,,92.64068,0.001,0.09799876,,,
602.0,20.0,350.0,137500.0,11138.0,31.822857,-59.0,-38.13,,,92.64068,0.001,0.09799516,,,
603.0,20.0,350.0,137500.0,11158.0,31.88,-59.0,-39.48,,,92.64068,0.001,0.09799156,,,
604.0,20.0,350.0,137500.0,11178.0,31.937143,-59.0,-39.48,,,92.64068,0.001,0.09798796,,,
605.0,20.0,350.0,137500.0,11198.0,31.994286,-59.0,-39.48,,,92.64068,0.001,0.09798436,,,
606.0,20.0,352.0,140000.0,11218.0,31.869318,-59.0,-40.87,,,103.88678,0.001,0.09798076,,,
607.0,20.0,352.0,140000.0,11238.0,31.926136,-59.0,-40.87,,,103.88678,0.001,0.09797716,,,
608.0,20.0,353.0,140000.0,11258.0,31.892351,-59.0,-40.87,,,103.88678,0.001,0.09797356,,,
609.0,20.0,353.0,140000.0,11278.0,31.949009,-59.0,-40.87,,,103.88678,0.001,0.09796996,,,
610.0,20.0,353.0,140000.0,11298.0,32.005665,-59.0,-40.87,,,103.88678,0.001,0.09796636,,,
611.0,20.0,353.0,140000.0,11318.0,32.062325,-59.0,-40.87,,,103.88678,0.001,0.09796276,,,
612.0,20.0,353.0,140000.0,11338.0,32.11898,-59.0,-40.87,,,103.88678,0.001,0.09795916,,,
613.0,20.0,353.0,140000.0,11358.0,32.175636,-59.0,-40.87,,,103.88678,0.001,0.09795556,,,
614.0,1.0,353.0,140000.0,11359.0,32.17847,-40.0,-40.68,,,103.88678,0.001,0.09795538,,,
615.0,20.0,353.0,140000.0,11379.0,32.235126,-59.0,-40.68,,,103.88678,0.001,0.09795178,,,
616.0,4.0,353.0,140000.0,11383.0,32.24646,77.0,-39.32,,,103.88678,0.001,0.09795106,,,
617.0,20.0,355.0,142500.0,11403.0,32.121128,-59.0,-39.32,,,101.18641,0.001,0.09794746,,,
618.0,20.0,355.0,142500.0,11423.0,32.177464,-59.0,-39.32,,,101.18641,0.001,0.09794386,,,
619.0,20.0,355.0,142500.0,11443.0,32.233803,-59.0,-39.32,,,101.18641,0.001,0.09794026,,,
620.0,20.0,355.0,142500.0,11463.0,32.290142,-59.0,-39.32,,,101.18641,0.001,0.09793666,,,
621.0,20.0,355.0,142500.0,11483.0,32.346478,-59.0,-39.32,,,101.18641,0.001,0.09793306,,,
622.0,6.0,355.0,142500.0,11489.0,32.36338,-45.0,-39.18,,,101.18641,0.001,0.09793198,,,
623.0,20.0,355.0,142500.0,11509.0,32.41972,-59.0,-39.18,,,101.18641,0.001,0.09792838,,,
624.0,20.0,356.0,142500.0,11529.0,32.38483,-59.0,-39.18,,,101.18641,0.001,0.09792478,,,
625.0,20.0,356.0,142500.0,11549.0,32.44101,-59.0,-40.54,,,101.18641,0.001,0.09792118,,,
626.0,20.0,356.0,142500.0,11569.0,32.497192,-59.0,-40.54,,,101.18641,0.001,0.09791758,,,
627.0,20.0,357.0,142500.0,11589.0,32.462185,-59.0,-40.54,,,101.18641,0.001,0.09791398,,,
628.0,20.0,358.0,145000.0,11609.0,32.427376,-59.0,-40.54,,,105.981155,0.001,0.09791038,,,
629.0,20.0,359.0,145000.0,11629.0,32.392757,-59.0,-40.54,,,105.981155,0.001,0.09790678,,,
630.0,20.0,359.0,145000.0,11649.0,32.448467,-59.0,-40.54,,,105.981155,0.001,0.09790318,,,
631.0,20.0,359.0,145000.0,11669.0,32.504177,-59.0,-40.54,,,105.981155,0.001,0.09789958,,,
632.0,1.0,359.0,145000.0,11670.0,32.506966,80.0,-39.3,,,105.981155,0.001,0.0978994,,,
633.0,3.0,359.0,145000.0,11673.0,32.51532,-42.0,-39.13,,,105.981155,0.001,0.09789886,,,
634.0,20.0,359.0,145000.0,11693.0,32.57103,-59.0,-39.13,,,105.981155,0.001,0.09789526,,,
635.0,20.0,360.0,145000.0,11713.0,32.53611,-59.0,-39.28,,,105.981155,0.001,0.09789166,,,
636.0,20.0,360.0,145000.0,11733.0,32.591667,-59.0,-39.28,,,105.981155,0.001,0.09788806,,,
637.0,20.0,360.0,145000.0,11753.0,32.64722,-59.0,-39.28,,,105.981155,0.001,0.09788446,,,
638.0,1.0,360.0,145000.0,11754.0,32.65,80.0,-37.89,,,105.981155,0.001,0.09788428,,,
639.0,20.0,360.0,145000.0,11774.0,32.705555,-59.0,-37.89,,,105.981155,0.001,0.09788068,,,
640.0,20.0,360.0,145000.0,11794.0,32.761112,-59.0,-37.89,,,105.981155,0.001,0.09787708,,,
641.0,20.0,362.0,147500.0,11814.0,32.63536,-59.0,-37.89,,,110.034065,0.001,0.09787348,,,
642.0,20.0,362.0,147500.0,11834.0,32.69061,-59.0,-39.27,,,110.034065,0.001,0.09786988,,,
643.0,20.0,362.0,147500.0,11854.0,32.745857,-59.0,-39.27,,,110.034065,0.001,0.09786628,,,
644.0,20.0,362.0,147500.0,11874.0,32.801105,-59.0,-40.65,,,110.034065,0.001,0.09786268,,,
645.0,20.0,363.0,147500.0,11894.0,32.76584,-59.0,-42.01,,,110.034065,0.001,0.09785908,,,
646.0,20.0,363.0,147500.0,11914.0,32.82094,-59.0,-42.01,,,110.034065,0.001,0.09785548,,,
647.0,20.0,363.0,147500.0,11934.0,32.876034,-59.0,-42.01,,,110.034065,0.001,0.09785188,,,
648.0,20.0,363.0,147500.0,11954.0,32.93113,-59.0,-43.4,,,110.034065,0.001,0.09784828,,,
649.0,20.0,363.0,147500.0,11974.0,32.986225,-59.0,-43.4,,,110.034065,0.001,0.09784468,,,
650.0,20.0,363.0,147500.0,11994.0,33.04132,-59.0,-43.4,,,110.034065,0.001,0.09784108,,,
651.0,20.0,380.0,150000.0,12014.0,31.61579,-53.0,-44.73,,,104.24792,0.001,0.09783748,,,
652.0,20.0,380.0,150000.0,12034.0,31.66842,-59.0,-44.73,,,104.24792,0.001,0.09783388,,,
653.0,20.0,380.0,150000.0,12054.0,31.721052,-59.0,-44.73,,,104.24792,0.001,0.09783028,,,
654.0,20.0,381.0,150000.0,12074.0,31.690289,-59.0,-44.73,,,104.24792,0.001,0.09782668,,,
655.0,20.0,381.0,150000.0,12094.0,31.742783,-59.0,-46.06,,,104.24792,0.001,0.09782308,,,
656.0,20.0,381.0,150000.0,12114.0,31.795275,-59.0,-47.39,,,104.24792,0.001,0.09781948,,,
657.0,20.0,381.0,150000.0,12134.0,31.847769,-59.0,-47.39,,,104.24792,0.001,0.09781588,,,
658.0,20.0,382.0,150000.0,12154.0,31.816753,-59.0,-47.39,,,104.24792,0.001,0.09781228,,,
659.0,20.0,382.0,150000.0,12174.0,31.86911,-59.0,-47.39,,,104.24792,0.001,0.09780868,,,
660.0,20.0,382.0,150000.0,12194.0,31.921467,-59.0,-48.78,,,104.24792,0.001,0.09780508,,,
661.0,20.0,383.0,152500.0,12214.0,31.890339,-59.0,-48.78,,,107.87507,0.001,0.09780148,,,
662.0,20.0,383.0,152500.0,12234.0,31.942558,-59.0,-48.78,,,107.87507,0.001,0.09779788,,,
663.0,20.0,384.0,152500.0,12254.0,31.911459,-59.0,-48.78,,,107.87507,0.001,0.09779428,,,
664.0,20.0,384.0,152500.0,12274.0,31.963541,-59.0,-48.78,,,107.87507,0.001,0.09779068,,,
665.0,20.0,384.0,152500.0,12294.0,32.015625,-59.0,-48.78,,,107.87507,0.001,0.09778708,,,
666.0,20.0,384.0,152500.0,12314.0,32.067707,-59.0,-48.78,,,107.87507,0.001,0.09778348,,,
667.0,3.0,384.0,152500.0,12317.0,32.07552,78.0,-47.41,,,107.87507,0.001,0.09778294,,,
668.0,20.0,384.0,152500.0,12337.0,32.127605,-59.0,-47.41,,,107.87507,0.001,0.09777934,,,
669.0,20.0,384.0,152500.0,12357.0,32.179688,-59.0,-47.41,,,107.87507,0.001,0.09777574,,,
670.0,20.0,384.0,152500.0,12377.0,32.23177,-59.0,-47.41,,,107.87507,0.001,0.09777214,,,
671.0,20.0,384.0,152500.0,12397.0,32.283855,-59.0,-47.41,,,107.87507,0.001,0.09776854,,,
672.0,20.0,386.0,155000.0,12417.0,32.168392,-59.0,-47.41,,,99.69434,0.001,0.09776494,,,
673.0,10.0,386.0,155000.0,12427.0,32.1943,71.0,-46.11,,,99.69434,0.001,0.09776314,,,
674.0,20.0,386.0,155000.0,12447.0,32.246113,-59.0,-46.11,,,99.69434,0.001,0.09775954,,,
675.0,20.0,387.0,155000.0,12467.0,32.21447,-59.0,-47.46,,,99.69434,0.001,0.09775594,,,
676.0,20.0,387.0,155000.0,12487.0,32.26615,-59.0,-47.46,,,99.69434,0.001,0.09775234,,,
677.0,20.0,387.0,155000.0,12507.0,32.31783,-59.0,-47.63,,,99.69434,0.001,0.09774874,,,
678.0,20.0,387.0,155000.0,12527.0,32.36951,-59.0,-47.63,,,99.69434,0.001,0.09774514,,,
679.0,20.0,387.0,155000.0,12547.0,32.42119,-59.0,-49.01,,,99.69434,0.001,0.09774154,,,
680.0,20.0,387.0,155000.0,12567.0,32.47287,-59.0,-49.01,,,99.69434,0.001,0.09773794,,,
681.0,20.0,387.0,155000.0,12587.0,32.524548,-59.0,-49.01,,,99.69434,0.001,0.09773434,,,
682.0,20.0,389.0,157500.0,12607.0,32.40874,-59.0,-49.01,,,99.97995,0.001,0.09773074,,,
683.0,20.0,389.0,157500.0,12627.0,32.460155,-59.0,-49.01,,,99.97995,0.001,0.09772714,,,
684.0,20.0,389.0,157500.0,12647.0,32.51157,-59.0,-49.01,,,99.97995,0.001,0.09772354,,,
685.0,18.0,389.0,157500.0,12665.0,32.557842,63.0,-47.79,,,99.97995,0.001,0.0977203,,,
686.0,20.0,390.0,157500.0,12685.0,32.525642,-59.0,-47.79,,,99.97995,0.001,0.0977167,,,
687.0,20.0,390.0,157500.0,12705.0,32.576923,-59.0,-47.79,,,99.97995,0.001,0.0977131,,,
688.0,2.0,390.0,157500.0,12707.0,32.58205,79.0,-46.41,,,99.97995,0.001,0.09771274,,,
689.0,20.0,390.0,157500.0,12727.0,32.633335,-59.0,-46.41,,,99.97995,0.001,0.09770914,,,
690.0,20.0,390.0,157500.0,12747.0,32.684616,-59.0,-46.41,,,99.97995,0.001,0.09770554,,,
691.0,20.0,391.0,157500.0,12767.0,32.652172,-59.0,-46.41,,,99.97995,0.001,0.09770194,,,
692.0,20.0,391.0,157500.0,12787.0,32.703323,-59.0,-46.41,,,99.97995,0.001,0.09769834,,,
693.0,20.0,392.0,160000.0,12807.0,32.670918,-59.0,-46.41,,,100.01067,0.001,0.09769474,,,
694.0,20.0,393.0,160000.0,12827.0,32.638676,-59.0,-46.41,,,100.01067,0.001,0.09769114,,,
695.0,20.0,393.0,160000.0,12847.0,32.689568,-59.0,-47.64,,,100.01067,0.001,0.09768754,,,
696.0,20.0,393.0,160000.0,12867.0,32.74046,-59.0,-47.64,,,100.01067,0.001,0.09768394,,,
697.0,20.0,393.0,160000.0,12887.0,32.791348,-59.0,-47.64,,,100.01067,0.001,0.09768034,,,
698.0,8.0,394.0,160000.0,12895.0,32.728428,-47.0,-47.52,,,100.01067,0.001,0.0976789,,,
699.0,20.0,394.0,160000.0,12915.0,32.779186,-59.0,-47.52,,,100.01067,0.001,0.0976753,,,
700.0,20.0,394.0,160000.0,12935.0,32.82995,-59.0,-47.52,,,100.01067,0.001,0.0976717,,,
701.0,20.0,394.0,160000.0,12955.0,32.88071,-59.0,-48.91,,,100.01067,0.001,0.0976681,,,
702.0,20.0,394.0,160000.0,12975.0,32.931473,-59.0,-48.91,,,100.01067,0.001,0.0976645,,,
703.0,20.0,394.0,160000.0,12995.0,32.982235,-59.0,-48.91,,,100.01067,0.001,0.0976609,,,
704.0,20.0,409.0,162500.0,13015.0,31.821516,-54.0,-48.86,,,97.217766,0.001,0.0976573,,,
705.0,20.0,409.0,162500.0,13035.0,31.870415,-59.0,-48.86,,,97.217766,0.001,0.0976537,,,
706.0,20.0,410.0,162500.0,13055.0,31.841463,-59.0,-48.86,,,97.217766,0.001,0.0976501,,,
707.0,20.0,410.0,162500.0,13075.0,31.890244,-59.0,-48.86,,,97.217766,0.001,0.0976465,,,
708.0,20.0,410.0,162500.0,13095.0,31.939024,-59.0,-48.86,,,97.217766,0.001,0.0976429,,,
709.0,20.0,410.0,162500.0,13115.0,31.987804,-59.0,-48.86,,,97.217766,0.001,0.0976393,,,
710.0,20.0,411.0,162500.0,13135.0,31.958637,-59.0,-48.86,,,97.217766,0.001,0.0976357,,,
711.0,20.0,411.0,162500.0,13155.0,32.007298,-59.0,-48.86,,,97.217766,0.001,0.0976321,,,
712.0,20.0,411.0,162500.0,13175.0,32.05596,-59.0,-48.86,,,97.217766,0.001,0.0976285,,,
713.0,20.0,411.0,162500.0,13195.0,32.10462,-59.0,-48.86,,,97.217766,0.001,0.0976249,,,
714.0,1.0,411.0,162500.0,13196.0,32.107056,80.0,-47.66,,,97.217766,0.001,0.09762472,,,
715.0,20.0,413.0,165000.0,13216.0,32.0,-59.0,-47.66,,,102.61945,0.001,0.09762112,,,
716.0,20.0,413.0,165000.0,13236.0,32.048428,-59.0,-49.02,,,102.61945,0.001,0.09761752,,,
717.0,20.0,414.0,165000.0,13256.0,32.019325,-59.0,-49.02,,,102.61945,0.001,0.09761392,,,
718.0,20.0,414.0,165000.0,13276.0,32.067635,-59.0,-49.02,,,102.61945,0.001,0.09761032,,,
719.0,20.0,414.0,165000.0,13296.0,32.115944,-59.0,-49.02,,,102.61945,0.001,0.09760672,,,
720.0,20.0,414.0,165000.0,13316.0,32.16425,-59.0,-49.02,,,102.61945,0.001,0.09760312,,,
721.0,20.0,414.0,165000.0,13336.0,32.21256,-59.0,-49.02,,,102.61945,0.001,0.09759952,,,
722.0,20.0,414.0,165000.0,13356.0,32.260868,-59.0,-49.16,,,102.61945,0.001,0.09759592,,,
723.0,20.0,414.0,165000.0,13376.0,32.309177,-59.0,-49.16,,,102.61945,0.001,0.09759232,,,
724.0,20.0,414.0,165000.0,13396.0,32.357487,-59.0,-49.16,,,102.61945,0.001,0.09758872,,,
725.0,20.0,416.0,167500.0,13416.0,32.25,-59.0,-49.16,,,94.15521,0.001,0.09758512,,,
726.0,20.0,416.0,167500.0,13436.0,32.298077,-59.0,-49.16,,,94.15521,0.001,0.09758152,,,
727.0,20.0,416.0,167500.0,13456.0,32.346153,-59.0,-49.16,,,94.15521,0.001,0.09757792,,,
728.0,20.0,416.0,167500.0,13476.0,32.39423,-59.0,-49.16,,,94.15521,0.001,0.09757432,,,
729.0,20.0,417.0,167500.0,13496.0,32.36451,-59.0,-49.16,,,94.15521,0.001,0.09757072,,,
730.0,20.0,417.0,167500.0,13516.0,32.41247,-59.0,-49.16,,,94.15521,0.001,0.09756712,,,
731.0,20.0,417.0,167500.0,13536.0,32.46043,-59.0,-49.16,,,94.15521,0.001,0.09756352,,,
732.0,20.0,418.0,167500.0,13556.0,32.430622,-59.0,-50.55,,,94.15521,0.001,0.09755992,,,
733.0,20.0,418.0,167500.0,13576.0,32.47847,-59.0,-50.72,,,94.15521,0.001,0.09755632,,,
734.0,20.0,418.0,167500.0,13596.0,32.526318,-59.0,-50.72,,,94.15521,0.001,0.09755272,,,
735.0,20.0,420.0,170000.0,13616.0,32.41905,-59.0,-50.72,,,93.57944,0.001,0.09754912,,,
736.0,20.0,420.0,170000.0,13636.0,32.466667,-59.0,-50.72,,,93.57944,0.001,0.09754552,,,
737.0,20.0,420.0,170000.0,13656.0,32.514286,-59.0,-50.72,,,93.57944,0.001,0.09754192,,,
738.0,20.0,420.0,170000.0,13676.0,32.561905,-59.0,-52.11,,,93.57944,0.001,0.09753832,,,
739.0,20.0,420.0,170000.0,13696.0,32.609524,-59.0,-52.11,,,93.57944,0.001,0.09753472,,,
740.0,20.0,421.0,170000.0,13716.0,32.57957,-59.0,-52.11,,,93.57944,0.001,0.09753112,,,
741.0,20.0,421.0,170000.0,13736.0,32.62708,-59.0,-52.11,,,93.57944,0.001,0.09752752,,,
742.0,20.0,421.0,170000.0,13756.0,32.674583,-59.0,-52.11,,,93.57944,0.001,0.09752392,,,
743.0,20.0,421.0,170000.0,13776.0,32.72209,-59.0,-52.11,,,93.57944,0.001,0.09752032,,,
744.0,20.0,421.0,170000.0,13796.0,32.769596,-59.0,-52.11,,,93.57944,0.001,0.09751672,,,
745.0,20.0,423.0,172500.0,13816.0,32.661938,-59.0,-52.11,,,96.52825,0.001,0.09751312,,,
746.0,20.0,423.0,172500.0,13836.0,32.70922,-59.0,-52.11,,,96.52825,0.001,0.09750952,,,
747.0,20.0,423.0,172500.0,13856.0,32.7565,-59.0,-52.11,,,96.52825,0.001,0.09750592,,,
748.0,20.0,423.0,172500.0,13876.0,32.803783,-59.0,-52.11,,,96.52825,0.001,0.09750232,,,
749.0,20.0,423.0,172500.0,13896.0,32.851063,-59.0,-52.11,,,96.52825,0.001,0.09749872,,,
750.0,20.0,423.0,172500.0,13916.0,32.898346,-59.0,-52.11,,,96.52825,0.001,0.09749512,,,
751.0,20.0,423.0,172500.0,13936.0,32.945625,-59.0,-52.17,,,96.52825,0.001,0.09749152,,,
752.0,20.0,423.0,172500.0,13956.0,32.99291,-59.0,-52.17,,,96.52825,0.001,0.09748792,,,
753.0,5.0,423.0,172500.0,13961.0,33.004726,76.0,-50.82,,,96.52825,0.001,0.09748702,,,
754.0,11.0,423.0,172500.0,13972.0,33.03073,70.0,-49.53,,,96.52825,0.001,0.09748504,,,
755.0,20.0,424.0,172500.0,13992.0,33.0,-59.0,-49.53,,,96.52825,0.001,0.09748144,,,
756.0,20.0,437.0,175000.0,14012.0,32.06407,-51.0,-49.45,,,104.74402,0.001,0.09747784,,,
757.0,8.0,437.0,175000.0,14020.0,32.08238,73.0,-48.13,,,104.74402,0.001,0.0974764,,,
758.0,20.0,437.0,175000.0,14040.0,32.128147,-59.0,-48.13,,,104.74402,0.001,0.0974728,,,
759.0,20.0,437.0,175000.0,14060.0,32.173912,-59.0,-48.13,,,104.74402,0.001,0.0974692,,,
760.0,20.0,438.0,175000.0,14080.0,32.14612,-59.0,-48.13,,,104.74402,0.001,0.0974656,,,
761.0,20.0,438.0,175000.0,14100.0,32.19178,-59.0,-48.13,,,104.74402,0.001,0.097462,,,
762.0,20.0,438.0,175000.0,14120.0,32.237442,-59.0,-48.13,,,104.74402,0.001,0.0974584,,,
763.0,20.0,438.0,175000.0,14140.0,32.283104,-59.0,-48.13,,,104.74402,0.001,0.0974548,,,
764.0,20.0,438.0,175000.0,14160.0,32.328766,-59.0,-48.13,,,104.74402,0.001,0.0974512,,,
765.0,20.0,438.0,175000.0,14180.0,32.374428,-59.0,-48.13,,,104.74402,0.001,0.0974476,,,
766.0,20.0,438.0,175000.0,14200.0,32.42009,-59.0,-48.13,,,104.74402,0.001,0.097444,,,
767.0,20.0,440.0,177500.0,14220.0,32.31818,-59.0,-49.5,,,103.92168,0.001,0.0974404,,,
768.0,20.0,440.0,177500.0,14240.0,32.363636,-59.0,-49.5,,,103.92168,0.001,0.0974368,,,
769.0,20.0,440.0,177500.0,14260.0,32.409092,-59.0,-49.5,,,103.92168,0.001,0.0974332,,,
770.0,20.0,440.0,177500.0,14280.0,32.454544,-59.0,-49.5,,,103.92168,0.001,0.0974296,,,
771.0,20.0,440.0,177500.0,14300.0,32.5,-59.0,-49.5,,,103.92168,0.001,0.097426,,,
772.0,20.0,440.0,177500.0,14320.0,32.545456,-59.0,-49.5,,,103.92168,0.001,0.0974224,,,
773.0,20.0,441.0,177500.0,14340.0,32.517006,-59.0,-50.8,,,103.92168,0.001,0.0974188,,,
774.0,20.0,441.0,177500.0,14360.0,32.56236,-59.0,-50.8,,,103.92168,0.001,0.0974152,,,
775.0,20.0,441.0,177500.0,14380.0,32.607708,-59.0,-50.8,,,103.92168,0.001,0.0974116,,,
776.0,20.0,441.0,177500.0,14400.0,32.65306,-59.0,-50.8,,,103.92168,0.001,0.097408,,,
777.0,20.0,443.0,180000.0,14420.0,32.55079,-59.0,-50.8,,,106.437004,0.001,0.0974044,,,
778.0,20.0,443.0,180000.0,14440.0,32.595936,-59.0,-50.8,,,106.437004,0.001,0.0974008,,,
779.0,20.0,443.0,180000.0,14460.0,32.641083,-59.0,-50.8,,,106.437004,0.001,0.0973972,,,
780.0,20.0,443.0,180000.0,14480.0,32.68623,-59.0,-50.8,,,106.437004,0.001,0.0973936,,,
781.0,20.0,444.0,180000.0,14500.0,32.657658,-59.0,-50.8,,,106.437004,0.001,0.09739,,,
782.0,20.0,444.0,180000.0,14520.0,32.7027,-59.0,-50.8,,,106.437004,0.001,0.0973864,,,
783.0,14.0,444.0,180000.0,14534.0,32.734234,67.0,-49.54,,,106.437004,0.001,0.09738388,,,
784.0,20.0,444.0,180000.0,14554.0,32.779278,-59.0,-49.54,,,106.437004,0.001,0.09738028,,,
785.0,20.0,444.0,180000.0,14574.0,32.824326,-59.0,-50.76,,,106.437004,0.001,0.09737668,,,
786.0,20.0,444.0,180000.0,14594.0,32.86937,-59.0,-50.76,,,106.437004,0.001,0.09737308,,,
787.0,20.0,446.0,182500.0,14614.0,32.766815,-59.0,-50.76,,,95.14295,0.001,0.09736948,,,
788.0,20.0,446.0,182500.0,14634.0,32.81166,-59.0,-52.14,,,95.14295,0.001,0.09736588,,,
789.0,20.0,446.0,182500.0,14654.0,32.856503,-59.0,-52.14,,,95.14295,0.001,0.09736228,,,
790.0,20.0,446.0,182500.0,14674.0,32.901344,-59.0,-52.14,,,95.14295,0.001,0.09735868,,,
791.0,20.0,446.0,182500.0,14694.0,32.94619,-59.0,-52.14,,,95.14295,0.001,0.09735508,,,
792.0,20.0,446.0,182500.0,14714.0,32.99103,-59.0,-52.14,,,95.14295,0.001,0.09735148,,,
793.0,20.0,447.0,182500.0,14734.0,32.961967,-59.0,-52.14,,,95.14295,0.001,0.09734788,,,
794.0,20.0,447.0,182500.0,14754.0,33.00671,-59.0,-52.14,,,95.14295,0.001,0.09734428,,,
795.0,20.0,447.0,182500.0,14774.0,33.051453,-59.0,-52.14,,,95.14295,0.001,0.09734068,,,
796.0,20.0,447.0,182500.0,14794.0,33.096195,-59.0,-52.14,,,95.14295,0.001,0.09733708,,,
797.0,20.0,449.0,185000.0,14814.0,32.993317,-59.0,-52.14,,,99.77509,0.001,0.09733348,,,
798.0,20.0,449.0,185000.0,14834.0,33.03786,-59.0,-52.26,,,99.77509,0.001,0.09732988,,,
799.0,11.0,449.0,185000.0,14845.0,33.062363,70.0,-50.97,,,99.77509,0.001,0.0973279,,,
800.0,20.0,450.0,185000.0,14865.0,33.033333,-59.0,-50.97,,,99.77509,0.001,0.0973243,,,
801.0,20.0,450.0,185000.0,14885.0,33.077778,-59.0,-50.97,,,99.77509,0.001,0.0973207,,,
802.0,20.0,450.0,185000.0,14905.0,33.122223,-59.0,-50.97,,,99.77509,0.001,0.0973171,,,
803.0,20.0,450.0,185000.0,14925.0,33.166668,-59.0,-50.97,,,99.77509,0.001,0.0973135,,,
804.0,20.0,450.0,185000.0,14945.0,33.211113,-59.0,-51.02,,,99.77509,0.001,0.0973099,,,
805.0,18.0,450.0,185000.0,14963.0,33.25111,-57.0,-51.0,,,99.77509,0.001,0.09730666,,,
806.0,20.0,450.0,185000.0,14983.0,33.295555,-59.0,-51.0,,,99.77509,0.001,0.09730306,,,
807.0,20.0,466.0,187500.0,15003.0,32.19528,-42.0,-50.83,,,97.25124,0.001,0.09729946,,,
808.0,20.0,467.0,187500.0,15023.0,32.169167,-59.0,-50.83,,,97.25124,0.001,0.09729586,,,
809.0,20.0,467.0,187500.0,15043.0,32.21199,-59.0,-50.83,,,97.25124,0.001,0.09729226,,,
810.0,20.0,467.0,187500.0,15063.0,32.254818,-59.0,-50.83,,,97.25124,0.001,0.09728866,,,
811.0,20.0,467.0,187500.0,15083.0,32.297646,-59.0,-50.83,,,97.25124,0.001,0.09728506,,,
812.0,20.0,468.0,187500.0,15103.0,32.271366,-59.0,-50.83,,,97.25124,0.001,0.09728146,,,
813.0,20.0,468.0,187500.0,15123.0,32.314102,-59.0,-50.83,,,97.25124,0.001,0.09727786,,,
