epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1609.0,20.0,865.0,362500.0,29035.0,33.566475,-59.0,-38.29,,,123.254456,0.001,0.0947737,,,
1610.0,20.0,865.0,362500.0,29055.0,33.589596,-59.0,-38.29,,,123.254456,0.001,0.0947701,,,
1611.0,20.0,865.0,362500.0,29075.0,33.612717,-59.0,-38.29,,,123.254456,0.001,0.0947665,,,
1612.0,20.0,866.0,362500.0,29095.0,33.596996,-59.0,-38.29,,,123.254456,0.001,0.0947629,,,
1613.0,20.0,866.0,362500.0,29115.0,33.62009,-59.0,-39.54,,,123.254456,0.001,0.0947593,,,
1614.0,20.0,866.0,362500.0,29135.0,33.64319,-59.0,-39.54,,,123.254456,0.001,0.0947557,,,
1615.0,20.0,866.0,362500.0,29155.0,33.666283,-59.0,-39.54,,,123.254456,0.001,0.0947521,,,
1616.0,20.0,866.0,362500.0,29175.0,33.689377,-59.0,-39.54,,,123.254456,0.001,0.0947485,,,
1617.0,20.0,866.0,362500.0,29195.0,33.71247,-59.0,-39.54,,,123.254456,0.001,0.0947449,,,
1618.0,20.0,868.0,365000.0,29215.0,33.657833,-59.0,-39.54,,,121.414825,0.001,0.0947413,,,
1619.0,20.0,868.0,365000.0,29235.0,33.680874,-59.0,-39.54,,,121.414825,0.001,0.0947377,,,
1620.0,20.0,868.0,365000.0,29255.0,33.70392,-59.0,-39.54,,,121.414825,0.001,0.0947341,,,
1621.0,20.0,868.0,365000.0,29275.0,33.72696,-59.0,-39.54,,,121.414825,0.001,0.0947305,,,
1622.0,20.0,869.0,365000.0,29295.0,33.711163,-59.0,-39.54,,,121.414825,0.001,0.0947269,,,
1623.0,20.0,869.0,365000.0,29315.0,33.734177,-59.0,-39.54,,,121.414825,0.001,0.0947233,,,
1624.0,20.0,869.0,365000.0,29335.0,33.75719,-59.0,-39.54,,,121.414825,0.001,0.0947197,,,
1625.0,20.0,870.0,365000.0,29355.0,33.74138,-59.0,-39.54,,,121.414825,0.001,0.0947161,,,
1626.0,2.0,870.0,365000.0,29357.0,33.74368,79.0,-38.16,,,121.414825,0.001,0.09471574,,,
1627.0,2.0,870.0,365000.0,29359.0,33.745975,79.0,-36.78,,,121.414825,0.001,0.09471538,,,
1628.0,20.0,870.0,365000.0,29379.0,33.768967,-59.0,-36.78,,,121.414825,0.001,0.09471178,,,
1629.0,1.0,870.0,365000.0,29380.0,33.770115,80.0,-35.39,,,121.414825,0.001,0.0947116,,,
1630.0,20.0,870.0,365000.0,29400.0,33.793102,-59.0,-35.39,,,121.414825,0.001,0.094708,,,
1631.0,20.0,872.0,367500.0,29420.0,33.738533,-59.0,-35.39,,,127.20412,0.001,0.0947044,,,
1632.0,20.0,872.0,367500.0,29440.0,33.761467,-59.0,-35.39,,,127.20412,0.001,0.0947008,,,
1633.0,20.0,872.0,367500.0,29460.0,33.784405,-59.0,-35.39,,,127.20412,0.001,0.0946972,,,
1634.0,20.0,872.0,367500.0,29480.0,33.80734,-59.0,-35.39,,,127.20412,0.001,0.0946936,,,
1635.0,20.0,872.0,367500.0,29500.0,33.830276,-59.0,-35.39,,,127.20412,0.001,0.09469,,,
1636.0,20.0,873.0,367500.0,29520.0,33.814434,-59.0,-35.39,,,127.20412,0.001,0.0946864,,,
1637.0,20.0,873.0,367500.0,29540.0,33.83734,-59.0,-35.39,,,127.20412,0.001,0.0946828,,,
1638.0,20.0,873.0,367500.0,29560.0,33.860252,-59.0,-35.39,,,127.20412,0.001,0.0946792,,,
1639.0,20.0,873.0,367500.0,29580.0,33.88316,-59.0,-36.77,,,127.20412,0.001,0.0946756,,,
1640.0,20.0,873.0,367500.0,29600.0,33.90607,-59.0,-38.16,,,127.20412,0.001,0.094672,,,
1641.0,20.0,875.0,370000.0,29620.0,33.85143,-59.0,-38.16,,,128.46487,0.001,0.0946684,,,
1642.0,1.0,875.0,370000.0,29621.0,33.85257,80.0,-36.77,,,128.46487,0.001,0.09466822,,,
1643.0,20.0,875.0,370000.0,29641.0,33.875427,-59.0,-36.77,,,128.46487,0.001,0.09466462,,,
1644.0,20.0,875.0,370000.0,29661.0,33.898285,-59.0,-36.77,,,128.46487,0.001,0.09466102,,,
1645.0,20.0,875.0,370000.0,29681.0,33.921143,-59.0,-38.16,,,128.46487,0.001,0.09465742,,,
1646.0,20.0,875.0,370000.0,29701.0,33.944,-59.0,-38.16,,,128.46487,0.001,0.09465382,,,
1647.0,20.0,876.0,370000.0,29721.0,33.92808,-59.0,-38.16,,,128.46487,0.001,0.09465022,,,
1648.0,20.0,876.0,370000.0,29741.0,33.950912,-59.0,-38.31,,,128.46487,0.001,0.09464662,,,
1649.0,20.0,876.0,370000.0,29761.0,33.973743,-59.0,-38.35,,,128.46487,0.001,0.09464302,,,
1650.0,20.0,876.0,370000.0,29781.0,33.996574,-59.0,-38.35,,,128.46487,0.001,0.09463942,,,
1651.0,20.0,876.0,370000.0,29801.0,34.019405,-59.0,-38.35,,,128.46487,0.001,0.09463582,,,
1652.0,20.0,878.0,372500.0,29821.0,33.96469,-59.0,-39.74,,,127.789246,0.001,0.09463222,,,
1653.0,20.0,878.0,372500.0,29841.0,33.987473,-59.0,-39.74,,,127.789246,0.001,0.09462862,,,
1654.0,20.0,879.0,372500.0,29861.0,33.971558,-59.0,-39.81,,,127.789246,0.001,0.09462502,,,
1655.0,20.0,879.0,372500.0,29881.0,33.994312,-59.0,-39.81,,,127.789246,0.001,0.09462142,,,
1656.0,20.0,879.0,372500.0,29901.0,34.017063,-59.0,-39.81,,,127.789246,0.001,0.09461782,,,
1657.0,20.0,879.0,372500.0,29921.0,34.039818,-59.0,-39.81,,,127.789246,0.001,0.09461422,,,
1658.0,20.0,879.0,372500.0,29941.0,34.062572,-59.0,-41.19,,,127.789246,0.001,0.09461062,,,
1659.0,20.0,879.0,372500.0,29961.0,34.085323,-59.0,-41.19,,,127.789246,0.001,0.09460702,,,
1660.0,20.0,879.0,372500.0,29981.0,34.108078,-59.0,-41.19,,,127.789246,0.001,0.09460342,,,
1661.0,3.0,879.0,372500.0,29984.0,34.111492,78.0,-39.82,,,127.789246,0.001,0.09460288,,,
1662.0,20.0,895.0,375000.0,30004.0,33.52402,-43.0,-39.66,,,135.58215,0.001,0.09459928,,,
1663.0,20.0,895.0,375000.0,30024.0,33.546368,-59.0,-39.66,,,135.58215,0.001,0.09459568,,,
1664.0,20.0,895.0,375000.0,30044.0,33.568714,-59.0,-41.04,,,135.58215,0.001,0.09459208,,,
1665.0,20.0,895.0,375000.0,30064.0,33.59106,-59.0,-41.04,,,135.58215,0.001,0.09458848,,,
1666.0,20.0,895.0,375000.0,30084.0,33.613407,-59.0,-41.04,,,135.58215,0.001,0.09458488,,,
1667.0,20.0,895.0,375000.0,30104.0,33.635754,-59.0,-41.04,,,135.58215,0.001,0.09458128,,,
1668.0,20.0,895.0,375000.0,30124.0,33.6581,-59.0,-41.04,,,135.58215,0.001,0.09457768,,,
1669.0,20.0,896.0,375000.0,30144.0,33.642857,-59.0,-41.04,,,135.58215,0.001,0.09457408,,,
1670.0,3.0,896.0,375000.0,30147.0,33.646206,78.0,-39.67,,,135.58215,0.001,0.09457354,,,
1671.0,20.0,896.0,375000.0,30167.0,33.668526,-59.0,-41.03,,,135.58215,0.001,0.09456994,,,
1672.0,20.0,896.0,375000.0,30187.0,33.69085,-59.0,-41.03,,,135.58215,0.001,0.09456634,,,
1673.0,6.0,896.0,375000.0,30193.0,33.697544,75.0,-41.06,,,135.58215,0.001,0.09456526,,,
1674.0,20.0,898.0,377500.0,30213.0,33.644768,-59.0,-42.38,,,135.42746,0.001,0.09456166,,,
1675.0,20.0,898.0,377500.0,30233.0,33.667038,-59.0,-42.38,,,135.42746,0.001,0.09455806,,,
1676.0,20.0,898.0,377500.0,30253.0,33.68931,-59.0,-42.38,,,135.42746,0.001,0.09455446,,,
1677.0,20.0,898.0,377500.0,30273.0,33.711582,-59.0,-43.76,,,135.42746,0.001,0.09455086,,,
1678.0,20.0,898.0,377500.0,30293.0,33.733852,-59.0,-43.76,,,135.42746,0.001,0.09454726,,,
1679.0,20.0,898.0,377500.0,30313.0,33.756126,-59.0,-43.76,,,135.42746,0.001,0.09454366,,,
1680.0,13.0,898.0,377500.0,30326.0,33.770603,-52.0,-43.69,,,135.42746,0.001,0.09454132,,,
1681.0,20.0,898.0,377500.0,30346.0,33.792873,-59.0,-43.69,,,135.42746,0.001,0.09453772,,,
1682.0,20.0,898.0,377500.0,30366.0,33.815144,-59.0,-43.69,,,135.42746,0.001,0.09453412,,,
1683.0,20.0,899.0,377500.0,30386.0,33.799778,-59.0,-43.69,,,135.42746,0.001,0.09453052,,,
1684.0,20.0,901.0,380000.0,30406.0,33.74695,-59.0,-43.69,,,142.39102,0.001,0.09452692,,,
1685.0,20.0,901.0,380000.0,30426.0,33.769146,-59.0,-43.69,,,142.39102,0.001,0.09452332,,,
1686.0,1.0,901.0,380000.0,30427.0,33.770256,80.0,-42.3,,,142.39102,0.001,0.09452314,,,
1687.0,20.0,901.0,380000.0,30447.0,33.792454,-59.0,-43.64,,,142.39102,0.001,0.09451954,,,
1688.0,20.0,901.0,380000.0,30467.0,33.81465,-59.0,-43.64,,,142.39102,0.001,0.09451594,,,
1689.0,20.0,901.0,380000.0,30487.0,33.83685,-59.0,-44.99,,,142.39102,0.001,0.09451234,,,
1690.0,20.0,901.0,380000.0,30507.0,33.859047,-59.0,-44.99,,,142.39102,0.001,0.09450874,,,
1691.0,20.0,901.0,380000.0,30527.0,33.881245,-59.0,-46.37,,,142.39102,0.001,0.09450514,,,
1692.0,20.0,901.0,380000.0,30547.0,33.903442,-59.0,-46.37,,,142.39102,0.001,0.09450154,,,
1693.0,20.0,901.0,380000.0,30567.0,33.925636,-59.0,-46.37,,,142.39102,0.001,0.09449794,,,
1694.0,20.0,902.0,380000.0,30587.0,33.9102,-59.0,-46.37,,,142.39102,0.001,0.09449434,,,
1695.0,20.0,903.0,382500.0,30607.0,33.894794,-59.0,-46.37,,,140.60767,0.001,0.09449074,,,
1696.0,20.0,904.0,382500.0,30627.0,33.879425,-59.0,-46.37,,,140.60767,0.001,0.09448714,,,
1697.0,20.0,904.0,382500.0,30647.0,33.90155,-59.0,-46.37,,,140.60767,0.001,0.09448354,,,
1698.0,20.0,904.0,382500.0,30667.0,33.92367,-59.0,-46.37,,,140.60767,0.001,0.09447994,,,
1699.0,20.0,904.0,382500.0,30687.0,33.945797,-59.0,-46.37,,,140.60767,0.001,0.09447634,,,
1700.0,20.0,904.0,382500.0,30707.0,33.967922,-59.0,-46.37,,,140.60767,0.001,0.09447274,,,
1701.0,20.0,905.0,382500.0,30727.0,33.952488,-59.0,-47.71,,,140.60767,0.001,0.09446914,,,
1702.0,2.0,905.0,382500.0,30729.0,33.954697,79.0,-46.33,,,140.60767,0.001,0.09446878,,,
1703.0,20.0,905.0,382500.0,30749.0,33.976795,-59.0,-46.33,,,140.60767,0.001,0.09446518,,,
1704.0,20.0,905.0,382500.0,30769.0,33.998894,-59.0,-46.33,,,140.60767,0.001,0.09446158,,,
1705.0,20.0,905.0,382500.0,30789.0,34.020996,-59.0,-46.33,,,140.60767,0.001,0.09445798,,,
1706.0,20.0,907.0,385000.0,30809.0,33.968025,-59.0,-46.33,,,131.77245,0.001,0.09445438,,,
1707.0,20.0,907.0,385000.0,30829.0,33.990078,-59.0,-46.33,,,131.77245,0.001,0.09445078,,,
1708.0,2.0,907.0,385000.0,30831.0,33.992283,79.0,-45.0,,,131.77245,0.001,0.09445042,,,
1709.0,1.0,907.0,385000.0,30832.0,33.993385,80.0,-43.61,,,131.77245,0.001,0.09445024,,,
1710.0,20.0,907.0,385000.0,30852.0,34.015434,-59.0,-43.61,,,131.77245,0.001,0.09444664,,,
1711.0,20.0,907.0,385000.0,30872.0,34.037487,-59.0,-43.61,,,131.77245,0.001,0.09444304,,,
1712.0,3.0,907.0,385000.0,30875.0,34.040794,78.0,-42.24,,,131.77245,0.001,0.0944425,,,
1713.0,20.0,907.0,385000.0,30895.0,34.062843,-59.0,-42.24,,,131.77245,0.001,0.0944389,,,
1714.0,20.0,907.0,385000.0,30915.0,34.084896,-59.0,-42.24,,,131.77245,0.001,0.0944353,,,
1715.0,6.0,907.0,385000.0,30921.0,34.09151,-45.0,-42.1,,,131.77245,0.001,0.09443422,,,
1716.0,1.0,907.0,385000.0,30922.0,34.092613,80.0,-40.71,,,131.77245,0.001,0.09443404,,,
1717.0,20.0,907.0,385000.0,30942.0,34.114662,-59.0,-40.71,,,131.77245,0.001,0.09443044,,,
1718.0,20.0,907.0,385000.0,30962.0,34.136715,-59.0,-40.71,,,131.77245,0.001,0.09442684,,,
1719.0,20.0,908.0,385000.0,30982.0,34.121147,-59.0,-40.71,,,131.77245,0.001,0.09442324,,,
1720.0,20.0,922.0,387500.0,31002.0,33.62473,-41.0,-40.53,,,133.07208,0.001,0.09441964,,,
1721.0,20.0,922.0,387500.0,31022.0,33.64642,-59.0,-40.53,,,133.07208,0.001,0.09441604,,,
1722.0,20.0,923.0,387500.0,31042.0,33.631638,-59.0,-40.53,,,133.07208,0.001,0.09441244,,,
1723.0,20.0,923.0,387500.0,31062.0,33.653305,-59.0,-40.53,,,133.07208,0.001,0.09440884,,,
1724.0,20.0,923.0,387500.0,31082.0,33.674973,-59.0,-40.53,,,133.07208,0.001,0.09440524,,,
1725.0,20.0,923.0,387500.0,31102.0,33.69664,-59.0,-40.53,,,133.07208,0.001,0.09440164,,,
1726.0,20.0,923.0,387500.0,31122.0,33.71831,-59.0,-41.91,,,133.07208,0.001,0.09439804,,,
1727.0,20.0,923.0,387500.0,31142.0,33.73998,-59.0,-43.29,,,133.07208,0.001,0.09439444,,,
1728.0,20.0,923.0,387500.0,31162.0,33.761646,-59.0,-43.29,,,133.07208,0.001,0.09439084,,,
1729.0,20.0,923.0,387500.0,31182.0,33.783314,-59.0,-44.68,,,133.07208,0.001,0.09438724,,,
1730.0,1.0,923.0,387500.0,31183.0,33.784397,80.0,-43.29,,,133.07208,0.001,0.09438706,,,
1731.0,20.0,925.0,390000.0,31203.0,33.73297,-59.0,-43.29,,,125.64105,0.001,0.09438346,,,
1732.0,20.0,925.0,390000.0,31223.0,33.754593,-59.0,-43.29,,,125.64105,0.001,0.09437986,,,
1733.0,20.0,925.0,390000.0,31243.0,33.776215,-59.0,-43.29,,,125.64105,0.001,0.09437626,,,
1734.0,1.0,925.0,390000.0,31244.0,33.777298,80.0,-41.9,,,125.64105,0.001,0.09437608,,,
1735.0,20.0,926.0,390000.0,31264.0,33.76242,-59.0,-41.9,,,125.64105,0.001,0.09437248,,,
1736.0,20.0,926.0,390000.0,31284.0,33.784016,-59.0,-41.9,,,125.64105,0.001,0.09436888,,,
1737.0,20.0,926.0,390000.0,31304.0,33.805614,-59.0,-41.9,,,125.64105,0.001,0.09436528,,,
1738.0,20.0,926.0,390000.0,31324.0,33.827213,-59.0,-41.9,,,125.64105,0.001,0.09436168,,,
1739.0,1.0,926.0,390000.0,31325.0,33.828293,80.0,-40.51,,,125.64105,0.001,0.0943615,,,
1740.0,2.0,926.0,390000.0,31327.0,33.830452,79.0,-39.13,,,125.64105,0.001,0.09436114,,,
1741.0,20.0,926.0,390000.0,31347.0,33.85205,-59.0,-39.13,,,125.64105,0.001,0.09435754,,,
1742.0,20.0,926.0,390000.0,31367.0,33.87365,-59.0,-40.52,,,125.64105,0.001,0.09435394,,,
1743.0,1.0,926.0,390000.0,31368.0,33.87473,80.0,-39.13,,,125.64105,0.001,0.09435376,,,
1744.0,20.0,927.0,390000.0,31388.0,33.859764,-59.0,-39.13,,,125.64105,0.001,0.09435016,,,
1745.0,20.0,928.0,392500.0,31408.0,33.844826,-59.0,-39.13,,,124.663666,0.001,0.09434656,,,
1746.0,20.0,928.0,392500.0,31428.0,33.86638,-59.0,-39.13,,,124.663666,0.001,0.09434296,,,
1747.0,20.0,929.0,392500.0,31448.0,33.85145,-59.0,-39.13,,,124.663666,0.001,0.09433936,,,
1748.0,20.0,929.0,392500.0,31468.0,33.872982,-59.0,-39.13,,,124.663666,0.001,0.09433576,,,
1749.0,3.0,929.0,392500.0,31471.0,33.87621,78.0,-37.76,,,124.663666,0.001,0.09433522,,,
1750.0,20.0,929.0,392500.0,31491.0,33.89774,-59.0,-37.76,,,124.663666,0.001,0.09433162,,,
1751.0,20.0,929.0,392500.0,31511.0,33.91927,-59.0,-37.76,,,124.663666,0.001,0.09432802,,,
1752.0,20.0,929.0,392500.0,31531.0,33.940796,-59.0,-37.76,,,124.663666,0.001,0.09432442,,,
1753.0,20.0,929.0,392500.0,31551.0,33.962326,-59.0,-37.76,,,124.663666,0.001,0.09432082,,,
1754.0,20.0,929.0,392500.0,31571.0,33.983852,-59.0,-37.76,,,124.663666,0.001,0.09431722,,,
1755.0,20.0,930.0,392500.0,31591.0,33.96882,-59.0,-37.76,,,124.663666,0.001,0.09431362,,,
1756.0,20.0,931.0,395000.0,31611.0,33.95381,-59.0,-37.76,,,121.03464,0.001,0.09431002,,,
1757.0,20.0,931.0,395000.0,31631.0,33.975296,-59.0,-37.76,,,121.03464,0.001,0.09430642,,,
1758.0,20.0,931.0,395000.0,31651.0,33.996777,-59.0,-37.76,,,121.03464,0.001,0.09430282,,,
1759.0,20.0,932.0,395000.0,31671.0,33.98176,-59.0,-37.76,,,121.03464,0.001,0.09429922,,,
1760.0,20.0,932.0,395000.0,31691.0,34.00322,-59.0,-37.76,,,121.03464,0.001,0.09429562,,,
1761.0,20.0,932.0,395000.0,31711.0,34.024677,-59.0,-39.13,,,121.03464,0.001,0.09429202,,,
1762.0,20.0,932.0,395000.0,31731.0,34.04614,-59.0,-39.29,,,121.03464,0.001,0.09428842,,,
1763.0,14.0,932.0,395000.0,31745.0,34.061157,67.0,-38.03,,,121.03464,0.001,0.0942859,,,
1764.0,20.0,932.0,395000.0,31765.0,34.08262,-59.0,-38.03,,,121.03464,0.001,0.0942823,,,
1765.0,20.0,932.0,395000.0,31785.0,34.104076,-59.0,-38.03,,,121.03464,0.001,0.0942787,,,
1766.0,20.0,934.0,397500.0,31805.0,34.052464,-59.0,-38.03,,,124.15393,0.001,0.0942751,,,
1767.0,20.0,935.0,397500.0,31825.0,34.037434,-59.0,-38.03,,,124.15393,0.001,0.0942715,,,
1768.0,2.0,935.0,397500.0,31827.0,34.039574,79.0,-36.65,,,124.15393,0.001,0.09427114,,,
1769.0,2.0,935.0,397500.0,31829.0,34.04171,79.0,-35.27,,,124.15393,0.001,0.09427078,,,
1770.0,20.0,935.0,397500.0,31849.0,34.063103,-59.0,-36.64,,,124.15393,0.001,0.09426718,,,
1771.0,20.0,935.0,397500.0,31869.0,34.08449,-59.0,-36.64,,,124.15393,0.001,0.09426358,,,
1772.0,1.0,935.0,397500.0,31870.0,34.08556,80.0,-35.25,,,124.15393,0.001,0.0942634,,,
1773.0,20.0,935.0,397500.0,31890.0,34.106953,-59.0,-36.59,,,124.15393,0.001,0.0942598,,,
1774.0,20.0,935.0,397500.0,31910.0,34.12834,-59.0,-36.59,,,124.15393,0.001,0.0942562,,,
1775.0,20.0,935.0,397500.0,31930.0,34.149734,-59.0,-36.59,,,124.15393,0.001,0.0942526,,,
1776.0,20.0,935.0,397500.0,31950.0,34.171124,-59.0,-36.59,,,124.15393,0.001,0.094249,,,
1777.0,20.0,935.0,397500.0,31970.0,34.192513,-59.0,-36.59,,,124.15393,0.001,0.0942454,,,
1778.0,20.0,936.0,397500.0,31990.0,34.17735,-59.0,-36.59,,,124.15393,0.001,0.0942418,,,
1779.0,20.0,951.0,400000.0,32010.0,33.659306,-49.0,-36.49,,,124.98091,0.001,0.0942382,,,
1780.0,20.0,952.0,400000.0,32030.0,33.64496,-59.0,-36.56,,,124.98091,0.001,0.0942346,,,
1781.0,6.0,952.0,400000.0,32036.0,33.65126,75.0,-35.22,,,124.98091,0.001,0.09423352,,,
1782.0,20.0,952.0,400000.0,32056.0,33.672268,-59.0,-35.22,,,124.98091,0.001,0.09422992,,,
1783.0,20.0,952.0,400000.0,32076.0,33.693275,-59.0,-35.22,,,124.98091,0.001,0.09422632,,,
1784.0,1.0,952.0,400000.0,32077.0,33.69433,80.0,-33.83,,,124.98091,0.001,0.09422614,,,
1785.0,20.0,952.0,400000.0,32097.0,33.715336,-59.0,-33.83,,,124.98091,0.001,0.09422254,,,
1786.0,20.0,953.0,400000.0,32117.0,33.700943,-59.0,-35.22,,,124.98091,0.001,0.09421894,,,
1787.0,20.0,953.0,400000.0,32137.0,33.72193,-59.0,-35.22,,,124.98091,0.001,0.09421534,,,
1788.0,20.0,953.0,400000.0,32157.0,33.742916,-59.0,-35.22,,,124.98091,0.001,0.09421174,,,
1789.0,1.0,953.0,400000.0,32158.0,33.743965,80.0,-33.83,,,124.98091,0.001,0.09421156,,,
1790.0,20.0,953.0,400000.0,32178.0,33.764954,-59.0,-33.83,,,124.98091,0.001,0.09420796,,,
1791.0,2.0,953.0,400000.0,32180.0,33.76705,79.0,-32.45,,,124.98091,0.001,0.0942076,,,
1792.0,20.0,953.0,400000.0,32200.0,33.788036,-59.0,-32.45,,,124.98091,0.001,0.094204,,,
1793.0,20.0,955.0,402500.0,32220.0,33.73822,-59.0,-32.45,,,125.401085,0.001,0.0942004,,,
1794.0,20.0,955.0,402500.0,32240.0,33.759163,-59.0,-32.45,,,125.401085,0.001,0.0941968,,,
1795.0,20.0,955.0,402500.0,32260.0,33.780106,-59.0,-32.45,,,125.401085,0.001,0.0941932,,,
1796.0,20.0,955.0,402500.0,32280.0,33.80105,-59.0,-32.45,,,125.401085,0.001,0.0941896,,,
1797.0,3.0,955.0,402500.0,32283.0,33.804188,78.0,-31.08,,,125.401085,0.001,0.09418906,,,
1798.0,20.0,955.0,402500.0,32303.0,33.82513,-59.0,-31.08,,,125.401085,0.001,0.09418546,,,
1799.0,20.0,955.0,402500.0,32323.0,33.846073,-59.0,-31.08,,,125.401085,0.001,0.09418186,,,
1800.0,4.0,955.0,402500.0,32327.0,33.85026,77.0,-29.72,,,125.401085,0.001,0.09418114,,,
1801.0,20.0,955.0,402500.0,32347.0,33.871204,-59.0,-29.72,,,125.401085,0.001,0.09417754,,,
1802.0,2.0,955.0,402500.0,32349.0,33.8733,79.0,-29.72,,,125.401085,0.001,0.09417718,,,
1803.0,20.0,956.0,402500.0,32369.0,33.858788,-59.0,-29.72,,,125.401085,0.001,0.09417358,,,
1804.0,2.0,956.0,402500.0,32371.0,33.860878,79.0,-28.34,,,125.401085,0.001,0.09417322,,,
1805.0,20.0,956.0,402500.0,32391.0,33.881798,-59.0,-28.34,,,125.401085,0.001,0.09416962,,,
1806.0,1.0,956.0,402500.0,32392.0,33.882847,80.0,-26.95,,,125.401085,0.001,0.09416944,,,
1807.0,20.0,957.0,405000.0,32412.0,33.86834,-59.0,-26.95,,,119.389824,0.001,0.09416584,,,
1808.0,20.0,957.0,405000.0,32432.0,33.889236,-59.0,-28.33,,,119.389824,0.001,0.09416224,,,
1809.0,20.0,958.0,405000.0,32452.0,33.87474,-59.0,-29.72,,,119.389824,0.001,0.09415864,,,
1810.0,20.0,958.0,405000.0,32472.0,33.895615,-59.0,-29.72,,,119.389824,0.001,0.09415504,,,
1811.0,20.0,958.0,405000.0,32492.0,33.916492,-59.0,-29.72,,,119.389824,0.001,0.09415144,,,
1812.0,20.0,958.0,405000.0,32512.0,33.93737,-59.0,-31.09,,,119.389824,0.001,0.09414784,,,
1813.0,20.0,958.0,405000.0,32532.0,33.95825,-59.0,-31.09,,,119.389824,0.001,0.09414424,,,
1814.0,20.0,958.0,405000.0,32552.0,33.979122,-59.0,-31.09,,,119.389824,0.001,0.09414064,,,
1815.0,20.0,959.0,405000.0,32572.0,33.964546,-59.0,-31.23,,,119.389824,0.001,0.09413704,,,
1816.0,20.0,959.0,405000.0,32592.0,33.9854,-59.0,-32.62,,,119.389824,0.001,0.09413344,,,
1817.0,20.0,960.0,407500.0,32612.0,33.970833,-59.0,-32.62,,,130.262,0.001,0.09412984,,,
1818.0,20.0,960.0,407500.0,32632.0,33.991665,-59.0,-32.62,,,130.262,0.001,0.09412624,,,
1819.0,15.0,961.0,407500.0,32647.0,33.971905,-54.0,-32.57,,,130.262,0.001,0.09412354,,,
1820.0,20.0,961.0,407500.0,32667.0,33.992718,-59.0,-32.75,,,130.262,0.001,0.09411994,,,
1821.0,3.0,961.0,407500.0,32670.0,33.99584,78.0,-31.38,,,130.262,0.001,0.0941194,,,
1822.0,20.0,961.0,407500.0,32690.0,34.01665,-59.0,-31.38,,,130.262,0.001,0.0941158,,,
1823.0,2.0,961.0,407500.0,32692.0,34.01873,79.0,-30.0,,,130.262,0.001,0.09411544,,,
1824.0,20.0,961.0,407500.0,32712.0,34.039543,-59.0,-30.0,,,130.262,0.001,0.09411184,,,
1825.0,1.0,961.0,407500.0,32713.0,34.040585,80.0,-28.61,,,130.262,0.001,0.09411166,,,
1826.0,20.0,961.0,407500.0,32733.0,34.061394,-59.0,-28.61,,,130.262,0.001,0.09410806,,,
1827.0,20.0,961.0,407500.0,32753.0,34.082207,-59.0,-28.61,,,130.262,0.001,0.09410446,,,
1828.0,1.0,961.0,407500.0,32754.0,34.08325,80.0,-27.22,,,130.262,0.001,0.09410428,,,
1829.0,1.0,961.0,407500.0,32755.0,34.084286,80.0,-25.83,,,130.262,0.001,0.0941041,,,
1830.0,20.0,961.0,407500.0,32775.0,34.1051,-59.0,-27.22,,,130.262,0.001,0.0941005,,,
1831.0,20.0,962.0,407500.0,32795.0,34.090435,-59.0,-27.22,,,130.262,0.001,0.0940969,,,
1832.0,20.0,963.0,410000.0,32815.0,34.075806,-59.0,-27.22,,,117.88245,0.001,0.0940933,,,
1833.0,20.0,964.0,410000.0,32835.0,34.061203,-59.0,-27.22,,,117.88245,0.001,0.0940897,,,
1834.0,20.0,964.0,410000.0,32855.0,34.08195,-59.0,-28.61,,,117.88245,0.001,0.0940861,,,
1835.0,20.0,964.0,410000.0,32875.0,34.102695,-59.0,-28.61,,,117.88245,0.001,0.0940825,,,
1836.0,20.0,964.0,410000.0,32895.0,34.123444,-59.0,-28.61,,,117.88245,0.001,0.0940789,,,
1837.0,20.0,964.0,410000.0,32915.0,34.14419,-59.0,-28.61,,,117.88245,0.001,0.0940753,,,
1838.0,20.0,964.0,410000.0,32935.0,34.164936,-59.0,-28.61,,,117.88245,0.001,0.0940717,,,
1839.0,20.0,964.0,410000.0,32955.0,34.185684,-59.0,-30.0,,,117.88245,0.001,0.0940681,,,
1840.0,20.0,964.0,410000.0,32975.0,34.206432,-59.0,-31.38,,,117.88245,0.001,0.0940645,,,
1841.0,20.0,965.0,410000.0,32995.0,34.19171,-59.0,-31.38,,,117.88245,0.001,0.0940609,,,
1842.0,20.0,981.0,412500.0,33015.0,33.654434,-54.0,-31.33,,,117.27628,0.001,0.0940573,,,
1843.0,3.0,981.0,412500.0,33018.0,33.657494,78.0,-31.35,,,117.27628,0.001,0.09405676,,,
1844.0,20.0,981.0,412500.0,33038.0,33.67788,-59.0,-31.35,,,117.27628,0.001,0.09405316,,,
1845.0,20.0,981.0,412500.0,33058.0,33.69827,-59.0,-31.35,,,117.27628,0.001,0.09404956,,,
1846.0,20.0,982.0,412500.0,33078.0,33.68432,-59.0,-31.35,,,117.27628,0.001,0.09404596,,,
1847.0,1.0,982.0,412500.0,33079.0,33.685337,80.0,-29.96,,,117.27628,0.001,0.09404578,,,
1848.0,20.0,982.0,412500.0,33099.0,33.705704,-59.0,-29.96,,,117.27628,0.001,0.09404218,,,
1849.0,20.0,982.0,412500.0,33119.0,33.72607,-59.0,-31.33,,,117.27628,0.001,0.09403858,,,
