epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1419.0,20.0,747.0,332500.0,26769.0,35.835342,-59.0,-39.89,,,104.266136,0.001,0.09518158,,,
1420.0,20.0,748.0,332500.0,26789.0,35.81417,-59.0,-39.95,,,104.266136,0.001,0.09517798,,,
1421.0,20.0,750.0,335000.0,26809.0,35.745335,-59.0,-39.95,,,92.84278,0.001,0.09517438,,,
1422.0,20.0,750.0,335000.0,26829.0,35.772,-59.0,-40.06,,,92.84278,0.001,0.09517078,,,
1423.0,20.0,750.0,335000.0,26849.0,35.798668,-59.0,-40.06,,,92.84278,0.001,0.09516718,,,
1424.0,20.0,750.0,335000.0,26869.0,35.825333,-59.0,-40.06,,,92.84278,0.001,0.09516358,,,
1425.0,20.0,750.0,335000.0,26889.0,35.852,-59.0,-40.06,,,92.84278,0.001,0.09515998,,,
1426.0,20.0,750.0,335000.0,26909.0,35.878666,-59.0,-40.06,,,92.84278,0.001,0.09515638,,,
1427.0,20.0,750.0,335000.0,26929.0,35.905334,-59.0,-40.06,,,92.84278,0.001,0.09515278,,,
1428.0,20.0,750.0,335000.0,26949.0,35.932,-59.0,-40.06,,,92.84278,0.001,0.09514918,,,
1429.0,20.0,751.0,335000.0,26969.0,35.910786,-59.0,-40.06,,,92.84278,0.001,0.09514558,,,
1430.0,3.0,751.0,335000.0,26972.0,35.91478,78.0,-38.69,,,92.84278,0.001,0.09514504,,,
1431.0,4.0,751.0,335000.0,26976.0,35.920105,77.0,-37.33,,,92.84278,0.001,0.09514432,,,
1432.0,20.0,751.0,335000.0,26996.0,35.94674,-59.0,-37.33,,,92.84278,0.001,0.09514072,,,
1433.0,20.0,771.0,337500.0,27016.0,35.040207,-55.0,-37.29,,,106.906845,0.001,0.09513712,,,
1434.0,20.0,771.0,337500.0,27036.0,35.066147,-59.0,-37.29,,,106.906845,0.001,0.09513352,,,
1435.0,20.0,771.0,337500.0,27056.0,35.092087,-59.0,-37.29,,,106.906845,0.001,0.09512992,,,
1436.0,20.0,771.0,337500.0,27076.0,35.118027,-59.0,-38.65,,,106.906845,0.001,0.09512632,,,
1437.0,20.0,771.0,337500.0,27096.0,35.14397,-59.0,-38.65,,,106.906845,0.001,0.09512272,,,
1438.0,3.0,771.0,337500.0,27099.0,35.14786,78.0,-37.28,,,106.906845,0.001,0.09512218,,,
1439.0,20.0,772.0,337500.0,27119.0,35.12824,-59.0,-38.65,,,106.906845,0.001,0.09511858,,,
1440.0,20.0,772.0,337500.0,27139.0,35.154144,-59.0,-40.0,,,106.906845,0.001,0.09511498,,,
1441.0,6.0,772.0,337500.0,27145.0,35.16192,75.0,-38.66,,,106.906845,0.001,0.0951139,,,
1442.0,20.0,772.0,337500.0,27165.0,35.187824,-59.0,-38.66,,,106.906845,0.001,0.0951103,,,
1443.0,20.0,773.0,337500.0,27185.0,35.168175,-59.0,-38.67,,,106.906845,0.001,0.0951067,,,
1444.0,20.0,774.0,340000.0,27205.0,35.14858,-59.0,-38.67,,,107.85366,0.001,0.0951031,,,
1445.0,1.0,774.0,340000.0,27206.0,35.14987,80.0,-37.28,,,107.85366,0.001,0.09510292,,,
1446.0,20.0,774.0,340000.0,27226.0,35.17571,-59.0,-37.28,,,107.85366,0.001,0.09509932,,,
1447.0,20.0,775.0,340000.0,27246.0,35.156128,-59.0,-37.28,,,107.85366,0.001,0.09509572,,,
1448.0,20.0,775.0,340000.0,27266.0,35.181934,-59.0,-37.28,,,107.85366,0.001,0.09509212,,,
1449.0,20.0,775.0,340000.0,27286.0,35.20774,-59.0,-37.28,,,107.85366,0.001,0.09508852,,,
1450.0,4.0,775.0,340000.0,27290.0,35.212902,77.0,-35.92,,,107.85366,0.001,0.0950878,,,
1451.0,20.0,775.0,340000.0,27310.0,35.23871,-59.0,-35.92,,,107.85366,0.001,0.0950842,,,
1452.0,20.0,775.0,340000.0,27330.0,35.264515,-59.0,-35.92,,,107.85366,0.001,0.0950806,,,
1453.0,20.0,776.0,340000.0,27350.0,35.244846,-59.0,-35.92,,,107.85366,0.001,0.095077,,,
1454.0,20.0,776.0,340000.0,27370.0,35.27062,-59.0,-35.92,,,107.85366,0.001,0.0950734,,,
1455.0,6.0,776.0,340000.0,27376.0,35.27835,75.0,-34.58,,,107.85366,0.001,0.09507232,,,
1456.0,20.0,776.0,340000.0,27396.0,35.304123,-59.0,-34.58,,,107.85366,0.001,0.09506872,,,
1457.0,1.0,776.0,340000.0,27397.0,35.305412,80.0,-33.19,,,107.85366,0.001,0.09506854,,,
1458.0,20.0,778.0,342500.0,27417.0,35.24036,-59.0,-33.19,,,108.377464,0.001,0.09506494,,,
1459.0,20.0,778.0,342500.0,27437.0,35.266068,-59.0,-33.19,,,108.377464,0.001,0.09506134,,,
1460.0,20.0,778.0,342500.0,27457.0,35.291775,-59.0,-33.19,,,108.377464,0.001,0.09505774,,,
1461.0,10.0,778.0,342500.0,27467.0,35.304626,71.0,-31.89,,,108.377464,0.001,0.09505594,,,
1462.0,20.0,778.0,342500.0,27487.0,35.330334,-59.0,-31.89,,,108.377464,0.001,0.09505234,,,
1463.0,20.0,778.0,342500.0,27507.0,35.35604,-59.0,-31.89,,,108.377464,0.001,0.09504874,,,
1464.0,20.0,778.0,342500.0,27527.0,35.38175,-59.0,-31.89,,,108.377464,0.001,0.09504514,,,
1465.0,20.0,779.0,342500.0,27547.0,35.362003,-59.0,-31.89,,,108.377464,0.001,0.09504154,,,
1466.0,20.0,779.0,342500.0,27567.0,35.387676,-59.0,-31.89,,,108.377464,0.001,0.09503794,,,
1467.0,20.0,779.0,342500.0,27587.0,35.41335,-59.0,-31.89,,,108.377464,0.001,0.09503434,,,
1468.0,20.0,781.0,345000.0,27607.0,35.34827,-59.0,-31.89,,,110.98758,0.001,0.09503074,,,
1469.0,20.0,781.0,345000.0,27627.0,35.37388,-59.0,-33.23,,,110.98758,0.001,0.09502714,,,
1470.0,20.0,781.0,345000.0,27647.0,35.399487,-59.0,-33.23,,,110.98758,0.001,0.09502354,,,
1471.0,20.0,782.0,345000.0,27667.0,35.379795,-59.0,-33.23,,,110.98758,0.001,0.09501994,,,
1472.0,20.0,782.0,345000.0,27687.0,35.405373,-59.0,-33.23,,,110.98758,0.001,0.09501634,,,
1473.0,20.0,782.0,345000.0,27707.0,35.430946,-59.0,-33.23,,,110.98758,0.001,0.09501274,,,
1474.0,20.0,782.0,345000.0,27727.0,35.45652,-59.0,-33.23,,,110.98758,0.001,0.09500914,,,
1475.0,2.0,782.0,345000.0,27729.0,35.45908,79.0,-31.85,,,110.98758,0.001,0.09500878,,,
1476.0,20.0,782.0,345000.0,27749.0,35.484653,-59.0,-31.85,,,110.98758,0.001,0.09500518,,,
1477.0,20.0,782.0,345000.0,27769.0,35.51023,-59.0,-31.85,,,110.98758,0.001,0.09500158,,,
1478.0,20.0,783.0,345000.0,27789.0,35.49042,-59.0,-31.85,,,110.98758,0.001,0.09499798,,,
1479.0,20.0,784.0,347500.0,27809.0,35.470665,-59.0,-31.85,,,107.47085,0.001,0.09499438,,,
1480.0,20.0,784.0,347500.0,27829.0,35.496174,-59.0,-33.24,,,107.47085,0.001,0.09499078,,,
1481.0,8.0,784.0,347500.0,27837.0,35.50638,73.0,-31.92,,,107.47085,0.001,0.09498934,,,
1482.0,20.0,784.0,347500.0,27857.0,35.531887,-59.0,-31.92,,,107.47085,0.001,0.09498574,,,
1483.0,20.0,785.0,347500.0,27877.0,35.5121,-59.0,-33.17,,,107.47085,0.001,0.09498214,,,
1484.0,4.0,785.0,347500.0,27881.0,35.517197,77.0,-31.81,,,107.47085,0.001,0.09498142,,,
1485.0,4.0,785.0,347500.0,27885.0,35.522293,77.0,-31.82,,,107.47085,0.001,0.0949807,,,
1486.0,20.0,785.0,347500.0,27905.0,35.54777,-59.0,-33.17,,,107.47085,0.001,0.0949771,,,
1487.0,20.0,785.0,347500.0,27925.0,35.57325,-59.0,-33.17,,,107.47085,0.001,0.0949735,,,
1488.0,20.0,785.0,347500.0,27945.0,35.598724,-59.0,-33.17,,,107.47085,0.001,0.0949699,,,
1489.0,4.0,785.0,347500.0,27949.0,35.60382,77.0,-31.81,,,107.47085,0.001,0.09496918,,,
1490.0,20.0,785.0,347500.0,27969.0,35.6293,-59.0,-31.81,,,107.47085,0.001,0.09496558,,,
1491.0,20.0,786.0,347500.0,27989.0,35.609413,-59.0,-31.81,,,107.47085,0.001,0.09496198,,,
1492.0,20.0,802.0,350000.0,28009.0,34.92394,-48.0,-31.7,,,114.58884,0.001,0.09495838,,,
1493.0,20.0,802.0,350000.0,28029.0,34.94888,-59.0,-31.7,,,114.58884,0.001,0.09495478,,,
1494.0,20.0,802.0,350000.0,28049.0,34.973816,-59.0,-31.7,,,114.58884,0.001,0.09495118,,,
1495.0,20.0,802.0,350000.0,28069.0,34.998753,-59.0,-31.7,,,114.58884,0.001,0.09494758,,,
1496.0,20.0,802.0,350000.0,28089.0,35.02369,-59.0,-33.05,,,114.58884,0.001,0.09494398,,,
1497.0,20.0,802.0,350000.0,28109.0,35.04863,-59.0,-33.05,,,114.58884,0.001,0.09494038,,,
1498.0,15.0,802.0,350000.0,28124.0,35.067333,-54.0,-34.38,,,114.58884,0.001,0.09493768,,,
1499.0,20.0,802.0,350000.0,28144.0,35.09227,-59.0,-35.76,,,114.58884,0.001,0.09493408,,,
1500.0,20.0,802.0,350000.0,28164.0,35.117207,-59.0,-35.76,,,114.58884,0.001,0.09493048,,,
1501.0,20.0,803.0,350000.0,28184.0,35.09838,-59.0,-35.76,,,114.58884,0.001,0.09492688,,,
1502.0,20.0,804.0,352500.0,28204.0,35.0796,-59.0,-35.76,,,104.78041,0.001,0.09492328,,,
1503.0,20.0,804.0,352500.0,28224.0,35.104477,-59.0,-35.76,,,104.78041,0.001,0.09491968,,,
1504.0,20.0,805.0,352500.0,28244.0,35.085712,-59.0,-35.76,,,104.78041,0.001,0.09491608,,,
1505.0,20.0,805.0,352500.0,28264.0,35.110558,-59.0,-35.76,,,104.78041,0.001,0.09491248,,,
1506.0,20.0,805.0,352500.0,28284.0,35.135403,-59.0,-35.76,,,104.78041,0.001,0.09490888,,,
1507.0,20.0,805.0,352500.0,28304.0,35.160248,-59.0,-35.95,,,104.78041,0.001,0.09490528,,,
1508.0,20.0,805.0,352500.0,28324.0,35.185093,-59.0,-35.95,,,104.78041,0.001,0.09490168,,,
1509.0,20.0,806.0,352500.0,28344.0,35.166252,-59.0,-35.95,,,104.78041,0.001,0.09489808,,,
1510.0,5.0,806.0,352500.0,28349.0,35.172455,76.0,-34.6,,,104.78041,0.001,0.09489718,,,
1511.0,1.0,806.0,352500.0,28350.0,35.1737,80.0,-33.21,,,104.78041,0.001,0.094897,,,
1512.0,20.0,806.0,352500.0,28370.0,35.198513,-59.0,-33.21,,,104.78041,0.001,0.0948934,,,
1513.0,20.0,806.0,352500.0,28390.0,35.223324,-59.0,-33.21,,,104.78041,0.001,0.0948898,,,
1514.0,20.0,808.0,355000.0,28410.0,35.160892,-59.0,-33.21,,,101.40487,0.001,0.0948862,,,
1515.0,20.0,808.0,355000.0,28430.0,35.185642,-59.0,-34.49,,,101.40487,0.001,0.0948826,,,
1516.0,20.0,808.0,355000.0,28450.0,35.210396,-59.0,-35.8,,,101.40487,0.001,0.094879,,,
1517.0,20.0,808.0,355000.0,28470.0,35.23515,-59.0,-35.8,,,101.40487,0.001,0.0948754,,,
1518.0,20.0,808.0,355000.0,28490.0,35.2599,-59.0,-37.06,,,101.40487,0.001,0.0948718,,,
1519.0,20.0,808.0,355000.0,28510.0,35.284653,-59.0,-37.06,,,101.40487,0.001,0.0948682,,,
1520.0,20.0,809.0,355000.0,28530.0,35.26576,-59.0,-37.06,,,101.40487,0.001,0.0948646,,,
1521.0,5.0,809.0,355000.0,28535.0,35.271942,76.0,-35.71,,,101.40487,0.001,0.0948637,,,
1522.0,20.0,809.0,355000.0,28555.0,35.29666,-59.0,-35.71,,,101.40487,0.001,0.0948601,,,
1523.0,20.0,809.0,355000.0,28575.0,35.321384,-59.0,-35.71,,,101.40487,0.001,0.0948565,,,
1524.0,20.0,809.0,355000.0,28595.0,35.346107,-59.0,-35.71,,,101.40487,0.001,0.0948529,,,
1525.0,20.0,811.0,357500.0,28615.0,35.2836,-59.0,-35.71,,,111.36676,0.001,0.0948493,,,
1526.0,20.0,811.0,357500.0,28635.0,35.30826,-59.0,-35.71,,,111.36676,0.001,0.0948457,,,
1527.0,20.0,811.0,357500.0,28655.0,35.332924,-59.0,-35.71,,,111.36676,0.001,0.0948421,,,
1528.0,5.0,811.0,357500.0,28660.0,35.33909,76.0,-34.36,,,111.36676,0.001,0.0948412,,,
1529.0,20.0,811.0,357500.0,28680.0,35.363747,-59.0,-34.36,,,111.36676,0.001,0.0948376,,,
1530.0,3.0,811.0,357500.0,28683.0,35.367447,78.0,-34.36,,,111.36676,0.001,0.09483706,,,
1531.0,20.0,811.0,357500.0,28703.0,35.39211,-59.0,-35.72,,,111.36676,0.001,0.09483346,,,
1532.0,20.0,812.0,357500.0,28723.0,35.373154,-59.0,-35.72,,,111.36676,0.001,0.09482986,,,
1533.0,20.0,812.0,357500.0,28743.0,35.39778,-59.0,-35.76,,,111.36676,0.001,0.09482626,,,
1534.0,20.0,812.0,357500.0,28763.0,35.422413,-59.0,-35.76,,,111.36676,0.001,0.09482266,,,
1535.0,20.0,812.0,357500.0,28783.0,35.447044,-59.0,-35.76,,,111.36676,0.001,0.09481906,,,
1536.0,20.0,814.0,360000.0,28803.0,35.38452,-59.0,-35.76,,,108.21053,0.001,0.09481546,,,
1537.0,20.0,814.0,360000.0,28823.0,35.409092,-59.0,-35.76,,,108.21053,0.001,0.09481186,,,
1538.0,20.0,815.0,360000.0,28843.0,35.390182,-59.0,-37.13,,,108.21053,0.001,0.09480826,,,
1539.0,2.0,815.0,360000.0,28845.0,35.39264,79.0,-35.75,,,108.21053,0.001,0.0948079,,,
1540.0,20.0,815.0,360000.0,28865.0,35.41718,-59.0,-35.75,,,108.21053,0.001,0.0948043,,,
1541.0,20.0,815.0,360000.0,28885.0,35.44172,-59.0,-37.09,,,108.21053,0.001,0.0948007,,,
1542.0,20.0,815.0,360000.0,28905.0,35.46626,-59.0,-37.09,,,108.21053,0.001,0.0947971,,,
1543.0,20.0,816.0,360000.0,28925.0,35.447304,-59.0,-37.09,,,108.21053,0.001,0.0947935,,,
1544.0,1.0,816.0,360000.0,28926.0,35.44853,80.0,-35.7,,,108.21053,0.001,0.09479332,,,
1545.0,20.0,816.0,360000.0,28946.0,35.473038,-59.0,-37.09,,,108.21053,0.001,0.09478972,,,
1546.0,20.0,816.0,360000.0,28966.0,35.497547,-59.0,-37.09,,,108.21053,0.001,0.09478612,,,
1547.0,20.0,816.0,360000.0,28986.0,35.52206,-59.0,-37.09,,,108.21053,0.001,0.09478252,,,
1548.0,20.0,831.0,362500.0,29006.0,34.904934,-45.0,-36.95,,,111.558044,0.001,0.09477892,,,
1549.0,20.0,831.0,362500.0,29026.0,34.929,-59.0,-36.95,,,111.558044,0.001,0.09477532,,,
1550.0,20.0,831.0,362500.0,29046.0,34.953068,-59.0,-38.31,,,111.558044,0.001,0.09477172,,,
1551.0,20.0,831.0,362500.0,29066.0,34.977135,-59.0,-38.31,,,111.558044,0.001,0.09476812,,,
1552.0,20.0,831.0,362500.0,29086.0,35.0012,-59.0,-38.31,,,111.558044,0.001,0.09476452,,,
1553.0,20.0,832.0,362500.0,29106.0,34.983173,-59.0,-38.31,,,111.558044,0.001,0.09476092,,,
1554.0,20.0,832.0,362500.0,29126.0,35.00721,-59.0,-38.31,,,111.558044,0.001,0.09475732,,,
1555.0,20.0,832.0,362500.0,29146.0,35.03125,-59.0,-39.65,,,111.558044,0.001,0.09475372,,,
1556.0,20.0,832.0,362500.0,29166.0,35.05529,-59.0,-39.65,,,111.558044,0.001,0.09475012,,,
1557.0,20.0,832.0,362500.0,29186.0,35.079327,-59.0,-41.04,,,111.558044,0.001,0.09474652,,,
1558.0,20.0,834.0,365000.0,29206.0,35.019184,-59.0,-41.04,,,99.16145,0.001,0.09474292,,,
1559.0,20.0,834.0,365000.0,29226.0,35.043167,-59.0,-41.04,,,99.16145,0.001,0.09473932,,,
1560.0,20.0,834.0,365000.0,29246.0,35.067146,-59.0,-41.04,,,99.16145,0.001,0.09473572,,,
1561.0,20.0,834.0,365000.0,29266.0,35.091125,-59.0,-42.34,,,99.16145,0.001,0.09473212,,,
1562.0,20.0,834.0,365000.0,29286.0,35.11511,-59.0,-42.34,,,99.16145,0.001,0.09472852,,,
1563.0,20.0,834.0,365000.0,29306.0,35.139088,-59.0,-42.34,,,99.16145,0.001,0.09472492,,,
1564.0,20.0,834.0,365000.0,29326.0,35.16307,-59.0,-42.34,,,99.16145,0.001,0.09472132,,,
1565.0,20.0,834.0,365000.0,29346.0,35.18705,-59.0,-42.34,,,99.16145,0.001,0.09471772,,,
1566.0,20.0,834.0,365000.0,29366.0,35.211033,-59.0,-42.34,,,99.16145,0.001,0.09471412,,,
1567.0,2.0,835.0,365000.0,29368.0,35.171257,79.0,-40.96,,,99.16145,0.001,0.09471376,,,
1568.0,20.0,835.0,365000.0,29388.0,35.19521,-59.0,-40.96,,,99.16145,0.001,0.09471016,,,
1569.0,20.0,836.0,367500.0,29408.0,35.177032,-59.0,-40.96,,,105.7073,0.001,0.09470656,,,
1570.0,20.0,837.0,367500.0,29428.0,35.1589,-59.0,-40.96,,,105.7073,0.001,0.09470296,,,
1571.0,20.0,837.0,367500.0,29448.0,35.182796,-59.0,-40.96,,,105.7073,0.001,0.09469936,,,
1572.0,20.0,837.0,367500.0,29468.0,35.20669,-59.0,-40.96,,,105.7073,0.001,0.09469576,,,
1573.0,20.0,837.0,367500.0,29488.0,35.230587,-59.0,-40.96,,,105.7073,0.001,0.09469216,,,
1574.0,20.0,837.0,367500.0,29508.0,35.25448,-59.0,-40.96,,,105.7073,0.001,0.09468856,,,
1575.0,12.0,837.0,367500.0,29520.0,35.268818,-51.0,-42.26,,,105.7073,0.001,0.0946864,,,
1576.0,7.0,837.0,367500.0,29527.0,35.27718,74.0,-40.93,,,105.7073,0.001,0.09468514,,,
1577.0,20.0,837.0,367500.0,29547.0,35.301075,-59.0,-40.93,,,105.7073,0.001,0.09468154,,,
1578.0,3.0,837.0,367500.0,29550.0,35.30466,78.0,-39.56,,,105.7073,0.001,0.094681,,,
1579.0,20.0,837.0,367500.0,29570.0,35.328556,-59.0,-39.56,,,105.7073,0.001,0.0946774,,,
1580.0,20.0,838.0,367500.0,29590.0,35.31026,-59.0,-39.56,,,105.7073,0.001,0.0946738,,,
1581.0,20.0,840.0,370000.0,29610.0,35.25,-59.0,-40.88,,,110.386,0.001,0.0946702,,,
1582.0,20.0,840.0,370000.0,29630.0,35.27381,-59.0,-40.88,,,110.386,0.001,0.0946666,,,
1583.0,2.0,840.0,370000.0,29632.0,35.27619,79.0,-39.5,,,110.386,0.001,0.09466624,,,
1584.0,3.0,840.0,370000.0,29635.0,35.279762,78.0,-39.49,,,110.386,0.001,0.0946657,,,
1585.0,20.0,840.0,370000.0,29655.0,35.30357,-59.0,-40.85,,,110.386,0.001,0.0946621,,,
1586.0,20.0,840.0,370000.0,29675.0,35.32738,-59.0,-40.85,,,110.386,0.001,0.0946585,,,
1587.0,20.0,840.0,370000.0,29695.0,35.35119,-59.0,-40.85,,,110.386,0.001,0.0946549,,,
1588.0,20.0,840.0,370000.0,29715.0,35.375,-59.0,-40.85,,,110.386,0.001,0.0946513,,,
1589.0,3.0,840.0,370000.0,29718.0,35.37857,78.0,-40.84,,,110.386,0.001,0.09465076,,,
1590.0,20.0,841.0,370000.0,29738.0,35.360287,-59.0,-40.84,,,110.386,0.001,0.09464716,,,
1591.0,20.0,841.0,370000.0,29758.0,35.384068,-59.0,-40.84,,,110.386,0.001,0.09464356,,,
1592.0,20.0,841.0,370000.0,29778.0,35.40785,-59.0,-40.95,,,110.386,0.001,0.09463996,,,
1593.0,20.0,841.0,370000.0,29798.0,35.43163,-59.0,-40.95,,,110.386,0.001,0.09463636,,,
1594.0,20.0,843.0,372500.0,29818.0,35.371292,-59.0,-40.95,,,97.80343,0.001,0.09463276,,,
1595.0,20.0,843.0,372500.0,29838.0,35.39502,-59.0,-40.95,,,97.80343,0.001,0.09462916,,,
1596.0,20.0,843.0,372500.0,29858.0,35.418743,-59.0,-40.95,,,97.80343,0.001,0.09462556,,,
1597.0,20.0,843.0,372500.0,29878.0,35.442467,-59.0,-40.95,,,97.80343,0.001,0.09462196,,,
1598.0,2.0,843.0,372500.0,29880.0,35.44484,79.0,-39.62,,,97.80343,0.001,0.0946216,,,
1599.0,4.0,843.0,372500.0,29884.0,35.449585,77.0,-38.26,,,97.80343,0.001,0.09462088,,,
1600.0,20.0,843.0,372500.0,29904.0,35.47331,-59.0,-38.26,,,97.80343,0.001,0.09461728,,,
1601.0,20.0,844.0,372500.0,29924.0,35.454975,-59.0,-38.26,,,97.80343,0.001,0.09461368,,,
1602.0,20.0,844.0,372500.0,29944.0,35.478672,-59.0,-38.26,,,97.80343,0.001,0.09461008,,,
1603.0,20.0,844.0,372500.0,29964.0,35.50237,-59.0,-38.26,,,97.80343,0.001,0.09460648,,,
1604.0,20.0,844.0,372500.0,29984.0,35.526066,-59.0,-38.26,,,97.80343,0.001,0.09460288,,,
1605.0,20.0,858.0,375000.0,30004.0,34.969696,-43.0,-38.1,,,114.62775,0.001,0.09459928,,,
1606.0,20.0,858.0,375000.0,30024.0,34.993008,-59.0,-38.1,,,114.62775,0.001,0.09459568,,,
1607.0,20.0,858.0,375000.0,30044.0,35.016315,-59.0,-38.1,,,114.62775,0.001,0.09459208,,,
1608.0,20.0,859.0,375000.0,30064.0,34.998837,-59.0,-38.1,,,114.62775,0.001,0.09458848,,,
1609.0,20.0,859.0,375000.0,30084.0,35.022118,-59.0,-38.1,,,114.62775,0.001,0.09458488,,,
1610.0,20.0,859.0,375000.0,30104.0,35.045403,-59.0,-39.45,,,114.62775,0.001,0.09458128,,,
1611.0,20.0,859.0,375000.0,30124.0,35.068684,-59.0,-40.84,,,114.62775,0.001,0.09457768,,,
1612.0,20.0,859.0,375000.0,30144.0,35.09197,-59.0,-40.84,,,114.62775,0.001,0.09457408,,,
1613.0,2.0,859.0,375000.0,30146.0,35.094296,79.0,-39.46,,,114.62775,0.001,0.09457372,,,
1614.0,20.0,860.0,375000.0,30166.0,35.076744,-59.0,-39.46,,,114.62775,0.001,0.09457012,,,
1615.0,20.0,860.0,375000.0,30186.0,35.1,-59.0,-39.46,,,114.62775,0.001,0.09456652,,,
1616.0,20.0,862.0,377500.0,30206.0,35.041763,-59.0,-39.46,,,106.22771,0.001,0.09456292,,,
1617.0,20.0,862.0,377500.0,30226.0,35.064964,-59.0,-39.46,,,106.22771,0.001,0.09455932,,,
1618.0,20.0,862.0,377500.0,30246.0,35.088165,-59.0,-39.46,,,106.22771,0.001,0.09455572,,,
1619.0,20.0,862.0,377500.0,30266.0,35.11137,-59.0,-39.46,,,106.22771,0.001,0.09455212,,,
1620.0,20.0,862.0,377500.0,30286.0,35.13457,-59.0,-39.46,,,106.22771,0.001,0.09454852,,,
1621.0,20.0,862.0,377500.0,30306.0,35.157772,-59.0,-40.81,,,106.22771,0.001,0.09454492,,,
1622.0,3.0,862.0,377500.0,30309.0,35.16125,78.0,-39.44,,,106.22771,0.001,0.09454438,,,
1623.0,6.0,862.0,377500.0,30315.0,35.168213,75.0,-38.1,,,106.22771,0.001,0.0945433,,,
1624.0,20.0,863.0,377500.0,30335.0,35.15064,-59.0,-38.1,,,106.22771,0.001,0.0945397,,,
1625.0,20.0,863.0,377500.0,30355.0,35.173813,-59.0,-38.1,,,106.22771,0.001,0.0945361,,,
1626.0,1.0,863.0,377500.0,30356.0,35.174973,80.0,-36.71,,,106.22771,0.001,0.09453592,,,
1627.0,20.0,863.0,377500.0,30376.0,35.198147,-59.0,-36.71,,,106.22771,0.001,0.09453232,,,
1628.0,20.0,863.0,377500.0,30396.0,35.22132,-59.0,-38.06,,,106.22771,0.001,0.09452872,,,
1629.0,20.0,865.0,380000.0,30416.0,35.163006,-59.0,-38.06,,,113.49029,0.001,0.09452512,,,
1630.0,1.0,865.0,380000.0,30417.0,35.16416,80.0,-38.04,,,113.49029,0.001,0.09452494,,,
1631.0,20.0,865.0,380000.0,30437.0,35.187283,-59.0,-38.04,,,113.49029,0.001,0.09452134,,,
1632.0,20.0,866.0,380000.0,30457.0,35.169746,-59.0,-38.04,,,113.49029,0.001,0.09451774,,,
1633.0,20.0,866.0,380000.0,30477.0,35.19284,-59.0,-38.04,,,113.49029,0.001,0.09451414,,,
1634.0,20.0,866.0,380000.0,30497.0,35.215935,-59.0,-38.04,,,113.49029,0.001,0.09451054,,,
1635.0,20.0,866.0,380000.0,30517.0,35.23903,-59.0,-38.04,,,113.49029,0.001,0.09450694,,,
1636.0,20.0,866.0,380000.0,30537.0,35.262123,-59.0,-38.04,,,113.49029,0.001,0.09450334,,,
1637.0,20.0,866.0,380000.0,30557.0,35.28522,-59.0,-38.04,,,113.49029,0.001,0.09449974,,,
1638.0,7.0,866.0,380000.0,30564.0,35.293304,74.0,-36.71,,,113.49029,0.001,0.09449848,,,
1639.0,2.0,866.0,380000.0,30566.0,35.295612,79.0,-36.71,,,113.49029,0.001,0.09449812,,,
1640.0,4.0,866.0,380000.0,30570.0,35.300232,77.0,-35.35,,,113.49029,0.001,0.0944974,,,
1641.0,20.0,867.0,380000.0,30590.0,35.282585,-59.0,-35.35,,,113.49029,0.001,0.0944938,,,
1642.0,20.0,869.0,382500.0,30610.0,35.224396,-59.0,-35.35,,,115.076126,0.001,0.0944902,,,
1643.0,10.0,869.0,382500.0,30620.0,35.235905,71.0,-34.05,,,115.076126,0.001,0.0944884,,,
1644.0,20.0,869.0,382500.0,30640.0,35.25892,-59.0,-35.44,,,115.076126,0.001,0.0944848,,,
1645.0,20.0,869.0,382500.0,30660.0,35.281933,-59.0,-35.44,,,115.076126,0.001,0.0944812,,,
1646.0,7.0,869.0,382500.0,30667.0,35.28999,74.0,-34.11,,,115.076126,0.001,0.09447994,,,
1647.0,7.0,870.0,382500.0,30674.0,35.257473,74.0,-32.78,,,115.076126,0.001,0.09447868,,,
1648.0,20.0,870.0,382500.0,30694.0,35.28046,-59.0,-32.92,,,115.076126,0.001,0.09447508,,,
1649.0,20.0,870.0,382500.0,30714.0,35.303448,-59.0,-32.92,,,115.076126,0.001,0.09447148,,,
1650.0,20.0,870.0,382500.0,30734.0,35.326435,-59.0,-32.92,,,115.076126,0.001,0.09446788,,,
1651.0,20.0,870.0,382500.0,30754.0,35.349426,-59.0,-32.92,,,115.076126,0.001,0.09446428,,,
1652.0,20.0,870.0,382500.0,30774.0,35.372414,-59.0,-32.92,,,115.076126,0.001,0.09446068,,,
1653.0,20.0,871.0,382500.0,30794.0,35.354763,-59.0,-32.92,,,115.076126,0.001,0.09445708,,,
1654.0,20.0,873.0,385000.0,30814.0,35.296677,-59.0,-32.92,,,99.045906,0.001,0.09445348,,,
1655.0,20.0,873.0,385000.0,30834.0,35.319588,-59.0,-32.92,,,99.045906,0.001,0.09444988,,,
1656.0,20.0,873.0,385000.0,30854.0,35.3425,-59.0,-32.92,,,99.045906,0.001,0.09444628,,,
1657.0,20.0,873.0,385000.0,30874.0,35.365406,-59.0,-32.92,,,99.045906,0.001,0.09444268,,,
1658.0,20.0,873.0,385000.0,30894.0,35.388317,-59.0,-32.92,,,99.045906,0.001,0.09443908,,,
1659.0,20.0,874.0,385000.0,30914.0,35.37071,-59.0,-32.92,,,99.045906,0.001,0.09443548,,,
