epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1533.0,20.0,774.0,345000.0,27605.0,35.665375,-59.0,-22.62,,,125.25715,0.001,0.0950311,,,
1534.0,20.0,774.0,345000.0,27625.0,35.691216,-59.0,-22.65,,,125.25715,0.001,0.0950275,,,
1535.0,5.0,774.0,345000.0,27630.0,35.697674,76.0,-21.3,,,125.25715,0.001,0.0950266,,,
1536.0,11.0,774.0,345000.0,27641.0,35.711887,70.0,-21.37,,,125.25715,0.001,0.09502462,,,
1537.0,20.0,775.0,345000.0,27661.0,35.691612,-59.0,-21.37,,,125.25715,0.001,0.09502102,,,
1538.0,20.0,775.0,345000.0,27681.0,35.71742,-59.0,-21.37,,,125.25715,0.001,0.09501742,,,
1539.0,20.0,775.0,345000.0,27701.0,35.743225,-59.0,-21.37,,,125.25715,0.001,0.09501382,,,
1540.0,20.0,775.0,345000.0,27721.0,35.76903,-59.0,-22.74,,,125.25715,0.001,0.09501022,,,
1541.0,20.0,775.0,345000.0,27741.0,35.794838,-59.0,-24.0,,,125.25715,0.001,0.09500662,,,
1542.0,20.0,775.0,345000.0,27761.0,35.820644,-59.0,-25.38,,,125.25715,0.001,0.09500302,,,
1543.0,20.0,776.0,345000.0,27781.0,35.80026,-59.0,-25.38,,,125.25715,0.001,0.09499942,,,
1544.0,20.0,776.0,345000.0,27801.0,35.82603,-59.0,-25.38,,,125.25715,0.001,0.09499582,,,
1545.0,10.0,778.0,347500.0,27811.0,35.746788,71.0,-25.46,,,119.83644,0.001,0.09499402,,,
1546.0,1.0,778.0,347500.0,27812.0,35.748074,80.0,-25.4,,,119.83644,0.001,0.09499384,,,
1547.0,20.0,778.0,347500.0,27832.0,35.77378,-59.0,-25.4,,,119.83644,0.001,0.09499024,,,
1548.0,20.0,778.0,347500.0,27852.0,35.799484,-59.0,-26.78,,,119.83644,0.001,0.09498664,,,
1549.0,20.0,778.0,347500.0,27872.0,35.82519,-59.0,-26.78,,,119.83644,0.001,0.09498304,,,
1550.0,20.0,778.0,347500.0,27892.0,35.8509,-59.0,-26.78,,,119.83644,0.001,0.09497944,,,
1551.0,20.0,778.0,347500.0,27912.0,35.876606,-59.0,-26.78,,,119.83644,0.001,0.09497584,,,
1552.0,3.0,778.0,347500.0,27915.0,35.880463,78.0,-25.41,,,119.83644,0.001,0.0949753,,,
1553.0,20.0,778.0,347500.0,27935.0,35.90617,-59.0,-25.41,,,119.83644,0.001,0.0949717,,,
1554.0,2.0,778.0,347500.0,27937.0,35.90874,79.0,-25.37,,,119.83644,0.001,0.09497134,,,
1555.0,20.0,778.0,347500.0,27957.0,35.93445,-59.0,-25.37,,,119.83644,0.001,0.09496774,,,
1556.0,8.0,779.0,347500.0,27965.0,35.898586,73.0,-24.05,,,119.83644,0.001,0.0949663,,,
1557.0,20.0,779.0,347500.0,27985.0,35.924263,-59.0,-24.05,,,119.83644,0.001,0.0949627,,,
1558.0,20.0,794.0,350000.0,28005.0,35.270782,-44.0,-25.29,,,128.3926,0.001,0.0949591,,,
1559.0,20.0,795.0,350000.0,28025.0,35.25157,-59.0,-25.29,,,128.3926,0.001,0.0949555,,,
1560.0,20.0,795.0,350000.0,28045.0,35.27673,-59.0,-26.56,,,128.3926,0.001,0.0949519,,,
1561.0,20.0,795.0,350000.0,28065.0,35.301888,-59.0,-27.92,,,128.3926,0.001,0.0949483,,,
1562.0,20.0,795.0,350000.0,28085.0,35.327045,-59.0,-27.92,,,128.3926,0.001,0.0949447,,,
1563.0,20.0,795.0,350000.0,28105.0,35.3522,-59.0,-27.92,,,128.3926,0.001,0.0949411,,,
1564.0,1.0,795.0,350000.0,28106.0,35.35346,80.0,-26.53,,,128.3926,0.001,0.09494092,,,
1565.0,3.0,795.0,350000.0,28109.0,35.35723,78.0,-25.16,,,128.3926,0.001,0.09494038,,,
1566.0,7.0,795.0,350000.0,28116.0,35.36604,74.0,-23.83,,,128.3926,0.001,0.09493912,,,
1567.0,20.0,796.0,350000.0,28136.0,35.346733,-59.0,-23.83,,,128.3926,0.001,0.09493552,,,
1568.0,20.0,796.0,350000.0,28156.0,35.37186,-59.0,-23.83,,,128.3926,0.001,0.09493192,,,
1569.0,20.0,796.0,350000.0,28176.0,35.396984,-59.0,-23.83,,,128.3926,0.001,0.09492832,,,
1570.0,7.0,796.0,350000.0,28183.0,35.40578,74.0,-23.88,,,128.3926,0.001,0.09492706,,,
1571.0,20.0,798.0,352500.0,28203.0,35.342106,-59.0,-23.88,,,120.251854,0.001,0.09492346,,,
1572.0,20.0,798.0,352500.0,28223.0,35.36717,-59.0,-23.88,,,120.251854,0.001,0.09491986,,,
1573.0,20.0,799.0,352500.0,28243.0,35.347935,-59.0,-23.88,,,120.251854,0.001,0.09491626,,,
1574.0,20.0,799.0,352500.0,28263.0,35.372967,-59.0,-23.88,,,120.251854,0.001,0.09491266,,,
1575.0,4.0,799.0,352500.0,28267.0,35.37797,77.0,-23.89,,,120.251854,0.001,0.09491194,,,
1576.0,20.0,799.0,352500.0,28287.0,35.403004,-59.0,-23.89,,,120.251854,0.001,0.09490834,,,
1577.0,11.0,799.0,352500.0,28298.0,35.41677,70.0,-22.6,,,120.251854,0.001,0.09490636,,,
1578.0,3.0,799.0,352500.0,28301.0,35.420525,78.0,-21.23,,,120.251854,0.001,0.09490582,,,
1579.0,20.0,799.0,352500.0,28321.0,35.445557,-59.0,-21.23,,,120.251854,0.001,0.09490222,,,
1580.0,20.0,799.0,352500.0,28341.0,35.47059,-59.0,-21.23,,,120.251854,0.001,0.09489862,,,
1581.0,20.0,800.0,352500.0,28361.0,35.45125,-59.0,-21.23,,,120.251854,0.001,0.09489502,,,
1582.0,8.0,800.0,352500.0,28369.0,35.46125,73.0,-21.25,,,120.251854,0.001,0.09489358,,,
1583.0,20.0,800.0,352500.0,28389.0,35.48625,-59.0,-21.25,,,120.251854,0.001,0.09488998,,,
1584.0,1.0,800.0,352500.0,28390.0,35.4875,80.0,-19.86,,,120.251854,0.001,0.0948898,,,
1585.0,20.0,802.0,355000.0,28410.0,35.42394,-59.0,-19.86,,,119.368645,0.001,0.0948862,,,
1586.0,20.0,802.0,355000.0,28430.0,35.44888,-59.0,-19.86,,,119.368645,0.001,0.0948826,,,
1587.0,4.0,802.0,355000.0,28434.0,35.453865,77.0,-18.5,,,119.368645,0.001,0.09488188,,,
1588.0,10.0,802.0,355000.0,28444.0,35.466335,71.0,-18.49,,,119.368645,0.001,0.09488008,,,
1589.0,15.0,802.0,355000.0,28459.0,35.48504,66.0,-17.24,,,119.368645,0.001,0.09487738,,,
1590.0,20.0,803.0,355000.0,28479.0,35.46575,-59.0,-18.54,,,119.368645,0.001,0.09487378,,,
1591.0,20.0,803.0,355000.0,28499.0,35.49066,-59.0,-18.54,,,119.368645,0.001,0.09487018,,,
1592.0,2.0,803.0,355000.0,28501.0,35.49315,79.0,-17.16,,,119.368645,0.001,0.09486982,,,
1593.0,20.0,803.0,355000.0,28521.0,35.51806,-59.0,-18.46,,,119.368645,0.001,0.09486622,,,
1594.0,20.0,803.0,355000.0,28541.0,35.542965,-59.0,-18.46,,,119.368645,0.001,0.09486262,,,
1595.0,20.0,803.0,355000.0,28561.0,35.56787,-59.0,-18.46,,,119.368645,0.001,0.09485902,,,
1596.0,20.0,803.0,355000.0,28581.0,35.592777,-59.0,-18.49,,,119.368645,0.001,0.09485542,,,
1597.0,20.0,804.0,355000.0,28601.0,35.573383,-59.0,-19.76,,,119.368645,0.001,0.09485182,,,
1598.0,20.0,806.0,357500.0,28621.0,35.509926,-59.0,-21.07,,,132.26895,0.001,0.09484822,,,
1599.0,20.0,806.0,357500.0,28641.0,35.53474,-59.0,-21.07,,,132.26895,0.001,0.09484462,,,
1600.0,1.0,806.0,357500.0,28642.0,35.53598,80.0,-19.68,,,132.26895,0.001,0.09484444,,,
1601.0,20.0,806.0,357500.0,28662.0,35.560795,-59.0,-19.68,,,132.26895,0.001,0.09484084,,,
1602.0,20.0,806.0,357500.0,28682.0,35.58561,-59.0,-19.68,,,132.26895,0.001,0.09483724,,,
1603.0,2.0,806.0,357500.0,28684.0,35.58809,79.0,-18.3,,,132.26895,0.001,0.09483688,,,
1604.0,20.0,806.0,357500.0,28704.0,35.612904,-59.0,-18.3,,,132.26895,0.001,0.09483328,,,
1605.0,20.0,806.0,357500.0,28724.0,35.63772,-59.0,-19.68,,,132.26895,0.001,0.09482968,,,
1606.0,20.0,806.0,357500.0,28744.0,35.662533,-59.0,-21.07,,,132.26895,0.001,0.09482608,,,
1607.0,20.0,806.0,357500.0,28764.0,35.687344,-59.0,-21.07,,,132.26895,0.001,0.09482248,,,
1608.0,20.0,807.0,357500.0,28784.0,35.667908,-59.0,-21.07,,,132.26895,0.001,0.09481888,,,
1609.0,3.0,807.0,357500.0,28787.0,35.671623,78.0,-21.09,,,132.26895,0.001,0.09481834,,,
1610.0,20.0,808.0,360000.0,28807.0,35.65223,-59.0,-21.09,,,132.91734,0.001,0.09481474,,,
1611.0,2.0,808.0,360000.0,28809.0,35.6547,79.0,-19.71,,,132.91734,0.001,0.09481438,,,
1612.0,20.0,809.0,360000.0,28829.0,35.635353,-59.0,-19.71,,,132.91734,0.001,0.09481078,,,
1613.0,20.0,809.0,360000.0,28849.0,35.660072,-59.0,-19.71,,,132.91734,0.001,0.09480718,,,
1614.0,20.0,809.0,360000.0,28869.0,35.684795,-59.0,-19.71,,,132.91734,0.001,0.09480358,,,
1615.0,20.0,809.0,360000.0,28889.0,35.70952,-59.0,-21.05,,,132.91734,0.001,0.09479998,,,
1616.0,20.0,809.0,360000.0,28909.0,35.73424,-59.0,-21.05,,,132.91734,0.001,0.09479638,,,
1617.0,20.0,809.0,360000.0,28929.0,35.75896,-59.0,-21.05,,,132.91734,0.001,0.09479278,,,
1618.0,20.0,809.0,360000.0,28949.0,35.783684,-59.0,-22.42,,,132.91734,0.001,0.09478918,,,
1619.0,20.0,809.0,360000.0,28969.0,35.808407,-59.0,-22.42,,,132.91734,0.001,0.09478558,,,
1620.0,20.0,810.0,360000.0,28989.0,35.788887,-59.0,-22.42,,,132.91734,0.001,0.09478198,,,
1621.0,1.0,810.0,360000.0,28990.0,35.790123,-40.0,-23.56,,,132.91734,0.001,0.0947818,,,
1622.0,20.0,823.0,362500.0,29010.0,35.24909,-49.0,-23.46,,,124.249596,0.001,0.0947782,,,
1623.0,20.0,824.0,362500.0,29030.0,35.230583,-59.0,-23.46,,,124.249596,0.001,0.0947746,,,
1624.0,20.0,824.0,362500.0,29050.0,35.254856,-59.0,-23.46,,,124.249596,0.001,0.094771,,,
1625.0,3.0,824.0,362500.0,29053.0,35.258495,78.0,-22.09,,,124.249596,0.001,0.09477046,,,
1626.0,20.0,824.0,362500.0,29073.0,35.28277,-59.0,-22.09,,,124.249596,0.001,0.09476686,,,
1627.0,3.0,824.0,362500.0,29076.0,35.286407,78.0,-20.72,,,124.249596,0.001,0.09476632,,,
1628.0,20.0,824.0,362500.0,29096.0,35.31068,-59.0,-22.08,,,124.249596,0.001,0.09476272,,,
1629.0,20.0,824.0,362500.0,29116.0,35.334953,-59.0,-23.46,,,124.249596,0.001,0.09475912,,,
1630.0,20.0,825.0,362500.0,29136.0,35.316364,-59.0,-23.46,,,124.249596,0.001,0.09475552,,,
1631.0,20.0,825.0,362500.0,29156.0,35.340607,-59.0,-23.46,,,124.249596,0.001,0.09475192,,,
1632.0,20.0,825.0,362500.0,29176.0,35.36485,-59.0,-23.46,,,124.249596,0.001,0.09474832,,,
1633.0,20.0,825.0,362500.0,29196.0,35.38909,-59.0,-23.46,,,124.249596,0.001,0.09474472,,,
1634.0,20.0,827.0,365000.0,29216.0,35.32769,-59.0,-23.46,,,123.59621,0.001,0.09474112,,,
1635.0,13.0,827.0,365000.0,29229.0,35.34341,-52.0,-24.74,,,123.59621,0.001,0.09473878,,,
1636.0,20.0,827.0,365000.0,29249.0,35.36759,-59.0,-26.03,,,123.59621,0.001,0.09473518,,,
1637.0,2.0,827.0,365000.0,29251.0,35.37001,79.0,-24.65,,,123.59621,0.001,0.09473482,,,
1638.0,20.0,828.0,365000.0,29271.0,35.351448,-59.0,-24.65,,,123.59621,0.001,0.09473122,,,
1639.0,3.0,828.0,365000.0,29274.0,35.355072,78.0,-23.28,,,123.59621,0.001,0.09473068,,,
1640.0,20.0,828.0,365000.0,29294.0,35.379227,-59.0,-23.28,,,123.59621,0.001,0.09472708,,,
1641.0,20.0,828.0,365000.0,29314.0,35.40338,-59.0,-23.28,,,123.59621,0.001,0.09472348,,,
1642.0,20.0,828.0,365000.0,29334.0,35.427536,-59.0,-23.28,,,123.59621,0.001,0.09471988,,,
1643.0,2.0,828.0,365000.0,29336.0,35.42995,79.0,-21.9,,,123.59621,0.001,0.09471952,,,
1644.0,20.0,828.0,365000.0,29356.0,35.454105,-59.0,-21.9,,,123.59621,0.001,0.09471592,,,
1645.0,20.0,828.0,365000.0,29376.0,35.47826,-59.0,-23.2,,,123.59621,0.001,0.09471232,,,
1646.0,20.0,829.0,365000.0,29396.0,35.45959,-59.0,-24.59,,,123.59621,0.001,0.09470872,,,
1647.0,20.0,830.0,367500.0,29416.0,35.440964,-59.0,-24.59,,,133.37584,0.001,0.09470512,,,
1648.0,20.0,830.0,367500.0,29436.0,35.46506,-59.0,-24.59,,,133.37584,0.001,0.09470152,,,
1649.0,20.0,830.0,367500.0,29456.0,35.489155,-59.0,-24.59,,,133.37584,0.001,0.09469792,,,
1650.0,20.0,830.0,367500.0,29476.0,35.513252,-59.0,-24.59,,,133.37584,0.001,0.09469432,,,
1651.0,20.0,831.0,367500.0,29496.0,35.494583,-59.0,-24.59,,,133.37584,0.001,0.09469072,,,
1652.0,20.0,831.0,367500.0,29516.0,35.518654,-59.0,-25.96,,,133.37584,0.001,0.09468712,,,
1653.0,5.0,831.0,367500.0,29521.0,35.52467,76.0,-24.61,,,133.37584,0.001,0.09468622,,,
1654.0,20.0,831.0,367500.0,29541.0,35.548737,-59.0,-25.99,,,133.37584,0.001,0.09468262,,,
1655.0,20.0,832.0,367500.0,29561.0,35.53005,-59.0,-25.99,,,133.37584,0.001,0.09467902,,,
1656.0,20.0,832.0,367500.0,29581.0,35.554085,-59.0,-27.31,,,133.37584,0.001,0.09467542,,,
1657.0,20.0,832.0,367500.0,29601.0,35.578125,-59.0,-27.31,,,133.37584,0.001,0.09467182,,,
1658.0,20.0,834.0,370000.0,29621.0,35.516785,-59.0,-27.46,,,131.60481,0.001,0.09466822,,,
1659.0,20.0,834.0,370000.0,29641.0,35.540768,-59.0,-27.46,,,131.60481,0.001,0.09466462,,,
1660.0,20.0,834.0,370000.0,29661.0,35.564747,-59.0,-27.46,,,131.60481,0.001,0.09466102,,,
1661.0,20.0,834.0,370000.0,29681.0,35.58873,-59.0,-27.46,,,131.60481,0.001,0.09465742,,,
1662.0,20.0,834.0,370000.0,29701.0,35.61271,-59.0,-27.46,,,131.60481,0.001,0.09465382,,,
1663.0,20.0,834.0,370000.0,29721.0,35.636692,-59.0,-27.46,,,131.60481,0.001,0.09465022,,,
1664.0,20.0,834.0,370000.0,29741.0,35.66067,-59.0,-28.85,,,131.60481,0.001,0.09464662,,,
1665.0,20.0,834.0,370000.0,29761.0,35.68465,-59.0,-30.22,,,131.60481,0.001,0.09464302,,,
1666.0,20.0,834.0,370000.0,29781.0,35.708633,-59.0,-31.55,,,131.60481,0.001,0.09463942,,,
1667.0,20.0,834.0,370000.0,29801.0,35.732613,-59.0,-31.55,,,131.60481,0.001,0.09463582,,,
1668.0,20.0,836.0,372500.0,29821.0,35.67105,-59.0,-31.55,,,129.4569,0.001,0.09463222,,,
1669.0,20.0,836.0,372500.0,29841.0,35.694977,-59.0,-31.55,,,129.4569,0.001,0.09462862,,,
1670.0,1.0,836.0,372500.0,29842.0,35.69617,80.0,-31.49,,,129.4569,0.001,0.09462844,,,
1671.0,3.0,836.0,372500.0,29845.0,35.69976,78.0,-30.12,,,129.4569,0.001,0.0946279,,,
1672.0,20.0,836.0,372500.0,29865.0,35.723682,-59.0,-30.12,,,129.4569,0.001,0.0946243,,,
1673.0,20.0,836.0,372500.0,29885.0,35.74761,-59.0,-30.12,,,129.4569,0.001,0.0946207,,,
1674.0,20.0,836.0,372500.0,29905.0,35.77153,-59.0,-30.12,,,129.4569,0.001,0.0946171,,,
1675.0,20.0,836.0,372500.0,29925.0,35.795456,-59.0,-31.48,,,129.4569,0.001,0.0946135,,,
1676.0,20.0,837.0,372500.0,29945.0,35.776585,-59.0,-31.48,,,129.4569,0.001,0.0946099,,,
1677.0,20.0,837.0,372500.0,29965.0,35.800476,-59.0,-32.77,,,129.4569,0.001,0.0946063,,,
1678.0,20.0,837.0,372500.0,29985.0,35.82437,-59.0,-34.14,,,129.4569,0.001,0.0946027,,,
1679.0,20.0,854.0,375000.0,30005.0,35.13466,-44.0,-33.99,,,134.00722,0.001,0.0945991,,,
1680.0,20.0,854.0,375000.0,30025.0,35.15808,-59.0,-33.99,,,134.00722,0.001,0.0945955,,,
1681.0,1.0,854.0,375000.0,30026.0,35.159252,80.0,-32.6,,,134.00722,0.001,0.09459532,,,
1682.0,20.0,854.0,375000.0,30046.0,35.18267,-59.0,-33.92,,,134.00722,0.001,0.09459172,,,
1683.0,20.0,854.0,375000.0,30066.0,35.20609,-59.0,-33.92,,,134.00722,0.001,0.09458812,,,
1684.0,20.0,854.0,375000.0,30086.0,35.229507,-59.0,-35.31,,,134.00722,0.001,0.09458452,,,
1685.0,20.0,855.0,375000.0,30106.0,35.211697,-59.0,-35.31,,,134.00722,0.001,0.09458092,,,
1686.0,20.0,855.0,375000.0,30126.0,35.23509,-59.0,-35.31,,,134.00722,0.001,0.09457732,,,
1687.0,20.0,855.0,375000.0,30146.0,35.25848,-59.0,-36.67,,,134.00722,0.001,0.09457372,,,
1688.0,3.0,855.0,375000.0,30149.0,35.26199,78.0,-36.6,,,134.00722,0.001,0.09457318,,,
1689.0,20.0,855.0,375000.0,30169.0,35.28538,-59.0,-37.85,,,134.00722,0.001,0.09456958,,,
1690.0,20.0,855.0,375000.0,30189.0,35.308773,-59.0,-37.85,,,134.00722,0.001,0.09456598,,,
1691.0,20.0,857.0,377500.0,30209.0,35.24971,-59.0,-37.85,,,138.76505,0.001,0.09456238,,,
1692.0,20.0,857.0,377500.0,30229.0,35.273045,-59.0,-39.23,,,138.76505,0.001,0.09455878,,,
1693.0,20.0,857.0,377500.0,30249.0,35.296383,-59.0,-39.23,,,138.76505,0.001,0.09455518,,,
1694.0,20.0,857.0,377500.0,30269.0,35.31972,-59.0,-39.23,,,138.76505,0.001,0.09455158,,,
1695.0,20.0,857.0,377500.0,30289.0,35.343056,-59.0,-39.23,,,138.76505,0.001,0.09454798,,,
1696.0,20.0,858.0,377500.0,30309.0,35.325176,-59.0,-39.23,,,138.76505,0.001,0.09454438,,,
1697.0,20.0,858.0,377500.0,30329.0,35.348484,-59.0,-39.23,,,138.76505,0.001,0.09454078,,,
1698.0,20.0,858.0,377500.0,30349.0,35.371796,-59.0,-39.23,,,138.76505,0.001,0.09453718,,,
1699.0,20.0,858.0,377500.0,30369.0,35.395103,-59.0,-39.23,,,138.76505,0.001,0.09453358,,,
1700.0,20.0,858.0,377500.0,30389.0,35.418415,-59.0,-40.62,,,138.76505,0.001,0.09452998,,,
1701.0,20.0,860.0,380000.0,30409.0,35.359303,-59.0,-40.62,,,123.646385,0.001,0.09452638,,,
1702.0,20.0,860.0,380000.0,30429.0,35.382557,-59.0,-40.62,,,123.646385,0.001,0.09452278,,,
1703.0,20.0,860.0,380000.0,30449.0,35.405815,-59.0,-42.0,,,123.646385,0.001,0.09451918,,,
1704.0,20.0,860.0,380000.0,30469.0,35.42907,-59.0,-42.0,,,123.646385,0.001,0.09451558,,,
1705.0,20.0,860.0,380000.0,30489.0,35.452324,-59.0,-42.0,,,123.646385,0.001,0.09451198,,,
1706.0,6.0,861.0,380000.0,30495.0,35.418118,75.0,-40.66,,,123.646385,0.001,0.0945109,,,
1707.0,20.0,861.0,380000.0,30515.0,35.44135,-59.0,-40.66,,,123.646385,0.001,0.0945073,,,
1708.0,20.0,861.0,380000.0,30535.0,35.464577,-59.0,-40.66,,,123.646385,0.001,0.0945037,,,
1709.0,20.0,861.0,380000.0,30555.0,35.487804,-59.0,-42.03,,,123.646385,0.001,0.0945001,,,
1710.0,20.0,861.0,380000.0,30575.0,35.511032,-59.0,-42.03,,,123.646385,0.001,0.0944965,,,
1711.0,2.0,861.0,380000.0,30577.0,35.513355,79.0,-42.03,,,123.646385,0.001,0.09449614,,,
1712.0,20.0,861.0,380000.0,30597.0,35.536587,-59.0,-42.03,,,123.646385,0.001,0.09449254,,,
1713.0,20.0,863.0,382500.0,30617.0,35.477406,-59.0,-42.03,,,145.3505,0.001,0.09448894,,,
1714.0,20.0,863.0,382500.0,30637.0,35.50058,-59.0,-42.03,,,145.3505,0.001,0.09448534,,,
1715.0,20.0,863.0,382500.0,30657.0,35.523754,-59.0,-42.03,,,145.3505,0.001,0.09448174,,,
1716.0,4.0,863.0,382500.0,30661.0,35.52839,77.0,-40.67,,,145.3505,0.001,0.09448102,,,
1717.0,3.0,863.0,382500.0,30664.0,35.531864,-42.0,-40.5,,,145.3505,0.001,0.09448048,,,
1718.0,20.0,863.0,382500.0,30684.0,35.555042,-59.0,-40.5,,,145.3505,0.001,0.09447688,,,
1719.0,20.0,863.0,382500.0,30704.0,35.578217,-59.0,-40.5,,,145.3505,0.001,0.09447328,,,
1720.0,11.0,863.0,382500.0,30715.0,35.59096,70.0,-39.21,,,145.3505,0.001,0.0944713,,,
1721.0,20.0,863.0,382500.0,30735.0,35.614136,-59.0,-39.4,,,145.3505,0.001,0.0944677,,,
1722.0,1.0,863.0,382500.0,30736.0,35.615295,80.0,-38.11,,,145.3505,0.001,0.09446752,,,
1723.0,20.0,863.0,382500.0,30756.0,35.63847,-59.0,-38.11,,,145.3505,0.001,0.09446392,,,
1724.0,20.0,864.0,382500.0,30776.0,35.62037,-59.0,-38.11,,,145.3505,0.001,0.09446032,,,
1725.0,20.0,864.0,382500.0,30796.0,35.64352,-59.0,-39.48,,,145.3505,0.001,0.09445672,,,
1726.0,20.0,866.0,385000.0,30816.0,35.584297,-59.0,-39.48,,,132.801,0.001,0.09445312,,,
1727.0,20.0,866.0,385000.0,30836.0,35.60739,-59.0,-40.85,,,132.801,0.001,0.09444952,,,
1728.0,8.0,866.0,385000.0,30844.0,35.616627,73.0,-39.53,,,132.801,0.001,0.09444808,,,
1729.0,20.0,866.0,385000.0,30864.0,35.639725,-59.0,-39.53,,,132.801,0.001,0.09444448,,,
1730.0,20.0,866.0,385000.0,30884.0,35.66282,-59.0,-39.53,,,132.801,0.001,0.09444088,,,
1731.0,20.0,867.0,385000.0,30904.0,35.644753,-59.0,-39.53,,,132.801,0.001,0.09443728,,,
1732.0,20.0,867.0,385000.0,30924.0,35.66782,-59.0,-39.53,,,132.801,0.001,0.09443368,,,
1733.0,20.0,867.0,385000.0,30944.0,35.690887,-59.0,-39.53,,,132.801,0.001,0.09443008,,,
1734.0,20.0,867.0,385000.0,30964.0,35.713955,-59.0,-39.53,,,132.801,0.001,0.09442648,,,
1735.0,20.0,867.0,385000.0,30984.0,35.737022,-59.0,-39.6,,,132.801,0.001,0.09442288,,,
1736.0,20.0,882.0,387500.0,31004.0,35.151928,-43.0,-39.44,,,137.84113,0.001,0.09441928,,,
1737.0,20.0,882.0,387500.0,31024.0,35.174603,-59.0,-40.82,,,137.84113,0.001,0.09441568,,,
1738.0,20.0,882.0,387500.0,31044.0,35.197277,-59.0,-40.82,,,137.84113,0.001,0.09441208,,,
1739.0,20.0,883.0,387500.0,31064.0,35.18007,-59.0,-42.19,,,137.84113,0.001,0.09440848,,,
1740.0,20.0,883.0,387500.0,31084.0,35.202717,-59.0,-42.19,,,137.84113,0.001,0.09440488,,,
1741.0,20.0,883.0,387500.0,31104.0,35.22537,-59.0,-42.19,,,137.84113,0.001,0.09440128,,,
1742.0,3.0,883.0,387500.0,31107.0,35.228767,78.0,-40.82,,,137.84113,0.001,0.09440074,,,
1743.0,20.0,883.0,387500.0,31127.0,35.251415,-59.0,-42.2,,,137.84113,0.001,0.09439714,,,
1744.0,20.0,883.0,387500.0,31147.0,35.274067,-59.0,-42.2,,,137.84113,0.001,0.09439354,,,
1745.0,20.0,884.0,387500.0,31167.0,35.256786,-59.0,-42.2,,,137.84113,0.001,0.09438994,,,
1746.0,2.0,884.0,387500.0,31169.0,35.25905,79.0,-40.82,,,137.84113,0.001,0.09438958,,,
1747.0,11.0,884.0,387500.0,31180.0,35.271492,70.0,-39.53,,,137.84113,0.001,0.0943876,,,
1748.0,20.0,884.0,387500.0,31200.0,35.294117,-59.0,-39.53,,,137.84113,0.001,0.094384,,,
1749.0,2.0,886.0,390000.0,31202.0,35.216705,79.0,-38.15,,,128.3141,0.001,0.09438364,,,
1750.0,14.0,886.0,390000.0,31216.0,35.232506,67.0,-36.89,,,128.3141,0.001,0.09438112,,,
1751.0,20.0,886.0,390000.0,31236.0,35.255077,-59.0,-36.89,,,128.3141,0.001,0.09437752,,,
1752.0,5.0,886.0,390000.0,31241.0,35.260723,76.0,-35.54,,,128.3141,0.001,0.09437662,,,
1753.0,20.0,886.0,390000.0,31261.0,35.283295,-59.0,-36.89,,,128.3141,0.001,0.09437302,,,
1754.0,20.0,886.0,390000.0,31281.0,35.30587,-59.0,-36.89,,,128.3141,0.001,0.09436942,,,
1755.0,6.0,886.0,390000.0,31287.0,35.31264,75.0,-35.55,,,128.3141,0.001,0.09436834,,,
1756.0,5.0,887.0,390000.0,31292.0,35.278465,76.0,-34.2,,,128.3141,0.001,0.09436744,,,
1757.0,3.0,887.0,390000.0,31295.0,35.28185,78.0,-32.83,,,128.3141,0.001,0.0943669,,,
1758.0,2.0,887.0,390000.0,31297.0,35.284103,79.0,-31.45,,,128.3141,0.001,0.09436654,,,
1759.0,20.0,887.0,390000.0,31317.0,35.306652,-59.0,-31.45,,,128.3141,0.001,0.09436294,,,
1760.0,20.0,887.0,390000.0,31337.0,35.3292,-59.0,-31.45,,,128.3141,0.001,0.09435934,,,
1761.0,20.0,888.0,390000.0,31357.0,35.311935,-59.0,-31.45,,,128.3141,0.001,0.09435574,,,
1762.0,20.0,888.0,390000.0,31377.0,35.33446,-59.0,-31.45,,,128.3141,0.001,0.09435214,,,
1763.0,20.0,888.0,390000.0,31397.0,35.356983,-59.0,-31.45,,,128.3141,0.001,0.09434854,,,
1764.0,6.0,890.0,392500.0,31403.0,35.28427,75.0,-30.11,,,135.6969,0.001,0.09434746,,,
1765.0,20.0,890.0,392500.0,31423.0,35.30674,-59.0,-30.11,,,135.6969,0.001,0.09434386,,,
1766.0,20.0,890.0,392500.0,31443.0,35.329212,-59.0,-30.11,,,135.6969,0.001,0.09434026,,,
1767.0,20.0,890.0,392500.0,31463.0,35.351685,-59.0,-30.11,,,135.6969,0.001,0.09433666,,,
1768.0,20.0,890.0,392500.0,31483.0,35.374157,-59.0,-30.11,,,135.6969,0.001,0.09433306,,,
1769.0,20.0,890.0,392500.0,31503.0,35.39663,-59.0,-30.11,,,135.6969,0.001,0.09432946,,,
1770.0,20.0,891.0,392500.0,31523.0,35.37935,-59.0,-31.5,,,135.6969,0.001,0.09432586,,,
1771.0,20.0,891.0,392500.0,31543.0,35.401794,-59.0,-32.87,,,135.6969,0.001,0.09432226,,,
1772.0,2.0,891.0,392500.0,31545.0,35.40404,79.0,-31.49,,,135.6969,0.001,0.0943219,,,
1773.0,20.0,891.0,392500.0,31565.0,35.426487,-59.0,-31.49,,,135.6969,0.001,0.0943183,,,
