epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1624.0,20.0,862.0,372500.0,29811.0,34.583527,-59.0,-37.2,,,120.6959,0.001,0.09463402,,,
1625.0,20.0,863.0,372500.0,29831.0,34.566628,-59.0,-37.2,,,120.6959,0.001,0.09463042,,,
1626.0,20.0,863.0,372500.0,29851.0,34.5898,-59.0,-37.2,,,120.6959,0.001,0.09462682,,,
1627.0,20.0,863.0,372500.0,29871.0,34.61298,-59.0,-38.56,,,120.6959,0.001,0.09462322,,,
1628.0,3.0,863.0,372500.0,29874.0,34.616455,78.0,-37.19,,,120.6959,0.001,0.09462268,,,
1629.0,10.0,863.0,372500.0,29884.0,34.62804,-49.0,-37.09,,,120.6959,0.001,0.09462088,,,
1630.0,20.0,863.0,372500.0,29904.0,34.65122,-59.0,-37.09,,,120.6959,0.001,0.09461728,,,
1631.0,20.0,863.0,372500.0,29924.0,34.674393,-59.0,-37.09,,,120.6959,0.001,0.09461368,,,
1632.0,20.0,863.0,372500.0,29944.0,34.697567,-59.0,-37.09,,,120.6959,0.001,0.09461008,,,
1633.0,20.0,863.0,372500.0,29964.0,34.72074,-59.0,-37.09,,,120.6959,0.001,0.09460648,,,
1634.0,20.0,863.0,372500.0,29984.0,34.743916,-59.0,-37.09,,,120.6959,0.001,0.09460288,,,
1635.0,20.0,878.0,375000.0,30004.0,34.173122,-43.0,-36.93,,,123.55174,0.001,0.09459928,,,
1636.0,20.0,878.0,375000.0,30024.0,34.1959,-59.0,-36.93,,,123.55174,0.001,0.09459568,,,
1637.0,20.0,878.0,375000.0,30044.0,34.218678,-59.0,-36.93,,,123.55174,0.001,0.09459208,,,
1638.0,20.0,878.0,375000.0,30064.0,34.24146,-59.0,-36.93,,,123.55174,0.001,0.09458848,,,
1639.0,20.0,878.0,375000.0,30084.0,34.264236,-59.0,-36.93,,,123.55174,0.001,0.09458488,,,
1640.0,20.0,878.0,375000.0,30104.0,34.287018,-59.0,-36.93,,,123.55174,0.001,0.09458128,,,
1641.0,20.0,878.0,375000.0,30124.0,34.309795,-59.0,-38.31,,,123.55174,0.001,0.09457768,,,
1642.0,20.0,878.0,375000.0,30144.0,34.332573,-59.0,-39.62,,,123.55174,0.001,0.09457408,,,
1643.0,20.0,878.0,375000.0,30164.0,34.355354,-59.0,-39.62,,,123.55174,0.001,0.09457048,,,
1644.0,20.0,878.0,375000.0,30184.0,34.37813,-59.0,-39.62,,,123.55174,0.001,0.09456688,,,
1645.0,20.0,880.0,377500.0,30204.0,34.322727,-59.0,-39.62,,,131.46577,0.001,0.09456328,,,
1646.0,20.0,881.0,377500.0,30224.0,34.30647,-59.0,-39.62,,,131.46577,0.001,0.09455968,,,
1647.0,20.0,881.0,377500.0,30244.0,34.32917,-59.0,-39.62,,,131.46577,0.001,0.09455608,,,
1648.0,20.0,881.0,377500.0,30264.0,34.35187,-59.0,-39.62,,,131.46577,0.001,0.09455248,,,
1649.0,20.0,881.0,377500.0,30284.0,34.374573,-59.0,-40.98,,,131.46577,0.001,0.09454888,,,
1650.0,20.0,881.0,377500.0,30304.0,34.397274,-59.0,-40.98,,,131.46577,0.001,0.09454528,,,
1651.0,20.0,882.0,377500.0,30324.0,34.38095,-59.0,-40.98,,,131.46577,0.001,0.09454168,,,
1652.0,4.0,882.0,377500.0,30328.0,34.385487,77.0,-39.62,,,131.46577,0.001,0.09454096,,,
1653.0,20.0,882.0,377500.0,30348.0,34.408165,-59.0,-39.62,,,131.46577,0.001,0.09453736,,,
1654.0,20.0,882.0,377500.0,30368.0,34.43084,-59.0,-39.62,,,131.46577,0.001,0.09453376,,,
1655.0,3.0,882.0,377500.0,30371.0,34.434242,78.0,-38.25,,,131.46577,0.001,0.09453322,,,
1656.0,20.0,882.0,377500.0,30391.0,34.456917,-59.0,-38.25,,,131.46577,0.001,0.09452962,,,
1657.0,20.0,884.0,380000.0,30411.0,34.401585,-59.0,-38.25,,,120.2236,0.001,0.09452602,,,
1658.0,20.0,884.0,380000.0,30431.0,34.42421,-59.0,-38.25,,,120.2236,0.001,0.09452242,,,
1659.0,20.0,884.0,380000.0,30451.0,34.44683,-59.0,-38.25,,,120.2236,0.001,0.09451882,,,
1660.0,20.0,884.0,380000.0,30471.0,34.469456,-59.0,-38.25,,,120.2236,0.001,0.09451522,,,
1661.0,20.0,884.0,380000.0,30491.0,34.49208,-59.0,-38.25,,,120.2236,0.001,0.09451162,,,
1662.0,20.0,885.0,380000.0,30511.0,34.475708,-59.0,-38.25,,,120.2236,0.001,0.09450802,,,
1663.0,20.0,885.0,380000.0,30531.0,34.498306,-59.0,-38.25,,,120.2236,0.001,0.09450442,,,
1664.0,20.0,885.0,380000.0,30551.0,34.520905,-59.0,-38.25,,,120.2236,0.001,0.09450082,,,
1665.0,20.0,885.0,380000.0,30571.0,34.543503,-59.0,-38.35,,,120.2236,0.001,0.09449722,,,
1666.0,20.0,885.0,380000.0,30591.0,34.5661,-59.0,-38.35,,,120.2236,0.001,0.09449362,,,
1667.0,20.0,887.0,382500.0,30611.0,34.51071,-59.0,-38.35,,,121.56035,0.001,0.09449002,,,
1668.0,7.0,887.0,382500.0,30618.0,34.5186,74.0,-37.02,,,121.56035,0.001,0.09448876,,,
1669.0,20.0,887.0,382500.0,30638.0,34.54115,-59.0,-37.02,,,121.56035,0.001,0.09448516,,,
1670.0,20.0,887.0,382500.0,30658.0,34.563698,-59.0,-37.02,,,121.56035,0.001,0.09448156,,,
1671.0,2.0,887.0,382500.0,30660.0,34.565952,79.0,-35.64,,,121.56035,0.001,0.0944812,,,
1672.0,20.0,887.0,382500.0,30680.0,34.5885,-59.0,-35.64,,,121.56035,0.001,0.0944776,,,
1673.0,20.0,888.0,382500.0,30700.0,34.57207,-59.0,-35.64,,,121.56035,0.001,0.094474,,,
1674.0,20.0,888.0,382500.0,30720.0,34.594593,-59.0,-35.64,,,121.56035,0.001,0.0944704,,,
1675.0,8.0,888.0,382500.0,30728.0,34.603603,73.0,-34.37,,,121.56035,0.001,0.09446896,,,
1676.0,20.0,888.0,382500.0,30748.0,34.626125,-59.0,-34.37,,,121.56035,0.001,0.09446536,,,
1677.0,20.0,889.0,382500.0,30768.0,34.609673,-59.0,-34.37,,,121.56035,0.001,0.09446176,,,
1678.0,20.0,889.0,382500.0,30788.0,34.63217,-59.0,-34.4,,,121.56035,0.001,0.09445816,,,
1679.0,20.0,891.0,385000.0,30808.0,34.57688,-59.0,-34.4,,,126.401184,0.001,0.09445456,,,
1680.0,20.0,891.0,385000.0,30828.0,34.599327,-59.0,-35.71,,,126.401184,0.001,0.09445096,,,
1681.0,20.0,891.0,385000.0,30848.0,34.621773,-59.0,-35.71,,,126.401184,0.001,0.09444736,,,
1682.0,20.0,891.0,385000.0,30868.0,34.64422,-59.0,-35.71,,,126.401184,0.001,0.09444376,,,
1683.0,5.0,892.0,385000.0,30873.0,34.610985,76.0,-34.36,,,126.401184,0.001,0.09444286,,,
1684.0,20.0,892.0,385000.0,30893.0,34.633408,-59.0,-34.36,,,126.401184,0.001,0.09443926,,,
1685.0,20.0,892.0,385000.0,30913.0,34.65583,-59.0,-34.36,,,126.401184,0.001,0.09443566,,,
1686.0,20.0,892.0,385000.0,30933.0,34.67825,-59.0,-34.36,,,126.401184,0.001,0.09443206,,,
1687.0,2.0,892.0,385000.0,30935.0,34.680492,79.0,-32.98,,,126.401184,0.001,0.0944317,,,
1688.0,20.0,892.0,385000.0,30955.0,34.702915,-59.0,-32.98,,,126.401184,0.001,0.0944281,,,
1689.0,2.0,892.0,385000.0,30957.0,34.70516,79.0,-31.6,,,126.401184,0.001,0.09442774,,,
1690.0,20.0,892.0,385000.0,30977.0,34.727577,-59.0,-32.97,,,126.401184,0.001,0.09442414,,,
1691.0,20.0,892.0,385000.0,30997.0,34.75,-59.0,-32.97,,,126.401184,0.001,0.09442054,,,
1692.0,20.0,907.0,387500.0,31017.0,34.197353,-56.0,-34.3,,,118.713554,0.001,0.09441694,,,
1693.0,20.0,908.0,387500.0,31037.0,34.181717,-59.0,-35.66,,,118.713554,0.001,0.09441334,,,
1694.0,20.0,908.0,387500.0,31057.0,34.203743,-59.0,-35.66,,,118.713554,0.001,0.09440974,,,
1695.0,20.0,908.0,387500.0,31077.0,34.22577,-59.0,-35.66,,,118.713554,0.001,0.09440614,,,
1696.0,4.0,908.0,387500.0,31081.0,34.230175,77.0,-35.67,,,118.713554,0.001,0.09440542,,,
1697.0,20.0,908.0,387500.0,31101.0,34.2522,-59.0,-35.67,,,118.713554,0.001,0.09440182,,,
1698.0,20.0,908.0,387500.0,31121.0,34.27423,-59.0,-35.67,,,118.713554,0.001,0.09439822,,,
1699.0,20.0,908.0,387500.0,31141.0,34.296257,-59.0,-35.67,,,118.713554,0.001,0.09439462,,,
1700.0,20.0,908.0,387500.0,31161.0,34.318283,-59.0,-35.67,,,118.713554,0.001,0.09439102,,,
1701.0,20.0,908.0,387500.0,31181.0,34.34031,-59.0,-35.67,,,118.713554,0.001,0.09438742,,,
1702.0,14.0,909.0,387500.0,31195.0,34.317932,67.0,-34.41,,,118.713554,0.001,0.0943849,,,
1703.0,10.0,911.0,390000.0,31205.0,34.253567,71.0,-34.48,,,122.54779,0.001,0.0943831,,,
1704.0,20.0,911.0,390000.0,31225.0,34.27552,-59.0,-35.83,,,122.54779,0.001,0.0943795,,,
1705.0,20.0,911.0,390000.0,31245.0,34.297474,-59.0,-35.83,,,122.54779,0.001,0.0943759,,,
1706.0,20.0,911.0,390000.0,31265.0,34.319427,-59.0,-35.83,,,122.54779,0.001,0.0943723,,,
1707.0,20.0,912.0,390000.0,31285.0,34.303726,-59.0,-37.11,,,122.54779,0.001,0.0943687,,,
1708.0,1.0,912.0,390000.0,31286.0,34.304825,80.0,-37.05,,,122.54779,0.001,0.09436852,,,
1709.0,20.0,912.0,390000.0,31306.0,34.326756,-59.0,-37.05,,,122.54779,0.001,0.09436492,,,
1710.0,20.0,912.0,390000.0,31326.0,34.348682,-59.0,-38.4,,,122.54779,0.001,0.09436132,,,
1711.0,20.0,912.0,390000.0,31346.0,34.370613,-59.0,-38.4,,,122.54779,0.001,0.09435772,,,
1712.0,20.0,912.0,390000.0,31366.0,34.392544,-59.0,-38.4,,,122.54779,0.001,0.09435412,,,
1713.0,20.0,913.0,390000.0,31386.0,34.37678,-59.0,-38.4,,,122.54779,0.001,0.09435052,,,
1714.0,20.0,915.0,392500.0,31406.0,34.323498,-59.0,-39.78,,,121.23925,0.001,0.09434692,,,
1715.0,20.0,915.0,392500.0,31426.0,34.345356,-59.0,-39.78,,,121.23925,0.001,0.09434332,,,
1716.0,7.0,915.0,392500.0,31433.0,34.353004,74.0,-38.45,,,121.23925,0.001,0.09434206,,,
1717.0,20.0,915.0,392500.0,31453.0,34.374863,-59.0,-38.45,,,121.23925,0.001,0.09433846,,,
1718.0,20.0,915.0,392500.0,31473.0,34.39672,-59.0,-38.45,,,121.23925,0.001,0.09433486,,,
1719.0,20.0,915.0,392500.0,31493.0,34.41858,-59.0,-39.83,,,121.23925,0.001,0.09433126,,,
1720.0,3.0,915.0,392500.0,31496.0,34.42186,78.0,-38.46,,,121.23925,0.001,0.09433072,,,
1721.0,20.0,916.0,392500.0,31516.0,34.406113,-59.0,-38.46,,,121.23925,0.001,0.09432712,,,
1722.0,5.0,916.0,392500.0,31521.0,34.41157,76.0,-37.11,,,121.23925,0.001,0.09432622,,,
1723.0,20.0,916.0,392500.0,31541.0,34.433407,-59.0,-37.11,,,121.23925,0.001,0.09432262,,,
1724.0,20.0,916.0,392500.0,31561.0,34.45524,-59.0,-37.11,,,121.23925,0.001,0.09431902,,,
1725.0,3.0,916.0,392500.0,31564.0,34.458515,78.0,-35.74,,,121.23925,0.001,0.09431848,,,
1726.0,20.0,916.0,392500.0,31584.0,34.48035,-59.0,-35.74,,,121.23925,0.001,0.09431488,,,
1727.0,20.0,918.0,395000.0,31604.0,34.427013,-59.0,-35.74,,,112.92336,0.001,0.09431128,,,
1728.0,20.0,918.0,395000.0,31624.0,34.448803,-59.0,-37.11,,,112.92336,0.001,0.09430768,,,
1729.0,20.0,918.0,395000.0,31644.0,34.47059,-59.0,-37.21,,,112.92336,0.001,0.09430408,,,
1730.0,2.0,918.0,395000.0,31646.0,34.472767,79.0,-35.83,,,112.92336,0.001,0.09430372,,,
1731.0,20.0,918.0,395000.0,31666.0,34.494553,-59.0,-35.83,,,112.92336,0.001,0.09430012,,,
1732.0,20.0,918.0,395000.0,31686.0,34.51634,-59.0,-35.83,,,112.92336,0.001,0.09429652,,,
1733.0,20.0,918.0,395000.0,31706.0,34.538128,-59.0,-35.83,,,112.92336,0.001,0.09429292,,,
1734.0,20.0,919.0,395000.0,31726.0,34.52231,-59.0,-35.83,,,112.92336,0.001,0.09428932,,,
1735.0,8.0,919.0,395000.0,31734.0,34.531013,73.0,-34.67,,,112.92336,0.001,0.09428788,,,
1736.0,20.0,919.0,395000.0,31754.0,34.552776,-59.0,-34.67,,,112.92336,0.001,0.09428428,,,
1737.0,20.0,919.0,395000.0,31774.0,34.57454,-59.0,-34.67,,,112.92336,0.001,0.09428068,,,
1738.0,6.0,919.0,395000.0,31780.0,34.581066,75.0,-33.33,,,112.92336,0.001,0.0942796,,,
1739.0,20.0,919.0,395000.0,31800.0,34.60283,-59.0,-33.33,,,112.92336,0.001,0.094276,,,
1740.0,20.0,921.0,397500.0,31820.0,34.549404,-59.0,-33.33,,,123.847435,0.001,0.0942724,,,
1741.0,20.0,921.0,397500.0,31840.0,34.571117,-59.0,-33.33,,,123.847435,0.001,0.0942688,,,
1742.0,20.0,922.0,397500.0,31860.0,34.555313,-59.0,-33.33,,,123.847435,0.001,0.0942652,,,
1743.0,20.0,922.0,397500.0,31880.0,34.577007,-59.0,-33.33,,,123.847435,0.001,0.0942616,,,
1744.0,7.0,922.0,397500.0,31887.0,34.5846,74.0,-32.0,,,123.847435,0.001,0.09426034,,,
1745.0,3.0,922.0,397500.0,31890.0,34.587852,78.0,-30.63,,,123.847435,0.001,0.0942598,,,
1746.0,20.0,922.0,397500.0,31910.0,34.609543,-59.0,-30.63,,,123.847435,0.001,0.0942562,,,
1747.0,6.0,922.0,397500.0,31916.0,34.61605,75.0,-29.29,,,123.847435,0.001,0.09425512,,,
1748.0,20.0,922.0,397500.0,31936.0,34.637745,-59.0,-29.29,,,123.847435,0.001,0.09425152,,,
1749.0,20.0,922.0,397500.0,31956.0,34.659435,-59.0,-29.29,,,123.847435,0.001,0.09424792,,,
1750.0,20.0,922.0,397500.0,31976.0,34.68113,-59.0,-29.29,,,123.847435,0.001,0.09424432,,,
1751.0,20.0,922.0,397500.0,31996.0,34.70282,-59.0,-29.29,,,123.847435,0.001,0.09424072,,,
1752.0,20.0,942.0,400000.0,32016.0,33.987263,-55.0,-30.61,,,116.91795,0.001,0.09423712,,,
1753.0,20.0,942.0,400000.0,32036.0,34.00849,-59.0,-30.61,,,116.91795,0.001,0.09423352,,,
1754.0,20.0,942.0,400000.0,32056.0,34.029724,-59.0,-30.61,,,116.91795,0.001,0.09422992,,,
1755.0,20.0,942.0,400000.0,32076.0,34.050957,-59.0,-31.98,,,116.91795,0.001,0.09422632,,,
1756.0,20.0,942.0,400000.0,32096.0,34.072186,-59.0,-31.98,,,116.91795,0.001,0.09422272,,,
1757.0,20.0,942.0,400000.0,32116.0,34.09342,-59.0,-31.98,,,116.91795,0.001,0.09421912,,,
1758.0,20.0,942.0,400000.0,32136.0,34.11465,-59.0,-31.98,,,116.91795,0.001,0.09421552,,,
1759.0,4.0,943.0,400000.0,32140.0,34.082714,77.0,-30.62,,,116.91795,0.001,0.0942148,,,
1760.0,20.0,943.0,400000.0,32160.0,34.103924,-59.0,-30.62,,,116.91795,0.001,0.0942112,,,
1761.0,20.0,943.0,400000.0,32180.0,34.125134,-59.0,-30.62,,,116.91795,0.001,0.0942076,,,
1762.0,20.0,943.0,400000.0,32200.0,34.146343,-59.0,-30.62,,,116.91795,0.001,0.094204,,,
1763.0,6.0,945.0,402500.0,32206.0,34.08042,75.0,-29.28,,,116.05841,0.001,0.09420292,,,
1764.0,20.0,945.0,402500.0,32226.0,34.10159,-59.0,-29.28,,,116.05841,0.001,0.09419932,,,
1765.0,20.0,945.0,402500.0,32246.0,34.122753,-59.0,-29.28,,,116.05841,0.001,0.09419572,,,
1766.0,20.0,945.0,402500.0,32266.0,34.143917,-59.0,-29.28,,,116.05841,0.001,0.09419212,,,
1767.0,20.0,945.0,402500.0,32286.0,34.16508,-59.0,-29.28,,,116.05841,0.001,0.09418852,,,
1768.0,20.0,945.0,402500.0,32306.0,34.186245,-59.0,-30.61,,,116.05841,0.001,0.09418492,,,
1769.0,20.0,945.0,402500.0,32326.0,34.20741,-59.0,-30.61,,,116.05841,0.001,0.09418132,,,
1770.0,20.0,946.0,402500.0,32346.0,34.19239,-59.0,-30.61,,,116.05841,0.001,0.09417772,,,
1771.0,20.0,946.0,402500.0,32366.0,34.21353,-59.0,-31.99,,,116.05841,0.001,0.09417412,,,
1772.0,20.0,946.0,402500.0,32386.0,34.234673,-59.0,-31.99,,,116.05841,0.001,0.09417052,,,
1773.0,2.0,946.0,402500.0,32388.0,34.236786,79.0,-30.61,,,116.05841,0.001,0.09417016,,,
1774.0,4.0,946.0,402500.0,32392.0,34.241016,77.0,-29.25,,,116.05841,0.001,0.09416944,,,
1775.0,20.0,948.0,405000.0,32412.0,34.189873,-59.0,-30.57,,,123.10152,0.001,0.09416584,,,
1776.0,20.0,948.0,405000.0,32432.0,34.21097,-59.0,-30.57,,,123.10152,0.001,0.09416224,,,
1777.0,20.0,948.0,405000.0,32452.0,34.232067,-59.0,-30.57,,,123.10152,0.001,0.09415864,,,
1778.0,20.0,948.0,405000.0,32472.0,34.253166,-59.0,-30.57,,,123.10152,0.001,0.09415504,,,
1779.0,20.0,949.0,405000.0,32492.0,34.238144,-59.0,-30.57,,,123.10152,0.001,0.09415144,,,
1780.0,20.0,949.0,405000.0,32512.0,34.25922,-59.0,-30.57,,,123.10152,0.001,0.09414784,,,
1781.0,7.0,949.0,405000.0,32519.0,34.266598,74.0,-29.24,,,123.10152,0.001,0.09414658,,,
1782.0,20.0,949.0,405000.0,32539.0,34.28767,-59.0,-29.24,,,123.10152,0.001,0.09414298,,,
1783.0,20.0,949.0,405000.0,32559.0,34.308746,-59.0,-30.59,,,123.10152,0.001,0.09413938,,,
1784.0,20.0,949.0,405000.0,32579.0,34.329823,-59.0,-30.59,,,123.10152,0.001,0.09413578,,,
1785.0,20.0,949.0,405000.0,32599.0,34.350895,-59.0,-30.59,,,123.10152,0.001,0.09413218,,,
1786.0,20.0,951.0,407500.0,32619.0,34.299686,-59.0,-30.59,,,130.5733,0.001,0.09412858,,,
1787.0,20.0,951.0,407500.0,32639.0,34.320717,-59.0,-31.97,,,130.5733,0.001,0.09412498,,,
1788.0,20.0,951.0,407500.0,32659.0,34.341747,-59.0,-31.97,,,130.5733,0.001,0.09412138,,,
1789.0,20.0,952.0,407500.0,32679.0,34.32668,-59.0,-33.35,,,130.5733,0.001,0.09411778,,,
1790.0,20.0,952.0,407500.0,32699.0,34.34769,-59.0,-33.35,,,130.5733,0.001,0.09411418,,,
1791.0,20.0,952.0,407500.0,32719.0,34.3687,-59.0,-33.35,,,130.5733,0.001,0.09411058,,,
1792.0,20.0,952.0,407500.0,32739.0,34.389706,-59.0,-33.38,,,130.5733,0.001,0.09410698,,,
1793.0,20.0,952.0,407500.0,32759.0,34.410713,-59.0,-33.38,,,130.5733,0.001,0.09410338,,,
1794.0,20.0,952.0,407500.0,32779.0,34.431725,-59.0,-33.38,,,130.5733,0.001,0.09409978,,,
1795.0,20.0,952.0,407500.0,32799.0,34.452732,-59.0,-33.38,,,130.5733,0.001,0.09409618,,,
1796.0,3.0,954.0,410000.0,32802.0,34.383648,78.0,-33.37,,,117.05016,0.001,0.09409564,,,
1797.0,20.0,954.0,410000.0,32822.0,34.404613,-59.0,-33.37,,,117.05016,0.001,0.09409204,,,
1798.0,1.0,954.0,410000.0,32823.0,34.40566,80.0,-31.98,,,117.05016,0.001,0.09409186,,,
1799.0,20.0,954.0,410000.0,32843.0,34.426624,-59.0,-31.98,,,117.05016,0.001,0.09408826,,,
1800.0,20.0,955.0,410000.0,32863.0,34.41152,-59.0,-31.98,,,117.05016,0.001,0.09408466,,,
1801.0,20.0,955.0,410000.0,32883.0,34.43246,-59.0,-31.98,,,117.05016,0.001,0.09408106,,,
1802.0,20.0,955.0,410000.0,32903.0,34.453403,-59.0,-33.24,,,117.05016,0.001,0.09407746,,,
1803.0,20.0,955.0,410000.0,32923.0,34.474346,-59.0,-34.54,,,117.05016,0.001,0.09407386,,,
1804.0,4.0,955.0,410000.0,32927.0,34.478535,77.0,-33.18,,,117.05016,0.001,0.09407314,,,
1805.0,20.0,955.0,410000.0,32947.0,34.499477,-59.0,-33.18,,,117.05016,0.001,0.09406954,,,
1806.0,20.0,955.0,410000.0,32967.0,34.52042,-59.0,-33.18,,,117.05016,0.001,0.09406594,,,
1807.0,20.0,955.0,410000.0,32987.0,34.541363,-59.0,-33.18,,,117.05016,0.001,0.09406234,,,
1808.0,20.0,969.0,412500.0,33007.0,34.06295,-46.0,-34.44,,,125.64699,0.001,0.09405874,,,
1809.0,20.0,970.0,412500.0,33027.0,34.048454,-59.0,-34.44,,,125.64699,0.001,0.09405514,,,
1810.0,20.0,970.0,412500.0,33047.0,34.069073,-59.0,-34.44,,,125.64699,0.001,0.09405154,,,
1811.0,4.0,970.0,412500.0,33051.0,34.073196,77.0,-33.08,,,125.64699,0.001,0.09405082,,,
1812.0,20.0,970.0,412500.0,33071.0,34.093815,-59.0,-33.08,,,125.64699,0.001,0.09404722,,,
1813.0,20.0,970.0,412500.0,33091.0,34.114433,-59.0,-33.08,,,125.64699,0.001,0.09404362,,,
1814.0,10.0,970.0,412500.0,33101.0,34.12474,-49.0,-32.98,,,125.64699,0.001,0.09404182,,,
1815.0,20.0,970.0,412500.0,33121.0,34.14536,-59.0,-32.98,,,125.64699,0.001,0.09403822,,,
1816.0,20.0,971.0,412500.0,33141.0,34.130795,-59.0,-34.31,,,125.64699,0.001,0.09403462,,,
1817.0,20.0,971.0,412500.0,33161.0,34.15139,-59.0,-34.31,,,125.64699,0.001,0.09403102,,,
1818.0,2.0,971.0,412500.0,33163.0,34.15345,79.0,-32.93,,,125.64699,0.001,0.09403066,,,
1819.0,20.0,971.0,412500.0,33183.0,34.174046,-59.0,-32.93,,,125.64699,0.001,0.09402706,,,
1820.0,20.0,972.0,415000.0,33203.0,34.159466,-59.0,-34.3,,,114.18538,0.001,0.09402346,,,
1821.0,20.0,973.0,415000.0,33223.0,34.144913,-59.0,-34.3,,,114.18538,0.001,0.09401986,,,
1822.0,5.0,973.0,415000.0,33228.0,34.15005,76.0,-34.3,,,114.18538,0.001,0.09401896,,,
1823.0,20.0,973.0,415000.0,33248.0,34.170605,-59.0,-34.3,,,114.18538,0.001,0.09401536,,,
1824.0,1.0,973.0,415000.0,33249.0,34.171635,80.0,-32.91,,,114.18538,0.001,0.09401518,,,
1825.0,20.0,973.0,415000.0,33269.0,34.19219,-59.0,-34.28,,,114.18538,0.001,0.09401158,,,
1826.0,4.0,973.0,415000.0,33273.0,34.1963,77.0,-32.92,,,114.18538,0.001,0.09401086,,,
1827.0,20.0,973.0,415000.0,33293.0,34.216854,-59.0,-32.92,,,114.18538,0.001,0.09400726,,,
1828.0,20.0,973.0,415000.0,33313.0,34.23741,-59.0,-32.92,,,114.18538,0.001,0.09400366,,,
1829.0,20.0,974.0,415000.0,33333.0,34.222794,-59.0,-32.92,,,114.18538,0.001,0.09400006,,,
1830.0,20.0,974.0,415000.0,33353.0,34.24333,-59.0,-34.3,,,114.18538,0.001,0.09399646,,,
1831.0,20.0,974.0,415000.0,33373.0,34.26386,-59.0,-34.3,,,114.18538,0.001,0.09399286,,,
1832.0,20.0,974.0,415000.0,33393.0,34.284393,-59.0,-34.3,,,114.18538,0.001,0.09398926,,,
1833.0,10.0,976.0,417500.0,33403.0,34.224384,71.0,-33.0,,,124.76956,0.001,0.09398746,,,
1834.0,20.0,976.0,417500.0,33423.0,34.244877,-59.0,-33.0,,,124.76956,0.001,0.09398386,,,
1835.0,20.0,976.0,417500.0,33443.0,34.26537,-59.0,-34.32,,,124.76956,0.001,0.09398026,,,
1836.0,20.0,976.0,417500.0,33463.0,34.285862,-59.0,-34.32,,,124.76956,0.001,0.09397666,,,
1837.0,20.0,976.0,417500.0,33483.0,34.30635,-59.0,-34.32,,,124.76956,0.001,0.09397306,,,
1838.0,20.0,977.0,417500.0,33503.0,34.29171,-59.0,-35.66,,,124.76956,0.001,0.09396946,,,
1839.0,20.0,977.0,417500.0,33523.0,34.31218,-59.0,-35.66,,,124.76956,0.001,0.09396586,,,
1840.0,20.0,977.0,417500.0,33543.0,34.33265,-59.0,-35.66,,,124.76956,0.001,0.09396226,,,
1841.0,20.0,977.0,417500.0,33563.0,34.353123,-59.0,-35.66,,,124.76956,0.001,0.09395866,,,
1842.0,20.0,978.0,417500.0,33583.0,34.338448,-59.0,-35.66,,,124.76956,0.001,0.09395506,,,
1843.0,20.0,979.0,420000.0,33603.0,34.3238,-59.0,-35.66,,,123.86705,0.001,0.09395146,,,
1844.0,20.0,980.0,420000.0,33623.0,34.309185,-59.0,-36.99,,,123.86705,0.001,0.09394786,,,
1845.0,2.0,980.0,420000.0,33625.0,34.311226,79.0,-36.98,,,123.86705,0.001,0.0939475,,,
1846.0,20.0,980.0,420000.0,33645.0,34.331635,-59.0,-36.98,,,123.86705,0.001,0.0939439,,,
1847.0,20.0,980.0,420000.0,33665.0,34.35204,-59.0,-38.32,,,123.86705,0.001,0.0939403,,,
1848.0,20.0,980.0,420000.0,33685.0,34.372448,-59.0,-38.32,,,123.86705,0.001,0.0939367,,,
1849.0,20.0,980.0,420000.0,33705.0,34.392857,-59.0,-38.32,,,123.86705,0.001,0.0939331,,,
1850.0,20.0,980.0,420000.0,33725.0,34.413265,-59.0,-38.32,,,123.86705,0.001,0.0939295,,,
1851.0,20.0,981.0,420000.0,33745.0,34.39857,-59.0,-38.32,,,123.86705,0.001,0.0939259,,,
1852.0,20.0,981.0,420000.0,33765.0,34.41896,-59.0,-38.36,,,123.86705,0.001,0.0939223,,,
1853.0,10.0,981.0,420000.0,33775.0,34.429153,71.0,-37.06,,,123.86705,0.001,0.0939205,,,
1854.0,2.0,981.0,420000.0,33777.0,34.431194,79.0,-35.68,,,123.86705,0.001,0.09392014,,,
1855.0,20.0,981.0,420000.0,33797.0,34.45158,-59.0,-35.68,,,123.86705,0.001,0.09391654,,,
1856.0,20.0,983.0,422500.0,33817.0,34.401833,-59.0,-35.68,,,130.44406,0.001,0.09391294,,,
1857.0,20.0,983.0,422500.0,33837.0,34.422176,-59.0,-35.68,,,130.44406,0.001,0.09390934,,,
1858.0,20.0,983.0,422500.0,33857.0,34.442524,-59.0,-35.68,,,130.44406,0.001,0.09390574,,,
1859.0,20.0,983.0,422500.0,33877.0,34.462868,-59.0,-37.04,,,130.44406,0.001,0.09390214,,,
1860.0,10.0,983.0,422500.0,33887.0,34.47304,-49.0,-36.94,,,130.44406,0.001,0.09390034,,,
1861.0,20.0,983.0,422500.0,33907.0,34.49339,-59.0,-36.94,,,130.44406,0.001,0.09389674,,,
1862.0,4.0,983.0,422500.0,33911.0,34.497456,77.0,-35.58,,,130.44406,0.001,0.09389602,,,
1863.0,20.0,983.0,422500.0,33931.0,34.517803,-59.0,-36.92,,,130.44406,0.001,0.09389242,,,
