epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1376.0,20.0,720.0,310000.0,24892.0,34.572224,-59.0,-33.14,,,118.13813,0.001,0.09551944,,,
1377.0,7.0,720.0,310000.0,24899.0,34.581944,74.0,-31.81,,,118.13813,0.001,0.09551818,,,
1378.0,20.0,720.0,310000.0,24919.0,34.609722,-59.0,-31.81,,,118.13813,0.001,0.09551458,,,
1379.0,20.0,720.0,310000.0,24939.0,34.6375,-59.0,-33.19,,,118.13813,0.001,0.09551098,,,
1380.0,20.0,720.0,310000.0,24959.0,34.66528,-59.0,-33.19,,,118.13813,0.001,0.09550738,,,
1381.0,20.0,720.0,310000.0,24979.0,34.693054,-59.0,-33.19,,,118.13813,0.001,0.09550378,,,
1382.0,20.0,720.0,310000.0,24999.0,34.720833,-59.0,-33.19,,,118.13813,0.001,0.09550018,,,
1383.0,20.0,739.0,312500.0,25019.0,33.85521,-58.0,-33.18,,,118.74491,0.001,0.09549658,,,
1384.0,20.0,739.0,312500.0,25039.0,33.882275,-59.0,-33.18,,,118.74491,0.001,0.09549298,,,
1385.0,20.0,739.0,312500.0,25059.0,33.909336,-59.0,-33.18,,,118.74491,0.001,0.09548938,,,
1386.0,20.0,739.0,312500.0,25079.0,33.9364,-59.0,-33.18,,,118.74491,0.001,0.09548578,,,
1387.0,20.0,739.0,312500.0,25099.0,33.963463,-59.0,-34.5,,,118.74491,0.001,0.09548218,,,
1388.0,20.0,739.0,312500.0,25119.0,33.99053,-59.0,-34.5,,,118.74491,0.001,0.09547858,,,
1389.0,20.0,739.0,312500.0,25139.0,34.01759,-59.0,-34.5,,,118.74491,0.001,0.09547498,,,
1390.0,20.0,739.0,312500.0,25159.0,34.044655,-59.0,-34.5,,,118.74491,0.001,0.09547138,,,
1391.0,20.0,739.0,312500.0,25179.0,34.07172,-59.0,-34.5,,,118.74491,0.001,0.09546778,,,
1392.0,20.0,739.0,312500.0,25199.0,34.09878,-59.0,-34.5,,,118.74491,0.001,0.09546418,,,
1393.0,20.0,741.0,315000.0,25219.0,34.033737,-59.0,-34.5,,,115.825165,0.001,0.09546058,,,
1394.0,18.0,742.0,315000.0,25237.0,34.01213,63.0,-33.28,,,115.825165,0.001,0.09545734,,,
1395.0,20.0,742.0,315000.0,25257.0,34.039085,-59.0,-33.28,,,115.825165,0.001,0.09545374,,,
1396.0,20.0,742.0,315000.0,25277.0,34.066036,-59.0,-33.28,,,115.825165,0.001,0.09545014,,,
1397.0,20.0,742.0,315000.0,25297.0,34.09299,-59.0,-33.28,,,115.825165,0.001,0.09544654,,,
1398.0,20.0,742.0,315000.0,25317.0,34.119946,-59.0,-33.28,,,115.825165,0.001,0.09544294,,,
1399.0,20.0,742.0,315000.0,25337.0,34.1469,-59.0,-34.64,,,115.825165,0.001,0.09543934,,,
1400.0,20.0,742.0,315000.0,25357.0,34.173855,-59.0,-34.64,,,115.825165,0.001,0.09543574,,,
1401.0,8.0,742.0,315000.0,25365.0,34.184635,73.0,-33.32,,,115.825165,0.001,0.0954343,,,
1402.0,20.0,742.0,315000.0,25385.0,34.21159,-59.0,-33.32,,,115.825165,0.001,0.0954307,,,
1403.0,2.0,742.0,315000.0,25387.0,34.214287,79.0,-33.29,,,115.825165,0.001,0.09543034,,,
1404.0,20.0,744.0,317500.0,25407.0,34.149193,-59.0,-33.29,,,128.33652,0.001,0.09542674,,,
1405.0,20.0,744.0,317500.0,25427.0,34.176075,-59.0,-33.29,,,128.33652,0.001,0.09542314,,,
1406.0,6.0,744.0,317500.0,25433.0,34.18414,75.0,-31.95,,,128.33652,0.001,0.09542206,,,
1407.0,20.0,744.0,317500.0,25453.0,34.21102,-59.0,-31.95,,,128.33652,0.001,0.09541846,,,
1408.0,20.0,745.0,317500.0,25473.0,34.191948,-59.0,-31.95,,,128.33652,0.001,0.09541486,,,
1409.0,20.0,745.0,317500.0,25493.0,34.218792,-59.0,-33.33,,,128.33652,0.001,0.09541126,,,
1410.0,20.0,745.0,317500.0,25513.0,34.245636,-59.0,-33.33,,,128.33652,0.001,0.09540766,,,
1411.0,20.0,745.0,317500.0,25533.0,34.272484,-59.0,-33.33,,,128.33652,0.001,0.09540406,,,
1412.0,20.0,745.0,317500.0,25553.0,34.299328,-59.0,-33.33,,,128.33652,0.001,0.09540046,,,
1413.0,20.0,745.0,317500.0,25573.0,34.326176,-59.0,-34.72,,,128.33652,0.001,0.09539686,,,
1414.0,20.0,745.0,317500.0,25593.0,34.35302,-59.0,-34.72,,,128.33652,0.001,0.09539326,,,
1415.0,20.0,747.0,320000.0,25613.0,34.28782,-59.0,-34.72,,,122.62108,0.001,0.09538966,,,
1416.0,20.0,747.0,320000.0,25633.0,34.31459,-59.0,-34.72,,,122.62108,0.001,0.09538606,,,
1417.0,11.0,747.0,320000.0,25644.0,34.32932,70.0,-33.43,,,122.62108,0.001,0.09538408,,,
1418.0,20.0,747.0,320000.0,25664.0,34.35609,-59.0,-33.43,,,122.62108,0.001,0.09538048,,,
1419.0,20.0,748.0,320000.0,25684.0,34.3369,-59.0,-33.43,,,122.62108,0.001,0.09537688,,,
1420.0,20.0,748.0,320000.0,25704.0,34.363636,-59.0,-34.8,,,122.62108,0.001,0.09537328,,,
1421.0,20.0,748.0,320000.0,25724.0,34.390373,-59.0,-36.04,,,122.62108,0.001,0.09536968,,,
1422.0,20.0,748.0,320000.0,25744.0,34.41711,-59.0,-36.04,,,122.62108,0.001,0.09536608,,,
1423.0,20.0,748.0,320000.0,25764.0,34.44385,-59.0,-37.43,,,122.62108,0.001,0.09536248,,,
1424.0,20.0,748.0,320000.0,25784.0,34.47059,-59.0,-37.56,,,122.62108,0.001,0.09535888,,,
1425.0,20.0,750.0,322500.0,25804.0,34.405334,-59.0,-37.56,,,123.904884,0.001,0.09535528,,,
1426.0,20.0,750.0,322500.0,25824.0,34.432,-59.0,-37.56,,,123.904884,0.001,0.09535168,,,
1427.0,3.0,750.0,322500.0,25827.0,34.436,78.0,-36.19,,,123.904884,0.001,0.09535114,,,
1428.0,20.0,751.0,322500.0,25847.0,34.41678,-59.0,-36.19,,,123.904884,0.001,0.09534754,,,
1429.0,4.0,751.0,322500.0,25851.0,34.422104,-43.0,-36.03,,,123.904884,0.001,0.09534682,,,
1430.0,20.0,751.0,322500.0,25871.0,34.448734,-59.0,-37.36,,,123.904884,0.001,0.09534322,,,
1431.0,20.0,751.0,322500.0,25891.0,34.475365,-59.0,-37.36,,,123.904884,0.001,0.09533962,,,
1432.0,3.0,751.0,322500.0,25894.0,34.479362,78.0,-35.99,,,123.904884,0.001,0.09533908,,,
1433.0,20.0,751.0,322500.0,25914.0,34.505993,-59.0,-35.99,,,123.904884,0.001,0.09533548,,,
1434.0,20.0,751.0,322500.0,25934.0,34.532623,-59.0,-37.33,,,123.904884,0.001,0.09533188,,,
1435.0,20.0,751.0,322500.0,25954.0,34.559254,-59.0,-38.72,,,123.904884,0.001,0.09532828,,,
1436.0,20.0,752.0,322500.0,25974.0,34.539894,-59.0,-38.72,,,123.904884,0.001,0.09532468,,,
1437.0,7.0,752.0,322500.0,25981.0,34.549202,74.0,-37.39,,,123.904884,0.001,0.09532342,,,
1438.0,20.0,767.0,322500.0,26001.0,33.89961,-40.0,-38.57,,,123.904884,0.001,0.09531982,,,
1439.0,20.0,769.0,325000.0,26021.0,33.837452,-59.0,-38.57,,,125.13814,0.001,0.09531622,,,
1440.0,20.0,769.0,325000.0,26041.0,33.86346,-59.0,-38.57,,,125.13814,0.001,0.09531262,,,
1441.0,20.0,769.0,325000.0,26061.0,33.889465,-59.0,-38.57,,,125.13814,0.001,0.09530902,,,
1442.0,20.0,769.0,325000.0,26081.0,33.915474,-59.0,-38.57,,,125.13814,0.001,0.09530542,,,
1443.0,20.0,769.0,325000.0,26101.0,33.941483,-59.0,-38.57,,,125.13814,0.001,0.09530182,,,
1444.0,20.0,769.0,325000.0,26121.0,33.96749,-59.0,-38.57,,,125.13814,0.001,0.09529822,,,
1445.0,20.0,770.0,325000.0,26141.0,33.949352,-59.0,-39.89,,,125.13814,0.001,0.09529462,,,
1446.0,20.0,770.0,325000.0,26161.0,33.975327,-59.0,-39.89,,,125.13814,0.001,0.09529102,,,
1447.0,20.0,770.0,325000.0,26181.0,34.001297,-59.0,-39.89,,,125.13814,0.001,0.09528742,,,
1448.0,20.0,770.0,325000.0,26201.0,34.02727,-59.0,-39.89,,,125.13814,0.001,0.09528382,,,
1449.0,3.0,772.0,327500.0,26204.0,33.943005,78.0,-38.52,,,132.73915,0.001,0.09528328,,,
1450.0,20.0,772.0,327500.0,26224.0,33.96891,-59.0,-38.52,,,132.73915,0.001,0.09527968,,,
1451.0,6.0,772.0,327500.0,26230.0,33.976685,75.0,-37.18,,,132.73915,0.001,0.0952786,,,
1452.0,17.0,772.0,327500.0,26247.0,33.998703,64.0,-35.95,,,132.73915,0.001,0.09527554,,,
1453.0,20.0,772.0,327500.0,26267.0,34.024612,-59.0,-37.33,,,132.73915,0.001,0.09527194,,,
1454.0,20.0,772.0,327500.0,26287.0,34.050518,-59.0,-38.67,,,132.73915,0.001,0.09526834,,,
1455.0,20.0,772.0,327500.0,26307.0,34.076424,-59.0,-38.67,,,132.73915,0.001,0.09526474,,,
1456.0,20.0,772.0,327500.0,26327.0,34.102333,-59.0,-38.67,,,132.73915,0.001,0.09526114,,,
1457.0,20.0,773.0,327500.0,26347.0,34.084087,-59.0,-38.67,,,132.73915,0.001,0.09525754,,,
1458.0,20.0,773.0,327500.0,26367.0,34.109962,-59.0,-38.67,,,132.73915,0.001,0.09525394,,,
1459.0,20.0,773.0,327500.0,26387.0,34.135834,-59.0,-38.67,,,132.73915,0.001,0.09525034,,,
1460.0,2.0,773.0,327500.0,26389.0,34.13842,79.0,-38.67,,,132.73915,0.001,0.09524998,,,
1461.0,20.0,775.0,330000.0,26409.0,34.07613,-59.0,-38.67,,,125.64056,0.001,0.09524638,,,
1462.0,20.0,775.0,330000.0,26429.0,34.101936,-59.0,-38.67,,,125.64056,0.001,0.09524278,,,
1463.0,20.0,775.0,330000.0,26449.0,34.127743,-59.0,-38.74,,,125.64056,0.001,0.09523918,,,
1464.0,20.0,775.0,330000.0,26469.0,34.15355,-59.0,-38.74,,,125.64056,0.001,0.09523558,,,
1465.0,20.0,775.0,330000.0,26489.0,34.179356,-59.0,-38.74,,,125.64056,0.001,0.09523198,,,
1466.0,20.0,775.0,330000.0,26509.0,34.205162,-59.0,-38.74,,,125.64056,0.001,0.09522838,,,
1467.0,20.0,775.0,330000.0,26529.0,34.23097,-59.0,-40.08,,,125.64056,0.001,0.09522478,,,
1468.0,20.0,775.0,330000.0,26549.0,34.256775,-59.0,-41.37,,,125.64056,0.001,0.09522118,,,
1469.0,20.0,776.0,330000.0,26569.0,34.238403,-59.0,-41.37,,,125.64056,0.001,0.09521758,,,
1470.0,20.0,776.0,330000.0,26589.0,34.264175,-59.0,-41.37,,,125.64056,0.001,0.09521398,,,
1471.0,20.0,777.0,332500.0,26609.0,34.24582,-59.0,-41.37,,,110.729675,0.001,0.09521038,,,
1472.0,20.0,778.0,332500.0,26629.0,34.227505,-59.0,-41.37,,,110.729675,0.001,0.09520678,,,
1473.0,20.0,778.0,332500.0,26649.0,34.253212,-59.0,-41.37,,,110.729675,0.001,0.09520318,,,
1474.0,20.0,778.0,332500.0,26669.0,34.27892,-59.0,-41.37,,,110.729675,0.001,0.09519958,,,
1475.0,20.0,778.0,332500.0,26689.0,34.304626,-59.0,-41.37,,,110.729675,0.001,0.09519598,,,
1476.0,20.0,778.0,332500.0,26709.0,34.330334,-59.0,-41.37,,,110.729675,0.001,0.09519238,,,
1477.0,20.0,778.0,332500.0,26729.0,34.35604,-59.0,-42.7,,,110.729675,0.001,0.09518878,,,
1478.0,20.0,778.0,332500.0,26749.0,34.38175,-59.0,-42.7,,,110.729675,0.001,0.09518518,,,
1479.0,3.0,778.0,332500.0,26752.0,34.385605,78.0,-41.33,,,110.729675,0.001,0.09518464,,,
1480.0,20.0,779.0,332500.0,26772.0,34.367138,-59.0,-41.33,,,110.729675,0.001,0.09518104,,,
1481.0,20.0,779.0,332500.0,26792.0,34.39281,-59.0,-41.33,,,110.729675,0.001,0.09517744,,,
1482.0,20.0,781.0,335000.0,26812.0,34.330345,-59.0,-41.33,,,114.78769,0.001,0.09517384,,,
1483.0,20.0,781.0,335000.0,26832.0,34.355953,-59.0,-41.34,,,114.78769,0.001,0.09517024,,,
1484.0,20.0,781.0,335000.0,26852.0,34.38156,-59.0,-41.34,,,114.78769,0.001,0.09516664,,,
1485.0,20.0,781.0,335000.0,26872.0,34.40717,-59.0,-41.34,,,114.78769,0.001,0.09516304,,,
1486.0,3.0,782.0,335000.0,26875.0,34.36701,78.0,-39.97,,,114.78769,0.001,0.0951625,,,
1487.0,20.0,782.0,335000.0,26895.0,34.392582,-59.0,-39.97,,,114.78769,0.001,0.0951589,,,
1488.0,20.0,782.0,335000.0,26915.0,34.41816,-59.0,-39.97,,,114.78769,0.001,0.0951553,,,
1489.0,2.0,782.0,335000.0,26917.0,34.420715,79.0,-38.59,,,114.78769,0.001,0.09515494,,,
1490.0,20.0,782.0,335000.0,26937.0,34.446293,-59.0,-38.59,,,114.78769,0.001,0.09515134,,,
1491.0,20.0,782.0,335000.0,26957.0,34.471867,-59.0,-38.59,,,114.78769,0.001,0.09514774,,,
1492.0,20.0,782.0,335000.0,26977.0,34.497444,-59.0,-38.59,,,114.78769,0.001,0.09514414,,,
1493.0,3.0,782.0,335000.0,26980.0,34.501278,78.0,-37.22,,,114.78769,0.001,0.0951436,,,
1494.0,3.0,782.0,335000.0,26983.0,34.505116,78.0,-37.07,,,114.78769,0.001,0.09514306,,,
1495.0,20.0,797.0,337500.0,27003.0,33.880802,-42.0,-36.9,,,134.00665,0.001,0.09513946,,,
1496.0,20.0,797.0,337500.0,27023.0,33.905895,-59.0,-36.9,,,134.00665,0.001,0.09513586,,,
1497.0,20.0,797.0,337500.0,27043.0,33.930992,-59.0,-36.9,,,134.00665,0.001,0.09513226,,,
1498.0,20.0,797.0,337500.0,27063.0,33.956085,-59.0,-36.9,,,134.00665,0.001,0.09512866,,,
1499.0,11.0,797.0,337500.0,27074.0,33.969887,-50.0,-36.81,,,134.00665,0.001,0.09512668,,,
1500.0,20.0,797.0,337500.0,27094.0,33.99498,-59.0,-36.81,,,134.00665,0.001,0.09512308,,,
1501.0,2.0,797.0,337500.0,27096.0,33.99749,79.0,-36.75,,,134.00665,0.001,0.09512272,,,
1502.0,10.0,797.0,337500.0,27106.0,34.010036,71.0,-35.45,,,134.00665,0.001,0.09512092,,,
1503.0,20.0,798.0,337500.0,27126.0,33.99248,-59.0,-36.83,,,134.00665,0.001,0.09511732,,,
1504.0,20.0,798.0,337500.0,27146.0,34.017544,-59.0,-36.83,,,134.00665,0.001,0.09511372,,,
1505.0,20.0,798.0,337500.0,27166.0,34.042606,-59.0,-36.83,,,134.00665,0.001,0.09511012,,,
1506.0,4.0,798.0,337500.0,27170.0,34.04762,77.0,-36.81,,,134.00665,0.001,0.0951094,,,
1507.0,20.0,798.0,337500.0,27190.0,34.07268,-59.0,-36.81,,,134.00665,0.001,0.0951058,,,
1508.0,20.0,800.0,340000.0,27210.0,34.0125,-59.0,-36.81,,,115.884865,0.001,0.0951022,,,
1509.0,20.0,800.0,340000.0,27230.0,34.0375,-59.0,-36.81,,,115.884865,0.001,0.0950986,,,
1510.0,20.0,800.0,340000.0,27250.0,34.0625,-59.0,-36.81,,,115.884865,0.001,0.095095,,,
1511.0,20.0,801.0,340000.0,27270.0,34.044945,-59.0,-36.81,,,115.884865,0.001,0.0950914,,,
1512.0,20.0,801.0,340000.0,27290.0,34.069912,-59.0,-36.81,,,115.884865,0.001,0.0950878,,,
1513.0,20.0,801.0,340000.0,27310.0,34.094883,-59.0,-36.81,,,115.884865,0.001,0.0950842,,,
1514.0,20.0,801.0,340000.0,27330.0,34.11985,-59.0,-36.81,,,115.884865,0.001,0.0950806,,,
1515.0,20.0,801.0,340000.0,27350.0,34.144817,-59.0,-36.81,,,115.884865,0.001,0.095077,,,
1516.0,20.0,801.0,340000.0,27370.0,34.16979,-59.0,-36.81,,,115.884865,0.001,0.0950734,,,
1517.0,20.0,801.0,340000.0,27390.0,34.194756,-59.0,-38.1,,,115.884865,0.001,0.0950698,,,
1518.0,20.0,803.0,342500.0,27410.0,34.134495,-59.0,-38.1,,,121.04129,0.001,0.0950662,,,
1519.0,20.0,803.0,342500.0,27430.0,34.1594,-59.0,-38.1,,,121.04129,0.001,0.0950626,,,
1520.0,20.0,803.0,342500.0,27450.0,34.184307,-59.0,-38.1,,,121.04129,0.001,0.095059,,,
1521.0,20.0,804.0,342500.0,27470.0,34.166668,-59.0,-38.1,,,121.04129,0.001,0.0950554,,,
1522.0,20.0,804.0,342500.0,27490.0,34.191544,-59.0,-38.1,,,121.04129,0.001,0.0950518,,,
1523.0,3.0,804.0,342500.0,27493.0,34.195274,78.0,-36.73,,,121.04129,0.001,0.09505126,,,
1524.0,20.0,804.0,342500.0,27513.0,34.22015,-59.0,-36.73,,,121.04129,0.001,0.09504766,,,
1525.0,20.0,804.0,342500.0,27533.0,34.245026,-59.0,-36.73,,,121.04129,0.001,0.09504406,,,
1526.0,20.0,804.0,342500.0,27553.0,34.2699,-59.0,-36.73,,,121.04129,0.001,0.09504046,,,
1527.0,20.0,804.0,342500.0,27573.0,34.294777,-59.0,-38.1,,,121.04129,0.001,0.09503686,,,
1528.0,20.0,804.0,342500.0,27593.0,34.319653,-59.0,-38.1,,,121.04129,0.001,0.09503326,,,
1529.0,2.0,804.0,342500.0,27595.0,34.32214,79.0,-36.88,,,121.04129,0.001,0.0950329,,,
1530.0,20.0,806.0,345000.0,27615.0,34.261787,-59.0,-36.88,,,130.9308,0.001,0.0950293,,,
1531.0,20.0,806.0,345000.0,27635.0,34.286602,-59.0,-36.88,,,130.9308,0.001,0.0950257,,,
1532.0,20.0,806.0,345000.0,27655.0,34.311413,-59.0,-38.25,,,130.9308,0.001,0.0950221,,,
1533.0,20.0,806.0,345000.0,27675.0,34.336227,-59.0,-38.25,,,130.9308,0.001,0.0950185,,,
1534.0,20.0,807.0,345000.0,27695.0,34.318462,-59.0,-38.25,,,130.9308,0.001,0.0950149,,,
1535.0,20.0,807.0,345000.0,27715.0,34.343246,-59.0,-38.25,,,130.9308,0.001,0.0950113,,,
1536.0,20.0,807.0,345000.0,27735.0,34.36803,-59.0,-38.25,,,130.9308,0.001,0.0950077,,,
1537.0,20.0,807.0,345000.0,27755.0,34.392815,-59.0,-39.58,,,130.9308,0.001,0.0950041,,,
1538.0,20.0,807.0,345000.0,27775.0,34.417595,-59.0,-39.77,,,130.9308,0.001,0.0950005,,,
1539.0,20.0,807.0,345000.0,27795.0,34.44238,-59.0,-39.77,,,130.9308,0.001,0.0949969,,,
1540.0,20.0,809.0,347500.0,27815.0,34.381954,-59.0,-39.77,,,133.44446,0.001,0.0949933,,,
1541.0,2.0,809.0,347500.0,27817.0,34.384426,79.0,-38.39,,,133.44446,0.001,0.09499294,,,
1542.0,10.0,809.0,347500.0,27827.0,34.396786,71.0,-37.09,,,133.44446,0.001,0.09499114,,,
1543.0,20.0,810.0,347500.0,27847.0,34.379013,-59.0,-37.09,,,133.44446,0.001,0.09498754,,,
1544.0,7.0,810.0,347500.0,27854.0,34.387653,74.0,-35.76,,,133.44446,0.001,0.09498628,,,
1545.0,20.0,810.0,347500.0,27874.0,34.412346,-59.0,-35.76,,,133.44446,0.001,0.09498268,,,
1546.0,20.0,810.0,347500.0,27894.0,34.43704,-59.0,-35.76,,,133.44446,0.001,0.09497908,,,
1547.0,20.0,810.0,347500.0,27914.0,34.461727,-59.0,-35.76,,,133.44446,0.001,0.09497548,,,
1548.0,20.0,810.0,347500.0,27934.0,34.48642,-59.0,-35.76,,,133.44446,0.001,0.09497188,,,
1549.0,8.0,810.0,347500.0,27942.0,34.496296,73.0,-35.81,,,133.44446,0.001,0.09497044,,,
1550.0,20.0,810.0,347500.0,27962.0,34.52099,-59.0,-35.81,,,133.44446,0.001,0.09496684,,,
1551.0,20.0,810.0,347500.0,27982.0,34.545677,-59.0,-37.15,,,133.44446,0.001,0.09496324,,,
1552.0,10.0,811.0,347500.0,27992.0,34.51541,71.0,-37.08,,,133.44446,0.001,0.09496144,,,
1553.0,4.0,811.0,347500.0,27996.0,34.520344,77.0,-35.72,,,133.44446,0.001,0.09496072,,,
1554.0,1.0,811.0,347500.0,27997.0,34.52158,80.0,-34.33,,,133.44446,0.001,0.09496054,,,
1555.0,20.0,826.0,350000.0,28017.0,33.918888,-56.0,-34.3,,,142.85591,0.001,0.09495694,,,
1556.0,5.0,826.0,350000.0,28022.0,33.92494,76.0,-32.95,,,142.85591,0.001,0.09495604,,,
1557.0,20.0,826.0,350000.0,28042.0,33.949154,-59.0,-32.95,,,142.85591,0.001,0.09495244,,,
1558.0,20.0,826.0,350000.0,28062.0,33.973366,-59.0,-32.95,,,142.85591,0.001,0.09494884,,,
1559.0,20.0,827.0,350000.0,28082.0,33.95647,-59.0,-32.95,,,142.85591,0.001,0.09494524,,,
1560.0,20.0,827.0,350000.0,28102.0,33.98065,-59.0,-34.33,,,142.85591,0.001,0.09494164,,,
1561.0,20.0,827.0,350000.0,28122.0,34.004837,-59.0,-34.33,,,142.85591,0.001,0.09493804,,,
1562.0,20.0,827.0,350000.0,28142.0,34.029022,-59.0,-34.33,,,142.85591,0.001,0.09493444,,,
1563.0,20.0,827.0,350000.0,28162.0,34.053204,-59.0,-34.33,,,142.85591,0.001,0.09493084,,,
1564.0,13.0,827.0,350000.0,28175.0,34.068924,-52.0,-34.26,,,142.85591,0.001,0.0949285,,,
1565.0,20.0,827.0,350000.0,28195.0,34.09311,-59.0,-34.26,,,142.85591,0.001,0.0949249,,,
1566.0,20.0,829.0,352500.0,28215.0,34.03498,-59.0,-34.26,,,120.75626,0.001,0.0949213,,,
1567.0,2.0,829.0,352500.0,28217.0,34.037395,79.0,-32.88,,,120.75626,0.001,0.09492094,,,
1568.0,20.0,829.0,352500.0,28237.0,34.06152,-59.0,-32.88,,,120.75626,0.001,0.09491734,,,
1569.0,20.0,829.0,352500.0,28257.0,34.085644,-59.0,-32.88,,,120.75626,0.001,0.09491374,,,
1570.0,20.0,829.0,352500.0,28277.0,34.10977,-59.0,-32.88,,,120.75626,0.001,0.09491014,,,
1571.0,20.0,829.0,352500.0,28297.0,34.133896,-59.0,-32.88,,,120.75626,0.001,0.09490654,,,
1572.0,20.0,830.0,352500.0,28317.0,34.116867,-59.0,-32.88,,,120.75626,0.001,0.09490294,,,
1573.0,20.0,830.0,352500.0,28337.0,34.140965,-59.0,-32.88,,,120.75626,0.001,0.09489934,,,
1574.0,10.0,830.0,352500.0,28347.0,34.15301,71.0,-31.58,,,120.75626,0.001,0.09489754,,,
1575.0,20.0,830.0,352500.0,28367.0,34.17711,-59.0,-31.58,,,120.75626,0.001,0.09489394,,,
1576.0,20.0,830.0,352500.0,28387.0,34.201206,-59.0,-31.58,,,120.75626,0.001,0.09489034,,,
1577.0,9.0,830.0,352500.0,28396.0,34.212048,72.0,-30.27,,,120.75626,0.001,0.09488872,,,
1578.0,20.0,832.0,355000.0,28416.0,34.153847,-59.0,-30.27,,,116.388725,0.001,0.09488512,,,
1579.0,20.0,832.0,355000.0,28436.0,34.177883,-59.0,-31.64,,,116.388725,0.001,0.09488152,,,
1580.0,7.0,832.0,355000.0,28443.0,34.1863,74.0,-30.31,,,116.388725,0.001,0.09488026,,,
1581.0,20.0,833.0,355000.0,28463.0,34.16927,-59.0,-30.31,,,116.388725,0.001,0.09487666,,,
1582.0,20.0,833.0,355000.0,28483.0,34.193275,-59.0,-30.31,,,116.388725,0.001,0.09487306,,,
1583.0,20.0,833.0,355000.0,28503.0,34.217285,-59.0,-30.31,,,116.388725,0.001,0.09486946,,,
1584.0,20.0,833.0,355000.0,28523.0,34.241295,-59.0,-30.31,,,116.388725,0.001,0.09486586,,,
1585.0,17.0,833.0,355000.0,28540.0,34.261703,-56.0,-30.28,,,116.388725,0.001,0.0948628,,,
1586.0,20.0,834.0,355000.0,28560.0,34.244606,-59.0,-31.65,,,116.388725,0.001,0.0948592,,,
1587.0,20.0,834.0,355000.0,28580.0,34.268585,-59.0,-31.65,,,116.388725,0.001,0.0948556,,,
1588.0,20.0,834.0,355000.0,28600.0,34.292564,-59.0,-31.65,,,116.388725,0.001,0.094852,,,
1589.0,20.0,836.0,357500.0,28620.0,34.23445,-59.0,-33.03,,,128.03822,0.001,0.0948484,,,
1590.0,9.0,836.0,357500.0,28629.0,34.245216,72.0,-31.72,,,128.03822,0.001,0.09484678,,,
1591.0,2.0,836.0,357500.0,28631.0,34.24761,79.0,-30.34,,,128.03822,0.001,0.09484642,,,
1592.0,20.0,836.0,357500.0,28651.0,34.27153,-59.0,-30.34,,,128.03822,0.001,0.09484282,,,
1593.0,20.0,836.0,357500.0,28671.0,34.295456,-59.0,-31.71,,,128.03822,0.001,0.09483922,,,
1594.0,20.0,836.0,357500.0,28691.0,34.319378,-59.0,-33.08,,,128.03822,0.001,0.09483562,,,
1595.0,20.0,836.0,357500.0,28711.0,34.3433,-59.0,-33.25,,,128.03822,0.001,0.09483202,,,
1596.0,6.0,836.0,357500.0,28717.0,34.35048,75.0,-31.91,,,128.03822,0.001,0.09483094,,,
1597.0,20.0,836.0,357500.0,28737.0,34.3744,-59.0,-31.91,,,128.03822,0.001,0.09482734,,,
1598.0,20.0,837.0,357500.0,28757.0,34.357227,-59.0,-31.91,,,128.03822,0.001,0.09482374,,,
1599.0,20.0,837.0,357500.0,28777.0,34.381123,-59.0,-32.0,,,128.03822,0.001,0.09482014,,,
1600.0,7.0,837.0,357500.0,28784.0,34.389484,74.0,-30.67,,,128.03822,0.001,0.09481888,,,
1601.0,3.0,837.0,357500.0,28787.0,34.39307,78.0,-30.68,,,128.03822,0.001,0.09481834,,,
1602.0,20.0,839.0,360000.0,28807.0,34.334923,-59.0,-31.98,,,127.845695,0.001,0.09481474,,,
1603.0,5.0,839.0,360000.0,28812.0,34.34088,76.0,-30.63,,,127.845695,0.001,0.09481384,,,
1604.0,20.0,839.0,360000.0,28832.0,34.36472,-59.0,-30.63,,,127.845695,0.001,0.09481024,,,
1605.0,20.0,839.0,360000.0,28852.0,34.388557,-59.0,-30.63,,,127.845695,0.001,0.09480664,,,
1606.0,20.0,839.0,360000.0,28872.0,34.412395,-59.0,-31.99,,,127.845695,0.001,0.09480304,,,
1607.0,20.0,839.0,360000.0,28892.0,34.436234,-59.0,-31.99,,,127.845695,0.001,0.09479944,,,
1608.0,20.0,840.0,360000.0,28912.0,34.41905,-59.0,-31.99,,,127.845695,0.001,0.09479584,,,
1609.0,17.0,840.0,360000.0,28929.0,34.439285,-56.0,-31.96,,,127.845695,0.001,0.09479278,,,
1610.0,4.0,840.0,360000.0,28933.0,34.444046,77.0,-30.6,,,127.845695,0.001,0.09479206,,,
1611.0,6.0,840.0,360000.0,28939.0,34.45119,75.0,-29.26,,,127.845695,0.001,0.09479098,,,
1612.0,20.0,840.0,360000.0,28959.0,34.475,-59.0,-29.26,,,127.845695,0.001,0.09478738,,,
1613.0,2.0,840.0,360000.0,28961.0,34.477383,79.0,-27.88,,,127.845695,0.001,0.09478702,,,
1614.0,20.0,840.0,360000.0,28981.0,34.50119,-59.0,-27.88,,,127.845695,0.001,0.09478342,,,
1615.0,20.0,853.0,360000.0,29001.0,33.99883,-40.0,-27.69,,,127.845695,0.001,0.09477982,,,
1616.0,20.0,855.0,362500.0,29021.0,33.94269,-59.0,-27.69,,,119.13979,0.001,0.09477622,,,
