epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1405.0,20.0,727.0,302500.0,24351.0,33.495186,-59.0,-25.43,,,111.62633,0.001,0.09561682,,,
1406.0,20.0,727.0,302500.0,24371.0,33.522697,-59.0,-25.43,,,111.62633,0.001,0.09561322,,,
1407.0,20.0,728.0,302500.0,24391.0,33.50412,-59.0,-25.43,,,111.62633,0.001,0.09560962,,,
1408.0,20.0,729.0,305000.0,24411.0,33.485596,-59.0,-25.43,,,112.58825,0.001,0.09560602,,,
1409.0,20.0,729.0,305000.0,24431.0,33.51303,-59.0,-25.43,,,112.58825,0.001,0.09560242,,,
1410.0,20.0,729.0,305000.0,24451.0,33.540466,-59.0,-26.81,,,112.58825,0.001,0.09559882,,,
1411.0,20.0,729.0,305000.0,24471.0,33.5679,-59.0,-28.19,,,112.58825,0.001,0.09559522,,,
1412.0,20.0,730.0,305000.0,24491.0,33.549316,-59.0,-28.19,,,112.58825,0.001,0.09559162,,,
1413.0,2.0,730.0,305000.0,24493.0,33.552055,79.0,-26.81,,,112.58825,0.001,0.09559126,,,
1414.0,2.0,730.0,305000.0,24495.0,33.554794,79.0,-25.43,,,112.58825,0.001,0.0955909,,,
1415.0,2.0,730.0,305000.0,24497.0,33.557533,79.0,-25.44,,,112.58825,0.001,0.09559054,,,
1416.0,20.0,730.0,305000.0,24517.0,33.58493,-59.0,-26.82,,,112.58825,0.001,0.09558694,,,
1417.0,20.0,730.0,305000.0,24537.0,33.612328,-59.0,-26.82,,,112.58825,0.001,0.09558334,,,
1418.0,2.0,730.0,305000.0,24539.0,33.61507,79.0,-25.44,,,112.58825,0.001,0.09558298,,,
1419.0,20.0,730.0,305000.0,24559.0,33.642467,-59.0,-25.49,,,112.58825,0.001,0.09557938,,,
1420.0,20.0,730.0,305000.0,24579.0,33.669865,-59.0,-25.49,,,112.58825,0.001,0.09557578,,,
1421.0,20.0,730.0,305000.0,24599.0,33.69726,-59.0,-26.86,,,112.58825,0.001,0.09557218,,,
1422.0,20.0,732.0,307500.0,24619.0,33.632515,-59.0,-26.86,,,115.0761,0.001,0.09556858,,,
1423.0,20.0,732.0,307500.0,24639.0,33.659836,-59.0,-28.24,,,115.0761,0.001,0.09556498,,,
1424.0,20.0,732.0,307500.0,24659.0,33.687157,-59.0,-28.24,,,115.0761,0.001,0.09556138,,,
1425.0,20.0,732.0,307500.0,24679.0,33.71448,-59.0,-28.24,,,115.0761,0.001,0.09555778,,,
1426.0,20.0,733.0,307500.0,24699.0,33.69577,-59.0,-28.24,,,115.0761,0.001,0.09555418,,,
1427.0,9.0,733.0,307500.0,24708.0,33.70805,72.0,-26.93,,,115.0761,0.001,0.09555256,,,
1428.0,3.0,733.0,307500.0,24711.0,33.712143,78.0,-26.94,,,115.0761,0.001,0.09555202,,,
1429.0,20.0,733.0,307500.0,24731.0,33.739426,-59.0,-26.94,,,115.0761,0.001,0.09554842,,,
1430.0,2.0,733.0,307500.0,24733.0,33.742157,79.0,-26.94,,,115.0761,0.001,0.09554806,,,
1431.0,20.0,734.0,307500.0,24753.0,33.723434,-59.0,-26.94,,,115.0761,0.001,0.09554446,,,
1432.0,20.0,734.0,307500.0,24773.0,33.750683,-59.0,-28.32,,,115.0761,0.001,0.09554086,,,
1433.0,20.0,734.0,307500.0,24793.0,33.777927,-59.0,-28.32,,,115.0761,0.001,0.09553726,,,
1434.0,20.0,736.0,310000.0,24813.0,33.713314,-59.0,-28.32,,,116.422615,0.001,0.09553366,,,
1435.0,20.0,736.0,310000.0,24833.0,33.74049,-59.0,-28.32,,,116.422615,0.001,0.09553006,,,
1436.0,20.0,736.0,310000.0,24853.0,33.767662,-59.0,-28.32,,,116.422615,0.001,0.09552646,,,
1437.0,1.0,736.0,310000.0,24854.0,33.76902,80.0,-26.93,,,116.422615,0.001,0.09552628,,,
1438.0,20.0,736.0,310000.0,24874.0,33.796196,-59.0,-26.93,,,116.422615,0.001,0.09552268,,,
1439.0,20.0,737.0,310000.0,24894.0,33.777477,-59.0,-26.93,,,116.422615,0.001,0.09551908,,,
1440.0,20.0,737.0,310000.0,24914.0,33.804615,-59.0,-26.93,,,116.422615,0.001,0.09551548,,,
1441.0,20.0,737.0,310000.0,24934.0,33.83175,-59.0,-28.28,,,116.422615,0.001,0.09551188,,,
1442.0,20.0,737.0,310000.0,24954.0,33.858887,-59.0,-29.67,,,116.422615,0.001,0.09550828,,,
1443.0,20.0,737.0,310000.0,24974.0,33.886024,-59.0,-29.67,,,116.422615,0.001,0.09550468,,,
1444.0,20.0,737.0,310000.0,24994.0,33.913162,-59.0,-31.05,,,116.422615,0.001,0.09550108,,,
1445.0,20.0,753.0,312500.0,25014.0,33.219124,-53.0,-32.37,,,119.54186,0.001,0.09549748,,,
1446.0,20.0,753.0,312500.0,25034.0,33.245686,-59.0,-32.37,,,119.54186,0.001,0.09549388,,,
1447.0,20.0,753.0,312500.0,25054.0,33.272243,-59.0,-32.37,,,119.54186,0.001,0.09549028,,,
1448.0,20.0,753.0,312500.0,25074.0,33.298805,-59.0,-32.37,,,119.54186,0.001,0.09548668,,,
1449.0,2.0,753.0,312500.0,25076.0,33.30146,79.0,-30.99,,,119.54186,0.001,0.09548632,,,
1450.0,3.0,753.0,312500.0,25079.0,33.305447,78.0,-30.98,,,119.54186,0.001,0.09548578,,,
1451.0,20.0,753.0,312500.0,25099.0,33.332005,-59.0,-30.98,,,119.54186,0.001,0.09548218,,,
1452.0,3.0,753.0,312500.0,25102.0,33.33599,78.0,-29.61,,,119.54186,0.001,0.09548164,,,
1453.0,20.0,753.0,312500.0,25122.0,33.36255,-59.0,-29.61,,,119.54186,0.001,0.09547804,,,
1454.0,20.0,754.0,312500.0,25142.0,33.344826,-59.0,-29.61,,,119.54186,0.001,0.09547444,,,
1455.0,20.0,754.0,312500.0,25162.0,33.371353,-59.0,-29.61,,,119.54186,0.001,0.09547084,,,
1456.0,20.0,754.0,312500.0,25182.0,33.397877,-59.0,-30.98,,,119.54186,0.001,0.09546724,,,
1457.0,20.0,756.0,315000.0,25202.0,33.33598,-59.0,-30.98,,,120.356346,0.001,0.09546364,,,
1458.0,2.0,756.0,315000.0,25204.0,33.338623,79.0,-29.6,,,120.356346,0.001,0.09546328,,,
1459.0,20.0,756.0,315000.0,25224.0,33.365078,-59.0,-29.6,,,120.356346,0.001,0.09545968,,,
1460.0,20.0,757.0,315000.0,25244.0,33.347424,-59.0,-29.6,,,120.356346,0.001,0.09545608,,,
1461.0,20.0,757.0,315000.0,25264.0,33.373844,-59.0,-29.6,,,120.356346,0.001,0.09545248,,,
1462.0,20.0,757.0,315000.0,25284.0,33.400265,-59.0,-30.98,,,120.356346,0.001,0.09544888,,,
1463.0,20.0,757.0,315000.0,25304.0,33.426685,-59.0,-30.98,,,120.356346,0.001,0.09544528,,,
1464.0,20.0,757.0,315000.0,25324.0,33.453106,-59.0,-30.98,,,120.356346,0.001,0.09544168,,,
1465.0,20.0,757.0,315000.0,25344.0,33.479523,-59.0,-32.36,,,120.356346,0.001,0.09543808,,,
1466.0,20.0,757.0,315000.0,25364.0,33.505943,-59.0,-33.75,,,120.356346,0.001,0.09543448,,,
1467.0,10.0,758.0,315000.0,25374.0,33.474934,71.0,-32.45,,,120.356346,0.001,0.09543268,,,
1468.0,20.0,758.0,315000.0,25394.0,33.50132,-59.0,-32.45,,,120.356346,0.001,0.09542908,,,
1469.0,20.0,759.0,317500.0,25414.0,33.483532,-59.0,-32.45,,,122.358154,0.001,0.09542548,,,
1470.0,20.0,759.0,317500.0,25434.0,33.50988,-59.0,-33.81,,,122.358154,0.001,0.09542188,,,
1471.0,20.0,760.0,317500.0,25454.0,33.492104,-59.0,-33.81,,,122.358154,0.001,0.09541828,,,
1472.0,20.0,760.0,317500.0,25474.0,33.51842,-59.0,-35.14,,,122.358154,0.001,0.09541468,,,
1473.0,3.0,760.0,317500.0,25477.0,33.52237,78.0,-33.77,,,122.358154,0.001,0.09541414,,,
1474.0,20.0,760.0,317500.0,25497.0,33.548683,-59.0,-33.92,,,122.358154,0.001,0.09541054,,,
1475.0,2.0,760.0,317500.0,25499.0,33.551315,79.0,-32.54,,,122.358154,0.001,0.09541018,,,
1476.0,20.0,760.0,317500.0,25519.0,33.577633,-59.0,-32.54,,,122.358154,0.001,0.09540658,,,
1477.0,20.0,760.0,317500.0,25539.0,33.603947,-59.0,-32.54,,,122.358154,0.001,0.09540298,,,
1478.0,6.0,760.0,317500.0,25545.0,33.611843,75.0,-31.2,,,122.358154,0.001,0.0954019,,,
1479.0,20.0,760.0,317500.0,25565.0,33.638157,-59.0,-31.2,,,122.358154,0.001,0.0953983,,,
1480.0,20.0,760.0,317500.0,25585.0,33.664474,-59.0,-31.2,,,122.358154,0.001,0.0953947,,,
1481.0,20.0,762.0,320000.0,25605.0,33.602364,-59.0,-31.39,,,120.378395,0.001,0.0953911,,,
1482.0,20.0,762.0,320000.0,25625.0,33.62861,-59.0,-31.39,,,120.378395,0.001,0.0953875,,,
1483.0,20.0,763.0,320000.0,25645.0,33.61075,-59.0,-31.39,,,120.378395,0.001,0.0953839,,,
1484.0,20.0,763.0,320000.0,25665.0,33.63696,-59.0,-31.54,,,120.378395,0.001,0.0953803,,,
1485.0,20.0,763.0,320000.0,25685.0,33.66317,-59.0,-31.54,,,120.378395,0.001,0.0953767,,,
1486.0,20.0,763.0,320000.0,25705.0,33.689384,-59.0,-32.91,,,120.378395,0.001,0.0953731,,,
1487.0,20.0,763.0,320000.0,25725.0,33.715595,-59.0,-32.91,,,120.378395,0.001,0.0953695,,,
1488.0,20.0,763.0,320000.0,25745.0,33.74181,-59.0,-32.91,,,120.378395,0.001,0.0953659,,,
1489.0,20.0,763.0,320000.0,25765.0,33.76802,-59.0,-32.91,,,120.378395,0.001,0.0953623,,,
1490.0,20.0,763.0,320000.0,25785.0,33.79423,-59.0,-32.91,,,120.378395,0.001,0.0953587,,,
1491.0,20.0,765.0,322500.0,25805.0,33.732025,-59.0,-32.91,,,118.719986,0.001,0.0953551,,,
1492.0,20.0,765.0,322500.0,25825.0,33.75817,-59.0,-32.91,,,118.719986,0.001,0.0953515,,,
1493.0,20.0,765.0,322500.0,25845.0,33.784313,-59.0,-32.91,,,118.719986,0.001,0.0953479,,,
1494.0,20.0,765.0,322500.0,25865.0,33.81046,-59.0,-32.91,,,118.719986,0.001,0.0953443,,,
1495.0,20.0,766.0,322500.0,25885.0,33.792427,-59.0,-32.91,,,118.719986,0.001,0.0953407,,,
1496.0,20.0,766.0,322500.0,25905.0,33.81854,-59.0,-34.3,,,118.719986,0.001,0.0953371,,,
1497.0,20.0,766.0,322500.0,25925.0,33.844646,-59.0,-35.68,,,118.719986,0.001,0.0953335,,,
1498.0,20.0,766.0,322500.0,25945.0,33.870758,-59.0,-35.68,,,118.719986,0.001,0.0953299,,,
1499.0,7.0,766.0,322500.0,25952.0,33.879894,74.0,-34.35,,,118.719986,0.001,0.09532864,,,
1500.0,20.0,766.0,322500.0,25972.0,33.906006,-59.0,-34.37,,,118.719986,0.001,0.09532504,,,
1501.0,20.0,766.0,322500.0,25992.0,33.932114,-59.0,-34.37,,,118.719986,0.001,0.09532144,,,
1502.0,20.0,782.0,325000.0,26012.0,33.263428,-51.0,-34.29,,,116.91292,0.001,0.09531784,,,
1503.0,4.0,782.0,325000.0,26016.0,33.268543,77.0,-32.93,,,116.91292,0.001,0.09531712,,,
1504.0,1.0,782.0,325000.0,26017.0,33.26982,80.0,-32.92,,,116.91292,0.001,0.09531694,,,
1505.0,20.0,782.0,325000.0,26037.0,33.295395,-59.0,-32.92,,,116.91292,0.001,0.09531334,,,
1506.0,20.0,782.0,325000.0,26057.0,33.320972,-59.0,-32.92,,,116.91292,0.001,0.09530974,,,
1507.0,20.0,783.0,325000.0,26077.0,33.30396,-59.0,-32.92,,,116.91292,0.001,0.09530614,,,
1508.0,3.0,783.0,325000.0,26080.0,33.30779,78.0,-31.55,,,116.91292,0.001,0.0953056,,,
1509.0,20.0,783.0,325000.0,26100.0,33.333332,-59.0,-31.55,,,116.91292,0.001,0.095302,,,
1510.0,20.0,783.0,325000.0,26120.0,33.358875,-59.0,-31.55,,,116.91292,0.001,0.0952984,,,
1511.0,20.0,783.0,325000.0,26140.0,33.38442,-59.0,-31.55,,,116.91292,0.001,0.0952948,,,
1512.0,20.0,784.0,325000.0,26160.0,33.367348,-59.0,-31.55,,,116.91292,0.001,0.0952912,,,
1513.0,20.0,784.0,325000.0,26180.0,33.392857,-59.0,-32.93,,,116.91292,0.001,0.0952876,,,
1514.0,20.0,784.0,325000.0,26200.0,33.418365,-59.0,-34.31,,,116.91292,0.001,0.095284,,,
1515.0,20.0,785.0,327500.0,26220.0,33.401276,-59.0,-35.69,,,124.823235,0.001,0.0952804,,,
1516.0,20.0,785.0,327500.0,26240.0,33.42675,-59.0,-35.69,,,124.823235,0.001,0.0952768,,,
1517.0,20.0,786.0,327500.0,26260.0,33.409668,-59.0,-35.69,,,124.823235,0.001,0.0952732,,,
1518.0,20.0,786.0,327500.0,26280.0,33.435116,-59.0,-37.07,,,124.823235,0.001,0.0952696,,,
1519.0,20.0,786.0,327500.0,26300.0,33.46056,-59.0,-37.07,,,124.823235,0.001,0.095266,,,
1520.0,20.0,786.0,327500.0,26320.0,33.486004,-59.0,-37.07,,,124.823235,0.001,0.0952624,,,
1521.0,20.0,786.0,327500.0,26340.0,33.51145,-59.0,-37.07,,,124.823235,0.001,0.0952588,,,
1522.0,20.0,786.0,327500.0,26360.0,33.536896,-59.0,-37.07,,,124.823235,0.001,0.0952552,,,
1523.0,3.0,786.0,327500.0,26363.0,33.540714,78.0,-35.7,,,124.823235,0.001,0.09525466,,,
1524.0,20.0,787.0,327500.0,26383.0,33.523506,-59.0,-35.7,,,124.823235,0.001,0.09525106,,,
1525.0,20.0,788.0,330000.0,26403.0,33.506344,-59.0,-35.7,,,119.99948,0.001,0.09524746,,,
1526.0,20.0,789.0,330000.0,26423.0,33.489227,-59.0,-35.7,,,119.99948,0.001,0.09524386,,,
1527.0,20.0,789.0,330000.0,26443.0,33.514576,-59.0,-37.01,,,119.99948,0.001,0.09524026,,,
1528.0,20.0,789.0,330000.0,26463.0,33.539925,-59.0,-38.38,,,119.99948,0.001,0.09523666,,,
1529.0,20.0,789.0,330000.0,26483.0,33.565273,-59.0,-38.38,,,119.99948,0.001,0.09523306,,,
1530.0,20.0,789.0,330000.0,26503.0,33.590622,-59.0,-39.76,,,119.99948,0.001,0.09522946,,,
1531.0,20.0,789.0,330000.0,26523.0,33.61597,-59.0,-39.76,,,119.99948,0.001,0.09522586,,,
1532.0,20.0,790.0,330000.0,26543.0,33.598736,-59.0,-39.76,,,119.99948,0.001,0.09522226,,,
1533.0,20.0,790.0,330000.0,26563.0,33.62405,-59.0,-39.76,,,119.99948,0.001,0.09521866,,,
1534.0,20.0,790.0,330000.0,26583.0,33.64937,-59.0,-39.76,,,119.99948,0.001,0.09521506,,,
1535.0,20.0,792.0,332500.0,26603.0,33.589645,-59.0,-39.76,,,115.68328,0.001,0.09521146,,,
1536.0,20.0,792.0,332500.0,26623.0,33.6149,-59.0,-39.76,,,115.68328,0.001,0.09520786,,,
1537.0,20.0,792.0,332500.0,26643.0,33.640152,-59.0,-41.15,,,115.68328,0.001,0.09520426,,,
1538.0,20.0,793.0,332500.0,26663.0,33.62295,-59.0,-41.15,,,115.68328,0.001,0.09520066,,,
1539.0,20.0,793.0,332500.0,26683.0,33.64817,-59.0,-41.15,,,115.68328,0.001,0.09519706,,,
1540.0,20.0,793.0,332500.0,26703.0,33.673393,-59.0,-41.15,,,115.68328,0.001,0.09519346,,,
1541.0,20.0,793.0,332500.0,26723.0,33.698612,-59.0,-41.15,,,115.68328,0.001,0.09518986,,,
1542.0,20.0,793.0,332500.0,26743.0,33.723835,-59.0,-41.15,,,115.68328,0.001,0.09518626,,,
1543.0,20.0,793.0,332500.0,26763.0,33.749054,-59.0,-41.15,,,115.68328,0.001,0.09518266,,,
1544.0,20.0,793.0,332500.0,26783.0,33.774277,-59.0,-41.15,,,115.68328,0.001,0.09517906,,,
1545.0,20.0,795.0,335000.0,26803.0,33.714466,-59.0,-41.21,,,125.682175,0.001,0.09517546,,,
1546.0,4.0,795.0,335000.0,26807.0,33.719498,77.0,-39.85,,,125.682175,0.001,0.09517474,,,
1547.0,20.0,795.0,335000.0,26827.0,33.744656,-59.0,-39.85,,,125.682175,0.001,0.09517114,,,
1548.0,20.0,795.0,335000.0,26847.0,33.76981,-59.0,-39.85,,,125.682175,0.001,0.09516754,,,
1549.0,20.0,795.0,335000.0,26867.0,33.794968,-59.0,-41.23,,,125.682175,0.001,0.09516394,,,
1550.0,20.0,795.0,335000.0,26887.0,33.820126,-59.0,-42.6,,,125.682175,0.001,0.09516034,,,
1551.0,20.0,795.0,335000.0,26907.0,33.845284,-59.0,-42.6,,,125.682175,0.001,0.09515674,,,
1552.0,3.0,795.0,335000.0,26910.0,33.849056,78.0,-42.6,,,125.682175,0.001,0.0951562,,,
1553.0,1.0,795.0,335000.0,26911.0,33.850315,80.0,-41.21,,,125.682175,0.001,0.09515602,,,
1554.0,9.0,796.0,335000.0,26920.0,33.819096,72.0,-39.9,,,125.682175,0.001,0.0951544,,,
1555.0,2.0,796.0,335000.0,26922.0,33.82161,79.0,-38.52,,,125.682175,0.001,0.09515404,,,
1556.0,20.0,796.0,335000.0,26942.0,33.846733,-59.0,-38.52,,,125.682175,0.001,0.09515044,,,
1557.0,20.0,796.0,335000.0,26962.0,33.87186,-59.0,-38.52,,,125.682175,0.001,0.09514684,,,
1558.0,20.0,796.0,335000.0,26982.0,33.896984,-59.0,-39.9,,,125.682175,0.001,0.09514324,,,
1559.0,20.0,811.0,337500.0,27002.0,33.294697,-41.0,-39.72,,,120.38543,0.001,0.09513964,,,
1560.0,20.0,811.0,337500.0,27022.0,33.31936,-59.0,-39.72,,,120.38543,0.001,0.09513604,,,
1561.0,20.0,811.0,337500.0,27042.0,33.34402,-59.0,-39.72,,,120.38543,0.001,0.09513244,,,
1562.0,2.0,811.0,337500.0,27044.0,33.346485,79.0,-38.34,,,120.38543,0.001,0.09513208,,,
1563.0,20.0,811.0,337500.0,27064.0,33.371147,-59.0,-38.34,,,120.38543,0.001,0.09512848,,,
1564.0,20.0,811.0,337500.0,27084.0,33.39581,-59.0,-38.34,,,120.38543,0.001,0.09512488,,,
1565.0,20.0,812.0,337500.0,27104.0,33.37931,-59.0,-38.34,,,120.38543,0.001,0.09512128,,,
1566.0,20.0,812.0,337500.0,27124.0,33.403942,-59.0,-38.34,,,120.38543,0.001,0.09511768,,,
1567.0,4.0,812.0,337500.0,27128.0,33.408867,77.0,-38.28,,,120.38543,0.001,0.09511696,,,
1568.0,20.0,812.0,337500.0,27148.0,33.4335,-59.0,-38.28,,,120.38543,0.001,0.09511336,,,
1569.0,13.0,813.0,337500.0,27161.0,33.408363,-52.0,-38.21,,,120.38543,0.001,0.09511102,,,
1570.0,20.0,813.0,337500.0,27181.0,33.432964,-59.0,-38.21,,,120.38543,0.001,0.09510742,,,
1571.0,20.0,813.0,337500.0,27201.0,33.457565,-59.0,-38.21,,,120.38543,0.001,0.09510382,,,
1572.0,4.0,814.0,340000.0,27205.0,33.421375,77.0,-36.85,,,124.706436,0.001,0.0951031,,,
1573.0,20.0,815.0,340000.0,27225.0,33.404907,-59.0,-38.22,,,124.706436,0.001,0.0950995,,,
1574.0,1.0,815.0,340000.0,27226.0,33.406136,80.0,-36.83,,,124.706436,0.001,0.09509932,,,
1575.0,20.0,815.0,340000.0,27246.0,33.430676,-59.0,-38.21,,,124.706436,0.001,0.09509572,,,
1576.0,1.0,815.0,340000.0,27247.0,33.4319,80.0,-36.82,,,124.706436,0.001,0.09509554,,,
1577.0,20.0,815.0,340000.0,27267.0,33.45644,-59.0,-36.82,,,124.706436,0.001,0.09509194,,,
1578.0,20.0,815.0,340000.0,27287.0,33.48098,-59.0,-38.16,,,124.706436,0.001,0.09508834,,,
1579.0,20.0,816.0,340000.0,27307.0,33.464462,-59.0,-38.16,,,124.706436,0.001,0.09508474,,,
1580.0,20.0,816.0,340000.0,27327.0,33.48897,-59.0,-38.16,,,124.706436,0.001,0.09508114,,,
1581.0,20.0,816.0,340000.0,27347.0,33.51348,-59.0,-38.16,,,124.706436,0.001,0.09507754,,,
1582.0,20.0,816.0,340000.0,27367.0,33.53799,-59.0,-38.16,,,124.706436,0.001,0.09507394,,,
1583.0,1.0,816.0,340000.0,27368.0,33.539215,80.0,-36.77,,,124.706436,0.001,0.09507376,,,
1584.0,20.0,816.0,340000.0,27388.0,33.563725,-59.0,-36.77,,,124.706436,0.001,0.09507016,,,
1585.0,1.0,816.0,340000.0,27389.0,33.564953,80.0,-35.38,,,124.706436,0.001,0.09506998,,,
1586.0,6.0,816.0,340000.0,27395.0,33.572304,75.0,-34.04,,,124.706436,0.001,0.0950689,,,
1587.0,20.0,818.0,342500.0,27415.0,33.51467,-59.0,-34.04,,,122.09038,0.001,0.0950653,,,
1588.0,20.0,818.0,342500.0,27435.0,33.53912,-59.0,-34.04,,,122.09038,0.001,0.0950617,,,
1589.0,20.0,818.0,342500.0,27455.0,33.56357,-59.0,-34.04,,,122.09038,0.001,0.0950581,,,
1590.0,20.0,819.0,342500.0,27475.0,33.54701,-59.0,-34.04,,,122.09038,0.001,0.0950545,,,
1591.0,3.0,819.0,342500.0,27478.0,33.55067,78.0,-32.67,,,122.09038,0.001,0.09505396,,,
1592.0,20.0,819.0,342500.0,27498.0,33.575092,-59.0,-32.67,,,122.09038,0.001,0.09505036,,,
1593.0,20.0,819.0,342500.0,27518.0,33.59951,-59.0,-32.67,,,122.09038,0.001,0.09504676,,,
1594.0,20.0,819.0,342500.0,27538.0,33.62393,-59.0,-32.67,,,122.09038,0.001,0.09504316,,,
1595.0,3.0,819.0,342500.0,27541.0,33.627594,78.0,-31.3,,,122.09038,0.001,0.09504262,,,
1596.0,20.0,819.0,342500.0,27561.0,33.652016,-59.0,-31.3,,,122.09038,0.001,0.09503902,,,
1597.0,20.0,820.0,342500.0,27581.0,33.635365,-59.0,-31.3,,,122.09038,0.001,0.09503542,,,
1598.0,20.0,820.0,342500.0,27601.0,33.659756,-59.0,-31.3,,,122.09038,0.001,0.09503182,,,
1599.0,3.0,821.0,345000.0,27604.0,33.62241,78.0,-31.26,,,122.54956,0.001,0.09503128,,,
1600.0,20.0,822.0,345000.0,27624.0,33.60584,-59.0,-31.26,,,122.54956,0.001,0.09502768,,,
1601.0,2.0,822.0,345000.0,27626.0,33.608273,79.0,-29.88,,,122.54956,0.001,0.09502732,,,
1602.0,20.0,822.0,345000.0,27646.0,33.632603,-59.0,-29.96,,,122.54956,0.001,0.09502372,,,
1603.0,20.0,822.0,345000.0,27666.0,33.656933,-59.0,-31.32,,,122.54956,0.001,0.09502012,,,
1604.0,20.0,822.0,345000.0,27686.0,33.681267,-59.0,-32.71,,,122.54956,0.001,0.09501652,,,
1605.0,20.0,822.0,345000.0,27706.0,33.705597,-59.0,-32.71,,,122.54956,0.001,0.09501292,,,
1606.0,20.0,822.0,345000.0,27726.0,33.729927,-59.0,-32.71,,,122.54956,0.001,0.09500932,,,
1607.0,20.0,822.0,345000.0,27746.0,33.754257,-59.0,-32.71,,,122.54956,0.001,0.09500572,,,
1608.0,20.0,823.0,345000.0,27766.0,33.737545,-59.0,-34.08,,,122.54956,0.001,0.09500212,,,
1609.0,2.0,823.0,345000.0,27768.0,33.739975,79.0,-32.7,,,122.54956,0.001,0.09500176,,,
1610.0,20.0,823.0,345000.0,27788.0,33.76428,-59.0,-32.7,,,122.54956,0.001,0.09499816,,,
1611.0,20.0,824.0,347500.0,27808.0,33.747574,-59.0,-32.7,,,126.90122,0.001,0.09499456,,,
1612.0,20.0,824.0,347500.0,27828.0,33.771843,-59.0,-32.7,,,126.90122,0.001,0.09499096,,,
1613.0,2.0,824.0,347500.0,27830.0,33.774273,79.0,-31.32,,,126.90122,0.001,0.0949906,,,
1614.0,20.0,825.0,347500.0,27850.0,33.757576,-59.0,-31.32,,,126.90122,0.001,0.094987,,,
1615.0,20.0,825.0,347500.0,27870.0,33.78182,-59.0,-31.32,,,126.90122,0.001,0.0949834,,,
1616.0,20.0,825.0,347500.0,27890.0,33.80606,-59.0,-31.32,,,126.90122,0.001,0.0949798,,,
1617.0,20.0,825.0,347500.0,27910.0,33.830303,-59.0,-31.32,,,126.90122,0.001,0.0949762,,,
1618.0,20.0,825.0,347500.0,27930.0,33.854546,-59.0,-31.32,,,126.90122,0.001,0.0949726,,,
1619.0,20.0,825.0,347500.0,27950.0,33.878788,-59.0,-31.32,,,126.90122,0.001,0.094969,,,
1620.0,20.0,825.0,347500.0,27970.0,33.90303,-59.0,-31.32,,,126.90122,0.001,0.0949654,,,
1621.0,20.0,825.0,347500.0,27990.0,33.927273,-59.0,-31.32,,,126.90122,0.001,0.0949618,,,
1622.0,20.0,843.0,350000.0,28010.0,33.22657,-49.0,-31.22,,,121.1917,0.001,0.0949582,,,
1623.0,20.0,843.0,350000.0,28030.0,33.250298,-59.0,-32.59,,,121.1917,0.001,0.0949546,,,
1624.0,2.0,843.0,350000.0,28032.0,33.25267,79.0,-31.21,,,121.1917,0.001,0.09495424,,,
1625.0,20.0,843.0,350000.0,28052.0,33.276394,-59.0,-31.21,,,121.1917,0.001,0.09495064,,,
1626.0,20.0,843.0,350000.0,28072.0,33.300117,-59.0,-31.21,,,121.1917,0.001,0.09494704,,,
1627.0,20.0,843.0,350000.0,28092.0,33.323845,-59.0,-31.21,,,121.1917,0.001,0.09494344,,,
1628.0,20.0,843.0,350000.0,28112.0,33.34757,-59.0,-31.21,,,121.1917,0.001,0.09493984,,,
1629.0,20.0,843.0,350000.0,28132.0,33.371292,-59.0,-31.21,,,121.1917,0.001,0.09493624,,,
1630.0,20.0,844.0,350000.0,28152.0,33.35545,-59.0,-31.21,,,121.1917,0.001,0.09493264,,,
1631.0,20.0,844.0,350000.0,28172.0,33.379147,-59.0,-31.21,,,121.1917,0.001,0.09492904,,,
1632.0,20.0,844.0,350000.0,28192.0,33.402843,-59.0,-31.21,,,121.1917,0.001,0.09492544,,,
1633.0,20.0,845.0,352500.0,28212.0,33.386982,-59.0,-31.21,,,114.47457,0.001,0.09492184,,,
1634.0,20.0,846.0,352500.0,28232.0,33.37116,-59.0,-31.21,,,114.47457,0.001,0.09491824,,,
1635.0,3.0,846.0,352500.0,28235.0,33.374706,78.0,-29.84,,,114.47457,0.001,0.0949177,,,
1636.0,20.0,846.0,352500.0,28255.0,33.398346,-59.0,-29.84,,,114.47457,0.001,0.0949141,,,
1637.0,20.0,846.0,352500.0,28275.0,33.421986,-59.0,-29.84,,,114.47457,0.001,0.0949105,,,
1638.0,20.0,846.0,352500.0,28295.0,33.445625,-59.0,-29.84,,,114.47457,0.001,0.0949069,,,
1639.0,3.0,846.0,352500.0,28298.0,33.449173,78.0,-28.47,,,114.47457,0.001,0.09490636,,,
1640.0,20.0,847.0,352500.0,28318.0,33.433292,-59.0,-28.47,,,114.47457,0.001,0.09490276,,,
1641.0,20.0,847.0,352500.0,28338.0,33.456905,-59.0,-28.47,,,114.47457,0.001,0.09489916,,,
1642.0,20.0,847.0,352500.0,28358.0,33.48052,-59.0,-28.47,,,114.47457,0.001,0.09489556,,,
1643.0,20.0,847.0,352500.0,28378.0,33.50413,-59.0,-28.47,,,114.47457,0.001,0.09489196,,,
1644.0,20.0,847.0,352500.0,28398.0,33.527744,-59.0,-28.47,,,114.47457,0.001,0.09488836,,,
1645.0,20.0,849.0,355000.0,28418.0,33.47232,-59.0,-28.47,,,124.33989,0.001,0.09488476,,,
