epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2213.0,20.0,1176.0,492500.0,39476.0,33.568027,-59.0,-26.52,,,120.80201,0.001,0.09289432,,,
2214.0,6.0,1176.0,492500.0,39482.0,33.573128,75.0,-25.18,,,120.80201,0.001,0.09289324,,,
2215.0,20.0,1176.0,492500.0,39502.0,33.590137,-59.0,-26.56,,,120.80201,0.001,0.09288964,,,
2216.0,20.0,1176.0,492500.0,39522.0,33.607143,-59.0,-26.56,,,120.80201,0.001,0.09288604,,,
2217.0,10.0,1176.0,492500.0,39532.0,33.615646,71.0,-25.26,,,120.80201,0.001,0.09288424,,,
2218.0,7.0,1177.0,492500.0,39539.0,33.593033,74.0,-23.93,,,120.80201,0.001,0.09288298,,,
2219.0,20.0,1177.0,492500.0,39559.0,33.610027,-59.0,-23.93,,,120.80201,0.001,0.09287938,,,
2220.0,2.0,1177.0,492500.0,39561.0,33.611725,79.0,-22.55,,,120.80201,0.001,0.09287902,,,
2221.0,20.0,1177.0,492500.0,39581.0,33.628716,-59.0,-22.55,,,120.80201,0.001,0.09287542,,,
2222.0,20.0,1177.0,492500.0,39601.0,33.64571,-59.0,-23.91,,,120.80201,0.001,0.09287182,,,
2223.0,20.0,1179.0,495000.0,39621.0,33.6056,-59.0,-23.91,,,122.76661,0.001,0.09286822,,,
2224.0,20.0,1179.0,495000.0,39641.0,33.622562,-59.0,-23.95,,,122.76661,0.001,0.09286462,,,
2225.0,20.0,1180.0,495000.0,39661.0,33.611015,-59.0,-23.95,,,122.76661,0.001,0.09286102,,,
2226.0,6.0,1180.0,495000.0,39667.0,33.6161,75.0,-22.61,,,122.76661,0.001,0.09285994,,,
2227.0,5.0,1180.0,495000.0,39672.0,33.62034,76.0,-21.26,,,122.76661,0.001,0.09285904,,,
2228.0,20.0,1180.0,495000.0,39692.0,33.637287,-59.0,-22.59,,,122.76661,0.001,0.09285544,,,
2229.0,20.0,1180.0,495000.0,39712.0,33.654236,-59.0,-22.59,,,122.76661,0.001,0.09285184,,,
2230.0,5.0,1180.0,495000.0,39717.0,33.658474,76.0,-21.24,,,122.76661,0.001,0.09285094,,,
2231.0,20.0,1180.0,495000.0,39737.0,33.675423,-59.0,-21.24,,,122.76661,0.001,0.09284734,,,
2232.0,20.0,1180.0,495000.0,39757.0,33.69237,-59.0,-21.24,,,122.76661,0.001,0.09284374,,,
2233.0,2.0,1180.0,495000.0,39759.0,33.69407,79.0,-19.86,,,122.76661,0.001,0.09284338,,,
2234.0,20.0,1180.0,495000.0,39779.0,33.711018,-59.0,-19.86,,,122.76661,0.001,0.09283978,,,
2235.0,20.0,1181.0,495000.0,39799.0,33.699406,-59.0,-21.25,,,122.76661,0.001,0.09283618,,,
2236.0,20.0,1182.0,497500.0,39819.0,33.687817,-59.0,-21.25,,,110.42697,0.001,0.09283258,,,
2237.0,20.0,1182.0,497500.0,39839.0,33.70474,-59.0,-21.25,,,110.42697,0.001,0.09282898,,,
2238.0,20.0,1183.0,497500.0,39859.0,33.693153,-59.0,-21.25,,,110.42697,0.001,0.09282538,,,
2239.0,20.0,1183.0,497500.0,39879.0,33.71006,-59.0,-21.25,,,110.42697,0.001,0.09282178,,,
2240.0,20.0,1183.0,497500.0,39899.0,33.726967,-59.0,-21.25,,,110.42697,0.001,0.09281818,,,
2241.0,2.0,1183.0,497500.0,39901.0,33.728657,79.0,-21.25,,,110.42697,0.001,0.09281782,,,
2242.0,5.0,1183.0,497500.0,39906.0,33.732883,76.0,-21.26,,,110.42697,0.001,0.09281692,,,
2243.0,20.0,1183.0,497500.0,39926.0,33.74979,-59.0,-21.26,,,110.42697,0.001,0.09281332,,,
2244.0,6.0,1183.0,497500.0,39932.0,33.75486,75.0,-19.92,,,110.42697,0.001,0.09281224,,,
2245.0,20.0,1183.0,497500.0,39952.0,33.771767,-59.0,-21.18,,,110.42697,0.001,0.09280864,,,
2246.0,20.0,1183.0,497500.0,39972.0,33.788673,-59.0,-22.54,,,110.42697,0.001,0.09280504,,,
2247.0,20.0,1183.0,497500.0,39992.0,33.80558,-59.0,-22.54,,,110.42697,0.001,0.09280144,,,
2248.0,20.0,1200.0,500000.0,40012.0,33.343334,-51.0,-22.46,,,117.42421,0.001,0.09279784,,,
2249.0,20.0,1200.0,500000.0,40032.0,33.36,-59.0,-22.46,,,117.42421,0.001,0.09279424,,,
2250.0,20.0,1200.0,500000.0,40052.0,33.376667,-59.0,-22.46,,,117.42421,0.001,0.09279064,,,
2251.0,20.0,1200.0,500000.0,40072.0,33.393333,-59.0,-22.46,,,117.42421,0.001,0.09278704,,,
2252.0,20.0,1200.0,500000.0,40092.0,33.41,-59.0,-22.46,,,117.42421,0.001,0.09278344,,,
2253.0,20.0,1200.0,500000.0,40112.0,33.426666,-59.0,-22.46,,,117.42421,0.001,0.09277984,,,
2254.0,20.0,1201.0,500000.0,40132.0,33.415485,-59.0,-22.46,,,117.42421,0.001,0.09277624,,,
2255.0,20.0,1201.0,500000.0,40152.0,33.43214,-59.0,-22.46,,,117.42421,0.001,0.09277264,,,
2256.0,20.0,1201.0,500000.0,40172.0,33.44879,-59.0,-22.46,,,117.42421,0.001,0.09276904,,,
2257.0,20.0,1201.0,500000.0,40192.0,33.465446,-59.0,-22.46,,,117.42421,0.001,0.09276544,,,
2258.0,20.0,1203.0,502500.0,40212.0,33.426434,-59.0,-22.46,,,127.621994,0.001,0.09276184,,,
2259.0,20.0,1203.0,502500.0,40232.0,33.443058,-59.0,-22.46,,,127.621994,0.001,0.09275824,,,
2260.0,20.0,1203.0,502500.0,40252.0,33.459682,-59.0,-22.46,,,127.621994,0.001,0.09275464,,,
2261.0,20.0,1203.0,502500.0,40272.0,33.47631,-59.0,-22.46,,,127.621994,0.001,0.09275104,,,
2262.0,20.0,1204.0,502500.0,40292.0,33.465115,-59.0,-22.46,,,127.621994,0.001,0.09274744,,,
2263.0,20.0,1204.0,502500.0,40312.0,33.481728,-59.0,-22.46,,,127.621994,0.001,0.09274384,,,
2264.0,20.0,1204.0,502500.0,40332.0,33.49834,-59.0,-22.46,,,127.621994,0.001,0.09274024,,,
2265.0,20.0,1205.0,502500.0,40352.0,33.487137,-59.0,-22.46,,,127.621994,0.001,0.09273664,,,
2266.0,20.0,1205.0,502500.0,40372.0,33.503735,-59.0,-22.46,,,127.621994,0.001,0.09273304,,,
2267.0,20.0,1205.0,502500.0,40392.0,33.520332,-59.0,-22.46,,,127.621994,0.001,0.09272944,,,
2268.0,20.0,1206.0,505000.0,40412.0,33.50912,-59.0,-23.83,,,116.10768,0.001,0.09272584,,,
2269.0,20.0,1207.0,505000.0,40432.0,33.49793,-59.0,-25.17,,,116.10768,0.001,0.09272224,,,
2270.0,4.0,1207.0,505000.0,40436.0,33.501244,77.0,-25.18,,,116.10768,0.001,0.09272152,,,
2271.0,20.0,1207.0,505000.0,40456.0,33.517815,-59.0,-25.18,,,116.10768,0.001,0.09271792,,,
2272.0,8.0,1207.0,505000.0,40464.0,33.52444,73.0,-23.86,,,116.10768,0.001,0.09271648,,,
2273.0,20.0,1207.0,505000.0,40484.0,33.54101,-59.0,-23.86,,,116.10768,0.001,0.09271288,,,
2274.0,20.0,1207.0,505000.0,40504.0,33.55758,-59.0,-25.21,,,116.10768,0.001,0.09270928,,,
2275.0,20.0,1207.0,505000.0,40524.0,33.57415,-59.0,-25.21,,,116.10768,0.001,0.09270568,,,
2276.0,20.0,1207.0,505000.0,40544.0,33.59072,-59.0,-25.21,,,116.10768,0.001,0.09270208,,,
2277.0,20.0,1208.0,505000.0,40564.0,33.57947,-59.0,-26.59,,,116.10768,0.001,0.09269848,,,
2278.0,7.0,1208.0,505000.0,40571.0,33.585266,74.0,-26.63,,,116.10768,0.001,0.09269722,,,
2279.0,20.0,1208.0,505000.0,40591.0,33.60182,-59.0,-26.63,,,116.10768,0.001,0.09269362,,,
2280.0,20.0,1210.0,507500.0,40611.0,33.56281,-59.0,-26.63,,,136.62993,0.001,0.09269002,,,
2281.0,20.0,1210.0,507500.0,40631.0,33.579338,-59.0,-26.63,,,136.62993,0.001,0.09268642,,,
2282.0,20.0,1210.0,507500.0,40651.0,33.595867,-59.0,-26.63,,,136.62993,0.001,0.09268282,,,
2283.0,20.0,1210.0,507500.0,40671.0,33.612396,-59.0,-26.73,,,136.62993,0.001,0.09267922,,,
2284.0,3.0,1210.0,507500.0,40674.0,33.614876,78.0,-25.36,,,136.62993,0.001,0.09267868,,,
2285.0,20.0,1210.0,507500.0,40694.0,33.631405,-59.0,-25.36,,,136.62993,0.001,0.09267508,,,
2286.0,20.0,1211.0,507500.0,40714.0,33.620148,-59.0,-25.36,,,136.62993,0.001,0.09267148,,,
2287.0,20.0,1211.0,507500.0,40734.0,33.636665,-59.0,-25.36,,,136.62993,0.001,0.09266788,,,
2288.0,20.0,1211.0,507500.0,40754.0,33.65318,-59.0,-26.7,,,136.62993,0.001,0.09266428,,,
2289.0,20.0,1211.0,507500.0,40774.0,33.669693,-59.0,-26.7,,,136.62993,0.001,0.09266068,,,
2290.0,20.0,1211.0,507500.0,40794.0,33.68621,-59.0,-26.7,,,136.62993,0.001,0.09265708,,,
2291.0,20.0,1213.0,510000.0,40814.0,33.647156,-59.0,-28.08,,,127.7355,0.001,0.09265348,,,
2292.0,8.0,1213.0,510000.0,40822.0,33.65375,-47.0,-29.31,,,127.7355,0.001,0.09265204,,,
2293.0,20.0,1214.0,510000.0,40842.0,33.642506,-59.0,-30.55,,,127.7355,0.001,0.09264844,,,
2294.0,20.0,1214.0,510000.0,40862.0,33.658978,-59.0,-30.55,,,127.7355,0.001,0.09264484,,,
2295.0,20.0,1214.0,510000.0,40882.0,33.675453,-59.0,-30.55,,,127.7355,0.001,0.09264124,,,
2296.0,20.0,1214.0,510000.0,40902.0,33.69193,-59.0,-30.55,,,127.7355,0.001,0.09263764,,,
2297.0,20.0,1215.0,510000.0,40922.0,33.68066,-59.0,-30.55,,,127.7355,0.001,0.09263404,,,
2298.0,4.0,1215.0,510000.0,40926.0,33.683952,77.0,-29.19,,,127.7355,0.001,0.09263332,,,
2299.0,20.0,1215.0,510000.0,40946.0,33.700413,-59.0,-30.52,,,127.7355,0.001,0.09262972,,,
2300.0,6.0,1215.0,510000.0,40952.0,33.70535,75.0,-30.57,,,127.7355,0.001,0.09262864,,,
2301.0,20.0,1215.0,510000.0,40972.0,33.72181,-59.0,-30.57,,,127.7355,0.001,0.09262504,,,
2302.0,20.0,1215.0,510000.0,40992.0,33.73827,-59.0,-30.57,,,127.7355,0.001,0.09262144,,,
2303.0,20.0,1232.0,512500.0,41012.0,33.28896,-51.0,-30.49,,,127.829346,0.001,0.09261784,,,
2304.0,3.0,1232.0,512500.0,41015.0,33.291397,78.0,-30.49,,,127.829346,0.001,0.0926173,,,
2305.0,20.0,1232.0,512500.0,41035.0,33.30763,-59.0,-31.86,,,127.829346,0.001,0.0926137,,,
2306.0,20.0,1232.0,512500.0,41055.0,33.323864,-59.0,-31.86,,,127.829346,0.001,0.0926101,,,
2307.0,3.0,1232.0,512500.0,41058.0,33.326298,78.0,-31.72,,,127.829346,0.001,0.09260956,,,
2308.0,20.0,1232.0,512500.0,41078.0,33.342533,-59.0,-31.72,,,127.829346,0.001,0.09260596,,,
2309.0,20.0,1232.0,512500.0,41098.0,33.358765,-59.0,-31.72,,,127.829346,0.001,0.09260236,,,
2310.0,13.0,1232.0,512500.0,41111.0,33.36932,68.0,-30.45,,,127.829346,0.001,0.09260002,,,
2311.0,20.0,1232.0,512500.0,41131.0,33.38555,-59.0,-31.79,,,127.829346,0.001,0.09259642,,,
2312.0,20.0,1233.0,512500.0,41151.0,33.374695,-59.0,-31.79,,,127.829346,0.001,0.09259282,,,
2313.0,20.0,1233.0,512500.0,41171.0,33.390915,-59.0,-31.79,,,127.829346,0.001,0.09258922,,,
2314.0,20.0,1233.0,512500.0,41191.0,33.40714,-59.0,-33.13,,,127.829346,0.001,0.09258562,,,
2315.0,20.0,1234.0,515000.0,41211.0,33.39627,-59.0,-33.13,,,123.66978,0.001,0.09258202,,,
2316.0,20.0,1234.0,515000.0,41231.0,33.41248,-59.0,-33.13,,,123.66978,0.001,0.09257842,,,
2317.0,4.0,1235.0,515000.0,41235.0,33.388664,77.0,-33.07,,,123.66978,0.001,0.0925777,,,
2318.0,20.0,1235.0,515000.0,41255.0,33.404858,-59.0,-34.4,,,123.66978,0.001,0.0925741,,,
2319.0,20.0,1235.0,515000.0,41275.0,33.42105,-59.0,-34.4,,,123.66978,0.001,0.0925705,,,
2320.0,20.0,1235.0,515000.0,41295.0,33.43725,-59.0,-35.78,,,123.66978,0.001,0.0925669,,,
2321.0,20.0,1235.0,515000.0,41315.0,33.45344,-59.0,-35.78,,,123.66978,0.001,0.0925633,,,
2322.0,20.0,1236.0,515000.0,41335.0,33.44256,-59.0,-35.78,,,123.66978,0.001,0.0925597,,,
2323.0,19.0,1236.0,515000.0,41354.0,33.457928,62.0,-34.57,,,123.66978,0.001,0.09255628,,,
2324.0,20.0,1236.0,515000.0,41374.0,33.47411,-59.0,-34.57,,,123.66978,0.001,0.09255268,,,
2325.0,20.0,1236.0,515000.0,41394.0,33.49029,-59.0,-34.57,,,123.66978,0.001,0.09254908,,,
2326.0,20.0,1237.0,517500.0,41414.0,33.479385,-59.0,-35.91,,,134.75635,0.001,0.09254548,,,
2327.0,10.0,1238.0,517500.0,41424.0,33.46042,71.0,-35.96,,,134.75635,0.001,0.09254368,,,
2328.0,20.0,1238.0,517500.0,41444.0,33.476574,-59.0,-35.96,,,134.75635,0.001,0.09254008,,,
2329.0,20.0,1238.0,517500.0,41464.0,33.49273,-59.0,-35.96,,,134.75635,0.001,0.09253648,,,
2330.0,20.0,1238.0,517500.0,41484.0,33.508884,-59.0,-37.31,,,134.75635,0.001,0.09253288,,,
2331.0,20.0,1238.0,517500.0,41504.0,33.52504,-59.0,-37.31,,,134.75635,0.001,0.09252928,,,
2332.0,20.0,1238.0,517500.0,41524.0,33.541195,-59.0,-37.31,,,134.75635,0.001,0.09252568,,,
2333.0,1.0,1238.0,517500.0,41525.0,33.542004,80.0,-37.3,,,134.75635,0.001,0.0925255,,,
2334.0,20.0,1238.0,517500.0,41545.0,33.55816,-59.0,-37.3,,,134.75635,0.001,0.0925219,,,
2335.0,20.0,1238.0,517500.0,41565.0,33.574314,-59.0,-37.3,,,134.75635,0.001,0.0925183,,,
2336.0,20.0,1239.0,517500.0,41585.0,33.56336,-59.0,-37.3,,,134.75635,0.001,0.0925147,,,
2337.0,20.0,1241.0,520000.0,41605.0,33.525383,-59.0,-37.3,,,128.52644,0.001,0.0925111,,,
2338.0,2.0,1241.0,520000.0,41607.0,33.526993,79.0,-35.92,,,128.52644,0.001,0.09251074,,,
2339.0,8.0,1241.0,520000.0,41615.0,33.53344,73.0,-34.6,,,128.52644,0.001,0.0925093,,,
2340.0,20.0,1241.0,520000.0,41635.0,33.549557,-59.0,-34.6,,,128.52644,0.001,0.0925057,,,
2341.0,20.0,1241.0,520000.0,41655.0,33.565674,-59.0,-35.98,,,128.52644,0.001,0.0925021,,,
2342.0,20.0,1241.0,520000.0,41675.0,33.581787,-59.0,-37.33,,,128.52644,0.001,0.0924985,,,
2343.0,20.0,1242.0,520000.0,41695.0,33.570854,-59.0,-37.33,,,128.52644,0.001,0.0924949,,,
2344.0,2.0,1242.0,520000.0,41697.0,33.572464,79.0,-37.29,,,128.52644,0.001,0.09249454,,,
2345.0,20.0,1242.0,520000.0,41717.0,33.588566,-59.0,-37.29,,,128.52644,0.001,0.09249094,,,
2346.0,20.0,1242.0,520000.0,41737.0,33.60467,-59.0,-37.29,,,128.52644,0.001,0.09248734,,,
2347.0,20.0,1242.0,520000.0,41757.0,33.620773,-59.0,-37.29,,,128.52644,0.001,0.09248374,,,
2348.0,1.0,1242.0,520000.0,41758.0,33.62158,-40.0,-37.18,,,128.52644,0.001,0.09248356,,,
2349.0,20.0,1242.0,520000.0,41778.0,33.63768,-59.0,-37.18,,,128.52644,0.001,0.09247996,,,
2350.0,20.0,1242.0,520000.0,41798.0,33.653786,-59.0,-37.18,,,128.52644,0.001,0.09247636,,,
2351.0,6.0,1244.0,522500.0,41804.0,33.6045,75.0,-35.84,,,135.2007,0.001,0.09247528,,,
2352.0,20.0,1244.0,522500.0,41824.0,33.62058,-59.0,-35.84,,,135.2007,0.001,0.09247168,,,
2353.0,2.0,1244.0,522500.0,41826.0,33.622185,79.0,-34.46,,,135.2007,0.001,0.09247132,,,
2354.0,20.0,1244.0,522500.0,41846.0,33.638264,-59.0,-34.46,,,135.2007,0.001,0.09246772,,,
2355.0,20.0,1244.0,522500.0,41866.0,33.654343,-59.0,-34.46,,,135.2007,0.001,0.09246412,,,
2356.0,20.0,1244.0,522500.0,41886.0,33.670418,-59.0,-34.46,,,135.2007,0.001,0.09246052,,,
2357.0,20.0,1244.0,522500.0,41906.0,33.686497,-59.0,-34.46,,,135.2007,0.001,0.09245692,,,
2358.0,2.0,1244.0,522500.0,41908.0,33.688103,79.0,-33.08,,,135.2007,0.001,0.09245656,,,
2359.0,20.0,1244.0,522500.0,41928.0,33.70418,-59.0,-33.08,,,135.2007,0.001,0.09245296,,,
2360.0,20.0,1245.0,522500.0,41948.0,33.693172,-59.0,-33.08,,,135.2007,0.001,0.09244936,,,
2361.0,4.0,1245.0,522500.0,41952.0,33.696384,77.0,-31.72,,,135.2007,0.001,0.09244864,,,
2362.0,20.0,1245.0,522500.0,41972.0,33.71245,-59.0,-31.72,,,135.2007,0.001,0.09244504,,,
2363.0,3.0,1245.0,522500.0,41975.0,33.71486,78.0,-30.35,,,135.2007,0.001,0.0924445,,,
2364.0,20.0,1245.0,522500.0,41995.0,33.730923,-59.0,-30.35,,,135.2007,0.001,0.0924409,,,
2365.0,20.0,1260.0,525000.0,42015.0,33.345238,-54.0,-30.3,,,128.49332,0.001,0.0924373,,,
2366.0,20.0,1260.0,525000.0,42035.0,33.36111,-59.0,-30.3,,,128.49332,0.001,0.0924337,,,
2367.0,20.0,1260.0,525000.0,42055.0,33.376984,-59.0,-30.3,,,128.49332,0.001,0.0924301,,,
2368.0,20.0,1261.0,525000.0,42075.0,33.366375,-59.0,-30.3,,,128.49332,0.001,0.0924265,,,
2369.0,20.0,1261.0,525000.0,42095.0,33.382236,-59.0,-30.3,,,128.49332,0.001,0.0924229,,,
2370.0,20.0,1261.0,525000.0,42115.0,33.398098,-59.0,-31.66,,,128.49332,0.001,0.0924193,,,
2371.0,20.0,1261.0,525000.0,42135.0,33.413956,-59.0,-31.66,,,128.49332,0.001,0.0924157,,,
2372.0,13.0,1261.0,525000.0,42148.0,33.424267,68.0,-31.71,,,128.49332,0.001,0.09241336,,,
2373.0,5.0,1261.0,525000.0,42153.0,33.42823,76.0,-30.36,,,128.49332,0.001,0.09241246,,,
2374.0,20.0,1261.0,525000.0,42173.0,33.44409,-59.0,-30.36,,,128.49332,0.001,0.09240886,,,
2375.0,20.0,1261.0,525000.0,42193.0,33.459953,-59.0,-30.36,,,128.49332,0.001,0.09240526,,,
2376.0,20.0,1263.0,527500.0,42213.0,33.422802,-59.0,-30.36,,,139.34886,0.001,0.09240166,,,
2377.0,6.0,1263.0,527500.0,42219.0,33.427555,75.0,-29.02,,,139.34886,0.001,0.09240058,,,
2378.0,20.0,1263.0,527500.0,42239.0,33.44339,-59.0,-30.35,,,139.34886,0.001,0.09239698,,,
2379.0,20.0,1263.0,527500.0,42259.0,33.459225,-59.0,-30.35,,,139.34886,0.001,0.09239338,,,
2380.0,20.0,1264.0,527500.0,42279.0,33.448574,-59.0,-30.35,,,139.34886,0.001,0.09238978,,,
2381.0,20.0,1264.0,527500.0,42299.0,33.464397,-59.0,-30.35,,,139.34886,0.001,0.09238618,,,
2382.0,20.0,1264.0,527500.0,42319.0,33.48022,-59.0,-30.35,,,139.34886,0.001,0.09238258,,,
2383.0,20.0,1264.0,527500.0,42339.0,33.496044,-59.0,-30.35,,,139.34886,0.001,0.09237898,,,
2384.0,20.0,1264.0,527500.0,42359.0,33.511868,-59.0,-31.72,,,139.34886,0.001,0.09237538,,,
2385.0,20.0,1265.0,527500.0,42379.0,33.501186,-59.0,-31.72,,,139.34886,0.001,0.09237178,,,
2386.0,4.0,1265.0,527500.0,42383.0,33.50435,77.0,-30.36,,,139.34886,0.001,0.09237106,,,
2387.0,20.0,1267.0,530000.0,42403.0,33.467247,-59.0,-30.36,,,138.2552,0.001,0.09236746,,,
2388.0,20.0,1267.0,530000.0,42423.0,33.483032,-59.0,-30.36,,,138.2552,0.001,0.09236386,,,
2389.0,20.0,1267.0,530000.0,42443.0,33.498817,-59.0,-30.36,,,138.2552,0.001,0.09236026,,,
2390.0,20.0,1268.0,530000.0,42463.0,33.48817,-59.0,-30.36,,,138.2552,0.001,0.09235666,,,
2391.0,20.0,1268.0,530000.0,42483.0,33.503944,-59.0,-30.36,,,138.2552,0.001,0.09235306,,,
2392.0,20.0,1268.0,530000.0,42503.0,33.519714,-59.0,-30.48,,,138.2552,0.001,0.09234946,,,
2393.0,20.0,1268.0,530000.0,42523.0,33.53549,-59.0,-30.48,,,138.2552,0.001,0.09234586,,,
2394.0,20.0,1269.0,530000.0,42543.0,33.524822,-59.0,-30.48,,,138.2552,0.001,0.09234226,,,
2395.0,20.0,1269.0,530000.0,42563.0,33.540585,-59.0,-30.48,,,138.2552,0.001,0.09233866,,,
2396.0,15.0,1269.0,530000.0,42578.0,33.552402,66.0,-29.23,,,138.2552,0.001,0.09233596,,,
2397.0,20.0,1269.0,530000.0,42598.0,33.568165,-59.0,-29.23,,,138.2552,0.001,0.09233236,,,
2398.0,20.0,1271.0,532500.0,42618.0,33.53108,-59.0,-30.59,,,139.10968,0.001,0.09232876,,,
2399.0,3.0,1271.0,532500.0,42621.0,33.53344,78.0,-29.22,,,139.10968,0.001,0.09232822,,,
2400.0,20.0,1271.0,532500.0,42641.0,33.549175,-59.0,-30.56,,,139.10968,0.001,0.09232462,,,
2401.0,20.0,1271.0,532500.0,42661.0,33.56491,-59.0,-30.56,,,139.10968,0.001,0.09232102,,,
2402.0,20.0,1271.0,532500.0,42681.0,33.580647,-59.0,-30.56,,,139.10968,0.001,0.09231742,,,
2403.0,20.0,1271.0,532500.0,42701.0,33.596382,-59.0,-30.64,,,139.10968,0.001,0.09231382,,,
2404.0,20.0,1272.0,532500.0,42721.0,33.585693,-59.0,-32.01,,,139.10968,0.001,0.09231022,,,
2405.0,20.0,1272.0,532500.0,42741.0,33.601414,-59.0,-32.01,,,139.10968,0.001,0.09230662,,,
2406.0,20.0,1272.0,532500.0,42761.0,33.617138,-59.0,-32.01,,,139.10968,0.001,0.09230302,,,
2407.0,4.0,1272.0,532500.0,42765.0,33.62028,77.0,-32.02,,,139.10968,0.001,0.0923023,,,
2408.0,20.0,1272.0,532500.0,42785.0,33.636005,-59.0,-32.02,,,139.10968,0.001,0.0922987,,,
2409.0,20.0,1274.0,535000.0,42805.0,33.5989,-59.0,-32.02,,,116.568085,0.001,0.0922951,,,
2410.0,20.0,1274.0,535000.0,42825.0,33.6146,-59.0,-33.29,,,116.568085,0.001,0.0922915,,,
2411.0,20.0,1275.0,535000.0,42845.0,33.60392,-59.0,-33.29,,,116.568085,0.001,0.0922879,,,
2412.0,20.0,1275.0,535000.0,42865.0,33.619606,-59.0,-33.29,,,116.568085,0.001,0.0922843,,,
2413.0,20.0,1275.0,535000.0,42885.0,33.635296,-59.0,-33.29,,,116.568085,0.001,0.0922807,,,
2414.0,20.0,1275.0,535000.0,42905.0,33.65098,-59.0,-33.29,,,116.568085,0.001,0.0922771,,,
2415.0,20.0,1275.0,535000.0,42925.0,33.666668,-59.0,-33.29,,,116.568085,0.001,0.0922735,,,
2416.0,20.0,1275.0,535000.0,42945.0,33.682354,-59.0,-33.29,,,116.568085,0.001,0.0922699,,,
2417.0,20.0,1275.0,535000.0,42965.0,33.69804,-59.0,-34.65,,,116.568085,0.001,0.0922663,,,
2418.0,6.0,1275.0,535000.0,42971.0,33.702744,75.0,-33.31,,,116.568085,0.001,0.09226522,,,
2419.0,20.0,1276.0,535000.0,42991.0,33.692005,-59.0,-33.31,,,116.568085,0.001,0.09226162,,,
2420.0,20.0,1291.0,537500.0,43011.0,33.316032,-50.0,-33.22,,,120.77921,0.001,0.09225802,,,
2421.0,4.0,1291.0,537500.0,43015.0,33.319134,77.0,-31.86,,,120.77921,0.001,0.0922573,,,
2422.0,20.0,1292.0,537500.0,43035.0,33.308823,-59.0,-31.86,,,120.77921,0.001,0.0922537,,,
2423.0,20.0,1292.0,537500.0,43055.0,33.324303,-59.0,-33.07,,,120.77921,0.001,0.0922501,,,
2424.0,20.0,1292.0,537500.0,43075.0,33.339783,-59.0,-33.07,,,120.77921,0.001,0.0922465,,,
2425.0,20.0,1292.0,537500.0,43095.0,33.355263,-59.0,-33.07,,,120.77921,0.001,0.0922429,,,
2426.0,20.0,1292.0,537500.0,43115.0,33.370743,-59.0,-33.07,,,120.77921,0.001,0.0922393,,,
2427.0,20.0,1292.0,537500.0,43135.0,33.386223,-59.0,-34.37,,,120.77921,0.001,0.0922357,,,
2428.0,20.0,1292.0,537500.0,43155.0,33.401703,-59.0,-34.37,,,120.77921,0.001,0.0922321,,,
2429.0,20.0,1292.0,537500.0,43175.0,33.417183,-59.0,-34.37,,,120.77921,0.001,0.0922285,,,
2430.0,20.0,1293.0,537500.0,43195.0,33.406807,-59.0,-34.37,,,120.77921,0.001,0.0922249,,,
2431.0,1.0,1293.0,537500.0,43196.0,33.407578,80.0,-32.98,,,120.77921,0.001,0.09222472,,,
2432.0,10.0,1294.0,540000.0,43206.0,33.38949,71.0,-31.68,,,124.13619,0.001,0.09222292,,,
2433.0,20.0,1295.0,540000.0,43226.0,33.37915,-59.0,-33.07,,,124.13619,0.001,0.09221932,,,
2434.0,2.0,1295.0,540000.0,43228.0,33.380695,79.0,-31.69,,,124.13619,0.001,0.09221896,,,
2435.0,20.0,1295.0,540000.0,43248.0,33.396137,-59.0,-31.69,,,124.13619,0.001,0.09221536,,,
2436.0,20.0,1295.0,540000.0,43268.0,33.411583,-59.0,-31.69,,,124.13619,0.001,0.09221176,,,
2437.0,2.0,1295.0,540000.0,43270.0,33.413128,79.0,-30.31,,,124.13619,0.001,0.0922114,,,
2438.0,20.0,1295.0,540000.0,43290.0,33.42857,-59.0,-31.69,,,124.13619,0.001,0.0922078,,,
2439.0,20.0,1295.0,540000.0,43310.0,33.444016,-59.0,-33.01,,,124.13619,0.001,0.0922042,,,
2440.0,20.0,1295.0,540000.0,43330.0,33.45946,-59.0,-33.01,,,124.13619,0.001,0.0922006,,,
2441.0,20.0,1295.0,540000.0,43350.0,33.474903,-59.0,-33.01,,,124.13619,0.001,0.092197,,,
2442.0,1.0,1295.0,540000.0,43351.0,33.475677,80.0,-31.62,,,124.13619,0.001,0.09219682,,,
2443.0,4.0,1295.0,540000.0,43355.0,33.478764,77.0,-30.26,,,124.13619,0.001,0.0921961,,,
2444.0,20.0,1296.0,540000.0,43375.0,33.468365,-59.0,-31.64,,,124.13619,0.001,0.0921925,,,
2445.0,20.0,1296.0,540000.0,43395.0,33.483795,-59.0,-31.64,,,124.13619,0.001,0.0921889,,,
2446.0,1.0,1296.0,540000.0,43396.0,33.48457,80.0,-30.25,,,124.13619,0.001,0.09218872,,,
2447.0,20.0,1298.0,542500.0,43416.0,33.448383,-59.0,-30.25,,,120.33624,0.001,0.09218512,,,
2448.0,20.0,1298.0,542500.0,43436.0,33.46379,-59.0,-30.44,,,120.33624,0.001,0.09218152,,,
