epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
737.0,20.0,516.0,170000.0,13604.0,26.364342,-59.0,-27.25,,,94.77447,0.001,0.09755128,,,
738.0,20.0,516.0,170000.0,13624.0,26.403101,-59.0,-28.64,,,94.77447,0.001,0.09754768,,,
739.0,20.0,516.0,170000.0,13644.0,26.44186,-59.0,-28.64,,,94.77447,0.001,0.09754408,,,
740.0,20.0,516.0,170000.0,13664.0,26.48062,-59.0,-28.64,,,94.77447,0.001,0.09754048,,,
741.0,20.0,516.0,170000.0,13684.0,26.51938,-59.0,-30.03,,,94.77447,0.001,0.09753688,,,
742.0,20.0,516.0,170000.0,13704.0,26.55814,-59.0,-31.42,,,94.77447,0.001,0.09753328,,,
743.0,10.0,516.0,170000.0,13714.0,26.577518,71.0,-30.12,,,94.77447,0.001,0.09753148,,,
744.0,20.0,516.0,170000.0,13734.0,26.61628,-59.0,-30.12,,,94.77447,0.001,0.09752788,,,
745.0,1.0,516.0,170000.0,13735.0,26.618217,80.0,-28.73,,,94.77447,0.001,0.0975277,,,
746.0,20.0,517.0,170000.0,13755.0,26.605415,-59.0,-30.12,,,94.77447,0.001,0.0975241,,,
747.0,20.0,517.0,170000.0,13775.0,26.6441,-59.0,-31.51,,,94.77447,0.001,0.0975205,,,
748.0,20.0,517.0,170000.0,13795.0,26.682785,-59.0,-32.9,,,94.77447,0.001,0.0975169,,,
749.0,20.0,519.0,172500.0,13815.0,26.618498,-59.0,-32.9,,,110.35061,0.001,0.0975133,,,
750.0,20.0,520.0,172500.0,13835.0,26.60577,-59.0,-32.9,,,110.35061,0.001,0.0975097,,,
751.0,20.0,520.0,172500.0,13855.0,26.64423,-59.0,-32.9,,,110.35061,0.001,0.0975061,,,
752.0,20.0,520.0,172500.0,13875.0,26.682692,-59.0,-32.9,,,110.35061,0.001,0.0975025,,,
753.0,20.0,520.0,172500.0,13895.0,26.721153,-59.0,-32.9,,,110.35061,0.001,0.0974989,,,
754.0,20.0,520.0,172500.0,13915.0,26.759615,-59.0,-32.9,,,110.35061,0.001,0.0974953,,,
755.0,20.0,520.0,172500.0,13935.0,26.798077,-59.0,-34.25,,,110.35061,0.001,0.0974917,,,
756.0,20.0,520.0,172500.0,13955.0,26.836538,-59.0,-34.25,,,110.35061,0.001,0.0974881,,,
757.0,20.0,521.0,172500.0,13975.0,26.823416,-59.0,-34.25,,,110.35061,0.001,0.0974845,,,
758.0,20.0,521.0,172500.0,13995.0,26.861805,-59.0,-34.25,,,110.35061,0.001,0.0974809,,,
759.0,20.0,538.0,175000.0,14015.0,26.050186,-54.0,-34.2,,,97.07832,0.001,0.0974773,,,
760.0,5.0,538.0,175000.0,14020.0,26.059479,76.0,-32.85,,,97.07832,0.001,0.0974764,,,
761.0,20.0,538.0,175000.0,14040.0,26.096655,-59.0,-32.85,,,97.07832,0.001,0.0974728,,,
762.0,20.0,539.0,175000.0,14060.0,26.085342,-59.0,-32.85,,,97.07832,0.001,0.0974692,,,
763.0,20.0,539.0,175000.0,14080.0,26.12245,-59.0,-32.85,,,97.07832,0.001,0.0974656,,,
764.0,20.0,539.0,175000.0,14100.0,26.159555,-59.0,-34.24,,,97.07832,0.001,0.097462,,,
765.0,20.0,539.0,175000.0,14120.0,26.196661,-59.0,-34.24,,,97.07832,0.001,0.0974584,,,
766.0,20.0,539.0,175000.0,14140.0,26.233767,-59.0,-34.24,,,97.07832,0.001,0.0974548,,,
767.0,20.0,540.0,175000.0,14160.0,26.222221,-59.0,-34.24,,,97.07832,0.001,0.0974512,,,
768.0,20.0,540.0,175000.0,14180.0,26.25926,-59.0,-34.31,,,97.07832,0.001,0.0974476,,,
769.0,20.0,540.0,175000.0,14200.0,26.296297,-59.0,-34.31,,,97.07832,0.001,0.097444,,,
770.0,20.0,543.0,177500.0,14220.0,26.187845,-59.0,-34.31,,,103.59472,0.001,0.0974404,,,
771.0,20.0,543.0,177500.0,14240.0,26.224678,-59.0,-34.31,,,103.59472,0.001,0.0974368,,,
772.0,20.0,543.0,177500.0,14260.0,26.26151,-59.0,-34.31,,,103.59472,0.001,0.0974332,,,
773.0,20.0,543.0,177500.0,14280.0,26.298342,-59.0,-34.31,,,103.59472,0.001,0.0974296,,,
774.0,20.0,543.0,177500.0,14300.0,26.335175,-59.0,-34.31,,,103.59472,0.001,0.097426,,,
775.0,1.0,543.0,177500.0,14301.0,26.337017,80.0,-32.92,,,103.59472,0.001,0.09742582,,,
776.0,20.0,543.0,177500.0,14321.0,26.37385,-59.0,-32.92,,,103.59472,0.001,0.09742222,,,
777.0,3.0,543.0,177500.0,14324.0,26.379374,78.0,-31.55,,,103.59472,0.001,0.09742168,,,
778.0,20.0,543.0,177500.0,14344.0,26.416206,-59.0,-31.55,,,103.59472,0.001,0.09741808,,,
779.0,1.0,543.0,177500.0,14345.0,26.418047,80.0,-30.16,,,103.59472,0.001,0.0974179,,,
780.0,20.0,543.0,177500.0,14365.0,26.45488,-59.0,-30.16,,,103.59472,0.001,0.0974143,,,
781.0,1.0,543.0,177500.0,14366.0,26.456722,80.0,-28.77,,,103.59472,0.001,0.09741412,,,
782.0,20.0,544.0,177500.0,14386.0,26.444853,-59.0,-28.77,,,103.59472,0.001,0.09741052,,,
783.0,9.0,544.0,177500.0,14395.0,26.461397,72.0,-28.84,,,103.59472,0.001,0.0974089,,,
784.0,20.0,546.0,180000.0,14415.0,26.401098,-59.0,-28.84,,,103.724724,0.001,0.0974053,,,
785.0,20.0,546.0,180000.0,14435.0,26.437729,-59.0,-28.86,,,103.724724,0.001,0.0974017,,,
786.0,1.0,546.0,180000.0,14436.0,26.43956,80.0,-27.47,,,103.724724,0.001,0.09740152,,,
787.0,20.0,547.0,180000.0,14456.0,26.427788,-59.0,-27.47,,,103.724724,0.001,0.09739792,,,
788.0,20.0,547.0,180000.0,14476.0,26.464352,-59.0,-27.47,,,103.724724,0.001,0.09739432,,,
789.0,20.0,547.0,180000.0,14496.0,26.500914,-59.0,-28.85,,,103.724724,0.001,0.09739072,,,
790.0,20.0,547.0,180000.0,14516.0,26.537477,-59.0,-28.85,,,103.724724,0.001,0.09738712,,,
791.0,20.0,547.0,180000.0,14536.0,26.57404,-59.0,-30.21,,,103.724724,0.001,0.09738352,,,
792.0,20.0,548.0,180000.0,14556.0,26.562044,-59.0,-31.53,,,103.724724,0.001,0.09737992,,,
793.0,20.0,548.0,180000.0,14576.0,26.59854,-59.0,-31.53,,,103.724724,0.001,0.09737632,,,
794.0,20.0,549.0,180000.0,14596.0,26.586521,-59.0,-32.92,,,103.724724,0.001,0.09737272,,,
795.0,20.0,551.0,182500.0,14616.0,26.526316,-59.0,-32.92,,,98.503136,0.001,0.09736912,,,
796.0,20.0,551.0,182500.0,14636.0,26.562613,-59.0,-32.92,,,98.503136,0.001,0.09736552,,,
797.0,12.0,551.0,182500.0,14648.0,26.584393,69.0,-31.64,,,98.503136,0.001,0.09736336,,,
798.0,20.0,552.0,182500.0,14668.0,26.572464,-59.0,-31.64,,,98.503136,0.001,0.09735976,,,
799.0,1.0,552.0,182500.0,14669.0,26.574276,80.0,-31.64,,,98.503136,0.001,0.09735958,,,
800.0,20.0,552.0,182500.0,14689.0,26.610508,-59.0,-31.82,,,98.503136,0.001,0.09735598,,,
801.0,20.0,552.0,182500.0,14709.0,26.64674,-59.0,-33.2,,,98.503136,0.001,0.09735238,,,
802.0,20.0,553.0,182500.0,14729.0,26.63472,-59.0,-33.2,,,98.503136,0.001,0.09734878,,,
803.0,20.0,553.0,182500.0,14749.0,26.670887,-59.0,-34.58,,,98.503136,0.001,0.09734518,,,
804.0,20.0,553.0,182500.0,14769.0,26.707052,-59.0,-34.58,,,98.503136,0.001,0.09734158,,,
805.0,3.0,553.0,182500.0,14772.0,26.712477,-42.0,-35.63,,,98.503136,0.001,0.09734104,,,
806.0,20.0,553.0,182500.0,14792.0,26.748644,-59.0,-35.71,,,98.503136,0.001,0.09733744,,,
807.0,20.0,556.0,185000.0,14812.0,26.640287,-59.0,-35.71,,,95.26451,0.001,0.09733384,,,
808.0,20.0,556.0,185000.0,14832.0,26.676258,-59.0,-35.71,,,95.26451,0.001,0.09733024,,,
809.0,20.0,556.0,185000.0,14852.0,26.71223,-59.0,-35.71,,,95.26451,0.001,0.09732664,,,
810.0,6.0,556.0,185000.0,14858.0,26.723022,75.0,-34.37,,,95.26451,0.001,0.09732556,,,
811.0,20.0,556.0,185000.0,14878.0,26.758993,-59.0,-34.37,,,95.26451,0.001,0.09732196,,,
812.0,1.0,556.0,185000.0,14879.0,26.760792,80.0,-32.98,,,95.26451,0.001,0.09732178,,,
813.0,6.0,557.0,185000.0,14885.0,26.723518,75.0,-33.02,,,95.26451,0.001,0.0973207,,,
814.0,20.0,557.0,185000.0,14905.0,26.759426,-59.0,-33.02,,,95.26451,0.001,0.0973171,,,
815.0,20.0,558.0,185000.0,14925.0,26.747313,-59.0,-33.02,,,95.26451,0.001,0.0973135,,,
816.0,11.0,558.0,185000.0,14936.0,26.767025,-50.0,-32.93,,,95.26451,0.001,0.09731152,,,
817.0,20.0,558.0,185000.0,14956.0,26.802868,-59.0,-32.93,,,95.26451,0.001,0.09730792,,,
818.0,20.0,558.0,185000.0,14976.0,26.838709,-59.0,-34.32,,,95.26451,0.001,0.09730432,,,
819.0,7.0,558.0,185000.0,14983.0,26.851255,74.0,-32.99,,,95.26451,0.001,0.09730306,,,
820.0,20.0,579.0,187500.0,15003.0,25.911917,-42.0,-32.82,,,104.81148,0.001,0.09729946,,,
821.0,20.0,580.0,187500.0,15023.0,25.901724,-59.0,-32.82,,,104.81148,0.001,0.09729586,,,
822.0,20.0,580.0,187500.0,15043.0,25.936207,-59.0,-32.82,,,104.81148,0.001,0.09729226,,,
823.0,20.0,580.0,187500.0,15063.0,25.97069,-59.0,-32.82,,,104.81148,0.001,0.09728866,,,
824.0,20.0,580.0,187500.0,15083.0,26.005173,-59.0,-34.18,,,104.81148,0.001,0.09728506,,,
825.0,20.0,580.0,187500.0,15103.0,26.039656,-59.0,-35.56,,,104.81148,0.001,0.09728146,,,
826.0,20.0,581.0,187500.0,15123.0,26.02926,-59.0,-35.56,,,104.81148,0.001,0.09727786,,,
827.0,6.0,581.0,187500.0,15129.0,26.039587,-45.0,-35.42,,,104.81148,0.001,0.09727678,,,
828.0,20.0,581.0,187500.0,15149.0,26.07401,-59.0,-35.42,,,104.81148,0.001,0.09727318,,,
829.0,20.0,581.0,187500.0,15169.0,26.108435,-59.0,-35.42,,,104.81148,0.001,0.09726958,,,
830.0,20.0,581.0,187500.0,15189.0,26.142857,-59.0,-35.42,,,104.81148,0.001,0.09726598,,,
831.0,20.0,584.0,190000.0,15209.0,26.042809,-59.0,-35.42,,,92.81987,0.001,0.09726238,,,
832.0,20.0,584.0,190000.0,15229.0,26.077055,-59.0,-35.42,,,92.81987,0.001,0.09725878,,,
833.0,20.0,584.0,190000.0,15249.0,26.111301,-59.0,-35.42,,,92.81987,0.001,0.09725518,,,
834.0,20.0,584.0,190000.0,15269.0,26.145548,-59.0,-35.42,,,92.81987,0.001,0.09725158,,,
835.0,20.0,584.0,190000.0,15289.0,26.179794,-59.0,-36.81,,,92.81987,0.001,0.09724798,,,
836.0,20.0,584.0,190000.0,15309.0,26.21404,-59.0,-38.03,,,92.81987,0.001,0.09724438,,,
837.0,20.0,584.0,190000.0,15329.0,26.248287,-59.0,-38.03,,,92.81987,0.001,0.09724078,,,
838.0,20.0,584.0,190000.0,15349.0,26.282534,-59.0,-38.03,,,92.81987,0.001,0.09723718,,,
839.0,20.0,584.0,190000.0,15369.0,26.31678,-59.0,-38.03,,,92.81987,0.001,0.09723358,,,
840.0,20.0,584.0,190000.0,15389.0,26.351027,-59.0,-38.03,,,92.81987,0.001,0.09722998,,,
841.0,20.0,587.0,192500.0,15409.0,26.250425,-59.0,-38.03,,,99.231674,0.001,0.09722638,,,
842.0,20.0,587.0,192500.0,15429.0,26.284498,-59.0,-38.03,,,99.231674,0.001,0.09722278,,,
843.0,20.0,587.0,192500.0,15449.0,26.31857,-59.0,-39.33,,,99.231674,0.001,0.09721918,,,
844.0,1.0,587.0,192500.0,15450.0,26.320272,80.0,-37.94,,,99.231674,0.001,0.097219,,,
845.0,20.0,587.0,192500.0,15470.0,26.354343,-59.0,-39.33,,,99.231674,0.001,0.0972154,,,
846.0,20.0,587.0,192500.0,15490.0,26.388416,-59.0,-39.33,,,99.231674,0.001,0.0972118,,,
847.0,20.0,588.0,192500.0,15510.0,26.37755,-59.0,-39.33,,,99.231674,0.001,0.0972082,,,
848.0,20.0,588.0,192500.0,15530.0,26.411564,-59.0,-39.33,,,99.231674,0.001,0.0972046,,,
849.0,20.0,588.0,192500.0,15550.0,26.445578,-59.0,-39.33,,,99.231674,0.001,0.097201,,,
850.0,20.0,588.0,192500.0,15570.0,26.479591,-59.0,-39.33,,,99.231674,0.001,0.0971974,,,
851.0,20.0,588.0,192500.0,15590.0,26.513605,-59.0,-39.33,,,99.231674,0.001,0.0971938,,,
852.0,20.0,591.0,195000.0,15610.0,26.412859,-59.0,-39.33,,,97.31599,0.001,0.0971902,,,
853.0,20.0,591.0,195000.0,15630.0,26.446701,-59.0,-39.33,,,97.31599,0.001,0.0971866,,,
854.0,1.0,591.0,195000.0,15631.0,26.448393,80.0,-37.94,,,97.31599,0.001,0.09718642,,,
855.0,20.0,591.0,195000.0,15651.0,26.482233,-59.0,-37.94,,,97.31599,0.001,0.09718282,,,
856.0,1.0,591.0,195000.0,15652.0,26.483925,80.0,-36.55,,,97.31599,0.001,0.09718264,,,
857.0,5.0,591.0,195000.0,15657.0,26.492386,76.0,-35.2,,,97.31599,0.001,0.09718174,,,
858.0,20.0,591.0,195000.0,15677.0,26.526226,-59.0,-35.2,,,97.31599,0.001,0.09717814,,,
859.0,20.0,591.0,195000.0,15697.0,26.560068,-59.0,-35.25,,,97.31599,0.001,0.09717454,,,
860.0,20.0,591.0,195000.0,15717.0,26.593908,-59.0,-36.6,,,97.31599,0.001,0.09717094,,,
861.0,20.0,591.0,195000.0,15737.0,26.62775,-59.0,-36.6,,,97.31599,0.001,0.09716734,,,
862.0,20.0,592.0,195000.0,15757.0,26.616554,-59.0,-36.6,,,97.31599,0.001,0.09716374,,,
863.0,20.0,592.0,195000.0,15777.0,26.650337,-59.0,-36.6,,,97.31599,0.001,0.09716014,,,
864.0,20.0,592.0,195000.0,15797.0,26.684122,-59.0,-36.6,,,97.31599,0.001,0.09715654,,,
865.0,4.0,592.0,195000.0,15801.0,26.690878,77.0,-35.24,,,97.31599,0.001,0.09715582,,,
866.0,20.0,594.0,197500.0,15821.0,26.63468,-59.0,-35.24,,,99.01849,0.001,0.09715222,,,
867.0,20.0,594.0,197500.0,15841.0,26.66835,-59.0,-35.24,,,99.01849,0.001,0.09714862,,,
868.0,20.0,594.0,197500.0,15861.0,26.70202,-59.0,-35.24,,,99.01849,0.001,0.09714502,,,
869.0,20.0,595.0,197500.0,15881.0,26.690756,-59.0,-35.24,,,99.01849,0.001,0.09714142,,,
870.0,20.0,595.0,197500.0,15901.0,26.72437,-59.0,-35.24,,,99.01849,0.001,0.09713782,,,
871.0,1.0,595.0,197500.0,15902.0,26.726051,80.0,-33.85,,,99.01849,0.001,0.09713764,,,
872.0,20.0,595.0,197500.0,15922.0,26.759665,-59.0,-33.85,,,99.01849,0.001,0.09713404,,,
873.0,20.0,595.0,197500.0,15942.0,26.793278,-59.0,-33.85,,,99.01849,0.001,0.09713044,,,
874.0,20.0,595.0,197500.0,15962.0,26.82689,-59.0,-33.85,,,99.01849,0.001,0.09712684,,,
875.0,20.0,596.0,197500.0,15982.0,26.815435,-59.0,-35.24,,,99.01849,0.001,0.09712324,,,
876.0,20.0,611.0,200000.0,16002.0,26.189852,-41.0,-35.06,,,103.5188,0.001,0.09711964,,,
877.0,20.0,611.0,200000.0,16022.0,26.222586,-59.0,-36.43,,,103.5188,0.001,0.09711604,,,
878.0,20.0,611.0,200000.0,16042.0,26.25532,-59.0,-36.43,,,103.5188,0.001,0.09711244,,,
879.0,1.0,611.0,200000.0,16043.0,26.256956,80.0,-36.43,,,103.5188,0.001,0.09711226,,,
880.0,20.0,612.0,200000.0,16063.0,26.246733,-59.0,-36.43,,,103.5188,0.001,0.09710866,,,
881.0,20.0,612.0,200000.0,16083.0,26.279411,-59.0,-37.82,,,103.5188,0.001,0.09710506,,,
882.0,2.0,612.0,200000.0,16085.0,26.28268,79.0,-36.44,,,103.5188,0.001,0.0971047,,,
883.0,20.0,612.0,200000.0,16105.0,26.31536,-59.0,-37.75,,,103.5188,0.001,0.0971011,,,
884.0,20.0,612.0,200000.0,16125.0,26.34804,-59.0,-37.75,,,103.5188,0.001,0.0970975,,,
885.0,20.0,612.0,200000.0,16145.0,26.380718,-59.0,-37.75,,,103.5188,0.001,0.0970939,,,
886.0,6.0,612.0,200000.0,16151.0,26.390522,75.0,-37.8,,,103.5188,0.001,0.09709282,,,
887.0,1.0,612.0,200000.0,16152.0,26.392157,80.0,-36.41,,,103.5188,0.001,0.09709264,,,
888.0,1.0,612.0,200000.0,16153.0,26.393791,80.0,-35.02,,,103.5188,0.001,0.09709246,,,
889.0,20.0,613.0,200000.0,16173.0,26.38336,-59.0,-35.02,,,103.5188,0.001,0.09708886,,,
890.0,20.0,613.0,200000.0,16193.0,26.415987,-59.0,-35.02,,,103.5188,0.001,0.09708526,,,
891.0,20.0,615.0,202500.0,16213.0,26.362602,-59.0,-35.02,,,100.48541,0.001,0.09708166,,,
892.0,20.0,615.0,202500.0,16233.0,26.395123,-59.0,-35.02,,,100.48541,0.001,0.09707806,,,
893.0,20.0,616.0,202500.0,16253.0,26.38474,-59.0,-35.02,,,100.48541,0.001,0.09707446,,,
894.0,20.0,616.0,202500.0,16273.0,26.417208,-59.0,-35.02,,,100.48541,0.001,0.09707086,,,
895.0,1.0,616.0,202500.0,16274.0,26.41883,80.0,-33.63,,,100.48541,0.001,0.09707068,,,
896.0,20.0,616.0,202500.0,16294.0,26.451298,-59.0,-33.63,,,100.48541,0.001,0.09706708,,,
897.0,6.0,616.0,202500.0,16300.0,26.461039,75.0,-33.57,,,100.48541,0.001,0.097066,,,
898.0,20.0,616.0,202500.0,16320.0,26.493507,-59.0,-33.57,,,100.48541,0.001,0.0970624,,,
899.0,20.0,616.0,202500.0,16340.0,26.525974,-59.0,-34.96,,,100.48541,0.001,0.0970588,,,
900.0,2.0,616.0,202500.0,16342.0,26.52922,79.0,-33.58,,,100.48541,0.001,0.09705844,,,
901.0,20.0,617.0,202500.0,16362.0,26.518639,-59.0,-33.58,,,100.48541,0.001,0.09705484,,,
902.0,20.0,617.0,202500.0,16382.0,26.551054,-59.0,-33.58,,,100.48541,0.001,0.09705124,,,
903.0,20.0,619.0,205000.0,16402.0,26.497578,-59.0,-33.58,,,107.05603,0.001,0.09704764,,,
904.0,20.0,619.0,205000.0,16422.0,26.529886,-59.0,-33.58,,,107.05603,0.001,0.09704404,,,
905.0,20.0,620.0,205000.0,16442.0,26.519356,-59.0,-33.75,,,107.05603,0.001,0.09704044,,,
906.0,20.0,620.0,205000.0,16462.0,26.551613,-59.0,-33.75,,,107.05603,0.001,0.09703684,,,
907.0,20.0,620.0,205000.0,16482.0,26.583872,-59.0,-33.75,,,107.05603,0.001,0.09703324,,,
908.0,20.0,620.0,205000.0,16502.0,26.616129,-59.0,-33.75,,,107.05603,0.001,0.09702964,,,
909.0,20.0,620.0,205000.0,16522.0,26.648388,-59.0,-33.75,,,107.05603,0.001,0.09702604,,,
910.0,20.0,621.0,205000.0,16542.0,26.637682,-59.0,-35.09,,,107.05603,0.001,0.09702244,,,
911.0,20.0,621.0,205000.0,16562.0,26.669888,-59.0,-35.09,,,107.05603,0.001,0.09701884,,,
912.0,20.0,621.0,205000.0,16582.0,26.702093,-59.0,-36.48,,,107.05603,0.001,0.09701524,,,
913.0,20.0,624.0,207500.0,16602.0,26.60577,-59.0,-37.82,,,106.07017,0.001,0.09701164,,,
914.0,2.0,624.0,207500.0,16604.0,26.608974,79.0,-36.44,,,106.07017,0.001,0.09701128,,,
915.0,20.0,624.0,207500.0,16624.0,26.641026,-59.0,-36.44,,,106.07017,0.001,0.09700768,,,
916.0,20.0,624.0,207500.0,16644.0,26.673077,-59.0,-36.53,,,106.07017,0.001,0.09700408,,,
917.0,20.0,625.0,207500.0,16664.0,26.6624,-59.0,-36.53,,,106.07017,0.001,0.09700048,,,
918.0,20.0,625.0,207500.0,16684.0,26.6944,-59.0,-36.53,,,106.07017,0.001,0.09699688,,,
919.0,20.0,625.0,207500.0,16704.0,26.7264,-59.0,-37.86,,,106.07017,0.001,0.09699328,,,
920.0,20.0,625.0,207500.0,16724.0,26.7584,-59.0,-38.03,,,106.07017,0.001,0.09698968,,,
921.0,2.0,625.0,207500.0,16726.0,26.7616,79.0,-36.65,,,106.07017,0.001,0.09698932,,,
922.0,20.0,626.0,207500.0,16746.0,26.7508,-59.0,-36.65,,,106.07017,0.001,0.09698572,,,
923.0,20.0,626.0,207500.0,16766.0,26.782747,-59.0,-36.65,,,106.07017,0.001,0.09698212,,,
924.0,20.0,626.0,207500.0,16786.0,26.814697,-59.0,-36.65,,,106.07017,0.001,0.09697852,,,
925.0,20.0,629.0,210000.0,16806.0,26.718601,-59.0,-36.65,,,108.3894,0.001,0.09697492,,,
926.0,3.0,629.0,210000.0,16809.0,26.72337,78.0,-35.28,,,108.3894,0.001,0.09697438,,,
927.0,20.0,629.0,210000.0,16829.0,26.755167,-59.0,-35.42,,,108.3894,0.001,0.09697078,,,
928.0,20.0,630.0,210000.0,16849.0,26.744444,-59.0,-35.42,,,108.3894,0.001,0.09696718,,,
929.0,20.0,630.0,210000.0,16869.0,26.77619,-59.0,-35.42,,,108.3894,0.001,0.09696358,,,
930.0,20.0,630.0,210000.0,16889.0,26.807936,-59.0,-35.42,,,108.3894,0.001,0.09695998,,,
931.0,20.0,631.0,210000.0,16909.0,26.797148,-59.0,-35.42,,,108.3894,0.001,0.09695638,,,
932.0,20.0,631.0,210000.0,16929.0,26.828842,-59.0,-35.42,,,108.3894,0.001,0.09695278,,,
933.0,20.0,631.0,210000.0,16949.0,26.860538,-59.0,-35.42,,,108.3894,0.001,0.09694918,,,
934.0,20.0,631.0,210000.0,16969.0,26.892235,-59.0,-35.42,,,108.3894,0.001,0.09694558,,,
935.0,20.0,631.0,210000.0,16989.0,26.923931,-59.0,-35.42,,,108.3894,0.001,0.09694198,,,
936.0,20.0,648.0,212500.0,17009.0,26.248457,-48.0,-35.31,,,96.99169,0.001,0.09693838,,,
937.0,20.0,648.0,212500.0,17029.0,26.279322,-59.0,-35.31,,,96.99169,0.001,0.09693478,,,
938.0,1.0,648.0,212500.0,17030.0,26.280865,80.0,-33.92,,,96.99169,0.001,0.0969346,,,
939.0,20.0,648.0,212500.0,17050.0,26.311728,-59.0,-33.92,,,96.99169,0.001,0.096931,,,
940.0,20.0,648.0,212500.0,17070.0,26.342592,-59.0,-33.92,,,96.99169,0.001,0.0969274,,,
941.0,1.0,648.0,212500.0,17071.0,26.344135,80.0,-32.53,,,96.99169,0.001,0.09692722,,,
942.0,20.0,649.0,212500.0,17091.0,26.33436,-59.0,-32.53,,,96.99169,0.001,0.09692362,,,
943.0,20.0,649.0,212500.0,17111.0,26.365177,-59.0,-32.53,,,96.99169,0.001,0.09692002,,,
944.0,1.0,649.0,212500.0,17112.0,26.366718,80.0,-32.53,,,96.99169,0.001,0.09691984,,,
945.0,20.0,649.0,212500.0,17132.0,26.397535,-59.0,-32.53,,,96.99169,0.001,0.09691624,,,
946.0,20.0,650.0,212500.0,17152.0,26.387691,-59.0,-32.53,,,96.99169,0.001,0.09691264,,,
947.0,20.0,650.0,212500.0,17172.0,26.41846,-59.0,-32.53,,,96.99169,0.001,0.09690904,,,
948.0,20.0,650.0,212500.0,17192.0,26.44923,-59.0,-32.53,,,96.99169,0.001,0.09690544,,,
949.0,20.0,652.0,215000.0,17212.0,26.398773,-59.0,-32.53,,,106.166435,0.001,0.09690184,,,
950.0,20.0,653.0,215000.0,17232.0,26.388973,-59.0,-32.53,,,106.166435,0.001,0.09689824,,,
951.0,20.0,653.0,215000.0,17252.0,26.419601,-59.0,-32.53,,,106.166435,0.001,0.09689464,,,
952.0,13.0,653.0,215000.0,17265.0,26.43951,-52.0,-32.46,,,106.166435,0.001,0.0968923,,,
953.0,4.0,653.0,215000.0,17269.0,26.445635,77.0,-31.1,,,106.166435,0.001,0.09689158,,,
954.0,20.0,654.0,215000.0,17289.0,26.43578,-59.0,-32.49,,,106.166435,0.001,0.09688798,,,
955.0,2.0,654.0,215000.0,17291.0,26.438837,79.0,-31.11,,,106.166435,0.001,0.09688762,,,
956.0,20.0,654.0,215000.0,17311.0,26.46942,-59.0,-32.5,,,106.166435,0.001,0.09688402,,,
957.0,20.0,654.0,215000.0,17331.0,26.5,-59.0,-33.85,,,106.166435,0.001,0.09688042,,,
958.0,20.0,654.0,215000.0,17351.0,26.53058,-59.0,-33.85,,,106.166435,0.001,0.09687682,,,
959.0,20.0,654.0,215000.0,17371.0,26.561163,-59.0,-33.85,,,106.166435,0.001,0.09687322,,,
960.0,20.0,654.0,215000.0,17391.0,26.591743,-59.0,-33.85,,,106.166435,0.001,0.09686962,,,
961.0,20.0,657.0,217500.0,17411.0,26.500761,-59.0,-33.85,,,111.43212,0.001,0.09686602,,,
962.0,20.0,657.0,217500.0,17431.0,26.531202,-59.0,-33.85,,,111.43212,0.001,0.09686242,,,
963.0,2.0,657.0,217500.0,17433.0,26.534246,79.0,-32.47,,,111.43212,0.001,0.09686206,,,
964.0,20.0,657.0,217500.0,17453.0,26.564688,-59.0,-32.47,,,111.43212,0.001,0.09685846,,,
965.0,20.0,657.0,217500.0,17473.0,26.595129,-59.0,-33.83,,,111.43212,0.001,0.09685486,,,
966.0,20.0,657.0,217500.0,17493.0,26.62557,-59.0,-33.83,,,111.43212,0.001,0.09685126,,,
967.0,20.0,657.0,217500.0,17513.0,26.656012,-59.0,-33.83,,,111.43212,0.001,0.09684766,,,
968.0,20.0,658.0,217500.0,17533.0,26.645897,-59.0,-33.83,,,111.43212,0.001,0.09684406,,,
969.0,4.0,658.0,217500.0,17537.0,26.651976,77.0,-32.47,,,111.43212,0.001,0.09684334,,,
970.0,4.0,658.0,217500.0,17541.0,26.658054,77.0,-31.11,,,111.43212,0.001,0.09684262,,,
971.0,20.0,658.0,217500.0,17561.0,26.68845,-59.0,-32.5,,,111.43212,0.001,0.09683902,,,
972.0,20.0,658.0,217500.0,17581.0,26.718845,-59.0,-32.5,,,111.43212,0.001,0.09683542,,,
973.0,2.0,658.0,217500.0,17583.0,26.721884,79.0,-31.12,,,111.43212,0.001,0.09683506,,,
974.0,20.0,660.0,220000.0,17603.0,26.671211,-59.0,-31.12,,,112.47841,0.001,0.09683146,,,
975.0,20.0,660.0,220000.0,17623.0,26.701515,-59.0,-31.12,,,112.47841,0.001,0.09682786,,,
976.0,20.0,661.0,220000.0,17643.0,26.691378,-59.0,-31.3,,,112.47841,0.001,0.09682426,,,
977.0,20.0,661.0,220000.0,17663.0,26.721634,-59.0,-31.3,,,112.47841,0.001,0.09682066,,,
978.0,20.0,661.0,220000.0,17683.0,26.75189,-59.0,-31.3,,,112.47841,0.001,0.09681706,,,
979.0,20.0,661.0,220000.0,17703.0,26.782148,-59.0,-32.69,,,112.47841,0.001,0.09681346,,,
980.0,20.0,661.0,220000.0,17723.0,26.812405,-59.0,-32.69,,,112.47841,0.001,0.09680986,,,
981.0,4.0,661.0,220000.0,17727.0,26.818457,77.0,-31.33,,,112.47841,0.001,0.09680914,,,
