epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
661.0,1.0,388.0,150000.0,12179.0,31.389175,-40.0,-34.1,,,125.28448,0.001,0.09780778,,,
662.0,20.0,388.0,150000.0,12199.0,31.440722,-59.0,-34.1,,,125.28448,0.001,0.09780418,,,
663.0,20.0,391.0,152500.0,12219.0,31.250639,-59.0,-34.1,,,115.38506,0.001,0.09780058,,,
664.0,20.0,391.0,152500.0,12239.0,31.30179,-59.0,-34.1,,,115.38506,0.001,0.09779698,,,
665.0,20.0,391.0,152500.0,12259.0,31.352942,-59.0,-34.1,,,115.38506,0.001,0.09779338,,,
666.0,20.0,391.0,152500.0,12279.0,31.404093,-59.0,-34.1,,,115.38506,0.001,0.09778978,,,
667.0,20.0,392.0,152500.0,12299.0,31.375,-59.0,-34.1,,,115.38506,0.001,0.09778618,,,
668.0,20.0,392.0,152500.0,12319.0,31.42602,-59.0,-34.1,,,115.38506,0.001,0.09778258,,,
669.0,20.0,392.0,152500.0,12339.0,31.477041,-59.0,-35.49,,,115.38506,0.001,0.09777898,,,
670.0,20.0,392.0,152500.0,12359.0,31.52806,-59.0,-35.49,,,115.38506,0.001,0.09777538,,,
671.0,20.0,392.0,152500.0,12379.0,31.579082,-59.0,-35.49,,,115.38506,0.001,0.09777178,,,
672.0,20.0,392.0,152500.0,12399.0,31.630102,-59.0,-35.49,,,115.38506,0.001,0.09776818,,,
673.0,7.0,395.0,155000.0,12406.0,31.407595,74.0,-34.16,,,120.85088,0.001,0.09776692,,,
674.0,7.0,395.0,155000.0,12413.0,31.425316,74.0,-32.83,,,120.85088,0.001,0.09776566,,,
675.0,20.0,395.0,155000.0,12433.0,31.47595,-59.0,-32.83,,,120.85088,0.001,0.09776206,,,
676.0,20.0,395.0,155000.0,12453.0,31.526583,-59.0,-32.83,,,120.85088,0.001,0.09775846,,,
677.0,20.0,395.0,155000.0,12473.0,31.577215,-59.0,-32.83,,,120.85088,0.001,0.09775486,,,
678.0,20.0,395.0,155000.0,12493.0,31.627848,-59.0,-32.83,,,120.85088,0.001,0.09775126,,,
679.0,20.0,395.0,155000.0,12513.0,31.67848,-59.0,-32.83,,,120.85088,0.001,0.09774766,,,
680.0,20.0,396.0,155000.0,12533.0,31.64899,-59.0,-32.83,,,120.85088,0.001,0.09774406,,,
681.0,20.0,396.0,155000.0,12553.0,31.699495,-59.0,-32.83,,,120.85088,0.001,0.09774046,,,
682.0,20.0,396.0,155000.0,12573.0,31.75,-59.0,-32.83,,,120.85088,0.001,0.09773686,,,
683.0,20.0,396.0,155000.0,12593.0,31.800505,-59.0,-32.83,,,120.85088,0.001,0.09773326,,,
684.0,20.0,398.0,157500.0,12613.0,31.690954,-59.0,-32.83,,,121.206955,0.001,0.09772966,,,
685.0,20.0,399.0,157500.0,12633.0,31.661654,-59.0,-32.83,,,121.206955,0.001,0.09772606,,,
686.0,20.0,399.0,157500.0,12653.0,31.711779,-59.0,-32.83,,,121.206955,0.001,0.09772246,,,
687.0,20.0,399.0,157500.0,12673.0,31.761906,-59.0,-34.22,,,121.206955,0.001,0.09771886,,,
688.0,20.0,399.0,157500.0,12693.0,31.81203,-59.0,-34.22,,,121.206955,0.001,0.09771526,,,
689.0,20.0,399.0,157500.0,12713.0,31.862156,-59.0,-34.38,,,121.206955,0.001,0.09771166,,,
690.0,2.0,399.0,157500.0,12715.0,31.867168,79.0,-33.0,,,121.206955,0.001,0.0977113,,,
691.0,20.0,399.0,157500.0,12735.0,31.917294,-59.0,-33.0,,,121.206955,0.001,0.0977077,,,
692.0,20.0,399.0,157500.0,12755.0,31.967419,-59.0,-33.0,,,121.206955,0.001,0.0977041,,,
693.0,20.0,399.0,157500.0,12775.0,32.017544,-59.0,-33.0,,,121.206955,0.001,0.0977005,,,
694.0,20.0,399.0,157500.0,12795.0,32.06767,-59.0,-33.0,,,121.206955,0.001,0.0976969,,,
695.0,20.0,402.0,160000.0,12815.0,31.878109,-59.0,-33.0,,,109.35818,0.001,0.0976933,,,
696.0,20.0,402.0,160000.0,12835.0,31.92786,-59.0,-33.0,,,109.35818,0.001,0.0976897,,,
697.0,20.0,402.0,160000.0,12855.0,31.977612,-59.0,-34.38,,,109.35818,0.001,0.0976861,,,
698.0,20.0,402.0,160000.0,12875.0,32.027363,-59.0,-34.38,,,109.35818,0.001,0.0976825,,,
699.0,20.0,402.0,160000.0,12895.0,32.077114,-59.0,-34.38,,,109.35818,0.001,0.0976789,,,
700.0,20.0,403.0,160000.0,12915.0,32.047146,-59.0,-35.77,,,109.35818,0.001,0.0976753,,,
701.0,20.0,403.0,160000.0,12935.0,32.096775,-59.0,-35.77,,,109.35818,0.001,0.0976717,,,
702.0,20.0,403.0,160000.0,12955.0,32.1464,-59.0,-35.77,,,109.35818,0.001,0.0976681,,,
703.0,20.0,403.0,160000.0,12975.0,32.19603,-59.0,-37.16,,,109.35818,0.001,0.0976645,,,
704.0,20.0,403.0,160000.0,12995.0,32.24566,-59.0,-37.16,,,109.35818,0.001,0.0976609,,,
705.0,6.0,418.0,160000.0,13001.0,31.10287,80.0,-35.77,,,109.35818,0.001,0.09765982,,,
706.0,20.0,421.0,162500.0,13021.0,30.928741,-59.0,-35.77,,,125.80344,0.001,0.09765622,,,
707.0,20.0,421.0,162500.0,13041.0,30.976248,-59.0,-35.77,,,125.80344,0.001,0.09765262,,,
708.0,5.0,421.0,162500.0,13046.0,30.988123,76.0,-34.42,,,125.80344,0.001,0.09765172,,,
709.0,20.0,421.0,162500.0,13066.0,31.03563,-59.0,-34.42,,,125.80344,0.001,0.09764812,,,
710.0,20.0,422.0,162500.0,13086.0,31.00948,-59.0,-34.42,,,125.80344,0.001,0.09764452,,,
711.0,20.0,422.0,162500.0,13106.0,31.056871,-59.0,-35.72,,,125.80344,0.001,0.09764092,,,
712.0,20.0,422.0,162500.0,13126.0,31.104265,-59.0,-35.72,,,125.80344,0.001,0.09763732,,,
713.0,20.0,422.0,162500.0,13146.0,31.151659,-59.0,-35.72,,,125.80344,0.001,0.09763372,,,
714.0,20.0,422.0,162500.0,13166.0,31.199053,-59.0,-35.72,,,125.80344,0.001,0.09763012,,,
715.0,20.0,422.0,162500.0,13186.0,31.246445,-59.0,-37.11,,,125.80344,0.001,0.09762652,,,
716.0,20.0,425.0,165000.0,13206.0,31.07294,-59.0,-37.11,,,111.63774,0.001,0.09762292,,,
717.0,20.0,425.0,165000.0,13226.0,31.12,-59.0,-37.11,,,111.63774,0.001,0.09761932,,,
718.0,2.0,425.0,165000.0,13228.0,31.124706,79.0,-35.73,,,111.63774,0.001,0.09761896,,,
719.0,20.0,425.0,165000.0,13248.0,31.171764,-59.0,-35.73,,,111.63774,0.001,0.09761536,,,
720.0,20.0,425.0,165000.0,13268.0,31.218824,-59.0,-35.73,,,111.63774,0.001,0.09761176,,,
721.0,20.0,425.0,165000.0,13288.0,31.265882,-59.0,-35.73,,,111.63774,0.001,0.09760816,,,
722.0,20.0,426.0,165000.0,13308.0,31.239437,-59.0,-35.73,,,111.63774,0.001,0.09760456,,,
723.0,20.0,426.0,165000.0,13328.0,31.286385,-59.0,-36.95,,,111.63774,0.001,0.09760096,,,
724.0,20.0,426.0,165000.0,13348.0,31.333334,-59.0,-36.95,,,111.63774,0.001,0.09759736,,,
725.0,20.0,426.0,165000.0,13368.0,31.380281,-59.0,-36.95,,,111.63774,0.001,0.09759376,,,
726.0,20.0,427.0,165000.0,13388.0,31.35363,-59.0,-36.95,,,111.63774,0.001,0.09759016,,,
727.0,1.0,427.0,165000.0,13389.0,31.355972,80.0,-35.56,,,111.63774,0.001,0.09758998,,,
728.0,20.0,429.0,167500.0,13409.0,31.25641,-59.0,-35.56,,,110.99708,0.001,0.09758638,,,
729.0,20.0,429.0,167500.0,13429.0,31.30303,-59.0,-35.56,,,110.99708,0.001,0.09758278,,,
730.0,6.0,429.0,167500.0,13435.0,31.317017,75.0,-35.44,,,110.99708,0.001,0.0975817,,,
731.0,20.0,429.0,167500.0,13455.0,31.363636,-59.0,-35.44,,,110.99708,0.001,0.0975781,,,
732.0,20.0,429.0,167500.0,13475.0,31.410257,-59.0,-35.44,,,110.99708,0.001,0.0975745,,,
733.0,3.0,429.0,167500.0,13478.0,31.41725,78.0,-34.07,,,110.99708,0.001,0.09757396,,,
734.0,9.0,429.0,167500.0,13487.0,31.438229,72.0,-32.76,,,110.99708,0.001,0.09757234,,,
735.0,4.0,429.0,167500.0,13491.0,31.447552,77.0,-31.4,,,110.99708,0.001,0.09757162,,,
736.0,20.0,430.0,167500.0,13511.0,31.42093,-59.0,-32.78,,,110.99708,0.001,0.09756802,,,
737.0,20.0,430.0,167500.0,13531.0,31.467442,-59.0,-32.78,,,110.99708,0.001,0.09756442,,,
738.0,20.0,430.0,167500.0,13551.0,31.513954,-59.0,-32.78,,,110.99708,0.001,0.09756082,,,
739.0,16.0,430.0,167500.0,13567.0,31.551163,-55.0,-34.13,,,110.99708,0.001,0.09755794,,,
740.0,20.0,430.0,167500.0,13587.0,31.597675,-59.0,-34.13,,,110.99708,0.001,0.09755434,,,
741.0,20.0,433.0,170000.0,13607.0,31.424942,-59.0,-34.13,,,128.76118,0.001,0.09755074,,,
742.0,20.0,433.0,170000.0,13627.0,31.471132,-59.0,-34.13,,,128.76118,0.001,0.09754714,,,
743.0,20.0,433.0,170000.0,13647.0,31.51732,-59.0,-35.5,,,128.76118,0.001,0.09754354,,,
744.0,2.0,433.0,170000.0,13649.0,31.52194,79.0,-35.47,,,128.76118,0.001,0.09754318,,,
745.0,20.0,433.0,170000.0,13669.0,31.568129,-59.0,-36.86,,,128.76118,0.001,0.09753958,,,
746.0,2.0,433.0,170000.0,13671.0,31.572748,79.0,-35.48,,,128.76118,0.001,0.09753922,,,
747.0,4.0,433.0,170000.0,13675.0,31.581985,77.0,-35.5,,,128.76118,0.001,0.0975385,,,
748.0,20.0,433.0,170000.0,13695.0,31.628176,-59.0,-35.5,,,128.76118,0.001,0.0975349,,,
749.0,20.0,433.0,170000.0,13715.0,31.674364,-59.0,-35.61,,,128.76118,0.001,0.0975313,,,
750.0,20.0,433.0,170000.0,13735.0,31.720554,-59.0,-35.61,,,128.76118,0.001,0.0975277,,,
751.0,20.0,433.0,170000.0,13755.0,31.766743,-59.0,-35.61,,,128.76118,0.001,0.0975241,,,
752.0,2.0,433.0,170000.0,13757.0,31.771362,79.0,-35.61,,,128.76118,0.001,0.09752374,,,
753.0,1.0,433.0,170000.0,13758.0,31.773672,80.0,-34.22,,,128.76118,0.001,0.09752356,,,
754.0,3.0,433.0,170000.0,13761.0,31.7806,78.0,-32.85,,,128.76118,0.001,0.09752302,,,
755.0,20.0,433.0,170000.0,13781.0,31.82679,-59.0,-32.85,,,128.76118,0.001,0.09751942,,,
756.0,20.0,434.0,170000.0,13801.0,31.79954,-59.0,-32.85,,,128.76118,0.001,0.09751582,,,
757.0,20.0,436.0,172500.0,13821.0,31.699541,-59.0,-34.22,,,122.259254,0.001,0.09751222,,,
758.0,1.0,436.0,172500.0,13822.0,31.701836,80.0,-32.83,,,122.259254,0.001,0.09751204,,,
759.0,20.0,436.0,172500.0,13842.0,31.747707,-59.0,-32.83,,,122.259254,0.001,0.09750844,,,
760.0,20.0,437.0,172500.0,13862.0,31.720823,-59.0,-34.19,,,122.259254,0.001,0.09750484,,,
761.0,20.0,437.0,172500.0,13882.0,31.76659,-59.0,-34.38,,,122.259254,0.001,0.09750124,,,
762.0,1.0,437.0,172500.0,13883.0,31.768879,80.0,-32.99,,,122.259254,0.001,0.09750106,,,
763.0,20.0,437.0,172500.0,13903.0,31.814646,-59.0,-32.99,,,122.259254,0.001,0.09749746,,,
764.0,20.0,437.0,172500.0,13923.0,31.860413,-59.0,-32.99,,,122.259254,0.001,0.09749386,,,
765.0,20.0,437.0,172500.0,13943.0,31.90618,-59.0,-32.99,,,122.259254,0.001,0.09749026,,,
766.0,20.0,437.0,172500.0,13963.0,31.951944,-59.0,-32.99,,,122.259254,0.001,0.09748666,,,
767.0,20.0,438.0,172500.0,13983.0,31.924658,-59.0,-32.99,,,122.259254,0.001,0.09748306,,,
768.0,20.0,456.0,175000.0,14003.0,30.708334,-42.0,-32.82,,,116.229996,0.001,0.09747946,,,
769.0,20.0,456.0,175000.0,14023.0,30.752193,-59.0,-32.82,,,116.229996,0.001,0.09747586,,,
770.0,4.0,456.0,175000.0,14027.0,30.760965,77.0,-31.46,,,116.229996,0.001,0.09747514,,,
771.0,20.0,457.0,175000.0,14047.0,30.737417,-59.0,-31.46,,,116.229996,0.001,0.09747154,,,
772.0,3.0,457.0,175000.0,14050.0,30.743982,78.0,-30.09,,,116.229996,0.001,0.097471,,,
773.0,1.0,457.0,175000.0,14051.0,30.74617,80.0,-30.03,,,116.229996,0.001,0.09747082,,,
774.0,20.0,457.0,175000.0,14071.0,30.789934,-59.0,-31.36,,,116.229996,0.001,0.09746722,,,
775.0,20.0,457.0,175000.0,14091.0,30.833698,-59.0,-31.36,,,116.229996,0.001,0.09746362,,,
776.0,20.0,457.0,175000.0,14111.0,30.877462,-59.0,-31.36,,,116.229996,0.001,0.09746002,,,
777.0,20.0,458.0,175000.0,14131.0,30.853712,-59.0,-31.36,,,116.229996,0.001,0.09745642,,,
778.0,3.0,458.0,175000.0,14134.0,30.860262,78.0,-29.99,,,116.229996,0.001,0.09745588,,,
779.0,20.0,458.0,175000.0,14154.0,30.90393,-59.0,-29.99,,,116.229996,0.001,0.09745228,,,
780.0,20.0,458.0,175000.0,14174.0,30.947598,-59.0,-29.99,,,116.229996,0.001,0.09744868,,,
781.0,20.0,458.0,175000.0,14194.0,30.991266,-59.0,-29.99,,,116.229996,0.001,0.09744508,,,
782.0,20.0,460.0,177500.0,14214.0,30.9,-59.0,-29.99,,,117.0467,0.001,0.09744148,,,
783.0,20.0,461.0,177500.0,14234.0,30.876356,-59.0,-29.99,,,117.0467,0.001,0.09743788,,,
784.0,20.0,461.0,177500.0,14254.0,30.919739,-59.0,-29.99,,,117.0467,0.001,0.09743428,,,
785.0,2.0,461.0,177500.0,14256.0,30.924078,79.0,-28.61,,,117.0467,0.001,0.09743392,,,
786.0,20.0,461.0,177500.0,14276.0,30.967463,-59.0,-28.61,,,117.0467,0.001,0.09743032,,,
787.0,20.0,461.0,177500.0,14296.0,31.010845,-59.0,-28.61,,,117.0467,0.001,0.09742672,,,
788.0,20.0,461.0,177500.0,14316.0,31.05423,-59.0,-28.61,,,117.0467,0.001,0.09742312,,,
789.0,20.0,461.0,177500.0,14336.0,31.097614,-59.0,-28.61,,,117.0467,0.001,0.09741952,,,
790.0,3.0,461.0,177500.0,14339.0,31.104122,78.0,-28.62,,,117.0467,0.001,0.09741898,,,
791.0,20.0,461.0,177500.0,14359.0,31.147505,-59.0,-28.62,,,117.0467,0.001,0.09741538,,,
792.0,20.0,461.0,177500.0,14379.0,31.19089,-59.0,-28.62,,,117.0467,0.001,0.09741178,,,
793.0,20.0,461.0,177500.0,14399.0,31.234274,-59.0,-28.62,,,117.0467,0.001,0.09740818,,,
794.0,20.0,464.0,180000.0,14419.0,31.075432,-59.0,-28.62,,,115.366394,0.001,0.09740458,,,
795.0,20.0,464.0,180000.0,14439.0,31.118534,-59.0,-28.62,,,115.366394,0.001,0.09740098,,,
796.0,20.0,464.0,180000.0,14459.0,31.161638,-59.0,-28.62,,,115.366394,0.001,0.09739738,,,
797.0,11.0,464.0,180000.0,14470.0,31.185345,-50.0,-28.53,,,115.366394,0.001,0.0973954,,,
798.0,3.0,464.0,180000.0,14473.0,31.19181,78.0,-27.16,,,115.366394,0.001,0.09739486,,,
799.0,20.0,464.0,180000.0,14493.0,31.234913,-59.0,-27.16,,,115.366394,0.001,0.09739126,,,
800.0,20.0,464.0,180000.0,14513.0,31.278017,-59.0,-27.16,,,115.366394,0.001,0.09738766,,,
801.0,20.0,464.0,180000.0,14533.0,31.321121,-59.0,-27.16,,,115.366394,0.001,0.09738406,,,
802.0,20.0,464.0,180000.0,14553.0,31.364223,-59.0,-27.16,,,115.366394,0.001,0.09738046,,,
803.0,4.0,464.0,180000.0,14557.0,31.372845,77.0,-25.8,,,115.366394,0.001,0.09737974,,,
804.0,20.0,464.0,180000.0,14577.0,31.415949,-59.0,-25.8,,,115.366394,0.001,0.09737614,,,
805.0,1.0,464.0,180000.0,14578.0,31.418104,80.0,-25.8,,,115.366394,0.001,0.09737596,,,
806.0,1.0,464.0,180000.0,14579.0,31.42026,80.0,-24.41,,,115.366394,0.001,0.09737578,,,
807.0,1.0,464.0,180000.0,14580.0,31.422413,80.0,-23.02,,,115.366394,0.001,0.0973756,,,
808.0,20.0,465.0,180000.0,14600.0,31.39785,-59.0,-24.37,,,115.366394,0.001,0.097372,,,
809.0,20.0,467.0,182500.0,14620.0,31.30621,-59.0,-24.37,,,113.02292,0.001,0.0973684,,,
810.0,20.0,467.0,182500.0,14640.0,31.349037,-59.0,-24.37,,,113.02292,0.001,0.0973648,,,
811.0,2.0,467.0,182500.0,14642.0,31.35332,79.0,-22.99,,,113.02292,0.001,0.09736444,,,
812.0,20.0,467.0,182500.0,14662.0,31.396145,-59.0,-22.99,,,113.02292,0.001,0.09736084,,,
813.0,20.0,468.0,182500.0,14682.0,31.371796,-59.0,-22.99,,,113.02292,0.001,0.09735724,,,
814.0,20.0,468.0,182500.0,14702.0,31.41453,-59.0,-22.99,,,113.02292,0.001,0.09735364,,,
815.0,1.0,468.0,182500.0,14703.0,31.416666,80.0,-21.6,,,113.02292,0.001,0.09735346,,,
816.0,20.0,468.0,182500.0,14723.0,31.459402,-59.0,-21.6,,,113.02292,0.001,0.09734986,,,
817.0,20.0,468.0,182500.0,14743.0,31.502136,-59.0,-21.6,,,113.02292,0.001,0.09734626,,,
818.0,20.0,468.0,182500.0,14763.0,31.544872,-59.0,-22.98,,,113.02292,0.001,0.09734266,,,
819.0,20.0,468.0,182500.0,14783.0,31.587606,-59.0,-22.98,,,113.02292,0.001,0.09733906,,,
820.0,20.0,471.0,185000.0,14803.0,31.428875,-59.0,-22.98,,,132.20554,0.001,0.09733546,,,
821.0,20.0,471.0,185000.0,14823.0,31.471338,-59.0,-22.98,,,132.20554,0.001,0.09733186,,,
822.0,20.0,471.0,185000.0,14843.0,31.5138,-59.0,-22.98,,,132.20554,0.001,0.09732826,,,
823.0,20.0,471.0,185000.0,14863.0,31.556263,-59.0,-22.98,,,132.20554,0.001,0.09732466,,,
824.0,1.0,471.0,185000.0,14864.0,31.558386,80.0,-21.59,,,132.20554,0.001,0.09732448,,,
825.0,1.0,471.0,185000.0,14865.0,31.560509,80.0,-20.2,,,132.20554,0.001,0.0973243,,,
826.0,1.0,471.0,185000.0,14866.0,31.562634,80.0,-18.81,,,132.20554,0.001,0.09732412,,,
827.0,20.0,471.0,185000.0,14886.0,31.605095,-59.0,-20.2,,,132.20554,0.001,0.09732052,,,
828.0,20.0,471.0,185000.0,14906.0,31.647558,-59.0,-20.2,,,132.20554,0.001,0.09731692,,,
829.0,1.0,471.0,185000.0,14907.0,31.649681,80.0,-18.81,,,132.20554,0.001,0.09731674,,,
830.0,20.0,472.0,185000.0,14927.0,31.625,-59.0,-20.15,,,132.20554,0.001,0.09731314,,,
831.0,20.0,472.0,185000.0,14947.0,31.667374,-59.0,-20.15,,,132.20554,0.001,0.09730954,,,
832.0,20.0,472.0,185000.0,14967.0,31.709745,-59.0,-20.15,,,132.20554,0.001,0.09730594,,,
833.0,20.0,472.0,185000.0,14987.0,31.75212,-59.0,-21.52,,,132.20554,0.001,0.09730234,,,
834.0,20.0,488.0,187500.0,15007.0,30.752048,-46.0,-22.7,,,116.78411,0.001,0.09729874,,,
835.0,20.0,488.0,187500.0,15027.0,30.793034,-59.0,-24.06,,,116.78411,0.001,0.09729514,,,
836.0,20.0,488.0,187500.0,15047.0,30.834017,-59.0,-24.06,,,116.78411,0.001,0.09729154,,,
837.0,2.0,488.0,187500.0,15049.0,30.838116,79.0,-22.68,,,116.78411,0.001,0.09729118,,,
838.0,4.0,488.0,187500.0,15053.0,30.846312,77.0,-21.32,,,116.78411,0.001,0.09729046,,,
839.0,8.0,488.0,187500.0,15061.0,30.862705,73.0,-20.04,,,116.78411,0.001,0.09728902,,,
840.0,20.0,488.0,187500.0,15081.0,30.903688,-59.0,-20.04,,,116.78411,0.001,0.09728542,,,
841.0,20.0,488.0,187500.0,15101.0,30.944672,-59.0,-20.04,,,116.78411,0.001,0.09728182,,,
842.0,20.0,489.0,187500.0,15121.0,30.92229,-59.0,-20.04,,,116.78411,0.001,0.09727822,,,
843.0,20.0,489.0,187500.0,15141.0,30.96319,-59.0,-20.04,,,116.78411,0.001,0.09727462,,,
844.0,20.0,489.0,187500.0,15161.0,31.00409,-59.0,-21.42,,,116.78411,0.001,0.09727102,,,
845.0,6.0,489.0,187500.0,15167.0,31.01636,75.0,-20.08,,,116.78411,0.001,0.09726994,,,
846.0,20.0,489.0,187500.0,15187.0,31.05726,-59.0,-21.46,,,116.78411,0.001,0.09726634,,,
847.0,8.0,489.0,187500.0,15195.0,31.07362,73.0,-21.5,,,116.78411,0.001,0.0972649,,,
848.0,20.0,492.0,190000.0,15215.0,30.924797,-59.0,-21.5,,,114.88182,0.001,0.0972613,,,
849.0,20.0,492.0,190000.0,15235.0,30.965446,-59.0,-21.5,,,114.88182,0.001,0.0972577,,,
850.0,1.0,492.0,190000.0,15236.0,30.96748,80.0,-20.11,,,114.88182,0.001,0.09725752,,,
851.0,20.0,492.0,190000.0,15256.0,31.008131,-59.0,-20.11,,,114.88182,0.001,0.09725392,,,
852.0,8.0,492.0,190000.0,15264.0,31.024391,73.0,-20.17,,,114.88182,0.001,0.09725248,,,
853.0,20.0,492.0,190000.0,15284.0,31.06504,-59.0,-21.56,,,114.88182,0.001,0.09724888,,,
854.0,20.0,493.0,190000.0,15304.0,31.042597,-59.0,-22.93,,,114.88182,0.001,0.09724528,,,
855.0,2.0,493.0,190000.0,15306.0,31.046654,79.0,-21.55,,,114.88182,0.001,0.09724492,,,
856.0,20.0,493.0,190000.0,15326.0,31.087221,-59.0,-21.55,,,114.88182,0.001,0.09724132,,,
857.0,20.0,493.0,190000.0,15346.0,31.127789,-59.0,-21.55,,,114.88182,0.001,0.09723772,,,
858.0,20.0,494.0,190000.0,15366.0,31.105263,-59.0,-22.94,,,114.88182,0.001,0.09723412,,,
859.0,20.0,494.0,190000.0,15386.0,31.145748,-59.0,-22.94,,,114.88182,0.001,0.09723052,,,
860.0,20.0,496.0,192500.0,15406.0,31.060484,-59.0,-22.94,,,126.87114,0.001,0.09722692,,,
861.0,20.0,497.0,192500.0,15426.0,31.038229,-59.0,-22.94,,,126.87114,0.001,0.09722332,,,
862.0,20.0,497.0,192500.0,15446.0,31.07847,-59.0,-24.33,,,126.87114,0.001,0.09721972,,,
863.0,20.0,497.0,192500.0,15466.0,31.118711,-59.0,-24.33,,,126.87114,0.001,0.09721612,,,
864.0,17.0,497.0,192500.0,15483.0,31.152918,-56.0,-24.3,,,126.87114,0.001,0.09721306,,,
865.0,20.0,498.0,192500.0,15503.0,31.130522,-59.0,-24.3,,,126.87114,0.001,0.09720946,,,
866.0,20.0,498.0,192500.0,15523.0,31.170683,-59.0,-24.3,,,126.87114,0.001,0.09720586,,,
867.0,20.0,498.0,192500.0,15543.0,31.210844,-59.0,-24.3,,,126.87114,0.001,0.09720226,,,
868.0,20.0,498.0,192500.0,15563.0,31.251003,-59.0,-24.47,,,126.87114,0.001,0.09719866,,,
869.0,20.0,498.0,192500.0,15583.0,31.291164,-59.0,-24.47,,,126.87114,0.001,0.09719506,,,
870.0,2.0,498.0,192500.0,15585.0,31.295181,79.0,-24.45,,,126.87114,0.001,0.0971947,,,
871.0,20.0,501.0,195000.0,15605.0,31.147705,-59.0,-24.45,,,126.52418,0.001,0.0971911,,,
872.0,20.0,501.0,195000.0,15625.0,31.187624,-59.0,-25.82,,,126.52418,0.001,0.0971875,,,
873.0,2.0,501.0,195000.0,15627.0,31.191616,79.0,-25.83,,,126.52418,0.001,0.09718714,,,
874.0,20.0,501.0,195000.0,15647.0,31.231537,-59.0,-25.83,,,126.52418,0.001,0.09718354,,,
875.0,20.0,501.0,195000.0,15667.0,31.271458,-59.0,-25.83,,,126.52418,0.001,0.09717994,,,
876.0,20.0,501.0,195000.0,15687.0,31.311377,-59.0,-25.83,,,126.52418,0.001,0.09717634,,,
877.0,20.0,501.0,195000.0,15707.0,31.351297,-59.0,-25.83,,,126.52418,0.001,0.09717274,,,
878.0,20.0,501.0,195000.0,15727.0,31.391218,-59.0,-27.2,,,126.52418,0.001,0.09716914,,,
879.0,20.0,502.0,195000.0,15747.0,31.368526,-59.0,-27.2,,,126.52418,0.001,0.09716554,,,
880.0,20.0,502.0,195000.0,15767.0,31.408367,-59.0,-27.2,,,126.52418,0.001,0.09716194,,,
881.0,20.0,502.0,195000.0,15787.0,31.448208,-59.0,-27.2,,,126.52418,0.001,0.09715834,,,
882.0,20.0,505.0,197500.0,15807.0,31.30099,-59.0,-27.2,,,122.16905,0.001,0.09715474,,,
883.0,20.0,505.0,197500.0,15827.0,31.340593,-59.0,-27.2,,,122.16905,0.001,0.09715114,,,
884.0,20.0,505.0,197500.0,15847.0,31.380198,-59.0,-27.2,,,122.16905,0.001,0.09714754,,,
885.0,2.0,505.0,197500.0,15849.0,31.38416,79.0,-27.2,,,122.16905,0.001,0.09714718,,,
886.0,20.0,505.0,197500.0,15869.0,31.423763,-59.0,-27.2,,,122.16905,0.001,0.09714358,,,
887.0,13.0,505.0,197500.0,15882.0,31.449505,68.0,-25.93,,,122.16905,0.001,0.09714124,,,
888.0,20.0,506.0,197500.0,15902.0,31.426878,-59.0,-25.93,,,122.16905,0.001,0.09713764,,,
889.0,20.0,506.0,197500.0,15922.0,31.466404,-59.0,-25.93,,,122.16905,0.001,0.09713404,,,
890.0,20.0,506.0,197500.0,15942.0,31.505928,-59.0,-27.3,,,122.16905,0.001,0.09713044,,,
891.0,20.0,506.0,197500.0,15962.0,31.545454,-59.0,-27.3,,,122.16905,0.001,0.09712684,,,
892.0,3.0,506.0,197500.0,15965.0,31.551384,78.0,-25.93,,,122.16905,0.001,0.0971263,,,
893.0,20.0,506.0,197500.0,15985.0,31.59091,-59.0,-25.93,,,122.16905,0.001,0.0971227,,,
894.0,20.0,523.0,200000.0,16005.0,30.602295,-44.0,-25.78,,,127.1282,0.001,0.0971191,,,
895.0,20.0,523.0,200000.0,16025.0,30.640535,-59.0,-25.78,,,127.1282,0.001,0.0971155,,,
896.0,20.0,523.0,200000.0,16045.0,30.678776,-59.0,-25.78,,,127.1282,0.001,0.0971119,,,
897.0,8.0,523.0,200000.0,16053.0,30.694073,-47.0,-25.75,,,127.1282,0.001,0.09711046,,,
898.0,20.0,523.0,200000.0,16073.0,30.732313,-59.0,-27.12,,,127.1282,0.001,0.09710686,,,
899.0,20.0,523.0,200000.0,16093.0,30.770554,-59.0,-27.12,,,127.1282,0.001,0.09710326,,,
900.0,20.0,523.0,200000.0,16113.0,30.808796,-59.0,-27.12,,,127.1282,0.001,0.09709966,,,
901.0,20.0,524.0,200000.0,16133.0,30.788168,-59.0,-27.12,,,127.1282,0.001,0.09709606,,,
902.0,2.0,524.0,200000.0,16135.0,30.791985,79.0,-25.74,,,127.1282,0.001,0.0970957,,,
903.0,20.0,524.0,200000.0,16155.0,30.830153,-59.0,-27.1,,,127.1282,0.001,0.0970921,,,
904.0,20.0,524.0,200000.0,16175.0,30.86832,-59.0,-27.1,,,127.1282,0.001,0.0970885,,,
905.0,20.0,524.0,200000.0,16195.0,30.906488,-59.0,-28.49,,,127.1282,0.001,0.0970849,,,
