epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1372.0,20.0,880.0,302500.0,24326.0,27.643183,-59.0,-32.19,,,114.592514,0.001,0.09562132,,,
1373.0,20.0,880.0,302500.0,24346.0,27.665909,-59.0,-32.19,,,114.592514,0.001,0.09561772,,,
1374.0,2.0,880.0,302500.0,24348.0,27.668182,79.0,-30.81,,,114.592514,0.001,0.09561736,,,
1375.0,20.0,881.0,302500.0,24368.0,27.659477,-59.0,-30.81,,,114.592514,0.001,0.09561376,,,
1376.0,8.0,881.0,302500.0,24376.0,27.668558,73.0,-30.87,,,114.592514,0.001,0.09561232,,,
1377.0,2.0,881.0,302500.0,24378.0,27.670828,79.0,-29.49,,,114.592514,0.001,0.09561196,,,
1378.0,20.0,881.0,302500.0,24398.0,27.69353,-59.0,-29.49,,,114.592514,0.001,0.09560836,,,
1379.0,20.0,884.0,305000.0,24418.0,27.622171,-59.0,-29.49,,,103.52644,0.001,0.09560476,,,
1380.0,4.0,884.0,305000.0,24422.0,27.626698,77.0,-28.13,,,103.52644,0.001,0.09560404,,,
1381.0,20.0,884.0,305000.0,24442.0,27.64932,-59.0,-28.13,,,103.52644,0.001,0.09560044,,,
1382.0,20.0,884.0,305000.0,24462.0,27.671946,-59.0,-28.13,,,103.52644,0.001,0.09559684,,,
1383.0,20.0,884.0,305000.0,24482.0,27.69457,-59.0,-29.5,,,103.52644,0.001,0.09559324,,,
1384.0,20.0,884.0,305000.0,24502.0,27.717196,-59.0,-29.5,,,103.52644,0.001,0.09558964,,,
1385.0,3.0,884.0,305000.0,24505.0,27.720589,78.0,-29.5,,,103.52644,0.001,0.0955891,,,
1386.0,20.0,884.0,305000.0,24525.0,27.743212,-59.0,-29.5,,,103.52644,0.001,0.0955855,,,
1387.0,4.0,884.0,305000.0,24529.0,27.747738,77.0,-28.14,,,103.52644,0.001,0.09558478,,,
1388.0,20.0,884.0,305000.0,24549.0,27.770363,-59.0,-28.14,,,103.52644,0.001,0.09558118,,,
1389.0,20.0,884.0,305000.0,24569.0,27.792986,-59.0,-28.14,,,103.52644,0.001,0.09557758,,,
1390.0,20.0,884.0,305000.0,24589.0,27.81561,-59.0,-28.28,,,103.52644,0.001,0.09557398,,,
1391.0,20.0,887.0,307500.0,24609.0,27.744081,-59.0,-29.67,,,118.77141,0.001,0.09557038,,,
1392.0,20.0,887.0,307500.0,24629.0,27.766628,-59.0,-29.67,,,118.77141,0.001,0.09556678,,,
1393.0,20.0,887.0,307500.0,24649.0,27.789177,-59.0,-30.99,,,118.77141,0.001,0.09556318,,,
1394.0,19.0,887.0,307500.0,24668.0,27.810598,-58.0,-30.98,,,118.77141,0.001,0.09555976,,,
1395.0,20.0,887.0,307500.0,24688.0,27.833145,-59.0,-31.11,,,118.77141,0.001,0.09555616,,,
1396.0,20.0,888.0,307500.0,24708.0,27.824324,-59.0,-31.11,,,118.77141,0.001,0.09555256,,,
1397.0,7.0,888.0,307500.0,24715.0,27.832207,74.0,-29.78,,,118.77141,0.001,0.0955513,,,
1398.0,20.0,888.0,307500.0,24735.0,27.85473,-59.0,-29.78,,,118.77141,0.001,0.0955477,,,
1399.0,20.0,888.0,307500.0,24755.0,27.877253,-59.0,-29.78,,,118.77141,0.001,0.0955441,,,
1400.0,20.0,888.0,307500.0,24775.0,27.899775,-59.0,-29.78,,,118.77141,0.001,0.0955405,,,
1401.0,20.0,888.0,307500.0,24795.0,27.922297,-59.0,-29.78,,,118.77141,0.001,0.0955369,,,
1402.0,20.0,891.0,310000.0,24815.0,27.850729,-59.0,-29.78,,,119.86268,0.001,0.0955333,,,
1403.0,20.0,891.0,310000.0,24835.0,27.873177,-59.0,-31.11,,,119.86268,0.001,0.0955297,,,
1404.0,20.0,891.0,310000.0,24855.0,27.895622,-59.0,-31.3,,,119.86268,0.001,0.0955261,,,
1405.0,6.0,891.0,310000.0,24861.0,27.902357,-45.0,-31.16,,,119.86268,0.001,0.09552502,,,
1406.0,6.0,891.0,310000.0,24867.0,27.90909,75.0,-29.82,,,119.86268,0.001,0.09552394,,,
1407.0,20.0,891.0,310000.0,24887.0,27.931538,-59.0,-29.82,,,119.86268,0.001,0.09552034,,,
1408.0,20.0,892.0,310000.0,24907.0,27.922646,-59.0,-29.82,,,119.86268,0.001,0.09551674,,,
1409.0,20.0,892.0,310000.0,24927.0,27.945066,-59.0,-31.17,,,119.86268,0.001,0.09551314,,,
1410.0,20.0,892.0,310000.0,24947.0,27.96749,-59.0,-32.55,,,119.86268,0.001,0.09550954,,,
1411.0,20.0,892.0,310000.0,24967.0,27.98991,-59.0,-32.55,,,119.86268,0.001,0.09550594,,,
1412.0,20.0,893.0,310000.0,24987.0,27.980963,-59.0,-32.55,,,119.86268,0.001,0.09550234,,,
1413.0,20.0,911.0,312500.0,25007.0,27.450054,-46.0,-33.8,,,112.322845,0.001,0.09549874,,,
1414.0,20.0,911.0,312500.0,25027.0,27.47201,-59.0,-33.8,,,112.322845,0.001,0.09549514,,,
1415.0,20.0,911.0,312500.0,25047.0,27.493963,-59.0,-33.8,,,112.322845,0.001,0.09549154,,,
1416.0,20.0,911.0,312500.0,25067.0,27.515917,-59.0,-33.8,,,112.322845,0.001,0.09548794,,,
1417.0,20.0,912.0,312500.0,25087.0,27.507675,-59.0,-33.8,,,112.322845,0.001,0.09548434,,,
1418.0,20.0,912.0,312500.0,25107.0,27.529606,-59.0,-33.8,,,112.322845,0.001,0.09548074,,,
1419.0,20.0,912.0,312500.0,25127.0,27.551535,-59.0,-33.8,,,112.322845,0.001,0.09547714,,,
1420.0,20.0,912.0,312500.0,25147.0,27.573465,-59.0,-33.8,,,112.322845,0.001,0.09547354,,,
1421.0,20.0,912.0,312500.0,25167.0,27.595394,-59.0,-33.8,,,112.322845,0.001,0.09546994,,,
1422.0,2.0,912.0,312500.0,25169.0,27.597588,79.0,-32.42,,,112.322845,0.001,0.09546958,,,
1423.0,20.0,912.0,312500.0,25189.0,27.619518,-59.0,-32.42,,,112.322845,0.001,0.09546598,,,
1424.0,20.0,915.0,315000.0,25209.0,27.55082,-59.0,-32.44,,,116.829865,0.001,0.09546238,,,
1425.0,20.0,915.0,315000.0,25229.0,27.572678,-59.0,-32.57,,,116.829865,0.001,0.09545878,,,
1426.0,20.0,915.0,315000.0,25249.0,27.594536,-59.0,-32.57,,,116.829865,0.001,0.09545518,,,
1427.0,4.0,915.0,315000.0,25253.0,27.598907,77.0,-32.57,,,116.829865,0.001,0.09545446,,,
1428.0,20.0,916.0,315000.0,25273.0,27.59061,-59.0,-33.92,,,116.829865,0.001,0.09545086,,,
1429.0,20.0,916.0,315000.0,25293.0,27.612446,-59.0,-33.92,,,116.829865,0.001,0.09544726,,,
1430.0,20.0,916.0,315000.0,25313.0,27.63428,-59.0,-33.92,,,116.829865,0.001,0.09544366,,,
1431.0,10.0,916.0,315000.0,25323.0,27.645197,71.0,-32.62,,,116.829865,0.001,0.09544186,,,
1432.0,5.0,916.0,315000.0,25328.0,27.650656,76.0,-31.27,,,116.829865,0.001,0.09544096,,,
1433.0,20.0,916.0,315000.0,25348.0,27.67249,-59.0,-31.27,,,116.829865,0.001,0.09543736,,,
1434.0,20.0,916.0,315000.0,25368.0,27.694323,-59.0,-31.27,,,116.829865,0.001,0.09543376,,,
1435.0,20.0,916.0,315000.0,25388.0,27.716158,-59.0,-31.27,,,116.829865,0.001,0.09543016,,,
1436.0,16.0,919.0,317500.0,25404.0,27.643091,65.0,-30.03,,,112.216644,0.001,0.09542728,,,
1437.0,20.0,920.0,317500.0,25424.0,27.634783,-59.0,-30.03,,,112.216644,0.001,0.09542368,,,
1438.0,20.0,920.0,317500.0,25444.0,27.65652,-59.0,-30.03,,,112.216644,0.001,0.09542008,,,
1439.0,20.0,920.0,317500.0,25464.0,27.67826,-59.0,-30.03,,,112.216644,0.001,0.09541648,,,
1440.0,20.0,920.0,317500.0,25484.0,27.7,-59.0,-31.42,,,112.216644,0.001,0.09541288,,,
1441.0,20.0,920.0,317500.0,25504.0,27.721739,-59.0,-31.42,,,112.216644,0.001,0.09540928,,,
1442.0,20.0,921.0,317500.0,25524.0,27.713354,-59.0,-32.8,,,112.216644,0.001,0.09540568,,,
1443.0,20.0,921.0,317500.0,25544.0,27.735071,-59.0,-32.8,,,112.216644,0.001,0.09540208,,,
1444.0,20.0,921.0,317500.0,25564.0,27.756786,-59.0,-32.8,,,112.216644,0.001,0.09539848,,,
1445.0,20.0,921.0,317500.0,25584.0,27.778502,-59.0,-32.8,,,112.216644,0.001,0.09539488,,,
1446.0,20.0,923.0,320000.0,25604.0,27.739979,-59.0,-32.8,,,113.03265,0.001,0.09539128,,,
1447.0,6.0,924.0,320000.0,25610.0,27.71645,75.0,-31.46,,,113.03265,0.001,0.0953902,,,
1448.0,20.0,924.0,320000.0,25630.0,27.738094,-59.0,-32.8,,,113.03265,0.001,0.0953866,,,
1449.0,5.0,924.0,320000.0,25635.0,27.743507,76.0,-31.45,,,113.03265,0.001,0.0953857,,,
1450.0,20.0,924.0,320000.0,25655.0,27.765152,-59.0,-32.82,,,113.03265,0.001,0.0953821,,,
1451.0,20.0,924.0,320000.0,25675.0,27.786797,-59.0,-32.82,,,113.03265,0.001,0.0953785,,,
1452.0,20.0,924.0,320000.0,25695.0,27.808441,-59.0,-32.97,,,113.03265,0.001,0.0953749,,,
1453.0,14.0,924.0,320000.0,25709.0,27.823593,-53.0,-32.91,,,113.03265,0.001,0.09537238,,,
1454.0,20.0,924.0,320000.0,25729.0,27.845238,-59.0,-32.91,,,113.03265,0.001,0.09536878,,,
1455.0,20.0,924.0,320000.0,25749.0,27.866882,-59.0,-32.91,,,113.03265,0.001,0.09536518,,,
1456.0,10.0,925.0,320000.0,25759.0,27.847569,71.0,-31.61,,,113.03265,0.001,0.09536338,,,
1457.0,20.0,925.0,320000.0,25779.0,27.869188,-59.0,-31.61,,,113.03265,0.001,0.09535978,,,
1458.0,20.0,925.0,320000.0,25799.0,27.89081,-59.0,-31.61,,,113.03265,0.001,0.09535618,,,
1459.0,4.0,928.0,322500.0,25803.0,27.804956,77.0,-31.63,,,111.87831,0.001,0.09535546,,,
1460.0,3.0,928.0,322500.0,25806.0,27.80819,78.0,-30.26,,,111.87831,0.001,0.09535492,,,
1461.0,20.0,928.0,322500.0,25826.0,27.82974,-59.0,-31.64,,,111.87831,0.001,0.09535132,,,
1462.0,20.0,928.0,322500.0,25846.0,27.851294,-59.0,-33.03,,,111.87831,0.001,0.09534772,,,
1463.0,5.0,928.0,322500.0,25851.0,27.856682,76.0,-31.83,,,111.87831,0.001,0.09534682,,,
1464.0,20.0,928.0,322500.0,25871.0,27.878233,-59.0,-31.83,,,111.87831,0.001,0.09534322,,,
1465.0,3.0,928.0,322500.0,25874.0,27.881466,78.0,-31.75,,,111.87831,0.001,0.09534268,,,
1466.0,20.0,928.0,322500.0,25894.0,27.903017,-59.0,-31.75,,,111.87831,0.001,0.09533908,,,
1467.0,20.0,929.0,322500.0,25914.0,27.89451,-59.0,-31.75,,,111.87831,0.001,0.09533548,,,
1468.0,20.0,929.0,322500.0,25934.0,27.916039,-59.0,-31.75,,,111.87831,0.001,0.09533188,,,
1469.0,20.0,929.0,322500.0,25954.0,27.937567,-59.0,-31.75,,,111.87831,0.001,0.09532828,,,
1470.0,20.0,929.0,322500.0,25974.0,27.959095,-59.0,-31.75,,,111.87831,0.001,0.09532468,,,
1471.0,5.0,929.0,322500.0,25979.0,27.964478,76.0,-30.4,,,111.87831,0.001,0.09532378,,,
1472.0,20.0,929.0,322500.0,25999.0,27.986006,-59.0,-30.4,,,111.87831,0.001,0.09532018,,,
1473.0,20.0,945.0,325000.0,26019.0,27.533333,-58.0,-30.39,,,99.803116,0.001,0.09531658,,,
1474.0,4.0,945.0,325000.0,26023.0,27.537565,77.0,-30.41,,,99.803116,0.001,0.09531586,,,
1475.0,3.0,945.0,325000.0,26026.0,27.540741,78.0,-29.04,,,99.803116,0.001,0.09531532,,,
1476.0,20.0,945.0,325000.0,26046.0,27.561905,-59.0,-30.36,,,99.803116,0.001,0.09531172,,,
1477.0,20.0,946.0,325000.0,26066.0,27.553911,-59.0,-31.74,,,99.803116,0.001,0.09530812,,,
1478.0,20.0,946.0,325000.0,26086.0,27.575052,-59.0,-31.74,,,99.803116,0.001,0.09530452,,,
1479.0,3.0,946.0,325000.0,26089.0,27.578224,78.0,-30.37,,,99.803116,0.001,0.09530398,,,
1480.0,6.0,946.0,325000.0,26095.0,27.584566,75.0,-30.39,,,99.803116,0.001,0.0953029,,,
1481.0,20.0,946.0,325000.0,26115.0,27.60571,-59.0,-30.39,,,99.803116,0.001,0.0952993,,,
1482.0,2.0,946.0,325000.0,26117.0,27.607822,79.0,-29.01,,,99.803116,0.001,0.09529894,,,
1483.0,4.0,946.0,325000.0,26121.0,27.612051,77.0,-27.65,,,99.803116,0.001,0.09529822,,,
1484.0,20.0,946.0,325000.0,26141.0,27.633192,-59.0,-27.65,,,99.803116,0.001,0.09529462,,,
1485.0,20.0,946.0,325000.0,26161.0,27.654333,-59.0,-29.02,,,99.803116,0.001,0.09529102,,,
1486.0,20.0,946.0,325000.0,26181.0,27.675476,-59.0,-29.02,,,99.803116,0.001,0.09528742,,,
1487.0,20.0,946.0,325000.0,26201.0,27.696617,-59.0,-30.38,,,99.803116,0.001,0.09528382,,,
1488.0,20.0,949.0,327500.0,26221.0,27.630136,-59.0,-30.38,,,114.617226,0.001,0.09528022,,,
1489.0,20.0,950.0,327500.0,26241.0,27.622105,-59.0,-30.38,,,114.617226,0.001,0.09527662,,,
1490.0,20.0,950.0,327500.0,26261.0,27.643158,-59.0,-30.38,,,114.617226,0.001,0.09527302,,,
1491.0,2.0,950.0,327500.0,26263.0,27.645264,79.0,-29.0,,,114.617226,0.001,0.09527266,,,
1492.0,20.0,950.0,327500.0,26283.0,27.666315,-59.0,-29.0,,,114.617226,0.001,0.09526906,,,
1493.0,20.0,950.0,327500.0,26303.0,27.687368,-59.0,-29.0,,,114.617226,0.001,0.09526546,,,
1494.0,20.0,951.0,327500.0,26323.0,27.679285,-59.0,-29.01,,,114.617226,0.001,0.09526186,,,
1495.0,2.0,951.0,327500.0,26325.0,27.681389,79.0,-27.63,,,114.617226,0.001,0.0952615,,,
1496.0,19.0,951.0,327500.0,26344.0,27.701366,62.0,-26.42,,,114.617226,0.001,0.09525808,,,
1497.0,20.0,951.0,327500.0,26364.0,27.722397,-59.0,-27.75,,,114.617226,0.001,0.09525448,,,
1498.0,20.0,951.0,327500.0,26384.0,27.743427,-59.0,-27.75,,,114.617226,0.001,0.09525088,,,
1499.0,3.0,951.0,327500.0,26387.0,27.746582,78.0,-26.38,,,114.617226,0.001,0.09525034,,,
1500.0,1.0,951.0,327500.0,26388.0,27.747635,80.0,-24.99,,,114.617226,0.001,0.09525016,,,
1501.0,20.0,954.0,330000.0,26408.0,27.681341,-59.0,-24.99,,,105.593025,0.001,0.09524656,,,
1502.0,10.0,954.0,330000.0,26418.0,27.691824,71.0,-23.69,,,105.593025,0.001,0.09524476,,,
1503.0,20.0,954.0,330000.0,26438.0,27.712788,-59.0,-23.69,,,105.593025,0.001,0.09524116,,,
1504.0,20.0,954.0,330000.0,26458.0,27.733753,-59.0,-23.69,,,105.593025,0.001,0.09523756,,,
1505.0,20.0,954.0,330000.0,26478.0,27.754717,-59.0,-23.83,,,105.593025,0.001,0.09523396,,,
1506.0,20.0,954.0,330000.0,26498.0,27.77568,-59.0,-25.17,,,105.593025,0.001,0.09523036,,,
1507.0,20.0,954.0,330000.0,26518.0,27.796646,-59.0,-25.17,,,105.593025,0.001,0.09522676,,,
1508.0,20.0,954.0,330000.0,26538.0,27.81761,-59.0,-25.17,,,105.593025,0.001,0.09522316,,,
1509.0,20.0,955.0,330000.0,26558.0,27.809423,-59.0,-25.17,,,105.593025,0.001,0.09521956,,,
1510.0,20.0,955.0,330000.0,26578.0,27.830366,-59.0,-25.17,,,105.593025,0.001,0.09521596,,,
1511.0,20.0,955.0,330000.0,26598.0,27.851309,-59.0,-25.17,,,105.593025,0.001,0.09521236,,,
1512.0,18.0,957.0,332500.0,26616.0,27.811913,63.0,-23.95,,,107.85677,0.001,0.09520912,,,
1513.0,20.0,957.0,332500.0,26636.0,27.832811,-59.0,-24.08,,,107.85677,0.001,0.09520552,,,
1514.0,6.0,958.0,332500.0,26642.0,27.81002,75.0,-22.74,,,107.85677,0.001,0.09520444,,,
1515.0,2.0,958.0,332500.0,26644.0,27.812109,79.0,-21.36,,,107.85677,0.001,0.09520408,,,
1516.0,20.0,958.0,332500.0,26664.0,27.832985,-59.0,-21.36,,,107.85677,0.001,0.09520048,,,
1517.0,20.0,958.0,332500.0,26684.0,27.853863,-59.0,-21.36,,,107.85677,0.001,0.09519688,,,
1518.0,7.0,958.0,332500.0,26691.0,27.86117,74.0,-20.03,,,107.85677,0.001,0.09519562,,,
1519.0,5.0,958.0,332500.0,26696.0,27.866388,76.0,-18.68,,,107.85677,0.001,0.09519472,,,
1520.0,2.0,958.0,332500.0,26698.0,27.868477,79.0,-17.3,,,107.85677,0.001,0.09519436,,,
1521.0,20.0,958.0,332500.0,26718.0,27.889353,-59.0,-17.3,,,107.85677,0.001,0.09519076,,,
1522.0,1.0,958.0,332500.0,26719.0,27.890396,80.0,-17.29,,,107.85677,0.001,0.09519058,,,
1523.0,4.0,958.0,332500.0,26723.0,27.894571,77.0,-15.93,,,107.85677,0.001,0.09518986,,,
1524.0,2.0,958.0,332500.0,26725.0,27.89666,79.0,-14.55,,,107.85677,0.001,0.0951895,,,
1525.0,20.0,958.0,332500.0,26745.0,27.917536,-59.0,-14.55,,,107.85677,0.001,0.0951859,,,
1526.0,11.0,958.0,332500.0,26756.0,27.929018,70.0,-13.26,,,107.85677,0.001,0.09518392,,,
1527.0,20.0,958.0,332500.0,26776.0,27.949896,-59.0,-14.62,,,107.85677,0.001,0.09518032,,,
1528.0,5.0,958.0,332500.0,26781.0,27.955114,76.0,-13.27,,,107.85677,0.001,0.09517942,,,
1529.0,20.0,959.0,332500.0,26801.0,27.94682,-59.0,-13.27,,,107.85677,0.001,0.09517582,,,
1530.0,20.0,961.0,335000.0,26821.0,27.90947,-59.0,-13.27,,,110.2459,0.001,0.09517222,,,
1531.0,20.0,962.0,335000.0,26841.0,27.901247,-59.0,-14.57,,,110.2459,0.001,0.09516862,,,
1532.0,20.0,962.0,335000.0,26861.0,27.922037,-59.0,-15.92,,,110.2459,0.001,0.09516502,,,
1533.0,20.0,962.0,335000.0,26881.0,27.942827,-59.0,-15.92,,,110.2459,0.001,0.09516142,,,
1534.0,20.0,962.0,335000.0,26901.0,27.963617,-59.0,-15.92,,,110.2459,0.001,0.09515782,,,
1535.0,2.0,962.0,335000.0,26903.0,27.965696,79.0,-14.54,,,110.2459,0.001,0.09515746,,,
1536.0,5.0,963.0,335000.0,26908.0,27.941849,76.0,-14.43,,,110.2459,0.001,0.09515656,,,
1537.0,4.0,963.0,335000.0,26912.0,27.946003,77.0,-13.07,,,110.2459,0.001,0.09515584,,,
1538.0,20.0,963.0,335000.0,26932.0,27.96677,-59.0,-13.07,,,110.2459,0.001,0.09515224,,,
1539.0,2.0,963.0,335000.0,26934.0,27.968847,79.0,-11.69,,,110.2459,0.001,0.09515188,,,
1540.0,20.0,963.0,335000.0,26954.0,27.989616,-59.0,-11.69,,,110.2459,0.001,0.09514828,,,
1541.0,20.0,963.0,335000.0,26974.0,28.010384,-59.0,-11.69,,,110.2459,0.001,0.09514468,,,
1542.0,20.0,963.0,335000.0,26994.0,28.031153,-59.0,-11.69,,,110.2459,0.001,0.09514108,,,
1543.0,2.0,963.0,335000.0,26996.0,28.03323,79.0,-10.31,,,110.2459,0.001,0.09514072,,,
1544.0,20.0,979.0,337500.0,27016.0,27.595505,-55.0,-10.27,,,104.64217,0.001,0.09513712,,,
1545.0,20.0,979.0,337500.0,27036.0,27.615934,-59.0,-10.27,,,104.64217,0.001,0.09513352,,,
1546.0,20.0,979.0,337500.0,27056.0,27.636364,-59.0,-10.27,,,104.64217,0.001,0.09512992,,,
1547.0,6.0,980.0,337500.0,27062.0,27.614286,75.0,-10.27,,,104.64217,0.001,0.09512884,,,
1548.0,5.0,980.0,337500.0,27067.0,27.619389,76.0,-8.92,,,104.64217,0.001,0.09512794,,,
1549.0,11.0,980.0,337500.0,27078.0,27.630611,-50.0,-10.18,,,104.64217,0.001,0.09512596,,,
1550.0,4.0,980.0,337500.0,27082.0,27.634693,77.0,-8.82,,,104.64217,0.001,0.09512524,,,
1551.0,20.0,980.0,337500.0,27102.0,27.655102,-59.0,-8.82,,,104.64217,0.001,0.09512164,,,
1552.0,20.0,980.0,337500.0,27122.0,27.67551,-59.0,-8.82,,,104.64217,0.001,0.09511804,,,
1553.0,20.0,980.0,337500.0,27142.0,27.695919,-59.0,-8.88,,,104.64217,0.001,0.09511444,,,
1554.0,20.0,980.0,337500.0,27162.0,27.716326,-59.0,-8.88,,,104.64217,0.001,0.09511084,,,
1555.0,7.0,980.0,337500.0,27169.0,27.723469,74.0,-7.55,,,104.64217,0.001,0.09510958,,,
1556.0,20.0,981.0,337500.0,27189.0,27.715597,-59.0,-8.85,,,104.64217,0.001,0.09510598,,,
1557.0,20.0,983.0,340000.0,27209.0,27.679552,-59.0,-8.85,,,112.45224,0.001,0.09510238,,,
1558.0,5.0,983.0,340000.0,27214.0,27.684639,76.0,-7.5,,,112.45224,0.001,0.09510148,,,
1559.0,6.0,983.0,340000.0,27220.0,27.690742,75.0,-7.52,,,112.45224,0.001,0.0951004,,,
1560.0,20.0,983.0,340000.0,27240.0,27.711088,-59.0,-8.89,,,112.45224,0.001,0.0950968,,,
1561.0,20.0,983.0,340000.0,27260.0,27.731434,-59.0,-8.89,,,112.45224,0.001,0.0950932,,,
1562.0,20.0,984.0,340000.0,27280.0,27.723577,-59.0,-8.89,,,112.45224,0.001,0.0950896,,,
1563.0,20.0,984.0,340000.0,27300.0,27.743902,-59.0,-10.24,,,112.45224,0.001,0.095086,,,
1564.0,8.0,984.0,340000.0,27308.0,27.752033,73.0,-8.92,,,112.45224,0.001,0.09508456,,,
1565.0,4.0,984.0,340000.0,27312.0,27.756098,77.0,-8.93,,,112.45224,0.001,0.09508384,,,
1566.0,20.0,984.0,340000.0,27332.0,27.776423,-59.0,-8.93,,,112.45224,0.001,0.09508024,,,
1567.0,20.0,984.0,340000.0,27352.0,27.796747,-59.0,-8.93,,,112.45224,0.001,0.09507664,,,
1568.0,20.0,984.0,340000.0,27372.0,27.817074,-59.0,-8.93,,,112.45224,0.001,0.09507304,,,
1569.0,13.0,984.0,340000.0,27385.0,27.830284,68.0,-7.66,,,112.45224,0.001,0.0950707,,,
1570.0,20.0,987.0,342500.0,27405.0,27.765957,-59.0,-7.66,,,121.25422,0.001,0.0950671,,,
1571.0,20.0,987.0,342500.0,27425.0,27.78622,-59.0,-9.01,,,121.25422,0.001,0.0950635,,,
1572.0,20.0,988.0,342500.0,27445.0,27.77834,-59.0,-9.01,,,121.25422,0.001,0.0950599,,,
1573.0,5.0,988.0,342500.0,27450.0,27.783401,76.0,-7.67,,,121.25422,0.001,0.095059,,,
1574.0,20.0,988.0,342500.0,27470.0,27.803644,-59.0,-9.03,,,121.25422,0.001,0.0950554,,,
1575.0,20.0,988.0,342500.0,27490.0,27.823887,-59.0,-10.4,,,121.25422,0.001,0.0950518,,,
1576.0,20.0,988.0,342500.0,27510.0,27.84413,-59.0,-10.4,,,121.25422,0.001,0.0950482,,,
1577.0,2.0,988.0,342500.0,27512.0,27.846153,79.0,-9.02,,,121.25422,0.001,0.09504784,,,
1578.0,6.0,988.0,342500.0,27518.0,27.852226,-45.0,-8.88,,,121.25422,0.001,0.09504676,,,
1579.0,2.0,988.0,342500.0,27520.0,27.854252,79.0,-8.87,,,121.25422,0.001,0.0950464,,,
1580.0,4.0,988.0,342500.0,27524.0,27.8583,77.0,-8.85,,,121.25422,0.001,0.09504568,,,
1581.0,6.0,988.0,342500.0,27530.0,27.864372,75.0,-7.51,,,121.25422,0.001,0.0950446,,,
1582.0,20.0,988.0,342500.0,27550.0,27.884615,-59.0,-8.89,,,121.25422,0.001,0.095041,,,
1583.0,5.0,989.0,342500.0,27555.0,27.861477,76.0,-8.9,,,121.25422,0.001,0.0950401,,,
1584.0,2.0,989.0,342500.0,27557.0,27.863499,79.0,-7.52,,,121.25422,0.001,0.09503974,,,
1585.0,5.0,989.0,342500.0,27562.0,27.868553,76.0,-6.17,,,121.25422,0.001,0.09503884,,,
1586.0,3.0,989.0,342500.0,27565.0,27.871588,78.0,-4.8,,,121.25422,0.001,0.0950383,,,
1587.0,20.0,989.0,342500.0,27585.0,27.89181,-59.0,-4.8,,,121.25422,0.001,0.0950347,,,
1588.0,20.0,992.0,345000.0,27605.0,27.827621,-59.0,-4.8,,,111.65884,0.001,0.0950311,,,
1589.0,20.0,992.0,345000.0,27625.0,27.847782,-59.0,-4.8,,,111.65884,0.001,0.0950275,,,
1590.0,20.0,992.0,345000.0,27645.0,27.867943,-59.0,-4.8,,,111.65884,0.001,0.0950239,,,
1591.0,7.0,992.0,345000.0,27652.0,27.875,74.0,-4.85,,,111.65884,0.001,0.09502264,,,
1592.0,4.0,992.0,345000.0,27656.0,27.879032,77.0,-3.49,,,111.65884,0.001,0.09502192,,,
1593.0,20.0,992.0,345000.0,27676.0,27.899193,-59.0,-3.49,,,111.65884,0.001,0.09501832,,,
1594.0,20.0,992.0,345000.0,27696.0,27.919355,-59.0,-3.49,,,111.65884,0.001,0.09501472,,,
1595.0,19.0,992.0,345000.0,27715.0,27.938509,62.0,-3.66,,,111.65884,0.001,0.0950113,,,
1596.0,1.0,992.0,345000.0,27716.0,27.939516,80.0,-3.48,,,111.65884,0.001,0.09501112,,,
1597.0,20.0,992.0,345000.0,27736.0,27.959677,-59.0,-3.48,,,111.65884,0.001,0.09500752,,,
1598.0,20.0,993.0,345000.0,27756.0,27.951662,-59.0,-3.48,,,111.65884,0.001,0.09500392,,,
1599.0,20.0,993.0,345000.0,27776.0,27.971802,-59.0,-4.85,,,111.65884,0.001,0.09500032,,,
1600.0,20.0,993.0,345000.0,27796.0,27.991943,-59.0,-6.24,,,111.65884,0.001,0.09499672,,,
1601.0,20.0,995.0,347500.0,27816.0,27.955778,-59.0,-6.24,,,109.298134,0.001,0.09499312,,,
1602.0,6.0,995.0,347500.0,27822.0,27.96181,75.0,-6.2,,,109.298134,0.001,0.09499204,,,
1603.0,2.0,995.0,347500.0,27824.0,27.96382,79.0,-4.82,,,109.298134,0.001,0.09499168,,,
1604.0,20.0,995.0,347500.0,27844.0,27.98392,-59.0,-4.82,,,109.298134,0.001,0.09498808,,,
1605.0,20.0,996.0,347500.0,27864.0,27.975904,-59.0,-4.82,,,109.298134,0.001,0.09498448,,,
1606.0,2.0,996.0,347500.0,27866.0,27.977911,79.0,-3.44,,,109.298134,0.001,0.09498412,,,
1607.0,20.0,996.0,347500.0,27886.0,27.997992,-59.0,-3.44,,,109.298134,0.001,0.09498052,,,
1608.0,20.0,996.0,347500.0,27906.0,28.018072,-59.0,-3.44,,,109.298134,0.001,0.09497692,,,
1609.0,20.0,996.0,347500.0,27926.0,28.038153,-59.0,-3.44,,,109.298134,0.001,0.09497332,,,
1610.0,2.0,996.0,347500.0,27928.0,28.040161,79.0,-2.06,,,109.298134,0.001,0.09497296,,,
1611.0,20.0,997.0,347500.0,27948.0,28.032097,-59.0,-2.06,,,109.298134,0.001,0.09496936,,,
1612.0,2.0,997.0,347500.0,27950.0,28.034101,79.0,-1.9,,,109.298134,0.001,0.094969,,,
