epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1586.0,20.0,963.0,347500.0,27874.0,28.944963,-59.0,-28.88,,,120.77445,0.001,0.09498268,,,
1587.0,4.0,963.0,347500.0,27878.0,28.949118,77.0,-28.91,,,120.77445,0.001,0.09498196,,,
1588.0,20.0,963.0,347500.0,27898.0,28.969885,-59.0,-30.29,,,120.77445,0.001,0.09497836,,,
1589.0,20.0,963.0,347500.0,27918.0,28.990654,-59.0,-30.29,,,120.77445,0.001,0.09497476,,,
1590.0,20.0,963.0,347500.0,27938.0,29.011423,-59.0,-30.29,,,120.77445,0.001,0.09497116,,,
1591.0,20.0,963.0,347500.0,27958.0,29.03219,-59.0,-30.41,,,120.77445,0.001,0.09496756,,,
1592.0,20.0,963.0,347500.0,27978.0,29.05296,-59.0,-30.41,,,120.77445,0.001,0.09496396,,,
1593.0,20.0,964.0,347500.0,27998.0,29.043568,-59.0,-30.41,,,120.77445,0.001,0.09496036,,,
1594.0,20.0,979.0,350000.0,28018.0,28.619,-57.0,-30.39,,,127.83277,0.001,0.09495676,,,
1595.0,20.0,979.0,350000.0,28038.0,28.639427,-59.0,-31.68,,,127.83277,0.001,0.09495316,,,
1596.0,20.0,979.0,350000.0,28058.0,28.659857,-59.0,-31.68,,,127.83277,0.001,0.09494956,,,
1597.0,20.0,979.0,350000.0,28078.0,28.680286,-59.0,-31.68,,,127.83277,0.001,0.09494596,,,
1598.0,20.0,979.0,350000.0,28098.0,28.700714,-59.0,-33.06,,,127.83277,0.001,0.09494236,,,
1599.0,20.0,979.0,350000.0,28118.0,28.721144,-59.0,-33.06,,,127.83277,0.001,0.09493876,,,
1600.0,20.0,980.0,350000.0,28138.0,28.712244,-59.0,-34.44,,,127.83277,0.001,0.09493516,,,
1601.0,20.0,980.0,350000.0,28158.0,28.732653,-59.0,-34.44,,,127.83277,0.001,0.09493156,,,
1602.0,20.0,980.0,350000.0,28178.0,28.753061,-59.0,-34.44,,,127.83277,0.001,0.09492796,,,
1603.0,5.0,980.0,350000.0,28183.0,28.758163,76.0,-34.47,,,127.83277,0.001,0.09492706,,,
1604.0,20.0,982.0,352500.0,28203.0,28.71996,-59.0,-34.47,,,124.843155,0.001,0.09492346,,,
1605.0,20.0,983.0,352500.0,28223.0,28.711088,-59.0,-34.47,,,124.843155,0.001,0.09491986,,,
1606.0,1.0,983.0,352500.0,28224.0,28.712107,80.0,-34.41,,,124.843155,0.001,0.09491968,,,
1607.0,20.0,983.0,352500.0,28244.0,28.732452,-59.0,-34.41,,,124.843155,0.001,0.09491608,,,
1608.0,20.0,983.0,352500.0,28264.0,28.752798,-59.0,-34.41,,,124.843155,0.001,0.09491248,,,
1609.0,20.0,983.0,352500.0,28284.0,28.773144,-59.0,-34.41,,,124.843155,0.001,0.09490888,,,
1610.0,2.0,983.0,352500.0,28286.0,28.775179,79.0,-33.03,,,124.843155,0.001,0.09490852,,,
1611.0,20.0,983.0,352500.0,28306.0,28.795525,-59.0,-34.42,,,124.843155,0.001,0.09490492,,,
1612.0,20.0,983.0,352500.0,28326.0,28.81587,-59.0,-34.42,,,124.843155,0.001,0.09490132,,,
1613.0,20.0,984.0,352500.0,28346.0,28.806911,-59.0,-34.42,,,124.843155,0.001,0.09489772,,,
1614.0,2.0,984.0,352500.0,28348.0,28.808943,79.0,-33.04,,,124.843155,0.001,0.09489736,,,
1615.0,20.0,984.0,352500.0,28368.0,28.829268,-59.0,-33.04,,,124.843155,0.001,0.09489376,,,
1616.0,20.0,984.0,352500.0,28388.0,28.849594,-59.0,-33.04,,,124.843155,0.001,0.09489016,,,
1617.0,20.0,987.0,355000.0,28408.0,28.782167,-59.0,-33.04,,,124.94156,0.001,0.09488656,,,
1618.0,20.0,987.0,355000.0,28428.0,28.802431,-59.0,-34.43,,,124.94156,0.001,0.09488296,,,
1619.0,20.0,987.0,355000.0,28448.0,28.822695,-59.0,-34.43,,,124.94156,0.001,0.09487936,,,
1620.0,20.0,987.0,355000.0,28468.0,28.842958,-59.0,-35.79,,,124.94156,0.001,0.09487576,,,
1621.0,20.0,987.0,355000.0,28488.0,28.863222,-59.0,-35.79,,,124.94156,0.001,0.09487216,,,
1622.0,20.0,987.0,355000.0,28508.0,28.883486,-59.0,-35.79,,,124.94156,0.001,0.09486856,,,
1623.0,20.0,987.0,355000.0,28528.0,28.90375,-59.0,-35.79,,,124.94156,0.001,0.09486496,,,
1624.0,5.0,987.0,355000.0,28533.0,28.908815,76.0,-34.44,,,124.94156,0.001,0.09486406,,,
1625.0,20.0,987.0,355000.0,28553.0,28.929077,-59.0,-35.76,,,124.94156,0.001,0.09486046,,,
1626.0,20.0,988.0,355000.0,28573.0,28.92004,-59.0,-35.76,,,124.94156,0.001,0.09485686,,,
1627.0,2.0,988.0,355000.0,28575.0,28.922064,79.0,-34.38,,,124.94156,0.001,0.0948565,,,
1628.0,20.0,988.0,355000.0,28595.0,28.942308,-59.0,-35.73,,,124.94156,0.001,0.0948529,,,
1629.0,20.0,990.0,357500.0,28615.0,28.904041,-59.0,-35.73,,,122.77344,0.001,0.0948493,,,
1630.0,20.0,991.0,357500.0,28635.0,28.895056,-59.0,-35.73,,,122.77344,0.001,0.0948457,,,
1631.0,3.0,991.0,357500.0,28638.0,28.898083,78.0,-34.36,,,122.77344,0.001,0.09484516,,,
1632.0,20.0,991.0,357500.0,28658.0,28.918264,-59.0,-34.36,,,122.77344,0.001,0.09484156,,,
1633.0,20.0,991.0,357500.0,28678.0,28.938446,-59.0,-34.36,,,122.77344,0.001,0.09483796,,,
1634.0,20.0,991.0,357500.0,28698.0,28.958628,-59.0,-34.36,,,122.77344,0.001,0.09483436,,,
1635.0,20.0,991.0,357500.0,28718.0,28.97881,-59.0,-34.46,,,122.77344,0.001,0.09483076,,,
1636.0,20.0,991.0,357500.0,28738.0,28.998991,-59.0,-34.46,,,122.77344,0.001,0.09482716,,,
1637.0,20.0,992.0,357500.0,28758.0,28.98992,-59.0,-34.46,,,122.77344,0.001,0.09482356,,,
1638.0,5.0,992.0,357500.0,28763.0,28.994959,76.0,-33.11,,,122.77344,0.001,0.09482266,,,
1639.0,20.0,992.0,357500.0,28783.0,29.015121,-59.0,-34.44,,,122.77344,0.001,0.09481906,,,
1640.0,20.0,994.0,360000.0,28803.0,28.976862,-59.0,-34.44,,,106.94864,0.001,0.09481546,,,
1641.0,20.0,995.0,360000.0,28823.0,28.967838,-59.0,-34.46,,,106.94864,0.001,0.09481186,,,
1642.0,20.0,995.0,360000.0,28843.0,28.98794,-59.0,-35.84,,,106.94864,0.001,0.09480826,,,
1643.0,20.0,995.0,360000.0,28863.0,29.00804,-59.0,-37.18,,,106.94864,0.001,0.09480466,,,
1644.0,20.0,995.0,360000.0,28883.0,29.028141,-59.0,-37.18,,,106.94864,0.001,0.09480106,,,
1645.0,20.0,995.0,360000.0,28903.0,29.04824,-59.0,-37.18,,,106.94864,0.001,0.09479746,,,
1646.0,20.0,995.0,360000.0,28923.0,29.068342,-59.0,-37.18,,,106.94864,0.001,0.09479386,,,
1647.0,1.0,995.0,360000.0,28924.0,29.069347,80.0,-35.79,,,106.94864,0.001,0.09479368,,,
1648.0,20.0,995.0,360000.0,28944.0,29.089447,-59.0,-35.79,,,106.94864,0.001,0.09479008,,,
1649.0,20.0,995.0,360000.0,28964.0,29.109549,-59.0,-37.1,,,106.94864,0.001,0.09478648,,,
1650.0,2.0,995.0,360000.0,28966.0,29.111557,79.0,-35.72,,,106.94864,0.001,0.09478612,,,
1651.0,1.0,995.0,360000.0,28967.0,29.112562,80.0,-34.33,,,106.94864,0.001,0.09478594,,,
1652.0,20.0,996.0,360000.0,28987.0,29.103415,-59.0,-35.72,,,106.94864,0.001,0.09478234,,,
1653.0,20.0,1013.0,362500.0,29007.0,28.634748,-46.0,-35.59,,,115.29564,0.001,0.09477874,,,
1654.0,20.0,1013.0,362500.0,29027.0,28.654491,-59.0,-35.59,,,115.29564,0.001,0.09477514,,,
1655.0,20.0,1014.0,362500.0,29047.0,28.645956,-59.0,-36.98,,,115.29564,0.001,0.09477154,,,
1656.0,20.0,1014.0,362500.0,29067.0,28.66568,-59.0,-36.98,,,115.29564,0.001,0.09476794,,,
1657.0,7.0,1014.0,362500.0,29074.0,28.672585,74.0,-35.65,,,115.29564,0.001,0.09476668,,,
1658.0,20.0,1014.0,362500.0,29094.0,28.692308,-59.0,-35.65,,,115.29564,0.001,0.09476308,,,
1659.0,20.0,1014.0,362500.0,29114.0,28.712032,-59.0,-35.65,,,115.29564,0.001,0.09475948,,,
1660.0,20.0,1014.0,362500.0,29134.0,28.731756,-59.0,-35.65,,,115.29564,0.001,0.09475588,,,
1661.0,3.0,1014.0,362500.0,29137.0,28.734715,78.0,-34.28,,,115.29564,0.001,0.09475534,,,
1662.0,20.0,1014.0,362500.0,29157.0,28.754438,-59.0,-35.61,,,115.29564,0.001,0.09475174,,,
1663.0,20.0,1015.0,362500.0,29177.0,28.745813,-59.0,-36.95,,,115.29564,0.001,0.09474814,,,
1664.0,20.0,1015.0,362500.0,29197.0,28.765518,-59.0,-36.95,,,115.29564,0.001,0.09474454,,,
1665.0,20.0,1018.0,365000.0,29217.0,28.700394,-59.0,-36.95,,,125.0381,0.001,0.09474094,,,
1666.0,20.0,1018.0,365000.0,29237.0,28.72004,-59.0,-36.95,,,125.0381,0.001,0.09473734,,,
1667.0,20.0,1018.0,365000.0,29257.0,28.739685,-59.0,-36.95,,,125.0381,0.001,0.09473374,,,
1668.0,4.0,1018.0,365000.0,29261.0,28.743614,77.0,-35.59,,,125.0381,0.001,0.09473302,,,
1669.0,1.0,1018.0,365000.0,29262.0,28.744596,80.0,-34.2,,,125.0381,0.001,0.09473284,,,
1670.0,20.0,1019.0,365000.0,29282.0,28.736015,-59.0,-34.2,,,125.0381,0.001,0.09472924,,,
1671.0,20.0,1019.0,365000.0,29302.0,28.755642,-59.0,-34.2,,,125.0381,0.001,0.09472564,,,
1672.0,20.0,1019.0,365000.0,29322.0,28.77527,-59.0,-34.2,,,125.0381,0.001,0.09472204,,,
1673.0,20.0,1019.0,365000.0,29342.0,28.794897,-59.0,-34.2,,,125.0381,0.001,0.09471844,,,
1674.0,20.0,1019.0,365000.0,29362.0,28.814524,-59.0,-34.2,,,125.0381,0.001,0.09471484,,,
1675.0,9.0,1019.0,365000.0,29371.0,28.823357,72.0,-32.89,,,125.0381,0.001,0.09471322,,,
1676.0,20.0,1019.0,365000.0,29391.0,28.842983,-59.0,-32.89,,,125.0381,0.001,0.09470962,,,
1677.0,20.0,1022.0,367500.0,29411.0,28.777887,-59.0,-34.27,,,129.25876,0.001,0.09470602,,,
1678.0,20.0,1022.0,367500.0,29431.0,28.797457,-59.0,-34.27,,,129.25876,0.001,0.09470242,,,
1679.0,20.0,1023.0,367500.0,29451.0,28.788857,-59.0,-34.27,,,129.25876,0.001,0.09469882,,,
1680.0,20.0,1023.0,367500.0,29471.0,28.808407,-59.0,-34.27,,,129.25876,0.001,0.09469522,,,
1681.0,20.0,1023.0,367500.0,29491.0,28.827957,-59.0,-34.27,,,129.25876,0.001,0.09469162,,,
1682.0,20.0,1023.0,367500.0,29511.0,28.847507,-59.0,-34.27,,,129.25876,0.001,0.09468802,,,
1683.0,20.0,1024.0,367500.0,29531.0,28.838867,-59.0,-34.27,,,129.25876,0.001,0.09468442,,,
1684.0,20.0,1024.0,367500.0,29551.0,28.858398,-59.0,-34.27,,,129.25876,0.001,0.09468082,,,
1685.0,20.0,1024.0,367500.0,29571.0,28.87793,-59.0,-35.62,,,129.25876,0.001,0.09467722,,,
1686.0,20.0,1024.0,367500.0,29591.0,28.89746,-59.0,-35.62,,,129.25876,0.001,0.09467362,,,
1687.0,20.0,1027.0,370000.0,29611.0,28.832521,-59.0,-36.98,,,116.58235,0.001,0.09467002,,,
1688.0,20.0,1027.0,370000.0,29631.0,28.851995,-59.0,-36.98,,,116.58235,0.001,0.09466642,,,
1689.0,20.0,1027.0,370000.0,29651.0,28.87147,-59.0,-36.98,,,116.58235,0.001,0.09466282,,,
1690.0,20.0,1027.0,370000.0,29671.0,28.890945,-59.0,-36.98,,,116.58235,0.001,0.09465922,,,
1691.0,20.0,1027.0,370000.0,29691.0,28.91042,-59.0,-36.98,,,116.58235,0.001,0.09465562,,,
1692.0,20.0,1027.0,370000.0,29711.0,28.929893,-59.0,-36.98,,,116.58235,0.001,0.09465202,,,
1693.0,20.0,1028.0,370000.0,29731.0,28.921206,-59.0,-36.98,,,116.58235,0.001,0.09464842,,,
1694.0,6.0,1028.0,370000.0,29737.0,28.927042,75.0,-35.66,,,116.58235,0.001,0.09464734,,,
1695.0,20.0,1028.0,370000.0,29757.0,28.946499,-59.0,-35.66,,,116.58235,0.001,0.09464374,,,
1696.0,7.0,1028.0,370000.0,29764.0,28.953308,74.0,-34.33,,,116.58235,0.001,0.09464248,,,
1697.0,20.0,1028.0,370000.0,29784.0,28.972763,-59.0,-34.33,,,116.58235,0.001,0.09463888,,,
1698.0,20.0,1030.0,372500.0,29804.0,28.935923,-59.0,-34.33,,,120.73646,0.001,0.09463528,,,
1699.0,1.0,1030.0,372500.0,29805.0,28.936893,80.0,-32.94,,,120.73646,0.001,0.0946351,,,
1700.0,20.0,1030.0,372500.0,29825.0,28.95631,-59.0,-32.94,,,120.73646,0.001,0.0946315,,,
1701.0,20.0,1030.0,372500.0,29845.0,28.975729,-59.0,-32.94,,,120.73646,0.001,0.0946279,,,
1702.0,20.0,1031.0,372500.0,29865.0,28.967022,-59.0,-32.94,,,120.73646,0.001,0.0946243,,,
1703.0,20.0,1031.0,372500.0,29885.0,28.986422,-59.0,-34.29,,,120.73646,0.001,0.0946207,,,
1704.0,20.0,1031.0,372500.0,29905.0,29.00582,-59.0,-34.29,,,120.73646,0.001,0.0946171,,,
1705.0,20.0,1031.0,372500.0,29925.0,29.025219,-59.0,-34.29,,,120.73646,0.001,0.0946135,,,
1706.0,3.0,1031.0,372500.0,29928.0,29.028128,78.0,-34.31,,,120.73646,0.001,0.09461296,,,
1707.0,20.0,1031.0,372500.0,29948.0,29.047527,-59.0,-34.31,,,120.73646,0.001,0.09460936,,,
1708.0,20.0,1032.0,372500.0,29968.0,29.03876,-59.0,-34.31,,,120.73646,0.001,0.09460576,,,
1709.0,20.0,1032.0,372500.0,29988.0,29.05814,-59.0,-34.31,,,120.73646,0.001,0.09460216,,,
1710.0,20.0,1048.0,375000.0,30008.0,28.633587,-47.0,-35.57,,,122.951515,0.001,0.09459856,,,
1711.0,20.0,1048.0,375000.0,30028.0,28.652672,-59.0,-35.57,,,122.951515,0.001,0.09459496,,,
1712.0,20.0,1048.0,375000.0,30048.0,28.671755,-59.0,-35.57,,,122.951515,0.001,0.09459136,,,
1713.0,20.0,1049.0,375000.0,30068.0,28.663488,-59.0,-35.57,,,122.951515,0.001,0.09458776,,,
1714.0,20.0,1049.0,375000.0,30088.0,28.682554,-59.0,-36.95,,,122.951515,0.001,0.09458416,,,
1715.0,20.0,1049.0,375000.0,30108.0,28.70162,-59.0,-36.95,,,122.951515,0.001,0.09458056,,,
1716.0,20.0,1049.0,375000.0,30128.0,28.720686,-59.0,-36.95,,,122.951515,0.001,0.09457696,,,
1717.0,20.0,1049.0,375000.0,30148.0,28.739752,-59.0,-36.95,,,122.951515,0.001,0.09457336,,,
1718.0,20.0,1049.0,375000.0,30168.0,28.758818,-59.0,-36.95,,,122.951515,0.001,0.09456976,,,
1719.0,20.0,1049.0,375000.0,30188.0,28.777884,-59.0,-36.95,,,122.951515,0.001,0.09456616,,,
1720.0,20.0,1052.0,377500.0,30208.0,28.714828,-59.0,-36.95,,,119.82092,0.001,0.09456256,,,
1721.0,20.0,1052.0,377500.0,30228.0,28.73384,-59.0,-36.95,,,119.82092,0.001,0.09455896,,,
1722.0,20.0,1052.0,377500.0,30248.0,28.752851,-59.0,-36.95,,,119.82092,0.001,0.09455536,,,
1723.0,7.0,1052.0,377500.0,30255.0,28.759506,74.0,-35.62,,,119.82092,0.001,0.0945541,,,
1724.0,20.0,1053.0,377500.0,30275.0,28.751186,-59.0,-36.97,,,119.82092,0.001,0.0945505,,,
1725.0,20.0,1053.0,377500.0,30295.0,28.77018,-59.0,-36.97,,,119.82092,0.001,0.0945469,,,
1726.0,20.0,1053.0,377500.0,30315.0,28.789173,-59.0,-36.97,,,119.82092,0.001,0.0945433,,,
1727.0,20.0,1053.0,377500.0,30335.0,28.808167,-59.0,-38.35,,,119.82092,0.001,0.0945397,,,
1728.0,14.0,1053.0,377500.0,30349.0,28.821463,67.0,-37.09,,,119.82092,0.001,0.09453718,,,
1729.0,20.0,1053.0,377500.0,30369.0,28.840456,-59.0,-37.09,,,119.82092,0.001,0.09453358,,,
1730.0,1.0,1053.0,377500.0,30370.0,28.841406,80.0,-35.7,,,119.82092,0.001,0.0945334,,,
1731.0,20.0,1053.0,377500.0,30390.0,28.8604,-59.0,-37.07,,,119.82092,0.001,0.0945298,,,
1732.0,20.0,1056.0,380000.0,30410.0,28.797348,-59.0,-37.07,,,122.574776,0.001,0.0945262,,,
1733.0,20.0,1056.0,380000.0,30430.0,28.816288,-59.0,-37.07,,,122.574776,0.001,0.0945226,,,
1734.0,20.0,1056.0,380000.0,30450.0,28.835228,-59.0,-37.07,,,122.574776,0.001,0.094519,,,
1735.0,20.0,1056.0,380000.0,30470.0,28.854166,-59.0,-37.07,,,122.574776,0.001,0.0945154,,,
1736.0,20.0,1056.0,380000.0,30490.0,28.873106,-59.0,-37.07,,,122.574776,0.001,0.0945118,,,
1737.0,17.0,1056.0,380000.0,30507.0,28.889204,-56.0,-37.04,,,122.574776,0.001,0.09450874,,,
1738.0,20.0,1057.0,380000.0,30527.0,28.880795,-59.0,-38.39,,,122.574776,0.001,0.09450514,,,
1739.0,20.0,1057.0,380000.0,30547.0,28.899715,-59.0,-38.39,,,122.574776,0.001,0.09450154,,,
1740.0,20.0,1057.0,380000.0,30567.0,28.918638,-59.0,-38.39,,,122.574776,0.001,0.09449794,,,
1741.0,1.0,1057.0,380000.0,30568.0,28.919584,80.0,-37.0,,,122.574776,0.001,0.09449776,,,
1742.0,6.0,1057.0,380000.0,30574.0,28.92526,75.0,-35.66,,,122.574776,0.001,0.09449668,,,
1743.0,20.0,1057.0,380000.0,30594.0,28.944181,-59.0,-35.66,,,122.574776,0.001,0.09449308,,,
1744.0,20.0,1060.0,382500.0,30614.0,28.881132,-59.0,-35.66,,,118.31888,0.001,0.09448948,,,
1745.0,2.0,1060.0,382500.0,30616.0,28.883018,79.0,-34.28,,,118.31888,0.001,0.09448912,,,
1746.0,20.0,1060.0,382500.0,30636.0,28.901886,-59.0,-34.28,,,118.31888,0.001,0.09448552,,,
1747.0,20.0,1060.0,382500.0,30656.0,28.920755,-59.0,-35.67,,,118.31888,0.001,0.09448192,,,
1748.0,20.0,1060.0,382500.0,30676.0,28.939623,-59.0,-35.67,,,118.31888,0.001,0.09447832,,,
1749.0,20.0,1060.0,382500.0,30696.0,28.95849,-59.0,-35.67,,,118.31888,0.001,0.09447472,,,
1750.0,20.0,1060.0,382500.0,30716.0,28.977358,-59.0,-37.05,,,118.31888,0.001,0.09447112,,,
1751.0,20.0,1061.0,382500.0,30736.0,28.968897,-59.0,-38.44,,,118.31888,0.001,0.09446752,,,
1752.0,20.0,1061.0,382500.0,30756.0,28.987747,-59.0,-38.44,,,118.31888,0.001,0.09446392,,,
1753.0,20.0,1061.0,382500.0,30776.0,29.006598,-59.0,-38.57,,,118.31888,0.001,0.09446032,,,
1754.0,20.0,1061.0,382500.0,30796.0,29.025448,-59.0,-38.57,,,118.31888,0.001,0.09445672,,,
1755.0,20.0,1064.0,385000.0,30816.0,28.962406,-59.0,-38.57,,,131.3596,0.001,0.09445312,,,
1756.0,20.0,1065.0,385000.0,30836.0,28.95399,-59.0,-38.57,,,131.3596,0.001,0.09444952,,,
1757.0,20.0,1065.0,385000.0,30856.0,28.97277,-59.0,-39.9,,,131.3596,0.001,0.09444592,,,
1758.0,4.0,1065.0,385000.0,30860.0,28.976526,77.0,-38.54,,,131.3596,0.001,0.0944452,,,
1759.0,2.0,1065.0,385000.0,30862.0,28.978403,79.0,-37.16,,,131.3596,0.001,0.09444484,,,
1760.0,20.0,1065.0,385000.0,30882.0,28.997183,-59.0,-37.16,,,131.3596,0.001,0.09444124,,,
1761.0,20.0,1065.0,385000.0,30902.0,29.015963,-59.0,-38.53,,,131.3596,0.001,0.09443764,,,
1762.0,20.0,1065.0,385000.0,30922.0,29.034742,-59.0,-38.53,,,131.3596,0.001,0.09443404,,,
1763.0,3.0,1065.0,385000.0,30925.0,29.03756,78.0,-37.16,,,131.3596,0.001,0.0944335,,,
1764.0,20.0,1065.0,385000.0,30945.0,29.056337,-59.0,-37.16,,,131.3596,0.001,0.0944299,,,
1765.0,20.0,1066.0,385000.0,30965.0,29.047842,-59.0,-37.16,,,131.3596,0.001,0.0944263,,,
1766.0,4.0,1066.0,385000.0,30969.0,29.051596,77.0,-35.8,,,131.3596,0.001,0.09442558,,,
1767.0,20.0,1066.0,385000.0,30989.0,29.070356,-59.0,-35.8,,,131.3596,0.001,0.09442198,,,
1768.0,20.0,1085.0,387500.0,31009.0,28.579723,-48.0,-37.05,,,122.894455,0.001,0.09441838,,,
1769.0,20.0,1085.0,387500.0,31029.0,28.598156,-59.0,-38.44,,,122.894455,0.001,0.09441478,,,
1770.0,3.0,1085.0,387500.0,31032.0,28.600922,78.0,-37.07,,,122.894455,0.001,0.09441424,,,
1771.0,4.0,1085.0,387500.0,31036.0,28.604609,77.0,-35.71,,,122.894455,0.001,0.09441352,,,
1772.0,1.0,1085.0,387500.0,31037.0,28.60553,80.0,-34.32,,,122.894455,0.001,0.09441334,,,
1773.0,2.0,1085.0,387500.0,31039.0,28.607374,79.0,-32.94,,,122.894455,0.001,0.09441298,,,
1774.0,20.0,1086.0,387500.0,31059.0,28.599447,-59.0,-32.94,,,122.894455,0.001,0.09440938,,,
1775.0,7.0,1086.0,387500.0,31066.0,28.605894,74.0,-32.92,,,122.894455,0.001,0.09440812,,,
1776.0,20.0,1086.0,387500.0,31086.0,28.62431,-59.0,-32.92,,,122.894455,0.001,0.09440452,,,
1777.0,20.0,1086.0,387500.0,31106.0,28.642725,-59.0,-32.92,,,122.894455,0.001,0.09440092,,,
1778.0,20.0,1086.0,387500.0,31126.0,28.661142,-59.0,-32.92,,,122.894455,0.001,0.09439732,,,
1779.0,20.0,1086.0,387500.0,31146.0,28.679558,-59.0,-32.92,,,122.894455,0.001,0.09439372,,,
1780.0,20.0,1087.0,387500.0,31166.0,28.671574,-59.0,-32.92,,,122.894455,0.001,0.09439012,,,
1781.0,20.0,1087.0,387500.0,31186.0,28.689972,-59.0,-32.92,,,122.894455,0.001,0.09438652,,,
1782.0,20.0,1089.0,390000.0,31206.0,28.655647,-59.0,-32.92,,,129.75357,0.001,0.09438292,,,
1783.0,20.0,1090.0,390000.0,31226.0,28.647707,-59.0,-32.92,,,129.75357,0.001,0.09437932,,,
1784.0,2.0,1090.0,390000.0,31228.0,28.649542,79.0,-31.54,,,129.75357,0.001,0.09437896,,,
1785.0,20.0,1090.0,390000.0,31248.0,28.66789,-59.0,-31.54,,,129.75357,0.001,0.09437536,,,
1786.0,4.0,1090.0,390000.0,31252.0,28.67156,77.0,-30.18,,,129.75357,0.001,0.09437464,,,
1787.0,20.0,1090.0,390000.0,31272.0,28.689909,-59.0,-30.18,,,129.75357,0.001,0.09437104,,,
1788.0,1.0,1090.0,390000.0,31273.0,28.690826,80.0,-28.79,,,129.75357,0.001,0.09437086,,,
1789.0,4.0,1090.0,390000.0,31277.0,28.694496,77.0,-27.43,,,129.75357,0.001,0.09437014,,,
1790.0,20.0,1090.0,390000.0,31297.0,28.712845,-59.0,-27.43,,,129.75357,0.001,0.09436654,,,
1791.0,20.0,1091.0,390000.0,31317.0,28.704859,-59.0,-27.43,,,129.75357,0.001,0.09436294,,,
1792.0,2.0,1091.0,390000.0,31319.0,28.706692,79.0,-26.05,,,129.75357,0.001,0.09436258,,,
1793.0,20.0,1091.0,390000.0,31339.0,28.725023,-59.0,-26.05,,,129.75357,0.001,0.09435898,,,
1794.0,1.0,1091.0,390000.0,31340.0,28.725939,80.0,-26.0,,,129.75357,0.001,0.0943588,,,
1795.0,20.0,1091.0,390000.0,31360.0,28.744272,-59.0,-26.0,,,129.75357,0.001,0.0943552,,,
1796.0,20.0,1091.0,390000.0,31380.0,28.762604,-59.0,-27.33,,,129.75357,0.001,0.0943516,,,
1797.0,20.0,1091.0,390000.0,31400.0,28.780935,-59.0,-27.33,,,129.75357,0.001,0.094348,,,
1798.0,20.0,1094.0,392500.0,31420.0,28.720293,-59.0,-27.33,,,112.978424,0.001,0.0943444,,,
1799.0,5.0,1094.0,392500.0,31425.0,28.724863,76.0,-27.37,,,112.978424,0.001,0.0943435,,,
1800.0,3.0,1094.0,392500.0,31428.0,28.727606,78.0,-26.0,,,112.978424,0.001,0.09434296,,,
1801.0,3.0,1094.0,392500.0,31431.0,28.730347,78.0,-24.63,,,112.978424,0.001,0.09434242,,,
1802.0,20.0,1094.0,392500.0,31451.0,28.748629,-59.0,-24.63,,,112.978424,0.001,0.09433882,,,
1803.0,20.0,1094.0,392500.0,31471.0,28.76691,-59.0,-24.63,,,112.978424,0.001,0.09433522,,,
1804.0,20.0,1094.0,392500.0,31491.0,28.785192,-59.0,-24.63,,,112.978424,0.001,0.09433162,,,
1805.0,20.0,1095.0,392500.0,31511.0,28.777168,-59.0,-24.63,,,112.978424,0.001,0.09432802,,,
1806.0,20.0,1095.0,392500.0,31531.0,28.795433,-59.0,-26.0,,,112.978424,0.001,0.09432442,,,
1807.0,20.0,1095.0,392500.0,31551.0,28.813698,-59.0,-26.0,,,112.978424,0.001,0.09432082,,,
1808.0,2.0,1095.0,392500.0,31553.0,28.815525,79.0,-24.62,,,112.978424,0.001,0.09432046,,,
1809.0,20.0,1095.0,392500.0,31573.0,28.83379,-59.0,-24.62,,,112.978424,0.001,0.09431686,,,
1810.0,9.0,1095.0,392500.0,31582.0,28.842009,72.0,-23.43,,,112.978424,0.001,0.09431524,,,
1811.0,20.0,1098.0,395000.0,31602.0,28.781422,-59.0,-23.43,,,122.384026,0.001,0.09431164,,,
1812.0,17.0,1098.0,395000.0,31619.0,28.796904,-56.0,-23.4,,,122.384026,0.001,0.09430858,,,
1813.0,20.0,1098.0,395000.0,31639.0,28.815119,-59.0,-23.4,,,122.384026,0.001,0.09430498,,,
1814.0,3.0,1098.0,395000.0,31642.0,28.81785,78.0,-22.03,,,122.384026,0.001,0.09430444,,,
1815.0,20.0,1098.0,395000.0,31662.0,28.836065,-59.0,-22.03,,,122.384026,0.001,0.09430084,,,
1816.0,20.0,1098.0,395000.0,31682.0,28.85428,-59.0,-22.03,,,122.384026,0.001,0.09429724,,,
1817.0,20.0,1098.0,395000.0,31702.0,28.872496,-59.0,-22.03,,,122.384026,0.001,0.09429364,,,
1818.0,20.0,1099.0,395000.0,31722.0,28.864422,-59.0,-22.03,,,122.384026,0.001,0.09429004,,,
1819.0,20.0,1099.0,395000.0,31742.0,28.88262,-59.0,-22.03,,,122.384026,0.001,0.09428644,,,
1820.0,20.0,1099.0,395000.0,31762.0,28.90082,-59.0,-22.03,,,122.384026,0.001,0.09428284,,,
1821.0,9.0,1099.0,395000.0,31771.0,28.909008,72.0,-20.72,,,122.384026,0.001,0.09428122,,,
1822.0,8.0,1099.0,395000.0,31779.0,28.916288,73.0,-19.4,,,122.384026,0.001,0.09427978,,,
1823.0,20.0,1099.0,395000.0,31799.0,28.934486,-59.0,-20.73,,,122.384026,0.001,0.09427618,,,
