epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1601.0,20.0,1068.0,367500.0,29451.0,27.575842,-59.0,-29.34,,,108.90538,0.001,0.09469882,,,
1602.0,20.0,1068.0,367500.0,29471.0,27.59457,-59.0,-29.34,,,108.90538,0.001,0.09469522,,,
1603.0,20.0,1068.0,367500.0,29491.0,27.613297,-59.0,-29.34,,,108.90538,0.001,0.09469162,,,
1604.0,20.0,1068.0,367500.0,29511.0,27.632023,-59.0,-29.34,,,108.90538,0.001,0.09468802,,,
1605.0,20.0,1068.0,367500.0,29531.0,27.65075,-59.0,-29.34,,,108.90538,0.001,0.09468442,,,
1606.0,20.0,1068.0,367500.0,29551.0,27.669476,-59.0,-29.34,,,108.90538,0.001,0.09468082,,,
1607.0,20.0,1068.0,367500.0,29571.0,27.688202,-59.0,-29.34,,,108.90538,0.001,0.09467722,,,
1608.0,6.0,1069.0,367500.0,29577.0,27.667913,75.0,-29.34,,,108.90538,0.001,0.09467614,,,
1609.0,20.0,1069.0,367500.0,29597.0,27.686623,-59.0,-29.34,,,108.90538,0.001,0.09467254,,,
1610.0,20.0,1072.0,370000.0,29617.0,27.627798,-59.0,-29.34,,,98.275795,0.001,0.09466894,,,
1611.0,2.0,1072.0,370000.0,29619.0,27.629663,79.0,-27.96,,,98.275795,0.001,0.09466858,,,
1612.0,3.0,1072.0,370000.0,29622.0,27.632463,78.0,-26.59,,,98.275795,0.001,0.09466804,,,
1613.0,20.0,1072.0,370000.0,29642.0,27.65112,-59.0,-26.59,,,98.275795,0.001,0.09466444,,,
1614.0,20.0,1072.0,370000.0,29662.0,27.669777,-59.0,-26.62,,,98.275795,0.001,0.09466084,,,
1615.0,20.0,1072.0,370000.0,29682.0,27.688433,-59.0,-26.62,,,98.275795,0.001,0.09465724,,,
1616.0,3.0,1072.0,370000.0,29685.0,27.69123,78.0,-26.58,,,98.275795,0.001,0.0946567,,,
1617.0,20.0,1072.0,370000.0,29705.0,27.709888,-59.0,-26.58,,,98.275795,0.001,0.0946531,,,
1618.0,20.0,1072.0,370000.0,29725.0,27.728544,-59.0,-26.58,,,98.275795,0.001,0.0946495,,,
1619.0,20.0,1072.0,370000.0,29745.0,27.747202,-59.0,-26.58,,,98.275795,0.001,0.0946459,,,
1620.0,20.0,1073.0,370000.0,29765.0,27.73998,-59.0,-27.96,,,98.275795,0.001,0.0946423,,,
1621.0,20.0,1073.0,370000.0,29785.0,27.758621,-59.0,-27.96,,,98.275795,0.001,0.0946387,,,
1622.0,20.0,1075.0,372500.0,29805.0,27.725582,-59.0,-27.96,,,101.96736,0.001,0.0946351,,,
1623.0,20.0,1076.0,372500.0,29825.0,27.718401,-59.0,-27.96,,,101.96736,0.001,0.0946315,,,
1624.0,13.0,1076.0,372500.0,29838.0,27.730484,68.0,-26.69,,,101.96736,0.001,0.09462916,,,
1625.0,20.0,1076.0,372500.0,29858.0,27.749071,-59.0,-28.03,,,101.96736,0.001,0.09462556,,,
1626.0,20.0,1076.0,372500.0,29878.0,27.767658,-59.0,-28.03,,,101.96736,0.001,0.09462196,,,
1627.0,20.0,1076.0,372500.0,29898.0,27.786245,-59.0,-28.03,,,101.96736,0.001,0.09461836,,,
1628.0,20.0,1076.0,372500.0,29918.0,27.804832,-59.0,-28.07,,,101.96736,0.001,0.09461476,,,
1629.0,20.0,1076.0,372500.0,29938.0,27.82342,-59.0,-28.07,,,101.96736,0.001,0.09461116,,,
1630.0,20.0,1076.0,372500.0,29958.0,27.842007,-59.0,-28.07,,,101.96736,0.001,0.09460756,,,
1631.0,20.0,1076.0,372500.0,29978.0,27.860596,-59.0,-28.07,,,101.96736,0.001,0.09460396,,,
1632.0,13.0,1076.0,372500.0,29991.0,27.872677,68.0,-28.13,,,101.96736,0.001,0.09460162,,,
1633.0,20.0,1095.0,375000.0,30011.0,27.407307,-50.0,-29.42,,,95.770744,0.001,0.09459802,,,
1634.0,20.0,1095.0,375000.0,30031.0,27.425571,-59.0,-29.42,,,95.770744,0.001,0.09459442,,,
1635.0,20.0,1095.0,375000.0,30051.0,27.443836,-59.0,-29.42,,,95.770744,0.001,0.09459082,,,
1636.0,20.0,1095.0,375000.0,30071.0,27.462101,-59.0,-29.42,,,95.770744,0.001,0.09458722,,,
1637.0,20.0,1096.0,375000.0,30091.0,27.455292,-59.0,-30.81,,,95.770744,0.001,0.09458362,,,
1638.0,20.0,1096.0,375000.0,30111.0,27.47354,-59.0,-30.81,,,95.770744,0.001,0.09458002,,,
1639.0,20.0,1096.0,375000.0,30131.0,27.491789,-59.0,-30.81,,,95.770744,0.001,0.09457642,,,
1640.0,20.0,1096.0,375000.0,30151.0,27.510036,-59.0,-32.11,,,95.770744,0.001,0.09457282,,,
1641.0,20.0,1097.0,375000.0,30171.0,27.503191,-59.0,-32.11,,,95.770744,0.001,0.09456922,,,
1642.0,6.0,1097.0,375000.0,30177.0,27.50866,75.0,-30.77,,,95.770744,0.001,0.09456814,,,
1643.0,20.0,1097.0,375000.0,30197.0,27.526892,-59.0,-30.77,,,95.770744,0.001,0.09456454,,,
1644.0,20.0,1099.0,377500.0,30217.0,27.494995,-59.0,-30.77,,,101.1551,0.001,0.09456094,,,
1645.0,20.0,1099.0,377500.0,30237.0,27.513193,-59.0,-32.05,,,101.1551,0.001,0.09455734,,,
1646.0,20.0,1099.0,377500.0,30257.0,27.531393,-59.0,-33.4,,,101.1551,0.001,0.09455374,,,
1647.0,20.0,1100.0,377500.0,30277.0,27.524546,-59.0,-33.4,,,101.1551,0.001,0.09455014,,,
1648.0,20.0,1100.0,377500.0,30297.0,27.542727,-59.0,-33.4,,,101.1551,0.001,0.09454654,,,
1649.0,20.0,1100.0,377500.0,30317.0,27.56091,-59.0,-33.4,,,101.1551,0.001,0.09454294,,,
1650.0,20.0,1100.0,377500.0,30337.0,27.57909,-59.0,-34.75,,,101.1551,0.001,0.09453934,,,
1651.0,20.0,1100.0,377500.0,30357.0,27.597273,-59.0,-36.09,,,101.1551,0.001,0.09453574,,,
1652.0,20.0,1100.0,377500.0,30377.0,27.615454,-59.0,-37.43,,,101.1551,0.001,0.09453214,,,
1653.0,20.0,1100.0,377500.0,30397.0,27.633636,-59.0,-37.43,,,101.1551,0.001,0.09452854,,,
1654.0,20.0,1103.0,380000.0,30417.0,27.576609,-59.0,-37.43,,,103.96236,0.001,0.09452494,,,
1655.0,4.0,1103.0,380000.0,30421.0,27.580236,77.0,-36.07,,,103.96236,0.001,0.09452422,,,
1656.0,20.0,1103.0,380000.0,30441.0,27.598368,-59.0,-36.07,,,103.96236,0.001,0.09452062,,,
1657.0,20.0,1103.0,380000.0,30461.0,27.6165,-59.0,-36.07,,,103.96236,0.001,0.09451702,,,
1658.0,20.0,1103.0,380000.0,30481.0,27.634632,-59.0,-37.46,,,103.96236,0.001,0.09451342,,,
1659.0,7.0,1103.0,380000.0,30488.0,27.64098,74.0,-36.13,,,103.96236,0.001,0.09451216,,,
1660.0,20.0,1103.0,380000.0,30508.0,27.659111,-59.0,-36.13,,,103.96236,0.001,0.09450856,,,
1661.0,20.0,1103.0,380000.0,30528.0,27.677244,-59.0,-36.13,,,103.96236,0.001,0.09450496,,,
1662.0,20.0,1103.0,380000.0,30548.0,27.695375,-59.0,-36.13,,,103.96236,0.001,0.09450136,,,
1663.0,20.0,1104.0,380000.0,30568.0,27.688406,-59.0,-36.13,,,103.96236,0.001,0.09449776,,,
1664.0,20.0,1104.0,380000.0,30588.0,27.706522,-59.0,-36.13,,,103.96236,0.001,0.09449416,,,
1665.0,20.0,1107.0,382500.0,30608.0,27.649504,-59.0,-36.13,,,107.99374,0.001,0.09449056,,,
1666.0,20.0,1107.0,382500.0,30628.0,27.66757,-59.0,-36.13,,,107.99374,0.001,0.09448696,,,
1667.0,20.0,1107.0,382500.0,30648.0,27.685637,-59.0,-36.13,,,107.99374,0.001,0.09448336,,,
1668.0,20.0,1107.0,382500.0,30668.0,27.703703,-59.0,-37.49,,,107.99374,0.001,0.09447976,,,
1669.0,20.0,1107.0,382500.0,30688.0,27.721771,-59.0,-38.8,,,107.99374,0.001,0.09447616,,,
1670.0,20.0,1107.0,382500.0,30708.0,27.739838,-59.0,-40.19,,,107.99374,0.001,0.09447256,,,
1671.0,20.0,1107.0,382500.0,30728.0,27.757904,-59.0,-40.19,,,107.99374,0.001,0.09446896,,,
1672.0,20.0,1107.0,382500.0,30748.0,27.77597,-59.0,-40.19,,,107.99374,0.001,0.09446536,,,
1673.0,20.0,1108.0,382500.0,30768.0,27.768953,-59.0,-40.19,,,107.99374,0.001,0.09446176,,,
1674.0,20.0,1108.0,382500.0,30788.0,27.787004,-59.0,-40.19,,,107.99374,0.001,0.09445816,,,
1675.0,7.0,1108.0,382500.0,30795.0,27.793322,74.0,-38.86,,,107.99374,0.001,0.0944569,,,
1676.0,20.0,1111.0,385000.0,30815.0,27.736273,-59.0,-38.89,,,111.99077,0.001,0.0944533,,,
1677.0,20.0,1111.0,385000.0,30835.0,27.754276,-59.0,-38.89,,,111.99077,0.001,0.0944497,,,
1678.0,2.0,1111.0,385000.0,30837.0,27.756075,79.0,-38.88,,,111.99077,0.001,0.09444934,,,
1679.0,20.0,1111.0,385000.0,30857.0,27.774076,-59.0,-38.88,,,111.99077,0.001,0.09444574,,,
1680.0,20.0,1111.0,385000.0,30877.0,27.79208,-59.0,-38.88,,,111.99077,0.001,0.09444214,,,
1681.0,20.0,1112.0,385000.0,30897.0,27.785072,-59.0,-38.88,,,111.99077,0.001,0.09443854,,,
1682.0,20.0,1112.0,385000.0,30917.0,27.803057,-59.0,-38.88,,,111.99077,0.001,0.09443494,,,
1683.0,20.0,1112.0,385000.0,30937.0,27.821043,-59.0,-38.88,,,111.99077,0.001,0.09443134,,,
1684.0,20.0,1112.0,385000.0,30957.0,27.83903,-59.0,-40.22,,,111.99077,0.001,0.09442774,,,
1685.0,20.0,1112.0,385000.0,30977.0,27.857014,-59.0,-41.53,,,111.99077,0.001,0.09442414,,,
1686.0,20.0,1112.0,385000.0,30997.0,27.875,-59.0,-41.53,,,111.99077,0.001,0.09442054,,,
1687.0,20.0,1129.0,387500.0,31017.0,27.472984,-56.0,-41.5,,,105.57209,0.001,0.09441694,,,
1688.0,20.0,1129.0,387500.0,31037.0,27.4907,-59.0,-41.5,,,105.57209,0.001,0.09441334,,,
1689.0,20.0,1130.0,387500.0,31057.0,27.484072,-59.0,-41.5,,,105.57209,0.001,0.09440974,,,
1690.0,20.0,1130.0,387500.0,31077.0,27.50177,-59.0,-41.5,,,105.57209,0.001,0.09440614,,,
1691.0,20.0,1130.0,387500.0,31097.0,27.519468,-59.0,-41.5,,,105.57209,0.001,0.09440254,,,
1692.0,20.0,1130.0,387500.0,31117.0,27.537169,-59.0,-41.5,,,105.57209,0.001,0.09439894,,,
1693.0,20.0,1130.0,387500.0,31137.0,27.554867,-59.0,-41.5,,,105.57209,0.001,0.09439534,,,
1694.0,20.0,1130.0,387500.0,31157.0,27.572567,-59.0,-41.5,,,105.57209,0.001,0.09439174,,,
1695.0,6.0,1130.0,387500.0,31163.0,27.577877,75.0,-41.55,,,105.57209,0.001,0.09439066,,,
1696.0,11.0,1130.0,387500.0,31174.0,27.58761,70.0,-40.26,,,105.57209,0.001,0.09438868,,,
1697.0,20.0,1131.0,387500.0,31194.0,27.580902,-59.0,-40.26,,,105.57209,0.001,0.09438508,,,
1698.0,12.0,1133.0,390000.0,31206.0,27.542807,69.0,-38.98,,,103.206566,0.001,0.09438292,,,
1699.0,8.0,1133.0,390000.0,31214.0,27.549868,73.0,-38.91,,,103.206566,0.001,0.09438148,,,
1700.0,20.0,1133.0,390000.0,31234.0,27.56752,-59.0,-38.91,,,103.206566,0.001,0.09437788,,,
1701.0,20.0,1133.0,390000.0,31254.0,27.585173,-59.0,-38.91,,,103.206566,0.001,0.09437428,,,
1702.0,20.0,1134.0,390000.0,31274.0,27.578484,-59.0,-38.91,,,103.206566,0.001,0.09437068,,,
1703.0,20.0,1134.0,390000.0,31294.0,27.59612,-59.0,-38.91,,,103.206566,0.001,0.09436708,,,
1704.0,20.0,1134.0,390000.0,31314.0,27.613756,-59.0,-38.91,,,103.206566,0.001,0.09436348,,,
1705.0,3.0,1134.0,390000.0,31317.0,27.616402,78.0,-37.54,,,103.206566,0.001,0.09436294,,,
1706.0,20.0,1134.0,390000.0,31337.0,27.634039,-59.0,-37.54,,,103.206566,0.001,0.09435934,,,
1707.0,20.0,1135.0,390000.0,31357.0,27.627314,-59.0,-37.54,,,103.206566,0.001,0.09435574,,,
1708.0,20.0,1135.0,390000.0,31377.0,27.644934,-59.0,-38.88,,,103.206566,0.001,0.09435214,,,
1709.0,20.0,1135.0,390000.0,31397.0,27.662556,-59.0,-38.88,,,103.206566,0.001,0.09434854,,,
1710.0,20.0,1138.0,392500.0,31417.0,27.607206,-59.0,-38.88,,,108.574646,0.001,0.09434494,,,
1711.0,20.0,1138.0,392500.0,31437.0,27.62478,-59.0,-40.26,,,108.574646,0.001,0.09434134,,,
1712.0,20.0,1138.0,392500.0,31457.0,27.642355,-59.0,-41.63,,,108.574646,0.001,0.09433774,,,
1713.0,20.0,1138.0,392500.0,31477.0,27.65993,-59.0,-41.63,,,108.574646,0.001,0.09433414,,,
1714.0,20.0,1139.0,392500.0,31497.0,27.653204,-59.0,-41.63,,,108.574646,0.001,0.09433054,,,
1715.0,20.0,1139.0,392500.0,31517.0,27.670763,-59.0,-41.63,,,108.574646,0.001,0.09432694,,,
1716.0,20.0,1139.0,392500.0,31537.0,27.688324,-59.0,-43.0,,,108.574646,0.001,0.09432334,,,
1717.0,20.0,1139.0,392500.0,31557.0,27.705883,-59.0,-43.0,,,108.574646,0.001,0.09431974,,,
1718.0,20.0,1139.0,392500.0,31577.0,27.723442,-59.0,-43.0,,,108.574646,0.001,0.09431614,,,
1719.0,20.0,1139.0,392500.0,31597.0,27.741001,-59.0,-43.0,,,108.574646,0.001,0.09431254,,,
1720.0,20.0,1142.0,395000.0,31617.0,27.685638,-59.0,-43.0,,,110.32413,0.001,0.09430894,,,
1721.0,20.0,1142.0,395000.0,31637.0,27.703152,-59.0,-43.0,,,110.32413,0.001,0.09430534,,,
1722.0,20.0,1142.0,395000.0,31657.0,27.720665,-59.0,-43.0,,,110.32413,0.001,0.09430174,,,
1723.0,20.0,1142.0,395000.0,31677.0,27.738178,-59.0,-43.0,,,110.32413,0.001,0.09429814,,,
1724.0,20.0,1143.0,395000.0,31697.0,27.73141,-59.0,-44.27,,,110.32413,0.001,0.09429454,,,
1725.0,20.0,1143.0,395000.0,31717.0,27.748907,-59.0,-44.27,,,110.32413,0.001,0.09429094,,,
1726.0,20.0,1143.0,395000.0,31737.0,27.766405,-59.0,-44.27,,,110.32413,0.001,0.09428734,,,
1727.0,20.0,1143.0,395000.0,31757.0,27.783901,-59.0,-44.27,,,110.32413,0.001,0.09428374,,,
1728.0,20.0,1144.0,395000.0,31777.0,27.777098,-59.0,-44.27,,,110.32413,0.001,0.09428014,,,
1729.0,20.0,1144.0,395000.0,31797.0,27.79458,-59.0,-44.27,,,110.32413,0.001,0.09427654,,,
1730.0,20.0,1146.0,397500.0,31817.0,27.763525,-59.0,-44.27,,,116.124374,0.001,0.09427294,,,
1731.0,20.0,1146.0,397500.0,31837.0,27.780977,-59.0,-44.27,,,116.124374,0.001,0.09426934,,,
1732.0,20.0,1147.0,397500.0,31857.0,27.774193,-59.0,-45.54,,,116.124374,0.001,0.09426574,,,
1733.0,7.0,1147.0,397500.0,31864.0,27.780296,74.0,-44.3,,,116.124374,0.001,0.09426448,,,
1734.0,20.0,1147.0,397500.0,31884.0,27.797733,-59.0,-44.3,,,116.124374,0.001,0.09426088,,,
1735.0,9.0,1147.0,397500.0,31893.0,27.80558,72.0,-42.99,,,116.124374,0.001,0.09425926,,,
1736.0,20.0,1147.0,397500.0,31913.0,27.823017,-59.0,-42.99,,,116.124374,0.001,0.09425566,,,
1737.0,20.0,1147.0,397500.0,31933.0,27.840454,-59.0,-42.99,,,116.124374,0.001,0.09425206,,,
1738.0,20.0,1147.0,397500.0,31953.0,27.857891,-59.0,-42.99,,,116.124374,0.001,0.09424846,,,
1739.0,20.0,1147.0,397500.0,31973.0,27.875326,-59.0,-42.99,,,116.124374,0.001,0.09424486,,,
1740.0,5.0,1147.0,397500.0,31978.0,27.879686,76.0,-41.64,,,116.124374,0.001,0.09424396,,,
1741.0,20.0,1147.0,397500.0,31998.0,27.897123,-59.0,-41.64,,,116.124374,0.001,0.09424036,,,
1742.0,20.0,1164.0,400000.0,32018.0,27.506872,-57.0,-42.96,,,108.63274,0.001,0.09423676,,,
1743.0,6.0,1164.0,400000.0,32024.0,27.512028,75.0,-41.62,,,108.63274,0.001,0.09423568,,,
1744.0,20.0,1165.0,400000.0,32044.0,27.505579,-59.0,-41.62,,,108.63274,0.001,0.09423208,,,
1745.0,11.0,1165.0,400000.0,32055.0,27.515022,70.0,-40.33,,,108.63274,0.001,0.0942301,,,
1746.0,2.0,1165.0,400000.0,32057.0,27.516739,79.0,-38.95,,,108.63274,0.001,0.09422974,,,
1747.0,20.0,1165.0,400000.0,32077.0,27.533905,-59.0,-38.95,,,108.63274,0.001,0.09422614,,,
1748.0,20.0,1165.0,400000.0,32097.0,27.551073,-59.0,-38.95,,,108.63274,0.001,0.09422254,,,
1749.0,20.0,1165.0,400000.0,32117.0,27.568241,-59.0,-38.95,,,108.63274,0.001,0.09421894,,,
1750.0,20.0,1165.0,400000.0,32137.0,27.585407,-59.0,-38.95,,,108.63274,0.001,0.09421534,,,
1751.0,20.0,1165.0,400000.0,32157.0,27.602575,-59.0,-38.95,,,108.63274,0.001,0.09421174,,,
1752.0,20.0,1165.0,400000.0,32177.0,27.619743,-59.0,-38.95,,,108.63274,0.001,0.09420814,,,
1753.0,20.0,1166.0,400000.0,32197.0,27.613207,-59.0,-38.95,,,108.63274,0.001,0.09420454,,,
1754.0,20.0,1168.0,402500.0,32217.0,27.583048,-59.0,-38.95,,,117.762764,0.001,0.09420094,,,
1755.0,5.0,1168.0,402500.0,32222.0,27.587328,76.0,-38.96,,,117.762764,0.001,0.09420004,,,
1756.0,20.0,1168.0,402500.0,32242.0,27.604452,-59.0,-38.96,,,117.762764,0.001,0.09419644,,,
1757.0,20.0,1169.0,402500.0,32262.0,27.597946,-59.0,-38.96,,,117.762764,0.001,0.09419284,,,
1758.0,5.0,1169.0,402500.0,32267.0,27.602224,76.0,-37.61,,,117.762764,0.001,0.09419194,,,
1759.0,20.0,1169.0,402500.0,32287.0,27.619333,-59.0,-38.94,,,117.762764,0.001,0.09418834,,,
1760.0,20.0,1169.0,402500.0,32307.0,27.636442,-59.0,-38.94,,,117.762764,0.001,0.09418474,,,
1761.0,20.0,1170.0,402500.0,32327.0,27.629915,-59.0,-38.94,,,117.762764,0.001,0.09418114,,,
1762.0,20.0,1170.0,402500.0,32347.0,27.647009,-59.0,-38.94,,,117.762764,0.001,0.09417754,,,
1763.0,20.0,1170.0,402500.0,32367.0,27.664103,-59.0,-38.94,,,117.762764,0.001,0.09417394,,,
1764.0,5.0,1170.0,402500.0,32372.0,27.668377,76.0,-37.59,,,117.762764,0.001,0.09417304,,,
1765.0,20.0,1170.0,402500.0,32392.0,27.68547,-59.0,-37.59,,,117.762764,0.001,0.09416944,,,
1766.0,11.0,1173.0,405000.0,32403.0,27.62404,70.0,-36.3,,,103.827034,0.001,0.09416746,,,
1767.0,2.0,1173.0,405000.0,32405.0,27.625746,79.0,-34.92,,,103.827034,0.001,0.0941671,,,
1768.0,20.0,1173.0,405000.0,32425.0,27.642796,-59.0,-34.92,,,103.827034,0.001,0.0941635,,,
1769.0,2.0,1173.0,405000.0,32427.0,27.6445,79.0,-33.54,,,103.827034,0.001,0.09416314,,,
1770.0,20.0,1173.0,405000.0,32447.0,27.661552,-59.0,-33.54,,,103.827034,0.001,0.09415954,,,
1771.0,20.0,1173.0,405000.0,32467.0,27.678602,-59.0,-33.54,,,103.827034,0.001,0.09415594,,,
1772.0,7.0,1173.0,405000.0,32474.0,27.68457,74.0,-32.21,,,103.827034,0.001,0.09415468,,,
1773.0,20.0,1174.0,405000.0,32494.0,27.678024,-59.0,-32.21,,,103.827034,0.001,0.09415108,,,
1774.0,2.0,1174.0,405000.0,32496.0,27.679728,79.0,-30.83,,,103.827034,0.001,0.09415072,,,
1775.0,20.0,1174.0,405000.0,32516.0,27.696764,-59.0,-32.16,,,103.827034,0.001,0.09414712,,,
1776.0,20.0,1174.0,405000.0,32536.0,27.713799,-59.0,-32.16,,,103.827034,0.001,0.09414352,,,
1777.0,20.0,1174.0,405000.0,32556.0,27.730835,-59.0,-32.16,,,103.827034,0.001,0.09413992,,,
1778.0,20.0,1174.0,405000.0,32576.0,27.747871,-59.0,-33.54,,,103.827034,0.001,0.09413632,,,
1779.0,20.0,1174.0,405000.0,32596.0,27.764906,-59.0,-33.54,,,103.827034,0.001,0.09413272,,,
1780.0,20.0,1177.0,407500.0,32616.0,27.71113,-59.0,-33.54,,,115.967995,0.001,0.09412912,,,
1781.0,20.0,1177.0,407500.0,32636.0,27.728123,-59.0,-33.54,,,115.967995,0.001,0.09412552,,,
1782.0,2.0,1177.0,407500.0,32638.0,27.729822,79.0,-32.16,,,115.967995,0.001,0.09412516,,,
1783.0,2.0,1177.0,407500.0,32640.0,27.731522,79.0,-30.78,,,115.967995,0.001,0.0941248,,,
1784.0,20.0,1178.0,407500.0,32660.0,27.724958,-59.0,-30.78,,,115.967995,0.001,0.0941212,,,
1785.0,20.0,1178.0,407500.0,32680.0,27.741936,-59.0,-30.78,,,115.967995,0.001,0.0941176,,,
1786.0,20.0,1178.0,407500.0,32700.0,27.758913,-59.0,-30.78,,,115.967995,0.001,0.094114,,,
1787.0,20.0,1178.0,407500.0,32720.0,27.775892,-59.0,-30.81,,,115.967995,0.001,0.0941104,,,
1788.0,20.0,1178.0,407500.0,32740.0,27.79287,-59.0,-30.81,,,115.967995,0.001,0.0941068,,,
1789.0,20.0,1179.0,407500.0,32760.0,27.786259,-59.0,-30.81,,,115.967995,0.001,0.0941032,,,
1790.0,20.0,1179.0,407500.0,32780.0,27.803223,-59.0,-30.81,,,115.967995,0.001,0.0940996,,,
1791.0,20.0,1179.0,407500.0,32800.0,27.820187,-59.0,-30.81,,,115.967995,0.001,0.094096,,,
1792.0,20.0,1182.0,410000.0,32820.0,27.766497,-59.0,-30.81,,,108.38273,0.001,0.0940924,,,
1793.0,20.0,1182.0,410000.0,32840.0,27.783419,-59.0,-30.81,,,108.38273,0.001,0.0940888,,,
1794.0,20.0,1182.0,410000.0,32860.0,27.800339,-59.0,-30.81,,,108.38273,0.001,0.0940852,,,
1795.0,20.0,1182.0,410000.0,32880.0,27.817259,-59.0,-32.15,,,108.38273,0.001,0.0940816,,,
1796.0,20.0,1182.0,410000.0,32900.0,27.834179,-59.0,-33.44,,,108.38273,0.001,0.094078,,,
1797.0,20.0,1182.0,410000.0,32920.0,27.851099,-59.0,-33.44,,,108.38273,0.001,0.0940744,,,
1798.0,20.0,1183.0,410000.0,32940.0,27.844463,-59.0,-34.72,,,108.38273,0.001,0.0940708,,,
1799.0,20.0,1183.0,410000.0,32960.0,27.86137,-59.0,-36.04,,,108.38273,0.001,0.0940672,,,
1800.0,20.0,1183.0,410000.0,32980.0,27.878275,-59.0,-36.04,,,108.38273,0.001,0.0940636,,,
1801.0,4.0,1183.0,410000.0,32984.0,27.881657,77.0,-34.68,,,108.38273,0.001,0.09406288,,,
1802.0,20.0,1201.0,412500.0,33004.0,27.480433,-43.0,-34.52,,,101.63243,0.001,0.09405928,,,
1803.0,20.0,1201.0,412500.0,33024.0,27.497086,-59.0,-34.52,,,101.63243,0.001,0.09405568,,,
1804.0,20.0,1202.0,412500.0,33044.0,27.490849,-59.0,-34.52,,,101.63243,0.001,0.09405208,,,
1805.0,20.0,1202.0,412500.0,33064.0,27.507488,-59.0,-35.89,,,101.63243,0.001,0.09404848,,,
1806.0,20.0,1202.0,412500.0,33084.0,27.524126,-59.0,-35.89,,,101.63243,0.001,0.09404488,,,
1807.0,20.0,1202.0,412500.0,33104.0,27.540766,-59.0,-35.89,,,101.63243,0.001,0.09404128,,,
1808.0,20.0,1202.0,412500.0,33124.0,27.557404,-59.0,-35.89,,,101.63243,0.001,0.09403768,,,
1809.0,20.0,1202.0,412500.0,33144.0,27.574043,-59.0,-35.89,,,101.63243,0.001,0.09403408,,,
1810.0,20.0,1202.0,412500.0,33164.0,27.590683,-59.0,-35.89,,,101.63243,0.001,0.09403048,,,
1811.0,20.0,1203.0,412500.0,33184.0,27.584372,-59.0,-35.89,,,101.63243,0.001,0.09402688,,,
1812.0,20.0,1205.0,415000.0,33204.0,27.555187,-59.0,-35.89,,,114.40447,0.001,0.09402328,,,
1813.0,20.0,1205.0,415000.0,33224.0,27.571785,-59.0,-35.89,,,114.40447,0.001,0.09401968,,,
1814.0,20.0,1205.0,415000.0,33244.0,27.58838,-59.0,-35.89,,,114.40447,0.001,0.09401608,,,
1815.0,20.0,1206.0,415000.0,33264.0,27.58209,-59.0,-35.89,,,114.40447,0.001,0.09401248,,,
1816.0,20.0,1206.0,415000.0,33284.0,27.598673,-59.0,-35.89,,,114.40447,0.001,0.09400888,,,
1817.0,20.0,1206.0,415000.0,33304.0,27.615257,-59.0,-35.89,,,114.40447,0.001,0.09400528,,,
1818.0,20.0,1206.0,415000.0,33324.0,27.631842,-59.0,-35.89,,,114.40447,0.001,0.09400168,,,
1819.0,20.0,1206.0,415000.0,33344.0,27.648424,-59.0,-35.89,,,114.40447,0.001,0.09399808,,,
1820.0,20.0,1206.0,415000.0,33364.0,27.665009,-59.0,-35.89,,,114.40447,0.001,0.09399448,,,
1821.0,20.0,1206.0,415000.0,33384.0,27.681593,-59.0,-35.89,,,114.40447,0.001,0.09399088,,,
1822.0,20.0,1209.0,417500.0,33404.0,27.629446,-59.0,-35.89,,,109.122925,0.001,0.09398728,,,
1823.0,2.0,1209.0,417500.0,33406.0,27.6311,79.0,-34.51,,,109.122925,0.001,0.09398692,,,
1824.0,20.0,1209.0,417500.0,33426.0,27.647642,-59.0,-34.51,,,109.122925,0.001,0.09398332,,,
1825.0,20.0,1209.0,417500.0,33446.0,27.664185,-59.0,-34.51,,,109.122925,0.001,0.09397972,,,
1826.0,20.0,1209.0,417500.0,33466.0,27.680727,-59.0,-34.51,,,109.122925,0.001,0.09397612,,,
1827.0,20.0,1209.0,417500.0,33486.0,27.697271,-59.0,-34.51,,,109.122925,0.001,0.09397252,,,
1828.0,20.0,1209.0,417500.0,33506.0,27.713814,-59.0,-34.51,,,109.122925,0.001,0.09396892,,,
1829.0,20.0,1209.0,417500.0,33526.0,27.730356,-59.0,-34.51,,,109.122925,0.001,0.09396532,,,
1830.0,20.0,1210.0,417500.0,33546.0,27.723967,-59.0,-34.51,,,109.122925,0.001,0.09396172,,,
1831.0,20.0,1210.0,417500.0,33566.0,27.740496,-59.0,-34.51,,,109.122925,0.001,0.09395812,,,
1832.0,20.0,1210.0,417500.0,33586.0,27.757025,-59.0,-34.51,,,109.122925,0.001,0.09395452,,,
1833.0,20.0,1213.0,420000.0,33606.0,27.704865,-59.0,-35.84,,,114.52778,0.001,0.09395092,,,
1834.0,20.0,1213.0,420000.0,33626.0,27.721352,-59.0,-35.84,,,114.52778,0.001,0.09394732,,,
1835.0,20.0,1213.0,420000.0,33646.0,27.73784,-59.0,-37.15,,,114.52778,0.001,0.09394372,,,
1836.0,20.0,1213.0,420000.0,33666.0,27.754328,-59.0,-37.15,,,114.52778,0.001,0.09394012,,,
