epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1361.0,20.0,875.0,305000.0,24450.0,27.942858,-59.0,-32.96,,,120.68998,0.001,0.095599,,,
1362.0,5.0,875.0,305000.0,24455.0,27.948572,76.0,-31.61,,,120.68998,0.001,0.0955981,,,
1363.0,20.0,875.0,305000.0,24475.0,27.971428,-59.0,-31.61,,,120.68998,0.001,0.0955945,,,
1364.0,20.0,876.0,305000.0,24495.0,27.962328,-59.0,-31.61,,,120.68998,0.001,0.0955909,,,
1365.0,11.0,876.0,305000.0,24506.0,27.974886,70.0,-31.66,,,120.68998,0.001,0.09558892,,,
1366.0,11.0,876.0,305000.0,24517.0,27.987442,70.0,-30.37,,,120.68998,0.001,0.09558694,,,
1367.0,20.0,876.0,305000.0,24537.0,28.010275,-59.0,-30.37,,,120.68998,0.001,0.09558334,,,
1368.0,20.0,876.0,305000.0,24557.0,28.033106,-59.0,-30.37,,,120.68998,0.001,0.09557974,,,
1369.0,20.0,876.0,305000.0,24577.0,28.055937,-59.0,-30.37,,,120.68998,0.001,0.09557614,,,
1370.0,20.0,876.0,305000.0,24597.0,28.078768,-59.0,-30.37,,,120.68998,0.001,0.09557254,,,
1371.0,20.0,879.0,307500.0,24617.0,28.005688,-59.0,-30.37,,,102.94349,0.001,0.09556894,,,
1372.0,20.0,880.0,307500.0,24637.0,27.996592,-59.0,-30.37,,,102.94349,0.001,0.09556534,,,
1373.0,20.0,880.0,307500.0,24657.0,28.019318,-59.0,-30.37,,,102.94349,0.001,0.09556174,,,
1374.0,3.0,880.0,307500.0,24660.0,28.022728,78.0,-29.02,,,102.94349,0.001,0.0955612,,,
1375.0,1.0,880.0,307500.0,24661.0,28.023863,80.0,-28.99,,,102.94349,0.001,0.09556102,,,
1376.0,20.0,880.0,307500.0,24681.0,28.04659,-59.0,-30.36,,,102.94349,0.001,0.09555742,,,
1377.0,20.0,881.0,307500.0,24701.0,28.037457,-59.0,-31.71,,,102.94349,0.001,0.09555382,,,
1378.0,20.0,881.0,307500.0,24721.0,28.06016,-59.0,-31.71,,,102.94349,0.001,0.09555022,,,
1379.0,20.0,881.0,307500.0,24741.0,28.08286,-59.0,-31.71,,,102.94349,0.001,0.09554662,,,
1380.0,20.0,881.0,307500.0,24761.0,28.105562,-59.0,-31.82,,,102.94349,0.001,0.09554302,,,
1381.0,20.0,881.0,307500.0,24781.0,28.128263,-59.0,-33.2,,,102.94349,0.001,0.09553942,,,
1382.0,20.0,881.0,307500.0,24801.0,28.150965,-59.0,-33.2,,,102.94349,0.001,0.09553582,,,
1383.0,1.0,884.0,310000.0,24802.0,28.05656,80.0,-33.17,,,114.46708,0.001,0.09553564,,,
1384.0,20.0,884.0,310000.0,24822.0,28.079185,-59.0,-33.17,,,114.46708,0.001,0.09553204,,,
1385.0,20.0,884.0,310000.0,24842.0,28.10181,-59.0,-33.17,,,114.46708,0.001,0.09552844,,,
1386.0,20.0,884.0,310000.0,24862.0,28.124434,-59.0,-33.17,,,114.46708,0.001,0.09552484,,,
1387.0,20.0,884.0,310000.0,24882.0,28.147058,-59.0,-33.17,,,114.46708,0.001,0.09552124,,,
1388.0,2.0,884.0,310000.0,24884.0,28.14932,79.0,-31.79,,,114.46708,0.001,0.09552088,,,
1389.0,20.0,884.0,310000.0,24904.0,28.171946,-59.0,-31.79,,,114.46708,0.001,0.09551728,,,
1390.0,20.0,885.0,310000.0,24924.0,28.162712,-59.0,-31.79,,,114.46708,0.001,0.09551368,,,
1391.0,20.0,885.0,310000.0,24944.0,28.18531,-59.0,-33.13,,,114.46708,0.001,0.09551008,,,
1392.0,20.0,885.0,310000.0,24964.0,28.20791,-59.0,-33.13,,,114.46708,0.001,0.09550648,,,
1393.0,20.0,885.0,310000.0,24984.0,28.230509,-59.0,-33.13,,,114.46708,0.001,0.09550288,,,
1394.0,20.0,906.0,312500.0,25004.0,27.598234,-43.0,-32.97,,,115.80083,0.001,0.09549928,,,
1395.0,20.0,906.0,312500.0,25024.0,27.62031,-59.0,-32.97,,,115.80083,0.001,0.09549568,,,
1396.0,2.0,906.0,312500.0,25026.0,27.622517,79.0,-31.59,,,115.80083,0.001,0.09549532,,,
1397.0,20.0,906.0,312500.0,25046.0,27.644592,-59.0,-31.59,,,115.80083,0.001,0.09549172,,,
1398.0,1.0,906.0,312500.0,25047.0,27.645695,80.0,-30.2,,,115.80083,0.001,0.09549154,,,
1399.0,20.0,906.0,312500.0,25067.0,27.66777,-59.0,-30.2,,,115.80083,0.001,0.09548794,,,
1400.0,20.0,906.0,312500.0,25087.0,27.689846,-59.0,-31.55,,,115.80083,0.001,0.09548434,,,
1401.0,20.0,906.0,312500.0,25107.0,27.71192,-59.0,-31.55,,,115.80083,0.001,0.09548074,,,
1402.0,12.0,907.0,312500.0,25119.0,27.694597,69.0,-30.27,,,115.80083,0.001,0.09547858,,,
1403.0,6.0,907.0,312500.0,25125.0,27.701212,75.0,-28.93,,,115.80083,0.001,0.0954775,,,
1404.0,20.0,907.0,312500.0,25145.0,27.723263,-59.0,-28.93,,,115.80083,0.001,0.0954739,,,
1405.0,20.0,907.0,312500.0,25165.0,27.745314,-59.0,-28.93,,,115.80083,0.001,0.0954703,,,
1406.0,5.0,907.0,312500.0,25170.0,27.750828,76.0,-27.58,,,115.80083,0.001,0.0954694,,,
1407.0,20.0,908.0,312500.0,25190.0,27.74229,-59.0,-27.58,,,115.80083,0.001,0.0954658,,,
1408.0,2.0,908.0,312500.0,25192.0,27.744493,79.0,-26.2,,,115.80083,0.001,0.09546544,,,
1409.0,5.0,908.0,312500.0,25197.0,27.75,76.0,-24.85,,,115.80083,0.001,0.09546454,,,
1410.0,20.0,910.0,315000.0,25217.0,27.710989,-59.0,-26.23,,,115.121895,0.001,0.09546094,,,
1411.0,20.0,910.0,315000.0,25237.0,27.732967,-59.0,-26.23,,,115.121895,0.001,0.09545734,,,
1412.0,20.0,910.0,315000.0,25257.0,27.754946,-59.0,-26.23,,,115.121895,0.001,0.09545374,,,
1413.0,20.0,910.0,315000.0,25277.0,27.776922,-59.0,-26.23,,,115.121895,0.001,0.09545014,,,
1414.0,20.0,911.0,315000.0,25297.0,27.768387,-59.0,-26.23,,,115.121895,0.001,0.09544654,,,
1415.0,20.0,911.0,315000.0,25317.0,27.79034,-59.0,-27.52,,,115.121895,0.001,0.09544294,,,
1416.0,20.0,911.0,315000.0,25337.0,27.812294,-59.0,-27.52,,,115.121895,0.001,0.09543934,,,
1417.0,15.0,911.0,315000.0,25352.0,27.82876,66.0,-26.27,,,115.121895,0.001,0.09543664,,,
1418.0,20.0,911.0,315000.0,25372.0,27.850714,-59.0,-26.27,,,115.121895,0.001,0.09543304,,,
1419.0,20.0,911.0,315000.0,25392.0,27.872667,-59.0,-27.66,,,115.121895,0.001,0.09542944,,,
1420.0,20.0,914.0,317500.0,25412.0,27.803064,-59.0,-27.66,,,120.80035,0.001,0.09542584,,,
1421.0,20.0,914.0,317500.0,25432.0,27.824945,-59.0,-27.66,,,120.80035,0.001,0.09542224,,,
1422.0,2.0,914.0,317500.0,25434.0,27.827133,79.0,-26.28,,,120.80035,0.001,0.09542188,,,
1423.0,20.0,914.0,317500.0,25454.0,27.849016,-59.0,-26.28,,,120.80035,0.001,0.09541828,,,
1424.0,20.0,914.0,317500.0,25474.0,27.870897,-59.0,-26.28,,,120.80035,0.001,0.09541468,,,
1425.0,20.0,914.0,317500.0,25494.0,27.892778,-59.0,-26.28,,,120.80035,0.001,0.09541108,,,
1426.0,5.0,914.0,317500.0,25499.0,27.898249,76.0,-24.93,,,120.80035,0.001,0.09541018,,,
1427.0,20.0,914.0,317500.0,25519.0,27.920132,-59.0,-24.93,,,120.80035,0.001,0.09540658,,,
1428.0,20.0,914.0,317500.0,25539.0,27.942013,-59.0,-26.31,,,120.80035,0.001,0.09540298,,,
1429.0,20.0,915.0,317500.0,25559.0,27.933332,-59.0,-26.31,,,120.80035,0.001,0.09539938,,,
1430.0,20.0,915.0,317500.0,25579.0,27.95519,-59.0,-27.69,,,120.80035,0.001,0.09539578,,,
1431.0,20.0,915.0,317500.0,25599.0,27.977049,-59.0,-27.69,,,120.80035,0.001,0.09539218,,,
1432.0,3.0,917.0,320000.0,25602.0,27.919302,78.0,-27.71,,,114.23639,0.001,0.09539164,,,
1433.0,2.0,917.0,320000.0,25604.0,27.921484,79.0,-26.33,,,114.23639,0.001,0.09539128,,,
1434.0,20.0,917.0,320000.0,25624.0,27.943293,-59.0,-27.68,,,114.23639,0.001,0.09538768,,,
1435.0,20.0,918.0,320000.0,25644.0,27.93464,-59.0,-27.68,,,114.23639,0.001,0.09538408,,,
1436.0,2.0,918.0,320000.0,25646.0,27.93682,79.0,-26.3,,,114.23639,0.001,0.09538372,,,
1437.0,2.0,918.0,320000.0,25648.0,27.938997,79.0,-24.92,,,114.23639,0.001,0.09538336,,,
1438.0,20.0,918.0,320000.0,25668.0,27.960785,-59.0,-24.92,,,114.23639,0.001,0.09537976,,,
1439.0,20.0,918.0,320000.0,25688.0,27.98257,-59.0,-24.92,,,114.23639,0.001,0.09537616,,,
1440.0,20.0,918.0,320000.0,25708.0,28.004356,-59.0,-24.92,,,114.23639,0.001,0.09537256,,,
1441.0,1.0,918.0,320000.0,25709.0,28.005447,80.0,-24.91,,,114.23639,0.001,0.09537238,,,
1442.0,20.0,918.0,320000.0,25729.0,28.027233,-59.0,-24.91,,,114.23639,0.001,0.09536878,,,
1443.0,20.0,918.0,320000.0,25749.0,28.049019,-59.0,-24.91,,,114.23639,0.001,0.09536518,,,
1444.0,20.0,918.0,320000.0,25769.0,28.070807,-59.0,-24.91,,,114.23639,0.001,0.09536158,,,
1445.0,20.0,919.0,320000.0,25789.0,28.062023,-59.0,-24.91,,,114.23639,0.001,0.09535798,,,
1446.0,20.0,921.0,322500.0,25809.0,28.0228,-59.0,-24.91,,,113.00143,0.001,0.09535438,,,
1447.0,20.0,921.0,322500.0,25829.0,28.044518,-59.0,-24.91,,,113.00143,0.001,0.09535078,,,
1448.0,20.0,922.0,322500.0,25849.0,28.035791,-59.0,-24.91,,,113.00143,0.001,0.09534718,,,
1449.0,20.0,922.0,322500.0,25869.0,28.057484,-59.0,-24.91,,,113.00143,0.001,0.09534358,,,
1450.0,20.0,922.0,322500.0,25889.0,28.079176,-59.0,-24.91,,,113.00143,0.001,0.09533998,,,
1451.0,20.0,922.0,322500.0,25909.0,28.100868,-59.0,-26.29,,,113.00143,0.001,0.09533638,,,
1452.0,20.0,922.0,322500.0,25929.0,28.12256,-59.0,-26.29,,,113.00143,0.001,0.09533278,,,
1453.0,20.0,922.0,322500.0,25949.0,28.14425,-59.0,-26.29,,,113.00143,0.001,0.09532918,,,
1454.0,20.0,922.0,322500.0,25969.0,28.165943,-59.0,-26.29,,,113.00143,0.001,0.09532558,,,
1455.0,20.0,922.0,322500.0,25989.0,28.187635,-59.0,-26.29,,,113.00143,0.001,0.09532198,,,
1456.0,20.0,938.0,325000.0,26009.0,27.728146,-48.0,-26.18,,,103.40852,0.001,0.09531838,,,
1457.0,20.0,938.0,325000.0,26029.0,27.749468,-59.0,-27.56,,,103.40852,0.001,0.09531478,,,
1458.0,20.0,938.0,325000.0,26049.0,27.770788,-59.0,-27.56,,,103.40852,0.001,0.09531118,,,
1459.0,20.0,938.0,325000.0,26069.0,27.79211,-59.0,-28.92,,,103.40852,0.001,0.09530758,,,
1460.0,20.0,938.0,325000.0,26089.0,27.813433,-59.0,-28.92,,,103.40852,0.001,0.09530398,,,
1461.0,20.0,939.0,325000.0,26109.0,27.80511,-59.0,-28.92,,,103.40852,0.001,0.09530038,,,
1462.0,20.0,939.0,325000.0,26129.0,27.82641,-59.0,-30.27,,,103.40852,0.001,0.09529678,,,
1463.0,1.0,939.0,325000.0,26130.0,27.827477,80.0,-28.88,,,103.40852,0.001,0.0952966,,,
1464.0,20.0,939.0,325000.0,26150.0,27.848776,-59.0,-28.88,,,103.40852,0.001,0.095293,,,
1465.0,20.0,939.0,325000.0,26170.0,27.870075,-59.0,-30.17,,,103.40852,0.001,0.0952894,,,
1466.0,20.0,939.0,325000.0,26190.0,27.891375,-59.0,-31.46,,,103.40852,0.001,0.0952858,,,
1467.0,20.0,942.0,327500.0,26210.0,27.82378,-59.0,-31.46,,,107.02813,0.001,0.0952822,,,
1468.0,20.0,942.0,327500.0,26230.0,27.84501,-59.0,-31.46,,,107.02813,0.001,0.0952786,,,
1469.0,20.0,942.0,327500.0,26250.0,27.866241,-59.0,-31.46,,,107.02813,0.001,0.095275,,,
1470.0,20.0,942.0,327500.0,26270.0,27.887474,-59.0,-31.46,,,107.02813,0.001,0.0952714,,,
1471.0,20.0,943.0,327500.0,26290.0,27.879108,-59.0,-31.46,,,107.02813,0.001,0.0952678,,,
1472.0,20.0,943.0,327500.0,26310.0,27.900318,-59.0,-31.46,,,107.02813,0.001,0.0952642,,,
1473.0,20.0,943.0,327500.0,26330.0,27.921528,-59.0,-31.46,,,107.02813,0.001,0.0952606,,,
1474.0,20.0,943.0,327500.0,26350.0,27.942736,-59.0,-32.83,,,107.02813,0.001,0.095257,,,
1475.0,20.0,943.0,327500.0,26370.0,27.963945,-59.0,-34.22,,,107.02813,0.001,0.0952534,,,
1476.0,20.0,943.0,327500.0,26390.0,27.985153,-59.0,-34.22,,,107.02813,0.001,0.0952498,,,
1477.0,20.0,946.0,330000.0,26410.0,27.917547,-59.0,-34.22,,,109.68338,0.001,0.0952462,,,
1478.0,20.0,946.0,330000.0,26430.0,27.938688,-59.0,-34.22,,,109.68338,0.001,0.0952426,,,
1479.0,5.0,946.0,330000.0,26435.0,27.943975,76.0,-32.87,,,109.68338,0.001,0.0952417,,,
1480.0,20.0,947.0,330000.0,26455.0,27.935587,-59.0,-32.87,,,109.68338,0.001,0.0952381,,,
1481.0,20.0,947.0,330000.0,26475.0,27.956705,-59.0,-32.87,,,109.68338,0.001,0.0952345,,,
1482.0,1.0,947.0,330000.0,26476.0,27.957762,80.0,-31.48,,,109.68338,0.001,0.09523432,,,
1483.0,20.0,947.0,330000.0,26496.0,27.97888,-59.0,-32.87,,,109.68338,0.001,0.09523072,,,
1484.0,20.0,947.0,330000.0,26516.0,28.0,-59.0,-32.87,,,109.68338,0.001,0.09522712,,,
1485.0,2.0,947.0,330000.0,26518.0,28.002111,79.0,-31.49,,,109.68338,0.001,0.09522676,,,
1486.0,20.0,947.0,330000.0,26538.0,28.023232,-59.0,-31.49,,,109.68338,0.001,0.09522316,,,
1487.0,20.0,947.0,330000.0,26558.0,28.04435,-59.0,-31.49,,,109.68338,0.001,0.09521956,,,
1488.0,20.0,947.0,330000.0,26578.0,28.06547,-59.0,-32.87,,,109.68338,0.001,0.09521596,,,
1489.0,20.0,948.0,330000.0,26598.0,28.056963,-59.0,-32.87,,,109.68338,0.001,0.09521236,,,
1490.0,20.0,950.0,332500.0,26618.0,28.018948,-59.0,-32.87,,,115.25077,0.001,0.09520876,,,
1491.0,2.0,950.0,332500.0,26620.0,28.021053,79.0,-31.49,,,115.25077,0.001,0.0952084,,,
1492.0,20.0,950.0,332500.0,26640.0,28.042105,-59.0,-31.49,,,115.25077,0.001,0.0952048,,,
1493.0,5.0,950.0,332500.0,26645.0,28.047369,76.0,-30.14,,,115.25077,0.001,0.0952039,,,
1494.0,20.0,950.0,332500.0,26665.0,28.06842,-59.0,-30.3,,,115.25077,0.001,0.0952003,,,
1495.0,20.0,950.0,332500.0,26685.0,28.089474,-59.0,-30.3,,,115.25077,0.001,0.0951967,,,
1496.0,20.0,951.0,332500.0,26705.0,28.080967,-59.0,-31.68,,,115.25077,0.001,0.0951931,,,
1497.0,20.0,951.0,332500.0,26725.0,28.101997,-59.0,-31.68,,,115.25077,0.001,0.0951895,,,
1498.0,20.0,951.0,332500.0,26745.0,28.123028,-59.0,-33.07,,,115.25077,0.001,0.0951859,,,
1499.0,20.0,951.0,332500.0,26765.0,28.144058,-59.0,-33.07,,,115.25077,0.001,0.0951823,,,
1500.0,20.0,952.0,332500.0,26785.0,28.135504,-59.0,-33.07,,,115.25077,0.001,0.0951787,,,
1501.0,20.0,954.0,335000.0,26805.0,28.097485,-59.0,-33.07,,,111.86331,0.001,0.0951751,,,
1502.0,5.0,954.0,335000.0,26810.0,28.102726,76.0,-33.0,,,111.86331,0.001,0.0951742,,,
1503.0,20.0,954.0,335000.0,26830.0,28.12369,-59.0,-34.34,,,111.86331,0.001,0.0951706,,,
1504.0,20.0,955.0,335000.0,26850.0,28.115183,-59.0,-34.34,,,111.86331,0.001,0.095167,,,
1505.0,20.0,955.0,335000.0,26870.0,28.136126,-59.0,-34.34,,,111.86331,0.001,0.0951634,,,
1506.0,20.0,955.0,335000.0,26890.0,28.157068,-59.0,-35.69,,,111.86331,0.001,0.0951598,,,
1507.0,20.0,955.0,335000.0,26910.0,28.17801,-59.0,-35.69,,,111.86331,0.001,0.0951562,,,
1508.0,20.0,955.0,335000.0,26930.0,28.198954,-59.0,-37.07,,,111.86331,0.001,0.0951526,,,
1509.0,13.0,955.0,335000.0,26943.0,28.212566,68.0,-37.15,,,111.86331,0.001,0.09515026,,,
1510.0,20.0,955.0,335000.0,26963.0,28.233507,-59.0,-37.15,,,111.86331,0.001,0.09514666,,,
1511.0,20.0,956.0,335000.0,26983.0,28.224895,-59.0,-37.15,,,111.86331,0.001,0.09514306,,,
1512.0,2.0,956.0,335000.0,26985.0,28.226988,79.0,-35.77,,,111.86331,0.001,0.0951427,,,
1513.0,20.0,971.0,337500.0,27005.0,27.811535,-44.0,-35.62,,,122.43053,0.001,0.0951391,,,
1514.0,20.0,972.0,337500.0,27025.0,27.803497,-59.0,-35.62,,,122.43053,0.001,0.0951355,,,
1515.0,2.0,972.0,337500.0,27027.0,27.805555,79.0,-34.24,,,122.43053,0.001,0.09513514,,,
1516.0,4.0,972.0,337500.0,27031.0,27.809671,77.0,-32.88,,,122.43053,0.001,0.09513442,,,
1517.0,20.0,972.0,337500.0,27051.0,27.830246,-59.0,-34.13,,,122.43053,0.001,0.09513082,,,
1518.0,20.0,972.0,337500.0,27071.0,27.850822,-59.0,-34.13,,,122.43053,0.001,0.09512722,,,
1519.0,20.0,972.0,337500.0,27091.0,27.871399,-59.0,-34.13,,,122.43053,0.001,0.09512362,,,
1520.0,20.0,972.0,337500.0,27111.0,27.891975,-59.0,-34.13,,,122.43053,0.001,0.09512002,,,
1521.0,20.0,973.0,337500.0,27131.0,27.883863,-59.0,-34.13,,,122.43053,0.001,0.09511642,,,
1522.0,3.0,973.0,337500.0,27134.0,27.886948,78.0,-34.14,,,122.43053,0.001,0.09511588,,,
1523.0,6.0,973.0,337500.0,27140.0,27.893114,75.0,-32.8,,,122.43053,0.001,0.0951148,,,
1524.0,2.0,973.0,337500.0,27142.0,27.89517,79.0,-31.42,,,122.43053,0.001,0.09511444,,,
1525.0,20.0,973.0,337500.0,27162.0,27.915724,-59.0,-31.42,,,122.43053,0.001,0.09511084,,,
1526.0,20.0,973.0,337500.0,27182.0,27.93628,-59.0,-32.77,,,122.43053,0.001,0.09510724,,,
1527.0,20.0,976.0,340000.0,27202.0,27.870901,-59.0,-32.77,,,115.36646,0.001,0.09510364,,,
1528.0,20.0,976.0,340000.0,27222.0,27.891394,-59.0,-32.77,,,115.36646,0.001,0.09510004,,,
1529.0,20.0,976.0,340000.0,27242.0,27.911884,-59.0,-32.77,,,115.36646,0.001,0.09509644,,,
1530.0,20.0,976.0,340000.0,27262.0,27.932377,-59.0,-32.77,,,115.36646,0.001,0.09509284,,,
1531.0,20.0,976.0,340000.0,27282.0,27.95287,-59.0,-32.77,,,115.36646,0.001,0.09508924,,,
1532.0,20.0,976.0,340000.0,27302.0,27.97336,-59.0,-34.14,,,115.36646,0.001,0.09508564,,,
1533.0,7.0,977.0,340000.0,27309.0,27.951893,74.0,-34.19,,,115.36646,0.001,0.09508438,,,
1534.0,20.0,977.0,340000.0,27329.0,27.972364,-59.0,-34.19,,,115.36646,0.001,0.09508078,,,
1535.0,20.0,977.0,340000.0,27349.0,27.992836,-59.0,-34.19,,,115.36646,0.001,0.09507718,,,
1536.0,1.0,977.0,340000.0,27350.0,27.993858,80.0,-34.18,,,115.36646,0.001,0.095077,,,
1537.0,14.0,977.0,340000.0,27364.0,28.008188,67.0,-34.3,,,115.36646,0.001,0.09507448,,,
1538.0,2.0,977.0,340000.0,27366.0,28.010235,79.0,-32.92,,,115.36646,0.001,0.09507412,,,
1539.0,1.0,977.0,340000.0,27367.0,28.01126,80.0,-31.53,,,115.36646,0.001,0.09507394,,,
1540.0,20.0,977.0,340000.0,27387.0,28.03173,-59.0,-31.53,,,115.36646,0.001,0.09507034,,,
1541.0,20.0,980.0,342500.0,27407.0,27.966326,-59.0,-32.92,,,116.390686,0.001,0.09506674,,,
1542.0,20.0,980.0,342500.0,27427.0,27.986734,-59.0,-32.92,,,116.390686,0.001,0.09506314,,,
1543.0,20.0,980.0,342500.0,27447.0,28.007143,-59.0,-32.92,,,116.390686,0.001,0.09505954,,,
1544.0,20.0,980.0,342500.0,27467.0,28.027552,-59.0,-32.92,,,116.390686,0.001,0.09505594,,,
1545.0,20.0,980.0,342500.0,27487.0,28.047958,-59.0,-32.92,,,116.390686,0.001,0.09505234,,,
1546.0,20.0,981.0,342500.0,27507.0,28.039755,-59.0,-32.92,,,116.390686,0.001,0.09504874,,,
1547.0,3.0,981.0,342500.0,27510.0,28.042814,78.0,-31.55,,,116.390686,0.001,0.0950482,,,
1548.0,20.0,981.0,342500.0,27530.0,28.0632,-59.0,-31.55,,,116.390686,0.001,0.0950446,,,
1549.0,20.0,981.0,342500.0,27550.0,28.083588,-59.0,-31.55,,,116.390686,0.001,0.095041,,,
1550.0,20.0,981.0,342500.0,27570.0,28.103975,-59.0,-31.55,,,116.390686,0.001,0.0950374,,,
1551.0,6.0,982.0,342500.0,27576.0,28.081467,75.0,-30.21,,,116.390686,0.001,0.09503632,,,
1552.0,20.0,982.0,342500.0,27596.0,28.101833,-59.0,-30.21,,,116.390686,0.001,0.09503272,,,
1553.0,20.0,984.0,345000.0,27616.0,28.06504,-59.0,-30.21,,,118.10135,0.001,0.09502912,,,
1554.0,5.0,984.0,345000.0,27621.0,28.070122,76.0,-28.86,,,118.10135,0.001,0.09502822,,,
1555.0,20.0,984.0,345000.0,27641.0,28.090446,-59.0,-28.86,,,118.10135,0.001,0.09502462,,,
1556.0,20.0,984.0,345000.0,27661.0,28.110773,-59.0,-28.97,,,118.10135,0.001,0.09502102,,,
1557.0,20.0,985.0,345000.0,27681.0,28.102537,-59.0,-28.97,,,118.10135,0.001,0.09501742,,,
1558.0,20.0,985.0,345000.0,27701.0,28.122843,-59.0,-28.97,,,118.10135,0.001,0.09501382,,,
1559.0,20.0,985.0,345000.0,27721.0,28.143147,-59.0,-28.97,,,118.10135,0.001,0.09501022,,,
1560.0,20.0,985.0,345000.0,27741.0,28.163452,-59.0,-28.97,,,118.10135,0.001,0.09500662,,,
1561.0,20.0,985.0,345000.0,27761.0,28.183756,-59.0,-28.97,,,118.10135,0.001,0.09500302,,,
1562.0,4.0,985.0,345000.0,27765.0,28.187817,77.0,-27.61,,,118.10135,0.001,0.0950023,,,
1563.0,20.0,986.0,345000.0,27785.0,28.179514,-59.0,-29.0,,,118.10135,0.001,0.0949987,,,
1564.0,20.0,988.0,347500.0,27805.0,28.142712,-59.0,-29.0,,,129.44682,0.001,0.0949951,,,
1565.0,11.0,988.0,347500.0,27816.0,28.153847,-50.0,-28.91,,,129.44682,0.001,0.09499312,,,
1566.0,20.0,988.0,347500.0,27836.0,28.17409,-59.0,-28.91,,,129.44682,0.001,0.09498952,,,
1567.0,2.0,988.0,347500.0,27838.0,28.176113,79.0,-27.53,,,129.44682,0.001,0.09498916,,,
1568.0,1.0,988.0,347500.0,27839.0,28.177126,80.0,-26.14,,,129.44682,0.001,0.09498898,,,
1569.0,20.0,988.0,347500.0,27859.0,28.197369,-59.0,-26.14,,,129.44682,0.001,0.09498538,,,
1570.0,20.0,988.0,347500.0,27879.0,28.217611,-59.0,-26.14,,,129.44682,0.001,0.09498178,,,
1571.0,10.0,989.0,347500.0,27889.0,28.199192,71.0,-24.84,,,129.44682,0.001,0.09497998,,,
1572.0,20.0,989.0,347500.0,27909.0,28.219414,-59.0,-24.84,,,129.44682,0.001,0.09497638,,,
1573.0,20.0,989.0,347500.0,27929.0,28.239635,-59.0,-24.84,,,129.44682,0.001,0.09497278,,,
1574.0,2.0,989.0,347500.0,27931.0,28.24166,79.0,-23.46,,,129.44682,0.001,0.09497242,,,
1575.0,20.0,989.0,347500.0,27951.0,28.26188,-59.0,-23.46,,,129.44682,0.001,0.09496882,,,
1576.0,20.0,989.0,347500.0,27971.0,28.282103,-59.0,-23.46,,,129.44682,0.001,0.09496522,,,
1577.0,7.0,989.0,347500.0,27978.0,28.28918,74.0,-22.13,,,129.44682,0.001,0.09496396,,,
1578.0,2.0,989.0,347500.0,27980.0,28.291203,79.0,-20.75,,,129.44682,0.001,0.0949636,,,
1579.0,20.0,989.0,347500.0,28000.0,28.311426,-59.0,-22.1,,,129.44682,0.001,0.09496,,,
1580.0,20.0,1020.0,350000.0,28020.0,27.470589,-59.0,-22.1,,,116.44796,0.001,0.0949564,,,
1581.0,20.0,1020.0,350000.0,28040.0,27.490196,-59.0,-22.1,,,116.44796,0.001,0.0949528,,,
1582.0,2.0,1020.0,350000.0,28042.0,27.492157,79.0,-22.11,,,116.44796,0.001,0.09495244,,,
1583.0,20.0,1020.0,350000.0,28062.0,27.511765,-59.0,-22.11,,,116.44796,0.001,0.09494884,,,
1584.0,20.0,1021.0,350000.0,28082.0,27.504408,-59.0,-22.11,,,116.44796,0.001,0.09494524,,,
1585.0,2.0,1021.0,350000.0,28084.0,27.506367,79.0,-22.11,,,116.44796,0.001,0.09494488,,,
1586.0,20.0,1021.0,350000.0,28104.0,27.525955,-59.0,-22.11,,,116.44796,0.001,0.09494128,,,
1587.0,2.0,1021.0,350000.0,28106.0,27.527914,79.0,-20.73,,,116.44796,0.001,0.09494092,,,
1588.0,1.0,1021.0,350000.0,28107.0,27.528893,80.0,-19.34,,,116.44796,0.001,0.09494074,,,
1589.0,20.0,1021.0,350000.0,28127.0,27.548481,-59.0,-19.34,,,116.44796,0.001,0.09493714,,,
1590.0,2.0,1021.0,350000.0,28129.0,27.55044,79.0,-17.96,,,116.44796,0.001,0.09493678,,,
1591.0,10.0,1021.0,350000.0,28139.0,27.560236,71.0,-18.04,,,116.44796,0.001,0.09493498,,,
1592.0,20.0,1021.0,350000.0,28159.0,27.579824,-59.0,-18.04,,,116.44796,0.001,0.09493138,,,
1593.0,20.0,1022.0,350000.0,28179.0,27.572407,-59.0,-19.39,,,116.44796,0.001,0.09492778,,,
1594.0,20.0,1022.0,350000.0,28199.0,27.591976,-59.0,-19.39,,,116.44796,0.001,0.09492418,,,
1595.0,1.0,1022.0,350000.0,28200.0,27.592955,80.0,-18.0,,,116.44796,0.001,0.094924,,,
1596.0,20.0,1024.0,352500.0,28220.0,27.558594,-59.0,-18.0,,,122.19213,0.001,0.0949204,,,
1597.0,20.0,1024.0,352500.0,28240.0,27.578125,-59.0,-18.0,,,122.19213,0.001,0.0949168,,,
1598.0,20.0,1024.0,352500.0,28260.0,27.597656,-59.0,-18.0,,,122.19213,0.001,0.0949132,,,
1599.0,20.0,1024.0,352500.0,28280.0,27.617188,-59.0,-18.0,,,122.19213,0.001,0.0949096,,,
1600.0,20.0,1025.0,352500.0,28300.0,27.609756,-59.0,-18.0,,,122.19213,0.001,0.094906,,,
1601.0,3.0,1025.0,352500.0,28303.0,27.612682,78.0,-16.63,,,122.19213,0.001,0.09490546,,,
