epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
663.0,1.0,421.0,155000.0,12446.0,29.562946,80.0,-42.63,,,96.555374,0.001,0.09775972,,,
664.0,20.0,422.0,155000.0,12466.0,29.540285,-59.0,-42.63,,,96.555374,0.001,0.09775612,,,
665.0,20.0,422.0,155000.0,12486.0,29.587677,-59.0,-42.63,,,96.555374,0.001,0.09775252,,,
666.0,20.0,422.0,155000.0,12506.0,29.63507,-59.0,-42.63,,,96.555374,0.001,0.09774892,,,
667.0,20.0,422.0,155000.0,12526.0,29.682465,-59.0,-42.63,,,96.555374,0.001,0.09774532,,,
668.0,20.0,422.0,155000.0,12546.0,29.729858,-59.0,-42.63,,,96.555374,0.001,0.09774172,,,
669.0,20.0,422.0,155000.0,12566.0,29.77725,-59.0,-42.63,,,96.555374,0.001,0.09773812,,,
670.0,20.0,422.0,155000.0,12586.0,29.824644,-59.0,-42.63,,,96.555374,0.001,0.09773452,,,
671.0,20.0,425.0,157500.0,12606.0,29.661177,-59.0,-42.63,,,100.178955,0.001,0.09773092,,,
672.0,20.0,425.0,157500.0,12626.0,29.708235,-59.0,-42.63,,,100.178955,0.001,0.09772732,,,
673.0,20.0,425.0,157500.0,12646.0,29.755295,-59.0,-42.63,,,100.178955,0.001,0.09772372,,,
674.0,20.0,425.0,157500.0,12666.0,29.802353,-59.0,-42.63,,,100.178955,0.001,0.09772012,,,
675.0,20.0,425.0,157500.0,12686.0,29.849411,-59.0,-42.63,,,100.178955,0.001,0.09771652,,,
676.0,20.0,426.0,157500.0,12706.0,29.82629,-59.0,-42.63,,,100.178955,0.001,0.09771292,,,
677.0,20.0,426.0,157500.0,12726.0,29.87324,-59.0,-44.0,,,100.178955,0.001,0.09770932,,,
678.0,20.0,426.0,157500.0,12746.0,29.920187,-59.0,-44.0,,,100.178955,0.001,0.09770572,,,
679.0,20.0,426.0,157500.0,12766.0,29.967136,-59.0,-44.0,,,100.178955,0.001,0.09770212,,,
680.0,20.0,426.0,157500.0,12786.0,30.014084,-59.0,-44.0,,,100.178955,0.001,0.09769852,,,
681.0,20.0,429.0,160000.0,12806.0,29.850817,-59.0,-44.0,,,97.12795,0.001,0.09769492,,,
682.0,20.0,429.0,160000.0,12826.0,29.897436,-59.0,-44.0,,,97.12795,0.001,0.09769132,,,
683.0,20.0,429.0,160000.0,12846.0,29.944056,-59.0,-44.04,,,97.12795,0.001,0.09768772,,,
684.0,20.0,429.0,160000.0,12866.0,29.990677,-59.0,-44.04,,,97.12795,0.001,0.09768412,,,
685.0,20.0,429.0,160000.0,12886.0,30.037296,-59.0,-44.04,,,97.12795,0.001,0.09768052,,,
686.0,2.0,429.0,160000.0,12888.0,30.041958,79.0,-42.66,,,97.12795,0.001,0.09768016,,,
687.0,20.0,430.0,160000.0,12908.0,30.018604,-59.0,-42.66,,,97.12795,0.001,0.09767656,,,
688.0,2.0,430.0,160000.0,12910.0,30.023256,79.0,-41.28,,,97.12795,0.001,0.0976762,,,
689.0,2.0,430.0,160000.0,12912.0,30.027906,79.0,-39.9,,,97.12795,0.001,0.09767584,,,
690.0,20.0,430.0,160000.0,12932.0,30.074419,-59.0,-39.9,,,97.12795,0.001,0.09767224,,,
691.0,20.0,430.0,160000.0,12952.0,30.12093,-59.0,-39.9,,,97.12795,0.001,0.09766864,,,
692.0,20.0,430.0,160000.0,12972.0,30.167442,-59.0,-39.9,,,97.12795,0.001,0.09766504,,,
693.0,20.0,430.0,160000.0,12992.0,30.213953,-59.0,-39.9,,,97.12795,0.001,0.09766144,,,
694.0,20.0,448.0,162500.0,13012.0,29.044643,-51.0,-39.82,,,93.14363,0.001,0.09765784,,,
695.0,20.0,448.0,162500.0,13032.0,29.089285,-59.0,-41.19,,,93.14363,0.001,0.09765424,,,
696.0,20.0,448.0,162500.0,13052.0,29.133928,-59.0,-41.19,,,93.14363,0.001,0.09765064,,,
697.0,20.0,448.0,162500.0,13072.0,29.178572,-59.0,-41.19,,,93.14363,0.001,0.09764704,,,
698.0,20.0,449.0,162500.0,13092.0,29.158129,-59.0,-41.19,,,93.14363,0.001,0.09764344,,,
699.0,2.0,449.0,162500.0,13094.0,29.162584,79.0,-39.81,,,93.14363,0.001,0.09764308,,,
700.0,20.0,449.0,162500.0,13114.0,29.207127,-59.0,-39.81,,,93.14363,0.001,0.09763948,,,
701.0,20.0,449.0,162500.0,13134.0,29.25167,-59.0,-39.81,,,93.14363,0.001,0.09763588,,,
702.0,20.0,450.0,162500.0,13154.0,29.231112,-59.0,-41.16,,,93.14363,0.001,0.09763228,,,
703.0,20.0,450.0,162500.0,13174.0,29.275555,-59.0,-41.16,,,93.14363,0.001,0.09762868,,,
704.0,20.0,450.0,162500.0,13194.0,29.32,-59.0,-41.16,,,93.14363,0.001,0.09762508,,,
705.0,9.0,452.0,165000.0,13203.0,29.210176,72.0,-39.85,,,109.85898,0.001,0.09762346,,,
706.0,20.0,452.0,165000.0,13223.0,29.254425,-59.0,-39.85,,,109.85898,0.001,0.09761986,,,
707.0,20.0,452.0,165000.0,13243.0,29.298672,-59.0,-39.85,,,109.85898,0.001,0.09761626,,,
708.0,20.0,453.0,165000.0,13263.0,29.278145,-59.0,-39.85,,,109.85898,0.001,0.09761266,,,
709.0,20.0,453.0,165000.0,13283.0,29.322296,-59.0,-39.85,,,109.85898,0.001,0.09760906,,,
710.0,1.0,453.0,165000.0,13284.0,29.324503,80.0,-38.46,,,109.85898,0.001,0.09760888,,,
711.0,20.0,453.0,165000.0,13304.0,29.368654,-59.0,-38.46,,,109.85898,0.001,0.09760528,,,
712.0,2.0,453.0,165000.0,13306.0,29.373068,79.0,-37.08,,,109.85898,0.001,0.09760492,,,
713.0,20.0,453.0,165000.0,13326.0,29.41722,-59.0,-37.08,,,109.85898,0.001,0.09760132,,,
714.0,20.0,453.0,165000.0,13346.0,29.461369,-59.0,-38.4,,,109.85898,0.001,0.09759772,,,
715.0,20.0,453.0,165000.0,13366.0,29.505518,-59.0,-38.4,,,109.85898,0.001,0.09759412,,,
716.0,6.0,453.0,165000.0,13372.0,29.518764,75.0,-37.06,,,109.85898,0.001,0.09759304,,,
717.0,20.0,453.0,165000.0,13392.0,29.562914,-59.0,-37.06,,,109.85898,0.001,0.09758944,,,
718.0,4.0,453.0,165000.0,13396.0,29.571743,77.0,-35.7,,,109.85898,0.001,0.09758872,,,
719.0,20.0,456.0,167500.0,13416.0,29.421053,-59.0,-37.09,,,107.36629,0.001,0.09758512,,,
720.0,20.0,456.0,167500.0,13436.0,29.464912,-59.0,-37.09,,,107.36629,0.001,0.09758152,,,
721.0,20.0,456.0,167500.0,13456.0,29.508772,-59.0,-37.09,,,107.36629,0.001,0.09757792,,,
722.0,20.0,456.0,167500.0,13476.0,29.552631,-59.0,-37.09,,,107.36629,0.001,0.09757432,,,
723.0,20.0,456.0,167500.0,13496.0,29.59649,-59.0,-37.09,,,107.36629,0.001,0.09757072,,,
724.0,20.0,456.0,167500.0,13516.0,29.64035,-59.0,-37.09,,,107.36629,0.001,0.09756712,,,
725.0,20.0,457.0,167500.0,13536.0,29.619255,-59.0,-37.09,,,107.36629,0.001,0.09756352,,,
726.0,20.0,457.0,167500.0,13556.0,29.66302,-59.0,-37.09,,,107.36629,0.001,0.09755992,,,
727.0,6.0,457.0,167500.0,13562.0,29.67615,-45.0,-37.1,,,107.36629,0.001,0.09755884,,,
728.0,20.0,457.0,167500.0,13582.0,29.719912,-59.0,-37.1,,,107.36629,0.001,0.09755524,,,
729.0,20.0,459.0,170000.0,13602.0,29.633987,-59.0,-37.1,,,112.04472,0.001,0.09755164,,,
730.0,20.0,459.0,170000.0,13622.0,29.67756,-59.0,-37.1,,,112.04472,0.001,0.09754804,,,
731.0,20.0,460.0,170000.0,13642.0,29.65652,-59.0,-38.45,,,112.04472,0.001,0.09754444,,,
732.0,20.0,460.0,170000.0,13662.0,29.7,-59.0,-38.45,,,112.04472,0.001,0.09754084,,,
733.0,20.0,460.0,170000.0,13682.0,29.743479,-59.0,-38.45,,,112.04472,0.001,0.09753724,,,
734.0,20.0,460.0,170000.0,13702.0,29.786957,-59.0,-38.45,,,112.04472,0.001,0.09753364,,,
735.0,1.0,460.0,170000.0,13703.0,29.789131,80.0,-37.06,,,112.04472,0.001,0.09753346,,,
736.0,20.0,460.0,170000.0,13723.0,29.83261,-59.0,-38.35,,,112.04472,0.001,0.09752986,,,
737.0,20.0,460.0,170000.0,13743.0,29.876087,-59.0,-38.35,,,112.04472,0.001,0.09752626,,,
738.0,20.0,460.0,170000.0,13763.0,29.919565,-59.0,-39.67,,,112.04472,0.001,0.09752266,,,
739.0,20.0,461.0,170000.0,13783.0,29.898048,-59.0,-39.67,,,112.04472,0.001,0.09751906,,,
740.0,20.0,463.0,172500.0,13803.0,29.812096,-59.0,-41.04,,,106.50697,0.001,0.09751546,,,
741.0,9.0,463.0,172500.0,13812.0,29.831533,72.0,-39.73,,,106.50697,0.001,0.09751384,,,
742.0,20.0,463.0,172500.0,13832.0,29.87473,-59.0,-39.73,,,106.50697,0.001,0.09751024,,,
743.0,20.0,463.0,172500.0,13852.0,29.917927,-59.0,-39.73,,,106.50697,0.001,0.09750664,,,
744.0,20.0,464.0,172500.0,13872.0,29.896551,-59.0,-39.73,,,106.50697,0.001,0.09750304,,,
745.0,20.0,464.0,172500.0,13892.0,29.939655,-59.0,-39.73,,,106.50697,0.001,0.09749944,,,
746.0,20.0,464.0,172500.0,13912.0,29.98276,-59.0,-39.73,,,106.50697,0.001,0.09749584,,,
747.0,20.0,465.0,172500.0,13932.0,29.96129,-59.0,-39.73,,,106.50697,0.001,0.09749224,,,
748.0,20.0,465.0,172500.0,13952.0,30.004301,-59.0,-39.73,,,106.50697,0.001,0.09748864,,,
749.0,20.0,465.0,172500.0,13972.0,30.047312,-59.0,-39.73,,,106.50697,0.001,0.09748504,,,
750.0,9.0,465.0,172500.0,13981.0,30.066668,72.0,-38.42,,,106.50697,0.001,0.09748342,,,
751.0,20.0,481.0,172500.0,14001.0,29.108109,-40.0,-38.23,,,106.50697,0.001,0.09747982,,,
752.0,20.0,483.0,175000.0,14021.0,29.028986,-59.0,-38.23,,,107.47547,0.001,0.09747622,,,
753.0,4.0,483.0,175000.0,14025.0,29.037268,-43.0,-38.07,,,107.47547,0.001,0.0974755,,,
754.0,20.0,483.0,175000.0,14045.0,29.078674,-59.0,-38.07,,,107.47547,0.001,0.0974719,,,
755.0,20.0,484.0,175000.0,14065.0,29.059917,-59.0,-38.07,,,107.47547,0.001,0.0974683,,,
756.0,20.0,484.0,175000.0,14085.0,29.10124,-59.0,-38.07,,,107.47547,0.001,0.0974647,,,
757.0,20.0,484.0,175000.0,14105.0,29.142563,-59.0,-38.07,,,107.47547,0.001,0.0974611,,,
758.0,20.0,484.0,175000.0,14125.0,29.183884,-59.0,-39.35,,,107.47547,0.001,0.0974575,,,
759.0,20.0,484.0,175000.0,14145.0,29.225206,-59.0,-40.73,,,107.47547,0.001,0.0974539,,,
760.0,2.0,484.0,175000.0,14147.0,29.22934,79.0,-39.35,,,107.47547,0.001,0.09745354,,,
761.0,20.0,484.0,175000.0,14167.0,29.27066,-59.0,-39.35,,,107.47547,0.001,0.09744994,,,
762.0,20.0,484.0,175000.0,14187.0,29.311983,-59.0,-39.35,,,107.47547,0.001,0.09744634,,,
763.0,20.0,487.0,177500.0,14207.0,29.172485,-59.0,-40.74,,,103.144714,0.001,0.09744274,,,
764.0,20.0,487.0,177500.0,14227.0,29.213552,-59.0,-40.74,,,103.144714,0.001,0.09743914,,,
765.0,10.0,487.0,177500.0,14237.0,29.234087,71.0,-39.44,,,103.144714,0.001,0.09743734,,,
766.0,20.0,487.0,177500.0,14257.0,29.275154,-59.0,-39.44,,,103.144714,0.001,0.09743374,,,
767.0,1.0,487.0,177500.0,14258.0,29.277208,80.0,-38.05,,,103.144714,0.001,0.09743356,,,
768.0,20.0,487.0,177500.0,14278.0,29.318275,-59.0,-38.05,,,103.144714,0.001,0.09742996,,,
769.0,20.0,487.0,177500.0,14298.0,29.359343,-59.0,-38.05,,,103.144714,0.001,0.09742636,,,
770.0,20.0,487.0,177500.0,14318.0,29.400412,-59.0,-38.05,,,103.144714,0.001,0.09742276,,,
771.0,3.0,487.0,177500.0,14321.0,29.40657,78.0,-36.68,,,103.144714,0.001,0.09742222,,,
772.0,20.0,487.0,177500.0,14341.0,29.44764,-59.0,-36.68,,,103.144714,0.001,0.09741862,,,
773.0,20.0,488.0,177500.0,14361.0,29.428278,-59.0,-36.68,,,103.144714,0.001,0.09741502,,,
774.0,1.0,488.0,177500.0,14362.0,29.430328,80.0,-35.29,,,103.144714,0.001,0.09741484,,,
775.0,1.0,488.0,177500.0,14363.0,29.432377,80.0,-33.9,,,103.144714,0.001,0.09741466,,,
776.0,20.0,488.0,177500.0,14383.0,29.47336,-59.0,-33.9,,,103.144714,0.001,0.09741106,,,
777.0,20.0,490.0,180000.0,14403.0,29.393877,-59.0,-33.9,,,105.42647,0.001,0.09740746,,,
778.0,20.0,491.0,180000.0,14423.0,29.374746,-59.0,-33.9,,,105.42647,0.001,0.09740386,,,
779.0,20.0,491.0,180000.0,14443.0,29.415478,-59.0,-33.9,,,105.42647,0.001,0.09740026,,,
780.0,20.0,491.0,180000.0,14463.0,29.456211,-59.0,-33.9,,,105.42647,0.001,0.09739666,,,
781.0,20.0,491.0,180000.0,14483.0,29.496944,-59.0,-33.9,,,105.42647,0.001,0.09739306,,,
782.0,20.0,491.0,180000.0,14503.0,29.537678,-59.0,-33.9,,,105.42647,0.001,0.09738946,,,
783.0,20.0,492.0,180000.0,14523.0,29.518293,-59.0,-33.9,,,105.42647,0.001,0.09738586,,,
784.0,20.0,492.0,180000.0,14543.0,29.558943,-59.0,-33.9,,,105.42647,0.001,0.09738226,,,
785.0,20.0,492.0,180000.0,14563.0,29.599594,-59.0,-33.9,,,105.42647,0.001,0.09737866,,,
786.0,20.0,492.0,180000.0,14583.0,29.640244,-59.0,-35.28,,,105.42647,0.001,0.09737506,,,
787.0,20.0,495.0,182500.0,14603.0,29.50101,-59.0,-35.28,,,104.4551,0.001,0.09737146,,,
788.0,20.0,495.0,182500.0,14623.0,29.541414,-59.0,-36.66,,,104.4551,0.001,0.09736786,,,
789.0,20.0,495.0,182500.0,14643.0,29.581818,-59.0,-38.04,,,104.4551,0.001,0.09736426,,,
790.0,20.0,495.0,182500.0,14663.0,29.622223,-59.0,-38.04,,,104.4551,0.001,0.09736066,,,
791.0,20.0,495.0,182500.0,14683.0,29.662626,-59.0,-38.04,,,104.4551,0.001,0.09735706,,,
792.0,20.0,495.0,182500.0,14703.0,29.70303,-59.0,-38.04,,,104.4551,0.001,0.09735346,,,
793.0,20.0,495.0,182500.0,14723.0,29.743435,-59.0,-38.04,,,104.4551,0.001,0.09734986,,,
794.0,20.0,495.0,182500.0,14743.0,29.783838,-59.0,-38.12,,,104.4551,0.001,0.09734626,,,
795.0,20.0,496.0,182500.0,14763.0,29.764112,-59.0,-38.12,,,104.4551,0.001,0.09734266,,,
796.0,20.0,496.0,182500.0,14783.0,29.804436,-59.0,-38.12,,,104.4551,0.001,0.09733906,,,
797.0,20.0,498.0,185000.0,14803.0,29.7249,-59.0,-38.12,,,107.768524,0.001,0.09733546,,,
798.0,20.0,498.0,185000.0,14823.0,29.76506,-59.0,-38.12,,,107.768524,0.001,0.09733186,,,
799.0,20.0,499.0,185000.0,14843.0,29.745491,-59.0,-39.5,,,107.768524,0.001,0.09732826,,,
800.0,20.0,499.0,185000.0,14863.0,29.785572,-59.0,-39.5,,,107.768524,0.001,0.09732466,,,
801.0,20.0,499.0,185000.0,14883.0,29.825651,-59.0,-39.5,,,107.768524,0.001,0.09732106,,,
802.0,20.0,499.0,185000.0,14903.0,29.865732,-59.0,-39.5,,,107.768524,0.001,0.09731746,,,
803.0,20.0,499.0,185000.0,14923.0,29.905811,-59.0,-39.5,,,107.768524,0.001,0.09731386,,,
804.0,20.0,499.0,185000.0,14943.0,29.945892,-59.0,-39.5,,,107.768524,0.001,0.09731026,,,
805.0,20.0,499.0,185000.0,14963.0,29.985971,-59.0,-40.81,,,107.768524,0.001,0.09730666,,,
806.0,20.0,499.0,185000.0,14983.0,30.026052,-59.0,-40.81,,,107.768524,0.001,0.09730306,,,
807.0,20.0,518.0,187500.0,15003.0,28.96332,-42.0,-40.64,,,96.36273,0.001,0.09729946,,,
808.0,20.0,518.0,187500.0,15023.0,29.00193,-59.0,-40.64,,,96.36273,0.001,0.09729586,,,
809.0,20.0,518.0,187500.0,15043.0,29.04054,-59.0,-40.64,,,96.36273,0.001,0.09729226,,,
810.0,20.0,518.0,187500.0,15063.0,29.079151,-59.0,-42.03,,,96.36273,0.001,0.09728866,,,
811.0,20.0,519.0,187500.0,15083.0,29.061657,-59.0,-42.03,,,96.36273,0.001,0.09728506,,,
812.0,20.0,519.0,187500.0,15103.0,29.100193,-59.0,-43.41,,,96.36273,0.001,0.09728146,,,
813.0,1.0,519.0,187500.0,15104.0,29.10212,80.0,-42.02,,,96.36273,0.001,0.09728128,,,
814.0,20.0,519.0,187500.0,15124.0,29.140656,-59.0,-42.02,,,96.36273,0.001,0.09727768,,,
815.0,20.0,520.0,187500.0,15144.0,29.123077,-59.0,-42.02,,,96.36273,0.001,0.09727408,,,
816.0,20.0,520.0,187500.0,15164.0,29.16154,-59.0,-43.36,,,96.36273,0.001,0.09727048,,,
817.0,7.0,520.0,187500.0,15171.0,29.175,74.0,-42.03,,,96.36273,0.001,0.09726922,,,
818.0,20.0,521.0,187500.0,15191.0,29.157389,-59.0,-43.39,,,96.36273,0.001,0.09726562,,,
819.0,20.0,523.0,190000.0,15211.0,29.08413,-59.0,-43.39,,,109.37955,0.001,0.09726202,,,
820.0,20.0,523.0,190000.0,15231.0,29.122372,-59.0,-43.39,,,109.37955,0.001,0.09725842,,,
821.0,20.0,523.0,190000.0,15251.0,29.160612,-59.0,-43.39,,,109.37955,0.001,0.09725482,,,
822.0,20.0,524.0,190000.0,15271.0,29.14313,-59.0,-43.39,,,109.37955,0.001,0.09725122,,,
823.0,8.0,524.0,190000.0,15279.0,29.158398,73.0,-42.07,,,109.37955,0.001,0.09724978,,,
824.0,1.0,524.0,190000.0,15280.0,29.160305,80.0,-40.68,,,109.37955,0.001,0.0972496,,,
825.0,20.0,524.0,190000.0,15300.0,29.198473,-59.0,-40.68,,,109.37955,0.001,0.097246,,,
826.0,20.0,524.0,190000.0,15320.0,29.23664,-59.0,-40.68,,,109.37955,0.001,0.0972424,,,
827.0,20.0,524.0,190000.0,15340.0,29.274809,-59.0,-40.82,,,109.37955,0.001,0.0972388,,,
828.0,2.0,524.0,190000.0,15342.0,29.278625,79.0,-39.44,,,109.37955,0.001,0.09723844,,,
829.0,1.0,525.0,190000.0,15343.0,29.224762,80.0,-38.05,,,109.37955,0.001,0.09723826,,,
830.0,20.0,525.0,190000.0,15363.0,29.262857,-59.0,-38.05,,,109.37955,0.001,0.09723466,,,
831.0,20.0,525.0,190000.0,15383.0,29.300953,-59.0,-38.05,,,109.37955,0.001,0.09723106,,,
832.0,20.0,527.0,192500.0,15403.0,29.227703,-59.0,-38.05,,,104.025475,0.001,0.09722746,,,
833.0,20.0,527.0,192500.0,15423.0,29.265656,-59.0,-38.05,,,104.025475,0.001,0.09722386,,,
834.0,20.0,527.0,192500.0,15443.0,29.303606,-59.0,-38.05,,,104.025475,0.001,0.09722026,,,
835.0,20.0,527.0,192500.0,15463.0,29.341557,-59.0,-39.44,,,104.025475,0.001,0.09721666,,,
836.0,20.0,528.0,192500.0,15483.0,29.323864,-59.0,-39.44,,,104.025475,0.001,0.09721306,,,
837.0,20.0,528.0,192500.0,15503.0,29.361742,-59.0,-39.44,,,104.025475,0.001,0.09720946,,,
838.0,20.0,528.0,192500.0,15523.0,29.399622,-59.0,-39.44,,,104.025475,0.001,0.09720586,,,
839.0,20.0,528.0,192500.0,15543.0,29.4375,-59.0,-39.44,,,104.025475,0.001,0.09720226,,,
840.0,20.0,528.0,192500.0,15563.0,29.475378,-59.0,-39.44,,,104.025475,0.001,0.09719866,,,
841.0,20.0,528.0,192500.0,15583.0,29.513258,-59.0,-40.75,,,104.025475,0.001,0.09719506,,,
842.0,20.0,531.0,195000.0,15603.0,29.38418,-59.0,-40.75,,,106.15757,0.001,0.09719146,,,
843.0,20.0,531.0,195000.0,15623.0,29.421846,-59.0,-40.75,,,106.15757,0.001,0.09718786,,,
844.0,20.0,531.0,195000.0,15643.0,29.45951,-59.0,-40.75,,,106.15757,0.001,0.09718426,,,
845.0,20.0,531.0,195000.0,15663.0,29.497175,-59.0,-40.75,,,106.15757,0.001,0.09718066,,,
846.0,20.0,531.0,195000.0,15683.0,29.53484,-59.0,-40.75,,,106.15757,0.001,0.09717706,,,
847.0,20.0,531.0,195000.0,15703.0,29.572504,-59.0,-40.75,,,106.15757,0.001,0.09717346,,,
848.0,20.0,531.0,195000.0,15723.0,29.61017,-59.0,-40.75,,,106.15757,0.001,0.09716986,,,
849.0,20.0,531.0,195000.0,15743.0,29.647835,-59.0,-40.75,,,106.15757,0.001,0.09716626,,,
850.0,20.0,531.0,195000.0,15763.0,29.6855,-59.0,-42.06,,,106.15757,0.001,0.09716266,,,
851.0,20.0,532.0,195000.0,15783.0,29.667294,-59.0,-42.25,,,106.15757,0.001,0.09715906,,,
852.0,20.0,534.0,197500.0,15803.0,29.593634,-59.0,-42.25,,,104.63826,0.001,0.09715546,,,
853.0,7.0,534.0,197500.0,15810.0,29.60674,74.0,-41.08,,,104.63826,0.001,0.0971542,,,
854.0,20.0,534.0,197500.0,15830.0,29.644196,-59.0,-41.08,,,104.63826,0.001,0.0971506,,,
855.0,10.0,534.0,197500.0,15840.0,29.662922,71.0,-39.78,,,104.63826,0.001,0.0971488,,,
856.0,20.0,535.0,197500.0,15860.0,29.64486,-59.0,-39.78,,,104.63826,0.001,0.0971452,,,
857.0,2.0,535.0,197500.0,15862.0,29.648598,79.0,-38.4,,,104.63826,0.001,0.09714484,,,
858.0,20.0,535.0,197500.0,15882.0,29.685982,-59.0,-38.4,,,104.63826,0.001,0.09714124,,,
859.0,20.0,535.0,197500.0,15902.0,29.723364,-59.0,-38.4,,,104.63826,0.001,0.09713764,,,
860.0,20.0,535.0,197500.0,15922.0,29.760748,-59.0,-39.78,,,104.63826,0.001,0.09713404,,,
861.0,2.0,535.0,197500.0,15924.0,29.764486,79.0,-38.4,,,104.63826,0.001,0.09713368,,,
862.0,20.0,535.0,197500.0,15944.0,29.801868,-59.0,-38.4,,,104.63826,0.001,0.09713008,,,
863.0,20.0,535.0,197500.0,15964.0,29.839252,-59.0,-38.4,,,104.63826,0.001,0.09712648,,,
864.0,20.0,535.0,197500.0,15984.0,29.876635,-59.0,-38.4,,,104.63826,0.001,0.09712288,,,
865.0,20.0,553.0,200000.0,16004.0,28.940325,-43.0,-39.54,,,105.65358,0.001,0.09711928,,,
866.0,20.0,553.0,200000.0,16024.0,28.976492,-59.0,-39.54,,,105.65358,0.001,0.09711568,,,
867.0,20.0,553.0,200000.0,16044.0,29.01266,-59.0,-40.93,,,105.65358,0.001,0.09711208,,,
868.0,20.0,553.0,200000.0,16064.0,29.048824,-59.0,-40.93,,,105.65358,0.001,0.09710848,,,
869.0,20.0,553.0,200000.0,16084.0,29.084991,-59.0,-40.93,,,105.65358,0.001,0.09710488,,,
870.0,2.0,553.0,200000.0,16086.0,29.088608,79.0,-39.55,,,105.65358,0.001,0.09710452,,,
871.0,20.0,553.0,200000.0,16106.0,29.124773,-59.0,-40.92,,,105.65358,0.001,0.09710092,,,
872.0,20.0,553.0,200000.0,16126.0,29.16094,-59.0,-40.92,,,105.65358,0.001,0.09709732,,,
873.0,4.0,553.0,200000.0,16130.0,29.168173,77.0,-39.56,,,105.65358,0.001,0.0970966,,,
874.0,20.0,553.0,200000.0,16150.0,29.20434,-59.0,-40.95,,,105.65358,0.001,0.097093,,,
875.0,20.0,553.0,200000.0,16170.0,29.240507,-59.0,-42.34,,,105.65358,0.001,0.0970894,,,
876.0,20.0,553.0,200000.0,16190.0,29.276672,-59.0,-42.34,,,105.65358,0.001,0.0970858,,,
877.0,20.0,556.0,202500.0,16210.0,29.154676,-59.0,-42.34,,,98.04925,0.001,0.0970822,,,
878.0,20.0,556.0,202500.0,16230.0,29.190647,-59.0,-42.34,,,98.04925,0.001,0.0970786,,,
879.0,20.0,556.0,202500.0,16250.0,29.226618,-59.0,-42.34,,,98.04925,0.001,0.097075,,,
880.0,20.0,556.0,202500.0,16270.0,29.26259,-59.0,-42.34,,,98.04925,0.001,0.0970714,,,
881.0,20.0,556.0,202500.0,16290.0,29.298561,-59.0,-42.34,,,98.04925,0.001,0.0970678,,,
882.0,20.0,556.0,202500.0,16310.0,29.334532,-59.0,-42.34,,,98.04925,0.001,0.0970642,,,
883.0,3.0,557.0,202500.0,16313.0,29.287252,78.0,-40.97,,,98.04925,0.001,0.09706366,,,
884.0,20.0,557.0,202500.0,16333.0,29.32316,-59.0,-40.97,,,98.04925,0.001,0.09706006,,,
885.0,20.0,557.0,202500.0,16353.0,29.359066,-59.0,-40.97,,,98.04925,0.001,0.09705646,,,
886.0,20.0,557.0,202500.0,16373.0,29.394974,-59.0,-40.97,,,98.04925,0.001,0.09705286,,,
887.0,5.0,557.0,202500.0,16378.0,29.40395,76.0,-39.62,,,98.04925,0.001,0.09705196,,,
888.0,20.0,557.0,202500.0,16398.0,29.439856,-59.0,-39.62,,,98.04925,0.001,0.09704836,,,
889.0,2.0,557.0,202500.0,16400.0,29.443447,79.0,-38.24,,,98.04925,0.001,0.097048,,,
890.0,20.0,560.0,205000.0,16420.0,29.321428,-59.0,-38.24,,,107.00186,0.001,0.0970444,,,
891.0,20.0,560.0,205000.0,16440.0,29.357143,-59.0,-38.24,,,107.00186,0.001,0.0970408,,,
892.0,1.0,560.0,205000.0,16441.0,29.358929,80.0,-36.85,,,107.00186,0.001,0.09704062,,,
893.0,20.0,560.0,205000.0,16461.0,29.394644,-59.0,-36.85,,,107.00186,0.001,0.09703702,,,
894.0,20.0,560.0,205000.0,16481.0,29.430357,-59.0,-36.85,,,107.00186,0.001,0.09703342,,,
895.0,20.0,561.0,205000.0,16501.0,29.413548,-59.0,-36.85,,,107.00186,0.001,0.09702982,,,
896.0,20.0,561.0,205000.0,16521.0,29.449198,-59.0,-36.85,,,107.00186,0.001,0.09702622,,,
897.0,20.0,561.0,205000.0,16541.0,29.484848,-59.0,-36.85,,,107.00186,0.001,0.09702262,,,
898.0,20.0,561.0,205000.0,16561.0,29.520498,-59.0,-36.85,,,107.00186,0.001,0.09701902,,,
899.0,20.0,562.0,205000.0,16581.0,29.50356,-59.0,-36.85,,,107.00186,0.001,0.09701542,,,
900.0,20.0,562.0,205000.0,16601.0,29.539146,-59.0,-36.85,,,107.00186,0.001,0.09701182,,,
901.0,20.0,564.0,207500.0,16621.0,29.469858,-59.0,-36.85,,,110.112946,0.001,0.09700822,,,
902.0,12.0,564.0,207500.0,16633.0,29.491135,69.0,-35.57,,,110.112946,0.001,0.09700606,,,
903.0,20.0,565.0,207500.0,16653.0,29.474337,-59.0,-35.57,,,110.112946,0.001,0.09700246,,,
904.0,20.0,565.0,207500.0,16673.0,29.509735,-59.0,-35.57,,,110.112946,0.001,0.09699886,,,
905.0,1.0,565.0,207500.0,16674.0,29.511505,80.0,-34.18,,,110.112946,0.001,0.09699868,,,
906.0,20.0,565.0,207500.0,16694.0,29.546902,-59.0,-34.18,,,110.112946,0.001,0.09699508,,,
907.0,3.0,565.0,207500.0,16697.0,29.552212,78.0,-32.98,,,110.112946,0.001,0.09699454,,,
