epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1425.0,1.0,881.0,317500.0,25468.0,28.908058,80.0,-32.72,,,119.467,0.001,0.09541576,,,
1426.0,4.0,881.0,317500.0,25472.0,28.9126,77.0,-31.36,,,119.467,0.001,0.09541504,,,
1427.0,2.0,881.0,317500.0,25474.0,28.91487,79.0,-31.36,,,119.467,0.001,0.09541468,,,
1428.0,20.0,881.0,317500.0,25494.0,28.93757,-59.0,-31.36,,,119.467,0.001,0.09541108,,,
1429.0,2.0,881.0,317500.0,25496.0,28.93984,79.0,-29.98,,,119.467,0.001,0.09541072,,,
1430.0,20.0,881.0,317500.0,25516.0,28.962543,-59.0,-29.98,,,119.467,0.001,0.09540712,,,
1431.0,20.0,881.0,317500.0,25536.0,28.985245,-59.0,-31.35,,,119.467,0.001,0.09540352,,,
1432.0,20.0,881.0,317500.0,25556.0,29.007946,-59.0,-32.69,,,119.467,0.001,0.09539992,,,
1433.0,2.0,881.0,317500.0,25558.0,29.010216,79.0,-31.31,,,119.467,0.001,0.09539956,,,
1434.0,20.0,881.0,317500.0,25578.0,29.032917,-59.0,-31.31,,,119.467,0.001,0.09539596,,,
1435.0,20.0,882.0,317500.0,25598.0,29.022676,-59.0,-31.31,,,119.467,0.001,0.09539236,,,
1436.0,20.0,884.0,320000.0,25618.0,28.979637,-59.0,-31.31,,,123.318115,0.001,0.09538876,,,
1437.0,20.0,884.0,320000.0,25638.0,29.002262,-59.0,-31.31,,,123.318115,0.001,0.09538516,,,
1438.0,20.0,885.0,320000.0,25658.0,28.99209,-59.0,-31.47,,,123.318115,0.001,0.09538156,,,
1439.0,20.0,885.0,320000.0,25678.0,29.014688,-59.0,-31.47,,,123.318115,0.001,0.09537796,,,
1440.0,15.0,885.0,320000.0,25693.0,29.03164,66.0,-30.22,,,123.318115,0.001,0.09537526,,,
1441.0,20.0,885.0,320000.0,25713.0,29.054237,-59.0,-30.22,,,123.318115,0.001,0.09537166,,,
1442.0,20.0,886.0,320000.0,25733.0,29.044018,-59.0,-31.51,,,123.318115,0.001,0.09536806,,,
1443.0,2.0,886.0,320000.0,25735.0,29.046276,79.0,-30.13,,,123.318115,0.001,0.0953677,,,
1444.0,20.0,886.0,320000.0,25755.0,29.06885,-59.0,-30.13,,,123.318115,0.001,0.0953641,,,
1445.0,1.0,886.0,320000.0,25756.0,29.069977,80.0,-30.13,,,123.318115,0.001,0.09536392,,,
1446.0,20.0,886.0,320000.0,25776.0,29.09255,-59.0,-31.48,,,123.318115,0.001,0.09536032,,,
1447.0,2.0,886.0,320000.0,25778.0,29.094809,79.0,-30.1,,,123.318115,0.001,0.09535996,,,
1448.0,20.0,886.0,320000.0,25798.0,29.117382,-59.0,-30.1,,,123.318115,0.001,0.09535636,,,
1449.0,20.0,889.0,322500.0,25818.0,29.04162,-59.0,-30.1,,,123.19458,0.001,0.09535276,,,
1450.0,20.0,889.0,322500.0,25838.0,29.064117,-59.0,-30.1,,,123.19458,0.001,0.09534916,,,
1451.0,20.0,889.0,322500.0,25858.0,29.086615,-59.0,-30.1,,,123.19458,0.001,0.09534556,,,
1452.0,20.0,890.0,322500.0,25878.0,29.076405,-59.0,-30.1,,,123.19458,0.001,0.09534196,,,
1453.0,20.0,890.0,322500.0,25898.0,29.098877,-59.0,-30.1,,,123.19458,0.001,0.09533836,,,
1454.0,20.0,890.0,322500.0,25918.0,29.121347,-59.0,-30.1,,,123.19458,0.001,0.09533476,,,
1455.0,20.0,890.0,322500.0,25938.0,29.14382,-59.0,-31.43,,,123.19458,0.001,0.09533116,,,
1456.0,20.0,891.0,322500.0,25958.0,29.133558,-59.0,-31.43,,,123.19458,0.001,0.09532756,,,
1457.0,20.0,891.0,322500.0,25978.0,29.156004,-59.0,-31.43,,,123.19458,0.001,0.09532396,,,
1458.0,20.0,891.0,322500.0,25998.0,29.178452,-59.0,-31.43,,,123.19458,0.001,0.09532036,,,
1459.0,20.0,908.0,325000.0,26018.0,28.654184,-57.0,-31.41,,,133.27954,0.001,0.09531676,,,
1460.0,3.0,908.0,325000.0,26021.0,28.65749,78.0,-30.04,,,133.27954,0.001,0.09531622,,,
1461.0,20.0,908.0,325000.0,26041.0,28.679516,-59.0,-30.04,,,133.27954,0.001,0.09531262,,,
1462.0,8.0,908.0,325000.0,26049.0,28.688326,73.0,-30.03,,,133.27954,0.001,0.09531118,,,
1463.0,20.0,908.0,325000.0,26069.0,28.710352,-59.0,-30.03,,,133.27954,0.001,0.09530758,,,
1464.0,20.0,908.0,325000.0,26089.0,28.732378,-59.0,-30.03,,,133.27954,0.001,0.09530398,,,
1465.0,3.0,908.0,325000.0,26092.0,28.735683,78.0,-28.66,,,133.27954,0.001,0.09530344,,,
1466.0,20.0,909.0,325000.0,26112.0,28.726072,-59.0,-28.66,,,133.27954,0.001,0.09529984,,,
1467.0,20.0,909.0,325000.0,26132.0,28.748075,-59.0,-28.66,,,133.27954,0.001,0.09529624,,,
1468.0,1.0,909.0,325000.0,26133.0,28.749174,-40.0,-28.47,,,133.27954,0.001,0.09529606,,,
1469.0,20.0,909.0,325000.0,26153.0,28.771177,-59.0,-28.47,,,133.27954,0.001,0.09529246,,,
1470.0,1.0,909.0,325000.0,26154.0,28.772278,80.0,-27.08,,,133.27954,0.001,0.09529228,,,
1471.0,20.0,909.0,325000.0,26174.0,28.79428,-59.0,-27.08,,,133.27954,0.001,0.09528868,,,
1472.0,20.0,909.0,325000.0,26194.0,28.816282,-59.0,-27.08,,,133.27954,0.001,0.09528508,,,
1473.0,20.0,912.0,327500.0,26214.0,28.743422,-59.0,-28.46,,,126.65622,0.001,0.09528148,,,
1474.0,20.0,912.0,327500.0,26234.0,28.76535,-59.0,-28.46,,,126.65622,0.001,0.09527788,,,
1475.0,20.0,912.0,327500.0,26254.0,28.787281,-59.0,-28.46,,,126.65622,0.001,0.09527428,,,
1476.0,20.0,913.0,327500.0,26274.0,28.777657,-59.0,-28.46,,,126.65622,0.001,0.09527068,,,
1477.0,1.0,913.0,327500.0,26275.0,28.778751,80.0,-27.07,,,126.65622,0.001,0.0952705,,,
1478.0,20.0,913.0,327500.0,26295.0,28.800657,-59.0,-27.07,,,126.65622,0.001,0.0952669,,,
1479.0,20.0,913.0,327500.0,26315.0,28.822563,-59.0,-27.07,,,126.65622,0.001,0.0952633,,,
1480.0,2.0,913.0,327500.0,26317.0,28.824753,79.0,-25.69,,,126.65622,0.001,0.09526294,,,
1481.0,20.0,914.0,327500.0,26337.0,28.815098,-59.0,-25.69,,,126.65622,0.001,0.09525934,,,
1482.0,2.0,914.0,327500.0,26339.0,28.817287,79.0,-24.31,,,126.65622,0.001,0.09525898,,,
1483.0,20.0,914.0,327500.0,26359.0,28.839169,-59.0,-24.31,,,126.65622,0.001,0.09525538,,,
1484.0,20.0,914.0,327500.0,26379.0,28.86105,-59.0,-25.61,,,126.65622,0.001,0.09525178,,,
1485.0,20.0,914.0,327500.0,26399.0,28.882933,-59.0,-26.98,,,126.65622,0.001,0.09524818,,,
1486.0,20.0,917.0,330000.0,26419.0,28.810251,-59.0,-26.98,,,123.384254,0.001,0.09524458,,,
1487.0,20.0,917.0,330000.0,26439.0,28.832062,-59.0,-26.98,,,123.384254,0.001,0.09524098,,,
1488.0,20.0,917.0,330000.0,26459.0,28.85387,-59.0,-26.98,,,123.384254,0.001,0.09523738,,,
1489.0,20.0,917.0,330000.0,26479.0,28.87568,-59.0,-26.98,,,123.384254,0.001,0.09523378,,,
1490.0,20.0,917.0,330000.0,26499.0,28.897491,-59.0,-28.37,,,123.384254,0.001,0.09523018,,,
1491.0,20.0,917.0,330000.0,26519.0,28.919302,-59.0,-28.37,,,123.384254,0.001,0.09522658,,,
1492.0,20.0,918.0,330000.0,26539.0,28.909586,-59.0,-28.37,,,123.384254,0.001,0.09522298,,,
1493.0,20.0,918.0,330000.0,26559.0,28.931372,-59.0,-28.37,,,123.384254,0.001,0.09521938,,,
1494.0,20.0,918.0,330000.0,26579.0,28.95316,-59.0,-28.37,,,123.384254,0.001,0.09521578,,,
1495.0,20.0,918.0,330000.0,26599.0,28.974945,-59.0,-28.44,,,123.384254,0.001,0.09521218,,,
1496.0,2.0,918.0,330000.0,26601.0,28.977123,79.0,-27.06,,,123.384254,0.001,0.09521182,,,
1497.0,20.0,921.0,332500.0,26621.0,28.904451,-59.0,-27.06,,,121.77562,0.001,0.09520822,,,
1498.0,20.0,921.0,332500.0,26641.0,28.926167,-59.0,-28.42,,,121.77562,0.001,0.09520462,,,
1499.0,20.0,921.0,332500.0,26661.0,28.947884,-59.0,-29.79,,,121.77562,0.001,0.09520102,,,
1500.0,20.0,921.0,332500.0,26681.0,28.969599,-59.0,-29.79,,,121.77562,0.001,0.09519742,,,
1501.0,20.0,921.0,332500.0,26701.0,28.991314,-59.0,-29.79,,,121.77562,0.001,0.09519382,,,
1502.0,20.0,921.0,332500.0,26721.0,29.01303,-59.0,-29.79,,,121.77562,0.001,0.09519022,,,
1503.0,2.0,921.0,332500.0,26723.0,29.015202,79.0,-28.41,,,121.77562,0.001,0.09518986,,,
1504.0,20.0,922.0,332500.0,26743.0,29.005423,-59.0,-28.41,,,121.77562,0.001,0.09518626,,,
1505.0,1.0,922.0,332500.0,26744.0,29.006508,80.0,-27.02,,,121.77562,0.001,0.09518608,,,
1506.0,20.0,922.0,332500.0,26764.0,29.0282,-59.0,-28.4,,,121.77562,0.001,0.09518248,,,
1507.0,1.0,922.0,332500.0,26765.0,29.029284,80.0,-28.39,,,121.77562,0.001,0.0951823,,,
1508.0,20.0,922.0,332500.0,26785.0,29.050976,-59.0,-28.39,,,121.77562,0.001,0.0951787,,,
1509.0,20.0,925.0,335000.0,26805.0,28.978378,-59.0,-29.72,,,118.10995,0.001,0.0951751,,,
1510.0,20.0,925.0,335000.0,26825.0,29.0,-59.0,-29.72,,,118.10995,0.001,0.0951715,,,
1511.0,20.0,925.0,335000.0,26845.0,29.021622,-59.0,-29.72,,,118.10995,0.001,0.0951679,,,
1512.0,20.0,926.0,335000.0,26865.0,29.011879,-59.0,-29.72,,,118.10995,0.001,0.0951643,,,
1513.0,20.0,926.0,335000.0,26885.0,29.033478,-59.0,-29.72,,,118.10995,0.001,0.0951607,,,
1514.0,20.0,926.0,335000.0,26905.0,29.055075,-59.0,-31.1,,,118.10995,0.001,0.0951571,,,
1515.0,20.0,926.0,335000.0,26925.0,29.076674,-59.0,-31.1,,,118.10995,0.001,0.0951535,,,
1516.0,20.0,926.0,335000.0,26945.0,29.098272,-59.0,-31.1,,,118.10995,0.001,0.0951499,,,
1517.0,20.0,926.0,335000.0,26965.0,29.119871,-59.0,-31.1,,,118.10995,0.001,0.0951463,,,
1518.0,20.0,926.0,335000.0,26985.0,29.141468,-59.0,-31.22,,,118.10995,0.001,0.0951427,,,
1519.0,20.0,943.0,337500.0,27005.0,28.637327,-44.0,-31.07,,,121.956245,0.001,0.0951391,,,
1520.0,20.0,943.0,337500.0,27025.0,28.658537,-59.0,-31.07,,,121.956245,0.001,0.0951355,,,
1521.0,2.0,943.0,337500.0,27027.0,28.660658,79.0,-29.83,,,121.956245,0.001,0.09513514,,,
1522.0,20.0,943.0,337500.0,27047.0,28.681866,-59.0,-29.83,,,121.956245,0.001,0.09513154,,,
1523.0,20.0,943.0,337500.0,27067.0,28.703075,-59.0,-29.83,,,121.956245,0.001,0.09512794,,,
1524.0,20.0,943.0,337500.0,27087.0,28.724285,-59.0,-29.83,,,121.956245,0.001,0.09512434,,,
1525.0,20.0,943.0,337500.0,27107.0,28.745493,-59.0,-31.22,,,121.956245,0.001,0.09512074,,,
1526.0,20.0,943.0,337500.0,27127.0,28.766703,-59.0,-32.58,,,121.956245,0.001,0.09511714,,,
1527.0,20.0,943.0,337500.0,27147.0,28.78791,-59.0,-33.96,,,121.956245,0.001,0.09511354,,,
1528.0,2.0,943.0,337500.0,27149.0,28.790031,79.0,-32.58,,,121.956245,0.001,0.09511318,,,
1529.0,20.0,943.0,337500.0,27169.0,28.811241,-59.0,-33.96,,,121.956245,0.001,0.09510958,,,
1530.0,20.0,944.0,337500.0,27189.0,28.801907,-59.0,-33.96,,,121.956245,0.001,0.09510598,,,
1531.0,20.0,946.0,340000.0,27209.0,28.762156,-59.0,-33.96,,,106.497246,0.001,0.09510238,,,
1532.0,20.0,946.0,340000.0,27229.0,28.783298,-59.0,-33.96,,,106.497246,0.001,0.09509878,,,
1533.0,2.0,946.0,340000.0,27231.0,28.785412,-41.0,-35.16,,,106.497246,0.001,0.09509842,,,
1534.0,20.0,947.0,340000.0,27251.0,28.776134,-59.0,-35.16,,,106.497246,0.001,0.09509482,,,
1535.0,2.0,947.0,340000.0,27253.0,28.778248,79.0,-33.78,,,106.497246,0.001,0.09509446,,,
1536.0,20.0,947.0,340000.0,27273.0,28.799366,-59.0,-33.78,,,106.497246,0.001,0.09509086,,,
1537.0,3.0,947.0,340000.0,27276.0,28.802534,78.0,-32.41,,,106.497246,0.001,0.09509032,,,
1538.0,20.0,947.0,340000.0,27296.0,28.823654,-59.0,-32.41,,,106.497246,0.001,0.09508672,,,
1539.0,20.0,947.0,340000.0,27316.0,28.844772,-59.0,-32.41,,,106.497246,0.001,0.09508312,,,
1540.0,20.0,947.0,340000.0,27336.0,28.865892,-59.0,-33.66,,,106.497246,0.001,0.09507952,,,
1541.0,2.0,947.0,340000.0,27338.0,28.868004,79.0,-32.28,,,106.497246,0.001,0.09507916,,,
1542.0,20.0,948.0,340000.0,27358.0,28.85865,-59.0,-32.28,,,106.497246,0.001,0.09507556,,,
1543.0,20.0,948.0,340000.0,27378.0,28.879747,-59.0,-33.66,,,106.497246,0.001,0.09507196,,,
1544.0,20.0,949.0,340000.0,27398.0,28.87039,-59.0,-33.66,,,106.497246,0.001,0.09506836,,,
1545.0,20.0,951.0,342500.0,27418.0,28.830704,-59.0,-35.05,,,130.95624,0.001,0.09506476,,,
1546.0,20.0,952.0,342500.0,27438.0,28.821428,-59.0,-35.05,,,130.95624,0.001,0.09506116,,,
1547.0,1.0,952.0,342500.0,27439.0,28.82248,80.0,-35.04,,,130.95624,0.001,0.09506098,,,
1548.0,20.0,952.0,342500.0,27459.0,28.843487,-59.0,-35.04,,,130.95624,0.001,0.09505738,,,
1549.0,2.0,952.0,342500.0,27461.0,28.845589,79.0,-33.66,,,130.95624,0.001,0.09505702,,,
1550.0,20.0,952.0,342500.0,27481.0,28.866596,-59.0,-33.66,,,130.95624,0.001,0.09505342,,,
1551.0,20.0,952.0,342500.0,27501.0,28.887606,-59.0,-33.66,,,130.95624,0.001,0.09504982,,,
1552.0,20.0,952.0,342500.0,27521.0,28.908613,-59.0,-33.66,,,130.95624,0.001,0.09504622,,,
1553.0,20.0,953.0,342500.0,27541.0,28.899265,-59.0,-33.66,,,130.95624,0.001,0.09504262,,,
1554.0,20.0,953.0,342500.0,27561.0,28.920252,-59.0,-33.66,,,130.95624,0.001,0.09503902,,,
1555.0,20.0,953.0,342500.0,27581.0,28.941238,-59.0,-33.66,,,130.95624,0.001,0.09503542,,,
1556.0,20.0,954.0,342500.0,27601.0,28.931866,-59.0,-33.66,,,130.95624,0.001,0.09503182,,,
1557.0,20.0,956.0,345000.0,27621.0,28.89226,-59.0,-33.66,,,110.58343,0.001,0.09502822,,,
1558.0,20.0,956.0,345000.0,27641.0,28.91318,-59.0,-33.66,,,110.58343,0.001,0.09502462,,,
1559.0,20.0,956.0,345000.0,27661.0,28.934101,-59.0,-33.68,,,110.58343,0.001,0.09502102,,,
1560.0,20.0,957.0,345000.0,27681.0,28.924765,-59.0,-35.05,,,110.58343,0.001,0.09501742,,,
1561.0,2.0,957.0,345000.0,27683.0,28.926855,79.0,-33.67,,,110.58343,0.001,0.09501706,,,
1562.0,20.0,957.0,345000.0,27703.0,28.947754,-59.0,-34.99,,,110.58343,0.001,0.09501346,,,
1563.0,12.0,957.0,345000.0,27715.0,28.960293,69.0,-33.71,,,110.58343,0.001,0.0950113,,,
1564.0,20.0,957.0,345000.0,27735.0,28.981192,-59.0,-33.71,,,110.58343,0.001,0.0950077,,,
1565.0,12.0,957.0,345000.0,27747.0,28.99373,69.0,-33.8,,,110.58343,0.001,0.09500554,,,
1566.0,2.0,957.0,345000.0,27749.0,28.995821,79.0,-32.42,,,110.58343,0.001,0.09500518,,,
1567.0,20.0,957.0,345000.0,27769.0,29.01672,-59.0,-32.42,,,110.58343,0.001,0.09500158,,,
1568.0,20.0,958.0,345000.0,27789.0,29.007307,-59.0,-32.61,,,110.58343,0.001,0.09499798,,,
1569.0,20.0,960.0,347500.0,27809.0,28.967709,-59.0,-32.61,,,127.14689,0.001,0.09499438,,,
1570.0,20.0,960.0,347500.0,27829.0,28.988543,-59.0,-34.0,,,127.14689,0.001,0.09499078,,,
1571.0,3.0,960.0,347500.0,27832.0,28.991667,78.0,-32.63,,,127.14689,0.001,0.09499024,,,
1572.0,20.0,960.0,347500.0,27852.0,29.0125,-59.0,-32.63,,,127.14689,0.001,0.09498664,,,
1573.0,20.0,961.0,347500.0,27872.0,29.003122,-59.0,-32.63,,,127.14689,0.001,0.09498304,,,
1574.0,20.0,961.0,347500.0,27892.0,29.023933,-59.0,-32.63,,,127.14689,0.001,0.09497944,,,
1575.0,20.0,961.0,347500.0,27912.0,29.044744,-59.0,-32.63,,,127.14689,0.001,0.09497584,,,
1576.0,20.0,961.0,347500.0,27932.0,29.065557,-59.0,-32.63,,,127.14689,0.001,0.09497224,,,
1577.0,1.0,961.0,347500.0,27933.0,29.066597,80.0,-32.63,,,127.14689,0.001,0.09497206,,,
1578.0,20.0,961.0,347500.0,27953.0,29.087408,-59.0,-32.63,,,127.14689,0.001,0.09496846,,,
1579.0,20.0,961.0,347500.0,27973.0,29.108221,-59.0,-32.63,,,127.14689,0.001,0.09496486,,,
1580.0,20.0,961.0,347500.0,27993.0,29.129032,-59.0,-34.01,,,127.14689,0.001,0.09496126,,,
1581.0,20.0,979.0,350000.0,28013.0,28.613892,-52.0,-33.94,,,104.41241,0.001,0.09495766,,,
1582.0,2.0,979.0,350000.0,28015.0,28.615934,79.0,-33.94,,,104.41241,0.001,0.0949573,,,
1583.0,20.0,979.0,350000.0,28035.0,28.636364,-59.0,-33.94,,,104.41241,0.001,0.0949537,,,
1584.0,2.0,979.0,350000.0,28037.0,28.638407,79.0,-32.56,,,104.41241,0.001,0.09495334,,,
1585.0,20.0,979.0,350000.0,28057.0,28.658836,-59.0,-32.56,,,104.41241,0.001,0.09494974,,,
1586.0,20.0,980.0,350000.0,28077.0,28.65,-59.0,-32.56,,,104.41241,0.001,0.09494614,,,
1587.0,20.0,980.0,350000.0,28097.0,28.670408,-59.0,-32.56,,,104.41241,0.001,0.09494254,,,
1588.0,20.0,980.0,350000.0,28117.0,28.690817,-59.0,-32.56,,,104.41241,0.001,0.09493894,,,
1589.0,20.0,980.0,350000.0,28137.0,28.711224,-59.0,-32.56,,,104.41241,0.001,0.09493534,,,
1590.0,2.0,980.0,350000.0,28139.0,28.713264,79.0,-31.18,,,104.41241,0.001,0.09493498,,,
1591.0,1.0,980.0,350000.0,28140.0,28.714285,80.0,-29.79,,,104.41241,0.001,0.0949348,,,
1592.0,20.0,980.0,350000.0,28160.0,28.734694,-59.0,-29.79,,,104.41241,0.001,0.0949312,,,
1593.0,20.0,980.0,350000.0,28180.0,28.755102,-59.0,-29.79,,,104.41241,0.001,0.0949276,,,
1594.0,20.0,981.0,350000.0,28200.0,28.746178,-59.0,-29.79,,,104.41241,0.001,0.094924,,,
1595.0,20.0,983.0,352500.0,28220.0,28.708036,-59.0,-29.79,,,116.24369,0.001,0.0949204,,,
1596.0,20.0,983.0,352500.0,28240.0,28.728382,-59.0,-31.17,,,116.24369,0.001,0.0949168,,,
1597.0,20.0,984.0,352500.0,28260.0,28.719513,-59.0,-31.17,,,116.24369,0.001,0.0949132,,,
1598.0,20.0,984.0,352500.0,28280.0,28.739838,-59.0,-31.17,,,116.24369,0.001,0.0949096,,,
1599.0,20.0,984.0,352500.0,28300.0,28.760162,-59.0,-31.17,,,116.24369,0.001,0.094906,,,
1600.0,5.0,984.0,352500.0,28305.0,28.765244,76.0,-29.82,,,116.24369,0.001,0.0949051,,,
1601.0,20.0,984.0,352500.0,28325.0,28.785568,-59.0,-29.82,,,116.24369,0.001,0.0949015,,,
1602.0,20.0,985.0,352500.0,28345.0,28.77665,-59.0,-29.82,,,116.24369,0.001,0.0948979,,,
1603.0,20.0,985.0,352500.0,28365.0,28.796955,-59.0,-31.2,,,116.24369,0.001,0.0948943,,,
1604.0,19.0,985.0,352500.0,28384.0,28.816244,62.0,-29.99,,,116.24369,0.001,0.09489088,,,
1605.0,1.0,985.0,352500.0,28385.0,28.817259,80.0,-29.99,,,116.24369,0.001,0.0948907,,,
1606.0,20.0,988.0,355000.0,28405.0,28.75,-59.0,-29.99,,,112.18555,0.001,0.0948871,,,
1607.0,2.0,988.0,355000.0,28407.0,28.752024,79.0,-30.0,,,112.18555,0.001,0.09488674,,,
1608.0,20.0,988.0,355000.0,28427.0,28.772266,-59.0,-30.0,,,112.18555,0.001,0.09488314,,,
1609.0,20.0,988.0,355000.0,28447.0,28.792511,-59.0,-30.0,,,112.18555,0.001,0.09487954,,,
1610.0,7.0,988.0,355000.0,28454.0,28.799595,74.0,-28.67,,,112.18555,0.001,0.09487828,,,
1611.0,20.0,988.0,355000.0,28474.0,28.819838,-59.0,-28.67,,,112.18555,0.001,0.09487468,,,
1612.0,20.0,988.0,355000.0,28494.0,28.84008,-59.0,-28.67,,,112.18555,0.001,0.09487108,,,
1613.0,20.0,989.0,355000.0,28514.0,28.831142,-59.0,-28.67,,,112.18555,0.001,0.09486748,,,
1614.0,20.0,989.0,355000.0,28534.0,28.851364,-59.0,-28.67,,,112.18555,0.001,0.09486388,,,
1615.0,2.0,989.0,355000.0,28536.0,28.853388,79.0,-27.29,,,112.18555,0.001,0.09486352,,,
1616.0,20.0,989.0,355000.0,28556.0,28.87361,-59.0,-27.29,,,112.18555,0.001,0.09485992,,,
1617.0,20.0,989.0,355000.0,28576.0,28.893831,-59.0,-27.29,,,112.18555,0.001,0.09485632,,,
1618.0,20.0,989.0,355000.0,28596.0,28.914055,-59.0,-27.29,,,112.18555,0.001,0.09485272,,,
1619.0,20.0,992.0,357500.0,28616.0,28.846775,-59.0,-27.44,,,114.9289,0.001,0.09484912,,,
1620.0,20.0,992.0,357500.0,28636.0,28.866936,-59.0,-27.44,,,114.9289,0.001,0.09484552,,,
1621.0,20.0,992.0,357500.0,28656.0,28.887096,-59.0,-28.82,,,114.9289,0.001,0.09484192,,,
1622.0,20.0,992.0,357500.0,28676.0,28.907259,-59.0,-28.82,,,114.9289,0.001,0.09483832,,,
1623.0,20.0,992.0,357500.0,28696.0,28.92742,-59.0,-28.82,,,114.9289,0.001,0.09483472,,,
1624.0,20.0,992.0,357500.0,28716.0,28.94758,-59.0,-28.82,,,114.9289,0.001,0.09483112,,,
1625.0,20.0,992.0,357500.0,28736.0,28.967741,-59.0,-28.82,,,114.9289,0.001,0.09482752,,,
1626.0,20.0,993.0,357500.0,28756.0,28.958712,-59.0,-28.82,,,114.9289,0.001,0.09482392,,,
1627.0,11.0,993.0,357500.0,28767.0,28.969788,70.0,-27.53,,,114.9289,0.001,0.09482194,,,
1628.0,9.0,993.0,357500.0,28776.0,28.978851,72.0,-27.6,,,114.9289,0.001,0.09482032,,,
1629.0,20.0,993.0,357500.0,28796.0,28.998993,-59.0,-27.6,,,114.9289,0.001,0.09481672,,,
1630.0,20.0,995.0,360000.0,28816.0,28.960804,-59.0,-27.6,,,120.825005,0.001,0.09481312,,,
1631.0,20.0,996.0,360000.0,28836.0,28.951807,-59.0,-27.6,,,120.825005,0.001,0.09480952,,,
1632.0,20.0,996.0,360000.0,28856.0,28.971888,-59.0,-27.6,,,120.825005,0.001,0.09480592,,,
1633.0,20.0,996.0,360000.0,28876.0,28.991968,-59.0,-27.78,,,120.825005,0.001,0.09480232,,,
1634.0,12.0,996.0,360000.0,28888.0,29.004017,-51.0,-27.7,,,120.825005,0.001,0.09480016,,,
1635.0,20.0,996.0,360000.0,28908.0,29.024096,-59.0,-29.08,,,120.825005,0.001,0.09479656,,,
1636.0,20.0,996.0,360000.0,28928.0,29.044176,-59.0,-29.08,,,120.825005,0.001,0.09479296,,,
1637.0,20.0,996.0,360000.0,28948.0,29.064257,-59.0,-30.45,,,120.825005,0.001,0.09478936,,,
1638.0,20.0,997.0,360000.0,28968.0,29.055166,-59.0,-30.45,,,120.825005,0.001,0.09478576,,,
1639.0,20.0,997.0,360000.0,28988.0,29.075226,-59.0,-30.45,,,120.825005,0.001,0.09478216,,,
1640.0,20.0,1015.0,362500.0,29008.0,28.57931,-47.0,-30.33,,,119.59984,0.001,0.09477856,,,
1641.0,7.0,1015.0,362500.0,29015.0,28.586206,74.0,-30.38,,,119.59984,0.001,0.0947773,,,
1642.0,2.0,1015.0,362500.0,29017.0,28.588177,79.0,-29.0,,,119.59984,0.001,0.09477694,,,
1643.0,2.0,1015.0,362500.0,29019.0,28.590147,79.0,-27.62,,,119.59984,0.001,0.09477658,,,
1644.0,20.0,1015.0,362500.0,29039.0,28.609852,-59.0,-27.62,,,119.59984,0.001,0.09477298,,,
1645.0,20.0,1016.0,362500.0,29059.0,28.601377,-59.0,-27.62,,,119.59984,0.001,0.09476938,,,
1646.0,20.0,1016.0,362500.0,29079.0,28.621063,-59.0,-27.62,,,119.59984,0.001,0.09476578,,,
1647.0,3.0,1016.0,362500.0,29082.0,28.624016,78.0,-27.64,,,119.59984,0.001,0.09476524,,,
1648.0,2.0,1016.0,362500.0,29084.0,28.625984,79.0,-26.26,,,119.59984,0.001,0.09476488,,,
1649.0,6.0,1016.0,362500.0,29090.0,28.63189,75.0,-26.3,,,119.59984,0.001,0.0947638,,,
1650.0,7.0,1016.0,362500.0,29097.0,28.638779,74.0,-24.97,,,119.59984,0.001,0.09476254,,,
1651.0,20.0,1017.0,362500.0,29117.0,28.630285,-59.0,-24.97,,,119.59984,0.001,0.09475894,,,
1652.0,2.0,1017.0,362500.0,29119.0,28.632252,79.0,-23.59,,,119.59984,0.001,0.09475858,,,
1653.0,20.0,1017.0,362500.0,29139.0,28.651917,-59.0,-23.59,,,119.59984,0.001,0.09475498,,,
1654.0,20.0,1017.0,362500.0,29159.0,28.671583,-59.0,-23.59,,,119.59984,0.001,0.09475138,,,
1655.0,20.0,1017.0,362500.0,29179.0,28.691248,-59.0,-23.59,,,119.59984,0.001,0.09474778,,,
1656.0,7.0,1018.0,362500.0,29186.0,28.66994,74.0,-22.26,,,119.59984,0.001,0.09474652,,,
1657.0,20.0,1020.0,365000.0,29206.0,28.633333,-59.0,-22.26,,,107.86167,0.001,0.09474292,,,
1658.0,20.0,1021.0,365000.0,29226.0,28.624878,-59.0,-22.26,,,107.86167,0.001,0.09473932,,,
1659.0,20.0,1021.0,365000.0,29246.0,28.644466,-59.0,-22.26,,,107.86167,0.001,0.09473572,,,
1660.0,20.0,1021.0,365000.0,29266.0,28.664055,-59.0,-22.26,,,107.86167,0.001,0.09473212,,,
1661.0,20.0,1021.0,365000.0,29286.0,28.683643,-59.0,-23.64,,,107.86167,0.001,0.09472852,,,
1662.0,20.0,1021.0,365000.0,29306.0,28.703232,-59.0,-23.64,,,107.86167,0.001,0.09472492,,,
1663.0,20.0,1021.0,365000.0,29326.0,28.72282,-59.0,-24.92,,,107.86167,0.001,0.09472132,,,
1664.0,20.0,1021.0,365000.0,29346.0,28.742409,-59.0,-24.92,,,107.86167,0.001,0.09471772,,,
