epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1544.0,20.0,960.0,330000.0,26441.0,27.542707,-59.0,-11.37,,,121.185,0.001,0.09524062,,,
1545.0,20.0,960.0,330000.0,26461.0,27.563541,-59.0,-11.46,,,121.185,0.001,0.09523702,,,
1546.0,3.0,960.0,330000.0,26464.0,27.566668,78.0,-11.34,,,121.185,0.001,0.09523648,,,
1547.0,20.0,961.0,330000.0,26484.0,27.558792,-59.0,-11.34,,,121.185,0.001,0.09523288,,,
1548.0,4.0,961.0,330000.0,26488.0,27.562956,77.0,-11.36,,,121.185,0.001,0.09523216,,,
1549.0,20.0,961.0,330000.0,26508.0,27.583767,-59.0,-11.36,,,121.185,0.001,0.09522856,,,
1550.0,20.0,961.0,330000.0,26528.0,27.604578,-59.0,-12.75,,,121.185,0.001,0.09522496,,,
1551.0,20.0,962.0,330000.0,26548.0,27.596674,-59.0,-12.75,,,121.185,0.001,0.09522136,,,
1552.0,20.0,962.0,330000.0,26568.0,27.617464,-59.0,-14.13,,,121.185,0.001,0.09521776,,,
1553.0,20.0,962.0,330000.0,26588.0,27.638254,-59.0,-14.13,,,121.185,0.001,0.09521416,,,
1554.0,2.0,962.0,330000.0,26590.0,27.640333,79.0,-12.75,,,121.185,0.001,0.0952138,,,
1555.0,20.0,964.0,332500.0,26610.0,27.603735,-59.0,-12.75,,,123.03515,0.001,0.0952102,,,
1556.0,1.0,964.0,332500.0,26611.0,27.604773,80.0,-11.36,,,123.03515,0.001,0.09521002,,,
1557.0,14.0,964.0,332500.0,26625.0,27.619295,67.0,-11.41,,,123.03515,0.001,0.0952075,,,
1558.0,20.0,965.0,332500.0,26645.0,27.611399,-59.0,-12.77,,,123.03515,0.001,0.0952039,,,
1559.0,20.0,965.0,332500.0,26665.0,27.632124,-59.0,-12.77,,,123.03515,0.001,0.0952003,,,
1560.0,20.0,965.0,332500.0,26685.0,27.65285,-59.0,-12.77,,,123.03515,0.001,0.0951967,,,
1561.0,20.0,965.0,332500.0,26705.0,27.673574,-59.0,-12.77,,,123.03515,0.001,0.0951931,,,
1562.0,20.0,965.0,332500.0,26725.0,27.6943,-59.0,-12.77,,,123.03515,0.001,0.0951895,,,
1563.0,3.0,965.0,332500.0,26728.0,27.697409,78.0,-11.4,,,123.03515,0.001,0.09518896,,,
1564.0,20.0,965.0,332500.0,26748.0,27.718134,-59.0,-12.76,,,123.03515,0.001,0.09518536,,,
1565.0,20.0,965.0,332500.0,26768.0,27.73886,-59.0,-12.76,,,123.03515,0.001,0.09518176,,,
1566.0,20.0,965.0,332500.0,26788.0,27.759586,-59.0,-14.15,,,123.03515,0.001,0.09517816,,,
1567.0,19.0,968.0,335000.0,26807.0,27.693182,62.0,-14.33,,,113.48321,0.001,0.09517474,,,
1568.0,20.0,968.0,335000.0,26827.0,27.713842,-59.0,-14.33,,,113.48321,0.001,0.09517114,,,
1569.0,20.0,968.0,335000.0,26847.0,27.734505,-59.0,-15.72,,,113.48321,0.001,0.09516754,,,
1570.0,3.0,968.0,335000.0,26850.0,27.737604,78.0,-14.35,,,113.48321,0.001,0.095167,,,
1571.0,3.0,968.0,335000.0,26853.0,27.740702,78.0,-12.98,,,113.48321,0.001,0.09516646,,,
1572.0,20.0,968.0,335000.0,26873.0,27.761364,-59.0,-14.3,,,113.48321,0.001,0.09516286,,,
1573.0,20.0,968.0,335000.0,26893.0,27.782024,-59.0,-15.68,,,113.48321,0.001,0.09515926,,,
1574.0,20.0,968.0,335000.0,26913.0,27.802687,-59.0,-16.97,,,113.48321,0.001,0.09515566,,,
1575.0,20.0,968.0,335000.0,26933.0,27.823347,-59.0,-16.97,,,113.48321,0.001,0.09515206,,,
1576.0,20.0,969.0,335000.0,26953.0,27.815273,-59.0,-16.97,,,113.48321,0.001,0.09514846,,,
1577.0,9.0,969.0,335000.0,26962.0,27.824562,72.0,-17.05,,,113.48321,0.001,0.09514684,,,
1578.0,20.0,969.0,335000.0,26982.0,27.845201,-59.0,-17.05,,,113.48321,0.001,0.09514324,,,
1579.0,11.0,969.0,335000.0,26993.0,27.856554,70.0,-17.14,,,113.48321,0.001,0.09514126,,,
1580.0,2.0,969.0,335000.0,26995.0,27.858618,79.0,-17.14,,,113.48321,0.001,0.0951409,,,
1581.0,20.0,985.0,337500.0,27015.0,27.426395,-54.0,-18.43,,,121.94396,0.001,0.0951373,,,
1582.0,5.0,985.0,337500.0,27020.0,27.431473,76.0,-18.36,,,121.94396,0.001,0.0951364,,,
1583.0,4.0,985.0,337500.0,27024.0,27.435534,77.0,-18.35,,,121.94396,0.001,0.09513568,,,
1584.0,20.0,985.0,337500.0,27044.0,27.455837,-59.0,-18.35,,,121.94396,0.001,0.09513208,,,
1585.0,2.0,985.0,337500.0,27046.0,27.457869,79.0,-16.97,,,121.94396,0.001,0.09513172,,,
1586.0,20.0,986.0,337500.0,27066.0,27.450304,-59.0,-18.31,,,121.94396,0.001,0.09512812,,,
1587.0,20.0,986.0,337500.0,27086.0,27.470589,-59.0,-18.31,,,121.94396,0.001,0.09512452,,,
1588.0,20.0,986.0,337500.0,27106.0,27.490871,-59.0,-18.31,,,121.94396,0.001,0.09512092,,,
1589.0,20.0,986.0,337500.0,27126.0,27.511156,-59.0,-18.31,,,121.94396,0.001,0.09511732,,,
1590.0,1.0,986.0,337500.0,27127.0,27.51217,80.0,-16.92,,,121.94396,0.001,0.09511714,,,
1591.0,20.0,986.0,337500.0,27147.0,27.532454,-59.0,-16.92,,,121.94396,0.001,0.09511354,,,
1592.0,20.0,987.0,337500.0,27167.0,27.524822,-59.0,-16.92,,,121.94396,0.001,0.09510994,,,
1593.0,20.0,987.0,337500.0,27187.0,27.545086,-59.0,-18.29,,,121.94396,0.001,0.09510634,,,
1594.0,6.0,987.0,337500.0,27193.0,27.551165,75.0,-18.32,,,121.94396,0.001,0.09510526,,,
1595.0,20.0,989.0,340000.0,27213.0,27.515673,-59.0,-18.32,,,124.58924,0.001,0.09510166,,,
1596.0,20.0,990.0,340000.0,27233.0,27.508081,-59.0,-18.32,,,124.58924,0.001,0.09509806,,,
1597.0,20.0,990.0,340000.0,27253.0,27.528282,-59.0,-18.32,,,124.58924,0.001,0.09509446,,,
1598.0,20.0,990.0,340000.0,27273.0,27.548485,-59.0,-18.32,,,124.58924,0.001,0.09509086,,,
1599.0,2.0,990.0,340000.0,27275.0,27.550505,79.0,-18.31,,,124.58924,0.001,0.0950905,,,
1600.0,20.0,990.0,340000.0,27295.0,27.570707,-59.0,-18.31,,,124.58924,0.001,0.0950869,,,
1601.0,2.0,990.0,340000.0,27297.0,27.572727,79.0,-16.93,,,124.58924,0.001,0.09508654,,,
1602.0,20.0,990.0,340000.0,27317.0,27.59293,-59.0,-18.32,,,124.58924,0.001,0.09508294,,,
1603.0,20.0,990.0,340000.0,27337.0,27.61313,-59.0,-18.32,,,124.58924,0.001,0.09507934,,,
1604.0,20.0,990.0,340000.0,27357.0,27.633333,-59.0,-18.32,,,124.58924,0.001,0.09507574,,,
1605.0,10.0,990.0,340000.0,27367.0,27.643435,71.0,-17.02,,,124.58924,0.001,0.09507394,,,
1606.0,20.0,990.0,340000.0,27387.0,27.663637,-59.0,-17.02,,,124.58924,0.001,0.09507034,,,
1607.0,20.0,993.0,342500.0,27407.0,27.6002,-59.0,-17.02,,,117.95964,0.001,0.09506674,,,
1608.0,20.0,993.0,342500.0,27427.0,27.620342,-59.0,-17.02,,,117.95964,0.001,0.09506314,,,
1609.0,20.0,994.0,342500.0,27447.0,27.612677,-59.0,-17.02,,,117.95964,0.001,0.09505954,,,
1610.0,2.0,994.0,342500.0,27449.0,27.614689,79.0,-15.64,,,117.95964,0.001,0.09505918,,,
1611.0,20.0,994.0,342500.0,27469.0,27.63481,-59.0,-15.64,,,117.95964,0.001,0.09505558,,,
1612.0,20.0,994.0,342500.0,27489.0,27.65493,-59.0,-15.64,,,117.95964,0.001,0.09505198,,,
1613.0,20.0,994.0,342500.0,27509.0,27.67505,-59.0,-15.64,,,117.95964,0.001,0.09504838,,,
1614.0,20.0,994.0,342500.0,27529.0,27.695171,-59.0,-16.96,,,117.95964,0.001,0.09504478,,,
1615.0,20.0,994.0,342500.0,27549.0,27.715292,-59.0,-16.96,,,117.95964,0.001,0.09504118,,,
1616.0,20.0,994.0,342500.0,27569.0,27.735413,-59.0,-16.96,,,117.95964,0.001,0.09503758,,,
1617.0,20.0,995.0,342500.0,27589.0,27.727638,-59.0,-16.96,,,117.95964,0.001,0.09503398,,,
1618.0,20.0,998.0,345000.0,27609.0,27.66433,-59.0,-16.96,,,130.3781,0.001,0.09503038,,,
1619.0,20.0,998.0,345000.0,27629.0,27.684368,-59.0,-16.96,,,130.3781,0.001,0.09502678,,,
1620.0,2.0,998.0,345000.0,27631.0,27.686373,79.0,-15.75,,,130.3781,0.001,0.09502642,,,
1621.0,20.0,998.0,345000.0,27651.0,27.706413,-59.0,-17.14,,,130.3781,0.001,0.09502282,,,
1622.0,20.0,998.0,345000.0,27671.0,27.726454,-59.0,-17.14,,,130.3781,0.001,0.09501922,,,
1623.0,3.0,998.0,345000.0,27674.0,27.72946,78.0,-17.15,,,130.3781,0.001,0.09501868,,,
1624.0,20.0,998.0,345000.0,27694.0,27.749498,-59.0,-18.42,,,130.3781,0.001,0.09501508,,,
1625.0,2.0,998.0,345000.0,27696.0,27.751503,79.0,-18.43,,,130.3781,0.001,0.09501472,,,
1626.0,4.0,998.0,345000.0,27700.0,27.75551,77.0,-17.07,,,130.3781,0.001,0.095014,,,
1627.0,20.0,998.0,345000.0,27720.0,27.77555,-59.0,-17.07,,,130.3781,0.001,0.0950104,,,
1628.0,11.0,998.0,345000.0,27731.0,27.786573,70.0,-15.78,,,130.3781,0.001,0.09500842,,,
1629.0,20.0,998.0,345000.0,27751.0,27.806614,-59.0,-17.17,,,130.3781,0.001,0.09500482,,,
1630.0,1.0,999.0,345000.0,27752.0,27.77978,80.0,-17.13,,,130.3781,0.001,0.09500464,,,
1631.0,20.0,999.0,345000.0,27772.0,27.799799,-59.0,-17.13,,,130.3781,0.001,0.09500104,,,
1632.0,4.0,999.0,345000.0,27776.0,27.803804,77.0,-15.77,,,130.3781,0.001,0.09500032,,,
1633.0,20.0,999.0,345000.0,27796.0,27.823824,-59.0,-17.13,,,130.3781,0.001,0.09499672,,,
1634.0,2.0,999.0,345000.0,27798.0,27.825827,79.0,-15.75,,,130.3781,0.001,0.09499636,,,
1635.0,6.0,1002.0,347500.0,27804.0,27.748503,75.0,-14.41,,,114.42219,0.001,0.09499528,,,
1636.0,20.0,1002.0,347500.0,27824.0,27.768463,-59.0,-14.41,,,114.42219,0.001,0.09499168,,,
1637.0,7.0,1002.0,347500.0,27831.0,27.77545,74.0,-14.34,,,114.42219,0.001,0.09499042,,,
1638.0,20.0,1002.0,347500.0,27851.0,27.795408,-59.0,-14.34,,,114.42219,0.001,0.09498682,,,
1639.0,3.0,1002.0,347500.0,27854.0,27.798403,78.0,-12.97,,,114.42219,0.001,0.09498628,,,
1640.0,1.0,1002.0,347500.0,27855.0,27.7994,80.0,-11.58,,,114.42219,0.001,0.0949861,,,
1641.0,20.0,1002.0,347500.0,27875.0,27.81936,-59.0,-11.58,,,114.42219,0.001,0.0949825,,,
1642.0,20.0,1002.0,347500.0,27895.0,27.839321,-59.0,-12.93,,,114.42219,0.001,0.0949789,,,
1643.0,20.0,1003.0,347500.0,27915.0,27.831505,-59.0,-14.29,,,114.42219,0.001,0.0949753,,,
1644.0,20.0,1003.0,347500.0,27935.0,27.851446,-59.0,-14.29,,,114.42219,0.001,0.0949717,,,
1645.0,3.0,1003.0,347500.0,27938.0,27.854437,78.0,-12.92,,,114.42219,0.001,0.09497116,,,
1646.0,20.0,1003.0,347500.0,27958.0,27.874376,-59.0,-14.29,,,114.42219,0.001,0.09496756,,,
1647.0,20.0,1003.0,347500.0,27978.0,27.894318,-59.0,-14.29,,,114.42219,0.001,0.09496396,,,
1648.0,20.0,1003.0,347500.0,27998.0,27.914257,-59.0,-15.65,,,114.42219,0.001,0.09496036,,,
1649.0,20.0,1020.0,350000.0,28018.0,27.468628,-57.0,-15.63,,,130.8956,0.001,0.09495676,,,
1650.0,20.0,1020.0,350000.0,28038.0,27.488235,-59.0,-15.63,,,130.8956,0.001,0.09495316,,,
1651.0,20.0,1020.0,350000.0,28058.0,27.507843,-59.0,-15.63,,,130.8956,0.001,0.09494956,,,
1652.0,19.0,1020.0,350000.0,28077.0,27.52647,-58.0,-15.62,,,130.8956,0.001,0.09494614,,,
1653.0,20.0,1020.0,350000.0,28097.0,27.546078,-59.0,-15.62,,,130.8956,0.001,0.09494254,,,
1654.0,5.0,1020.0,350000.0,28102.0,27.55098,76.0,-15.65,,,130.8956,0.001,0.09494164,,,
1655.0,20.0,1020.0,350000.0,28122.0,27.57059,-59.0,-15.65,,,130.8956,0.001,0.09493804,,,
1656.0,20.0,1020.0,350000.0,28142.0,27.590197,-59.0,-17.04,,,130.8956,0.001,0.09493444,,,
1657.0,20.0,1021.0,350000.0,28162.0,27.582762,-59.0,-18.3,,,130.8956,0.001,0.09493084,,,
1658.0,20.0,1021.0,350000.0,28182.0,27.60235,-59.0,-18.3,,,130.8956,0.001,0.09492724,,,
1659.0,20.0,1023.0,352500.0,28202.0,27.567938,-59.0,-18.3,,,123.06682,0.001,0.09492364,,,
1660.0,17.0,1024.0,352500.0,28219.0,27.557617,64.0,-17.07,,,123.06682,0.001,0.09492058,,,
1661.0,20.0,1024.0,352500.0,28239.0,27.577148,-59.0,-17.07,,,123.06682,0.001,0.09491698,,,
1662.0,20.0,1024.0,352500.0,28259.0,27.59668,-59.0,-17.07,,,123.06682,0.001,0.09491338,,,
1663.0,20.0,1024.0,352500.0,28279.0,27.61621,-59.0,-18.44,,,123.06682,0.001,0.09490978,,,
1664.0,20.0,1024.0,352500.0,28299.0,27.635742,-59.0,-18.44,,,123.06682,0.001,0.09490618,,,
1665.0,3.0,1024.0,352500.0,28302.0,27.638672,78.0,-17.07,,,123.06682,0.001,0.09490564,,,
1666.0,20.0,1024.0,352500.0,28322.0,27.658203,-59.0,-17.07,,,123.06682,0.001,0.09490204,,,
1667.0,20.0,1024.0,352500.0,28342.0,27.677734,-59.0,-18.28,,,123.06682,0.001,0.09489844,,,
1668.0,9.0,1025.0,352500.0,28351.0,27.659512,72.0,-16.97,,,123.06682,0.001,0.09489682,,,
1669.0,20.0,1025.0,352500.0,28371.0,27.679024,-59.0,-16.97,,,123.06682,0.001,0.09489322,,,
1670.0,16.0,1025.0,352500.0,28387.0,27.694633,65.0,-17.1,,,123.06682,0.001,0.09489034,,,
1671.0,3.0,1025.0,352500.0,28390.0,27.697561,78.0,-17.1,,,123.06682,0.001,0.0948898,,,
1672.0,20.0,1028.0,355000.0,28410.0,27.636187,-59.0,-17.1,,,116.85582,0.001,0.0948862,,,
1673.0,20.0,1028.0,355000.0,28430.0,27.655642,-59.0,-17.1,,,116.85582,0.001,0.0948826,,,
1674.0,3.0,1028.0,355000.0,28433.0,27.65856,78.0,-15.73,,,116.85582,0.001,0.09488206,,,
1675.0,1.0,1028.0,355000.0,28434.0,27.659533,80.0,-14.34,,,116.85582,0.001,0.09488188,,,
1676.0,3.0,1028.0,355000.0,28437.0,27.66245,78.0,-12.97,,,116.85582,0.001,0.09488134,,,
1677.0,20.0,1028.0,355000.0,28457.0,27.681906,-59.0,-14.28,,,116.85582,0.001,0.09487774,,,
1678.0,1.0,1028.0,355000.0,28458.0,27.682878,-40.0,-14.09,,,116.85582,0.001,0.09487756,,,
1679.0,20.0,1028.0,355000.0,28478.0,27.702335,-59.0,-15.38,,,116.85582,0.001,0.09487396,,,
1680.0,20.0,1029.0,355000.0,28498.0,27.694849,-59.0,-16.76,,,116.85582,0.001,0.09487036,,,
1681.0,20.0,1029.0,355000.0,28518.0,27.714285,-59.0,-16.81,,,116.85582,0.001,0.09486676,,,
1682.0,20.0,1029.0,355000.0,28538.0,27.733723,-59.0,-18.16,,,116.85582,0.001,0.09486316,,,
1683.0,20.0,1029.0,355000.0,28558.0,27.753159,-59.0,-19.52,,,116.85582,0.001,0.09485956,,,
1684.0,12.0,1029.0,355000.0,28570.0,27.76482,69.0,-18.24,,,116.85582,0.001,0.0948574,,,
1685.0,20.0,1029.0,355000.0,28590.0,27.784256,-59.0,-19.62,,,116.85582,0.001,0.0948538,,,
1686.0,20.0,1032.0,357500.0,28610.0,27.722868,-59.0,-19.62,,,127.423294,0.001,0.0948502,,,
1687.0,2.0,1032.0,357500.0,28612.0,27.724806,79.0,-18.24,,,127.423294,0.001,0.09484984,,,
1688.0,1.0,1032.0,357500.0,28613.0,27.725775,80.0,-16.85,,,127.423294,0.001,0.09484966,,,
1689.0,20.0,1032.0,357500.0,28633.0,27.745155,-59.0,-16.85,,,127.423294,0.001,0.09484606,,,
1690.0,20.0,1032.0,357500.0,28653.0,27.764534,-59.0,-18.24,,,127.423294,0.001,0.09484246,,,
1691.0,20.0,1032.0,357500.0,28673.0,27.783915,-59.0,-18.24,,,127.423294,0.001,0.09483886,,,
1692.0,4.0,1032.0,357500.0,28677.0,27.78779,77.0,-16.88,,,127.423294,0.001,0.09483814,,,
1693.0,20.0,1033.0,357500.0,28697.0,27.780252,-59.0,-16.88,,,127.423294,0.001,0.09483454,,,
1694.0,20.0,1033.0,357500.0,28717.0,27.799612,-59.0,-18.22,,,127.423294,0.001,0.09483094,,,
1695.0,20.0,1033.0,357500.0,28737.0,27.818974,-59.0,-18.22,,,127.423294,0.001,0.09482734,,,
1696.0,20.0,1033.0,357500.0,28757.0,27.838335,-59.0,-18.22,,,127.423294,0.001,0.09482374,,,
1697.0,4.0,1033.0,357500.0,28761.0,27.842207,77.0,-16.86,,,127.423294,0.001,0.09482302,,,
1698.0,20.0,1033.0,357500.0,28781.0,27.861568,-59.0,-16.86,,,127.423294,0.001,0.09481942,,,
1699.0,20.0,1033.0,357500.0,28801.0,27.88093,-59.0,-18.24,,,127.423294,0.001,0.09481582,,,
1700.0,20.0,1036.0,360000.0,28821.0,27.819498,-59.0,-18.24,,,118.570496,0.001,0.09481222,,,
1701.0,20.0,1036.0,360000.0,28841.0,27.838802,-59.0,-19.62,,,118.570496,0.001,0.09480862,,,
1702.0,20.0,1036.0,360000.0,28861.0,27.858109,-59.0,-19.62,,,118.570496,0.001,0.09480502,,,
1703.0,2.0,1036.0,360000.0,28863.0,27.860039,79.0,-18.24,,,118.570496,0.001,0.09480466,,,
1704.0,20.0,1036.0,360000.0,28883.0,27.879343,-59.0,-18.24,,,118.570496,0.001,0.09480106,,,
1705.0,6.0,1037.0,360000.0,28889.0,27.858246,75.0,-18.2,,,118.570496,0.001,0.09479998,,,
1706.0,20.0,1037.0,360000.0,28909.0,27.877531,-59.0,-18.2,,,118.570496,0.001,0.09479638,,,
1707.0,20.0,1037.0,360000.0,28929.0,27.896818,-59.0,-18.2,,,118.570496,0.001,0.09479278,,,
1708.0,20.0,1037.0,360000.0,28949.0,27.916103,-59.0,-18.2,,,118.570496,0.001,0.09478918,,,
1709.0,20.0,1037.0,360000.0,28969.0,27.93539,-59.0,-18.2,,,118.570496,0.001,0.09478558,,,
1710.0,20.0,1037.0,360000.0,28989.0,27.954678,-59.0,-19.58,,,118.570496,0.001,0.09478198,,,
1711.0,20.0,1051.0,362500.0,29009.0,27.601332,-48.0,-19.47,,,124.90305,0.001,0.09477838,,,
1712.0,20.0,1051.0,362500.0,29029.0,27.620361,-59.0,-19.47,,,124.90305,0.001,0.09477478,,,
1713.0,20.0,1051.0,362500.0,29049.0,27.63939,-59.0,-19.47,,,124.90305,0.001,0.09477118,,,
1714.0,20.0,1051.0,362500.0,29069.0,27.65842,-59.0,-19.47,,,124.90305,0.001,0.09476758,,,
1715.0,20.0,1051.0,362500.0,29089.0,27.67745,-59.0,-19.47,,,124.90305,0.001,0.09476398,,,
1716.0,20.0,1051.0,362500.0,29109.0,27.69648,-59.0,-19.47,,,124.90305,0.001,0.09476038,,,
1717.0,3.0,1051.0,362500.0,29112.0,27.699333,78.0,-18.1,,,124.90305,0.001,0.09475984,,,
1718.0,1.0,1051.0,362500.0,29113.0,27.700285,80.0,-16.71,,,124.90305,0.001,0.09475966,,,
1719.0,20.0,1051.0,362500.0,29133.0,27.719315,-59.0,-16.71,,,124.90305,0.001,0.09475606,,,
1720.0,20.0,1052.0,362500.0,29153.0,27.711977,-59.0,-18.09,,,124.90305,0.001,0.09475246,,,
1721.0,20.0,1052.0,362500.0,29173.0,27.73099,-59.0,-18.09,,,124.90305,0.001,0.09474886,,,
1722.0,3.0,1052.0,362500.0,29176.0,27.73384,78.0,-16.72,,,124.90305,0.001,0.09474832,,,
1723.0,20.0,1052.0,362500.0,29196.0,27.752851,-59.0,-18.09,,,124.90305,0.001,0.09474472,,,
1724.0,20.0,1054.0,365000.0,29216.0,27.719166,-59.0,-18.09,,,125.57039,0.001,0.09474112,,,
1725.0,20.0,1054.0,365000.0,29236.0,27.73814,-59.0,-19.47,,,125.57039,0.001,0.09473752,,,
1726.0,20.0,1054.0,365000.0,29256.0,27.757116,-59.0,-20.83,,,125.57039,0.001,0.09473392,,,
1727.0,20.0,1055.0,365000.0,29276.0,27.749763,-59.0,-20.83,,,125.57039,0.001,0.09473032,,,
1728.0,10.0,1055.0,365000.0,29286.0,27.759241,71.0,-20.82,,,125.57039,0.001,0.09472852,,,
1729.0,20.0,1055.0,365000.0,29306.0,27.778198,-59.0,-20.82,,,125.57039,0.001,0.09472492,,,
1730.0,2.0,1055.0,365000.0,29308.0,27.780094,79.0,-20.83,,,125.57039,0.001,0.09472456,,,
1731.0,20.0,1055.0,365000.0,29328.0,27.799051,-59.0,-20.83,,,125.57039,0.001,0.09472096,,,
1732.0,20.0,1055.0,365000.0,29348.0,27.81801,-59.0,-22.19,,,125.57039,0.001,0.09471736,,,
1733.0,20.0,1055.0,365000.0,29368.0,27.836967,-59.0,-22.19,,,125.57039,0.001,0.09471376,,,
1734.0,6.0,1055.0,365000.0,29374.0,27.842653,75.0,-22.23,,,125.57039,0.001,0.09471268,,,
1735.0,20.0,1055.0,365000.0,29394.0,27.861612,-59.0,-23.57,,,125.57039,0.001,0.09470908,,,
1736.0,4.0,1055.0,365000.0,29398.0,27.865402,77.0,-22.21,,,125.57039,0.001,0.09470836,,,
1737.0,20.0,1058.0,367500.0,29418.0,27.805292,-59.0,-23.54,,,131.72496,0.001,0.09470476,,,
1738.0,20.0,1058.0,367500.0,29438.0,27.824196,-59.0,-23.54,,,131.72496,0.001,0.09470116,,,
1739.0,20.0,1058.0,367500.0,29458.0,27.8431,-59.0,-24.91,,,131.72496,0.001,0.09469756,,,
1740.0,20.0,1059.0,367500.0,29478.0,27.835693,-59.0,-26.3,,,131.72496,0.001,0.09469396,,,
1741.0,20.0,1059.0,367500.0,29498.0,27.85458,-59.0,-26.3,,,131.72496,0.001,0.09469036,,,
1742.0,6.0,1059.0,367500.0,29504.0,27.860245,75.0,-24.96,,,131.72496,0.001,0.09468928,,,
1743.0,20.0,1059.0,367500.0,29524.0,27.879131,-59.0,-24.96,,,131.72496,0.001,0.09468568,,,
1744.0,3.0,1059.0,367500.0,29527.0,27.881964,78.0,-23.59,,,131.72496,0.001,0.09468514,,,
1745.0,20.0,1059.0,367500.0,29547.0,27.90085,-59.0,-24.96,,,131.72496,0.001,0.09468154,,,
1746.0,8.0,1060.0,367500.0,29555.0,27.882076,73.0,-23.64,,,131.72496,0.001,0.0946801,,,
1747.0,3.0,1060.0,367500.0,29558.0,27.884905,78.0,-22.27,,,131.72496,0.001,0.09467956,,,
1748.0,2.0,1060.0,367500.0,29560.0,27.886793,79.0,-20.89,,,131.72496,0.001,0.0946792,,,
1749.0,20.0,1060.0,367500.0,29580.0,27.90566,-59.0,-20.91,,,131.72496,0.001,0.0946756,,,
1750.0,3.0,1060.0,367500.0,29583.0,27.908491,78.0,-19.54,,,131.72496,0.001,0.09467506,,,
1751.0,3.0,1060.0,367500.0,29586.0,27.911322,78.0,-18.17,,,131.72496,0.001,0.09467452,,,
1752.0,4.0,1060.0,367500.0,29590.0,27.915094,77.0,-16.82,,,131.72496,0.001,0.0946738,,,
1753.0,20.0,1063.0,370000.0,29610.0,27.855127,-59.0,-16.82,,,122.5658,0.001,0.0946702,,,
1754.0,20.0,1063.0,370000.0,29630.0,27.873941,-59.0,-18.17,,,122.5658,0.001,0.0946666,,,
1755.0,1.0,1063.0,370000.0,29631.0,27.874882,80.0,-16.78,,,122.5658,0.001,0.09466642,,,
1756.0,20.0,1063.0,370000.0,29651.0,27.893698,-59.0,-16.78,,,122.5658,0.001,0.09466282,,,
1757.0,1.0,1063.0,370000.0,29652.0,27.894638,80.0,-15.39,,,122.5658,0.001,0.09466264,,,
1758.0,20.0,1064.0,370000.0,29672.0,27.887218,-59.0,-15.39,,,122.5658,0.001,0.09465904,,,
1759.0,20.0,1064.0,370000.0,29692.0,27.906015,-59.0,-15.39,,,122.5658,0.001,0.09465544,,,
1760.0,20.0,1064.0,370000.0,29712.0,27.924812,-59.0,-16.62,,,122.5658,0.001,0.09465184,,,
1761.0,20.0,1064.0,370000.0,29732.0,27.94361,-59.0,-16.62,,,122.5658,0.001,0.09464824,,,
1762.0,20.0,1064.0,370000.0,29752.0,27.962406,-59.0,-16.62,,,122.5658,0.001,0.09464464,,,
1763.0,20.0,1064.0,370000.0,29772.0,27.981203,-59.0,-16.62,,,122.5658,0.001,0.09464104,,,
1764.0,2.0,1064.0,370000.0,29774.0,27.983082,79.0,-15.24,,,122.5658,0.001,0.09464068,,,
1765.0,20.0,1065.0,370000.0,29794.0,27.975586,-59.0,-16.61,,,122.5658,0.001,0.09463708,,,
1766.0,20.0,1067.0,372500.0,29814.0,27.941893,-59.0,-16.61,,,137.96965,0.001,0.09463348,,,
1767.0,20.0,1067.0,372500.0,29834.0,27.960638,-59.0,-16.61,,,137.96965,0.001,0.09462988,,,
1768.0,2.0,1067.0,372500.0,29836.0,27.962511,79.0,-16.54,,,137.96965,0.001,0.09462952,,,
1769.0,1.0,1067.0,372500.0,29837.0,27.96345,-40.0,-16.35,,,137.96965,0.001,0.09462934,,,
1770.0,20.0,1067.0,372500.0,29857.0,27.982193,-59.0,-17.59,,,137.96965,0.001,0.09462574,,,
1771.0,20.0,1067.0,372500.0,29877.0,28.000937,-59.0,-18.96,,,137.96965,0.001,0.09462214,,,
1772.0,20.0,1068.0,372500.0,29897.0,27.993446,-59.0,-18.96,,,137.96965,0.001,0.09461854,,,
1773.0,20.0,1068.0,372500.0,29917.0,28.012173,-59.0,-18.96,,,137.96965,0.001,0.09461494,,,
1774.0,20.0,1068.0,372500.0,29937.0,28.0309,-59.0,-20.33,,,137.96965,0.001,0.09461134,,,
1775.0,1.0,1068.0,372500.0,29938.0,28.031836,-40.0,-21.53,,,137.96965,0.001,0.09461116,,,
1776.0,1.0,1068.0,372500.0,29939.0,28.032772,80.0,-21.51,,,137.96965,0.001,0.09461098,,,
1777.0,20.0,1068.0,372500.0,29959.0,28.051498,-59.0,-21.51,,,137.96965,0.001,0.09460738,,,
1778.0,4.0,1068.0,372500.0,29963.0,28.055243,77.0,-20.34,,,137.96965,0.001,0.09460666,,,
1779.0,20.0,1069.0,372500.0,29983.0,28.047709,-59.0,-20.34,,,137.96965,0.001,0.09460306,,,
1780.0,1.0,1069.0,372500.0,29984.0,28.048643,80.0,-18.95,,,137.96965,0.001,0.09460288,,,
1781.0,6.0,1069.0,372500.0,29990.0,28.054256,75.0,-17.61,,,137.96965,0.001,0.0946018,,,
1782.0,20.0,1083.0,375000.0,30010.0,27.710064,-49.0,-17.51,,,121.64455,0.001,0.0945982,,,
