epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1637.0,3.0,1009.0,357500.0,28721.0,28.464817,78.0,-26.12,,,103.13849,0.001,0.09483022,,,
1638.0,20.0,1009.0,357500.0,28741.0,28.484638,-59.0,-26.22,,,103.13849,0.001,0.09482662,,,
1639.0,20.0,1009.0,357500.0,28761.0,28.50446,-59.0,-26.22,,,103.13849,0.001,0.09482302,,,
1640.0,20.0,1009.0,357500.0,28781.0,28.52428,-59.0,-26.22,,,103.13849,0.001,0.09481942,,,
1641.0,20.0,1009.0,357500.0,28801.0,28.544104,-59.0,-26.22,,,103.13849,0.001,0.09481582,,,
1642.0,20.0,1012.0,360000.0,28821.0,28.47925,-59.0,-27.58,,,114.21089,0.001,0.09481222,,,
1643.0,7.0,1012.0,360000.0,28828.0,28.486166,74.0,-26.25,,,114.21089,0.001,0.09481096,,,
1644.0,20.0,1012.0,360000.0,28848.0,28.505928,-59.0,-26.25,,,114.21089,0.001,0.09480736,,,
1645.0,20.0,1013.0,360000.0,28868.0,28.497532,-59.0,-27.63,,,114.21089,0.001,0.09480376,,,
1646.0,20.0,1013.0,360000.0,28888.0,28.517275,-59.0,-27.63,,,114.21089,0.001,0.09480016,,,
1647.0,20.0,1013.0,360000.0,28908.0,28.537018,-59.0,-27.63,,,114.21089,0.001,0.09479656,,,
1648.0,20.0,1013.0,360000.0,28928.0,28.556763,-59.0,-27.63,,,114.21089,0.001,0.09479296,,,
1649.0,6.0,1013.0,360000.0,28934.0,28.562685,75.0,-26.29,,,114.21089,0.001,0.09479188,,,
1650.0,20.0,1014.0,360000.0,28954.0,28.554241,-59.0,-26.29,,,114.21089,0.001,0.09478828,,,
1651.0,20.0,1014.0,360000.0,28974.0,28.573965,-59.0,-26.29,,,114.21089,0.001,0.09478468,,,
1652.0,20.0,1014.0,360000.0,28994.0,28.593689,-59.0,-26.29,,,114.21089,0.001,0.09478108,,,
1653.0,20.0,1032.0,362500.0,29014.0,28.114342,-53.0,-26.23,,,117.159424,0.001,0.09477748,,,
1654.0,20.0,1032.0,362500.0,29034.0,28.13372,-59.0,-26.23,,,117.159424,0.001,0.09477388,,,
1655.0,20.0,1032.0,362500.0,29054.0,28.153101,-59.0,-26.23,,,117.159424,0.001,0.09477028,,,
1656.0,20.0,1032.0,362500.0,29074.0,28.172482,-59.0,-26.23,,,117.159424,0.001,0.09476668,,,
1657.0,20.0,1033.0,362500.0,29094.0,28.16457,-59.0,-26.23,,,117.159424,0.001,0.09476308,,,
1658.0,20.0,1033.0,362500.0,29114.0,28.18393,-59.0,-26.23,,,117.159424,0.001,0.09475948,,,
1659.0,20.0,1033.0,362500.0,29134.0,28.20329,-59.0,-26.23,,,117.159424,0.001,0.09475588,,,
1660.0,20.0,1033.0,362500.0,29154.0,28.222652,-59.0,-26.23,,,117.159424,0.001,0.09475228,,,
1661.0,20.0,1033.0,362500.0,29174.0,28.242014,-59.0,-26.23,,,117.159424,0.001,0.09474868,,,
1662.0,20.0,1033.0,362500.0,29194.0,28.261375,-59.0,-26.23,,,117.159424,0.001,0.09474508,,,
1663.0,20.0,1036.0,365000.0,29214.0,28.198841,-59.0,-26.23,,,121.588684,0.001,0.09474148,,,
1664.0,20.0,1036.0,365000.0,29234.0,28.218147,-59.0,-26.23,,,121.588684,0.001,0.09473788,,,
1665.0,20.0,1036.0,365000.0,29254.0,28.237452,-59.0,-27.55,,,121.588684,0.001,0.09473428,,,
1666.0,20.0,1036.0,365000.0,29274.0,28.256756,-59.0,-27.55,,,121.588684,0.001,0.09473068,,,
1667.0,20.0,1036.0,365000.0,29294.0,28.276062,-59.0,-28.93,,,121.588684,0.001,0.09472708,,,
1668.0,12.0,1036.0,365000.0,29306.0,28.287645,69.0,-27.65,,,121.588684,0.001,0.09472492,,,
1669.0,20.0,1036.0,365000.0,29326.0,28.30695,-59.0,-27.65,,,121.588684,0.001,0.09472132,,,
1670.0,20.0,1036.0,365000.0,29346.0,28.326254,-59.0,-29.0,,,121.588684,0.001,0.09471772,,,
1671.0,20.0,1037.0,365000.0,29366.0,28.318226,-59.0,-29.0,,,121.588684,0.001,0.09471412,,,
1672.0,20.0,1037.0,365000.0,29386.0,28.337513,-59.0,-30.32,,,121.588684,0.001,0.09471052,,,
1673.0,3.0,1037.0,365000.0,29389.0,28.340405,78.0,-28.95,,,121.588684,0.001,0.09470998,,,
1674.0,20.0,1040.0,367500.0,29409.0,28.277885,-59.0,-28.95,,,122.80051,0.001,0.09470638,,,
1675.0,6.0,1040.0,367500.0,29415.0,28.283653,75.0,-27.61,,,122.80051,0.001,0.0947053,,,
1676.0,20.0,1040.0,367500.0,29435.0,28.302885,-59.0,-27.61,,,122.80051,0.001,0.0947017,,,
1677.0,20.0,1040.0,367500.0,29455.0,28.322115,-59.0,-29.0,,,122.80051,0.001,0.0946981,,,
1678.0,20.0,1040.0,367500.0,29475.0,28.341347,-59.0,-30.38,,,122.80051,0.001,0.0946945,,,
1679.0,20.0,1040.0,367500.0,29495.0,28.360577,-59.0,-30.38,,,122.80051,0.001,0.0946909,,,
1680.0,20.0,1041.0,367500.0,29515.0,28.352545,-59.0,-30.38,,,122.80051,0.001,0.0946873,,,
1681.0,20.0,1041.0,367500.0,29535.0,28.371758,-59.0,-31.74,,,122.80051,0.001,0.0946837,,,
1682.0,20.0,1041.0,367500.0,29555.0,28.39097,-59.0,-31.74,,,122.80051,0.001,0.0946801,,,
1683.0,14.0,1041.0,367500.0,29569.0,28.404419,-53.0,-33.06,,,122.80051,0.001,0.09467758,,,
1684.0,20.0,1041.0,367500.0,29589.0,28.423632,-59.0,-33.06,,,122.80051,0.001,0.09467398,,,
1685.0,20.0,1044.0,370000.0,29609.0,28.36111,-59.0,-34.45,,,116.409836,0.001,0.09467038,,,
1686.0,20.0,1044.0,370000.0,29629.0,28.380268,-59.0,-35.83,,,116.409836,0.001,0.09466678,,,
1687.0,20.0,1044.0,370000.0,29649.0,28.399426,-59.0,-35.83,,,116.409836,0.001,0.09466318,,,
1688.0,20.0,1044.0,370000.0,29669.0,28.418583,-59.0,-35.83,,,116.409836,0.001,0.09465958,,,
1689.0,20.0,1044.0,370000.0,29689.0,28.43774,-59.0,-35.83,,,116.409836,0.001,0.09465598,,,
1690.0,20.0,1044.0,370000.0,29709.0,28.456896,-59.0,-35.83,,,116.409836,0.001,0.09465238,,,
1691.0,10.0,1044.0,370000.0,29719.0,28.466475,71.0,-34.53,,,116.409836,0.001,0.09465058,,,
1692.0,2.0,1044.0,370000.0,29721.0,28.468391,79.0,-33.16,,,116.409836,0.001,0.09465022,,,
1693.0,12.0,1045.0,370000.0,29733.0,28.452631,69.0,-31.88,,,116.409836,0.001,0.09464806,,,
1694.0,16.0,1045.0,370000.0,29749.0,28.467943,65.0,-30.64,,,116.409836,0.001,0.09464518,,,
1695.0,20.0,1045.0,370000.0,29769.0,28.487082,-59.0,-32.03,,,116.409836,0.001,0.09464158,,,
1696.0,20.0,1045.0,370000.0,29789.0,28.50622,-59.0,-32.03,,,116.409836,0.001,0.09463798,,,
1697.0,4.0,1045.0,370000.0,29793.0,28.510048,77.0,-30.67,,,116.409836,0.001,0.09463726,,,
1698.0,20.0,1048.0,372500.0,29813.0,28.44752,-59.0,-30.67,,,120.88597,0.001,0.09463366,,,
1699.0,20.0,1048.0,372500.0,29833.0,28.466602,-59.0,-30.67,,,120.88597,0.001,0.09463006,,,
1700.0,6.0,1048.0,372500.0,29839.0,28.472328,75.0,-29.33,,,120.88597,0.001,0.09462898,,,
1701.0,20.0,1048.0,372500.0,29859.0,28.491413,-59.0,-29.33,,,120.88597,0.001,0.09462538,,,
1702.0,20.0,1048.0,372500.0,29879.0,28.510496,-59.0,-30.71,,,120.88597,0.001,0.09462178,,,
1703.0,20.0,1048.0,372500.0,29899.0,28.529581,-59.0,-30.71,,,120.88597,0.001,0.09461818,,,
1704.0,1.0,1048.0,372500.0,29900.0,28.530535,80.0,-29.32,,,120.88597,0.001,0.094618,,,
1705.0,2.0,1048.0,372500.0,29902.0,28.532442,79.0,-29.31,,,120.88597,0.001,0.09461764,,,
1706.0,20.0,1048.0,372500.0,29922.0,28.551527,-59.0,-30.69,,,120.88597,0.001,0.09461404,,,
1707.0,20.0,1048.0,372500.0,29942.0,28.57061,-59.0,-30.69,,,120.88597,0.001,0.09461044,,,
1708.0,20.0,1049.0,372500.0,29962.0,28.56244,-59.0,-32.07,,,120.88597,0.001,0.09460684,,,
1709.0,20.0,1049.0,372500.0,29982.0,28.581507,-59.0,-32.07,,,120.88597,0.001,0.09460324,,,
1710.0,20.0,1067.0,375000.0,30002.0,28.118088,-41.0,-31.89,,,125.36956,0.001,0.09459964,,,
1711.0,20.0,1067.0,375000.0,30022.0,28.136833,-59.0,-31.89,,,125.36956,0.001,0.09459604,,,
1712.0,20.0,1067.0,375000.0,30042.0,28.155577,-59.0,-31.89,,,125.36956,0.001,0.09459244,,,
1713.0,4.0,1068.0,375000.0,30046.0,28.13296,77.0,-30.53,,,125.36956,0.001,0.09459172,,,
1714.0,4.0,1068.0,375000.0,30050.0,28.136703,77.0,-30.56,,,125.36956,0.001,0.094591,,,
1715.0,2.0,1068.0,375000.0,30052.0,28.138577,79.0,-30.57,,,125.36956,0.001,0.09459064,,,
1716.0,20.0,1068.0,375000.0,30072.0,28.157303,-59.0,-30.57,,,125.36956,0.001,0.09458704,,,
1717.0,20.0,1068.0,375000.0,30092.0,28.17603,-59.0,-30.57,,,125.36956,0.001,0.09458344,,,
1718.0,20.0,1068.0,375000.0,30112.0,28.194757,-59.0,-30.57,,,125.36956,0.001,0.09457984,,,
1719.0,20.0,1068.0,375000.0,30132.0,28.213484,-59.0,-30.57,,,125.36956,0.001,0.09457624,,,
1720.0,20.0,1068.0,375000.0,30152.0,28.23221,-59.0,-30.57,,,125.36956,0.001,0.09457264,,,
1721.0,20.0,1069.0,375000.0,30172.0,28.224508,-59.0,-30.57,,,125.36956,0.001,0.09456904,,,
1722.0,20.0,1069.0,375000.0,30192.0,28.243217,-59.0,-30.57,,,125.36956,0.001,0.09456544,,,
1723.0,20.0,1071.0,377500.0,30212.0,28.20915,-59.0,-30.57,,,120.16383,0.001,0.09456184,,,
1724.0,20.0,1072.0,377500.0,30232.0,28.201492,-59.0,-30.57,,,120.16383,0.001,0.09455824,,,
1725.0,20.0,1072.0,377500.0,30252.0,28.22015,-59.0,-30.57,,,120.16383,0.001,0.09455464,,,
1726.0,20.0,1072.0,377500.0,30272.0,28.238806,-59.0,-31.91,,,120.16383,0.001,0.09455104,,,
1727.0,20.0,1073.0,377500.0,30292.0,28.231127,-59.0,-31.91,,,120.16383,0.001,0.09454744,,,
1728.0,5.0,1073.0,377500.0,30297.0,28.235788,76.0,-30.56,,,120.16383,0.001,0.09454654,,,
1729.0,20.0,1073.0,377500.0,30317.0,28.254427,-59.0,-31.89,,,120.16383,0.001,0.09454294,,,
1730.0,20.0,1073.0,377500.0,30337.0,28.273066,-59.0,-31.89,,,120.16383,0.001,0.09453934,,,
1731.0,7.0,1073.0,377500.0,30344.0,28.27959,74.0,-30.56,,,120.16383,0.001,0.09453808,,,
1732.0,20.0,1073.0,377500.0,30364.0,28.29823,-59.0,-30.56,,,120.16383,0.001,0.09453448,,,
1733.0,20.0,1073.0,377500.0,30384.0,28.316868,-59.0,-30.56,,,120.16383,0.001,0.09453088,,,
1734.0,20.0,1075.0,380000.0,30404.0,28.282791,-59.0,-31.9,,,110.2183,0.001,0.09452728,,,
1735.0,20.0,1076.0,380000.0,30424.0,28.275093,-59.0,-31.9,,,110.2183,0.001,0.09452368,,,
1736.0,3.0,1076.0,380000.0,30427.0,28.277882,78.0,-31.85,,,110.2183,0.001,0.09452314,,,
1737.0,20.0,1076.0,380000.0,30447.0,28.296469,-59.0,-33.22,,,110.2183,0.001,0.09451954,,,
1738.0,2.0,1076.0,380000.0,30449.0,28.298326,79.0,-31.84,,,110.2183,0.001,0.09451918,,,
1739.0,2.0,1076.0,380000.0,30451.0,28.300186,79.0,-30.46,,,110.2183,0.001,0.09451882,,,
1740.0,20.0,1076.0,380000.0,30471.0,28.318773,-59.0,-30.46,,,110.2183,0.001,0.09451522,,,
1741.0,3.0,1076.0,380000.0,30474.0,28.321562,-42.0,-30.29,,,110.2183,0.001,0.09451468,,,
1742.0,20.0,1077.0,380000.0,30494.0,28.313835,-59.0,-30.29,,,110.2183,0.001,0.09451108,,,
1743.0,20.0,1077.0,380000.0,30514.0,28.332405,-59.0,-31.62,,,110.2183,0.001,0.09450748,,,
1744.0,3.0,1077.0,380000.0,30517.0,28.33519,78.0,-30.25,,,110.2183,0.001,0.09450694,,,
1745.0,20.0,1077.0,380000.0,30537.0,28.35376,-59.0,-30.25,,,110.2183,0.001,0.09450334,,,
1746.0,20.0,1077.0,380000.0,30557.0,28.37233,-59.0,-30.25,,,110.2183,0.001,0.09449974,,,
1747.0,20.0,1077.0,380000.0,30577.0,28.390902,-59.0,-30.25,,,110.2183,0.001,0.09449614,,,
1748.0,20.0,1077.0,380000.0,30597.0,28.409472,-59.0,-30.25,,,110.2183,0.001,0.09449254,,,
1749.0,1.0,1077.0,380000.0,30598.0,28.410398,80.0,-30.2,,,110.2183,0.001,0.09449236,,,
1750.0,20.0,1080.0,382500.0,30618.0,28.35,-59.0,-30.2,,,117.24605,0.001,0.09448876,,,
1751.0,20.0,1080.0,382500.0,30638.0,28.368519,-59.0,-30.2,,,117.24605,0.001,0.09448516,,,
1752.0,4.0,1080.0,382500.0,30642.0,28.372223,77.0,-28.84,,,117.24605,0.001,0.09448444,,,
1753.0,20.0,1080.0,382500.0,30662.0,28.390741,-59.0,-28.9,,,117.24605,0.001,0.09448084,,,
1754.0,20.0,1081.0,382500.0,30682.0,28.382978,-59.0,-28.9,,,117.24605,0.001,0.09447724,,,
1755.0,20.0,1081.0,382500.0,30702.0,28.40148,-59.0,-28.9,,,117.24605,0.001,0.09447364,,,
1756.0,20.0,1081.0,382500.0,30722.0,28.419981,-59.0,-28.9,,,117.24605,0.001,0.09447004,,,
1757.0,2.0,1081.0,382500.0,30724.0,28.421831,79.0,-27.52,,,117.24605,0.001,0.09446968,,,
1758.0,20.0,1081.0,382500.0,30744.0,28.440332,-59.0,-27.52,,,117.24605,0.001,0.09446608,,,
1759.0,20.0,1081.0,382500.0,30764.0,28.458834,-59.0,-27.52,,,117.24605,0.001,0.09446248,,,
1760.0,20.0,1081.0,382500.0,30784.0,28.477335,-59.0,-27.52,,,117.24605,0.001,0.09445888,,,
1761.0,5.0,1081.0,382500.0,30789.0,28.48196,76.0,-26.17,,,117.24605,0.001,0.09445798,,,
1762.0,20.0,1084.0,385000.0,30809.0,28.421587,-59.0,-26.17,,,119.875946,0.001,0.09445438,,,
1763.0,20.0,1084.0,385000.0,30829.0,28.440037,-59.0,-26.17,,,119.875946,0.001,0.09445078,,,
1764.0,20.0,1084.0,385000.0,30849.0,28.458487,-59.0,-26.17,,,119.875946,0.001,0.09444718,,,
1765.0,20.0,1084.0,385000.0,30869.0,28.476936,-59.0,-26.17,,,119.875946,0.001,0.09444358,,,
1766.0,20.0,1085.0,385000.0,30889.0,28.469124,-59.0,-26.17,,,119.875946,0.001,0.09443998,,,
1767.0,4.0,1085.0,385000.0,30893.0,28.47281,77.0,-24.81,,,119.875946,0.001,0.09443926,,,
1768.0,20.0,1085.0,385000.0,30913.0,28.491243,-59.0,-26.09,,,119.875946,0.001,0.09443566,,,
1769.0,20.0,1085.0,385000.0,30933.0,28.509678,-59.0,-26.09,,,119.875946,0.001,0.09443206,,,
1770.0,2.0,1085.0,385000.0,30935.0,28.51152,79.0,-24.71,,,119.875946,0.001,0.0944317,,,
1771.0,3.0,1085.0,385000.0,30938.0,28.514286,78.0,-23.34,,,119.875946,0.001,0.09443116,,,
1772.0,20.0,1085.0,385000.0,30958.0,28.532719,-59.0,-23.34,,,119.875946,0.001,0.09442756,,,
1773.0,2.0,1085.0,385000.0,30960.0,28.534563,79.0,-23.33,,,119.875946,0.001,0.0944272,,,
1774.0,20.0,1085.0,385000.0,30980.0,28.552996,-59.0,-23.33,,,119.875946,0.001,0.0944236,,,
1775.0,5.0,1085.0,385000.0,30985.0,28.557604,76.0,-23.32,,,119.875946,0.001,0.0944227,,,
1776.0,2.0,1085.0,385000.0,30987.0,28.559446,79.0,-21.94,,,119.875946,0.001,0.09442234,,,
1777.0,20.0,1103.0,387500.0,31007.0,28.111513,-46.0,-21.81,,,123.74582,0.001,0.09441874,,,
1778.0,20.0,1104.0,387500.0,31027.0,28.104166,-59.0,-21.81,,,123.74582,0.001,0.09441514,,,
1779.0,20.0,1104.0,387500.0,31047.0,28.122282,-59.0,-21.81,,,123.74582,0.001,0.09441154,,,
1780.0,20.0,1104.0,387500.0,31067.0,28.140398,-59.0,-21.81,,,123.74582,0.001,0.09440794,,,
1781.0,20.0,1104.0,387500.0,31087.0,28.158514,-59.0,-21.81,,,123.74582,0.001,0.09440434,,,
1782.0,5.0,1104.0,387500.0,31092.0,28.163044,76.0,-20.46,,,123.74582,0.001,0.09440344,,,
1783.0,10.0,1104.0,387500.0,31102.0,28.172102,71.0,-19.22,,,123.74582,0.001,0.09440164,,,
1784.0,20.0,1104.0,387500.0,31122.0,28.190218,-59.0,-19.22,,,123.74582,0.001,0.09439804,,,
1785.0,20.0,1104.0,387500.0,31142.0,28.208334,-59.0,-19.22,,,123.74582,0.001,0.09439444,,,
1786.0,20.0,1105.0,387500.0,31162.0,28.200905,-59.0,-19.22,,,123.74582,0.001,0.09439084,,,
1787.0,20.0,1105.0,387500.0,31182.0,28.219004,-59.0,-19.22,,,123.74582,0.001,0.09438724,,,
1788.0,20.0,1108.0,390000.0,31202.0,28.16065,-59.0,-19.22,,,117.04039,0.001,0.09438364,,,
1789.0,20.0,1108.0,390000.0,31222.0,28.1787,-59.0,-19.22,,,117.04039,0.001,0.09438004,,,
1790.0,20.0,1108.0,390000.0,31242.0,28.19675,-59.0,-19.22,,,117.04039,0.001,0.09437644,,,
1791.0,20.0,1108.0,390000.0,31262.0,28.214802,-59.0,-20.52,,,117.04039,0.001,0.09437284,,,
1792.0,20.0,1108.0,390000.0,31282.0,28.232853,-59.0,-21.9,,,117.04039,0.001,0.09436924,,,
1793.0,20.0,1108.0,390000.0,31302.0,28.250902,-59.0,-23.18,,,117.04039,0.001,0.09436564,,,
1794.0,20.0,1108.0,390000.0,31322.0,28.268953,-59.0,-24.42,,,117.04039,0.001,0.09436204,,,
1795.0,20.0,1109.0,390000.0,31342.0,28.261497,-59.0,-24.42,,,117.04039,0.001,0.09435844,,,
1796.0,3.0,1109.0,390000.0,31345.0,28.264202,78.0,-23.05,,,117.04039,0.001,0.0943579,,,
1797.0,20.0,1109.0,390000.0,31365.0,28.282236,-59.0,-24.41,,,117.04039,0.001,0.0943543,,,
1798.0,20.0,1109.0,390000.0,31385.0,28.30027,-59.0,-24.41,,,117.04039,0.001,0.0943507,,,
1799.0,20.0,1112.0,392500.0,31405.0,28.241907,-59.0,-24.41,,,114.60677,0.001,0.0943471,,,
1800.0,20.0,1112.0,392500.0,31425.0,28.259892,-59.0,-25.75,,,114.60677,0.001,0.0943435,,,
1801.0,9.0,1112.0,392500.0,31434.0,28.267986,72.0,-24.44,,,114.60677,0.001,0.09434188,,,
1802.0,4.0,1112.0,392500.0,31438.0,28.271584,77.0,-23.08,,,114.60677,0.001,0.09434116,,,
1803.0,20.0,1112.0,392500.0,31458.0,28.289568,-59.0,-23.08,,,114.60677,0.001,0.09433756,,,
1804.0,2.0,1112.0,392500.0,31460.0,28.291367,79.0,-23.09,,,114.60677,0.001,0.0943372,,,
1805.0,4.0,1112.0,392500.0,31464.0,28.294964,77.0,-23.11,,,114.60677,0.001,0.09433648,,,
1806.0,20.0,1112.0,392500.0,31484.0,28.31295,-59.0,-23.11,,,114.60677,0.001,0.09433288,,,
1807.0,1.0,1112.0,392500.0,31485.0,28.313848,80.0,-21.72,,,114.60677,0.001,0.0943327,,,
1808.0,20.0,1112.0,392500.0,31505.0,28.331835,-59.0,-21.72,,,114.60677,0.001,0.0943291,,,
1809.0,20.0,1112.0,392500.0,31525.0,28.349821,-59.0,-21.72,,,114.60677,0.001,0.0943255,,,
1810.0,2.0,1112.0,392500.0,31527.0,28.351618,79.0,-20.52,,,114.60677,0.001,0.09432514,,,
1811.0,20.0,1113.0,392500.0,31547.0,28.344114,-59.0,-20.52,,,114.60677,0.001,0.09432154,,,
1812.0,2.0,1113.0,392500.0,31549.0,28.345911,79.0,-19.14,,,114.60677,0.001,0.09432118,,,
1813.0,20.0,1113.0,392500.0,31569.0,28.363882,-59.0,-20.5,,,114.60677,0.001,0.09431758,,,
1814.0,20.0,1113.0,392500.0,31589.0,28.381851,-59.0,-21.86,,,114.60677,0.001,0.09431398,,,
1815.0,4.0,1113.0,392500.0,31593.0,28.385445,77.0,-21.88,,,114.60677,0.001,0.09431326,,,
1816.0,5.0,1113.0,392500.0,31598.0,28.389936,76.0,-20.53,,,114.60677,0.001,0.09431236,,,
1817.0,20.0,1116.0,395000.0,31618.0,28.331541,-59.0,-20.53,,,120.84466,0.001,0.09430876,,,
1818.0,20.0,1116.0,395000.0,31638.0,28.349463,-59.0,-20.53,,,120.84466,0.001,0.09430516,,,
1819.0,20.0,1116.0,395000.0,31658.0,28.367384,-59.0,-20.53,,,120.84466,0.001,0.09430156,,,
1820.0,20.0,1116.0,395000.0,31678.0,28.385305,-59.0,-20.53,,,120.84466,0.001,0.09429796,,,
1821.0,20.0,1116.0,395000.0,31698.0,28.403225,-59.0,-20.53,,,120.84466,0.001,0.09429436,,,
1822.0,20.0,1117.0,395000.0,31718.0,28.395702,-59.0,-20.53,,,120.84466,0.001,0.09429076,,,
1823.0,2.0,1117.0,395000.0,31720.0,28.397493,79.0,-19.15,,,120.84466,0.001,0.0942904,,,
1824.0,20.0,1117.0,395000.0,31740.0,28.415398,-59.0,-19.15,,,120.84466,0.001,0.0942868,,,
1825.0,6.0,1117.0,395000.0,31746.0,28.42077,75.0,-17.81,,,120.84466,0.001,0.09428572,,,
1826.0,20.0,1117.0,395000.0,31766.0,28.438675,-59.0,-17.81,,,120.84466,0.001,0.09428212,,,
1827.0,20.0,1117.0,395000.0,31786.0,28.45658,-59.0,-17.81,,,120.84466,0.001,0.09427852,,,
1828.0,20.0,1120.0,397500.0,31806.0,28.398214,-59.0,-19.16,,,117.19426,0.001,0.09427492,,,
1829.0,20.0,1120.0,397500.0,31826.0,28.41607,-59.0,-19.16,,,117.19426,0.001,0.09427132,,,
1830.0,3.0,1120.0,397500.0,31829.0,28.41875,78.0,-17.79,,,117.19426,0.001,0.09427078,,,
1831.0,20.0,1120.0,397500.0,31849.0,28.436607,-59.0,-19.12,,,117.19426,0.001,0.09426718,,,
1832.0,20.0,1120.0,397500.0,31869.0,28.454464,-59.0,-19.12,,,117.19426,0.001,0.09426358,,,
1833.0,20.0,1120.0,397500.0,31889.0,28.47232,-59.0,-19.12,,,117.19426,0.001,0.09425998,,,
1834.0,7.0,1120.0,397500.0,31896.0,28.47857,74.0,-17.79,,,117.19426,0.001,0.09425872,,,
1835.0,20.0,1121.0,397500.0,31916.0,28.471008,-59.0,-17.79,,,117.19426,0.001,0.09425512,,,
1836.0,20.0,1121.0,397500.0,31936.0,28.48885,-59.0,-19.16,,,117.19426,0.001,0.09425152,,,
1837.0,1.0,1121.0,397500.0,31937.0,28.48974,-40.0,-18.97,,,117.19426,0.001,0.09425134,,,
1838.0,3.0,1121.0,397500.0,31940.0,28.492418,78.0,-18.98,,,117.19426,0.001,0.0942508,,,
1839.0,20.0,1121.0,397500.0,31960.0,28.51026,-59.0,-20.36,,,117.19426,0.001,0.0942472,,,
1840.0,20.0,1121.0,397500.0,31980.0,28.5281,-59.0,-20.36,,,117.19426,0.001,0.0942436,,,
1841.0,1.0,1121.0,397500.0,31981.0,28.528992,80.0,-19.14,,,117.19426,0.001,0.09424342,,,
1842.0,20.0,1137.0,397500.0,32001.0,28.145119,-40.0,-18.95,,,117.19426,0.001,0.09423982,,,
1843.0,20.0,1140.0,400000.0,32021.0,28.088596,-59.0,-18.95,,,126.309395,0.001,0.09423622,,,
1844.0,20.0,1140.0,400000.0,32041.0,28.10614,-59.0,-20.32,,,126.309395,0.001,0.09423262,,,
1845.0,20.0,1140.0,400000.0,32061.0,28.123684,-59.0,-20.32,,,126.309395,0.001,0.09422902,,,
1846.0,20.0,1140.0,400000.0,32081.0,28.141228,-59.0,-20.32,,,126.309395,0.001,0.09422542,,,
1847.0,2.0,1140.0,400000.0,32083.0,28.142982,79.0,-18.94,,,126.309395,0.001,0.09422506,,,
1848.0,3.0,1141.0,400000.0,32086.0,28.120947,78.0,-17.57,,,126.309395,0.001,0.09422452,,,
1849.0,20.0,1141.0,400000.0,32106.0,28.138475,-59.0,-18.96,,,126.309395,0.001,0.09422092,,,
1850.0,20.0,1141.0,400000.0,32126.0,28.156004,-59.0,-18.96,,,126.309395,0.001,0.09421732,,,
1851.0,20.0,1141.0,400000.0,32146.0,28.173532,-59.0,-18.96,,,126.309395,0.001,0.09421372,,,
1852.0,3.0,1141.0,400000.0,32149.0,28.17616,78.0,-18.95,,,126.309395,0.001,0.09421318,,,
1853.0,20.0,1141.0,400000.0,32169.0,28.19369,-59.0,-18.95,,,126.309395,0.001,0.09420958,,,
1854.0,20.0,1141.0,400000.0,32189.0,28.211218,-59.0,-18.95,,,126.309395,0.001,0.09420598,,,
1855.0,12.0,1142.0,400000.0,32201.0,28.197023,69.0,-17.67,,,126.309395,0.001,0.09420382,,,
1856.0,2.0,1144.0,402500.0,32203.0,28.149475,79.0,-16.29,,,109.33707,0.001,0.09420346,,,
1857.0,20.0,1144.0,402500.0,32223.0,28.166958,-59.0,-17.67,,,109.33707,0.001,0.09419986,,,
1858.0,20.0,1144.0,402500.0,32243.0,28.18444,-59.0,-17.67,,,109.33707,0.001,0.09419626,,,
1859.0,20.0,1145.0,402500.0,32263.0,28.177292,-59.0,-17.67,,,109.33707,0.001,0.09419266,,,
1860.0,20.0,1145.0,402500.0,32283.0,28.19476,-59.0,-17.67,,,109.33707,0.001,0.09418906,,,
1861.0,20.0,1145.0,402500.0,32303.0,28.212227,-59.0,-19.02,,,109.33707,0.001,0.09418546,,,
1862.0,3.0,1145.0,402500.0,32306.0,28.214848,78.0,-17.65,,,109.33707,0.001,0.09418492,,,
1863.0,2.0,1145.0,402500.0,32308.0,28.216595,79.0,-16.27,,,109.33707,0.001,0.09418456,,,
1864.0,20.0,1145.0,402500.0,32328.0,28.23406,-59.0,-16.27,,,109.33707,0.001,0.09418096,,,
1865.0,12.0,1145.0,402500.0,32340.0,28.244541,69.0,-14.99,,,109.33707,0.001,0.0941788,,,
1866.0,1.0,1145.0,402500.0,32341.0,28.245415,80.0,-13.6,,,109.33707,0.001,0.09417862,,,
1867.0,9.0,1145.0,402500.0,32350.0,28.253275,-48.0,-14.85,,,109.33707,0.001,0.094177,,,
1868.0,8.0,1146.0,402500.0,32358.0,28.235601,73.0,-13.53,,,109.33707,0.001,0.09417556,,,
1869.0,20.0,1146.0,402500.0,32378.0,28.253054,-59.0,-13.53,,,109.33707,0.001,0.09417196,,,
1870.0,1.0,1146.0,402500.0,32379.0,28.253927,80.0,-13.52,,,109.33707,0.001,0.09417178,,,
1871.0,20.0,1146.0,402500.0,32399.0,28.27138,-59.0,-14.89,,,109.33707,0.001,0.09416818,,,
1872.0,20.0,1148.0,405000.0,32419.0,28.239548,-59.0,-14.89,,,121.04754,0.001,0.09416458,,,
1873.0,20.0,1149.0,405000.0,32439.0,28.232376,-59.0,-16.27,,,121.04754,0.001,0.09416098,,,
